pid,measure,feature,feature_value
75,239,1,-0.4664780928994249
75,239,2,-0.16282704290995131
75,239,3,0.32141701600380923
75,239,4,0.6980792697429057
75,239,5,-0.14377073122256934
75,239,6,0.25019905270410736
75,239,7,0.28414270757832005
75,239,8,-0.02731333716697626
75,239,9,0.10761618550685315
75,239,10,0.35665186428528695
75,239,11,-0.17557150237813002
75,239,12,-0.1110596819018631
75,239,13,0.15264481302044408
75,239,14,-0.08762284493010164
75,239,15,-0.29387318932212814
75,239,16,0.12707978638981543
75,239,17,0.4635172398527392
75,239,18,-0.4276482863759221
75,239,19,-0.3295982163672049
75,240,1,-0.3844017845747224
75,240,2,-0.2205598154200028
75,240,3,0.5160714866008542
75,240,4,0.42132607296071645
75,240,5,-0.05968566957109833
75,240,6,0.12491674543530507
75,240,7,0.5437773247109343
75,240,8,0.017484329868455273
75,240,9,0.24015585122641236
75,240,10,0.5687606172823807
75,240,11,0.0031222051262487227
75,240,12,0.0740881087850227
75,240,13,0.2257225168098631
75,240,14,0.03127790752820947
75,240,15,-0.17618318971302782
75,240,16,0.2255262192419656
75,240,17,0.2327734048821013
75,240,18,-0.4568124157269765
75,240,19,-0.29530943947342514
75,241,1,-0.6073815044174018
75,241,2,-0.03000216172225645
75,241,3,-0.04572838501450838
75,241,4,0.08483172711247122
75,241,5,-0.3690513901192809
75,241,6,0.26538894281420444
75,241,7,0.6548941815761922
75,241,8,-0.03544065931115947
75,241,9,0.3788259540424441
75,241,10,0.21262935599986243
75,241,11,0.01794926499088456
75,241,12,-0.15094237432457913
75,241,13,0.20126896393220584
75,241,14,-0.05431122301202829
75,241,15,-0.10933821628243112
75,241,16,0.25834257599113086
75,241,17,-0.1490227272834307
75,241,18,-0.7030347472127202
75,241,19,-0.4259927556401406
75,242,1,-0.5547249644069365
75,242,2,-0.10415780666667573
75,242,3,-0.048558310220801815
75,242,4,0.3700547306630648
75,242,5,-0.18208285471672292
75,242,6,0.17332952794861978
75,242,7,0.5434416219604608
75,242,8,-0.03174849421209458
75,242,9,0.24645809579114086
75,242,10,0.36054880429443315
75,242,11,-0.1272557383364723
75,242,12,-0.0660414155842749
75,242,13,0.2832542821174706
75,242,14,-0.11381764389228688
75,242,15,-0.004671674892043454
75,242,16,0.2255311172618939
75,242,17,0.14246861146315637
75,242,18,-0.641333825019181
75,242,19,-0.3729255354972224
75,243,1,-0.473689296931626
75,243,2,-0.1395885757452875
75,243,3,0.29022341093398185
75,243,4,0.3260256759856206
75,243,5,-0.08753486895677354
75,243,6,0.2679626639011692
75,243,7,0.5690126769233088
75,243,8,-0.032061213945981826
75,243,9,0.22451572005367093
75,243,10,0.38862613837754023
75,243,11,-0.03974281627668541
75,243,12,0.03536360968997898
75,243,13,0.16261228357463087
75,243,14,-0.01796188681146904
75,243,15,-0.17395101132337432
75,243,16,0.24518046613136968
75,243,17,0.29250551144982806
75,243,18,-0.36992060027118046
75,243,19,-0.3087462152199373
75,244,1,-0.5401375307480262
75,244,2,-0.15862604889448395
75,244,3,0.31499382802392684
75,244,4,0.2836363276718816
75,244,5,-0.2167811814306645
75,244,6,0.07994350322398036
75,244,7,0.4197116102381804
75,244,8,-0.19474084529462765
75,244,9,0.2531235473720945
75,244,10,0.4554373908247842
75,244,11,-0.12628253945378565
75,244,12,-0.08819817388630091
75,244,13,0.3642159141377106
75,244,14,0.04981804326929651
75,244,15,-0.1836890284824565
75,244,16,0.1946426965106789
75,244,17,0.15782164331394455
75,244,18,-0.49644455559181977
75,244,19,-0.0627173555213636
75,245,1,-0.3900070032265702
75,245,2,-0.20258596613678603
75,245,3,0.37271171808881154
75,245,4,0.3279705666679382
75,245,5,-0.11558300330569249
75,245,6,0.24728473084674052
75,245,7,0.46078866598188584
75,245,8,-0.03753305574747279
75,245,9,0.20037827784677398
75,245,10,0.18488960852104763
75,245,11,-0.16608950095299457
75,245,12,-0.09598357656240986
75,245,13,0.18523774470672394
75,245,14,-0.16334924718846622
75,245,15,-0.1068669768431979
75,245,16,0.07731929485467726
75,245,17,0.14530456500166955
75,245,18,-0.16228129045870432
75,245,19,-0.22334113719777682
75,246,1,-0.4538935726204454
75,246,2,-0.2804801189842072
75,246,3,0.4347044492388523
75,246,4,0.3830853475262881
75,246,5,-0.1696036418662018
75,246,6,0.2201983038722144
75,246,7,0.3299889276491812
75,246,8,0.05252853214349118
75,246,9,0.14524465845023826
75,246,10,0.16667010469988552
75,246,11,-0.05629605139529992
75,246,12,-0.11869023179408311
75,246,13,0.0951194528158199
75,246,14,-0.06066791095211421
75,246,15,-0.1307256086849432
75,246,16,0.1088474723626871
75,246,17,0.22026122458975483
75,246,18,-0.22454981780778793
75,246,19,-0.2986231383403338
75,247,1,-0.309731847537827
75,247,2,-0.09350046884411878
75,247,3,0.18976765959891817
75,247,4,0.16471240381160146
75,247,5,-0.1917594582413189
75,247,6,0.25905165856845014
75,247,7,0.2420080563008553
75,247,8,-0.23798056522208044
75,247,9,0.30367977876020746
75,247,10,0.3248433693290702
75,247,11,-0.16576491294005058
75,247,12,-0.22940658133750758
75,247,13,0.2091856712194704
75,247,14,-0.17568453360724567
75,247,15,-0.05343297036179884
75,247,16,0.3648300504825728
75,247,17,0.14473940885609093
75,247,18,-0.27482064534238304
75,247,19,-0.3515669660581344
75,248,1,-0.41704953640712306
75,248,2,-0.31637770703906687
75,248,3,0.47526909674389994
75,248,4,0.3522971477982224
75,248,5,-0.1708596072070595
75,248,6,0.10988472227520552
75,248,7,0.47542583338160704
75,248,8,-0.055944147501986285
75,248,9,0.21344770209866026
75,248,10,0.501609894377026
75,248,11,-0.0906279685415251
75,248,12,-0.1496749174754286
75,248,13,0.16460879185157862
75,248,14,-0.026488962735958577
75,248,15,-0.1736002377423519
75,248,16,0.22451948776130815
75,248,17,0.17575065687627833
75,248,18,-0.2658041441958232
75,248,19,-0.22689804159266658
75,249,1,-0.607432556855886
75,249,2,-0.029312106068505428
75,249,3,0.3765340574867413
75,249,4,0.35683120716881733
75,249,5,-0.13794284104936272
75,249,6,0.3616892893962107
75,249,7,0.5534953730195398
75,249,8,-0.17418517435302572
75,249,9,0.1977936304076613
75,249,10,0.39074886486033344
75,249,11,-0.03298901195163928
75,249,12,-0.09704983782373444
75,249,13,-0.050359839627524106
75,249,14,0.013183868371366092
75,249,15,-0.1567254287769032
75,249,16,0.0987684776624389
75,249,17,0.47024297475588783
75,249,18,-0.28329421981842473
75,249,19,-0.4325883162444244
75,250,1,-0.5324749553408901
75,250,2,-0.034771891205558125
75,250,3,0.2320258916868827
75,250,4,0.4160607015377429
75,250,5,-0.16270289694330586
75,250,6,0.06456974898118828
75,250,7,0.632930706675954
75,250,8,-0.1493345050904088
75,250,9,0.3378238756807188
75,250,10,0.5551682352104523
75,250,11,-0.15070293650423605
75,250,12,-0.15272355811006133
75,250,13,0.3171342627326148
75,250,14,-0.012824240677396181
75,250,15,-0.19727745446136613
75,250,16,0.3436777630366217
75,250,17,0.09462098509541961
75,250,18,-0.3234402750049804
75,250,19,-0.20256317150558034
75,251,1,-0.6463772784623227
75,251,2,0.03284150619764348
75,251,3,0.26663831466669685
75,251,4,0.4103699559225302
75,251,5,-0.2112087418352595
75,251,6,0.12049873145993484
75,251,7,0.4736361722539415
75,251,8,0.07755741397734761
75,251,9,0.28714217962828736
75,251,10,0.31584495317916805
75,251,11,-0.22968784071262383
75,251,12,0.07088329666882842
75,251,13,0.1798551975762337
75,251,14,0.0563071661328296
75,251,15,-0.040884054919990365
75,251,16,-0.047045387219087575
75,251,17,-0.07316087593551035
75,251,18,-0.16902077749472877
75,251,19,-0.221719139059966
75,252,1,-0.7148538576852053
75,252,2,-0.06474758478166365
75,252,3,0.2931452682066229
75,252,4,0.46357300192576956
75,252,5,-0.18459365508614667
75,252,6,0.25491019433365025
75,252,7,0.6434719991032856
75,252,8,-0.17905512485947628
75,252,9,0.2827543073140153
75,252,10,0.5059487864920145
75,252,11,-0.4729321760819326
75,252,12,0.02728526774507878
75,252,13,0.26825955926297995
75,252,14,0.15102093102881486
75,252,15,-0.2030392213655401
75,252,16,-0.014267272702440104
75,252,17,0.10778610912129061
75,252,18,-0.4481242703009971
75,252,19,-0.21999710828438845
75,253,1,-0.35700621718856484
75,253,2,-0.1860389477357729
75,253,3,0.29247423947643925
75,253,4,0.28912625447003193
75,253,5,-0.16456263743302313
75,253,6,0.25736711648386223
75,253,7,0.6024431700173363
75,253,8,-0.309620511777148
75,253,9,0.35612174782073436
75,253,10,0.4762159216731259
75,253,11,-0.3301204206457188
75,253,12,0.09854731322413568
75,253,13,0.34794167776963003
75,253,14,-0.1631324156139452
75,253,15,-0.1385695992148097
75,253,16,0.017834726678713997
75,253,17,0.18234527555365276
75,253,18,-0.40069354078331587
75,253,19,-0.3596613207604926
75,254,1,-0.6395607418051186
75,254,2,-0.10606841120949506
75,254,3,0.3014734091678688
75,254,4,0.43882895878928485
75,254,5,-0.3013511470550416
75,254,6,0.24321862076468448
75,254,7,0.4829356282440551
75,254,8,-0.19670250227593056
75,254,9,0.3390446129551685
75,254,10,0.6479736561882008
75,254,11,-0.3348816727868371
75,254,12,0.040993695212232506
75,254,13,0.26711229228745537
75,254,14,-0.042125514586444646
75,254,15,-0.15718113301562175
75,254,16,0.1094081072591011
75,254,17,0.1905543569535635
75,254,18,-0.326018328955728
75,254,19,-0.2707353199513778
75,255,1,-0.43699295485768186
75,255,2,-0.2201979271014507
75,255,3,0.42719729177175036
75,255,4,0.5384531770488206
75,255,5,-0.11502877351226182
75,255,6,0.22105018256898323
75,255,7,0.607057858331367
75,255,8,-0.24464771227147053
75,255,9,0.43539205588263963
75,255,10,0.6652896637179644
75,255,11,-0.3089532507546012
75,255,12,-0.1514677811545857
75,255,13,0.3556639713428158
75,255,14,0.036713202565620495
75,255,15,-0.08369500971833022
75,255,16,0.10832300745959023
75,255,17,0.11838504747547107
75,255,18,-0.39426187546124947
75,255,19,-0.08079104905696632
75,256,1,-0.8132170241985729
75,256,2,-0.23644654305759838
75,256,3,0.22343627181561598
75,256,4,0.3322265692149087
75,256,5,-0.09617742512034289
75,256,6,0.17890648879318904
75,256,7,0.5682482090437229
75,256,8,-0.25905994752525185
75,256,9,0.4220973227140494
75,256,10,0.7035375477969037
75,256,11,-0.1428254133763982
75,256,12,0.2574582950086821
75,256,13,0.25079736467689306
75,256,14,0.25974303291987444
75,256,15,-0.22318232832086926
75,256,16,0.35225231207733976
75,256,17,0.27375589116411336
75,256,18,-0.35982163672045575
75,256,19,-0.2878757523052484
75,257,1,-0.4886408795336705
75,257,2,-0.25691386125510784
75,257,3,0.2828202421976662
75,257,4,0.30910527775776186
75,257,5,-0.13042909009389603
75,257,6,0.30764076979918586
75,257,7,0.5769101689016238
75,257,8,-0.23805158651104186
75,257,9,0.29266187131677146
75,257,10,0.6632961696071269
75,257,11,-0.15594457136909545
75,257,12,0.12185171527245009
75,257,13,0.08922110650979809
75,257,14,-0.05539010609393746
75,257,15,-0.06301651150775622
75,257,16,0.21719204994850005
75,257,17,0.2928849196088932
75,257,18,-0.24079259381709728
75,257,19,-0.32785772382420475
75,258,1,-0.5182797400470116
75,258,2,-0.3800870057886119
75,258,3,0.3122995402925719
75,258,4,0.6358563316562325
75,258,5,-0.11714189234058003
75,258,6,0.14484189050382268
75,258,7,0.414286111240626
75,258,8,-0.2457524041506951
75,258,9,0.38419343034238573
75,258,10,0.6861186818486447
75,258,11,-0.2868471681202953
75,258,12,-0.07436955654552069
75,258,13,0.39262216909754444
75,258,14,0.08676682175493222
75,258,15,-0.06378210969963394
75,258,16,-0.11255960631222894
75,258,17,-0.0352260883612211
75,258,18,-0.44587363014392134
75,258,19,-0.030078269416528136
75,259,1,-0.508351076881487
75,259,2,-0.31470183068204416
75,259,3,0.31699900202843967
75,259,4,0.46821557127631563
75,259,5,-0.21302270467718554
75,259,6,0.06098402162287342
75,259,7,0.5694892919394134
75,259,8,-0.05587519845222566
75,259,9,0.4633265938462974
75,259,10,0.6720568434051224
75,259,11,-0.3011118976200804
75,259,12,-0.03226730755373575
75,259,13,-0.0643095887688403
75,259,14,-0.09227238453977726
75,259,15,-0.27644886019779524
75,259,16,0.28717006066480266
75,259,17,0.23250966534749806
75,259,18,-0.11041653420819475
75,259,19,-0.3337912981966339
75,260,1,-0.7694372033813293
75,260,2,-0.5356445393906769
75,260,3,0.4236134482672549
75,260,4,0.49876075386178265
75,260,5,-0.056925446956092585
75,260,6,0.41658215227472994
75,260,7,0.3200365279255426
75,260,8,-0.12417714442612426
75,260,9,0.27240479120541683
75,260,10,0.2707138440178458
75,260,11,-0.05169021719421674
75,260,12,-0.024383567708296194
75,260,13,0.1030738371794564
75,260,14,-0.04221895373584694
75,260,15,-0.03996285040269698
75,260,16,0.2675794880344671
75,260,17,0.22755663688764738
75,260,18,-0.2834809097318476
75,260,19,-0.5018602585495173
75,261,1,-0.4077316186495876
75,261,2,-0.2849113199363066
75,261,3,0.3012921824305199
75,261,4,0.3228076768926962
75,261,5,-0.200757686005839
75,261,6,0.1362741233368514
75,261,7,0.4061829024253205
75,261,8,-0.14753787370361426
75,261,9,0.3288024765142299
75,261,10,0.44634440521318863
75,261,11,-0.23572898313809543
75,261,12,-0.005437273083920502
75,261,13,0.1835053527351438
75,261,14,0.006444192949959682
75,261,15,-0.17523240869078283
75,261,16,0.3197087373611063
75,261,17,0.2315617101059808
75,261,18,-0.2868010137017398
75,261,19,-0.27472871327603554
75,262,1,-0.43302141423731944
75,262,2,-0.3076078023573605
75,262,3,0.4843357084020352
75,262,4,0.5101147408264561
75,262,5,-0.2128369566906717
75,262,6,0.23592396200832
75,262,7,0.40469993269932236
75,262,8,-0.08249857415814144
75,262,9,0.2411953617635132
75,262,10,0.5594084133853465
75,262,11,-0.22334283266621358
75,262,12,0.003946202786502484
75,262,13,0.14549935548651227
75,262,14,-0.11127952764249349
75,262,15,-0.1362130864731289
75,262,16,0.2082426139978817
75,262,17,0.19312694772823713
75,262,18,-0.11960521959377524
75,262,19,-0.33786645077701905
75,263,1,-0.578283875106143
75,263,2,-0.28965637093458463
75,263,3,0.2844087077375057
75,263,4,0.38968260359900864
75,263,5,-0.1770851789213712
75,263,6,0.14451334639785962
75,263,7,0.4121709201731074
75,263,8,-0.15125678952690313
75,263,9,0.38061260100399985
75,263,10,0.5827749826096744
75,263,11,-0.30502560392821165
75,263,12,-0.16736675384200173
75,263,13,-0.04558935660269603
75,263,14,-0.15478411741684084
75,263,15,-0.022814317477406698
75,263,16,0.27884229647432046
75,263,17,0.4308934129638342
75,263,18,-0.06646754331804083
75,263,19,-0.3860974413968399
75,264,1,-0.7148964327815055
75,264,2,-0.33550692386922853
75,264,3,0.34349013119628946
75,264,4,0.4655514252060582
75,264,5,-0.18757014411952677
75,264,6,0.3314579568569218
75,264,7,0.3441604063849457
75,264,8,-0.18187581918205897
75,264,9,0.2595369393121194
75,264,10,0.055743517070306
75,264,11,-0.01225682390723526
75,264,12,-0.051632006111222095
75,264,13,-0.12039681496834886
75,264,14,-0.07691690367902482
75,264,15,-0.26108301814104096
75,264,16,0.08879987679596035
75,264,17,0.40183082333360187
75,264,18,-0.39447531609889663
75,264,19,-0.3858056324403395
75,265,1,-0.7135295084507327
75,265,2,-0.21723952306472838
75,265,3,0.30539144833978327
75,265,4,0.07540944385338522
75,265,5,-0.31641557250082064
75,265,6,0.05286762583083848
75,265,7,0.44359736957491314
75,265,8,-0.03829337914865816
75,265,9,0.43187113309568526
75,265,10,0.45471248387538865
75,265,11,-0.06340420862362306
75,265,12,-0.024645988545226816
75,265,13,0.14745291189639564
75,265,14,-0.16254239259796188
75,265,15,-0.21257302877068618
75,265,16,0.37986056655961664
75,265,17,0.25234852991112455
75,265,18,-0.1779547658440348
75,265,19,-0.29361415942207136
75,266,1,-0.4944488008564
75,266,2,-0.45041673201284604
75,266,3,0.46736972091176643
75,266,4,0.34985416616626797
75,266,5,-0.0723084320825953
75,266,6,0.16240732027916827
75,266,7,0.33422044009650986
75,266,8,-0.13103964711650273
75,266,9,0.2291240032647186
75,266,10,0.2114545847585858
75,266,11,-0.18453732785696997
75,266,12,0.17821963569092936
75,266,13,0.06945797286967914
75,266,14,-0.02987669705793805
75,266,15,-0.0893137921176731
75,266,16,-0.19393455586026853
75,266,17,0.25983684884004066
75,266,18,-0.3940970382521227
75,266,19,-0.14036396997702172
75,267,1,-0.6304374261470436
75,267,2,-0.2241008954428163
75,267,3,0.3919145936032802
75,267,4,0.09217046804819096
75,267,5,-0.1900619175653827
75,267,6,-0.1763911671746008
75,267,7,0.5335755027417137
75,267,8,-0.08730485040552305
75,267,9,0.45960334515922563
75,267,10,0.641827394719652
75,267,11,-0.24938711170829275
75,267,12,0.2324610619189782
75,267,13,0.19676429268118079
75,267,14,0.017353213642681053
75,267,15,-0.11297914055763014
75,267,16,0.28760221673078834
75,267,17,0.1397053746820407
75,267,18,-0.3644042995195702
75,267,19,-0.21745032630702954
75,268,1,-0.7290417259491915
75,268,2,-0.11421758605797461
75,268,3,0.3744829174490547
75,268,4,0.3158909192123418
75,268,5,-0.18124114883057385
75,268,6,0.23749321223920994
75,268,7,0.5101923556037822
75,268,8,-0.0701423769619749
75,268,9,0.54224914249329
75,268,10,0.5431500013893422
75,268,11,-0.1756947064178661
75,268,12,0.05551594752901967
75,268,13,0.14446474296933975
75,268,14,-0.09335993334925152
75,268,15,-0.115760650720786
75,268,16,0.2632579273746094
75,268,17,0.3113994349380471
75,268,18,-0.41194033646571127
75,268,19,-0.3683828103990615
75,269,1,-0.7597737868334634
75,269,2,-0.027484014322940564
75,269,3,0.24471138653053948
75,269,4,0.6873413029769129
75,269,5,-0.3418323398359261
75,269,6,0.16281611655780348
75,269,7,0.4170730845798558
75,269,8,-0.1752282642123819
75,269,9,0.6335109336520821
75,269,10,0.31316648981988937
75,269,11,-0.18028283239305476
75,269,12,-0.05287534963149432
75,269,13,0.39617888510705246
75,269,14,-0.06866600072434215
75,269,15,-0.12525357849806895
75,269,16,0.2722823407072088
75,269,17,0.37499231152160295
75,269,18,-0.7013786513207935
75,269,19,-0.27985072342341455
75,270,1,-0.8127053695014425
75,270,2,-0.13922197779218926
75,270,3,0.2176422910111444
75,270,4,0.4572782927763155
75,270,5,-0.38922482712108986
75,270,6,0.015279090588407707
75,270,7,0.4993462556286019
75,270,8,-0.11862071758817727
75,270,9,0.5086675643230112
75,270,10,0.6304342235955516
75,270,11,-0.21242326239210818
75,270,12,0.2233541357891251
75,270,13,0.2103385897564507
75,270,14,-0.14606922126663702
75,270,15,-0.15837624987813825
75,270,16,0.31409711360627557
75,270,17,0.25403759324487707
75,270,18,-0.42228909903278233
75,270,19,-0.3774089192000968
75,271,1,-0.5124676742458811
75,271,2,-0.5284303211923664
75,271,3,0.3886984783641745
75,271,4,0.41948253361383925
75,271,5,-0.4034886146939656
75,271,6,-0.13282704761958586
75,271,7,0.27718563542624786
75,271,8,-0.14918850641946735
75,271,9,0.26888386841846224
75,271,10,0.42813658128570187
75,271,11,0.010056671032497189
75,271,12,0.0016942439317535474
75,271,13,0.22367476770904937
75,271,14,-0.14503460874946483
75,271,15,-0.051114134696489955
75,271,16,0.329553380646322
75,271,17,0.23874974273621286
75,271,18,-0.29491081600541047
75,271,19,-0.11610143987657029
75,272,1,-0.5917886579755071
75,272,2,-0.48297613110115456
75,272,3,0.49679777818280635
75,272,4,0.43127545851824545
75,272,5,-0.531070919089891
75,272,6,-0.18936960128704894
75,272,7,0.195858912535964
75,272,8,-0.022811680082060692
75,272,9,0.444643661985761
75,272,10,0.5488467753367743
75,272,11,-0.12776814657513025
75,272,12,0.1384254843976871
75,272,13,0.31496406313359304
75,272,14,-0.3232464264470466
75,272,15,-0.15271074790409522
75,272,16,0.3027664864289519
75,272,17,0.042983421615433004
75,272,18,-0.13814855788635372
75,272,19,-0.06294511344803178
75,273,1,-0.9163333422816387
75,273,2,-0.152402172648609
75,273,3,0.08429068429577069
75,273,4,0.6181567714890028
75,273,5,-0.44403649590002725
75,273,6,-0.3724227349130389
75,273,7,0.18825567852411362
75,273,8,-0.17036566073582393
75,273,9,0.6605853039621685
75,273,10,0.5553193202867037
75,273,11,-0.5445566750356873
75,273,12,0.5675327213634203
75,273,13,0.4516169352806729
75,273,14,0.15971793056774164
75,273,15,-0.14000735644916162
75,273,16,0.15799119015761742
75,273,17,-0.05877727525977128
75,273,18,-0.2818451594611613
75,273,19,-0.02003450278268759
75,274,1,-0.9860822763736002
75,274,2,-0.17411773238632
75,274,3,0.16398448269609633
75,274,4,0.5672557948520869
75,274,5,-0.4294987959819282
75,274,6,-0.37742775773828274
75,274,7,0.2660354814447463
75,274,8,-0.14154834887277212
75,274,9,0.5501790367572847
75,274,10,0.4540407016036776
75,274,11,-0.5822220715139164
75,274,12,0.5471682615844058
75,274,13,0.32835864055456887
75,274,14,-0.010912505822285756
75,274,15,-0.1958881122701518
75,274,16,0.1787644462152671
75,274,17,0.17086657746618839
75,274,18,-0.30843104647608655
75,274,19,-0.09995643588044534
75,275,1,-0.661097712200826
75,275,2,-0.3803074166853875
75,275,3,0.23852179642416282
75,275,4,0.4453067785299065
75,275,5,-0.5408827833186628
75,275,6,0.25721151015844623
75,275,7,0.41386525829755194
75,275,8,-0.26886898597329545
75,275,9,0.5237527121607946
75,275,10,0.40799969104797373
75,275,11,-0.14704411561776076
75,275,12,-0.019501372152025076
75,275,13,0.21244925957480487
75,275,14,-0.32270783264031055
75,275,15,-0.3356438800418404
75,275,16,0.10209649381836927
75,275,17,0.32944147972949733
75,275,18,-0.3428136392900324
75,275,19,-0.35948499204307205
75,276,1,-0.3268982770743939
75,276,2,-0.3149683959973758
75,276,3,0.3039796882881278
75,276,4,0.4460885778646235
75,276,5,-0.5908793217372714
75,276,6,0.06962638940106158
75,276,7,0.3926383702403844
75,276,8,-0.21264970162110297
75,276,9,0.7029735219636162
75,276,10,0.16434241492162927
75,276,11,-0.12198207795669647
75,276,12,-0.0007114373945924513
75,276,13,0.5095759586343378
75,276,14,-0.12043185464937478
75,276,15,-0.15436835087907685
75,276,16,0.07211232290007996
75,276,17,0.01205996118319197
75,276,18,-0.411284943722222
75,276,19,0.025757839068961674
75,277,1,-0.47905922224153175
75,277,2,-0.16347904471656716
75,277,3,0.11023775648081036
75,277,4,0.28349428509395946
75,277,5,-0.5757806101519944
75,277,6,0.1954580284433669
75,277,7,0.4250610015414633
75,277,8,-0.08015600193471817
75,277,9,0.5050724176956041
75,277,10,0.07376257884516946
75,277,11,-0.08798699387323639
75,277,12,-0.016238537338218118
75,277,13,0.2454046447357825
75,277,14,-0.08506080373681246
75,277,15,-0.4292759360751883
75,277,16,-0.03736953723601877
75,277,17,0.017038610054975534
75,277,18,-0.225077673647758
75,277,19,-0.31687579798870313
75,278,1,-0.5787759377235604
75,278,2,-0.08856345314172653
75,278,3,0.08066614954879348
75,278,4,0.2770756183632419
75,278,5,-0.4677103216821684
75,278,6,0.12329587760978522
75,278,7,0.46637391578325693
75,278,8,-0.3793756625867106
75,278,9,0.5864251377685845
75,278,10,0.1464405288542825
75,278,11,-0.23636723281183547
75,278,12,-0.15065602854415272
75,278,13,0.26184277638608067
75,278,14,-0.1193493922452099
75,278,15,-0.06022106082634271
75,278,16,0.10345852012921353
75,278,17,0.2727020633379911
75,278,18,-0.3683809265452429
75,278,19,-0.3359961607059181
75,279,1,-0.3400967453128536
75,279,2,-0.4576009969354419
75,279,3,0.2556482882597759
75,279,4,0.4176646146788947
75,279,5,-0.5512040416199824
75,279,6,0.14951949953539456
75,279,7,0.440534600036641
75,279,8,-0.31834708782102605
75,279,9,0.2595505030596148
75,279,10,0.35685946497609633
75,279,11,-0.04382927197998221
75,279,12,-0.010835267815723304
75,279,13,0.4613146379680375
75,279,14,-0.24938259045912847
75,279,15,-0.16419754656297902
75,279,16,0.010510303032015722
75,279,17,0.34816736345709787
75,279,18,-0.4305957640604958
75,279,19,-0.3814367870496349
75,280,1,-0.6839409468343485
75,280,2,-0.3351358046669649
75,280,3,0.3600348889727203
75,280,4,0.14236876721077074
75,280,5,-0.36058252527778634
75,280,6,0.06936001247111223
75,280,7,0.427114778974496
75,280,8,-0.29051672697353703
75,280,9,0.4001639894749087
75,280,10,0.5862646334232402
75,280,11,-0.2129115573018877
75,280,12,0.06882198382052152
75,280,13,0.1612935859016147
75,280,14,-0.1929926289509717
75,280,15,-0.14856476242013017
75,280,16,0.384618050993097
75,280,17,0.4623311654885516
75,280,18,-0.38419795159155035
75,280,19,-0.3290810984939998
75,281,1,-0.6174535288585208
75,281,2,-0.39762059843442366
75,281,3,0.24370729244522815
75,281,4,0.195077113201247
75,281,5,-0.4543997641415015
75,281,6,-0.03462739961767225
75,281,7,0.4161375627735415
75,281,8,-0.30654304817909006
75,281,9,0.41053498151703915
75,281,10,0.5939364397140876
75,281,11,-0.17931641538411514
75,281,12,0.14571336128030477
75,281,13,0.2557696084456935
75,281,14,-0.23497468806912958
75,281,15,-0.23103328910986498
75,281,16,0.22581897012537522
75,281,17,0.3714936182097077
75,281,18,-0.2227539399625207
75,281,19,-0.30538918771520085
75,282,1,-0.5792872156499269
75,282,2,-0.30907174515979086
75,282,3,0.1421988435963335
75,282,4,0.25003365033883473
75,282,5,-0.4862316188850694
75,282,6,-0.1677066010708771
75,282,7,0.3554544867981879
75,282,8,-0.3051437215626376
75,282,9,0.3456467670478174
75,282,10,0.6157492063088381
75,282,11,-0.23421662529252685
75,282,12,0.1365224152701423
75,282,13,0.26276473444490134
75,282,14,-0.2582796552735894
75,282,15,-0.09585151840972594
75,282,16,0.20568321019993818
75,282,17,0.3066464717537314
75,282,18,-0.21143838361574618
75,282,19,-0.20722721678965872
75,283,1,-0.49197379370952954
75,283,2,-0.36510433959856015
75,283,3,0.20459057498515354
75,283,4,0.3304267352766228
75,283,5,-0.5617430734227313
75,283,6,-0.14439409845114282
75,283,7,0.37187528699335526
75,283,8,-0.3405901266279441
75,283,9,0.39122736373025657
75,283,10,0.5028999574720001
75,283,11,-0.2590806699172564
75,283,12,0.17054406169244496
75,283,13,0.3127000476144053
75,283,14,-0.2666000724341794
75,283,15,-0.08676682175493233
75,283,16,0.21023347071337306
75,283,17,0.19547272250315184
75,283,18,-0.1484426886926855
75,283,19,-0.0879845448632719
75,284,1,-0.8459819517384906
75,284,2,-0.3146112173133705
75,284,3,0.1765237904834298
75,284,4,0.48490990704594306
75,284,5,-0.4773394520905361
75,284,6,0.09070219238197774
75,284,7,0.3732045342477559
75,284,8,-0.3433284965386537
75,284,9,0.5310703539337458
75,284,10,0.44048524306659376
75,284,11,-0.37602390987266565
75,284,12,0.09516654916128475
75,284,13,0.10327880047491944
75,284,14,-0.2956963830477647
75,284,15,-0.35913271137899516
75,284,16,-0.017111138426990746
75,284,17,0.5147900892334458
75,284,18,-0.46209568376122756
75,284,19,-0.39689795210961054
75,285,1,-0.6886907074671726
75,285,2,0.04689957693352875
75,285,3,-0.10619425264457716
75,285,4,0.3314217868636047
75,285,5,-0.21120327865918587
75,285,6,0.14946185360854547
75,285,7,0.7049459169116854
75,285,8,-0.2520122620045052
75,285,9,0.5616166668315039
75,285,10,0.7407086210331337
75,285,11,-0.37023539224426805
75,285,12,0.008637752336331905
75,285,13,0.21623806637476362
75,285,14,-0.00785048982554104
75,285,15,-0.16214245043227382
75,285,16,0.27817917993017494
75,285,17,0.32130210092087474
75,285,18,-0.48811641463057387
75,285,19,-0.5994813750437407
75,286,1,-0.732174574849515
75,286,2,0.019386268683708963
75,286,3,-0.033294573041015685
75,286,4,0.4103989672713366
75,286,5,-0.2516852249815974
75,286,6,0.19777516864023892
75,286,7,0.7965030963492326
75,286,8,-0.22014725143373048
75,286,9,0.5531084294452004
75,286,10,0.6665081403678319
75,286,11,-0.27584207088282575
