pid,measure,feature,feature_value
64,286,1,-0.5189387624210136
64,286,2,-0.06869749555514415
64,286,3,0.0621089213373458
64,286,4,0.38730387931607235
64,286,5,-0.21245569539515619
64,286,6,0.10844881395210804
64,286,7,0.43826163834685916
64,286,8,-0.16969312555533012
64,286,9,0.518594158746245
64,286,10,0.44574689081555907
64,286,11,-0.35683099271548546
64,286,12,-0.12892482767601554
64,286,13,0.15432840818792504
64,286,14,-0.09318331409517622
64,286,15,-0.07251081426570627
64,286,16,0.08472980502873328
64,286,17,0.2968139662819922
64,286,18,-0.5846033912899429
64,286,19,-0.5348543141456708
64,287,1,-0.6332500910232072
64,287,2,-0.051941252603351695
64,287,3,-0.0851761066517368
64,287,4,0.13400051203322372
64,287,5,-0.2773467820306458
64,287,6,0.1374961575361464
64,287,7,0.5929109088766895
64,287,8,-0.1511468924101259
64,287,9,0.32668587824771245
64,287,10,0.5905243734015573
64,287,11,-0.4090344630250887
64,287,12,0.05994420786777144
64,287,13,0.02288079813400201
64,287,14,-0.40976264868231205
64,287,15,-0.19270148905994067
64,287,16,0.14714931260868536
64,287,17,0.5324927602222826
64,287,18,-0.3763307770059876
64,287,19,-0.86388048542167
64,288,1,-0.5251026502591611
64,288,2,-0.11896888202240719
64,288,3,0.039423546264150566
64,288,4,0.2268174300361523
64,288,5,-0.2990096852235893
64,288,6,0.22654918840962313
64,288,7,0.42666630050680654
64,288,8,-0.3082110462752241
64,288,9,0.6269123953676052
64,288,10,0.344412858235009
64,288,11,-0.44232813888325406
64,288,12,-0.0973614343308532
64,288,13,0.2556603146789649
64,288,14,-0.1554105877485864
64,288,15,-0.32610173515480145
64,288,16,0.04272181979088141
64,288,17,0.24706736957548192
64,288,18,-0.5548319370535763
64,288,19,-0.6379225270699918
64,289,1,-0.5788108604195661
64,289,2,-0.15275138129377863
64,289,3,-0.047034238013948904
64,289,4,0.323278819807713
64,289,5,-0.264938923649468
64,289,6,0.2730081420369532
64,289,7,0.5132817697569083
64,289,8,-0.32290338783504735
64,289,9,0.26501085634456123
64,289,10,0.3817257291379681
64,289,11,-0.38283129568324104
64,289,12,0.025488092569937226
64,289,13,-0.12838178898030117
64,289,14,-0.21525770419539503
64,289,15,-0.26327508143365796
64,289,16,0.08318094882059612
64,289,17,0.43997845562629734
64,289,18,-0.40018975348878005
64,289,19,-0.9073148995467
64,290,1,-0.45294104619549536
64,290,2,-0.21637018053157553
64,290,3,0.24061114442968967
64,290,4,0.39506127124207024
64,290,5,-0.15660598157566263
64,290,6,0.1293879608409747
64,290,7,0.4957801552576864
64,290,8,-0.274850752945741
64,290,9,0.3895252885059173
64,290,10,0.27695983373980027
64,290,11,-0.4415134922526187
64,290,12,-0.0868535912752374
64,290,13,-0.023475748848589606
64,290,14,-0.033014449435833315
64,290,15,-0.30337578720678793
64,290,16,0.047361655798510593
64,290,17,0.36754223166757183
64,290,18,-0.3820442882162375
64,290,19,-0.5296452176717013
64,291,1,-0.41578586026453834
64,291,2,-0.4522941834620352
64,291,3,0.21536205975551748
64,291,4,-0.048881809798260734
64,291,5,-0.33977373092388363
64,291,6,0.1341238252248118
64,291,7,0.5855482609030742
64,291,8,-0.3063707386300719
64,291,9,0.19935969270919607
64,291,10,0.4274841362717072
64,291,11,-0.44371133728372547
64,291,12,0.034398533706934575
64,291,13,-0.06138197589900363
64,291,14,-0.3402198553727611
64,291,15,-0.37893169317339237
64,291,16,0.05869229549455057
64,291,17,0.5171618831129139
64,291,18,-0.25660004624244714
64,291,19,-0.6425618315552433
64,292,1,-0.48277344833115265
64,292,2,-0.4478451639879415
64,292,3,0.3601257227596997
64,292,4,0.10242666541463619
64,292,5,-0.2601146493768346
64,292,6,0.020062666488311454
64,292,7,0.3695343775385731
64,292,8,-0.21191106213230837
64,292,9,0.2521189582515748
64,292,10,0.3178314241344822
64,292,11,-0.30903366574152213
64,292,12,-0.0759703162469556
64,292,13,-0.029855789120268428
64,292,14,-0.24613631954416604
64,292,15,-0.24394538430396706
64,292,16,0.11156530682572185
64,292,17,0.36615991913772894
64,292,18,-0.32503479256896284
64,292,19,-0.3855604859177575
64,293,1,-0.48858351943998835
64,293,2,-0.4008980956439083
64,293,3,0.3516167581918672
64,293,4,0.5367421044565495
64,293,5,-0.3955632055405892
64,293,6,0.14971231351315906
64,293,7,0.4043317302027847
64,293,8,-0.18680814611195806
64,293,9,0.3943029659834536
64,293,10,0.29131093793324614
64,293,11,-0.12364645611884162
64,293,12,-0.09371448212445954
64,293,13,0.03770070506443379
64,293,14,-0.28194002124317774
64,293,15,-0.11828162358825445
64,293,16,-0.033049529912750564
64,293,17,0.24949997032333382
64,293,18,-0.6186169256214161
64,293,19,-0.5426063908478933
64,294,1,-0.3572136888273111
64,294,2,-0.42363166207933356
64,294,3,0.2719925799476095
64,294,4,0.2301546818705691
64,294,5,-0.3382725345555986
64,294,6,0.047179166448890086
64,294,7,0.34823414978123424
64,294,8,-0.24530218375968815
64,294,9,0.5146736496895465
64,294,10,0.41146724094706655
64,294,11,-0.33959761984279335
64,294,12,-0.01878205190670368
64,294,13,0.3432697307750572
64,294,14,-0.20739010996312157
64,294,15,0.03682652792751462
64,294,16,0.05238914879348844
64,294,17,-0.010646924744404207
64,294,18,-0.4601346700530544
64,294,19,-0.23225366373945477
64,295,1,-0.6274958297640125
64,295,2,-0.30302161612922374
64,295,3,0.13934266627570246
64,295,4,0.27435714583113713
64,295,5,-0.36269049540543197
64,295,6,0.22259040974174216
64,295,7,0.2560741934369388
64,295,8,-0.059211061335025406
64,295,9,0.40881352689016004
64,295,10,0.42748236453044863
64,295,11,-0.011355266899532479
64,295,12,-0.07777979559421067
64,295,13,-0.16301773601586766
64,295,14,-0.12618358960094156
64,295,15,-0.2641102802628913
64,295,16,0.127622597851055
64,295,17,0.19300764594940079
64,295,18,-0.42113740473568717
64,295,19,-0.6227939828123381
64,296,1,-0.40877472575660023
64,296,2,-0.3834267779202061
64,296,3,0.1706195690593737
64,296,4,-0.0884187475029522
64,296,5,-0.39606815179924726
64,296,6,-0.11074959715033139
64,296,7,0.22823694913242254
64,296,8,-0.07680019985241393
64,296,9,0.45575829197055717
64,296,10,0.5780683236581496
64,296,11,-0.04527596198906303
64,296,12,-0.058173529654076406
64,296,13,0.009316701407559913
64,296,14,-0.16458112050232376
64,296,15,-0.05466654500710022
64,296,16,0.2055820480088728
64,296,17,-0.02100948501682709
64,296,18,-0.44402263222283544
64,296,19,-0.3243415102145313
64,297,1,-0.4455495188393681
64,297,2,-0.26590469980944886
64,297,3,0.3198930222628147
64,297,4,0.42462950675609235
64,297,5,-0.3714825842263647
64,297,6,0.15241173849453382
64,297,7,0.2487703672731041
64,297,8,-0.05758672894927774
64,297,9,0.3406418841405239
64,297,10,0.30022917473178046
64,297,11,0.0545085056868464
64,297,12,-0.19586918525592356
64,297,13,-0.24544268284148318
64,297,14,0.02755925810106552
64,297,15,-0.2593159484175247
64,297,16,-0.06423926302650584
64,297,17,0.18500539938148508
64,297,18,-0.577052761568806
64,297,19,-0.38046779284446863
64,298,1,-0.47762352801521535
64,298,2,-0.15268157468819532
64,298,3,0.34434801250494984
64,298,4,0.4207004933413534
64,298,5,-0.31434180255183897
64,298,6,0.16519945820152326
64,298,7,0.2896795185824652
64,298,8,-0.09273984725818607
64,298,9,0.3222051446050922
64,298,10,0.2653776067850604
64,298,11,-0.010009806587865544
64,298,12,-0.2594769996979178
64,298,13,-0.20800703026931355
64,298,14,-0.056681014817958064
64,298,15,-0.17319018845126
64,298,16,-0.11869815995811606
64,298,17,0.20640732508705883
64,298,18,-0.5268655328113193
64,298,19,-0.4045508945964549
64,299,1,-0.3030024813236325
64,299,2,-0.5874511110146496
64,299,3,0.43599062040177783
64,299,4,0.287303259206632
64,299,5,-0.365967862385313
64,299,6,-0.03668478862683855
64,299,7,0.12147217524647069
64,299,8,0.043295863958619174
64,299,9,0.4084212633755391
64,299,10,0.37879845823075686
64,299,11,0.0013321722522285917
64,299,12,-0.24164424675749208
64,299,13,0.05026447667635514
64,299,14,-0.03002871106709315
64,299,15,-0.15728827913429178
64,299,16,0.264908095351571
64,299,17,-0.11905693756295221
64,299,18,-0.3692322956540073
64,299,19,-0.20662542643597448
64,300,1,-0.31764964348136526
64,300,2,-0.27030853988145276
64,300,3,0.4272669207934212
64,300,4,0.45800202510025834
64,300,5,-0.3639202610129222
64,300,6,0.11367899414705285
64,300,7,0.29718284281200136
64,300,8,0.03188230677168358
64,300,9,0.3615845745119075
64,300,10,0.34988045175858606
64,300,11,0.09895086341380877
64,300,12,-0.23441341633350554
64,300,13,-0.2254165142230956
64,300,14,-0.031113725413768
64,300,15,-0.29363209615594155
64,300,16,-0.008987866229991481
64,300,17,0.12488419456199451
64,300,18,-0.4872382363024469
64,300,19,-0.31523741775798475
64,301,1,-0.2989593677718493
64,301,2,-0.43648723947652135
64,301,3,0.46804496324965705
64,301,4,0.3707292398432718
64,301,5,-0.4048728199831153
64,301,6,-0.04567602116522107
64,301,7,0.18438635298578276
64,301,8,-0.009041372815996707
64,301,9,0.4268877681641128
64,301,10,0.3260491144394255
64,301,11,0.05993960134049936
64,301,12,-0.16135070466579204
64,301,13,0.09284260825117618
64,301,14,-0.0015036768060465722
64,301,15,-0.2443034532122994
64,301,16,0.28919725061191515
64,301,17,-0.0931673684238501
64,301,18,-0.4045569185167337
64,301,19,-0.24827711450675172
64,302,1,-0.41007961319344843
64,302,2,-0.33672367834746153
64,302,3,0.3351749993134503
64,302,4,0.4726479470391103
64,302,5,-0.42744746122765687
64,302,6,0.09213072261353106
64,302,7,0.23910410131525217
64,302,8,0.03465791662717166
64,302,9,0.27171264482877455
64,302,10,0.33584471750914435
64,302,11,0.10419238275280751
64,302,12,-0.2472587176313945
64,302,13,-0.15252672450220717
64,302,14,-0.13759679243962575
64,302,15,-0.26112028971513057
64,302,16,0.0363311490716518
64,302,17,0.11545357019151581
64,302,18,-0.5912674416853512
64,302,19,-0.3284562021131562
64,303,1,-0.31178695165715353
64,303,2,-0.2425761826594368
64,303,3,0.3067374890705712
64,303,4,0.08813225694146087
64,303,5,-0.4548160799693134
64,303,6,0.039210582964885
64,303,7,0.04583547787848152
64,303,8,-0.0024349040114879372
64,303,9,0.07906802866323015
64,303,10,0.32065628839695504
64,303,11,0.03312429739385725
64,303,12,0.045822012644917365
64,303,13,0.20121576885154835
64,303,14,0.02833138294149795
64,303,15,-0.289021316704951
64,303,16,0.4213259180055864
64,303,17,-0.20946145266837524
64,303,18,-0.3008115460834331
64,303,19,-0.29977419157661056
64,304,1,-0.3963404684306713
64,304,2,-0.3041059217793952
64,304,3,0.2226116706368435
64,304,4,0.15054822103889598
64,304,5,-0.32176504407649353
64,304,6,-0.028126215303769464
64,304,7,0.13606848843008668
64,304,8,0.09832473005307252
64,304,9,0.2633801456902838
64,304,10,0.34536251154953823
64,304,11,-0.09014601805581479
64,304,12,0.021912364362133285
64,304,13,0.29252883287430476
64,304,14,0.06205683214434732
64,304,15,-0.027222627261959897
64,304,16,0.29909029945084886
64,304,17,-0.14392864134907435
64,304,18,-0.41414629090396926
64,304,19,-0.29044083580122126
64,305,1,-0.541814954027744
64,305,2,0.04367856007044435
64,305,3,0.07363551561657045
64,305,4,0.393280671277328
64,305,5,-0.49253893179947816
64,305,6,0.33275196596839396
64,305,7,0.12965868290526594
64,305,8,-0.20715606294287991
64,305,9,0.23972137596969612
64,305,10,0.4864717810340413
64,305,11,0.013739676285154712
64,305,12,-0.19970252464270655
64,305,13,-0.12984436138915145
64,305,14,-0.036725184327531135
64,305,15,-0.13428895151009934
64,305,16,0.2430260277649572
64,305,17,0.39701337576063067
64,305,18,-0.37466799783493254
64,305,19,-0.4100843968948463
64,306,1,-0.41310344399924526
64,306,2,-0.26286492333232603
64,306,3,-0.2027036771603945
64,306,4,0.14482407938109532
64,306,5,-0.47964419892047805
64,306,6,0.2629046103365156
64,306,7,-0.19173819333772135
64,306,8,0.06997686991787089
64,306,9,-0.10175446678118016
64,306,10,-0.057261082905974536
64,306,11,0.1502324967466402
64,306,12,-0.21436403790463243
64,306,13,-0.6327127218995189
64,306,14,-0.1308891572092592
64,306,15,-0.1733551375624207
64,306,16,0.18797448338239575
64,306,17,0.09966097731019552
64,306,18,-0.7518197997400855
64,306,19,-0.3861161039764075
