pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,173.0,7.0,0.624765578615486,0.6666666666666666,-0.041901088051180646,3.0
85.0,173.0,8.0,-0.15501892341271095,,,1.0
85.0,173.0,10.0,0.0659602803419801,-0.3333333333333333,0.3992936136753134,1.0
85.0,173.0,11.0,0.022441555071573305,0.5,-0.4775584449284267,2.0
85.0,173.0,13.0,0.172321564981039,0.3333333333333333,-0.1610117683522943,1.0
85.0,173.0,15.0,0.0624035907240259,,,1.0
85.0,173.0,16.0,0.2603999795041412,,,1.0
85.0,174.0,1.0,-0.4195112113757654,-0.11111111111111116,-0.30840010026465425,3.0
85.0,174.0,2.0,-0.31651444417440466,-0.6666666666666666,0.35015222249226197,1.0
85.0,174.0,4.0,0.08982893009266846,0.0,0.08982893009266846,9.0
85.0,174.0,5.0,0.017591557962618017,-0.4166666666666667,0.4342582246292847,9.0
85.0,174.0,7.0,0.5553139509575469,,,4.0
85.0,174.0,8.0,0.08011408107804452,,,1.0
85.0,174.0,9.0,0.5002504161458479,0.3333333333333333,0.16691708281251455,1.0
85.0,174.0,11.0,0.2468727127256249,0.4444444444444444,-0.19757173171881953,3.0
85.0,174.0,13.0,0.1482319736336759,0.3333333333333333,-0.1851013596996574,1.0
85.0,174.0,16.0,0.4161609846285761,,,1.0
85.0,174.0,19.0,0.02648958119345135,,,1.0
85.0,175.0,1.0,-0.3011521399133812,-0.11111111111111116,-0.19004102880227003,3.0
85.0,175.0,2.0,-0.2676833427429386,-0.6666666666666666,0.39898332392372804,1.0
85.0,175.0,4.0,0.2845990074551337,0.0,0.2845990074551337,7.0
85.0,175.0,5.0,-0.16558820529141016,-0.4166666666666667,0.2510784613752565,7.0
85.0,175.0,7.0,0.6256685246131288,,,4.0
85.0,175.0,8.0,0.1810960489531364,,,1.0
85.0,175.0,9.0,0.5025583626629386,0.3333333333333333,0.16922502932960531,1.0
85.0,175.0,11.0,-0.021401907337094683,0.4444444444444444,-0.4658463517815391,3.0
85.0,175.0,13.0,0.2860295807891753,0.3333333333333333,-0.04730375254415803,1.0
85.0,175.0,16.0,0.4514243916702199,,,1.0
85.0,175.0,19.0,0.0878594472981431,,,2.0
85.0,176.0,1.0,-0.3925862342103148,-0.11111111111111116,-0.28147512309920364,3.0
85.0,176.0,2.0,-0.19430346751382888,-0.6666666666666666,0.47236319915283775,1.0
85.0,176.0,4.0,0.3581336358196157,0.0,0.3581336358196157,6.0
85.0,176.0,5.0,-0.0975829459412324,-0.5555555555555556,0.4579726096143232,6.0
85.0,176.0,7.0,0.6710681680039899,,,4.0
85.0,176.0,8.0,0.0414846523154917,,,1.0
85.0,176.0,9.0,0.310535858586096,0.3333333333333333,-0.022797474747237312,1.0
85.0,176.0,11.0,0.027848136968747102,0.4444444444444444,-0.4165963074756973,3.0
85.0,176.0,13.0,0.2123614472896813,0.3333333333333333,-0.12097188604365203,1.0
85.0,176.0,15.0,-0.14728878806012846,,,1.0
85.0,176.0,16.0,0.12971575158455084,,,1.0
85.0,176.0,19.0,-0.03647407297371874,,,4.0
85.0,177.0,1.0,-0.3269379986170007,,,1.0
85.0,177.0,2.0,-0.08557575734783551,,,1.0
85.0,177.0,4.0,0.2219899880550511,0.0,0.2219899880550511,6.0
85.0,177.0,5.0,-0.1915068169884344,-0.16666666666666666,-0.02484015032176773,5.0
85.0,177.0,6.0,0.1380464720092851,,,1.0
85.0,177.0,7.0,0.6684413134460825,0.5333333333333333,0.13510798011274916,9.0
85.0,177.0,8.0,-0.06302166308850933,0.3333333333333333,-0.39635499642184263,2.0
85.0,177.0,9.0,0.35151855039748336,,,1.0
85.0,177.0,10.0,0.5213167743090992,,,1.0
85.0,177.0,11.0,0.1721387945708539,,,1.0
85.0,177.0,12.0,-0.09185482350762207,-0.3333333333333333,0.24147850982571123,2.0
85.0,177.0,13.0,0.14134348473787162,0.5555555555555555,-0.41421207081768385,4.0
85.0,177.0,14.0,-0.06009188349890671,,,1.0
85.0,177.0,15.0,-0.10275391948042024,0.4444444444444444,-0.5471983639248647,5.0
85.0,177.0,16.0,0.2006370639400279,,,1.0
85.0,177.0,17.0,0.27289681228284857,,,1.0
85.0,177.0,18.0,-0.4106051026226705,,,1.0
85.0,177.0,19.0,-0.1291775942656721,0.9166666666666666,-1.0458442609323386,9.0
85.0,178.0,1.0,-0.3202157330160545,,,2.0
85.0,178.0,2.0,-0.22438668728161448,,,2.0
85.0,178.0,4.0,0.2363754484056713,0.0,0.2363754484056713,7.0
85.0,178.0,5.0,-0.28115325872402,-0.16666666666666666,-0.11448659205735337,6.0
85.0,178.0,6.0,0.1703231247346939,,,2.0
85.0,178.0,7.0,0.5901102780620509,0.5333333333333333,0.05677694472871753,10.0
85.0,178.0,8.0,-0.1179759493319804,0.3333333333333333,-0.4513092826653137,3.0
85.0,178.0,9.0,0.4568710251078971,,,2.0
85.0,178.0,10.0,0.5157964309940632,,,2.0
85.0,178.0,11.0,-0.0645533994685179,,,2.0
85.0,178.0,12.0,0.24591674074478,-0.3333333333333333,0.5792500740781134,3.0
85.0,178.0,13.0,0.5002838864473014,0.5555555555555555,-0.055271669108254096,5.0
85.0,178.0,14.0,0.23220820783929,,,2.0
85.0,178.0,15.0,0.05274458822362482,0.4444444444444444,-0.3916998562208196,6.0
85.0,178.0,16.0,0.4985934481884904,,,2.0
85.0,178.0,17.0,0.18129724683266124,,,2.0
85.0,178.0,18.0,-0.1907260940017177,,,2.0
85.0,178.0,19.0,-0.23315722251028204,0.9166666666666666,-1.1498238891769486,9.0
85.0,179.0,1.0,-0.38740247426383,,,3.0
85.0,179.0,2.0,-0.1104878155410316,,,3.0
85.0,179.0,4.0,0.3257076829854757,0.0,0.3257076829854757,6.0
85.0,179.0,5.0,-0.30698857073821284,-0.16666666666666666,-0.14032190407154618,6.0
85.0,179.0,6.0,0.2818623402227938,,,3.0
85.0,179.0,7.0,0.6590636119062137,0.5333333333333333,0.12573027857288033,9.0
85.0,179.0,8.0,0.15451686889090602,0.3333333333333333,-0.1788164644424273,4.0
85.0,179.0,9.0,0.3339496507007373,,,3.0
85.0,179.0,10.0,0.417770943735577,,,3.0
85.0,179.0,11.0,-0.09981511419154854,,,3.0
85.0,179.0,12.0,0.3672574895675609,-0.3333333333333333,0.7005908229008941,4.0
85.0,179.0,13.0,0.5128378819880419,0.5555555555555555,-0.04271767356751355,6.0
85.0,179.0,14.0,0.2059001748259144,,,3.0
85.0,179.0,15.0,0.24916223177337596,0.4444444444444444,-0.19528221267106846,7.0
85.0,179.0,16.0,0.3238871242288785,,,3.0
85.0,179.0,17.0,0.10874303505120908,,,3.0
85.0,179.0,18.0,-0.2284787136874256,,,3.0
85.0,179.0,19.0,-0.22630032356191696,0.9166666666666666,-1.1429669902285835,8.0
85.0,180.0,1.0,-0.3426005954140986,,,3.0
85.0,180.0,2.0,-0.06844328781779785,,,3.0
85.0,180.0,4.0,0.31544508684650063,0.0,0.31544508684650063,5.0
85.0,180.0,5.0,-0.21769037056606644,-0.16666666666666666,-0.05102370389939978,5.0
85.0,180.0,6.0,0.12468655673803775,,,3.0
85.0,180.0,7.0,0.6561862941936079,0.5333333333333333,0.12285296086027453,8.0
85.0,180.0,8.0,-0.0829656379406547,0.3333333333333333,-0.416298971273988,4.0
85.0,180.0,9.0,0.4328716907532182,,,3.0
85.0,180.0,10.0,0.4984354984512935,,,3.0
85.0,180.0,11.0,-0.06430086792440383,,,4.0
85.0,180.0,12.0,0.2521820803202619,-0.3333333333333333,0.5855154136535952,4.0
85.0,180.0,13.0,0.45988560866354294,0.5555555555555555,-0.09566994689201253,6.0
85.0,180.0,14.0,0.25462954910521,,,3.0
85.0,180.0,15.0,0.12089350662049148,0.4444444444444444,-0.32355093782395294,6.0
85.0,180.0,16.0,0.6109303098494354,,,3.0
85.0,180.0,17.0,0.20948450564787824,,,3.0
85.0,180.0,18.0,-0.2619986564870571,,,3.0
85.0,180.0,19.0,-0.22057803022575093,0.9166666666666666,-1.1372446968924175,7.0
85.0,181.0,2.0,-0.02842578172192445,,,1.0
85.0,181.0,3.0,0.3213005092468759,,,1.0
85.0,181.0,4.0,0.23347669465730306,0.0,0.23347669465730306,2.0
85.0,181.0,5.0,-0.4443459870189761,-0.16666666666666666,-0.27767932035230947,3.0
85.0,181.0,6.0,0.19947650944243267,,,1.0
85.0,181.0,7.0,0.35348013570514913,0.5333333333333333,-0.1798531976281842,5.0
85.0,181.0,8.0,0.0084203192935135,0.3333333333333333,-0.3249130140398198,2.0
85.0,181.0,11.0,-0.007365252656117537,,,3.0
85.0,181.0,12.0,0.15985068108772849,-0.3333333333333333,0.4931840144210618,1.0
85.0,181.0,13.0,0.37262853277386543,0.5555555555555555,-0.18292702278169004,3.0
85.0,181.0,14.0,-0.11002468434732238,,,1.0
85.0,181.0,15.0,0.00498604072188713,0.4444444444444444,-0.4394584037225573,3.0
85.0,181.0,17.0,0.06927402822129357,,,1.0
85.0,181.0,19.0,-0.09432993349657937,0.9166666666666666,-1.010996600163246,4.0
85.0,182.0,2.0,-0.28142910665791043,,,3.0
85.0,182.0,3.0,0.4072138841579704,,,3.0
85.0,182.0,4.0,0.2705490022606556,0.0,0.2705490022606556,2.0
85.0,182.0,5.0,-0.38655274228479,-0.16666666666666666,-0.21988607561812332,5.0
85.0,182.0,6.0,0.2351314061898433,,,3.0
85.0,182.0,7.0,0.5667073920006921,0.5333333333333333,0.033374058667358764,5.0
85.0,182.0,8.0,-0.014912429563114228,0.3333333333333333,-0.34824576289644754,4.0
85.0,182.0,9.0,0.269130839263108,,,1.0
85.0,182.0,10.0,0.3860866025246565,,,1.0
85.0,182.0,11.0,0.1434013441710671,,,5.0
85.0,182.0,12.0,0.05677512705317068,-0.3333333333333333,0.390108460386504,2.0
85.0,182.0,13.0,0.3804587029600064,0.5555555555555555,-0.17509685259554908,3.0
85.0,182.0,14.0,0.1164118708629267,,,3.0
85.0,182.0,15.0,0.04913299226845469,0.4444444444444444,-0.39531145217598973,4.0
85.0,182.0,16.0,0.37036270618669387,,,2.0
85.0,182.0,17.0,0.2363758244764742,,,3.0
85.0,182.0,19.0,-0.1179460517031542,0.9166666666666666,-1.0346127183698208,5.0
85.0,183.0,2.0,-0.1546421004682551,,,5.0
85.0,183.0,3.0,0.4995828904707882,,,6.0
85.0,183.0,4.0,0.2450912653325241,0.0,0.2450912653325241,2.0
85.0,183.0,5.0,-0.26058293794972776,-0.16666666666666666,-0.0939162712830611,5.0
85.0,183.0,6.0,0.3344234999123292,,,6.0
85.0,183.0,7.0,0.6722896459716469,0.5333333333333333,0.13895631263831354,5.0
85.0,183.0,8.0,-0.15146712271519325,0.3333333333333333,-0.48480045604852656,7.0
85.0,183.0,9.0,0.1891650240990872,,,3.0
85.0,183.0,10.0,0.6838639770709631,,,3.0
85.0,183.0,11.0,-0.1952015245910345,,,8.0
85.0,183.0,12.0,0.2253595824485877,-0.3333333333333333,0.558692915781921,4.0
85.0,183.0,13.0,0.13834281580193108,0.5555555555555555,-0.4172127397536244,3.0
85.0,183.0,14.0,0.19270422642470894,,,5.0
85.0,183.0,15.0,-0.1087883515829522,0.4444444444444444,-0.5532327960273966,7.0
85.0,183.0,16.0,0.2439950189422162,,,5.0
85.0,183.0,17.0,0.4173252998341999,,,5.0
85.0,183.0,19.0,-0.4832488192552016,0.9166666666666666,-1.399915485921868,7.0
85.0,184.0,2.0,-0.12496804573397036,,,6.0
85.0,184.0,3.0,0.4272009191170421,,,9.0
85.0,184.0,4.0,0.4175212327224847,0.0,0.4175212327224847,2.0
85.0,184.0,5.0,-0.3916857326728903,-0.16666666666666666,-0.22501906600622365,5.0
85.0,184.0,6.0,0.3602215809170393,,,9.0
85.0,184.0,7.0,0.6781871883019417,0.5333333333333333,0.14485385496860836,5.0
85.0,184.0,8.0,-0.09800019649699454,0.3333333333333333,-0.43133352983032786,7.0
85.0,184.0,9.0,0.3745521349304426,,,5.0
85.0,184.0,10.0,0.4582275124937771,,,6.0
85.0,184.0,11.0,-0.0004899262384129299,,,7.0
85.0,184.0,12.0,0.15870216085582367,-0.3333333333333333,0.492035494189157,4.0
85.0,184.0,13.0,0.4446611343517644,0.5555555555555555,-0.11089442120379106,5.0
85.0,184.0,14.0,-0.12776074751593447,,,5.0
85.0,184.0,15.0,0.024364405086545915,0.4444444444444444,-0.4200800393578985,9.0
85.0,184.0,16.0,0.2829536976926645,,,5.0
85.0,184.0,17.0,0.4106146924281435,,,7.0
85.0,184.0,19.0,-0.21118415764135945,0.9166666666666666,-1.127850824308026,7.0
85.0,185.0,1.0,-0.5504737316894652,0.0,-0.5504737316894652,1.0
85.0,185.0,2.0,0.027344578163731148,,,4.0
85.0,185.0,3.0,0.16047571076206513,,,6.0
85.0,185.0,5.0,-0.3288458057998579,,,1.0
85.0,185.0,6.0,0.4712207587322466,,,6.0
85.0,185.0,8.0,-0.09172000212480004,,,4.0
85.0,185.0,9.0,0.35515289863622623,,,5.0
85.0,185.0,10.0,0.4674216914818552,,,6.0
85.0,185.0,11.0,-0.1262342761271661,,,5.0
85.0,185.0,12.0,0.032921708169997066,,,3.0
85.0,185.0,13.0,-0.02029231043328528,0.3333333333333333,-0.3536256437666186,3.0
85.0,185.0,14.0,0.11395838494513355,-0.3333333333333333,0.44729171827846687,4.0
85.0,185.0,15.0,-0.0986269184899441,,,5.0
85.0,185.0,16.0,0.05413981090219866,,,3.0
85.0,185.0,17.0,0.7291617052742521,,,5.0
85.0,185.0,18.0,-0.44532057450456203,0.3333333333333333,-0.7786539078378953,1.0
85.0,185.0,19.0,-0.4463641709824705,1.0,-1.4463641709824704,4.0
85.0,186.0,1.0,-0.27178213842320104,0.0,-0.27178213842320104,1.0
85.0,186.0,2.0,-0.046034356888371764,,,2.0
85.0,186.0,3.0,0.3081865442806917,,,3.0
85.0,186.0,6.0,0.3198199184960546,,,3.0
85.0,186.0,8.0,0.035845094555952084,,,2.0
85.0,186.0,9.0,0.5921139832996358,,,3.0
85.0,186.0,10.0,0.5081588090589815,,,3.0
85.0,186.0,11.0,-0.27976875406332746,,,3.0
85.0,186.0,12.0,0.1295514086437053,,,1.0
85.0,186.0,13.0,0.4025562472646724,0.3333333333333333,0.06922291393133906,3.0
85.0,186.0,14.0,-0.03783507320923307,-0.3333333333333333,0.29549826012410024,2.0
85.0,186.0,15.0,0.12733823196893268,,,3.0
85.0,186.0,16.0,0.021479189887080308,,,1.0
85.0,186.0,17.0,0.6665383951836612,,,3.0
85.0,186.0,18.0,-0.3647524819497764,0.3333333333333333,-0.6980858152831098,1.0
85.0,186.0,19.0,-0.28128112279698936,1.0,-1.2812811227969894,2.0
85.0,187.0,1.0,-0.6004003273696339,0.0,-0.6004003273696339,1.0
85.0,187.0,2.0,0.10301585279460568,,,1.0
85.0,187.0,3.0,0.11448074729029245,,,1.0
85.0,187.0,6.0,0.32755494276907515,,,1.0
85.0,187.0,8.0,0.20870152623634453,,,1.0
85.0,187.0,9.0,0.6016661816920272,,,1.0
85.0,187.0,10.0,0.3093181413264676,,,1.0
85.0,187.0,11.0,-0.2352124494478576,,,2.0
85.0,187.0,13.0,0.6841065427388013,0.3333333333333333,0.350773209405468,2.0
85.0,187.0,14.0,0.31360534847895805,-0.3333333333333333,0.6469386818122913,1.0
85.0,187.0,15.0,0.07094171419653139,,,1.0
85.0,187.0,17.0,0.6859974267355315,,,1.0
85.0,187.0,18.0,0.031573870412582535,0.3333333333333333,-0.3017594629207508,1.0
85.0,187.0,19.0,-0.25587340328563657,1.0,-1.2558734032856367,1.0
85.0,188.0,1.0,-0.7239070559814293,0.0,-0.7239070559814293,1.0
85.0,188.0,8.0,0.13646885499133,,,1.0
85.0,188.0,11.0,-0.2803501595245337,,,1.0
85.0,188.0,13.0,0.7009342068831299,0.3333333333333333,0.3676008735497966,1.0
85.0,188.0,14.0,0.21111402043662755,-0.3333333333333333,0.5444473537699609,1.0
85.0,188.0,18.0,-0.26327748525214845,0.3333333333333333,-0.5966108185854817,1.0
85.0,188.0,19.0,-0.4010423742477997,1.0,-1.4010423742477998,1.0
85.0,189.0,1.0,-0.47835764239333295,0.0,-0.47835764239333295,1.0
85.0,189.0,13.0,0.6069281643655051,0.3333333333333333,0.2735948310321718,1.0
85.0,189.0,14.0,0.047127218641453535,-0.3333333333333333,0.38046055197478684,3.0
85.0,189.0,18.0,-0.3909279500051478,0.3333333333333333,-0.7242612833384812,1.0
85.0,189.0,19.0,-0.3155866775037737,1.0,-1.3155866775037737,1.0
85.0,190.0,1.0,-0.572740507855414,0.0,-0.572740507855414,1.0
85.0,190.0,4.0,0.6043949514375071,,,1.0
85.0,190.0,5.0,-0.2330182643486289,,,1.0
85.0,190.0,7.0,0.4847337348202545,,,1.0
85.0,190.0,13.0,0.4225150769135304,0.3333333333333333,0.08918174358019709,2.0
85.0,190.0,14.0,0.033939919868713364,-0.3333333333333333,0.3672732532020467,3.0
85.0,190.0,18.0,-0.4193908687188537,0.3333333333333333,-0.752724202052187,1.0
85.0,190.0,19.0,-0.5038093621886193,1.0,-1.5038093621886193,2.0
85.0,191.0,1.0,-0.4533985753497811,0.0,-0.4533985753497811,1.0
85.0,191.0,4.0,0.6287267323819055,,,2.0
85.0,191.0,5.0,-0.20544625736687416,,,3.0
85.0,191.0,7.0,0.6114891510624705,,,3.0
85.0,191.0,13.0,0.6015838221862031,0.3333333333333333,0.2682504888528698,2.0
85.0,191.0,14.0,0.0814760214905661,-0.3333333333333333,0.4148093548238994,3.0
85.0,191.0,18.0,-0.21890056640963795,0.3333333333333333,-0.5522338997429712,1.0
85.0,191.0,19.0,-0.3714172087178853,1.0,-1.3714172087178853,3.0
85.0,192.0,1.0,-0.4185059741197476,0.0,-0.4185059741197476,1.0
85.0,192.0,4.0,0.59250246443898,,,3.0
85.0,192.0,5.0,-0.26951875629624755,,,6.0
85.0,192.0,7.0,0.698869954246286,,,4.0
85.0,192.0,13.0,0.30340856473048183,0.3333333333333333,-0.02992476860285148,3.0
85.0,192.0,14.0,0.0338385687873457,-0.3333333333333333,0.367171902120679,2.0
85.0,192.0,18.0,-0.2777327067366977,0.3333333333333333,-0.611066040070031,2.0
85.0,192.0,19.0,-0.434158605040571,1.0,-1.434158605040571,4.0
85.0,193.0,1.0,-0.43283427170833455,0.3333333333333333,-0.7661676050416679,2.0
85.0,193.0,4.0,0.4864614040885478,,,4.0
85.0,193.0,5.0,-0.1189165024099087,,,7.0
85.0,193.0,7.0,0.8042186682486712,0.0,0.8042186682486712,5.0
85.0,193.0,8.0,-0.0938476226919246,,,2.0
85.0,193.0,9.0,0.5621945423664914,,,1.0
85.0,193.0,10.0,0.5359827834786455,,,1.0
85.0,193.0,12.0,0.09415487253785272,,,1.0
85.0,193.0,13.0,0.12477907015553825,,,3.0
85.0,193.0,14.0,0.07321525023516218,,,1.0
85.0,193.0,16.0,0.2409909653690501,,,1.0
85.0,193.0,17.0,0.6672961778514042,,,1.0
85.0,193.0,18.0,-0.23208523268675765,,,2.0
85.0,193.0,19.0,-0.4382957599427244,,,4.0
85.0,194.0,1.0,-0.23729907829747146,0.3333333333333333,-0.5706324116308048,3.0
85.0,194.0,4.0,0.2271530641073796,,,6.0
85.0,194.0,5.0,0.007214260228773028,,,7.0
85.0,194.0,6.0,0.16993088288732114,,,1.0
85.0,194.0,7.0,0.8073927058247257,0.0,0.8073927058247257,4.0
85.0,194.0,8.0,-0.14350194311082987,,,4.0
85.0,194.0,9.0,0.6651687453196813,,,2.0
85.0,194.0,10.0,0.6337220808561628,,,3.0
85.0,194.0,12.0,0.18243335672807115,,,3.0
85.0,194.0,13.0,0.3209793447812419,,,3.0
85.0,194.0,14.0,-0.1311307179802741,,,3.0
85.0,194.0,16.0,0.2522742176669601,,,3.0
85.0,194.0,17.0,0.3785806053705725,,,2.0
85.0,194.0,18.0,-0.19339412831253744,,,3.0
85.0,194.0,19.0,-0.3138892819351096,,,5.0
85.0,195.0,1.0,-0.3045230505547276,0.3333333333333333,-0.6378563838880609,5.0
85.0,195.0,3.0,0.5674215504553042,,,1.0
85.0,195.0,4.0,0.2736271417819833,,,8.0
85.0,195.0,5.0,-0.34018941746162545,,,8.0
85.0,195.0,6.0,0.3198774573288914,,,3.0
85.0,195.0,7.0,0.7974809837448096,0.0,0.7974809837448096,6.0
85.0,195.0,8.0,0.1562362646015365,,,6.0
85.0,195.0,9.0,0.5609595258499318,,,3.0
85.0,195.0,10.0,0.2560180025093324,,,6.0
85.0,195.0,11.0,-0.3295832806442469,,,1.0
85.0,195.0,12.0,0.279619453954596,,,5.0
85.0,195.0,13.0,0.2470949705701093,,,6.0
85.0,195.0,14.0,0.1375147078940553,,,6.0
85.0,195.0,15.0,-0.2753974950864002,,,1.0
85.0,195.0,16.0,0.31515739268232035,,,5.0
85.0,195.0,17.0,0.47194168646131,,,3.0
85.0,195.0,18.0,0.28008051675889023,,,6.0
85.0,195.0,19.0,-0.003429295633488927,,,7.0
85.0,196.0,1.0,-0.4787765852677084,0.3333333333333333,-0.8121099186010416,8.0
85.0,196.0,2.0,-0.23567633278317315,,,1.0
85.0,196.0,3.0,0.482289650672532,,,3.0
85.0,196.0,4.0,0.17724771642757187,,,9.0
85.0,196.0,5.0,-0.1942451765393871,,,9.0
85.0,196.0,6.0,0.3348510924151691,,,6.0
85.0,196.0,7.0,0.7083172288846822,0.0,0.7083172288846822,8.0
85.0,196.0,8.0,-0.2067241459549589,,,8.0
85.0,196.0,9.0,0.3961325818811901,,,5.0
85.0,196.0,10.0,0.3603058207768777,,,9.0
85.0,196.0,11.0,-0.2634205801926328,,,4.0
85.0,196.0,12.0,0.15043123568874314,,,8.0
85.0,196.0,13.0,0.07133865692894026,,,8.0
85.0,196.0,14.0,0.2630430051065713,,,9.0
85.0,196.0,15.0,0.06448533065320182,,,4.0
85.0,196.0,16.0,0.5867779146779963,,,8.0
85.0,196.0,17.0,0.7007100686846313,,,3.0
85.0,196.0,18.0,0.2997125408800716,,,8.0
85.0,196.0,19.0,-0.4831999300508306,,,9.0
85.0,197.0,1.0,-0.19960832225883166,0.3333333333333333,-0.532941655592165,9.0
85.0,197.0,2.0,-0.5417853679312203,,,4.0
85.0,197.0,3.0,0.4411711973013159,,,6.0
85.0,197.0,4.0,0.4027585733566059,,,9.0
85.0,197.0,5.0,-0.1316096441477037,,,9.0
85.0,197.0,6.0,0.1488483536795473,,,9.0
85.0,197.0,7.0,0.9014728342905118,0.0,0.9014728342905118,10.0
85.0,197.0,8.0,-0.4298119787012301,,,8.0
85.0,197.0,9.0,0.555350053754621,,,6.0
85.0,197.0,10.0,0.22000320600359435,,,9.0
85.0,197.0,11.0,-0.1978812170967428,,,7.0
85.0,197.0,12.0,0.16370916752497,,,8.0
85.0,197.0,13.0,0.480837641302728,,,9.0
85.0,197.0,14.0,-0.03605381385153384,,,9.0
85.0,197.0,15.0,-0.11629735730345947,,,7.0
85.0,197.0,16.0,0.5856098387643442,,,8.0
85.0,197.0,17.0,0.76442172767867,,,2.0
85.0,197.0,18.0,-0.1654462385633343,,,9.0
85.0,197.0,19.0,-0.4815636459876301,,,9.0
85.0,198.0,1.0,-0.039715991329687284,0.3333333333333333,-0.3730493246630206,8.0
85.0,198.0,2.0,-0.21445992236958453,,,5.0
85.0,198.0,3.0,0.5492753820761835,,,7.0
85.0,198.0,4.0,0.25441255625196546,,,9.0
85.0,198.0,5.0,-0.42818227587707935,,,9.0
85.0,198.0,6.0,0.10304781881284786,,,8.0
85.0,198.0,7.0,0.710374336176272,0.0,0.710374336176272,9.0
85.0,198.0,8.0,-0.03590677016761945,,,7.0
85.0,198.0,9.0,0.2887575983930495,,,7.0
85.0,198.0,10.0,0.4098723286633175,,,9.0
85.0,198.0,11.0,-0.14918211651707702,,,8.0
85.0,198.0,12.0,-0.22265563337609573,,,7.0
85.0,198.0,13.0,0.1327453779723109,,,8.0
85.0,198.0,14.0,-0.2396562900897352,,,9.0
85.0,198.0,15.0,-0.3695663762616588,,,7.0
85.0,198.0,16.0,0.4975269113916077,,,7.0
85.0,198.0,17.0,0.4410606324852779,,,1.0
85.0,198.0,18.0,-0.3357739701653627,,,9.0
85.0,198.0,19.0,-0.4047209108058775,,,8.0
85.0,199.0,1.0,-0.4877460619510835,0.3333333333333333,-0.8210793952844169,8.0
85.0,199.0,2.0,-0.13107637574926234,,,7.0
85.0,199.0,3.0,0.4528120929327357,,,8.0
85.0,199.0,4.0,0.6232594150500714,,,9.0
85.0,199.0,5.0,-0.3089407542758075,,,9.0
85.0,199.0,6.0,0.24883354589168505,,,7.0
85.0,199.0,7.0,0.6897336901618467,0.0,0.6897336901618467,9.0
85.0,199.0,8.0,-0.13301558484415865,,,8.0
85.0,199.0,9.0,0.4361326006847308,,,8.0
85.0,199.0,10.0,0.5019269397849533,,,9.0
85.0,199.0,11.0,-0.11606814214912242,,,9.0
85.0,199.0,12.0,-0.0951168616515431,,,7.0
85.0,199.0,13.0,-0.011703605437795805,,,7.0
85.0,199.0,14.0,-0.1764211128029074,,,9.0
85.0,199.0,15.0,-0.1468944778233402,,,8.0
85.0,199.0,16.0,0.20408036821092312,,,8.0
85.0,199.0,18.0,-0.4945760718370448,,,9.0
85.0,199.0,19.0,-0.3090285668082729,,,7.0
85.0,200.0,1.0,-0.4199053335771522,0.3333333333333333,-0.7532386669104856,7.0
85.0,200.0,2.0,0.14763778176517284,,,5.0
85.0,200.0,3.0,0.3731994082525925,,,6.0
85.0,200.0,4.0,0.3444442825250711,,,9.0
85.0,200.0,5.0,-0.18711600232975825,,,9.0
85.0,200.0,6.0,0.4152542779229045,,,4.0
85.0,200.0,7.0,0.9064238064100328,0.0,0.9064238064100328,6.0
85.0,200.0,8.0,-0.1034394965540162,,,6.0
85.0,200.0,9.0,0.5135922800185589,,,8.0
85.0,200.0,10.0,0.7272727016315361,,,8.0
85.0,200.0,11.0,-0.22130497508765976,,,7.0
85.0,200.0,12.0,-0.015170790204671825,,,4.0
85.0,200.0,13.0,-0.2525752623446417,,,4.0
85.0,200.0,14.0,-0.29268133311458544,,,8.0
85.0,200.0,15.0,-0.04026637094965868,,,5.0
85.0,200.0,16.0,0.3001435180201377,,,6.0
85.0,200.0,18.0,-0.228249122462286,,,6.0
85.0,200.0,19.0,-0.5593010536093627,,,4.0
85.0,201.0,1.0,-0.512443759786655,,,6.0
85.0,201.0,2.0,-0.17410282433873825,-1.0,0.8258971756612618,3.0
85.0,201.0,3.0,0.4585750019156107,,,4.0
85.0,201.0,4.0,0.5540097374132629,-0.3333333333333333,0.8873430707465961,10.0
85.0,201.0,5.0,-0.13641808543294442,,,9.0
85.0,201.0,6.0,0.023610007056028115,,,1.0
85.0,201.0,7.0,0.8383147515182683,0.3333333333333333,0.504981418184935,6.0
85.0,201.0,8.0,0.003669792911911607,,,4.0
85.0,201.0,9.0,0.4926665723355737,,,8.0
85.0,201.0,10.0,0.678549720555889,,,8.0
85.0,201.0,11.0,-0.34859403579911985,,,6.0
85.0,201.0,12.0,0.2869550910349892,,,1.0
85.0,201.0,13.0,0.08863528136442245,,,3.0
85.0,201.0,14.0,0.06607629818465921,,,8.0
