pid,measure,feature,feature_value
83,288,9,0.9683085225855323
83,288,10,0.41432721311535325
83,288,11,-0.33827245554671215
83,288,12,0.07626054163609308
83,288,13,0.30402183577298336
83,288,14,-0.12423344977982387
83,288,15,-0.19391109433810538
83,288,16,0.09465500556951034
83,288,17,0.5475988965149208
83,288,18,-0.17098627405649558
83,288,19,-0.593055427372022
83,289,1,-0.5889755663402327
83,289,2,0.11232392532194879
83,289,3,0.2658753909851592
83,289,4,0.6519723562184345
83,289,5,-0.08926514436410227
83,289,6,0.4492403260014384
83,289,7,0.5135728847508707
83,289,8,-0.34259848988121766
83,289,9,0.5614299251337094
83,289,10,0.43977645197930104
83,289,11,-0.3199501805179509
83,289,12,0.016012230079745837
83,289,13,0.10932379099575917
83,289,14,0.0053726820736677006
83,289,15,-0.21608186039031352
83,289,16,0.05685671233452516
83,289,17,0.7545500483848417
83,289,18,-0.3476829646064197
83,289,19,-0.5668230759600896
83,290,1,-0.45737903104214284
83,290,2,-0.252845019559538
83,290,3,0.3601325351738154
83,290,4,0.5300743545717965
83,290,5,-0.05123986728206942
83,290,6,0.27870929893608243
83,290,7,0.611714340280221
83,290,8,-0.15531123012634884
83,290,9,0.6895259382044701
83,290,10,0.5570119641687175
83,290,11,-0.2899994608676745
83,290,12,0.17712068614183196
83,290,13,0.24594174995042728
83,290,14,0.11512266174198227
83,290,15,-0.2557301999084386
83,290,16,0.13107659242784075
83,290,17,0.4487326278314727
83,290,18,-0.2284822693998544
83,290,19,-0.3936751554117467
83,291,1,-0.4734775222940355
83,291,2,-0.5181714093558648
83,291,3,0.45244039618001897
83,291,4,0.25269461077844313
83,291,5,-0.038392435333818864
83,291,6,0.23526217822252637
83,291,7,0.5047987345924663
83,291,8,-0.2603692965054174
83,291,9,0.4106132310383048
83,291,10,0.589138768091773
83,291,11,-0.3974775917415889
83,291,12,0.20182793271994082
83,291,13,0.08825778931987993
83,291,14,0.051198381506481816
83,291,15,-0.0952917299842555
83,291,16,0.06248415727677892
83,291,17,0.5565046315121931
83,291,18,-0.10067117405658699
83,291,19,-0.43807973858478677
83,292,1,-0.20655621459659623
83,292,2,-0.3693454842184999
83,292,3,0.3778632266978328
83,292,4,0.3218270920390258
83,292,5,-0.22631769880047625
83,292,6,0.15646734914118055
83,292,7,0.4313148158132081
83,292,8,-0.12875631310246893
83,292,9,0.5472286313988839
83,292,10,0.6391428344288075
83,292,11,-0.3247749579431096
83,292,12,0.1433421269775419
83,292,13,0.1386708651977291
83,292,14,-0.2715022876572504
83,292,15,-0.22513654211491596
83,292,16,0.15467158160407402
83,292,17,0.41891294474990204
83,292,18,-0.03701572895716276
83,292,19,-0.3829182775910106
83,293,1,-0.3533873501280671
83,293,2,-0.3062253335538597
83,293,3,0.5253537484774073
83,293,4,0.5339228455952432
83,293,5,-0.08498351991271536
83,293,6,0.3686544810577228
83,293,7,0.5437558881930935
83,293,8,-0.23360091963181828
83,293,9,0.5497897840820725
83,293,10,0.4899453648783616
83,293,11,-0.20267866525456646
83,293,12,0.07644731900459734
83,293,13,0.3323330448823092
83,293,14,-0.10873951775984125
83,293,15,-0.05351518845416103
83,293,16,-0.1854702924381666
83,293,17,0.308428465821295
83,293,18,-0.3254443958108505
83,293,19,-0.2767263885170297
83,294,1,-0.22609985278946154
83,294,2,-0.3626255196002014
83,294,3,0.4108343666702914
83,294,4,0.45811316478899355
83,294,5,-0.0625442842378725
83,294,6,0.15928253366607237
83,294,7,0.6187899494769045
83,294,8,-0.2553204593407413
83,294,9,0.6913213402281353
83,294,10,0.6882415239717421
83,294,11,-0.2186126754578741
83,294,12,0.2012705247219584
83,294,13,0.540189208032889
83,294,14,0.13211501611457388
83,294,15,0.08096323757185764
83,294,16,-0.07117497037056664
83,294,17,0.17444001056333835
83,294,18,-0.347471515080628
83,294,19,-0.11627530837912148
83,295,1,-0.3114656997617766
83,295,2,-0.07971044025180185
83,295,3,0.40764489638150825
83,295,4,0.6690319650642254
83,295,5,-0.045158089132280255
83,295,6,0.43407919396975925
83,295,7,0.6333063157981307
83,295,8,-0.1365110462730882
83,295,9,0.634296491710612
83,295,10,0.407199701010005
83,295,11,-0.2565728911473558
83,295,12,0.06604699954584992
83,295,13,0.2689365660560461
83,295,14,0.1078313996149316
83,295,15,-0.00015698802303798498
83,295,16,-0.23583018611030648
83,295,17,0.5117073041464759
83,295,18,-0.33387075992985793
83,295,19,-0.33213786070465545
83,296,1,-0.19840051318087193
83,296,2,-0.12179620615323605
83,296,3,0.3682608230814428
83,296,4,0.4483269079116299
83,296,5,-0.07703871975262011
83,296,6,0.16394977479803097
83,296,7,0.6929782126575477
83,296,8,-0.09492036832789474
83,296,9,0.7077961275678462
83,296,10,0.7232712356456019
83,296,11,-0.36032698832458654
83,296,12,0.18576617556889885
83,296,13,0.5026093090790797
83,296,14,0.08188579349769864
83,296,15,-0.08432979912295013
83,296,16,0.02820338264414257
83,296,17,0.13627273150936037
83,296,18,-0.38362243923567485
83,296,19,-0.16804644944812008
83,297,1,-0.445678763029412
83,297,2,0.0015961971981566236
83,297,3,0.6333114329863088
83,297,4,0.4054514502202675
83,297,5,-0.14182122554829268
83,297,6,0.4228480624589368
83,297,7,0.4861436595754014
83,297,8,0.08619921761847893
83,297,9,0.49476977679007916
83,297,10,0.33801202721978596
83,297,11,0.15379252177774783
83,297,12,-0.00791921421920394
83,297,13,-0.08203309541454284
83,297,14,0.06721225639671369
83,297,15,-0.21270561273302624
83,297,16,-0.05931935914528308
83,297,17,0.232725514939905
83,297,18,-0.438645553391919
83,297,19,-0.19031901099373083
83,298,1,-0.34071646117196397
83,298,2,-0.13509175758052028
83,298,3,0.5069114022831798
83,298,4,0.4529915904494992
83,298,5,-0.09641202868184007
83,298,6,0.33344822639171534
83,298,7,0.4501420476611251
83,298,8,0.18272035206254666
83,298,9,0.3947908851913142
83,298,10,0.2602340565321364
83,298,11,0.15674440832968584
83,298,12,-0.14967848523919658
83,298,13,-0.03202774978046319
83,298,14,0.12743827163314148
83,298,15,-0.13475055078306686
83,298,16,-0.012789680824525251
83,298,17,0.12428827679601873
83,298,18,-0.33346138487560173
83,298,19,-0.26542288534483094
83,299,1,-0.218753032619333
83,299,2,-0.2950583496519852
83,299,3,0.6023626788845626
83,299,4,0.34682126666855506
83,299,5,-0.16257361669153614
83,299,6,0.271815349919724
83,299,7,0.34498163751849265
83,299,8,0.15809022882055213
83,299,9,0.4699064559725352
83,299,10,0.35757357557127456
83,299,11,0.05791432547692654
83,299,12,-0.10333211190924996
83,299,13,0.20366500327591486
83,299,14,0.02343525980238481
83,299,15,0.04927578080524464
83,299,16,0.07531861349786317
83,299,17,0.11067948034954056
83,299,18,-0.15193260663169283
83,299,19,-0.1183042734917773
83,300,1,-0.3163008943200125
83,300,2,-0.08203912638632427
83,300,3,0.6070810918983032
83,300,4,0.4490736518722056
83,300,5,-0.18536904521492614
83,300,6,0.2993322983211053
83,300,7,0.4182985166550768
83,300,8,0.13252877733012536
83,300,9,0.3509464513670666
83,300,10,0.3886784039124558
83,300,11,0.18917860905687478
83,300,12,-0.15860980617735987
83,300,13,-0.17783544767629433
83,300,14,0.0028323636566329746
83,300,15,-0.18615983354517884
83,300,16,-0.06039817206728004
83,300,17,0.2073899507562016
83,300,18,-0.3590063882611704
83,300,19,-0.13175535088833512
83,301,1,-0.4250073331134161
83,301,2,-0.2019306419969461
83,301,3,0.6994894691008644
83,301,4,0.15327239615077803
83,301,5,-0.29947137618551967
83,301,6,0.2886158097356333
83,301,7,0.2633372656487727
83,301,8,0.1877205759395295
83,301,9,0.42558502710739066
83,301,10,0.22429933357761822
83,301,11,0.15117910067245344
83,301,12,0.009099822634602628
83,301,13,0.18934126253825334
83,301,14,0.11357032615678153
83,301,15,-0.002752498969708972
83,301,16,0.1294431128586715
83,301,17,-0.06044111989663281
83,301,18,-0.2843137165315336
83,301,19,0.06217456739199756
83,302,1,-0.2041109296743001
83,302,2,-0.13855755603092612
83,302,3,0.4183175233540244
83,302,4,0.4086343412671072
83,302,5,-0.18363121155826567
83,302,6,0.251653262984179
83,302,7,0.3532638065849074
83,302,8,0.2665311220988513
83,302,9,0.3335560528568988
83,302,10,0.2684661502570931
83,302,11,0.3186928142798797
83,302,12,-0.0770158751625396
83,302,13,-0.02916084510362793
83,302,14,0.022167841944678024
83,302,15,-0.06605778219236824
83,302,16,-0.05423470166336031
83,302,17,0.06871342010013248
83,302,18,-0.3374526088978764
83,302,19,-0.09666295365929245
83,303,1,-0.44132001524191056
83,303,2,-0.1658175484830735
83,303,3,0.5832755669798813
83,303,4,0.04309385197253923
83,303,5,-0.29821693405497873
83,303,6,0.1673676909876265
83,303,7,0.06061930769926649
83,303,8,0.17516007204269934
83,303,9,0.32341926858932823
83,303,10,0.5531079151021929
83,303,11,0.2011586776089207
83,303,12,0.07218323919839187
83,303,13,0.23483781711717722
83,303,14,-0.004637451786492663
83,303,15,-0.28056263484019295
83,303,16,0.4019852862564204
83,303,17,-0.1004295696718881
83,303,18,-0.1520610846063094
83,303,19,-0.04793708782648343
83,304,1,-0.09455796175084596
83,304,2,-0.1135091026553634
83,304,3,0.26063429375035985
83,304,4,0.024062663624376368
83,304,5,-0.2281242489841011
83,304,6,0.13206786488064615
83,304,7,0.4732541935814012
83,304,8,0.10465764640412445
83,304,9,0.416403694975378
83,304,10,0.5940253172885117
83,304,11,-0.044423041601826085
83,304,12,0.2712670797577743
83,304,13,0.3254716265622273
83,304,14,0.09989829588495835
83,304,15,0.06419823255975432
83,304,16,0.2315226102045871
83,304,17,-0.1937042137303293
83,304,18,-0.25582322307924976
83,304,19,-0.08531138546956107
83,305,1,-0.1748934299872713
83,305,2,0.23046517981890635
83,305,3,0.39089158779952693
83,305,4,0.3550376433155358
83,305,5,-0.36455780640763336
83,305,6,0.5678527273242315
83,305,7,0.6217356223003405
83,305,8,0.010341471794698354
83,305,9,0.259888646330108
83,305,10,0.444201723213119
83,305,11,0.11676052747244725
83,305,12,0.16670391857822575
83,305,13,0.1762116542133192
83,305,14,0.1056562291257559
83,305,15,-0.1314835916447279
83,305,16,-0.07456602132222656
83,305,17,0.17956852965821746
83,305,18,-0.16615893803724768
83,305,19,-0.2207224190410576
83,306,1,-0.7241636367125353
83,306,2,-0.06361889375529461
83,306,3,0.47129540704947503
83,306,4,-0.03198809157208249
83,306,5,-0.2913768982712128
83,306,6,0.5765749745739712
83,306,7,0.2778324321904033
83,306,8,0.33326729723827175
83,306,9,0.4099589619783781
83,306,10,0.3249317632094273
83,306,11,0.0854568598191987
83,306,12,-0.2350397632934954
83,306,13,-0.4726949580162123
83,306,14,0.0499814045036735
83,306,15,-0.1016198641934809
83,306,16,0.05263229073670184
83,306,17,-0.03025464407671763
83,306,18,-0.34161946212869543
83,306,19,-0.2827025332822829
