pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,262.0,7.0,0.29370413252974914,0.3333333333333333,-0.039629200803584175,2.0
69.0,262.0,9.0,0.2592407626711981,,,1.0
69.0,262.0,10.0,0.315438236575992,,,1.0
69.0,262.0,11.0,-0.038089888135101065,1.0,-1.038089888135101,1.0
69.0,262.0,12.0,0.05098855817106829,-1.0,1.0509885581710683,2.0
69.0,262.0,13.0,0.16805233569155045,0.8,-0.6319476643084496,1.0
69.0,262.0,14.0,0.03186172952555366,-0.5666666666666667,0.5985283961922203,2.0
69.0,262.0,17.0,0.3177429792779189,,,1.0
69.0,262.0,18.0,-0.08891256399984149,1.0,-1.0889125639998416,2.0
69.0,262.0,19.0,-0.295272618413464,1.0,-1.295272618413464,2.0
69.0,263.0,1.0,-0.2377475577704502,,,1.0
69.0,263.0,3.0,0.3600767777978331,,,4.0
69.0,263.0,4.0,0.5909761434124738,0.0,0.5909761434124738,1.0
69.0,263.0,5.0,-0.07982689776314222,-0.5,0.4201731022368578,8.0
69.0,263.0,7.0,0.4434211904961061,0.3333333333333333,0.1100878571627728,4.0
69.0,263.0,9.0,0.3760655781007181,,,3.0
69.0,263.0,10.0,0.6296281295537292,,,3.0
69.0,263.0,11.0,-0.04187559707504729,1.0,-1.0418755970750473,1.0
69.0,263.0,12.0,-0.04557942143703031,-1.0,0.9544205785629697,4.0
69.0,263.0,13.0,0.2355625602578044,0.8,-0.5644374397421956,1.0
69.0,263.0,14.0,-0.07058098428784597,-0.5666666666666667,0.49608568237882067,3.0
69.0,263.0,17.0,0.2642626645946053,,,3.0
69.0,263.0,18.0,-0.07383453151895891,1.0,-1.0738345315189588,4.0
69.0,263.0,19.0,0.031216690366235644,1.0,-0.9687833096337644,4.0
69.0,264.0,1.0,-0.4258408357509829,0.3333333333333333,-0.7591741690843162,4.0
69.0,264.0,2.0,-0.1892331465249678,-1.0,0.8107668534750322,5.0
69.0,264.0,3.0,0.4157001791775443,,,6.0
69.0,264.0,4.0,0.3370540041998864,-0.3333333333333333,0.6703873375332197,4.0
69.0,264.0,5.0,-0.10691678149584638,-0.4444444444444444,0.33752766294859804,9.0
69.0,264.0,6.0,0.4599956856512686,,,1.0
69.0,264.0,7.0,0.5110923666844229,0.3333333333333333,0.1777590333510896,8.0
69.0,264.0,8.0,-0.043129751836900036,,,1.0
69.0,264.0,9.0,0.27593817274124044,,,6.0
69.0,264.0,10.0,0.28332856407027984,,,6.0
69.0,264.0,12.0,-0.015626923297043294,-0.6666666666666666,0.6510397433696233,6.0
69.0,264.0,13.0,-0.017449691612113627,0.3333333333333333,-0.35078302494544694,2.0
69.0,264.0,14.0,-0.03306375991089583,-0.3333333333333333,0.3002695734224375,4.0
69.0,264.0,15.0,-0.21933990464408826,0.3333333333333333,-0.5526732379774215,3.0
69.0,264.0,17.0,0.5213957358385906,,,5.0
69.0,264.0,18.0,-0.16703097966532976,,,6.0
69.0,264.0,19.0,-0.2558366534741513,1.0,-1.2558366534741512,8.0
69.0,265.0,1.0,-0.5128975254128347,0.3333333333333333,-0.846230858746168,6.0
69.0,265.0,2.0,-0.20146053911749529,-1.0,0.7985394608825047,8.0
69.0,265.0,3.0,0.4067654270985124,,,8.0
69.0,265.0,4.0,0.1270677837014471,-0.3333333333333333,0.4604011170347804,7.0
69.0,265.0,5.0,-0.13941650634605507,-0.4444444444444444,0.30502793809838935,8.0
69.0,265.0,6.0,0.19460336607249,,,2.0
69.0,265.0,7.0,0.5258252512667896,0.3333333333333333,0.19249191793345627,9.0
69.0,265.0,8.0,0.04969266868883393,,,4.0
69.0,265.0,9.0,0.4875645501410968,,,8.0
69.0,265.0,10.0,0.5763344764890006,,,9.0
69.0,265.0,11.0,0.13125146929988696,,,2.0
69.0,265.0,12.0,0.1382452927373663,-0.6666666666666666,0.8049119594040329,8.0
69.0,265.0,13.0,0.22045036517880326,0.3333333333333333,-0.11288296815453006,2.0
69.0,265.0,14.0,-0.022264856988144063,-0.3333333333333333,0.31106847634518925,6.0
69.0,265.0,15.0,-0.03716379997270547,0.3333333333333333,-0.3704971333060388,3.0
69.0,265.0,17.0,0.35271244865704904,,,6.0
69.0,265.0,18.0,-0.021740443497439976,,,8.0
69.0,265.0,19.0,-0.03637453829864912,1.0,-1.0363745382986491,9.0
69.0,266.0,1.0,-0.6111528556145966,0.3333333333333333,-0.9444861889479299,8.0
69.0,266.0,2.0,-0.32725250826549945,-1.0,0.6727474917345005,11.0
69.0,266.0,3.0,0.4741978172917336,,,6.0
69.0,266.0,4.0,0.3212166463422688,-0.3333333333333333,0.6545499796756021,8.0
69.0,266.0,5.0,-0.08440186837714447,-0.4444444444444444,0.36004257606729995,9.0
69.0,266.0,6.0,0.2249728592245619,,,4.0
69.0,266.0,7.0,0.6539022403796626,0.3333333333333333,0.3205689070463293,6.0
69.0,266.0,8.0,-0.013232019511422057,,,7.0
69.0,266.0,9.0,0.26707702873444306,,,8.0
69.0,266.0,10.0,0.5268399156500798,,,8.0
69.0,266.0,11.0,-0.0260850807179428,,,4.0
69.0,266.0,12.0,0.35202074409308426,-0.6666666666666666,1.018687410759751,9.0
69.0,266.0,13.0,-0.0007904943451211287,0.3333333333333333,-0.33412382767845444,3.0
69.0,266.0,14.0,-0.042138860395599,-0.3333333333333333,0.2911944729377343,8.0
69.0,266.0,15.0,0.1043369770503062,0.3333333333333333,-0.2289963562830271,3.0
69.0,266.0,17.0,0.5534715979379174,,,6.0
69.0,266.0,18.0,-0.14805259983535035,,,6.0
69.0,266.0,19.0,-0.2654240168347648,1.0,-1.2654240168347648,8.0
69.0,267.0,1.0,-0.5930287168334439,0.3333333333333333,-0.9263620501667773,8.0
69.0,267.0,2.0,-0.1612486957899878,-1.0,0.8387513042100122,12.0
69.0,267.0,3.0,0.383821544448798,,,5.0
69.0,267.0,4.0,0.1804991437338488,-0.3333333333333333,0.513832477067182,8.0
69.0,267.0,5.0,-0.038209633324381764,-0.4444444444444444,0.40623481112006266,8.0
69.0,267.0,6.0,-0.041972273705805474,,,5.0
69.0,267.0,7.0,0.6492402784075649,0.6666666666666666,-0.0174263882591017,3.0
69.0,267.0,8.0,-0.039017561160295984,,,8.0
69.0,267.0,9.0,0.4921557215748253,,,9.0
69.0,267.0,10.0,0.6212037032960744,,,6.0
69.0,267.0,11.0,-0.2122147136901329,,,6.0
69.0,267.0,12.0,0.3415342352376633,-0.6666666666666666,1.0082009019043299,10.0
69.0,267.0,13.0,0.22181369937794135,0.3333333333333333,-0.11151963395539197,3.0
69.0,267.0,14.0,0.06841764656679139,-0.3333333333333333,0.4017509799001247,8.0
69.0,267.0,15.0,0.0697288563894185,0.3333333333333333,-0.2636044769439148,2.0
69.0,267.0,17.0,0.2336494547631731,,,5.0
69.0,267.0,18.0,-0.24042439103848104,,,4.0
69.0,267.0,19.0,-0.04304681068373628,1.0,-1.0430468106837363,8.0
69.0,268.0,1.0,-0.6151410748011215,0.3333333333333333,-0.9484744081344547,8.0
69.0,268.0,2.0,0.07111737229747872,-1.0,1.0711173722974787,10.0
69.0,268.0,3.0,0.3842357219270172,,,4.0
69.0,268.0,4.0,0.2886269365042329,,,6.0
69.0,268.0,5.0,-0.15893673315753098,0.0,-0.15893673315753098,7.0
69.0,268.0,6.0,0.24724335128043706,,,6.0
69.0,268.0,7.0,0.6285384483312715,0.6666666666666666,-0.03812821833539515,2.0
69.0,268.0,8.0,-0.0317566002931996,,,9.0
69.0,268.0,9.0,0.4915739008316127,,,9.0
69.0,268.0,10.0,0.4531237205534693,,,5.0
69.0,268.0,11.0,-0.06187533293124747,,,7.0
69.0,268.0,12.0,0.3198300674887409,-0.6666666666666666,0.9864967341554075,10.0
69.0,268.0,13.0,0.28889425002971625,0.3333333333333333,-0.044439083303617066,4.0
69.0,268.0,14.0,0.06545360094035235,-0.3333333333333333,0.39878693427368567,8.0
69.0,268.0,15.0,0.011147572738598788,0.3333333333333333,-0.3221857605947345,1.0
69.0,268.0,17.0,0.2921168043883089,,,6.0
69.0,268.0,18.0,-0.2887912339477612,,,3.0
69.0,268.0,19.0,-0.11482630343959255,1.0,-1.1148263034395924,8.0
69.0,269.0,1.0,-0.4986684511047811,0.3333333333333333,-0.8320017844381145,8.0
69.0,269.0,2.0,0.05595322893783372,-1.0,1.0559532289378337,10.0
69.0,269.0,3.0,0.25142175400287914,,,5.0
69.0,269.0,4.0,0.6512040995117743,,,5.0
69.0,269.0,5.0,-0.17144904886220058,0.0,-0.17144904886220058,7.0
69.0,269.0,6.0,0.20720830820298566,,,6.0
69.0,269.0,7.0,0.4941530008936865,0.6666666666666666,-0.1725136657729801,3.0
69.0,269.0,8.0,0.01912189796125019,,,9.0
69.0,269.0,9.0,0.5480703855178759,,,9.0
69.0,269.0,10.0,0.4892927549758088,,,5.0
69.0,269.0,11.0,-0.07925405790912576,,,7.0
69.0,269.0,12.0,0.2619086150500332,-0.6666666666666666,0.9285752817166999,10.0
69.0,269.0,13.0,0.4819150425491638,0.3333333333333333,0.14858170921583047,6.0
69.0,269.0,14.0,0.1923285596678832,-0.3333333333333333,0.5256618930012165,8.0
69.0,269.0,15.0,0.1780721905005085,0.3333333333333333,-0.15526114283282483,3.0
69.0,269.0,16.0,0.3040384945564365,,,2.0
69.0,269.0,17.0,0.3919525949927141,,,6.0
69.0,269.0,18.0,-0.4080016200819726,,,2.0
69.0,269.0,19.0,-0.17929323923944196,1.0,-1.179293239239442,8.0
69.0,270.0,1.0,-0.6022932964705986,0.3333333333333333,-0.935626629803932,8.0
69.0,270.0,2.0,-0.0875187652157835,-1.0,0.9124812347842165,9.0
69.0,270.0,3.0,0.33828280115694986,,,5.0
69.0,270.0,4.0,0.5398470607398669,,,7.0
69.0,270.0,5.0,-0.2120845788447231,0.0,-0.2120845788447231,8.0
69.0,270.0,6.0,0.09397549626016401,,,7.0
69.0,270.0,7.0,0.3556803683925529,0.6666666666666666,-0.3109862982741137,6.0
69.0,270.0,8.0,-0.01453970741671762,,,9.0
69.0,270.0,9.0,0.5160540438214565,,,9.0
69.0,270.0,10.0,0.4788661187150285,,,7.0
69.0,270.0,11.0,-0.09842543880888754,,,8.0
69.0,270.0,12.0,0.3144204024671031,-0.6666666666666666,0.9810870691337698,10.0
69.0,270.0,13.0,0.3967607165340812,0.3333333333333333,0.06342738320074787,7.0
69.0,270.0,14.0,0.16673689956812487,-0.3333333333333333,0.5000702329014581,7.0
69.0,270.0,15.0,0.16867184095021326,0.3333333333333333,-0.16466149238312006,6.0
69.0,270.0,16.0,0.2441641389572484,,,4.0
69.0,270.0,17.0,0.3082591602868601,,,8.0
69.0,270.0,18.0,-0.41354652672915104,,,4.0
69.0,270.0,19.0,-0.030785959876556742,1.0,-1.0307859598765567,8.0
69.0,271.0,1.0,-0.3612879651682376,0.3333333333333333,-0.694621298501571,9.0
69.0,271.0,2.0,-0.2402445971586932,,,8.0
69.0,271.0,3.0,0.3279600614574574,,,5.0
69.0,271.0,4.0,0.4252769767861624,,,9.0
69.0,271.0,5.0,-0.19412121558976705,,,8.0
69.0,271.0,6.0,-0.07683045049725101,-0.6666666666666666,0.5898362161694156,11.0
69.0,271.0,7.0,0.2271434168761475,,,8.0
69.0,271.0,8.0,0.012405425513649648,,,9.0
69.0,271.0,9.0,0.31556960409246804,,,9.0
69.0,271.0,10.0,0.4705818647671794,,,8.0
69.0,271.0,11.0,-0.054990865026919966,,,8.0
69.0,271.0,12.0,0.21647940338720395,-0.6666666666666666,0.8831460700538706,10.0
69.0,271.0,13.0,0.3432807540425007,0.3333333333333333,0.009947420709167376,9.0
69.0,271.0,14.0,0.06125547548085186,,,5.0
69.0,271.0,15.0,0.26155924085071897,0.3333333333333333,-0.07177409248261435,7.0
69.0,271.0,16.0,0.4548156496396638,,,5.0
69.0,271.0,17.0,0.3233322620834782,,,8.0
69.0,271.0,18.0,-0.12654196144381002,,,7.0
69.0,271.0,19.0,0.09003447076588555,,,8.0
69.0,272.0,1.0,-0.421918300322696,0.3333333333333333,-0.7552516336560293,9.0
69.0,272.0,2.0,-0.3024897314097792,,,6.0
69.0,272.0,3.0,0.4528719034642459,,,4.0
69.0,272.0,4.0,0.49666870644378797,,,8.0
69.0,272.0,5.0,-0.20393908843974629,,,7.0
69.0,272.0,6.0,-0.0073486566086578,-0.6666666666666666,0.6593180100580088,9.0
69.0,272.0,7.0,0.2453985709820425,,,7.0
69.0,272.0,8.0,-0.017817203685686508,,,8.0
69.0,272.0,9.0,0.3059709705963927,,,8.0
69.0,272.0,10.0,0.5975286706082792,,,6.0
69.0,272.0,11.0,-0.007476854399534827,,,7.0
69.0,272.0,12.0,0.2786852682600407,-0.6666666666666666,0.9453519349267073,10.0
69.0,272.0,13.0,0.5225653645844799,0.3333333333333333,0.18923203125114657,9.0
69.0,272.0,14.0,0.08863873492729435,,,4.0
69.0,272.0,15.0,0.1815803723547098,0.3333333333333333,-0.1517529609786235,6.0
69.0,272.0,16.0,0.29268242431179536,,,5.0
69.0,272.0,17.0,0.2079186789288088,,,7.0
69.0,272.0,18.0,0.10064565549485137,,,7.0
69.0,272.0,19.0,0.156950900069998,,,9.0
69.0,273.0,1.0,-0.8175479531056707,,,7.0
69.0,273.0,2.0,-0.1474515846426795,,,5.0
69.0,273.0,3.0,0.15976808174370127,,,5.0
69.0,273.0,4.0,0.4687332103597199,,,8.0
69.0,273.0,5.0,-0.2308259336382723,,,6.0
69.0,273.0,6.0,-0.34817199283289824,-0.6666666666666666,0.3184946738337684,8.0
69.0,273.0,7.0,0.1957909565967706,,,6.0
69.0,273.0,8.0,-0.05537739545408515,,,8.0
69.0,273.0,9.0,0.5930604140894302,,,7.0
69.0,273.0,10.0,0.5972247291425452,,,6.0
69.0,273.0,11.0,-0.5054574750494171,,,7.0
69.0,273.0,12.0,0.6180244685206626,,,9.0
69.0,273.0,13.0,0.4324240036275748,,,8.0
69.0,273.0,14.0,0.4431746562828805,,,4.0
69.0,273.0,15.0,0.12358672061070043,,,5.0
69.0,273.0,16.0,0.4134454477017289,,,5.0
69.0,273.0,17.0,0.09671625232776716,,,6.0
69.0,273.0,18.0,-0.07491716890675247,,,6.0
69.0,273.0,19.0,0.01951899414041014,,,8.0
69.0,274.0,1.0,-0.7236872713505232,,,7.0
69.0,274.0,2.0,-0.019276686227982176,,,6.0
69.0,274.0,3.0,-0.046415348515731925,,,6.0
69.0,274.0,4.0,0.4289408273864293,,,8.0
69.0,274.0,5.0,-0.27078930569802195,,,7.0
69.0,274.0,6.0,-0.26890138191231305,-0.6666666666666666,0.3977652847543536,8.0
69.0,274.0,7.0,0.31486451624264244,,,6.0
69.0,274.0,8.0,-0.09129197134920286,,,8.0
69.0,274.0,9.0,0.5799081660055734,,,7.0
69.0,274.0,10.0,0.5060567292834219,,,6.0
69.0,274.0,11.0,-0.5040929081792127,,,7.0
69.0,274.0,12.0,0.6247326644625335,,,8.0
69.0,274.0,13.0,0.3605311051336349,,,8.0
69.0,274.0,14.0,0.2432121647024641,,,5.0
69.0,274.0,15.0,-0.06567601001985479,,,5.0
69.0,274.0,16.0,0.3102085415300089,,,7.0
69.0,274.0,17.0,0.229577061752418,,,5.0
69.0,274.0,18.0,-0.1141886603066713,,,7.0
69.0,274.0,19.0,-0.13051327542714253,,,7.0
69.0,275.0,1.0,-0.5233143003050857,,,5.0
69.0,275.0,2.0,-0.11630920673214495,,,5.0
69.0,275.0,3.0,0.18311839365350505,,,5.0
69.0,275.0,4.0,0.3005331302361005,,,7.0
69.0,275.0,5.0,-0.40294309021831454,,,7.0
69.0,275.0,6.0,0.2611742952863545,,,5.0
69.0,275.0,7.0,0.4682225323466096,0.0,0.4682225323466096,7.0
69.0,275.0,8.0,-0.061222193362066364,,,5.0
69.0,275.0,9.0,0.4279420116311319,,,5.0
69.0,275.0,10.0,0.3641710066960453,,,5.0
69.0,275.0,11.0,-0.033605254700659004,,,5.0
69.0,275.0,12.0,0.1282835495643828,,,6.0
69.0,275.0,13.0,0.11186965383955028,,,6.0
69.0,275.0,14.0,-0.21312107911547015,,,5.0
69.0,275.0,15.0,-0.1330402511127058,,,5.0
69.0,275.0,16.0,0.4520375612483436,,,7.0
69.0,275.0,17.0,0.461683740628398,,,3.0
69.0,275.0,18.0,-0.112569458813378,,,8.0
69.0,275.0,19.0,-0.3720335110434123,,,6.0
69.0,276.0,1.0,-0.43643106507182505,,,2.0
69.0,276.0,2.0,-0.29592699065371186,,,2.0
69.0,276.0,3.0,0.3541205112063006,,,2.0
69.0,276.0,4.0,0.3076632518743203,,,7.0
69.0,276.0,5.0,-0.3077308726870909,,,9.0
69.0,276.0,6.0,0.2676268000299362,,,2.0
69.0,276.0,7.0,0.409285006757679,0.0,0.409285006757679,4.0
69.0,276.0,8.0,0.05915429960070263,,,2.0
69.0,276.0,9.0,0.5749521239362709,,,2.0
69.0,276.0,10.0,0.12895975769208756,,,2.0
69.0,276.0,11.0,0.1157870824877063,,,2.0
69.0,276.0,12.0,0.03289611664590208,,,3.0
69.0,276.0,13.0,0.40270536079841857,,,4.0
69.0,276.0,14.0,-0.11524312235581048,,,2.0
69.0,276.0,15.0,-0.04269268189602449,,,2.0
69.0,276.0,16.0,0.4760144222514737,,,4.0
69.0,276.0,17.0,0.3134522273925926,,,1.0
69.0,276.0,18.0,0.09882271108391416,,,6.0
69.0,276.0,19.0,-0.11400058992115306,,,3.0
69.0,277.0,4.0,0.30174537418170444,,,6.0
69.0,277.0,5.0,-0.4353801249400173,,,9.0
69.0,277.0,7.0,0.1946160449748844,0.0,0.1946160449748844,1.0
69.0,277.0,13.0,0.218405539975963,,,2.0
69.0,277.0,16.0,0.21498540605505645,,,3.0
69.0,277.0,18.0,-0.04309541314291498,,,4.0
69.0,277.0,19.0,-0.14367203905806325,,,1.0
69.0,278.0,2.0,0.06446499874531697,-0.3333333333333333,0.3977983320786503,1.0
69.0,278.0,4.0,0.39624440345324,0.0,0.39624440345324,7.0
69.0,278.0,5.0,-0.2807830983187247,0.0,-0.2807830983187247,10.0
69.0,278.0,6.0,0.2623527288255727,,,1.0
69.0,278.0,7.0,0.5434397686100314,0.0,0.5434397686100314,2.0
69.0,278.0,10.0,0.11999154739840368,,,1.0
69.0,278.0,11.0,-0.09762966158776842,,,1.0
69.0,278.0,13.0,0.23324549084521615,,,2.0
69.0,278.0,14.0,-0.16183386235466554,,,1.0
69.0,278.0,15.0,-0.03801768882979895,,,1.0
69.0,278.0,16.0,0.2908728631867188,,,2.0
69.0,278.0,17.0,0.4404684150051288,,,1.0
69.0,278.0,18.0,0.11712541107378847,,,4.0
69.0,278.0,19.0,-0.5090202466222609,,,2.0
69.0,279.0,1.0,-0.24650762274982496,,,1.0
69.0,279.0,2.0,-0.08378817428207919,-0.3333333333333333,0.24954515905125413,1.0
69.0,279.0,4.0,0.6252884230174907,0.0,0.6252884230174907,6.0
69.0,279.0,5.0,-0.4052583986722371,0.0,-0.4052583986722371,10.0
69.0,279.0,6.0,0.4132450506055496,,,3.0
69.0,279.0,7.0,0.3757271218451326,0.0,0.3757271218451326,4.0
69.0,279.0,8.0,-0.3867248370012635,,,1.0
69.0,279.0,10.0,-0.1753564400459614,,,3.0
69.0,279.0,11.0,-0.0439382079604137,,,3.0
69.0,279.0,13.0,0.2465245279530177,,,4.0
69.0,279.0,14.0,-0.050997186868531615,,,3.0
69.0,279.0,15.0,0.10817868447582857,,,2.0
69.0,279.0,16.0,0.13827522903468648,,,3.0
69.0,279.0,17.0,0.4593085595798352,,,3.0
69.0,279.0,18.0,-0.31702943882649715,,,5.0
69.0,279.0,19.0,-0.30745862847734273,,,4.0
69.0,280.0,1.0,-0.5956493755200332,0.0,-0.5956493755200332,2.0
69.0,280.0,4.0,0.2848190394850958,,,3.0
69.0,280.0,5.0,-0.18890948232217586,,,9.0
69.0,280.0,6.0,0.26222241788429623,,,4.0
69.0,280.0,7.0,0.3795572069434601,0.0,0.3795572069434601,5.0
69.0,280.0,8.0,0.06635433129795865,,,1.0
69.0,280.0,10.0,0.4184071248387622,,,5.0
69.0,280.0,11.0,0.017243659448203497,,,6.0
69.0,280.0,13.0,0.1484958331315569,,,7.0
69.0,280.0,14.0,-0.18346618299001985,,,6.0
69.0,280.0,15.0,0.05840624435942932,,,3.0
69.0,280.0,16.0,0.4765258046480505,,,6.0
69.0,280.0,17.0,0.4177323254779901,,,4.0
69.0,280.0,18.0,-0.18042254203188213,,,7.0
69.0,280.0,19.0,-0.2977492306811829,,,7.0
69.0,281.0,1.0,-0.3452253806972516,,,1.0
69.0,281.0,4.0,0.3601510902535341,0.3333333333333333,0.026817756920200775,5.0
69.0,281.0,5.0,-0.18392737806461834,,,7.0
69.0,281.0,6.0,0.016252063623436674,,,4.0
69.0,281.0,7.0,0.42052696688076985,0.6666666666666666,-0.24613969978589678,5.0
69.0,281.0,8.0,-0.022132080704735716,,,1.0
69.0,281.0,9.0,0.39265944380120543,,,1.0
69.0,281.0,10.0,0.604978230148493,,,5.0
69.0,281.0,11.0,-0.15082117904987513,,,7.0
69.0,281.0,13.0,0.3569109263082821,,,6.0
69.0,281.0,14.0,-0.08305455890186586,,,6.0
69.0,281.0,15.0,0.18615639954391167,,,3.0
69.0,281.0,16.0,0.25079309175915365,,,5.0
69.0,281.0,17.0,0.3325949046661003,,,4.0
69.0,281.0,18.0,-0.039700460930930825,,,6.0
69.0,281.0,19.0,-0.054295990737357684,,,8.0
69.0,282.0,4.0,0.5525495599804533,0.3333333333333333,0.21921622664711998,6.0
69.0,282.0,5.0,-0.09897239257051538,,,4.0
69.0,282.0,6.0,0.013023698101246373,,,2.0
69.0,282.0,7.0,0.4347914364580077,0.6666666666666666,-0.2318752302086589,3.0
69.0,282.0,8.0,0.16457092040907062,,,1.0
69.0,282.0,9.0,0.34422321912048925,,,1.0
69.0,282.0,10.0,0.4690431390849179,,,2.0
69.0,282.0,11.0,-0.2949160242836196,,,4.0
69.0,282.0,13.0,0.3559656436964276,,,3.0
69.0,282.0,14.0,-0.021440376140770656,,,3.0
69.0,282.0,15.0,0.016428687777626516,,,1.0
69.0,282.0,16.0,0.2786947774368367,,,3.0
69.0,282.0,17.0,0.5150277571109712,,,2.0
69.0,282.0,18.0,-0.02285178451148806,,,3.0
69.0,282.0,19.0,-0.06606236435115276,,,5.0
69.0,283.0,4.0,0.4959713668120924,0.3333333333333333,0.1626380334787591,6.0
69.0,283.0,5.0,-0.1123035540548275,,,2.0
69.0,283.0,6.0,0.01292015373169164,,,1.0
69.0,283.0,7.0,0.4413323413266181,0.6666666666666666,-0.22533432534004855,2.0
69.0,283.0,9.0,0.37637374586725,,,1.0
69.0,283.0,10.0,0.5211072908091166,,,1.0
69.0,283.0,11.0,-0.2906309074660248,,,3.0
69.0,283.0,13.0,0.3915408828566272,,,1.0
69.0,283.0,14.0,-0.062383897793959024,,,1.0
69.0,283.0,15.0,0.026766571721645205,,,2.0
69.0,283.0,16.0,0.26506108325372324,,,1.0
69.0,283.0,17.0,0.3959605369162973,,,1.0
69.0,283.0,18.0,0.08083134858617025,,,1.0
69.0,283.0,19.0,-0.03265028681614235,,,2.0
69.0,284.0,4.0,0.5320801764480583,0.3333333333333333,0.19874684311472496,4.0
69.0,284.0,5.0,-0.17017904547235518,-0.3333333333333333,0.16315428786097813,3.0
69.0,284.0,6.0,0.1231626817639524,,,1.0
69.0,284.0,7.0,0.22103535564761456,0.6666666666666666,-0.44563131101905207,1.0
69.0,284.0,8.0,-0.008675010675811891,,,1.0
69.0,284.0,9.0,0.5363980470968395,,,1.0
69.0,284.0,10.0,0.3792490391769279,,,1.0
69.0,284.0,11.0,-0.3301399521899723,,,3.0
69.0,284.0,15.0,-0.10368647891912353,,,2.0
69.0,284.0,19.0,-0.21004292336748154,,,1.0
69.0,285.0,1.0,-0.7419802860677356,,,1.0
69.0,285.0,3.0,0.1073464554103254,,,2.0
69.0,285.0,4.0,0.5867741438439087,0.3333333333333333,0.2534408105105754,1.0
69.0,285.0,5.0,-0.18919158790045265,,,1.0
69.0,285.0,6.0,0.2076108633540099,,,3.0
69.0,285.0,7.0,0.4578071662212908,0.6666666666666666,-0.20885950044537582,3.0
69.0,285.0,8.0,0.2504486482441042,,,1.0
69.0,285.0,9.0,0.6033204636604168,,,2.0
69.0,285.0,10.0,0.6315391218979614,,,3.0
69.0,285.0,11.0,0.012085459324055579,,,4.0
69.0,285.0,13.0,0.2838575560535155,,,2.0
69.0,285.0,14.0,0.05227212094264111,,,2.0
69.0,285.0,15.0,0.013825462581829928,,,4.0
69.0,285.0,17.0,0.5991920721640862,,,2.0
69.0,285.0,18.0,-0.4118442079868281,,,2.0
69.0,285.0,19.0,-0.4269299886858405,,,2.0
69.0,286.0,1.0,-0.5978729380274619,,,2.0
69.0,286.0,3.0,0.2295988976398751,,,5.0
69.0,286.0,4.0,0.6327879937838159,0.3333333333333333,0.2994546604504826,1.0
69.0,286.0,5.0,0.016522370778651933,,,1.0
69.0,286.0,6.0,0.2172831049223196,,,6.0
69.0,286.0,7.0,0.23366988188369756,0.6666666666666666,-0.4329967847829691,6.0
69.0,286.0,8.0,0.1540900466213806,,,1.0
69.0,286.0,9.0,0.6335205525888294,,,5.0
69.0,286.0,10.0,0.5783314036161287,,,5.0
69.0,286.0,11.0,-0.17877516519993486,,,4.0
69.0,286.0,13.0,0.35668693236597937,,,5.0
69.0,286.0,14.0,0.12962751321819588,,,5.0
69.0,286.0,15.0,-0.024908584233256592,,,7.0
69.0,286.0,17.0,0.3633162373596186,,,3.0
69.0,286.0,18.0,-0.3705287718634024,,,5.0
69.0,286.0,19.0,-0.31346508239085324,,,5.0
69.0,287.0,1.0,-0.6282285196060735,,,2.0
69.0,287.0,3.0,-0.0002243461340353248,,,6.0
69.0,287.0,4.0,0.4391529788817032,0.3333333333333333,0.10581964554836987,1.0
69.0,287.0,5.0,-0.12244368234066595,,,1.0
69.0,287.0,6.0,0.13866404870811674,,,6.0
69.0,287.0,7.0,0.3197775909204972,0.6666666666666666,-0.34688907574616945,7.0
69.0,287.0,8.0,0.11812845312988385,,,1.0
69.0,287.0,9.0,0.5480165001826995,,,5.0
69.0,287.0,10.0,0.6360668988197176,,,5.0
69.0,287.0,11.0,-0.08513671642842335,,,3.0
69.0,287.0,13.0,0.24548943644920285,,,5.0
69.0,287.0,14.0,-0.062459619016592575,,,6.0
69.0,287.0,15.0,-0.14654521921734154,,,7.0
69.0,287.0,17.0,0.5041636987175819,,,3.0
69.0,287.0,18.0,-0.4437490809996959,,,6.0
69.0,287.0,19.0,-0.5216995012084582,,,6.0
69.0,288.0,1.0,-0.6277949715825295,,,3.0
69.0,288.0,2.0,0.07182386891423698,,,1.0
69.0,288.0,3.0,0.27858313265741863,,,6.0
69.0,288.0,4.0,0.4733064200150563,0.3333333333333333,0.13997308668172298,3.0
69.0,288.0,5.0,-0.14826162562899248,,,1.0
69.0,288.0,6.0,0.3041614094713154,,,4.0
69.0,288.0,7.0,0.4452455436739762,0.6666666666666666,-0.22142112299269046,7.0
69.0,288.0,8.0,-0.07492033863235115,,,1.0
69.0,288.0,9.0,0.6612788962311082,,,4.0
69.0,288.0,10.0,0.6420404228061758,,,4.0
69.0,288.0,11.0,-0.30333235013141124,,,2.0
69.0,288.0,12.0,0.2351209118243971,,,1.0
69.0,288.0,13.0,0.2768609150821708,,,4.0
69.0,288.0,14.0,-0.09492588565214866,,,6.0
69.0,288.0,15.0,-0.13747152749957114,,,6.0
69.0,288.0,16.0,0.5182330540746383,,,1.0
69.0,288.0,17.0,0.4423050948936602,,,3.0
69.0,288.0,18.0,-0.14785607684823587,,,6.0
69.0,288.0,19.0,-0.5346147242558851,,,6.0
