pid,measure,feature,feature_value
61,287,15,-0.11030529410976353
61,287,16,0.36623483250374567
61,287,17,0.4347417301543628
61,287,18,-0.5784448159617607
61,287,19,-0.34620977532276964
61,288,1,-0.44304429368081033
61,288,2,-0.034848082407885506
61,288,3,0.32214218119801163
61,288,4,0.4175530328876176
61,288,5,-0.2502139142819185
61,288,6,0.18721585468885804
61,288,7,0.3588369467225041
61,288,8,-0.19881044500736733
61,288,9,0.7388249856918261
61,288,10,0.4955341317967423
61,288,11,-0.3215668860241856
61,288,12,0.1898653066338567
61,288,13,0.4655723705768
61,288,14,-0.06853055347155468
61,288,15,-0.04185991958280122
61,288,16,0.3651867806955189
61,288,17,0.3550527349412036
61,288,18,-0.32671917779202286
61,288,19,-0.49180910454082927
61,289,1,-0.64006040419433
61,289,2,0.015007054921350793
61,289,3,0.19060430368641335
61,289,4,0.5387481897225621
61,289,5,-0.2223315267062076
61,289,6,0.555514140379398
61,289,7,0.6478495554549559
61,289,8,-0.2550702834228189
61,289,9,0.36945921983822116
61,289,10,0.4257143810571382
61,289,11,-0.31071632973911767
61,289,12,0.2088943008450166
61,289,13,0.04777171611108022
61,289,14,-0.08252976248566402
61,289,15,-0.2619130219537711
61,289,16,0.15781211899399628
61,289,17,0.6661841658728176
61,289,18,-0.28123452084055334
61,289,19,-0.7697110329039873
61,290,1,-0.4750150907047821
61,290,2,-0.174576270729088
61,290,3,0.3298214183400612
61,290,4,0.43210343152417874
61,290,5,-0.12981370096577782
61,290,6,0.3412352170232684
61,290,7,0.5541581131685478
61,290,8,-0.1576381632613224
61,290,9,0.5101079164159794
61,290,10,0.4885845373141793
61,290,11,-0.17368274629869607
61,290,12,0.19586219216064094
61,290,13,0.12058954982972758
61,290,14,0.01720947481289148
61,290,15,-0.2091896837954299
61,290,16,0.25686146980361446
61,290,17,0.43787689097032123
61,290,18,-0.30029013909352875
61,290,19,-0.401359679021991
61,291,1,-0.4510885320447777
61,291,2,-0.5014425103737071
61,291,3,0.4794312636948539
61,291,4,0.18659234841228511
61,291,5,-0.1331631133614819
61,291,6,0.1346671918318878
61,291,7,0.6128493742135901
61,291,8,-0.3076466496746515
61,291,9,0.46579579665744153
61,291,10,0.6130652448229057
61,291,11,-0.3418635803885506
61,291,12,0.1993790841707388
61,291,13,0.08158352964816418
61,291,14,-0.14675306767876406
61,291,15,-0.15455553096029773
61,291,16,0.18857583952754564
61,291,17,0.5977834046051138
61,291,18,-0.19652815299037873
61,291,19,-0.3333426277623456
61,292,1,-0.3893069033352099
61,292,2,-0.3609490607424819
61,292,3,0.36302951373975945
61,292,4,0.29202607249240886
61,292,5,-0.26342609503289827
61,292,6,0.07147179052347807
61,292,7,0.6225135416082954
61,292,8,-0.06717542572157675
61,292,9,0.3941217173838174
61,292,10,0.6154797575880993
61,292,11,-0.19890165033980278
61,292,12,0.19076368815295797
61,292,13,0.1862555902617531
61,292,14,-0.3164987837939818
61,292,15,-0.2505504925402763
61,292,16,0.2902030451967401
61,292,17,0.4114158314647782
61,292,18,-0.0031926363656884504
61,292,19,-0.44543020359026975
61,293,1,-0.6356767916878303
61,293,2,-0.21239680148116025
61,293,3,0.397659836670498
61,293,4,0.5371230438187655
61,293,5,-0.2868631670862801
61,293,6,0.22219696735973415
61,293,7,0.5631505631839331
61,293,8,0.013763999996042386
61,293,9,0.5277294342544023
61,293,10,0.6112119956419322
61,293,11,-0.09700622543853443
61,293,12,0.04074908540569866
61,293,13,0.042104393047851074
61,293,14,-0.21233186040619145
61,293,15,-0.2428280812763638
61,293,16,0.08884289845509508
61,293,17,0.5082100539757475
61,293,18,-0.3872609896354221
61,293,19,-0.4841671050788864
61,294,1,-0.278818568937964
61,294,2,-0.14056801493752624
61,294,3,0.32334925768843403
61,294,4,0.39078795560728863
61,294,5,-0.17687799110091407
61,294,6,0.0529990229156545
61,294,7,0.754607285938881
61,294,8,-0.027490312581541776
61,294,9,0.5975790470949618
61,294,10,0.7192930129609614
61,294,11,-0.2679861817625133
61,294,12,0.17453345639157347
61,294,13,0.42156894578958326
61,294,14,-0.1850468947417604
61,294,15,-0.21183140037692805
61,294,16,0.07740319529876993
61,294,17,0.1772023366914106
61,294,18,-0.3246421427460594
61,294,19,-0.4058976390141513
61,295,1,-0.5221421632087944
61,295,2,-0.08904311844523483
61,295,3,0.2097797301275588
61,295,4,0.4820479752641065
61,295,5,-0.3570149987798813
61,295,6,0.3475386388152806
61,295,7,0.5443622647021602
61,295,8,-0.01761908929406808
61,295,9,0.6378374765949038
61,295,10,0.6639664551464497
61,295,11,-0.1993744069742034
61,295,12,0.11144239254433286
61,295,13,0.04003293465929447
61,295,14,-0.2051275386046354
61,295,15,-0.23080588725923534
61,295,16,0.24534621193402883
61,295,17,0.558282680943869
61,295,18,-0.4189038432254094
61,295,19,-0.7101690617660681
61,296,1,-0.21968567260469718
61,296,2,-0.03935114331820655
61,296,3,0.22196886408255745
61,296,4,0.40981191283756435
61,296,5,-0.19027815917417223
61,296,6,0.05807593986240578
61,296,7,0.5599805032861354
61,296,8,-0.07589066189616611
61,296,9,0.6152347444465263
61,296,10,0.6001540236797467
61,296,11,-0.35686316978466315
61,296,12,0.11288045058672291
61,296,13,0.5475305256782137
61,296,14,-0.0019537189603923144
61,296,15,-0.06781925981386017
61,296,16,0.3098987198063352
61,296,17,0.2169905280473936
61,296,18,-0.3749851476523487
61,296,19,-0.28789233021619176
61,297,1,-0.45889117521848577
61,297,2,-0.0297490387236794
61,297,3,0.5647548415954962
61,297,4,0.7297134470569686
61,297,5,-0.17845024870542847
61,297,6,0.36606069687889775
61,297,7,0.4406612620461421
61,297,8,0.02792403261409171
61,297,9,0.5505037835371855
61,297,10,0.5345056126808152
61,297,11,-0.19154064245431934
61,297,12,0.006095196600110153
61,297,13,0.16907013105414737
61,297,14,0.026826510457896635
61,297,15,-0.07454075101924662
61,297,16,0.1707996144191133
61,297,17,0.4078748339033067
61,297,18,-0.3177072994217992
61,297,19,-0.4127475732320808
61,298,1,-0.5020919211233982
61,298,2,-0.1518314237629107
61,298,3,0.5483749395449862
61,298,4,0.6715586244760754
61,298,5,-0.256635165448182
61,298,6,0.4052771909045436
61,298,7,0.5147246691805398
61,298,8,-0.028832308202786372
61,298,9,0.47741755069428926
61,298,10,0.33750677181604116
61,298,11,-0.074288002514173
61,298,12,0.07910569483757124
61,298,13,0.15991182045393804
61,298,14,-0.024918574055896592
61,298,15,-0.1562157558381082
61,298,16,0.17574736878462427
61,298,17,0.4204885133899592
61,298,18,-0.43425206365556546
61,298,19,-0.48593886310484324
61,299,1,-0.36743741168980726
61,299,2,-0.34387729338911555
61,299,3,0.6268050493214872
61,299,4,0.49140344768749067
61,299,5,-0.19739271478068765
61,299,6,0.024356051226455344
61,299,7,0.27047211172095564
61,299,8,-0.02020773768410955
61,299,9,0.5338151865153546
61,299,10,0.4806494935000909
61,299,11,-0.09646079236566396
61,299,12,0.04011028829429919
61,299,13,0.43275176292082285
61,299,14,0.081315850092613
61,299,15,-0.1265445204798692
61,299,16,0.3846237703582849
61,299,17,0.046499518653514205
61,299,18,-0.32851863921284186
61,299,19,-0.07175835875734482
61,300,1,-0.16447442567399528
61,300,2,-0.1867319447396425
61,300,3,0.6929485235844488
61,300,4,0.3952478423957464
61,300,5,-0.1981777642298982
61,300,6,0.26545707768220805
61,300,7,0.48593796364397135
61,300,8,0.09389499028177495
61,300,9,0.3139362197692326
61,300,10,0.2815905274537496
61,300,11,0.1546848734337125
61,300,12,-0.0956573939146611
61,300,13,-0.14385986183741362
61,300,14,0.18683160500427642
61,300,15,-0.07801356944660942
61,300,16,0.002581722541326048
61,300,17,0.21738952889027852
61,300,18,-0.35656814661859826
61,300,19,-0.13281664103353052
61,301,1,0.027757632352743755
61,301,2,-0.2819096561711876
61,301,3,0.5442352608270129
61,301,4,0.16248140027349
61,301,5,-0.24674271488412525
61,301,6,0.043497118262285195
61,301,7,0.40047586876901864
61,301,8,0.01333153920871366
61,301,9,0.3738511073847446
61,301,10,0.29831438334176874
61,301,11,0.2235788990437022
61,301,12,-0.14486869715161466
61,301,13,0.14845376829582113
61,301,14,0.17022252032354324
61,301,15,0.13467366795016744
61,301,16,0.24380993276440033
61,301,17,0.04989408398500017
61,301,18,-0.2828116355337774
61,301,19,-0.06577604449668883
61,302,1,-0.016195422625632783
61,302,2,-0.2723670958863963
61,302,3,0.5038710547285064
61,302,4,0.5164246502288994
61,302,5,-0.28311529352421416
61,302,6,0.18724967441765084
61,302,7,0.28961084015851735
61,302,8,0.09309626902730783
61,302,9,0.28691353689512034
61,302,10,0.37326393932740665
61,302,11,0.22577214443434745
61,302,12,-0.161950898251097
61,302,13,-0.10374750478310835
61,302,14,0.04026373631908764
61,302,15,-0.13916233748653395
61,302,16,0.16242599348376574
61,302,17,0.2891093007762078
61,302,18,-0.37700425741814614
61,302,19,-0.07567982826773456
61,303,1,-0.10733617377080351
61,303,2,-0.1498625039137791
61,303,3,0.4249206967835548
61,303,4,0.04613937452030625
61,303,5,-0.14237593129054404
61,303,6,0.19812451614626703
61,303,7,0.20430129384748086
61,303,8,0.2047413101061355
61,303,9,0.2647080066678833
61,303,10,0.5168992057850446
61,303,11,0.11927273911290315
61,303,12,0.12339298947603794
61,303,13,0.1339357502506573
61,303,14,0.2804075565147006
61,303,15,0.021750672864191856
61,303,16,0.36648776090099355
61,303,17,-0.029970665882576353
61,303,18,-0.1617116416591059
61,303,19,-0.07645246515690995
61,304,1,0.10098346152299764
61,304,2,-0.20366591468739548
61,304,3,0.3678642958197287
61,304,4,0.1653967328522956
61,304,5,-0.12468839302410528
61,304,6,0.05646698425430774
61,304,7,0.29894940271750525
61,304,8,0.03585943621252885
61,304,9,0.3242469196388378
61,304,10,0.5556256735275442
61,304,11,0.07160958792909122
61,304,12,0.1580646876068954
61,304,13,0.28355746848896235
61,304,14,0.16196223145808641
61,304,15,0.04705790396294374
61,304,16,0.2173006621561102
61,304,17,-0.0610833772345194
61,304,18,-0.25243828101874055
61,304,19,-0.050649091441081096
61,305,1,-0.39713545098203584
61,305,2,-0.07046313510145119
61,305,3,-0.06961080597900393
61,305,4,0.08839748543120796
61,305,5,-0.1288870763752914
61,305,6,0.44857507858364776
61,305,7,0.2039163245942015
61,305,8,-0.16293005135651706
61,305,9,0.4544201351152133
61,305,10,0.24633058191250745
61,305,11,0.3356157452784376
61,305,12,-0.019830323902156
61,305,13,0.2929575541716052
61,305,14,0.1725492457076152
61,305,15,0.0978752845332036
61,305,16,0.07579352012197416
61,305,17,-0.12232101200861178
61,305,18,0.005909547876098875
61,305,19,-0.019622368548516067
61,306,1,-0.03032649260359832
61,306,2,0.14046799488854367
61,306,3,0.0650269734823643
61,306,4,0.24505802467059268
61,306,5,-0.09015916949539615
61,306,6,0.37460989257648847
61,306,7,0.486825551632607
61,306,8,0.061129069846824535
61,306,9,-0.19690124936014597
61,306,10,0.45412367281175325
61,306,11,-0.08264021628076346
61,306,12,-0.10739068109965566
61,306,13,-0.07495072528477154
61,306,14,0.10695336322361748
61,306,15,-0.4698933806065986
61,306,16,0.023254391550249
61,306,17,0.018568200406358537
61,306,18,-0.20602322174112064
61,306,19,0.06973367233413974
