pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,100.0,12.0,-0.367586902900984,0.3333333333333333,-0.7009202362343173,5.0
81.0,100.0,13.0,0.6367901466656924,,,2.0
81.0,100.0,14.0,0.044895627527395066,,,3.0
81.0,100.0,15.0,-0.2545938182989841,,,7.0
81.0,100.0,16.0,0.12412092533246445,,,6.0
81.0,100.0,17.0,0.3760936823095331,0.3333333333333333,0.04276034897619979,4.0
81.0,100.0,18.0,-0.3224009158291267,0.6666666666666666,-0.9890675824957933,4.0
81.0,100.0,19.0,-0.26025833173109303,,,2.0
81.0,101.0,1.0,-0.553241212347096,0.0,-0.553241212347096,8.0
81.0,101.0,2.0,-0.10793959101980076,,,8.0
81.0,101.0,3.0,-0.08497925762771608,,,3.0
81.0,101.0,4.0,0.4406213821642071,,,9.0
81.0,101.0,5.0,-0.32502006629224145,,,8.0
81.0,101.0,7.0,0.4383298074955346,,,9.0
81.0,101.0,8.0,-0.7126301306217591,,,8.0
81.0,101.0,9.0,0.25617255164164154,,,5.0
81.0,101.0,10.0,0.5318665277866623,,,6.0
81.0,101.0,11.0,-0.41148515312758,,,4.0
81.0,101.0,12.0,-0.1320815630970581,0.3333333333333333,-0.4654148964303914,4.0
81.0,101.0,13.0,0.6225460592040473,,,4.0
81.0,101.0,14.0,-0.3798777286949936,,,5.0
81.0,101.0,15.0,-0.5412624934905688,,,7.0
81.0,101.0,16.0,0.19501269492693374,,,8.0
81.0,101.0,17.0,0.6871844068826223,0.3333333333333333,0.35385107354928896,4.0
81.0,101.0,18.0,-0.28137113764252586,0.6666666666666666,-0.9480378043091925,3.0
81.0,101.0,19.0,-0.5837201381678307,,,4.0
81.0,102.0,1.0,-0.6734442401847597,0.6666666666666666,-1.3401109068514263,7.0
81.0,102.0,2.0,0.028143401399640444,,,8.0
81.0,102.0,3.0,0.008049174222369171,,,6.0
81.0,102.0,4.0,0.4274102503743691,,,8.0
81.0,102.0,5.0,-0.3183431616687544,,,9.0
81.0,102.0,7.0,0.2800848566896845,,,9.0
81.0,102.0,8.0,-0.533026146098986,,,8.0
81.0,102.0,9.0,0.3741930147555608,,,7.0
81.0,102.0,10.0,0.43989561979296665,,,6.0
81.0,102.0,11.0,-0.2785332393433452,,,5.0
81.0,102.0,12.0,-0.09872870563975412,0.3333333333333333,-0.4320620389730874,5.0
81.0,102.0,13.0,0.6762255406661235,,,7.0
81.0,102.0,14.0,-0.06291921171068937,,,6.0
81.0,102.0,15.0,-0.5156200422882151,,,8.0
81.0,102.0,16.0,0.024771190582414396,,,7.0
81.0,102.0,17.0,0.5375030152896911,0.3333333333333333,0.20416968195635782,6.0
81.0,102.0,18.0,-0.3878771295952628,0.6666666666666666,-1.0545437962619295,5.0
81.0,102.0,19.0,-0.5272051242317548,,,6.0
81.0,103.0,1.0,-0.4979322232942242,0.6666666666666666,-1.1645988899608908,7.0
81.0,103.0,2.0,-0.0418307919972869,,,5.0
81.0,103.0,3.0,0.11329381737995226,,,7.0
81.0,103.0,4.0,0.3210452979997949,,,8.0
81.0,103.0,5.0,-0.06916608211069464,,,9.0
81.0,103.0,7.0,0.3387161922444064,,,8.0
81.0,103.0,8.0,-0.8002586574870223,,,6.0
81.0,103.0,9.0,0.4159844066642384,,,6.0
81.0,103.0,10.0,0.8118277246139451,,,4.0
81.0,103.0,11.0,-0.3205117134279597,,,6.0
81.0,103.0,12.0,-0.15268335076916129,0.3333333333333333,-0.4860166841024946,4.0
81.0,103.0,13.0,0.9823465764644252,,,8.0
81.0,103.0,14.0,-0.1245464098921335,,,7.0
81.0,103.0,15.0,-0.546710442925241,,,8.0
81.0,103.0,16.0,0.12078511182573193,,,6.0
81.0,103.0,17.0,0.4605456339014742,0.3333333333333333,0.12721230056814087,6.0
81.0,103.0,18.0,-0.16908397887754845,0.6666666666666666,-0.8357506455442151,6.0
81.0,103.0,19.0,-0.302593681445097,,,6.0
81.0,104.0,1.0,-0.7607741271174249,0.6666666666666666,-1.4274407937840916,5.0
81.0,104.0,2.0,-0.1199934703224974,,,3.0
81.0,104.0,3.0,0.3187726499325785,,,6.0
81.0,104.0,4.0,0.3000345865442964,,,8.0
81.0,104.0,5.0,-0.09991180021734658,,,9.0
81.0,104.0,7.0,0.052018945164084895,,,7.0
81.0,104.0,8.0,-0.20779124468155674,,,3.0
81.0,104.0,9.0,0.5985511322611838,,,5.0
81.0,104.0,10.0,0.8277195183216326,,,2.0
81.0,104.0,11.0,-0.5220894822418887,,,7.0
81.0,104.0,12.0,-0.16377979881932614,0.3333333333333333,-0.49711313215265945,5.0
81.0,104.0,13.0,0.4504370088581045,,,7.0
81.0,104.0,14.0,-0.2498898298907999,-1.0,0.7501101701092001,7.0
81.0,104.0,15.0,-0.36012090458599744,,,8.0
81.0,104.0,16.0,0.2266364981492415,,,5.0
81.0,104.0,17.0,0.12037236632473515,0.3333333333333333,-0.21296096700859818,6.0
81.0,104.0,18.0,-0.09140975245916116,0.6666666666666666,-0.7580764191258278,5.0
81.0,104.0,19.0,-0.1910211838716601,,,5.0
81.0,105.0,1.0,-0.9398077657847628,,,2.0
81.0,105.0,2.0,-0.3653499241980512,-0.2777777777777778,-0.08757214642027339,9.0
81.0,105.0,3.0,0.13948022638763158,,,6.0
81.0,105.0,4.0,0.16740533491758702,,,7.0
81.0,105.0,5.0,-0.3596215334860261,-1.0,0.6403784665139739,9.0
81.0,105.0,7.0,0.4905839702786843,,,6.0
81.0,105.0,8.0,0.09800512710714204,,,2.0
81.0,105.0,9.0,0.3638820206658469,,,4.0
81.0,105.0,10.0,0.8394248933763537,,,2.0
81.0,105.0,11.0,-0.13554331129809827,,,9.0
81.0,105.0,12.0,-0.10063556073651014,,,5.0
81.0,105.0,13.0,-0.047420872929436315,0.6666666666666666,-0.7140875395961029,7.0
81.0,105.0,14.0,-0.4729461975866214,-0.8333333333333333,0.3603871357467119,7.0
81.0,105.0,15.0,-0.6959947398606875,,,6.0
81.0,105.0,16.0,0.4343133642825732,,,6.0
81.0,105.0,17.0,0.513563776231883,,,5.0
81.0,105.0,18.0,0.025393220618748824,0.6666666666666666,-0.6412734460479178,4.0
81.0,105.0,19.0,-0.7521707128495154,0.9166666666666666,-1.668837379516182,7.0
81.0,106.0,1.0,-0.6778208347850552,,,2.0
81.0,106.0,2.0,-0.5650292092966375,-0.2380952380952381,-0.32693397120139933,11.0
81.0,106.0,3.0,0.4389489257470298,,,6.0
81.0,106.0,4.0,0.0029229770124596928,,,8.0
81.0,106.0,5.0,-0.4649067596448096,-1.0,0.5350932403551905,9.0
81.0,106.0,7.0,0.6268937179424999,,,6.0
81.0,106.0,8.0,-0.06716732380494173,,,2.0
81.0,106.0,9.0,0.4662367173702433,,,6.0
81.0,106.0,10.0,0.8356781542341492,,,4.0
81.0,106.0,11.0,-0.16486534860479585,,,8.0
81.0,106.0,12.0,-0.07802973714863293,,,4.0
81.0,106.0,13.0,0.028628213575414337,0.6666666666666666,-0.6380384530912523,6.0
81.0,106.0,14.0,-0.5004130639774635,-0.8333333333333333,0.3329202693558697,9.0
81.0,106.0,15.0,-0.6510074821041251,,,3.0
81.0,106.0,16.0,0.5809286464395287,,,8.0
81.0,106.0,17.0,0.3653051555061442,,,5.0
81.0,106.0,18.0,0.03451620649395348,0.6666666666666666,-0.6321504601727131,4.0
81.0,106.0,19.0,-0.4864304911917143,0.9166666666666666,-1.4030971578583809,9.0
81.0,107.0,1.0,-0.6767023454335885,,,1.0
81.0,107.0,2.0,-0.3343688974790586,-0.2380952380952381,-0.09627365938382051,11.0
81.0,107.0,3.0,0.4738477589675467,,,4.0
81.0,107.0,4.0,0.15547975613437992,,,9.0
81.0,107.0,5.0,-0.4340176361348127,-1.0,0.5659823638651873,10.0
81.0,107.0,6.0,0.14040144231622298,,,1.0
81.0,107.0,7.0,0.630863936571135,,,7.0
81.0,107.0,8.0,0.03367069697118863,,,2.0
81.0,107.0,9.0,0.44233169178429904,,,6.0
81.0,107.0,10.0,0.4857751576162783,,,4.0
81.0,107.0,11.0,-0.1771197770883116,,,6.0
81.0,107.0,12.0,-0.21065261924600576,,,2.0
81.0,107.0,13.0,0.10304615461049726,0.6666666666666666,-0.5636205120561694,7.0
81.0,107.0,14.0,-0.4666889539531256,-0.8333333333333333,0.36664437938020766,10.0
81.0,107.0,15.0,-0.6479259038111898,,,2.0
81.0,107.0,16.0,0.47498299108184,,,6.0
81.0,107.0,17.0,0.6121054906889765,,,4.0
81.0,107.0,18.0,0.1352090020012151,0.6666666666666666,-0.5314576646654515,3.0
81.0,107.0,19.0,-0.6149614056568518,0.9166666666666666,-1.5316280723235183,10.0
81.0,108.0,2.0,-0.49805433627093004,-0.25925925925925924,-0.2387950770116708,11.0
81.0,108.0,3.0,0.3690147693916453,,,2.0
81.0,108.0,4.0,0.010535474502182618,,,9.0
81.0,108.0,5.0,-0.5615689169880171,-1.0,0.43843108301198286,10.0
81.0,108.0,6.0,-0.06730872735620952,,,1.0
81.0,108.0,7.0,0.7495875957237892,,,9.0
81.0,108.0,8.0,-0.1969830633305013,,,2.0
81.0,108.0,9.0,0.4208998634463903,,,5.0
81.0,108.0,10.0,0.4664223436537605,,,2.0
81.0,108.0,11.0,0.038246930819541,,,3.0
81.0,108.0,13.0,0.20876287088518164,0.6666666666666666,-0.457903795781485,9.0
81.0,108.0,14.0,-0.6299236120545342,-0.8333333333333333,0.20340972127879908,11.0
81.0,108.0,15.0,-0.8355855230789428,,,1.0
81.0,108.0,16.0,0.4569248294535773,,,5.0
81.0,108.0,17.0,0.6121604506278218,,,3.0
81.0,108.0,18.0,0.05122511982222089,0.6666666666666666,-0.6154415468444457,2.0
81.0,108.0,19.0,-0.4661477259460866,0.9166666666666666,-1.3828143926127532,11.0
81.0,109.0,1.0,-0.631407166430251,,,1.0
81.0,109.0,2.0,-0.5853201639371262,-0.2380952380952381,-0.347224925841888,8.0
81.0,109.0,3.0,0.2410392778846393,,,1.0
81.0,109.0,4.0,0.031828629087110816,,,9.0
81.0,109.0,5.0,-0.569563950211027,-1.0,0.430436049788973,10.0
81.0,109.0,6.0,-0.18918748736899585,,,2.0
81.0,109.0,7.0,0.8345774995648247,,,9.0
81.0,109.0,8.0,-0.25299797822039505,,,1.0
81.0,109.0,9.0,0.4962604948232561,,,3.0
81.0,109.0,10.0,0.5997959202800627,,,2.0
81.0,109.0,11.0,-0.07848124578530513,,,1.0
81.0,109.0,12.0,-0.2879335727245104,,,1.0
81.0,109.0,13.0,0.4494288033574334,0.6666666666666666,-0.21723786330923323,9.0
81.0,109.0,14.0,-0.6816339990189104,-0.8333333333333333,0.15169933431442284,11.0
81.0,109.0,15.0,-0.7633648876783548,,,2.0
81.0,109.0,16.0,0.4087202314359386,,,4.0
81.0,109.0,17.0,0.3856730904583268,,,2.0
81.0,109.0,18.0,-0.3526092276463415,0.6666666666666666,-1.019275894313008,2.0
81.0,109.0,19.0,-0.54485781982112,0.9166666666666666,-1.4615244864877868,12.0
81.0,110.0,1.0,-0.5043747292381331,,,3.0
81.0,110.0,2.0,-0.5374072903630929,-0.2380952380952381,-0.29931205226785473,9.0
81.0,110.0,3.0,0.4061818830021193,,,1.0
81.0,110.0,4.0,0.09878257365928468,,,9.0
81.0,110.0,5.0,-0.5169470882288095,-1.0,0.4830529117711905,10.0
81.0,110.0,6.0,-0.031028980175568214,,,3.0
81.0,110.0,7.0,0.6400797355880983,,,9.0
81.0,110.0,9.0,0.4919878145444199,,,3.0
81.0,110.0,10.0,0.5440436119853795,,,4.0
81.0,110.0,11.0,-0.037761208711004746,,,3.0
81.0,110.0,12.0,-0.3061089336925623,,,1.0
81.0,110.0,13.0,0.18801349211902685,0.6666666666666666,-0.4786531745476398,9.0
81.0,110.0,14.0,-0.4728805004411809,-0.8333333333333333,0.36045283289215235,11.0
81.0,110.0,15.0,-0.5627272613944739,,,3.0
81.0,110.0,16.0,0.4788156278768092,,,4.0
81.0,110.0,17.0,0.5792594657802952,,,4.0
81.0,110.0,18.0,-0.039570155042533466,0.6666666666666666,-0.7062368217092001,4.0
81.0,110.0,19.0,-0.5626943218284771,0.9166666666666666,-1.4793609884951437,12.0
81.0,111.0,1.0,-0.6475137042698504,,,6.0
81.0,111.0,2.0,-0.6134208894902129,-0.2380952380952381,-0.37532565139497476,10.0
81.0,111.0,3.0,0.6260937050578521,,,2.0
81.0,111.0,4.0,0.15817206519158675,,,9.0
81.0,111.0,5.0,-0.3997928811046365,-1.0,0.6002071188953635,10.0
81.0,111.0,6.0,0.0908810815242429,,,6.0
81.0,111.0,7.0,0.5262256726063741,,,9.0
81.0,111.0,9.0,0.36294115018958895,,,6.0
81.0,111.0,10.0,0.6855610868346105,,,6.0
81.0,111.0,11.0,-0.10031362652519517,,,6.0
81.0,111.0,12.0,-0.2975248099992144,,,1.0
81.0,111.0,13.0,0.033195712069248096,0.6666666666666666,-0.6334709545974185,9.0
81.0,111.0,14.0,-0.4061944400742392,-0.8333333333333333,0.42713889325909404,11.0
81.0,111.0,15.0,-0.6020401784450942,,,6.0
81.0,111.0,16.0,0.4512097237598822,,,4.0
81.0,111.0,17.0,0.5256589664819897,,,7.0
81.0,111.0,18.0,-0.08884883769283636,0.6666666666666666,-0.755515504359503,7.0
81.0,111.0,19.0,-0.5135988996365092,0.9166666666666666,-1.4302655663031758,12.0
81.0,112.0,1.0,-0.7281821554359884,,,6.0
81.0,112.0,2.0,-0.5689293631025722,-0.26666666666666666,-0.3022626964359056,8.0
81.0,112.0,3.0,0.508996277738049,,,2.0
81.0,112.0,4.0,0.06153574993882983,-0.3333333333333333,0.39486908327216313,10.0
81.0,112.0,5.0,-0.2028352048982045,-0.6666666666666666,0.4638314617684621,11.0
81.0,112.0,6.0,-0.02166286026626596,,,6.0
81.0,112.0,7.0,0.5653156561302215,,,9.0
81.0,112.0,8.0,-0.266182903946679,,,2.0
81.0,112.0,9.0,0.4054954297262112,,,7.0
81.0,112.0,10.0,0.8908612085927134,,,7.0
81.0,112.0,11.0,-0.1033642671042112,,,7.0
81.0,112.0,12.0,-0.14204095916740422,,,1.0
81.0,112.0,13.0,0.1441594646246811,,,6.0
81.0,112.0,14.0,-0.31830421654652674,-1.0,0.6816957834534733,10.0
81.0,112.0,15.0,-0.456383055486881,,,8.0
81.0,112.0,16.0,0.5861148992117526,,,3.0
81.0,112.0,17.0,0.5087633349508904,,,6.0
81.0,112.0,18.0,-0.08619128806715083,,,7.0
81.0,112.0,19.0,-0.5503181443413602,0.9166666666666666,-1.4669848110080268,13.0
81.0,113.0,1.0,-0.3601030699038552,,,4.0
81.0,113.0,2.0,-0.4667972359518439,-0.6666666666666666,0.19986943071482272,3.0
81.0,113.0,3.0,0.4852750585700971,,,1.0
81.0,113.0,4.0,0.3651078820832692,,,9.0
81.0,113.0,5.0,-0.1746220116556927,,,9.0
81.0,113.0,6.0,-0.05243915211373318,,,4.0
81.0,113.0,7.0,0.6658570388258299,,,9.0
81.0,113.0,8.0,-0.1304056489353832,,,3.0
81.0,113.0,9.0,0.21982910916763632,,,5.0
81.0,113.0,10.0,0.6578085015563946,,,7.0
81.0,113.0,11.0,-0.2803514669890498,,,5.0
81.0,113.0,13.0,0.392877574097418,,,5.0
81.0,113.0,14.0,-0.11212782953829192,,,9.0
81.0,113.0,15.0,-0.13143423692993014,,,6.0
81.0,113.0,16.0,0.06854114028952063,,,3.0
81.0,113.0,17.0,0.263963031979678,,,4.0
81.0,113.0,18.0,-0.024714956737701743,,,5.0
81.0,113.0,19.0,-0.14860412219559824,1.0,-1.1486041221955983,9.0
81.0,114.0,1.0,-0.19219754494681096,,,3.0
81.0,114.0,2.0,-0.3863231464237413,-0.5,0.11367685357625867,3.0
81.0,114.0,3.0,0.5845985872565918,,,1.0
81.0,114.0,4.0,0.16939371998984876,,,8.0
81.0,114.0,5.0,-0.15349482880661536,,,8.0
81.0,114.0,6.0,-0.14958830547134386,,,3.0
81.0,114.0,7.0,0.7094359026528452,0.3333333333333333,0.37610256931951186,9.0
81.0,114.0,8.0,-0.29602087312962144,,,3.0
81.0,114.0,9.0,0.23725905321678065,,,4.0
81.0,114.0,10.0,0.5595146527837618,,,6.0
81.0,114.0,11.0,-0.3132708324783757,,,3.0
81.0,114.0,13.0,0.3023163339391361,,,4.0
81.0,114.0,14.0,-0.14671510178098446,,,9.0
81.0,114.0,15.0,-0.1868318534338539,,,5.0
81.0,114.0,16.0,0.07339981726730271,,,4.0
81.0,114.0,17.0,0.26962645349247216,,,3.0
81.0,114.0,18.0,-0.17892162594429406,,,3.0
81.0,114.0,19.0,-0.15992059198769626,1.0,-1.1599205919876963,6.0
81.0,115.0,1.0,-0.3655670341551451,,,3.0
81.0,115.0,2.0,-0.35399050557957124,-0.5,0.14600949442042876,2.0
81.0,115.0,4.0,0.11075000934955903,,,6.0
81.0,115.0,5.0,-0.17743679766271025,,,6.0
81.0,115.0,6.0,0.051024934614506634,,,3.0
81.0,115.0,7.0,0.4815669005770156,0.3333333333333333,0.1482335672436823,7.0
81.0,115.0,8.0,-0.10076003953839807,,,2.0
81.0,115.0,9.0,0.3863198706657969,,,4.0
81.0,115.0,10.0,0.4008391217947733,,,5.0
81.0,115.0,11.0,0.017657700219557704,,,3.0
81.0,115.0,13.0,0.10112947223990854,,,3.0
81.0,115.0,14.0,-0.17464894566545794,,,8.0
81.0,115.0,15.0,-0.13994338216366176,,,5.0
81.0,115.0,16.0,0.3995623041426599,,,4.0
81.0,115.0,17.0,0.25366768873347634,,,3.0
81.0,115.0,18.0,-0.21425194928071176,,,3.0
81.0,115.0,19.0,-0.2724789107158505,1.0,-1.2724789107158505,4.0
81.0,116.0,1.0,-0.29917761186872616,,,3.0
81.0,116.0,2.0,-0.3004069310306453,-0.5,0.1995930689693547,2.0
81.0,116.0,4.0,0.14447684917218415,,,3.0
81.0,116.0,5.0,-0.016516826522137814,,,5.0
81.0,116.0,6.0,0.10409294126029156,,,3.0
81.0,116.0,7.0,0.4776643809458987,,,3.0
81.0,116.0,8.0,-0.27834670312706544,,,1.0
81.0,116.0,9.0,0.3207333730488653,,,3.0
81.0,116.0,10.0,0.3191162405436374,,,3.0
81.0,116.0,11.0,-0.07281309262214686,,,3.0
81.0,116.0,13.0,0.2409744906719609,,,1.0
81.0,116.0,14.0,-0.21647091131495053,,,5.0
81.0,116.0,15.0,-0.035991207501703704,,,3.0
81.0,116.0,16.0,0.20699978516487486,,,3.0
81.0,116.0,17.0,0.4326885883421416,,,3.0
81.0,116.0,18.0,-0.052182915047858325,,,3.0
81.0,116.0,19.0,-0.3509953708990582,1.0,-1.3509953708990583,3.0
81.0,117.0,1.0,-0.3603667684183812,,,2.0
81.0,117.0,2.0,-0.3348731822159465,-0.5,0.16512681778405353,5.0
81.0,117.0,3.0,0.16889980848645147,,,2.0
81.0,117.0,4.0,0.07577692561563554,,,2.0
81.0,117.0,5.0,-0.2648087234889952,,,4.0
81.0,117.0,6.0,-0.13131576368427444,,,3.0
81.0,117.0,7.0,0.5814502198989011,,,3.0
81.0,117.0,8.0,-0.3160208312727151,,,3.0
81.0,117.0,9.0,0.4804065543184817,,,3.0
81.0,117.0,10.0,0.20707840335554084,,,3.0
81.0,117.0,11.0,0.0054984507029822716,,,2.0
81.0,117.0,12.0,-0.22026442100113894,,,1.0
81.0,117.0,13.0,0.3255763991831351,,,2.0
81.0,117.0,14.0,-0.3879311796013457,,,6.0
81.0,117.0,15.0,-0.3230207620268315,,,3.0
81.0,117.0,16.0,0.3698340728508549,,,1.0
81.0,117.0,17.0,0.3533217049992525,,,2.0
81.0,117.0,18.0,-0.2107245039342308,,,3.0
81.0,117.0,19.0,-0.31468250216586713,1.0,-1.314682502165867,4.0
81.0,118.0,1.0,-0.3402614400614096,,,4.0
81.0,118.0,2.0,-0.3755684691191117,-0.5,0.12443153088088832,8.0
81.0,118.0,3.0,0.4911852538480375,,,4.0
81.0,118.0,4.0,0.06859500830905096,,,5.0
81.0,118.0,5.0,-0.35766863579149544,,,7.0
81.0,118.0,6.0,-0.007663180744585273,,,6.0
81.0,118.0,7.0,0.5645403934167093,,,6.0
81.0,118.0,8.0,-0.14335126234517148,,,6.0
81.0,118.0,9.0,0.3248240667752338,,,6.0
81.0,118.0,10.0,0.43402800936830377,,,5.0
81.0,118.0,11.0,-0.0896901615248944,,,4.0
81.0,118.0,12.0,-0.17988633665892495,,,2.0
81.0,118.0,13.0,0.2948032011070605,,,4.0
81.0,118.0,14.0,-0.35342398144173937,,,7.0
81.0,118.0,15.0,-0.21857631374044872,,,6.0
81.0,118.0,16.0,0.2600998214438941,,,2.0
81.0,118.0,17.0,0.24657603675691586,,,4.0
81.0,118.0,18.0,0.027772876778816125,,,6.0
81.0,118.0,19.0,-0.2685498210480729,1.0,-1.2685498210480728,6.0
81.0,119.0,1.0,-0.35572975106150484,,,6.0
81.0,119.0,2.0,-0.348518533919973,-0.5,0.151481466080027,10.0
81.0,119.0,3.0,0.4313640902132818,,,6.0
81.0,119.0,4.0,0.018586923556457743,,,8.0
81.0,119.0,5.0,-0.210708489117614,,,8.0
81.0,119.0,6.0,0.0166902597066394,,,8.0
81.0,119.0,7.0,0.3459785476071817,,,8.0
81.0,119.0,8.0,-0.0988537304012994,,,8.0
81.0,119.0,9.0,0.19805660200350814,,,8.0
81.0,119.0,10.0,0.31509506568031176,,,7.0
81.0,119.0,11.0,0.05375691674015126,,,6.0
81.0,119.0,12.0,-0.29558865506751075,,,4.0
81.0,119.0,13.0,0.18848374537060344,,,6.0
81.0,119.0,14.0,-0.06424098004126177,,,8.0
81.0,119.0,15.0,-0.1198249507749124,,,8.0
81.0,119.0,16.0,0.3429193536602,,,4.0
81.0,119.0,17.0,0.2407353603420181,,,6.0
81.0,119.0,18.0,0.013492755979783055,,,8.0
81.0,119.0,19.0,-0.3304714734714108,1.0,-1.3304714734714107,8.0
81.0,120.0,1.0,-0.5688563864950331,,,8.0
81.0,120.0,2.0,-0.2271020197504542,-0.6666666666666666,0.43956464691621244,10.0
81.0,120.0,3.0,0.14819738225083334,,,8.0
81.0,120.0,4.0,0.13941944287910735,,,8.0
81.0,120.0,5.0,-0.23706378164598285,,,7.0
81.0,120.0,6.0,0.06650143500946283,,,9.0
81.0,120.0,7.0,0.3973016671879064,,,9.0
81.0,120.0,8.0,-0.0787065451372605,,,9.0
81.0,120.0,9.0,0.23071918446730225,,,9.0
81.0,120.0,10.0,0.7765448997677216,,,9.0
81.0,120.0,11.0,-0.12645399293510007,,,8.0
81.0,120.0,12.0,0.06242348034176715,,,7.0
81.0,120.0,13.0,0.32816825166337993,,,8.0
81.0,120.0,14.0,-0.06669161095679155,,,9.0
81.0,120.0,15.0,-0.2402991385757529,,,9.0
81.0,120.0,16.0,0.3955280262475565,,,6.0
81.0,120.0,17.0,0.19170090364512693,,,7.0
81.0,120.0,18.0,-0.2366040836144495,,,9.0
81.0,120.0,19.0,-0.2672391538972008,1.0,-1.2672391538972008,10.0
81.0,121.0,1.0,-0.5195522257273847,-0.6666666666666666,0.14711444093928194,9.0
81.0,121.0,2.0,-0.01931723559151011,,,9.0
81.0,121.0,3.0,0.012510028596457,,,9.0
81.0,121.0,4.0,0.3970760038628465,-0.3333333333333333,0.7304093371961798,9.0
81.0,121.0,5.0,-0.3160725154536156,-0.3333333333333333,0.017260817879717727,8.0
81.0,121.0,6.0,0.13829767776969648,,,9.0
81.0,121.0,7.0,0.3956619683501728,,,9.0
81.0,121.0,8.0,0.033085792191557495,,,9.0
81.0,121.0,9.0,0.4886552767956318,,,9.0
81.0,121.0,10.0,0.6222061083240376,,,9.0
81.0,121.0,11.0,-0.18393335361270147,,,8.0
81.0,121.0,12.0,-0.1622198100915726,,,8.0
81.0,121.0,13.0,0.3986432720526982,0.6666666666666666,-0.2680233946139684,10.0
81.0,121.0,14.0,-0.2430329405669227,-1.0,0.7569670594330773,10.0
81.0,121.0,15.0,-0.332542480438493,,,9.0
81.0,121.0,16.0,0.2777714436347154,,,7.0
81.0,121.0,17.0,0.12340790201989615,,,8.0
81.0,121.0,18.0,-0.4150209698554748,1.0,-1.4150209698554748,10.0
81.0,121.0,19.0,-0.4855979027141747,1.0,-1.4855979027141748,12.0
81.0,122.0,1.0,-0.367812748212596,-0.6666666666666666,0.2988539184540706,9.0
81.0,122.0,2.0,-0.2762327473336016,,,9.0
81.0,122.0,3.0,0.1044649217735354,,,8.0
81.0,122.0,4.0,0.32222639072531023,-0.3333333333333333,0.6555597240586435,10.0
81.0,122.0,5.0,-0.22003384403916204,-0.3333333333333333,0.11329948929417127,9.0
81.0,122.0,6.0,0.17484822094041008,,,9.0
81.0,122.0,7.0,0.4398446635582758,,,9.0
81.0,122.0,8.0,-0.1844380023226944,,,9.0
81.0,122.0,9.0,0.4568334722042384,,,9.0
81.0,122.0,10.0,0.6261129956324136,,,9.0
81.0,122.0,11.0,-0.09898039304181727,,,8.0
81.0,122.0,12.0,-0.04764453440241912,,,7.0
81.0,122.0,13.0,0.5040979276918292,0.6666666666666666,-0.16256873897483748,10.0
81.0,122.0,14.0,-0.10101045303459387,-1.0,0.8989895469654061,10.0
81.0,122.0,15.0,-0.07992512709258404,,,9.0
81.0,122.0,16.0,0.4028285987863498,,,7.0
81.0,122.0,17.0,0.276096803378908,,,8.0
81.0,122.0,18.0,-0.3262601226607565,1.0,-1.3262601226607564,10.0
81.0,122.0,19.0,-0.556946458555338,1.0,-1.556946458555338,12.0
81.0,123.0,1.0,-0.4982148484102065,-0.6666666666666666,0.1684518182564601,9.0
81.0,123.0,2.0,-0.04409543265619476,,,9.0
81.0,123.0,3.0,-0.015797615666785503,,,8.0
81.0,123.0,4.0,0.37722891442382656,-0.3333333333333333,0.7105622477571598,9.0
81.0,123.0,5.0,-0.37676575864779627,-0.3333333333333333,-0.04343242531446295,9.0
81.0,123.0,6.0,0.3875526475722129,,,9.0
81.0,123.0,7.0,0.4043834918906337,,,9.0
81.0,123.0,8.0,0.00197155131615867,,,9.0
81.0,123.0,9.0,0.26958241274677497,,,9.0
81.0,123.0,10.0,0.6171286835101895,,,9.0
81.0,123.0,11.0,-0.10799509691830313,,,8.0
81.0,123.0,12.0,-0.00535522728619009,,,7.0
81.0,123.0,13.0,0.38592568779315184,0.6666666666666666,-0.2807409788735148,10.0
81.0,123.0,14.0,-0.033168596072930434,-1.0,0.9668314039270696,10.0
81.0,123.0,15.0,-0.1580370311696554,,,9.0
81.0,123.0,16.0,0.492336136805843,,,8.0
81.0,123.0,17.0,0.09435520481085093,,,7.0
81.0,123.0,18.0,-0.318427421442547,1.0,-1.3184274214425469,10.0
81.0,123.0,19.0,-0.6162518723004001,1.0,-1.6162518723004,12.0
81.0,124.0,1.0,-0.2876487637698988,-0.6666666666666666,0.37901790289676784,9.0
81.0,124.0,2.0,-0.07307788305598739,,,9.0
81.0,124.0,3.0,0.07343767047021599,,,9.0
81.0,124.0,4.0,0.3185266041136423,-0.3333333333333333,0.6518599374469756,9.0
81.0,124.0,5.0,-0.3342922811404697,-0.3333333333333333,-0.000958947807136401,8.0
81.0,124.0,6.0,0.4093822985138161,,,9.0
81.0,124.0,7.0,0.5334731050718469,,,9.0
81.0,124.0,8.0,0.09264489519075968,,,9.0
81.0,124.0,9.0,0.2629639258066303,,,9.0
81.0,124.0,10.0,0.5005673885739561,,,9.0
81.0,124.0,11.0,-0.08739057944791284,,,7.0
81.0,124.0,12.0,-0.15408410126350536,,,8.0
81.0,124.0,13.0,0.3961755344012365,0.6666666666666666,-0.27049113226543015,10.0
81.0,124.0,14.0,-0.2037527810957468,-1.0,0.7962472189042532,10.0
81.0,124.0,15.0,-0.2323636149554001,,,9.0
81.0,124.0,16.0,0.3707745793540078,,,8.0
81.0,124.0,17.0,0.08536616103826232,,,7.0
