pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,170.0,5.0,0.08638532006062905,-0.5555555555555556,0.6419408756161846,7.0
64.0,170.0,6.0,0.1980284063275968,,,1.0
64.0,170.0,7.0,0.4826834438752234,0.6666666666666666,-0.18398322279144325,4.0
64.0,170.0,8.0,-0.26118123761442125,,,1.0
64.0,170.0,10.0,0.4571721414948005,-0.3333333333333333,0.7905054748281338,2.0
64.0,170.0,11.0,-0.6178417888208442,0.5,-1.117841788820844,3.0
64.0,170.0,12.0,-0.027884549796116875,0.3333333333333333,-0.3612178831294502,2.0
64.0,170.0,13.0,0.3274282378350031,0.3333333333333333,-0.005905095498330237,3.0
64.0,170.0,15.0,-0.23760928321549746,,,3.0
64.0,170.0,16.0,-0.032424813945021065,,,2.0
64.0,170.0,17.0,0.4210190524196227,,,1.0
64.0,170.0,18.0,-0.2535639904219668,,,4.0
64.0,170.0,19.0,-0.5059984957916716,,,1.0
64.0,171.0,1.0,-0.4117016423155595,-0.11111111111111116,-0.30059053120444834,3.0
64.0,171.0,2.0,-0.22669447119281594,-0.6666666666666666,0.4399721954738507,1.0
64.0,171.0,3.0,0.1212042879681936,0.3333333333333333,-0.2121290453651397,1.0
64.0,171.0,4.0,0.2394251408312833,0.0,0.2394251408312833,7.0
64.0,171.0,5.0,-0.12169718638629455,-0.5555555555555556,0.433858369169261,8.0
64.0,171.0,7.0,0.3904781309547116,0.6666666666666666,-0.276188535711955,3.0
64.0,171.0,8.0,-0.014453688012310062,,,1.0
64.0,171.0,10.0,0.248617288828374,-0.3333333333333333,0.5819506221617073,1.0
64.0,171.0,11.0,-0.3207413319773603,0.5,-0.8207413319773603,2.0
64.0,171.0,12.0,0.050310896297326435,0.3333333333333333,-0.2830224370360069,1.0
64.0,171.0,13.0,0.2898956710159961,0.3333333333333333,-0.0434376623173372,2.0
64.0,171.0,15.0,-0.22250217702707095,,,2.0
64.0,171.0,16.0,0.03251659014220887,,,1.0
64.0,171.0,18.0,-0.12278468117073114,,,3.0
64.0,172.0,1.0,-0.4672471481609769,-0.11111111111111116,-0.35613603704986574,3.0
64.0,172.0,2.0,-0.10416757837518953,-0.6666666666666666,0.5624990882914771,1.0
64.0,172.0,3.0,0.10021978450311077,0.3333333333333333,-0.23311354883022256,1.0
64.0,172.0,4.0,0.19186451848944874,0.0,0.19186451848944874,9.0
64.0,172.0,5.0,0.023922936342222426,-0.5555555555555556,0.579478491897778,10.0
64.0,172.0,7.0,0.4583035754624467,0.6666666666666666,-0.20836309120421992,3.0
64.0,172.0,10.0,-0.11982675913974873,-0.3333333333333333,0.2135065741935846,1.0
64.0,172.0,11.0,-0.4570801881234872,0.5,-0.9570801881234872,2.0
64.0,172.0,12.0,-0.13582469683292353,0.3333333333333333,-0.46915803016625685,1.0
64.0,172.0,13.0,0.21555624259744355,0.3333333333333333,-0.11777709073588977,2.0
64.0,172.0,15.0,-0.16170558443985994,,,2.0
64.0,172.0,18.0,-0.2344077467614785,,,2.0
64.0,173.0,1.0,-0.4653781383074379,-0.11111111111111116,-0.35426702719632674,3.0
64.0,173.0,2.0,-0.10588368695812432,-0.6666666666666666,0.5607829797085423,1.0
64.0,173.0,3.0,0.15102871726818767,0.3333333333333333,-0.18230461606514564,1.0
64.0,173.0,4.0,0.05974152066780403,0.0,0.05974152066780403,10.0
64.0,173.0,5.0,-0.16373334231015568,-0.5555555555555556,0.3918222132453999,10.0
64.0,173.0,7.0,0.4030440286561432,0.6666666666666666,-0.26362263801052344,3.0
64.0,173.0,8.0,-0.21513368230730326,,,1.0
64.0,173.0,10.0,-0.02993587182515045,-0.3333333333333333,0.30339746150818286,1.0
64.0,173.0,11.0,-0.3800354879774067,0.5,-0.8800354879774067,2.0
64.0,173.0,12.0,-0.1870255387643699,0.3333333333333333,-0.5203588720977033,1.0
64.0,173.0,13.0,0.16684540583062324,0.3333333333333333,-0.16648792750271008,2.0
64.0,173.0,15.0,-0.353383538574794,,,1.0
64.0,173.0,16.0,-0.0004739407866354295,,,1.0
64.0,174.0,1.0,-0.5284751597446212,-0.11111111111111116,-0.41736404863351007,3.0
64.0,174.0,2.0,-0.3650805743630812,-0.6666666666666666,0.3015860923035854,1.0
64.0,174.0,4.0,0.12818636591949395,0.0,0.12818636591949395,9.0
64.0,174.0,5.0,0.031101677573210473,-0.4166666666666667,0.44776834423987716,9.0
64.0,174.0,7.0,0.34251992987448104,,,4.0
64.0,174.0,8.0,-0.059169602589577035,,,1.0
64.0,174.0,9.0,0.17656163489196364,0.3333333333333333,-0.15677169844136968,1.0
64.0,174.0,11.0,-0.11182167778581986,0.4444444444444444,-0.5562661222302643,3.0
64.0,174.0,12.0,-0.03871945628804263,0.3333333333333333,-0.37205278962137595,1.0
64.0,174.0,13.0,0.030958166531276143,0.3333333333333333,-0.30237516680205717,2.0
64.0,174.0,16.0,0.06189737543108675,,,1.0
64.0,174.0,19.0,-0.2206368878301751,,,1.0
64.0,175.0,1.0,-0.2876492802744073,-0.11111111111111116,-0.17653816916329612,3.0
64.0,175.0,2.0,-0.2585360279155553,-0.6666666666666666,0.40813063875111133,1.0
64.0,175.0,4.0,0.11130663260198803,0.0,0.11130663260198803,7.0
64.0,175.0,5.0,-0.24669548108533326,-0.4166666666666667,0.16997118558133342,7.0
64.0,175.0,7.0,0.5542766733431783,,,4.0
64.0,175.0,8.0,-0.02040319515818612,,,1.0
64.0,175.0,9.0,0.15540598122131444,0.3333333333333333,-0.17792735211201888,1.0
64.0,175.0,11.0,-0.3587885896319474,0.4444444444444444,-0.8032330340763918,3.0
64.0,175.0,12.0,0.10554989090503207,0.3333333333333333,-0.22778344242830123,1.0
64.0,175.0,13.0,0.278021106753612,0.3333333333333333,-0.05531222657972129,2.0
64.0,175.0,16.0,0.20379825890986525,,,1.0
64.0,175.0,19.0,-0.15098442373672638,,,2.0
64.0,176.0,1.0,-0.35582588389956704,-0.11111111111111116,-0.24471477278845588,3.0
64.0,176.0,2.0,-0.22365310014856052,-0.6666666666666666,0.4430135665181061,1.0
64.0,176.0,4.0,0.12335092967693173,0.0,0.12335092967693173,6.0
64.0,176.0,5.0,-0.16351240617522667,-0.5555555555555556,0.3920431493803289,6.0
64.0,176.0,7.0,0.532701471342528,,,4.0
64.0,176.0,8.0,-0.1615828027706493,,,1.0
64.0,176.0,9.0,0.13441368209469418,0.3333333333333333,-0.19891965123863914,1.0
64.0,176.0,11.0,-0.3299954909184969,0.4444444444444444,-0.7744399353629413,3.0
64.0,176.0,12.0,-0.07930561916598823,0.3333333333333333,-0.41263895249932153,1.0
64.0,176.0,13.0,0.18585158300652085,0.3333333333333333,-0.14748175032681246,2.0
64.0,176.0,15.0,-0.4514797140055261,,,1.0
64.0,176.0,16.0,0.058753952090344626,,,1.0
64.0,176.0,19.0,-0.5647935522792122,,,4.0
64.0,177.0,1.0,-0.24001902850111576,,,1.0
64.0,177.0,2.0,-0.1396521894735533,,,1.0
64.0,177.0,4.0,-0.03835093410628498,0.0,-0.03835093410628498,6.0
64.0,177.0,5.0,-0.2629143549134372,-0.16666666666666666,-0.09624768824677052,5.0
64.0,177.0,6.0,0.2665214429415157,,,1.0
64.0,177.0,7.0,0.5510963977842604,0.5333333333333333,0.017763064450927124,9.0
64.0,177.0,8.0,-0.1975594264164849,0.3333333333333333,-0.5308927597498182,2.0
64.0,177.0,9.0,0.11627317769767533,,,1.0
64.0,177.0,10.0,0.4280805043793015,,,1.0
64.0,177.0,11.0,-0.04888606197728096,,,1.0
64.0,177.0,12.0,-0.2569923097570677,-0.3333333333333333,0.0763410235762656,2.0
64.0,177.0,13.0,0.20019630893143625,0.5555555555555555,-0.3553592466241192,4.0
64.0,177.0,14.0,-0.13715403429913864,,,1.0
64.0,177.0,15.0,-0.4402876244758968,0.4444444444444444,-0.8847320689203413,5.0
64.0,177.0,16.0,-0.03385460914059035,,,1.0
64.0,177.0,17.0,0.17040979489437325,,,1.0
64.0,177.0,18.0,-0.6683603331936611,,,1.0
64.0,177.0,19.0,-0.4577525639310687,0.9166666666666666,-1.3744192305977354,9.0
64.0,178.0,1.0,-0.04838359615638455,,,2.0
64.0,178.0,2.0,-0.2565580559746219,,,2.0
64.0,178.0,4.0,-0.10897271784223173,0.0,-0.10897271784223173,7.0
64.0,178.0,5.0,-0.3341101828171218,-0.16666666666666666,-0.16744351615045514,6.0
64.0,178.0,6.0,0.023495592350684325,,,2.0
64.0,178.0,7.0,0.4408558218974816,0.5333333333333333,-0.0924775114358517,10.0
64.0,178.0,8.0,-0.3072785788509015,0.3333333333333333,-0.6406119121842349,3.0
64.0,178.0,9.0,0.2675086571707241,,,2.0
64.0,178.0,10.0,0.34720583115482984,,,2.0
64.0,178.0,11.0,-0.3743662702986181,,,2.0
64.0,178.0,12.0,0.058363814665233875,-0.3333333333333333,0.3916971479985672,3.0
64.0,178.0,13.0,0.3707292398432718,0.5555555555555555,-0.1848263157122837,5.0
64.0,178.0,14.0,-0.0742687359423404,,,2.0
64.0,178.0,15.0,-0.3844570454619948,0.4444444444444444,-0.8289014899064392,6.0
64.0,178.0,16.0,0.26836121906429034,,,2.0
64.0,178.0,17.0,0.023810253598185,,,2.0
64.0,178.0,18.0,-0.3865434479679457,,,2.0
64.0,178.0,19.0,-0.3816413942540663,0.9166666666666666,-1.298308060920733,9.0
64.0,179.0,1.0,-0.3363893507719913,,,3.0
64.0,179.0,2.0,-0.08152862292296559,,,3.0
64.0,179.0,4.0,0.12654254437990375,0.0,0.12654254437990375,6.0
64.0,179.0,5.0,-0.25119145170277624,-0.16666666666666666,-0.08452478503610958,6.0
64.0,179.0,6.0,0.23251286948556604,,,3.0
64.0,179.0,7.0,0.5459147632997972,0.5333333333333333,0.01258142996646383,9.0
64.0,179.0,8.0,-0.13305971742498668,0.3333333333333333,-0.46639305075832,4.0
64.0,179.0,9.0,0.3221874271925076,,,3.0
64.0,179.0,10.0,0.22724229358992945,,,3.0
64.0,179.0,11.0,-0.15460302808298487,,,3.0
64.0,179.0,12.0,-0.06274479927500376,-0.3333333333333333,0.27058853405832956,4.0
64.0,179.0,13.0,0.1841174026627499,0.5555555555555555,-0.3714381528928056,6.0
64.0,179.0,14.0,0.10769086304174302,,,3.0
64.0,179.0,15.0,-0.2517415773635253,0.4444444444444444,-0.6961860218079697,7.0
64.0,179.0,16.0,-0.13746249445223524,,,3.0
64.0,179.0,17.0,0.21738893175518426,,,3.0
64.0,179.0,18.0,-0.4817646188585911,,,3.0
64.0,179.0,19.0,-0.545759558765557,0.9166666666666666,-1.4624262254322238,8.0
64.0,180.0,1.0,-0.2529702799262601,,,3.0
64.0,180.0,2.0,-0.0931714434287445,,,3.0
64.0,180.0,4.0,0.013528130378895664,0.0,0.013528130378895664,5.0
64.0,180.0,5.0,-0.2970547459190155,-0.16666666666666666,-0.13038807925234883,5.0
64.0,180.0,6.0,-0.00024007094052003183,,,3.0
64.0,180.0,7.0,0.4812763269677622,0.5333333333333333,-0.052057006365571146,8.0
64.0,180.0,8.0,-0.2448484408233991,0.3333333333333333,-0.5781817741567324,4.0
64.0,180.0,9.0,0.25808653715828656,,,3.0
64.0,180.0,10.0,0.4070389508456964,,,3.0
64.0,180.0,11.0,-0.1322340859985489,,,4.0
64.0,180.0,12.0,0.08026218227142534,-0.3333333333333333,0.41359551560475866,4.0
64.0,180.0,13.0,0.25265685889764034,0.5555555555555555,-0.30289869665791513,6.0
64.0,180.0,14.0,0.023672766476529272,,,3.0
64.0,180.0,15.0,-0.3961186464251134,0.4444444444444444,-0.8405630908695578,6.0
64.0,180.0,16.0,0.2370240770778318,,,3.0
64.0,180.0,17.0,0.11338027857087794,,,3.0
64.0,180.0,18.0,-0.5504348295983551,,,3.0
64.0,180.0,19.0,-0.4217211934803462,0.9166666666666666,-1.3383878601470127,7.0
64.0,181.0,2.0,-0.10636648645105162,,,1.0
64.0,181.0,3.0,0.35085668119199204,,,1.0
64.0,181.0,4.0,-0.017438008988043374,0.0,-0.017438008988043374,2.0
64.0,181.0,5.0,-0.5090485483680934,-0.16666666666666666,-0.3423818817014268,3.0
64.0,181.0,6.0,0.09250491436731556,,,1.0
64.0,181.0,7.0,0.438570275674081,0.5333333333333333,-0.0947630576592523,5.0
64.0,181.0,8.0,-0.13453274310726215,0.3333333333333333,-0.46786607644059547,2.0
64.0,181.0,11.0,-0.3272071245259485,,,3.0
64.0,181.0,12.0,-0.1670084060264011,-0.3333333333333333,0.1663249273069322,1.0
64.0,181.0,13.0,0.05563178964470317,0.5555555555555555,-0.4999237659108523,3.0
64.0,181.0,14.0,-0.3495225600243792,,,1.0
64.0,181.0,15.0,-0.4428800362852613,0.4444444444444444,-0.8873244807297057,3.0
64.0,181.0,17.0,-0.04255633915734214,,,1.0
64.0,181.0,19.0,-0.4004168907181133,0.9166666666666666,-1.31708355738478,4.0
64.0,182.0,2.0,-0.3757840176536299,,,3.0
64.0,182.0,3.0,0.3170380383989484,,,3.0
64.0,182.0,4.0,0.02519681830704812,0.0,0.02519681830704812,2.0
64.0,182.0,5.0,-0.452356548754333,-0.16666666666666666,-0.2856898820876663,5.0
64.0,182.0,6.0,0.08515714902027137,,,3.0
64.0,182.0,7.0,0.5410180248096927,0.5333333333333333,0.007684691476359418,5.0
64.0,182.0,8.0,-0.1331823219200714,0.3333333333333333,-0.4665156552534047,4.0
64.0,182.0,9.0,0.15373239442858244,,,1.0
64.0,182.0,10.0,0.3678816972926908,,,1.0
64.0,182.0,11.0,-0.05031762891410863,,,5.0
64.0,182.0,12.0,-0.1693481675323103,-0.3333333333333333,0.16398516580102301,2.0
64.0,182.0,13.0,0.06839151583980985,0.5555555555555555,-0.4871640397157456,3.0
64.0,182.0,14.0,-0.2529656733989885,,,3.0
64.0,182.0,15.0,-0.4469748846817908,0.4444444444444444,-0.8914193291262352,4.0
64.0,182.0,16.0,0.252450273866905,,,2.0
64.0,182.0,17.0,0.12557552800104174,,,3.0
64.0,182.0,19.0,-0.34944495775725903,0.9166666666666666,-1.2661116244239257,5.0
64.0,183.0,2.0,-0.22228602459354008,,,5.0
64.0,183.0,3.0,0.3487316547266077,,,6.0
64.0,183.0,4.0,-0.08262887424446308,0.0,-0.08262887424446308,2.0
64.0,183.0,5.0,-0.35896133440464617,-0.16666666666666666,-0.1922946677379795,5.0
64.0,183.0,6.0,0.033162212656788086,,,6.0
64.0,183.0,7.0,0.5885761667137654,0.5333333333333333,0.05524283338043212,5.0
64.0,183.0,8.0,-0.12739227148745647,0.3333333333333333,-0.4607256048207898,7.0
64.0,183.0,9.0,0.15552079005486186,,,3.0
64.0,183.0,10.0,0.4019253512255576,,,3.0
64.0,183.0,11.0,-0.1291383224976591,,,8.0
64.0,183.0,12.0,0.033986072341967384,-0.3333333333333333,0.3673194056753007,4.0
64.0,183.0,13.0,0.016158457451190822,0.5555555555555555,-0.5393970981043646,3.0
64.0,183.0,14.0,0.122569946130207,,,5.0
64.0,183.0,15.0,-0.3755054999278016,0.4444444444444444,-0.819949944372246,7.0
64.0,183.0,16.0,0.2029442796232923,,,5.0
64.0,183.0,17.0,0.2286448039701185,,,5.0
64.0,183.0,19.0,-0.5493955261761483,0.9166666666666666,-1.466062192842815,7.0
64.0,184.0,2.0,-0.3615216776972324,,,6.0
64.0,184.0,3.0,0.3855207989135683,,,9.0
64.0,184.0,4.0,-0.16448314321073176,0.0,-0.16448314321073176,2.0
64.0,184.0,5.0,-0.4928952289665521,-0.16666666666666666,-0.3262285622998854,5.0
64.0,184.0,6.0,0.019677844286975388,,,9.0
64.0,184.0,7.0,0.3651248678945425,0.5333333333333333,-0.1682084654387908,5.0
64.0,184.0,8.0,-0.2649371519082093,0.3333333333333333,-0.5982704852415426,7.0
64.0,184.0,9.0,0.25778959332337026,,,5.0
64.0,184.0,10.0,0.5309290213875746,,,6.0
64.0,184.0,11.0,-0.058322001571534436,,,7.0
64.0,184.0,12.0,0.057504520154885615,-0.3333333333333333,0.3908378534882189,4.0
64.0,184.0,13.0,0.1405931612559166,0.5555555555555555,-0.4149623942996389,5.0
64.0,184.0,14.0,-0.14731231280446233,,,5.0
64.0,184.0,15.0,-0.4037823132385393,0.4444444444444444,-0.8482267576829837,9.0
64.0,184.0,16.0,0.5169634480919676,,,5.0
64.0,184.0,17.0,0.10368212127037403,,,7.0
64.0,184.0,19.0,-0.3098341384420905,0.9166666666666666,-1.2265008051087571,7.0
64.0,185.0,1.0,-0.5491379149971696,0.0,-0.5491379149971696,1.0
64.0,185.0,2.0,-0.03563804389134617,,,4.0
64.0,185.0,3.0,-0.043710097064844855,,,6.0
64.0,185.0,5.0,-0.28392330840788704,,,1.0
64.0,185.0,6.0,0.34842372609588845,,,6.0
64.0,185.0,8.0,-0.3423307079080785,,,4.0
64.0,185.0,9.0,0.2235574261206041,,,5.0
64.0,185.0,10.0,0.16773836342488213,,,6.0
64.0,185.0,11.0,-0.3394011337372309,,,5.0
64.0,185.0,12.0,-0.19918677076237146,,,3.0
64.0,185.0,13.0,-0.13116749776096204,0.3333333333333333,-0.46450083109429535,3.0
64.0,185.0,14.0,-0.09905592767043457,-0.3333333333333333,0.23427740566289873,4.0
64.0,185.0,15.0,-0.3402733619587659,,,5.0
64.0,185.0,16.0,-0.13666166740341545,,,3.0
64.0,185.0,17.0,0.5137066333106846,,,5.0
64.0,185.0,18.0,-0.4672317340120283,0.3333333333333333,-0.8005650673453616,1.0
64.0,185.0,19.0,-0.6580553545121377,1.0,-1.6580553545121377,4.0
64.0,186.0,1.0,-0.3648904665260495,0.0,-0.3648904665260495,1.0
64.0,186.0,2.0,-0.2261232618110913,,,2.0
64.0,186.0,3.0,0.1701114336664502,,,3.0
64.0,186.0,6.0,0.3256681900688587,,,3.0
64.0,186.0,8.0,-0.23535846312076314,,,2.0
64.0,186.0,9.0,0.41914171538216893,,,3.0
64.0,186.0,10.0,0.20544066305644848,,,3.0
64.0,186.0,11.0,-0.3012270194085396,,,3.0
64.0,186.0,12.0,-0.15384348260548766,,,1.0
64.0,186.0,13.0,0.2336092229762949,0.3333333333333333,-0.0997241103570384,3.0
64.0,186.0,14.0,-0.13182499094197375,-0.3333333333333333,0.20150834239135956,2.0
64.0,186.0,15.0,-0.21474478510107345,,,3.0
64.0,186.0,16.0,-0.12901359191306416,,,1.0
64.0,186.0,17.0,0.4877864130478114,,,3.0
64.0,186.0,18.0,-0.5384169314681626,0.3333333333333333,-0.8717502648014959,1.0
64.0,186.0,19.0,-0.4439684169403269,1.0,-1.4439684169403268,2.0
64.0,187.0,1.0,-0.6628555331036566,0.0,-0.6628555331036566,1.0
64.0,187.0,2.0,-0.02145206598318794,,,1.0
64.0,187.0,3.0,-0.03529078260468998,,,1.0
64.0,187.0,6.0,0.3294395185115957,,,1.0
64.0,187.0,8.0,-0.08531323942514113,,,1.0
64.0,187.0,9.0,0.3088355850688278,,,1.0
64.0,187.0,10.0,0.1087475295282827,,,1.0
64.0,187.0,11.0,-0.244617228589171,,,2.0
64.0,187.0,13.0,0.5088556057450482,0.3333333333333333,0.17552227241171486,2.0
64.0,187.0,14.0,0.2185703288263188,-0.3333333333333333,0.5519036621596521,1.0
64.0,187.0,15.0,-0.1434059776778316,,,1.0
64.0,187.0,17.0,0.4873041450772613,,,1.0
64.0,187.0,18.0,-0.07013526358637667,0.3333333333333333,-0.40346859691971,1.0
64.0,187.0,19.0,-0.4414357128113728,1.0,-1.4414357128113728,1.0
64.0,188.0,1.0,-0.7533808809629059,0.0,-0.7533808809629059,1.0
64.0,188.0,8.0,-0.026179071660732856,,,1.0
64.0,188.0,11.0,-0.3471080310373633,,,1.0
64.0,188.0,13.0,0.5694636850623609,0.3333333333333333,0.23613035172902758,1.0
64.0,188.0,14.0,0.02949966912731994,-0.3333333333333333,0.36283300246065325,1.0
64.0,188.0,18.0,-0.4612673442395823,0.3333333333333333,-0.7946006775729156,1.0
64.0,188.0,19.0,-0.4704749063856213,1.0,-1.4704749063856213,1.0
64.0,189.0,1.0,-0.6474089612901109,0.0,-0.6474089612901109,1.0
64.0,189.0,13.0,0.5731538677554606,0.3333333333333333,0.2398205344221273,1.0
64.0,189.0,14.0,-0.09674805750717774,-0.3333333333333333,0.23658527582615557,3.0
64.0,189.0,18.0,-0.5264789388687252,0.3333333333333333,-0.8598122722020585,1.0
64.0,189.0,19.0,-0.4661722327394748,1.0,-1.4661722327394748,1.0
64.0,190.0,1.0,-0.6482331753235417,0.0,-0.6482331753235417,1.0
64.0,190.0,4.0,0.4420131232875013,,,1.0
64.0,190.0,5.0,-0.4608205110942009,,,1.0
64.0,190.0,7.0,0.17348518337079089,,,1.0
64.0,190.0,13.0,0.2787237793367132,0.3333333333333333,-0.0546095539966201,2.0
64.0,190.0,14.0,-0.07648004620701199,-0.3333333333333333,0.25685328712632133,3.0
64.0,190.0,18.0,-0.5071439265152593,0.3333333333333333,-0.8404772598485926,1.0
64.0,190.0,19.0,-0.5334557015962502,1.0,-1.5334557015962502,2.0
64.0,191.0,1.0,-0.5897977823114671,0.0,-0.5897977823114671,1.0
64.0,191.0,4.0,0.42115901997904026,,,2.0
64.0,191.0,5.0,-0.3480917017840549,,,3.0
64.0,191.0,7.0,0.2260059725397823,,,3.0
64.0,191.0,13.0,0.35271523777210634,0.3333333333333333,0.019381904438773023,2.0
64.0,191.0,14.0,0.0427168589153577,-0.3333333333333333,0.376050192248691,3.0
64.0,191.0,18.0,-0.5320399031566225,0.3333333333333333,-0.8653732364899558,1.0
64.0,191.0,19.0,-0.4221894646949549,1.0,-1.4221894646949549,3.0
64.0,192.0,1.0,-0.7229793955350349,0.0,-0.7229793955350349,1.0
64.0,192.0,4.0,0.5148841325510505,,,3.0
64.0,192.0,5.0,-0.3826534128608926,,,6.0
64.0,192.0,7.0,0.2893492660118901,,,4.0
64.0,192.0,13.0,0.07057571846322698,0.3333333333333333,-0.26275761487010635,3.0
64.0,192.0,14.0,-0.2634612914399204,-0.3333333333333333,0.0698720418934129,2.0
64.0,192.0,18.0,-0.4723263760007016,0.3333333333333333,-0.805659709334035,2.0
64.0,192.0,19.0,-0.4975253203972602,1.0,-1.4975253203972603,4.0
64.0,193.0,1.0,-0.5968555136145028,0.3333333333333333,-0.9301888469478361,2.0
64.0,193.0,4.0,0.2541444128582351,,,4.0
64.0,193.0,5.0,-0.3934232964486333,,,7.0
64.0,193.0,7.0,0.46726079056866704,0.0,0.46726079056866704,5.0
64.0,193.0,8.0,-0.44985396422677226,,,2.0
64.0,193.0,9.0,0.3681779324311037,,,1.0
64.0,193.0,10.0,0.19788737572342407,,,1.0
64.0,193.0,12.0,0.007120096595333303,,,1.0
64.0,193.0,13.0,0.004339525864321736,,,3.0
64.0,193.0,14.0,-0.1418298366543147,,,1.0
64.0,193.0,16.0,0.0062955282136507576,,,1.0
64.0,193.0,17.0,0.4743608664877799,,,1.0
64.0,193.0,18.0,-0.507464611683039,,,2.0
64.0,193.0,19.0,-0.4507478076916603,,,4.0
64.0,194.0,1.0,-0.3815310147736641,0.3333333333333333,-0.7148643481069974,3.0
64.0,194.0,4.0,0.09683930218198801,,,6.0
64.0,194.0,5.0,-0.3098394536658655,,,7.0
64.0,194.0,6.0,0.05835566465544506,,,1.0
64.0,194.0,7.0,0.4319081741940571,0.0,0.4319081741940571,4.0
64.0,194.0,8.0,-0.3076107803368615,,,4.0
64.0,194.0,9.0,0.4521198441222041,,,2.0
64.0,194.0,10.0,0.2439980050193429,,,3.0
64.0,194.0,12.0,-0.0383077036195788,,,3.0
64.0,194.0,13.0,0.2132859333488657,,,3.0
64.0,194.0,14.0,0.034668192726470703,,,3.0
64.0,194.0,16.0,0.1591546313759431,,,3.0
64.0,194.0,17.0,0.2181422761382774,,,2.0
64.0,194.0,18.0,-0.4116887086043728,,,3.0
64.0,194.0,19.0,-0.2446002198730899,,,5.0
64.0,195.0,1.0,-0.41199256223019703,0.3333333333333333,-0.7453258955635303,5.0
64.0,195.0,3.0,0.2540189735771368,,,1.0
64.0,195.0,4.0,0.1190154788175044,,,8.0
64.0,195.0,5.0,-0.21118890039536373,,,8.0
64.0,195.0,6.0,-0.06317604109731023,,,3.0
64.0,195.0,7.0,0.5177664012302972,0.0,0.5177664012302972,6.0
64.0,195.0,8.0,-0.06335002608889008,,,6.0
64.0,195.0,9.0,0.4185970821193215,,,3.0
64.0,195.0,10.0,0.16462293359602342,,,6.0
64.0,195.0,11.0,-0.2611916908878458,,,1.0
64.0,195.0,12.0,0.0711876778938958,,,5.0
64.0,195.0,13.0,0.1101163768245612,,,6.0
64.0,195.0,14.0,0.07519323053099969,,,6.0
64.0,195.0,15.0,-0.2942399805817162,,,1.0
64.0,195.0,16.0,0.11915332028741175,,,5.0
64.0,195.0,17.0,0.2127235826734335,,,3.0
64.0,195.0,18.0,-0.04605163031201254,,,6.0
64.0,195.0,19.0,-0.2344291848307057,,,7.0
64.0,196.0,1.0,-0.4975947726545907,0.3333333333333333,-0.830928105987924,8.0
64.0,196.0,2.0,-0.1633499375018268,,,1.0
64.0,196.0,3.0,0.24642245575740615,,,3.0
64.0,196.0,4.0,-0.1263565115477666,,,9.0
64.0,196.0,5.0,-0.2711207060743264,,,9.0
64.0,196.0,6.0,0.049582001943600185,,,6.0
64.0,196.0,7.0,0.4794234399596751,0.0,0.4794234399596751,8.0
64.0,196.0,8.0,-0.3906180985141292,,,8.0
64.0,196.0,9.0,0.2199820522610525,,,5.0
64.0,196.0,10.0,0.12829479648451092,,,9.0
64.0,196.0,11.0,-0.3368023436593367,,,4.0
64.0,196.0,12.0,-0.014215920335426069,,,8.0
64.0,196.0,13.0,0.028300200295349187,,,8.0
64.0,196.0,14.0,-0.005878814669663225,,,9.0
64.0,196.0,15.0,-0.27389436701443026,,,4.0
64.0,196.0,16.0,0.4242964193995038,,,8.0
64.0,196.0,17.0,0.5290141234354417,,,3.0
64.0,196.0,18.0,0.024567495812046536,,,8.0
64.0,196.0,19.0,-0.554980054622783,,,9.0
64.0,197.0,1.0,-0.3968337211970245,0.3333333333333333,-0.7301670545303578,9.0
64.0,197.0,2.0,-0.3870804627433819,,,4.0
64.0,197.0,3.0,0.22008020672677,,,6.0
64.0,197.0,4.0,0.0673036667071214,,,9.0
64.0,197.0,5.0,-0.19913981961902216,,,9.0
64.0,197.0,6.0,0.0983711496740438,,,9.0
64.0,197.0,7.0,0.6129556807782905,0.0,0.6129556807782905,10.0
64.0,197.0,8.0,-0.6956479833598062,,,8.0
64.0,197.0,9.0,0.3463926019172012,,,6.0
64.0,197.0,10.0,-0.13651939658036216,,,9.0
