pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,174.0,8.0,-0.00391036783312182,,,1.0
70.0,174.0,9.0,0.20889997738169108,0.3333333333333333,-0.12443335595164223,1.0
70.0,174.0,11.0,-0.05006073696781321,0.4444444444444444,-0.49450518141225763,3.0
70.0,174.0,12.0,-0.10130455827008698,0.3333333333333333,-0.4346378916034203,1.0
70.0,174.0,13.0,-0.06362818541920147,0.3333333333333333,-0.39696151875253477,2.0
70.0,174.0,16.0,0.12174256120250893,,,1.0
70.0,174.0,19.0,-0.26695121996508786,,,1.0
70.0,175.0,1.0,-0.10364473091551553,-0.11111111111111116,0.007466380195595632,3.0
70.0,175.0,2.0,-0.216142080470602,-0.6666666666666666,0.4505245861960646,1.0
70.0,175.0,4.0,0.26516775127853576,0.0,0.26516775127853576,7.0
70.0,175.0,5.0,-0.0763011584500074,-0.4166666666666667,0.3403655082166593,7.0
70.0,175.0,7.0,0.6396685878376454,,,4.0
70.0,175.0,8.0,-0.02789072686473315,,,1.0
70.0,175.0,9.0,0.2738143470108376,0.3333333333333333,-0.05951898632249569,1.0
70.0,175.0,11.0,-0.19476061641346445,0.4444444444444444,-0.6392050608579088,3.0
70.0,175.0,12.0,0.07522594877085664,0.3333333333333333,-0.25810738456247667,1.0
70.0,175.0,13.0,0.38312674157883575,0.3333333333333333,0.049793408245502435,2.0
70.0,175.0,16.0,0.15613264762779222,,,1.0
70.0,175.0,19.0,-0.13207748371225336,,,2.0
70.0,176.0,1.0,-0.27105929905171106,-0.11111111111111116,-0.1599481879405999,3.0
70.0,176.0,2.0,-0.1792569063211188,-0.6666666666666666,0.48740976034554784,1.0
70.0,176.0,4.0,0.16734100115814932,0.0,0.16734100115814932,6.0
70.0,176.0,5.0,-0.02009421878500917,-0.5555555555555556,0.5354613367705464,6.0
70.0,176.0,7.0,0.5648166634864276,,,4.0
70.0,176.0,8.0,-0.09454541531830683,,,1.0
70.0,176.0,9.0,0.2045856985440988,0.3333333333333333,-0.1287476347892345,1.0
70.0,176.0,11.0,-0.0847820516380059,0.4444444444444444,-0.5292264960824503,3.0
70.0,176.0,12.0,-0.1494667013044525,0.3333333333333333,-0.4828000346377858,1.0
70.0,176.0,13.0,0.1653769750567271,0.3333333333333333,-0.1679563582766062,2.0
70.0,176.0,15.0,-0.3579935384849906,,,1.0
70.0,176.0,16.0,0.05679742077004458,,,1.0
70.0,176.0,19.0,-0.4368953603464435,,,4.0
70.0,177.0,1.0,-0.14497557876963152,,,1.0
70.0,177.0,2.0,-0.05755325073199991,,,1.0
70.0,177.0,4.0,0.1530414198002339,0.0,0.1530414198002339,6.0
70.0,177.0,5.0,-0.25892410770417795,-0.16666666666666666,-0.0922574410375113,5.0
70.0,177.0,6.0,0.28821048502743984,,,1.0
70.0,177.0,7.0,0.6546178929391795,0.5333333333333333,0.12128455960584617,9.0
70.0,177.0,8.0,-0.03481150495577934,0.3333333333333333,-0.36814483828911265,2.0
70.0,177.0,9.0,0.20718706933033348,,,1.0
70.0,177.0,10.0,0.34765012747777924,,,1.0
70.0,177.0,11.0,-0.046086351716294605,,,1.0
70.0,177.0,12.0,-0.18120819967634072,-0.3333333333333333,0.1521251336569926,2.0
70.0,177.0,13.0,0.2897624653143194,0.5555555555555555,-0.2657930902412361,4.0
70.0,177.0,14.0,0.07859658964003646,,,1.0
70.0,177.0,15.0,-0.2647751582706882,0.4444444444444444,-0.7092196027151326,5.0
70.0,177.0,16.0,0.12953429450240694,,,1.0
70.0,177.0,17.0,0.31290423153367164,,,1.0
70.0,177.0,18.0,-0.5494259565166106,,,1.0
70.0,177.0,19.0,-0.39307190057988783,0.9166666666666666,-1.3097385672465545,9.0
70.0,178.0,1.0,-0.1069310173411161,,,2.0
70.0,178.0,2.0,-0.01886798458842509,,,2.0
70.0,178.0,4.0,0.05429791195341371,0.0,0.05429791195341371,7.0
70.0,178.0,5.0,-0.35145562699844435,-0.16666666666666666,-0.1847889603317777,6.0
70.0,178.0,6.0,0.20271681435178568,,,2.0
70.0,178.0,7.0,0.5870554657877298,0.5333333333333333,0.0537221324543965,10.0
70.0,178.0,8.0,-0.045195766857050734,0.3333333333333333,-0.37852910019038405,3.0
70.0,178.0,9.0,0.4003010940789016,,,2.0
70.0,178.0,10.0,0.4994944922914717,,,2.0
70.0,178.0,11.0,-0.32797626616108266,,,2.0
70.0,178.0,12.0,-0.01020812557883155,-0.3333333333333333,0.32312520775450176,3.0
70.0,178.0,13.0,0.3803181099794489,0.5555555555555555,-0.17523744557610654,5.0
70.0,178.0,14.0,-0.14227305338858165,,,2.0
70.0,178.0,15.0,-0.4083338653381222,0.4444444444444444,-0.8527783097825666,6.0
70.0,178.0,16.0,0.3485976560075308,,,2.0
70.0,178.0,17.0,0.13762171046407154,,,2.0
70.0,178.0,18.0,-0.25471151399249226,,,2.0
70.0,178.0,19.0,-0.5603306694188261,0.9166666666666666,-1.4769973360854927,9.0
70.0,179.0,1.0,-0.3686428890884079,,,3.0
70.0,179.0,2.0,-0.07705239047583512,,,3.0
70.0,179.0,4.0,0.16507315758488805,0.0,0.16507315758488805,6.0
70.0,179.0,5.0,-0.40504510310076,-0.16666666666666666,-0.23837843643409332,6.0
70.0,179.0,6.0,0.2576006094741181,,,3.0
70.0,179.0,7.0,0.5813710019840095,0.5333333333333333,0.04803766865067616,9.0
70.0,179.0,8.0,0.14465054005412406,0.3333333333333333,-0.18868279327920925,4.0
70.0,179.0,9.0,0.19215075712976315,,,3.0
70.0,179.0,10.0,0.3092198699456081,,,3.0
70.0,179.0,11.0,-0.07713550701353232,,,3.0
70.0,179.0,12.0,0.2273203705724307,-0.3333333333333333,0.560653703905764,4.0
70.0,179.0,13.0,0.28941125373162313,0.5555555555555555,-0.26614430182393234,6.0
70.0,179.0,14.0,0.03842229956579568,,,3.0
70.0,179.0,15.0,-0.1556281125595982,0.4444444444444444,-0.6000725570040426,7.0
70.0,179.0,16.0,0.04169709115107745,,,3.0
70.0,179.0,17.0,0.25036593382049066,,,3.0
70.0,179.0,18.0,-0.3391648131973499,,,3.0
70.0,179.0,19.0,-0.4835576919846125,0.9166666666666666,-1.400224358651279,8.0
70.0,180.0,1.0,-0.19411938116731373,,,3.0
70.0,180.0,2.0,-0.007174371952872516,,,3.0
70.0,180.0,4.0,0.1939588070902296,0.0,0.1939588070902296,5.0
70.0,180.0,5.0,-0.2055914086502384,-0.16666666666666666,-0.03892474198357174,5.0
70.0,180.0,6.0,0.2922191779562209,,,3.0
70.0,180.0,7.0,0.6925430848720651,0.5333333333333333,0.15920975153873174,8.0
70.0,180.0,8.0,-0.08950307097922428,0.3333333333333333,-0.4228364043125576,4.0
70.0,180.0,9.0,0.1377525748000208,,,3.0
70.0,180.0,10.0,0.3882820890404479,,,3.0
70.0,180.0,11.0,-0.0925797976236098,,,4.0
70.0,180.0,12.0,0.002593412819859475,-0.3333333333333333,0.3359267461531928,4.0
70.0,180.0,13.0,0.292138890917679,0.5555555555555555,-0.2634166646378765,6.0
70.0,180.0,14.0,-0.019912246620561125,,,3.0
70.0,180.0,15.0,-0.13534060361351766,0.4444444444444444,-0.579785048057962,6.0
70.0,180.0,16.0,0.2057075949593179,,,3.0
70.0,180.0,17.0,0.3476395168559454,,,3.0
70.0,180.0,18.0,-0.209080534796562,,,3.0
70.0,180.0,19.0,-0.5095217067680382,0.9166666666666666,-1.4261883734347047,7.0
70.0,181.0,2.0,-0.15536992076164458,,,1.0
70.0,181.0,3.0,0.4348040067830168,,,1.0
70.0,181.0,4.0,-0.04866508650928403,0.0,-0.04866508650928403,2.0
70.0,181.0,5.0,-0.4500274196152553,-0.16666666666666666,-0.28336075294858865,3.0
70.0,181.0,6.0,0.11226762959238767,,,1.0
70.0,181.0,7.0,0.3541756599055195,0.5333333333333333,-0.1791576734278138,5.0
70.0,181.0,8.0,-0.04124737762902475,0.3333333333333333,-0.37458071096235807,2.0
70.0,181.0,11.0,-0.09116575542056883,,,3.0
70.0,181.0,12.0,0.061066781308540825,-0.3333333333333333,0.39440011464187413,1.0
70.0,181.0,13.0,0.1849960148272829,0.5555555555555555,-0.3705595407282726,3.0
70.0,181.0,14.0,-0.08049642147936475,,,1.0
70.0,181.0,15.0,-0.2328994355326025,0.4444444444444444,-0.6773438799770469,3.0
70.0,181.0,17.0,0.05745280351197435,,,1.0
70.0,181.0,19.0,-0.2271214214130484,0.9166666666666666,-1.143788088079715,4.0
70.0,182.0,2.0,-0.291929331136463,,,3.0
70.0,182.0,3.0,0.4706169775962026,,,3.0
70.0,182.0,4.0,0.10900309494154592,0.0,0.10900309494154592,2.0
70.0,182.0,5.0,-0.25960230328305023,-0.16666666666666666,-0.09293563661638357,5.0
70.0,182.0,6.0,0.1782105221646164,,,3.0
70.0,182.0,7.0,0.5948284536557218,0.5333333333333333,0.061495120322388463,5.0
70.0,182.0,8.0,-0.0021191180238916423,0.3333333333333333,-0.33545245135722496,4.0
70.0,182.0,9.0,0.2672389446604786,,,1.0
70.0,182.0,10.0,0.2487577172378925,,,1.0
70.0,182.0,11.0,0.03208598989409017,,,5.0
70.0,182.0,12.0,-0.14876233285839013,-0.3333333333333333,0.18457100047494318,2.0
70.0,182.0,13.0,0.061067842370724275,0.5555555555555555,-0.4944877131848312,3.0
70.0,182.0,14.0,-0.09031336879992624,,,3.0
70.0,182.0,15.0,-0.17253773004491302,0.4444444444444444,-0.6169821744893574,4.0
70.0,182.0,16.0,0.2091514491191504,,,2.0
70.0,182.0,17.0,0.30288143814953594,,,3.0
70.0,182.0,19.0,-0.2742440771951033,0.9166666666666666,-1.1909107438617699,5.0
70.0,183.0,2.0,-0.13938183578258945,,,5.0
70.0,183.0,3.0,0.4239040686606266,,,6.0
70.0,183.0,4.0,-0.03433544172283931,0.0,-0.03433544172283931,2.0
70.0,183.0,5.0,-0.2942436846020952,-0.16666666666666666,-0.12757701793542855,5.0
70.0,183.0,6.0,0.26848781485030804,,,6.0
70.0,183.0,7.0,0.6050298591740586,0.5333333333333333,0.07169652584072528,5.0
70.0,183.0,8.0,-0.016995563522167245,0.3333333333333333,-0.35032889685550056,7.0
70.0,183.0,9.0,0.2581244205053097,,,3.0
70.0,183.0,10.0,0.4727514810217535,,,3.0
70.0,183.0,11.0,-0.2713793861436947,,,8.0
70.0,183.0,12.0,0.11571572800095352,-0.3333333333333333,0.44904906133428685,4.0
70.0,183.0,13.0,0.08319770895453371,0.5555555555555555,-0.47235784660102176,3.0
70.0,183.0,14.0,0.18140820989790574,,,5.0
70.0,183.0,15.0,-0.09509822871584417,0.4444444444444444,-0.5395426731602886,7.0
70.0,183.0,16.0,0.10710839156943663,,,5.0
70.0,183.0,17.0,0.37275910298510384,,,5.0
70.0,183.0,19.0,-0.6457870260743652,0.9166666666666666,-1.5624536927410317,7.0
70.0,184.0,2.0,-0.2260561149809425,,,6.0
70.0,184.0,3.0,0.3297026143334292,,,9.0
70.0,184.0,4.0,-0.12024787827353155,0.0,-0.12024787827353155,2.0
70.0,184.0,5.0,-0.4243254871911226,-0.16666666666666666,-0.257658820524456,5.0
70.0,184.0,6.0,0.18838044950484645,,,9.0
70.0,184.0,7.0,0.4394762172638,0.5333333333333333,-0.09385711606953334,5.0
70.0,184.0,8.0,-0.1811728309368953,0.3333333333333333,-0.5145061642702287,7.0
70.0,184.0,9.0,0.24686796548930626,,,5.0
70.0,184.0,10.0,0.4239762208890958,,,6.0
70.0,184.0,11.0,0.03056867097186755,,,7.0
70.0,184.0,12.0,0.03807497854443853,-0.3333333333333333,0.37140831187777185,4.0
70.0,184.0,13.0,0.05095768820015745,0.5555555555555555,-0.504597867355398,5.0
70.0,184.0,14.0,-0.10898523372812474,,,5.0
70.0,184.0,15.0,-0.13055733529087554,0.4444444444444444,-0.57500177973532,9.0
70.0,184.0,16.0,0.39063800077492905,,,5.0
70.0,184.0,17.0,0.263453074790206,,,7.0
70.0,184.0,19.0,-0.2684542145478346,0.9166666666666666,-1.1851208812145013,7.0
70.0,185.0,1.0,-0.6351279490676005,0.0,-0.6351279490676005,1.0
70.0,185.0,2.0,-0.0836042726144629,,,4.0
70.0,185.0,3.0,0.15597313461289186,,,6.0
70.0,185.0,5.0,-0.19472542451771624,,,1.0
70.0,185.0,6.0,0.5634238425270539,,,6.0
70.0,185.0,8.0,-0.3463312271838469,,,4.0
70.0,185.0,9.0,0.25094810327176753,,,5.0
70.0,185.0,10.0,0.2208910411159828,,,6.0
70.0,185.0,11.0,-0.15945483332393118,,,5.0
70.0,185.0,12.0,-0.2863194953729731,,,3.0
70.0,185.0,13.0,-0.2853903585877333,0.3333333333333333,-0.6187236919210666,3.0
70.0,185.0,14.0,-0.13679319774255486,-0.3333333333333333,0.19654013559077846,4.0
70.0,185.0,15.0,-0.038106279878847626,,,5.0
70.0,185.0,16.0,0.002072077600429489,,,3.0
70.0,185.0,17.0,0.5098356043306191,,,5.0
70.0,185.0,18.0,-0.21090202487801732,0.3333333333333333,-0.5442353582113506,1.0
70.0,185.0,19.0,-0.457980964898117,1.0,-1.457980964898117,4.0
70.0,186.0,1.0,-0.4164944945904401,0.0,-0.4164944945904401,1.0
70.0,186.0,2.0,-0.3735218298512515,,,2.0
70.0,186.0,3.0,0.09916457268992174,,,3.0
70.0,186.0,6.0,0.4960608950660785,,,3.0
70.0,186.0,8.0,0.024920636969776092,,,2.0
70.0,186.0,9.0,0.4487633408674643,,,3.0
70.0,186.0,10.0,0.4925452423651713,,,3.0
70.0,186.0,11.0,-0.12135509666188105,,,3.0
70.0,186.0,12.0,-0.07290664368170185,,,1.0
70.0,186.0,13.0,0.18788068921647816,0.3333333333333333,-0.14545264411685516,3.0
70.0,186.0,14.0,-0.2265677237970252,-0.3333333333333333,0.10676560953630812,2.0
70.0,186.0,15.0,-0.07762907777249806,,,3.0
70.0,186.0,16.0,0.052832231390781866,,,1.0
70.0,186.0,17.0,0.4673283922025369,,,3.0
70.0,186.0,18.0,-0.2539698315263149,0.3333333333333333,-0.5873031648596483,1.0
70.0,186.0,19.0,-0.2993558822015838,1.0,-1.2993558822015838,2.0
70.0,187.0,1.0,-0.6257354266203875,0.0,-0.6257354266203875,1.0
70.0,187.0,2.0,-0.01786492713774379,,,1.0
70.0,187.0,3.0,0.13145587811649428,,,1.0
70.0,187.0,6.0,0.3560395924743103,,,1.0
70.0,187.0,8.0,0.19019698796278006,,,1.0
70.0,187.0,9.0,0.4662061420999235,,,1.0
70.0,187.0,10.0,0.24248259548542794,,,1.0
70.0,187.0,11.0,-0.1177430641459838,,,2.0
70.0,187.0,13.0,0.5937479386656541,0.3333333333333333,0.2604146053323208,2.0
70.0,187.0,14.0,0.1621541755184306,-0.3333333333333333,0.4954875088517639,1.0
70.0,187.0,15.0,-0.10364331616593636,,,1.0
70.0,187.0,17.0,0.5242402308446885,,,1.0
70.0,187.0,18.0,0.27174386100368353,0.3333333333333333,-0.061589472329649786,1.0
70.0,187.0,19.0,-0.34895505711963004,1.0,-1.34895505711963,1.0
70.0,188.0,1.0,-0.7946476840284146,0.0,-0.7946476840284146,1.0
70.0,188.0,8.0,0.08186430747742901,,,1.0
70.0,188.0,11.0,-0.2372504978592186,,,1.0
70.0,188.0,13.0,0.5002457243172993,0.3333333333333333,0.16691239098396599,1.0
70.0,188.0,14.0,-0.00587775396479151,-0.3333333333333333,0.3274555793685418,1.0
70.0,188.0,18.0,-0.1206563872141303,0.3333333333333333,-0.4539897205474636,1.0
70.0,188.0,19.0,-0.4268476320009989,1.0,-1.4268476320009988,1.0
70.0,189.0,1.0,-0.5034499552673868,0.0,-0.5034499552673868,1.0
70.0,189.0,13.0,0.5619072309796203,0.3333333333333333,0.22857389764628694,1.0
70.0,189.0,14.0,-0.16323858106983713,-0.3333333333333333,0.17009475226349619,3.0
70.0,189.0,18.0,-0.2556738973928111,0.3333333333333333,-0.5890072307261445,1.0
70.0,189.0,19.0,-0.33953158702540265,1.0,-1.3395315870254025,1.0
70.0,190.0,1.0,-0.5362104270227069,0.0,-0.5362104270227069,1.0
70.0,190.0,4.0,0.3323803815968667,,,1.0
70.0,190.0,5.0,-0.15865373137548466,,,1.0
70.0,190.0,7.0,0.3424417269069984,,,1.0
70.0,190.0,13.0,0.4591776661972646,0.3333333333333333,0.12584433286393126,2.0
70.0,190.0,14.0,-0.0958683830172753,-0.3333333333333333,0.23746495031605802,3.0
70.0,190.0,18.0,-0.2978056703516767,0.3333333333333333,-0.63113900368501,1.0
70.0,190.0,19.0,-0.4550255530300308,1.0,-1.4550255530300307,2.0
70.0,191.0,1.0,-0.562478082434275,0.0,-0.562478082434275,1.0
70.0,191.0,4.0,0.5216897910432559,,,2.0
70.0,191.0,5.0,-0.29426985746928497,,,3.0
70.0,191.0,7.0,0.4579532004376528,,,3.0
70.0,191.0,13.0,0.5576689949318365,0.3333333333333333,0.2243356615985032,2.0
70.0,191.0,14.0,-0.01349989415904751,-0.3333333333333333,0.3198334391742858,3.0
70.0,191.0,18.0,-0.23288528803682415,0.3333333333333333,-0.5662186213701574,1.0
70.0,191.0,19.0,-0.4059758314792745,1.0,-1.4059758314792745,3.0
70.0,192.0,1.0,-0.6296825779425332,0.0,-0.6296825779425332,1.0
70.0,192.0,4.0,0.5952362552215311,,,3.0
70.0,192.0,5.0,-0.2128264379912611,,,6.0
70.0,192.0,7.0,0.5792566587399426,,,4.0
70.0,192.0,13.0,0.15331340540657168,0.3333333333333333,-0.18001992792676164,3.0
70.0,192.0,14.0,-0.07569352350632985,-0.3333333333333333,0.25763980982700346,2.0
70.0,192.0,18.0,-0.3401300260968244,0.3333333333333333,-0.6734633594301578,2.0
70.0,192.0,19.0,-0.4204359869142741,1.0,-1.4204359869142742,4.0
70.0,193.0,1.0,-0.513718207703276,0.3333333333333333,-0.8470515410366093,2.0
70.0,193.0,4.0,0.25000694111511623,,,4.0
70.0,193.0,5.0,-0.3339946108651707,,,7.0
70.0,193.0,7.0,0.7164265335575948,0.0,0.7164265335575948,5.0
70.0,193.0,8.0,-0.0905075431794834,,,2.0
70.0,193.0,9.0,0.4481779882296373,,,1.0
70.0,193.0,10.0,0.3938933395535156,,,1.0
70.0,193.0,12.0,0.047980347713614264,,,1.0
70.0,193.0,13.0,-0.03679516070759403,,,3.0
70.0,193.0,14.0,0.033944617151964174,,,1.0
70.0,193.0,16.0,0.2361431026271723,,,1.0
70.0,193.0,17.0,0.5608231791156082,,,1.0
70.0,193.0,18.0,-0.2107189916513862,,,2.0
70.0,193.0,19.0,-0.37670713852573545,,,4.0
70.0,194.0,1.0,-0.2532369912449991,0.3333333333333333,-0.5865703245783325,3.0
70.0,194.0,4.0,0.004133898266418967,,,6.0
70.0,194.0,5.0,-0.11142549990618413,,,7.0
70.0,194.0,6.0,-0.020640135278354288,,,1.0
70.0,194.0,7.0,0.6605311924871138,0.0,0.6605311924871138,4.0
70.0,194.0,8.0,-0.0950676347562236,,,4.0
70.0,194.0,9.0,0.6199427344739634,,,2.0
70.0,194.0,10.0,0.5364470438895994,,,3.0
70.0,194.0,12.0,-0.05343049361850672,,,3.0
70.0,194.0,13.0,0.241409507930644,,,3.0
70.0,194.0,14.0,0.014878567622642391,,,3.0
70.0,194.0,16.0,0.16442767809000314,,,3.0
70.0,194.0,17.0,0.2405238746949225,,,2.0
70.0,194.0,18.0,-0.20241282003624936,,,3.0
70.0,194.0,19.0,-0.08159921877528276,,,5.0
70.0,195.0,1.0,-0.4432173456786743,0.3333333333333333,-0.7765506790120076,5.0
70.0,195.0,3.0,0.4036126691532069,,,1.0
70.0,195.0,4.0,-0.07199766707794619,,,8.0
70.0,195.0,5.0,-0.3815178176214488,,,8.0
70.0,195.0,6.0,0.036864306593210605,,,3.0
70.0,195.0,7.0,0.6671048264005004,0.0,0.6671048264005004,6.0
70.0,195.0,8.0,0.1639615181041083,,,6.0
70.0,195.0,9.0,0.4838254333422167,,,3.0
70.0,195.0,10.0,0.2325478702625121,,,6.0
70.0,195.0,11.0,-0.11760848609239237,,,1.0
70.0,195.0,12.0,0.1443276234629851,,,5.0
70.0,195.0,13.0,0.13300962684034598,,,6.0
70.0,195.0,14.0,0.16362303926761235,,,6.0
70.0,195.0,15.0,-0.4461419867434427,,,1.0
70.0,195.0,16.0,0.24338520571608346,,,5.0
70.0,195.0,17.0,0.3371972502219831,,,3.0
70.0,195.0,18.0,0.12764949437734294,,,6.0
70.0,195.0,19.0,-0.09415423706003724,,,7.0
70.0,196.0,1.0,-0.5265078975742523,0.3333333333333333,-0.8598412309075856,8.0
70.0,196.0,2.0,-0.2850278290084144,,,1.0
70.0,196.0,3.0,0.25805049983986805,,,3.0
70.0,196.0,4.0,0.058816975792396864,,,9.0
70.0,196.0,5.0,-0.11252847404580002,,,9.0
70.0,196.0,6.0,0.1348852310931541,,,6.0
70.0,196.0,7.0,0.6395073063857728,0.0,0.6395073063857728,8.0
70.0,196.0,8.0,-0.18471695547305603,,,8.0
70.0,196.0,9.0,0.2937746951170448,,,5.0
70.0,196.0,10.0,0.10325708953118973,,,9.0
70.0,196.0,11.0,-0.18250835453836636,,,4.0
70.0,196.0,12.0,0.04125887246934523,,,8.0
70.0,196.0,13.0,0.0340351611249452,,,8.0
70.0,196.0,14.0,0.2459331697057552,,,9.0
70.0,196.0,15.0,-0.23229975855530016,,,4.0
70.0,196.0,16.0,0.3645521406841128,,,8.0
70.0,196.0,17.0,0.5871831469371291,,,3.0
70.0,196.0,18.0,0.1866594066434164,,,8.0
70.0,196.0,19.0,-0.3718862024955826,,,9.0
70.0,197.0,1.0,-0.38924553350295,0.3333333333333333,-0.7225788668362834,9.0
70.0,197.0,2.0,-0.37374836662740185,,,4.0
70.0,197.0,3.0,0.21408114402309847,,,6.0
70.0,197.0,4.0,-0.022751118492174368,,,9.0
70.0,197.0,5.0,-0.13235671991017786,,,9.0
70.0,197.0,6.0,0.07997703154060387,,,9.0
70.0,197.0,7.0,0.7477940075098444,0.0,0.7477940075098444,10.0
70.0,197.0,8.0,-0.3464504198357794,,,8.0
70.0,197.0,9.0,0.5106444874017435,,,6.0
70.0,197.0,10.0,0.17905831084913082,,,9.0
70.0,197.0,11.0,-0.2532799642634257,,,7.0
70.0,197.0,12.0,0.056788932272577634,,,8.0
70.0,197.0,13.0,0.4082420834592608,,,9.0
70.0,197.0,14.0,-0.08040570066268637,,,9.0
70.0,197.0,15.0,-0.29614829122124897,,,7.0
70.0,197.0,16.0,0.3965336159531408,,,8.0
70.0,197.0,17.0,0.6710933591477972,,,2.0
70.0,197.0,18.0,-0.25869067402383605,,,9.0
70.0,197.0,19.0,-0.4942240195829637,,,9.0
70.0,198.0,1.0,-0.23907287215916076,0.3333333333333333,-0.5724062054924941,8.0
70.0,198.0,2.0,-0.5439425639966389,,,5.0
70.0,198.0,3.0,0.7270721704433702,,,7.0
70.0,198.0,4.0,0.2113665932706381,,,9.0
70.0,198.0,5.0,-0.4768905077553919,,,9.0
70.0,198.0,6.0,-0.11571696590683413,,,8.0
70.0,198.0,7.0,0.5099544432951568,0.0,0.5099544432951568,9.0
70.0,198.0,8.0,-0.07498508765523149,,,7.0
70.0,198.0,9.0,0.2479481267919792,,,7.0
70.0,198.0,10.0,0.3817912179773644,,,9.0
70.0,198.0,11.0,-0.05886985205786788,,,8.0
70.0,198.0,12.0,-0.13660344445542838,,,7.0
70.0,198.0,13.0,0.1372252268948846,,,8.0
70.0,198.0,14.0,0.06204967857773803,,,9.0
70.0,198.0,15.0,-0.47113848965933,,,7.0
70.0,198.0,16.0,0.3716092652657226,,,7.0
70.0,198.0,17.0,0.2390592551944741,,,1.0
70.0,198.0,18.0,-0.11910723642640585,,,9.0
70.0,198.0,19.0,-0.07366937054784939,,,8.0
70.0,199.0,1.0,-0.4724372297717776,0.3333333333333333,-0.8057705631051109,8.0
70.0,199.0,2.0,-0.2868111208512689,,,7.0
70.0,199.0,3.0,0.5606558849780299,,,8.0
70.0,199.0,4.0,0.3784195160460013,,,9.0
70.0,199.0,5.0,-0.35360922954329554,,,9.0
70.0,199.0,6.0,-0.03823555262152245,,,7.0
70.0,199.0,7.0,0.7222181646418357,0.0,0.7222181646418357,9.0
70.0,199.0,8.0,-0.031035007801459732,,,8.0
70.0,199.0,9.0,0.3869108430121362,,,8.0
70.0,199.0,10.0,0.5342563041683297,,,9.0
70.0,199.0,11.0,0.00652500189664873,,,9.0
70.0,199.0,12.0,-0.025828552511348857,,,7.0
70.0,199.0,13.0,0.20470418382124225,,,7.0
70.0,199.0,14.0,-0.016269089613952015,,,9.0
70.0,199.0,15.0,-0.3887180087541167,,,8.0
70.0,199.0,16.0,0.1286907500666259,,,8.0
70.0,199.0,18.0,-0.35590130070307746,,,9.0
70.0,199.0,19.0,-0.12477666851586222,,,7.0
70.0,200.0,1.0,-0.3933978235138808,0.3333333333333333,-0.7267311568472141,7.0
70.0,200.0,2.0,0.011254156047939778,,,5.0
70.0,200.0,3.0,0.23471597399053645,,,6.0
70.0,200.0,4.0,0.23679211899600186,,,9.0
70.0,200.0,5.0,-0.1104113013025776,,,9.0
70.0,200.0,6.0,0.055774910512668134,,,4.0
70.0,200.0,7.0,0.8386948510719645,0.0,0.8386948510719645,6.0
70.0,200.0,8.0,-0.21125942599011727,,,6.0
70.0,200.0,9.0,0.5102554312678402,,,8.0
70.0,200.0,10.0,0.576093986058704,,,8.0
70.0,200.0,11.0,0.019049249378084943,,,7.0
70.0,200.0,12.0,-0.02493390024706832,,,4.0
70.0,200.0,13.0,0.1542050513279989,,,4.0
70.0,200.0,14.0,-0.1113519329281376,,,8.0
70.0,200.0,15.0,-0.2418753142291445,,,5.0
70.0,200.0,16.0,-0.0035188358874570507,,,6.0
70.0,200.0,18.0,-0.5090861407417638,,,6.0
70.0,200.0,19.0,-0.21962059599509154,,,4.0
70.0,201.0,1.0,-0.458298929865735,,,6.0
70.0,201.0,2.0,-0.14378807334274024,-1.0,0.8562119266572598,3.0
70.0,201.0,3.0,0.19313436177374926,,,4.0
70.0,201.0,4.0,0.2850548860940905,-0.3333333333333333,0.6183882194274238,10.0
70.0,201.0,5.0,-0.18580277577404047,,,9.0
70.0,201.0,6.0,-0.06693640046325977,,,1.0
70.0,201.0,7.0,0.777191442674966,0.3333333333333333,0.44385810934163267,6.0
70.0,201.0,8.0,0.02215038045268813,,,4.0
70.0,201.0,9.0,0.3419727374219479,,,8.0
70.0,201.0,10.0,0.7025779036276125,,,8.0
70.0,201.0,11.0,-0.24635140504970104,,,6.0
70.0,201.0,12.0,0.1789041031451475,,,1.0
70.0,201.0,13.0,-0.04276434286385311,,,3.0
70.0,201.0,14.0,-0.07811645900206042,,,8.0
70.0,201.0,15.0,-0.2573008594073154,,,5.0
70.0,201.0,16.0,0.1489552693320666,,,4.0
70.0,201.0,18.0,-0.19607332717799372,,,5.0
70.0,201.0,19.0,-0.3060274875232347,,,3.0
70.0,202.0,1.0,-0.23784575374409056,,,5.0
70.0,202.0,2.0,-0.38319836327621337,-1.0,0.6168016367237866,2.0
