pid,measure,feature,feature_value
78,286,12,-0.006339751953959749
78,286,13,0.4326947352024977
78,286,14,-0.25498985190170775
78,286,15,-0.3751069561994871
78,286,16,0.2558618792337102
78,286,17,0.27174270785655685
78,286,18,-0.4736552789712136
78,286,19,-0.47614887640889914
78,287,1,-0.5757277769366278
78,287,2,0.08863752742181852
78,287,3,0.16562996177889389
78,287,4,0.4479831776257823
78,287,5,-0.31937578523839794
78,287,6,0.03424218734074169
78,287,7,0.3049522266664739
78,287,8,-0.05461992414320482
78,287,9,0.42451841179866046
78,287,10,0.5854244420985177
78,287,11,-0.191334818596536
78,287,12,-0.034513291142659
78,287,13,0.4042204729019032
78,287,14,-0.1304765450782377
78,287,15,-0.27075359713452307
78,287,16,0.3668816738185685
78,287,17,0.29254626579776377
78,287,18,-0.6671158928680009
78,287,19,-0.3655913172909343
78,288,1,-0.34665917704663773
78,288,2,-0.2600939559358749
78,288,3,0.18244989675928158
78,288,4,0.2741443112020754
78,288,5,-0.2812736791138042
78,288,6,0.1887291904746391
78,288,7,0.34928954600392825
78,288,8,-0.19752002744490416
78,288,9,0.5946217605404234
78,288,10,0.6686017368414909
78,288,11,-0.3415644814991692
78,288,12,-0.02486453957043988
78,288,13,0.3652797918424586
78,288,14,-0.19303392160186805
78,288,15,-0.1333893428677312
78,288,16,0.2499603188361912
78,288,17,0.22123028508237397
78,288,18,-0.24781239616907325
78,288,19,-0.571797294502534
78,289,1,-0.4866991003918635
78,289,2,-0.17544580110563623
78,289,3,0.23142629696424732
78,289,4,0.39497924818873553
78,289,5,-0.2953104443436617
78,289,6,0.30335348085259706
78,289,7,0.5264391543582463
78,289,8,-0.28860358717720835
78,289,9,0.3464502737956745
78,289,10,0.4780213394932207
78,289,11,-0.21573869078119856
78,289,12,0.0326995439845883
78,289,13,0.061453273186387936
78,289,14,-0.026121095238452297
78,289,15,-0.32806504539856174
78,289,16,0.19375227698445463
78,289,17,0.4611013957838481
78,289,18,-0.47615898182053873
78,289,19,-0.5133407985609897
78,290,1,-0.48485033275552414
78,290,2,-0.35188350063306917
78,290,3,0.3355507161862037
78,290,4,0.4064830397217596
78,290,5,-0.12694191601043925
78,290,6,0.2568525580368599
78,290,7,0.4021370157917965
78,290,8,-0.11808434847710603
78,290,9,0.4058979712340747
78,290,10,0.5591869603949753
78,290,11,-0.20103479415189374
78,290,12,-0.15517486805032987
78,290,13,0.02378482860612041
78,290,14,-0.11726493897812307
78,290,15,-0.3993714433960177
78,290,16,0.24181744782950565
78,290,17,0.3981526959060364
78,290,18,-0.2451933522420685
78,290,19,-0.41550961155320354
78,291,1,-0.612295428573121
78,291,2,-0.4618284627281928
78,291,3,0.31538554149064235
78,291,4,0.1427729145000287
78,291,5,-0.24506424689681106
78,291,6,0.060386978027176186
78,291,7,0.4475922027340713
78,291,8,-0.15932470760949657
78,291,9,0.15063178859339454
78,291,10,0.6876849355666759
78,291,11,-0.2964708243698623
78,291,12,0.0024373207487273785
78,291,13,0.11252323591309965
78,291,14,-0.19013959232330213
78,291,15,-0.4605719070601807
78,291,16,0.2931846490434096
78,291,17,0.5794594615313984
78,291,18,-0.258782865891256
78,291,19,-0.5453765215395978
78,292,1,-0.48695504607632134
78,292,2,-0.5362556906099292
78,292,3,0.4406320133516881
78,292,4,0.14539056457715138
78,292,5,-0.30523639781102874
78,292,6,-0.011383746211994783
78,292,7,0.38371066882318483
78,292,8,-0.008086245855256746
78,292,9,0.3072674113193503
78,292,10,0.6164313296334749
78,292,11,-0.1809980278766492
78,292,12,-0.04664936782809792
78,292,13,0.08650563402833589
78,292,14,-0.2150171992363793
78,292,15,-0.44269560810098585
78,292,16,0.333656822659957
78,292,17,0.4324982023692312
78,292,18,-0.3042490294013467
78,292,19,-0.48165893922100167
78,293,1,-0.43430149565319176
78,293,2,-0.286716488669133
78,293,3,0.3202748184118509
78,293,4,0.527651106830056
78,293,5,-0.35587792593046885
78,293,6,0.2588042963331818
78,293,7,0.3517092693979038
78,293,8,-0.08958360302876645
78,293,9,0.4544150979031445
78,293,10,0.4356650292995956
78,293,11,-0.0812032548485504
78,293,12,-0.18439710504348894
78,293,13,0.11387701261033412
78,293,14,-0.14661122861072018
78,293,15,-0.17369634527334177
78,293,16,0.019416503078056202
78,293,17,0.23881962519725164
78,293,18,-0.41051422780977953
78,293,19,-0.4755096220070776
78,294,1,-0.2852421439571642
78,294,2,-0.4189295964682629
78,294,3,0.3275353824436593
78,294,4,0.17746061110908817
78,294,5,-0.3484678714988887
78,294,6,-0.017442637414868067
78,294,7,0.5064394993360919
78,294,8,-0.15446417884209063
78,294,9,0.558061078153337
78,294,10,0.6541203334994918
78,294,11,-0.12676106398833764
78,294,12,-0.13285654375059563
78,294,13,0.2922901458820708
78,294,14,-0.22048631770821836
78,294,15,-0.10279991337222982
78,294,16,0.11401988222316972
78,294,17,0.06593868210448339
78,294,18,-0.3939552912196692
78,294,19,-0.3066001056886679
78,295,1,-0.4767710561496744
78,295,2,-0.1725945069421565
78,295,3,0.30599970485228756
78,295,4,0.4810937330941254
78,295,5,-0.29536759218879527
78,295,6,0.3139443007133549
78,295,7,0.5047327301564126
78,295,8,-0.07240074438552879
78,295,9,0.5044469909307414
78,295,10,0.4902816430493324
78,295,11,-0.23876735582670194
78,295,12,-0.002004878823047118
78,295,13,0.10732034276859359
78,295,14,-0.09254117824569708
78,295,15,-0.13523514857307228
78,295,16,0.082365899880809
78,295,17,0.4393517622356935
78,295,18,-0.40876233274019214
78,295,19,-0.5354087525757913
78,296,1,-0.28231261996909485
78,296,2,-0.30456473639946624
78,296,3,0.22779253032363966
78,296,4,0.2716650007256731
78,296,5,-0.37898778273155864
78,296,6,0.1632666893051118
78,296,7,0.5003908877760934
78,296,8,-0.1422697346928713
78,296,9,0.6261353125072415
78,296,10,0.6116612268771193
78,296,11,-0.20904699173220487
78,296,12,-0.044091479064636174
78,296,13,0.2926748484493158
78,296,14,-0.10342801697500048
78,296,15,-0.12068457543071265
78,296,16,0.11060913156357377
78,296,17,0.02810436938833849
78,296,18,-0.46531082242544164
78,296,19,-0.26763590341247556
78,297,1,-0.39248617344475534
78,297,2,-0.25488879778531226
78,297,3,0.4861718766742533
78,297,4,0.5296746283952658
78,297,5,-0.32378888819389984
78,297,6,0.2763312616658702
78,297,7,0.35046142529165003
78,297,8,-0.11094644323485414
78,297,9,0.42589727779375863
78,297,10,0.418548901219427
78,297,11,-0.10918217774756966
78,297,12,-0.03088910721998528
78,297,13,0.16842741849070797
78,297,14,0.06108355450536718
78,297,15,-0.2349105732050829
78,297,16,0.016616607128949745
78,297,17,0.35030008716788696
78,297,18,-0.3729013629935296
78,297,19,-0.3228170263641478
78,298,1,-0.4517267099445439
78,298,2,-0.22151044890851967
78,298,3,0.4890114973449773
78,298,4,0.5136035392636187
78,298,5,-0.20101040177897056
78,298,6,0.3238493464325023
78,298,7,0.47828617097067183
78,298,8,-0.12448891445054666
78,298,9,0.376111399270215
78,298,10,0.367583128771344
78,298,11,-0.15974843797341864
78,298,12,-0.1079348563350212
78,298,13,0.1649553384363338
78,298,14,0.10198329157301012
78,298,15,-0.21296423259242658
78,298,16,0.018536983802941664
78,298,17,0.32345941692820235
78,298,18,-0.37106967001823643
78,298,19,-0.43492193308161564
78,299,1,-0.17788730340400793
78,299,2,-0.5503276505492901
78,299,3,0.5180882512567735
78,299,4,0.47034366588442644
78,299,5,-0.2585760534151148
78,299,6,0.12085497357870434
78,299,7,0.31756796194232284
78,299,8,0.05525586815155825
78,299,9,0.45660413914176123
78,299,10,0.501633156482822
78,299,11,-0.035157424019065076
78,299,12,-0.2185241255377861
78,299,13,0.32012532801207905
78,299,14,0.07844848478935185
78,299,15,-0.09380296085076412
78,299,16,0.23227445461703122
78,299,17,0.01045579065350477
78,299,18,-0.2719549215009881
78,299,19,-0.17616241417587108
78,300,1,-0.3818911720343535
78,300,2,-0.36732317576847706
78,300,3,0.5012045476443152
78,300,4,0.5396775920685761
78,300,5,-0.29718482397156964
78,300,6,0.2396531474262824
78,300,7,0.35261039334617883
78,300,8,-0.01789772940112022
78,300,9,0.29232115904193035
78,300,10,0.445631404413521
78,300,11,-0.07812075583600586
78,300,12,-0.06415333463774453
78,300,13,0.17065060905141727
78,300,14,0.09397876016704587
78,300,15,-0.23403000854255718
78,300,16,-0.004163603826745188
78,300,17,0.26221539545524797
78,300,18,-0.37514040859663855
78,300,19,-0.23619500587072184
78,301,1,-0.16468353770947608
78,301,2,-0.42134269907530253
78,301,3,0.5605964910874626
78,301,4,0.016588730131323226
78,301,5,-0.3570975445766259
78,301,6,0.0756018948692212
78,301,7,0.09319506807127231
78,301,8,0.06131876667284031
78,301,9,0.3526877520145921
78,301,10,0.3096773777641568
78,301,11,0.18277292146927815
78,301,12,-0.16462882910163446
78,301,13,-0.04991742310609337
78,301,14,0.13742436404292424
78,301,15,-0.02652931902244393
78,301,16,0.2730104143236196
78,301,17,-0.09177438657973425
78,301,18,-0.14835650289337132
78,301,19,-0.040280170795395254
78,302,1,-0.39162477421809816
78,302,2,-0.2936906165503299
78,302,3,0.50128330016261
78,302,4,0.16529125625773267
78,302,5,-0.3270234910747436
78,302,6,0.1789412281455227
78,302,7,0.31843842119320875
78,302,8,0.07591342031769677
78,302,9,0.34927491058017424
78,302,10,0.31264906571113604
78,302,11,0.17876943614764973
78,302,12,-0.23461577395518318
78,302,13,-0.21514665304410718
78,302,14,0.054795897690721684
78,302,15,-0.20542228511582628
78,302,16,0.000412753796106502
78,302,17,0.10101735360525366
78,302,18,-0.3558643358941259
78,302,19,-0.14476995291749295
78,303,1,-0.22265114080514725
78,303,2,-0.2920174739990372
78,303,3,0.2425063581333493
78,303,4,0.00936231542160737
78,303,5,-0.36784761178632486
78,303,6,0.1034043215270184
78,303,7,0.1709046381922883
78,303,8,0.1530612689365396
78,303,9,0.1076398828538867
78,303,10,0.4642616019272763
78,303,11,0.055838497401951015
78,303,12,0.0065861149204835545
78,303,13,-0.005152540317543419
78,303,14,0.11635841386155832
78,303,15,-0.13797911629569026
78,303,16,0.18937733066945395
78,303,17,-0.1310109122764893
78,303,18,-0.28354321518306735
78,303,19,-0.0997670702617075
78,304,1,-0.09096752172968403
78,304,2,-0.2016865932026468
78,304,3,0.30888776180638766
78,304,4,-0.02255963456043808
78,304,5,-0.455988580187922
78,304,6,0.044417291474395215
78,304,7,0.2853693327588349
78,304,8,0.05443767827122192
78,304,9,0.19734248581627067
78,304,10,0.3459767132984952
78,304,11,-0.002631065882231165
78,304,12,0.08083545271111636
78,304,13,0.1469380864078904
78,304,14,0.021189828589568638
78,304,15,-0.027776117741287187
78,304,16,0.013735519424256326
78,304,17,-0.245770406092936
78,304,18,-0.21804760310960936
78,304,19,-0.039706601569231004
78,305,1,-0.4818981587068837
78,305,2,-0.32742823023403267
78,305,3,0.5575990169176788
78,305,4,0.07619602338113474
78,305,5,-0.38739548521569567
78,305,6,0.3768905613538742
78,305,7,0.3110684399457164
78,305,8,0.20348169761855517
78,305,9,0.463228410702746
78,305,10,0.45266651322702556
78,305,11,0.12394479030312566
78,305,12,-0.24660915525902172
78,305,13,-0.32326549756346334
78,305,14,0.12934770090560166
78,305,15,-0.27706616901579706
78,305,16,0.2197057617746776
78,305,17,-0.07465303156251091
78,305,18,-0.1044674805239969
78,305,19,-0.21929928030303691
78,306,1,-0.5196514538986765
78,306,2,-0.18007320848039143
78,306,3,0.4459359606125901
78,306,4,-0.17067517565557522
78,306,5,-0.33417115326616487
78,306,6,0.23842830184307018
78,306,7,0.33464784992557717
78,306,8,0.19394218903078464
78,306,9,0.21962213078179826
78,306,10,0.27378678870751605
78,306,11,0.3414027949129357
78,306,12,-0.2124192372888296
78,306,13,-0.5585757572220154
78,306,14,0.23497782646185672
78,306,15,-0.04027459539586997
78,306,16,0.1413557176331941
78,306,17,0.05139804014252758
78,306,18,-0.2161585880579472
78,306,19,0.08355973230416103
