pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,174.0,5.0,0.056157667878039115,-0.4166666666666667,0.4728243345447058,9.0
83.0,174.0,7.0,0.5219124394275694,,,4.0
83.0,174.0,8.0,-0.08323545187969861,,,1.0
83.0,174.0,9.0,0.4631707742762605,0.3333333333333333,0.1298374409429272,1.0
83.0,174.0,11.0,0.11929463216097935,0.4444444444444444,-0.32514981228346507,3.0
83.0,174.0,12.0,-0.11495690139635305,0.3333333333333333,-0.4482902347296864,1.0
83.0,174.0,13.0,0.012567996922376869,0.3333333333333333,-0.32076533641095645,2.0
83.0,174.0,16.0,0.2152627447683604,,,1.0
83.0,174.0,19.0,-0.03505018042657215,,,1.0
83.0,175.0,1.0,-0.3764865203211764,-0.11111111111111116,-0.26537540921006525,3.0
83.0,175.0,2.0,-0.3426772580278178,-0.6666666666666666,0.32398940863884884,1.0
83.0,175.0,4.0,0.321306966412056,0.0,0.321306966412056,7.0
83.0,175.0,5.0,-0.07041963684412045,-0.4166666666666667,0.34624702982254624,7.0
83.0,175.0,7.0,0.558409322054807,,,4.0
83.0,175.0,8.0,0.09708493892727277,,,1.0
83.0,175.0,9.0,0.3612298065245976,0.3333333333333333,0.02789647319126426,1.0
83.0,175.0,11.0,0.05016909565578143,0.4444444444444444,-0.394275348788663,3.0
83.0,175.0,12.0,0.11693378084362327,0.3333333333333333,-0.21639955248971005,1.0
83.0,175.0,13.0,0.32266338679271994,0.3333333333333333,-0.010669946540613373,2.0
83.0,175.0,16.0,0.4933870394416418,,,1.0
83.0,175.0,19.0,-0.030410901072873364,,,2.0
83.0,176.0,1.0,-0.2680162032108525,-0.11111111111111116,-0.15690509209974135,3.0
83.0,176.0,2.0,-0.2712040286891501,-0.6666666666666666,0.3954626379775165,1.0
83.0,176.0,4.0,0.31080613075695096,0.0,0.31080613075695096,6.0
83.0,176.0,5.0,-0.025910882340309468,-0.5555555555555556,0.5296446732152461,6.0
83.0,176.0,7.0,0.6197687944727057,,,4.0
83.0,176.0,8.0,-0.08555920358276238,,,1.0
83.0,176.0,9.0,0.2332021444673602,0.3333333333333333,-0.10013118886597311,1.0
83.0,176.0,11.0,0.001742402574676616,0.4444444444444444,-0.4427020418697678,3.0
83.0,176.0,12.0,0.00893662088306213,0.3333333333333333,-0.3243967124502712,1.0
83.0,176.0,13.0,-0.007635758545475824,0.3333333333333333,-0.34096909187880914,2.0
83.0,176.0,15.0,-0.12946376436810458,,,1.0
83.0,176.0,16.0,0.18845818206407272,,,1.0
83.0,176.0,19.0,-0.24539969351697946,,,4.0
83.0,177.0,1.0,-0.1898714397848588,,,1.0
83.0,177.0,2.0,-0.23686276158197905,,,1.0
83.0,177.0,4.0,0.1446002242424962,0.0,0.1446002242424962,6.0
83.0,177.0,5.0,-0.08982584198305665,-0.16666666666666666,0.07684082468361,5.0
83.0,177.0,6.0,0.3111339963137969,,,1.0
83.0,177.0,7.0,0.5887377998466672,0.5333333333333333,0.05540446651333386,9.0
83.0,177.0,8.0,-0.11627274978503245,0.3333333333333333,-0.44960608311836575,2.0
83.0,177.0,9.0,0.30388038207120016,,,1.0
83.0,177.0,10.0,0.5332846591267335,,,1.0
83.0,177.0,11.0,0.13868512022193968,,,1.0
83.0,177.0,12.0,-0.16491984747124055,-0.3333333333333333,0.16841348586209276,2.0
83.0,177.0,13.0,0.12102972446683015,0.5555555555555555,-0.43452583108872533,4.0
83.0,177.0,14.0,-0.07616477711447245,,,1.0
83.0,177.0,15.0,-0.1573464089675064,0.4444444444444444,-0.6017908534119508,5.0
83.0,177.0,16.0,0.12164634564230314,,,1.0
83.0,177.0,17.0,0.41221491093808105,,,1.0
83.0,177.0,18.0,-0.18817454363362365,,,1.0
83.0,177.0,19.0,-0.16011645258239782,0.9166666666666666,-1.0767831192490644,9.0
83.0,178.0,1.0,-0.2809281482814928,,,2.0
83.0,178.0,2.0,-0.14405432991791478,,,2.0
83.0,178.0,4.0,0.24089071970510376,0.0,0.24089071970510376,7.0
83.0,178.0,5.0,-0.3451505047283733,-0.16666666666666666,-0.17848383806170662,6.0
83.0,178.0,6.0,0.09236579488664964,,,2.0
83.0,178.0,7.0,0.7309740659075561,0.5333333333333333,0.19764073257422277,10.0
83.0,178.0,8.0,0.016779077279593047,0.3333333333333333,-0.31655425605374027,3.0
83.0,178.0,9.0,0.4475768743300823,,,2.0
83.0,178.0,10.0,0.6392707641332624,,,2.0
83.0,178.0,11.0,-0.15559194444926716,,,2.0
83.0,178.0,12.0,0.2564868127319297,-0.3333333333333333,0.589820146065263,3.0
83.0,178.0,13.0,0.4621074956755191,0.5555555555555555,-0.09344805988003635,5.0
83.0,178.0,14.0,0.09959638178244457,,,2.0
83.0,178.0,15.0,-0.144081743426012,0.4444444444444444,-0.5885261878704564,6.0
83.0,178.0,16.0,0.496121079982565,,,2.0
83.0,178.0,17.0,0.20351258417089224,,,2.0
83.0,178.0,18.0,-0.1608653896236213,,,2.0
83.0,178.0,19.0,-0.2085073253462555,0.9166666666666666,-1.1251739920129222,9.0
83.0,179.0,1.0,-0.4606651796361493,,,3.0
83.0,179.0,2.0,-0.009987106513358102,,,3.0
83.0,179.0,4.0,0.326769199278842,0.0,0.326769199278842,6.0
83.0,179.0,5.0,-0.3215059884808442,-0.16666666666666666,-0.15483932181417756,6.0
83.0,179.0,6.0,0.2425187165726537,,,3.0
83.0,179.0,7.0,0.7035342408422891,0.5333333333333333,0.17020090750895578,9.0
83.0,179.0,8.0,0.17236170113610716,0.3333333333333333,-0.16097163219722616,4.0
83.0,179.0,9.0,0.31398719423658417,,,3.0
83.0,179.0,10.0,0.17167307381269814,,,3.0
83.0,179.0,11.0,-0.09074236693711613,,,3.0
83.0,179.0,12.0,0.2797075161442719,-0.3333333333333333,0.6130408494776052,4.0
83.0,179.0,13.0,0.4668624600333897,0.5555555555555555,-0.08869309552216575,6.0
83.0,179.0,14.0,0.11743197566411513,,,3.0
83.0,179.0,15.0,0.17199180153351154,0.4444444444444444,-0.27245264291093285,7.0
83.0,179.0,16.0,0.15634417111146234,,,3.0
83.0,179.0,17.0,0.06602287565872378,,,3.0
83.0,179.0,18.0,-0.06095576282198345,,,3.0
83.0,179.0,19.0,-0.3961191610369982,0.9166666666666666,-1.3127858277036648,8.0
83.0,180.0,1.0,-0.17375375907729784,,,3.0
83.0,180.0,2.0,0.008735405733626855,,,3.0
83.0,180.0,4.0,0.2788142012937349,0.0,0.2788142012937349,5.0
83.0,180.0,5.0,-0.1295481979730455,-0.16666666666666666,0.03711846869362115,5.0
83.0,180.0,6.0,0.20190761465014415,,,3.0
83.0,180.0,7.0,0.8976046990408013,0.5333333333333333,0.364271365707468,8.0
83.0,180.0,8.0,-0.03684211007254523,0.3333333333333333,-0.37017544340587855,4.0
83.0,180.0,9.0,0.3621783139047716,,,3.0
83.0,180.0,10.0,0.519495299040253,,,3.0
83.0,180.0,11.0,-0.1480296541054923,,,4.0
83.0,180.0,12.0,0.298436059363038,-0.3333333333333333,0.6317693926963713,4.0
83.0,180.0,13.0,0.3862572428772853,0.5555555555555555,-0.16929831267827017,6.0
83.0,180.0,14.0,0.050365741887201,,,3.0
83.0,180.0,15.0,0.014530438588715944,0.4444444444444444,-0.4299140058557285,6.0
83.0,180.0,16.0,0.6130470022872003,,,3.0
83.0,180.0,17.0,0.3400910676739,,,3.0
83.0,180.0,18.0,0.0233599640334774,,,3.0
83.0,180.0,19.0,-0.4935776547012796,0.9166666666666666,-1.4102443213679463,7.0
83.0,181.0,2.0,-0.1359719139471709,,,1.0
83.0,181.0,3.0,0.3869871732195611,,,1.0
83.0,181.0,4.0,0.18291480521331827,0.0,0.18291480521331827,2.0
83.0,181.0,5.0,-0.440764800324576,-0.16666666666666666,-0.27409813365790936,3.0
83.0,181.0,6.0,0.1658237622115757,,,1.0
83.0,181.0,7.0,0.6490599451181567,0.5333333333333333,0.11572661178482335,5.0
83.0,181.0,8.0,0.09534290186603744,0.3333333333333333,-0.23799043146729587,2.0
83.0,181.0,11.0,-0.1254648645635632,,,3.0
83.0,181.0,12.0,0.2462495122680017,-0.3333333333333333,0.579582845601335,1.0
83.0,181.0,13.0,0.35230981650311466,0.5555555555555555,-0.2032457390524408,3.0
83.0,181.0,14.0,-0.03037818761987698,,,1.0
83.0,181.0,15.0,-0.19521616008026646,0.4444444444444444,-0.6396606045247109,3.0
83.0,181.0,17.0,0.1411413705474751,,,1.0
83.0,181.0,19.0,-0.202304013977234,0.9166666666666666,-1.1189706806439006,4.0
83.0,182.0,2.0,-0.3923165419504345,,,3.0
83.0,182.0,3.0,0.4233129955562704,,,3.0
83.0,182.0,4.0,0.24154791287256105,0.0,0.24154791287256105,2.0
83.0,182.0,5.0,-0.3513262198325763,-0.16666666666666666,-0.18465955316590962,5.0
83.0,182.0,6.0,0.2316216643471793,,,3.0
83.0,182.0,7.0,0.6652280666806172,0.5333333333333333,0.13189473334728385,5.0
83.0,182.0,8.0,0.04106744545397234,0.3333333333333333,-0.292265887879361,4.0
83.0,182.0,9.0,0.2751075294855123,,,1.0
83.0,182.0,10.0,0.37968640774303664,,,1.0
83.0,182.0,11.0,0.16351737239697314,,,5.0
83.0,182.0,12.0,0.10979676538880123,-0.3333333333333333,0.44313009872213455,2.0
83.0,182.0,13.0,0.2432314677831884,0.5555555555555555,-0.3123240877723671,3.0
83.0,182.0,14.0,0.08407229490355461,,,3.0
83.0,182.0,15.0,-0.0770529747768316,0.4444444444444444,-0.521497419221276,4.0
83.0,182.0,16.0,0.4169929026427535,,,2.0
83.0,182.0,17.0,0.271718854371221,,,3.0
83.0,182.0,19.0,-0.2609252424496345,0.9166666666666666,-1.1775919091163012,5.0
83.0,183.0,2.0,-0.20174020949402893,,,5.0
83.0,183.0,3.0,0.31440058993869435,,,6.0
83.0,183.0,4.0,0.16340808387802452,0.0,0.16340808387802452,2.0
83.0,183.0,5.0,-0.18902874854594154,-0.16666666666666666,-0.02236208187927488,5.0
83.0,183.0,6.0,0.2070098167772496,,,6.0
83.0,183.0,7.0,0.6424331864273893,0.5333333333333333,0.10909985309405601,5.0
83.0,183.0,8.0,-0.005148439577429942,0.3333333333333333,-0.33848177291076326,7.0
83.0,183.0,9.0,0.276220883427712,,,3.0
83.0,183.0,10.0,0.6004013337585472,,,3.0
83.0,183.0,11.0,-0.010046136934128036,,,8.0
83.0,183.0,12.0,0.238759410828884,-0.3333333333333333,0.5720927441622173,4.0
83.0,183.0,13.0,0.4098964591799157,0.5555555555555555,-0.14565909637563978,3.0
83.0,183.0,14.0,0.2707052855984964,,,5.0
83.0,183.0,15.0,-0.19763914868264387,0.4444444444444444,-0.6420835931270883,7.0
83.0,183.0,16.0,0.3596961121249032,,,5.0
83.0,183.0,17.0,0.3095388956559641,,,5.0
83.0,183.0,19.0,-0.3404668154915562,0.9166666666666666,-1.2571334821582227,7.0
83.0,184.0,2.0,-0.25190967066325154,,,6.0
83.0,184.0,3.0,0.4462475019440746,,,9.0
83.0,184.0,4.0,0.3005622510510797,0.0,0.3005622510510797,2.0
83.0,184.0,5.0,-0.4298820031233124,-0.16666666666666666,-0.26321533645664574,5.0
83.0,184.0,6.0,0.22376751152052687,,,9.0
83.0,184.0,7.0,0.5434441052276646,0.5333333333333333,0.010110771894331294,5.0
83.0,184.0,8.0,-0.10711608981030762,0.3333333333333333,-0.44044942314364094,7.0
83.0,184.0,9.0,0.2674818225596725,,,5.0
83.0,184.0,10.0,0.5540063471409082,,,6.0
83.0,184.0,11.0,0.12230682843073205,,,7.0
83.0,184.0,12.0,0.13905575085141786,-0.3333333333333333,0.4723890841847512,4.0
83.0,184.0,13.0,0.5088011067747003,0.5555555555555555,-0.04675444878085522,5.0
83.0,184.0,14.0,-0.08728808216011164,,,5.0
83.0,184.0,15.0,-0.14612606010320273,0.4444444444444444,-0.5905705045476471,9.0
83.0,184.0,16.0,0.3687517076331086,,,5.0
83.0,184.0,17.0,0.30305139758633204,,,7.0
83.0,184.0,19.0,-0.060194032810313776,0.9166666666666666,-0.9768606994769804,7.0
83.0,185.0,1.0,-0.5549369443624578,0.0,-0.5549369443624578,1.0
83.0,185.0,2.0,-0.02125533763847209,,,4.0
83.0,185.0,3.0,0.10576771072535228,,,6.0
83.0,185.0,5.0,-0.3590804047330333,,,1.0
83.0,185.0,6.0,0.4909366373311671,,,6.0
83.0,185.0,8.0,-0.10211732798708972,,,4.0
83.0,185.0,9.0,0.4002900349156715,,,5.0
83.0,185.0,10.0,0.2882031450604057,,,6.0
83.0,185.0,11.0,-0.15142691878565473,,,5.0
83.0,185.0,12.0,-0.13693047294697958,,,3.0
83.0,185.0,13.0,-0.16538752191938455,0.3333333333333333,-0.49872085525271787,3.0
83.0,185.0,14.0,-0.18297438390425047,-0.3333333333333333,0.15035894942908284,4.0
83.0,185.0,15.0,-0.09398940559290424,,,5.0
83.0,185.0,16.0,-0.005168542816701428,,,3.0
83.0,185.0,17.0,0.6210166573613036,,,5.0
83.0,185.0,18.0,-0.20984327697420624,0.3333333333333333,-0.5431766103075395,1.0
83.0,185.0,19.0,-0.4356850772741104,1.0,-1.4356850772741103,4.0
83.0,186.0,1.0,-0.4064365089445712,0.0,-0.4064365089445712,1.0
83.0,186.0,2.0,-0.2664719089213604,,,2.0
83.0,186.0,3.0,0.15603787084765242,,,3.0
83.0,186.0,6.0,0.42715417631089103,,,3.0
83.0,186.0,8.0,0.05123895349846652,,,2.0
83.0,186.0,9.0,0.5280497756204363,,,3.0
83.0,186.0,10.0,0.4824198086354379,,,3.0
83.0,186.0,11.0,-0.15494717873881414,,,3.0
83.0,186.0,12.0,0.10073714923274156,,,1.0
83.0,186.0,13.0,0.31479351688809176,0.3333333333333333,-0.018539816445241553,3.0
83.0,186.0,14.0,-0.08102720242408512,-0.3333333333333333,0.2523061309092482,2.0
83.0,186.0,15.0,0.07104466482874328,,,3.0
83.0,186.0,16.0,0.1168939398785216,,,1.0
83.0,186.0,17.0,0.6322971331867016,,,3.0
83.0,186.0,18.0,-0.1908449848357614,0.3333333333333333,-0.5241783181690947,1.0
83.0,186.0,19.0,-0.2880231296905654,1.0,-1.2880231296905653,2.0
83.0,187.0,1.0,-0.6312768024153131,0.0,-0.6312768024153131,1.0
83.0,187.0,2.0,0.0521269684041048,,,1.0
83.0,187.0,3.0,0.11999422488762755,,,1.0
83.0,187.0,6.0,0.4341661861687887,,,1.0
83.0,187.0,8.0,0.07037175458331002,,,1.0
83.0,187.0,9.0,0.4444118934418664,,,1.0
83.0,187.0,10.0,0.13189643907667592,,,1.0
83.0,187.0,11.0,-0.2579262046637687,,,2.0
83.0,187.0,13.0,0.6655416772132525,0.3333333333333333,0.3322083438799192,2.0
83.0,187.0,14.0,0.3994149957371995,-0.3333333333333333,0.7327483290705328,1.0
83.0,187.0,15.0,0.0234096738614944,,,1.0
83.0,187.0,17.0,0.61466366823807,,,1.0
83.0,187.0,18.0,0.3862769806031153,0.3333333333333333,0.05294364726978201,1.0
83.0,187.0,19.0,-0.1698444100658747,1.0,-1.1698444100658747,1.0
83.0,188.0,1.0,-0.7852160778397425,0.0,-0.7852160778397425,1.0
83.0,188.0,8.0,0.03971705604508968,,,1.0
83.0,188.0,11.0,-0.2777522019900376,,,1.0
83.0,188.0,13.0,0.5973927926232077,0.3333333333333333,0.26405945928987434,1.0
83.0,188.0,14.0,0.20920838012666865,-0.3333333333333333,0.5425417134600019,1.0
83.0,188.0,18.0,0.029537872218328157,0.3333333333333333,-0.30379546111500516,1.0
83.0,188.0,19.0,-0.2097875361744084,1.0,-1.2097875361744084,1.0
83.0,189.0,1.0,-0.452499974870951,0.0,-0.452499974870951,1.0
83.0,189.0,13.0,0.4472219607785801,0.3333333333333333,0.1138886274452468,1.0
83.0,189.0,14.0,-0.04833038028932213,-0.3333333333333333,0.2850029530440112,3.0
83.0,189.0,18.0,-0.21146378081620945,0.3333333333333333,-0.5447971141495428,1.0
83.0,189.0,19.0,-0.4373063121429959,1.0,-1.4373063121429959,1.0
83.0,190.0,1.0,-0.5055613783877388,0.0,-0.5055613783877388,1.0
83.0,190.0,4.0,0.5308543602555305,,,1.0
83.0,190.0,5.0,-0.1629758642336877,,,1.0
83.0,190.0,7.0,0.465240676894342,,,1.0
83.0,190.0,13.0,0.5215045264270788,0.3333333333333333,0.18817119309374547,2.0
83.0,190.0,14.0,0.033521237701615185,-0.3333333333333333,0.3668545710349485,3.0
83.0,190.0,18.0,-0.035355018636616616,0.3333333333333333,-0.3686883519699499,1.0
83.0,190.0,19.0,-0.307240181623629,1.0,-1.307240181623629,2.0
83.0,191.0,1.0,-0.43388126844129504,0.0,-0.43388126844129504,1.0
83.0,191.0,4.0,0.5953598068626975,,,2.0
83.0,191.0,5.0,-0.18385892643219592,,,3.0
83.0,191.0,7.0,0.5189382565557119,,,3.0
83.0,191.0,13.0,0.48857213087939794,0.3333333333333333,0.15523879754606462,2.0
83.0,191.0,14.0,-0.0178697693884321,-0.3333333333333333,0.3154635639449012,3.0
83.0,191.0,18.0,-0.08714333883735659,0.3333333333333333,-0.4204766721706899,1.0
83.0,191.0,19.0,-0.3866324424247796,1.0,-1.3866324424247796,3.0
83.0,192.0,1.0,-0.55335171256754,0.0,-0.55335171256754,1.0
83.0,192.0,4.0,0.5432993619049098,,,3.0
83.0,192.0,5.0,-0.1861088444201171,,,6.0
83.0,192.0,7.0,0.6834251533557332,,,4.0
83.0,192.0,13.0,0.04423845731396958,0.3333333333333333,-0.28909487601936373,3.0
83.0,192.0,14.0,-0.13200901721659686,-0.3333333333333333,0.20132431611673646,2.0
83.0,192.0,18.0,-0.2253892946595741,0.3333333333333333,-0.5587226279929074,2.0
83.0,192.0,19.0,-0.4491399925618015,1.0,-1.4491399925618014,4.0
83.0,193.0,1.0,-0.4075005185721948,0.3333333333333333,-0.7408338519055282,2.0
83.0,193.0,4.0,0.3992823143580075,,,4.0
83.0,193.0,5.0,-0.2208576590143385,,,7.0
83.0,193.0,7.0,0.7599110340283877,0.0,0.7599110340283877,5.0
83.0,193.0,8.0,-0.15825909603043264,,,2.0
83.0,193.0,9.0,0.4111242188292421,,,1.0
83.0,193.0,10.0,0.4236437852206467,,,1.0
83.0,193.0,12.0,0.25753656733534314,,,1.0
83.0,193.0,13.0,0.08043945681047493,,,3.0
83.0,193.0,14.0,0.0005977972332462668,,,1.0
83.0,193.0,16.0,0.3665063585632031,,,1.0
83.0,193.0,17.0,0.7630789390241339,,,1.0
83.0,193.0,18.0,-0.11970437272867628,,,2.0
83.0,193.0,19.0,-0.4789510860775017,,,4.0
83.0,194.0,1.0,-0.2803599576369925,0.3333333333333333,-0.6136932909703259,3.0
83.0,194.0,4.0,0.3309674866656127,,,6.0
83.0,194.0,5.0,-0.039102810706985285,,,7.0
83.0,194.0,6.0,0.048549688354102116,,,1.0
83.0,194.0,7.0,0.8135859518563969,0.0,0.8135859518563969,4.0
83.0,194.0,8.0,-0.03256743037654286,,,4.0
83.0,194.0,9.0,0.7212978285760236,,,2.0
83.0,194.0,10.0,0.6410621455090735,,,3.0
83.0,194.0,12.0,0.16760637126479527,,,3.0
83.0,194.0,13.0,0.3203690589216805,,,3.0
83.0,194.0,14.0,0.13839161292857582,,,3.0
83.0,194.0,16.0,0.24666108040290546,,,3.0
83.0,194.0,17.0,0.2864150533055665,,,2.0
83.0,194.0,18.0,-0.3147834652684559,,,3.0
83.0,194.0,19.0,-0.0371116762355036,,,5.0
83.0,195.0,1.0,-0.3593068403099189,0.3333333333333333,-0.6926401736432521,5.0
83.0,195.0,3.0,0.343348888976206,,,1.0
83.0,195.0,4.0,0.16586031355570552,,,8.0
83.0,195.0,5.0,-0.2614195993789926,,,8.0
83.0,195.0,6.0,0.1516663300897061,,,3.0
83.0,195.0,7.0,0.7173901243750862,0.0,0.7173901243750862,6.0
83.0,195.0,8.0,0.1335028706511896,,,6.0
83.0,195.0,9.0,0.4928581414920808,,,3.0
83.0,195.0,10.0,0.2485697915933736,,,6.0
83.0,195.0,11.0,-0.1547503497506738,,,1.0
83.0,195.0,12.0,0.17903816965489128,,,5.0
83.0,195.0,13.0,0.30175419038315865,,,6.0
83.0,195.0,14.0,0.10911800692830732,,,6.0
83.0,195.0,15.0,-0.15750906244888518,,,1.0
83.0,195.0,16.0,0.2993966286867742,,,5.0
83.0,195.0,17.0,0.4325367272474736,,,3.0
83.0,195.0,18.0,0.27230915857892035,,,6.0
83.0,195.0,19.0,-0.11351531638386593,,,7.0
83.0,196.0,1.0,-0.5632701025539337,0.3333333333333333,-0.896603435887267,8.0
83.0,196.0,2.0,-0.13733326875929208,,,1.0
83.0,196.0,3.0,0.3312588008783288,,,3.0
83.0,196.0,4.0,0.24371065590473265,,,9.0
83.0,196.0,5.0,-0.13436676166970166,,,9.0
83.0,196.0,6.0,0.2466705837523793,,,6.0
83.0,196.0,7.0,0.6832208313420465,0.0,0.6832208313420465,8.0
83.0,196.0,8.0,-0.18943117884481275,,,8.0
83.0,196.0,9.0,0.27913804620272664,,,5.0
83.0,196.0,10.0,0.3102132679551626,,,9.0
83.0,196.0,11.0,-0.2727503333025693,,,4.0
83.0,196.0,12.0,0.20161593492398702,,,8.0
83.0,196.0,13.0,0.10810261058837622,,,8.0
83.0,196.0,14.0,0.133969996829171,,,9.0
83.0,196.0,15.0,-0.14472486432597986,,,4.0
83.0,196.0,16.0,0.5359072180680604,,,8.0
83.0,196.0,17.0,0.7174851578698243,,,3.0
83.0,196.0,18.0,0.1925881184373204,,,8.0
83.0,196.0,19.0,-0.3762207920493513,,,9.0
83.0,197.0,1.0,-0.2727196301735001,0.3333333333333333,-0.6060529635068335,9.0
83.0,197.0,2.0,-0.4888033181310197,,,4.0
83.0,197.0,3.0,0.35060652386665714,,,6.0
83.0,197.0,4.0,0.35061493067580685,,,9.0
83.0,197.0,5.0,-0.2477059005748613,,,9.0
83.0,197.0,6.0,0.1720978004314886,,,9.0
83.0,197.0,7.0,0.7977961367056823,0.0,0.7977961367056823,10.0
83.0,197.0,8.0,-0.24682227183051875,,,8.0
83.0,197.0,9.0,0.4777087058905232,,,6.0
83.0,197.0,10.0,0.16734137401985286,,,9.0
83.0,197.0,11.0,-0.1204461822577948,,,7.0
83.0,197.0,12.0,0.08188506247081606,,,8.0
83.0,197.0,13.0,0.35849247636270265,,,9.0
83.0,197.0,14.0,-0.11358202258690342,,,9.0
83.0,197.0,15.0,-0.2436103224650954,,,7.0
83.0,197.0,16.0,0.5302973177709893,,,8.0
83.0,197.0,17.0,0.6283945461739424,,,2.0
83.0,197.0,18.0,-0.1361566809917476,,,9.0
83.0,197.0,19.0,-0.5864524270549394,,,9.0
83.0,198.0,1.0,-0.14210047781744586,0.3333333333333333,-0.4754338111507792,8.0
83.0,198.0,2.0,-0.24767117679793785,,,5.0
83.0,198.0,3.0,0.4938410071357362,,,7.0
83.0,198.0,4.0,0.30046246588160463,,,9.0
83.0,198.0,5.0,-0.21985395910452832,,,9.0
83.0,198.0,6.0,0.009420743436064027,,,8.0
83.0,198.0,7.0,0.560810379850706,0.0,0.560810379850706,9.0
83.0,198.0,8.0,-0.07947048067758877,,,7.0
83.0,198.0,9.0,0.1294281268075781,,,7.0
83.0,198.0,10.0,0.4749366519517047,,,9.0
83.0,198.0,11.0,-0.06503525834033141,,,8.0
83.0,198.0,12.0,-0.1935525256521905,,,7.0
83.0,198.0,13.0,0.006074650637684531,,,8.0
83.0,198.0,14.0,-0.05533745571576176,,,9.0
83.0,198.0,15.0,-0.28852095899761604,,,7.0
83.0,198.0,16.0,0.42200445743641657,,,7.0
83.0,198.0,17.0,0.368075873280145,,,1.0
83.0,198.0,18.0,-0.2267678286034368,,,9.0
83.0,198.0,19.0,-0.23430069511518706,,,8.0
83.0,199.0,1.0,-0.3084215210659099,0.3333333333333333,-0.6417548543992433,8.0
83.0,199.0,2.0,-0.4776463858487816,,,7.0
83.0,199.0,3.0,0.5314011683637152,,,8.0
83.0,199.0,4.0,0.533440002339286,,,9.0
83.0,199.0,5.0,-0.19188139819856695,,,9.0
83.0,199.0,6.0,0.2030564233961505,,,7.0
83.0,199.0,7.0,0.6827599188925675,0.0,0.6827599188925675,9.0
83.0,199.0,8.0,-0.15742864949179924,,,8.0
83.0,199.0,9.0,0.2677135580814565,,,8.0
83.0,199.0,10.0,0.629612802473795,,,9.0
83.0,199.0,11.0,-0.03115197957510885,,,9.0
83.0,199.0,12.0,0.029681884514201062,,,7.0
83.0,199.0,13.0,0.08518747641296076,,,7.0
83.0,199.0,14.0,-0.061561966864379314,,,9.0
83.0,199.0,15.0,-0.04723201239821628,,,8.0
83.0,199.0,16.0,0.2867725254511577,,,8.0
83.0,199.0,18.0,-0.15869003637772527,,,9.0
83.0,199.0,19.0,-0.25272586217767423,,,7.0
83.0,200.0,1.0,-0.20563950688581667,0.3333333333333333,-0.53897284021915,7.0
83.0,200.0,2.0,0.08289936227042327,,,5.0
83.0,200.0,3.0,0.4759820203938226,,,6.0
83.0,200.0,4.0,0.41944147718602176,,,9.0
83.0,200.0,5.0,-0.21306911585039867,,,9.0
83.0,200.0,6.0,0.02488634816434554,,,4.0
83.0,200.0,7.0,0.6859402513453179,0.0,0.6859402513453179,6.0
83.0,200.0,8.0,-0.13799886873589914,,,6.0
83.0,200.0,9.0,0.5923998790150509,,,8.0
83.0,200.0,10.0,0.6382429403363272,,,8.0
83.0,200.0,11.0,-0.16469469119140026,,,7.0
83.0,200.0,12.0,-0.039338201363181995,,,4.0
83.0,200.0,13.0,0.1856276459746462,,,4.0
83.0,200.0,14.0,0.1924685955420153,,,8.0
83.0,200.0,15.0,-0.1524814250638049,,,5.0
83.0,200.0,16.0,-0.019542541652540768,,,6.0
83.0,200.0,18.0,-0.7642357890658484,,,6.0
83.0,200.0,19.0,-0.013571514075466085,,,4.0
83.0,201.0,1.0,-0.5979030493872621,,,6.0
83.0,201.0,2.0,0.007329275524945888,-1.0,1.0073292755249459,3.0
83.0,201.0,3.0,0.25790829450514496,,,4.0
83.0,201.0,4.0,0.5789131640579668,-0.3333333333333333,0.9122464973913,10.0
83.0,201.0,5.0,-0.14908836378821755,,,9.0
83.0,201.0,6.0,0.1958368019035941,,,1.0
83.0,201.0,7.0,0.5555279795970398,0.3333333333333333,0.2221946462637065,6.0
83.0,201.0,8.0,0.08970924319528195,,,4.0
83.0,201.0,9.0,0.4679458418734026,,,8.0
83.0,201.0,10.0,0.7996061592669994,,,8.0
83.0,201.0,11.0,-0.2687441232292013,,,6.0
83.0,201.0,12.0,0.10815597555080593,,,1.0
83.0,201.0,13.0,-0.052087675709164616,,,3.0
83.0,201.0,14.0,-0.16995315031466174,,,8.0
83.0,201.0,15.0,-0.09188624125166422,,,5.0
83.0,201.0,16.0,0.2372154820528332,,,4.0
83.0,201.0,18.0,-0.14724380020669814,,,5.0
83.0,201.0,19.0,-0.34373944008823465,,,3.0
