pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,168.0,18.0,-0.3836321008501768,,,7.0
63.0,168.0,19.0,-0.4757545063064737,,,6.0
63.0,169.0,1.0,-0.3012501947737506,-0.08333333333333336,-0.21791686144041722,7.0
63.0,169.0,2.0,0.18723588727096074,-0.6666666666666666,0.8539025539376274,4.0
63.0,169.0,3.0,-0.11770361318896227,0.3333333333333333,-0.4510369465222956,1.0
63.0,169.0,4.0,0.4249405379817872,0.0,0.4249405379817872,6.0
63.0,169.0,5.0,-0.2265421360706107,-0.5555555555555556,0.3290134194849449,7.0
63.0,169.0,6.0,0.4841368819378316,,,3.0
63.0,169.0,7.0,0.4802152781578952,0.6666666666666666,-0.1864513885087714,6.0
63.0,169.0,8.0,-0.1233706949279485,,,2.0
63.0,169.0,9.0,0.3382128647752363,,,1.0
63.0,169.0,10.0,0.3452310135882941,-0.3333333333333333,0.6785643469216274,4.0
63.0,169.0,11.0,-0.0620819516396568,0.5,-0.5620819516396568,5.0
63.0,169.0,12.0,0.020432124041841915,0.3333333333333333,-0.3129012092914914,4.0
63.0,169.0,13.0,0.2487071504900669,0.3333333333333333,-0.08462618284326642,5.0
63.0,169.0,14.0,-0.06276454185113356,,,1.0
63.0,169.0,15.0,-0.17097158773077026,,,4.0
63.0,169.0,16.0,0.21885589183682,,,4.0
63.0,169.0,17.0,0.4238080370944581,,,3.0
63.0,169.0,18.0,-0.3914878959914847,,,5.0
63.0,169.0,19.0,-0.4681033547239573,,,3.0
63.0,170.0,1.0,-0.14053863023846025,-0.11111111111111116,-0.02942751912734909,4.0
63.0,170.0,2.0,0.01789000475467284,-0.6666666666666666,0.6845566714213395,2.0
63.0,170.0,3.0,0.1664068729720405,0.3333333333333333,-0.16692646036129283,1.0
63.0,170.0,4.0,0.2582771453577668,0.0,0.2582771453577668,6.0
63.0,170.0,5.0,0.0311988927505642,-0.5555555555555556,0.5867544483061198,7.0
63.0,170.0,6.0,0.18337264409586165,,,1.0
63.0,170.0,7.0,0.5657837495467994,0.6666666666666666,-0.10088291711986719,4.0
63.0,170.0,8.0,-0.14636000521049586,,,1.0
63.0,170.0,10.0,0.6017205316612957,-0.3333333333333333,0.935053864994629,2.0
63.0,170.0,11.0,-0.45004131968966654,0.5,-0.9500413196896665,3.0
63.0,170.0,12.0,0.1684506384669242,0.3333333333333333,-0.1648826948664091,2.0
63.0,170.0,13.0,0.630924483475271,0.3333333333333333,0.29759115014193765,3.0
63.0,170.0,15.0,-0.2397549007173586,,,3.0
63.0,170.0,16.0,0.3691600058970912,,,2.0
63.0,170.0,17.0,0.3941600869534867,,,1.0
63.0,170.0,18.0,-0.2798207909845457,,,4.0
63.0,170.0,19.0,-0.24823130176762065,,,1.0
63.0,171.0,1.0,-0.4278078364560386,-0.11111111111111116,-0.31669672534492743,3.0
63.0,171.0,2.0,-0.1099654928619831,-0.6666666666666666,0.5567011738046835,1.0
63.0,171.0,3.0,0.10805198976286334,0.3333333333333333,-0.22528134357046997,1.0
63.0,171.0,4.0,0.3627407208068716,0.0,0.3627407208068716,7.0
63.0,171.0,5.0,-0.05731945927564575,-0.5555555555555556,0.49823609627990983,8.0
63.0,171.0,7.0,0.5802743444301763,0.6666666666666666,-0.0863923222364903,3.0
63.0,171.0,8.0,0.02578260903563301,,,1.0
63.0,171.0,10.0,0.412562749570258,-0.3333333333333333,0.7458960829035913,1.0
63.0,171.0,11.0,-0.19369579591944971,0.5,-0.6936957959194497,2.0
63.0,171.0,12.0,0.11215935572943804,0.3333333333333333,-0.2211739776038953,1.0
63.0,171.0,13.0,0.4515579325317078,0.3333333333333333,0.11822459919837447,2.0
63.0,171.0,15.0,-0.20663315954206374,,,2.0
63.0,171.0,16.0,0.2337824747680977,,,1.0
63.0,171.0,18.0,-0.054163027870240736,,,3.0
63.0,172.0,1.0,-0.3819402154726936,-0.11111111111111116,-0.2708291043615824,3.0
63.0,172.0,2.0,-0.1713501687784874,-0.6666666666666666,0.4953164978881792,1.0
63.0,172.0,3.0,0.1331829053778153,0.3333333333333333,-0.20015042795551802,1.0
63.0,172.0,4.0,0.12713361889342578,0.0,0.12713361889342578,9.0
63.0,172.0,5.0,0.1317551684895455,-0.5555555555555556,0.6873107240451011,10.0
63.0,172.0,7.0,0.4986023016583376,0.6666666666666666,-0.16806436500832905,3.0
63.0,172.0,10.0,0.16217668272600405,-0.3333333333333333,0.49551001605933737,1.0
63.0,172.0,11.0,-0.21811188948561236,0.5,-0.7181118894856123,2.0
63.0,172.0,12.0,0.10380654184236038,0.3333333333333333,-0.22952679149097294,1.0
63.0,172.0,13.0,0.3539515374300317,0.3333333333333333,0.0206182040966984,2.0
63.0,172.0,15.0,-0.0394180112651229,,,2.0
63.0,172.0,18.0,-0.19866331328411332,,,2.0
63.0,173.0,1.0,-0.4456694237920161,-0.11111111111111116,-0.3345583126809049,3.0
63.0,173.0,2.0,-0.02605991726907464,-0.6666666666666666,0.640606749397592,1.0
63.0,173.0,3.0,0.19579734985637764,0.3333333333333333,-0.13753598347695567,1.0
63.0,173.0,4.0,-0.02322809288795924,0.0,-0.02322809288795924,10.0
63.0,173.0,5.0,-0.11292281161559126,-0.5555555555555556,0.4426327439399643,10.0
63.0,173.0,7.0,0.4503445659697025,0.6666666666666666,-0.21632210069696411,3.0
63.0,173.0,8.0,-0.3539221664066823,,,1.0
63.0,173.0,10.0,0.07249092788212219,-0.3333333333333333,0.4058242612154555,1.0
63.0,173.0,11.0,-0.2503685205186164,0.5,-0.7503685205186164,2.0
63.0,173.0,12.0,-0.11054776386383824,0.3333333333333333,-0.44388109719717156,1.0
63.0,173.0,13.0,0.3421077676248549,0.3333333333333333,0.008774434291521582,2.0
63.0,173.0,15.0,0.03894597696129254,,,1.0
63.0,173.0,16.0,0.22224195124295695,,,1.0
63.0,174.0,1.0,-0.5455568412265412,-0.11111111111111116,-0.4344457301154301,3.0
63.0,174.0,2.0,-0.19511685757513972,-0.6666666666666666,0.4715498090915269,1.0
63.0,174.0,4.0,0.2466103645764097,0.0,0.2466103645764097,9.0
63.0,174.0,5.0,0.07632937733621215,-0.4166666666666667,0.49299604400287883,9.0
63.0,174.0,7.0,0.3409466585978997,,,4.0
63.0,174.0,8.0,0.01867730075718121,,,1.0
63.0,174.0,9.0,0.4015127602792383,0.3333333333333333,0.06817942694590501,1.0
63.0,174.0,11.0,0.011459657850464431,0.4444444444444444,-0.43298478659398,3.0
63.0,174.0,12.0,-0.00016211279121414182,0.3333333333333333,-0.33349544612454746,1.0
63.0,174.0,13.0,0.2621640379282901,0.3333333333333333,-0.07116929540504324,2.0
63.0,174.0,16.0,0.31328563911442164,,,1.0
63.0,174.0,19.0,-0.2538358270412905,,,1.0
63.0,175.0,1.0,-0.3132665670213377,-0.11111111111111116,-0.20215545591022654,3.0
63.0,175.0,2.0,-0.1531250673483291,-0.6666666666666666,0.5135415993183375,1.0
63.0,175.0,4.0,0.3280722328824628,0.0,0.3280722328824628,7.0
63.0,175.0,5.0,0.011010891500197406,-0.4166666666666667,0.4276775581668641,7.0
63.0,175.0,7.0,0.6594963861244421,,,4.0
63.0,175.0,8.0,0.19843997907409935,,,1.0
63.0,175.0,9.0,0.3247571216625982,0.3333333333333333,-0.008576211670735134,1.0
63.0,175.0,11.0,-0.3521148948660405,0.4444444444444444,-0.7965593393104848,3.0
63.0,175.0,12.0,0.19760614716446606,0.3333333333333333,-0.13572718616886725,1.0
63.0,175.0,13.0,0.5301769146426567,0.3333333333333333,0.1968435813093234,2.0
63.0,175.0,16.0,0.2928559944446807,,,1.0
63.0,175.0,19.0,-0.13592795173539796,,,2.0
63.0,176.0,1.0,-0.3181654248508992,-0.11111111111111116,-0.20705431373978805,3.0
63.0,176.0,2.0,-0.052731285842422586,-0.6666666666666666,0.613935380824244,1.0
63.0,176.0,4.0,0.3693041909208064,0.0,0.3693041909208064,6.0
63.0,176.0,5.0,-0.1193750914268462,-0.5555555555555556,0.43618046412870937,6.0
63.0,176.0,7.0,0.7254701890788235,,,4.0
63.0,176.0,8.0,-0.17981016782869752,,,1.0
63.0,176.0,9.0,0.19692603632509,0.3333333333333333,-0.1364072970082433,1.0
63.0,176.0,11.0,-0.4053035295006182,0.4444444444444444,-0.8497479739450626,3.0
63.0,176.0,12.0,0.11142012140150136,0.3333333333333333,-0.22191321193183194,1.0
63.0,176.0,13.0,0.28221071496890393,0.3333333333333333,-0.051122618364429384,2.0
63.0,176.0,15.0,-0.07137063313436688,,,1.0
63.0,176.0,16.0,0.050715556324372864,,,1.0
63.0,176.0,19.0,-0.35764141527899673,,,4.0
63.0,177.0,1.0,-0.18246805472088626,,,1.0
63.0,177.0,2.0,-0.09174401512950968,,,1.0
63.0,177.0,4.0,0.3046990013661339,0.0,0.3046990013661339,6.0
63.0,177.0,5.0,-0.1577202974559926,-0.16666666666666666,0.008946369210674071,5.0
63.0,177.0,6.0,0.21386129209997676,,,1.0
63.0,177.0,7.0,0.7424565580631755,0.5333333333333333,0.20912322472984213,9.0
63.0,177.0,8.0,-0.1322697335609524,0.3333333333333333,-0.4656030668942857,2.0
63.0,177.0,9.0,0.1756713329085342,,,1.0
63.0,177.0,10.0,0.7083670988847974,,,1.0
63.0,177.0,11.0,-0.02553352749995597,,,1.0
63.0,177.0,12.0,-0.009010801098475962,-0.3333333333333333,0.32432253223485735,2.0
63.0,177.0,13.0,0.4434095714824911,0.5555555555555555,-0.11214598407306436,4.0
63.0,177.0,14.0,0.11784436523592268,,,1.0
63.0,177.0,15.0,-0.2870712378913665,0.4444444444444444,-0.7315156823358109,5.0
63.0,177.0,16.0,0.26353303276986106,,,1.0
63.0,177.0,17.0,0.3574096893480263,,,1.0
63.0,177.0,18.0,-0.7629909085239478,,,1.0
63.0,177.0,19.0,-0.2495518534927582,0.9166666666666666,-1.1662185201594248,9.0
63.0,178.0,1.0,-0.039193914171385284,,,2.0
63.0,178.0,2.0,-0.05555242985141118,,,2.0
63.0,178.0,4.0,0.03065819891163235,0.0,0.03065819891163235,7.0
63.0,178.0,5.0,-0.30405684399199473,-0.16666666666666666,-0.13739017732532807,6.0
63.0,178.0,6.0,0.0743527456089843,,,2.0
63.0,178.0,7.0,0.6232506361019845,0.5333333333333333,0.08991730276865117,10.0
63.0,178.0,8.0,-0.14191620752191902,0.3333333333333333,-0.47524954085525234,3.0
63.0,178.0,9.0,0.3777256643429865,,,2.0
63.0,178.0,10.0,0.5847967191422594,,,2.0
63.0,178.0,11.0,-0.2450889837110971,,,2.0
63.0,178.0,12.0,0.1538879510716895,-0.3333333333333333,0.4872212844050228,3.0
63.0,178.0,13.0,0.4804380402051165,0.5555555555555555,-0.07511751535043898,5.0
63.0,178.0,14.0,-0.050824648696813024,,,2.0
63.0,178.0,15.0,-0.1705890015435041,0.4444444444444444,-0.6150334459879485,6.0
63.0,178.0,16.0,0.3557778810637575,,,2.0
63.0,178.0,17.0,0.005876302600117622,,,2.0
63.0,178.0,18.0,-0.424977919284232,,,2.0
63.0,178.0,19.0,-0.361507328547128,0.9166666666666666,-1.2781739952137947,9.0
63.0,179.0,1.0,-0.3815133820294728,,,3.0
63.0,179.0,2.0,0.1334216879832273,,,3.0
63.0,179.0,4.0,0.4951208817867805,0.0,0.4951208817867805,6.0
63.0,179.0,5.0,-0.24664927164630115,-0.16666666666666666,-0.0799826049796345,6.0
63.0,179.0,6.0,0.4130338302694334,,,3.0
63.0,179.0,7.0,0.8313061923462546,0.5333333333333333,0.29797285901292125,9.0
63.0,179.0,8.0,0.059005050862411375,0.3333333333333333,-0.27432828247092195,4.0
63.0,179.0,9.0,0.2722276185650043,,,3.0
63.0,179.0,10.0,0.3922048159705129,,,3.0
63.0,179.0,11.0,-0.20060733173216794,,,3.0
63.0,179.0,12.0,0.27134725074824595,-0.3333333333333333,0.6046805840815792,4.0
63.0,179.0,13.0,0.5361140572197123,0.5555555555555555,-0.019441498335843188,6.0
63.0,179.0,14.0,-0.03119202679705368,,,3.0
63.0,179.0,15.0,0.02911087999972528,0.4444444444444444,-0.41533356444471914,7.0
63.0,179.0,16.0,-0.08018670816245532,,,3.0
63.0,179.0,17.0,0.2719365784245422,,,3.0
63.0,179.0,18.0,-0.17523343765132515,,,3.0
63.0,179.0,19.0,-0.5084461717827238,0.9166666666666666,-1.4251128384493903,8.0
63.0,180.0,1.0,-0.2374345898727567,,,3.0
63.0,180.0,2.0,0.08108481302578174,,,3.0
63.0,180.0,4.0,0.3730354552117641,0.0,0.3730354552117641,5.0
63.0,180.0,5.0,-0.26428256602806266,-0.16666666666666666,-0.097615899361396,5.0
63.0,180.0,6.0,0.32489367784907985,,,3.0
63.0,180.0,7.0,0.7856998590381601,0.5333333333333333,0.25236652570482676,8.0
63.0,180.0,8.0,-0.20843852387339712,0.3333333333333333,-0.5417718572067305,4.0
63.0,180.0,9.0,0.3110206373397635,,,3.0
63.0,180.0,10.0,0.3992000782718701,,,3.0
63.0,180.0,11.0,-0.18412217735406333,,,4.0
63.0,180.0,12.0,0.19618756488087666,-0.3333333333333333,0.52952089821421,4.0
63.0,180.0,13.0,0.5325136274873108,0.5555555555555555,-0.023041928068244677,6.0
63.0,180.0,14.0,0.09437195883555716,,,3.0
63.0,180.0,15.0,-0.0013060569343936734,0.4444444444444444,-0.4457505013788381,6.0
63.0,180.0,16.0,0.1886987168105052,,,3.0
63.0,180.0,17.0,0.2300023859188449,,,3.0
63.0,180.0,18.0,-0.23191913127378885,,,3.0
63.0,180.0,19.0,-0.4733088918103093,0.9166666666666666,-1.389975558476976,7.0
63.0,181.0,2.0,-0.12806452775685673,,,1.0
63.0,181.0,3.0,0.4320090371205869,,,1.0
63.0,181.0,4.0,0.048769439946079414,0.0,0.048769439946079414,2.0
63.0,181.0,5.0,-0.5532785595534688,-0.16666666666666666,-0.3866118928868022,3.0
63.0,181.0,6.0,0.0327774898951283,,,1.0
63.0,181.0,7.0,0.5147258491515685,0.5333333333333333,-0.018607484181764833,5.0
63.0,181.0,8.0,-0.1659760343892729,0.3333333333333333,-0.4993093677226062,2.0
63.0,181.0,11.0,-0.168181531233509,,,3.0
63.0,181.0,12.0,0.2719567948432111,-0.3333333333333333,0.6052901281765444,1.0
63.0,181.0,13.0,0.4331400122404694,0.5555555555555555,-0.12241554331508608,3.0
63.0,181.0,14.0,-0.0034781776157327693,,,1.0
63.0,181.0,15.0,-0.2374902803845621,0.4444444444444444,-0.6819347248290065,3.0
63.0,181.0,17.0,-0.0037741765003967975,,,1.0
63.0,181.0,19.0,-0.21438653754351103,0.9166666666666666,-1.1310532042101777,4.0
63.0,182.0,2.0,-0.11690544609339605,,,3.0
63.0,182.0,3.0,0.4253303715644248,,,3.0
63.0,182.0,4.0,0.4090229690938638,0.0,0.4090229690938638,2.0
63.0,182.0,5.0,-0.3954600408180936,-0.16666666666666666,-0.22879337415142695,5.0
63.0,182.0,6.0,0.3061679339754653,,,3.0
63.0,182.0,7.0,0.6303748257525896,0.5333333333333333,0.0970414924192563,5.0
63.0,182.0,8.0,-0.14237336559314304,0.3333333333333333,-0.4757066989264763,4.0
63.0,182.0,9.0,0.23526246919141824,,,1.0
63.0,182.0,10.0,0.34465351060970995,,,1.0
63.0,182.0,11.0,-0.090644699684147,,,5.0
63.0,182.0,12.0,-0.05797134341725785,-0.3333333333333333,0.27536198991607547,2.0
63.0,182.0,13.0,0.2516114488249015,0.5555555555555555,-0.303944106730654,3.0
63.0,182.0,14.0,-0.03525857848442848,,,3.0
63.0,182.0,15.0,-0.15977512476486488,0.4444444444444444,-0.6042195692093093,4.0
63.0,182.0,16.0,0.12291410901951695,,,2.0
63.0,182.0,17.0,0.30494846434367306,,,3.0
63.0,182.0,19.0,-0.4167967542349103,0.9166666666666666,-1.333463420901577,5.0
63.0,183.0,2.0,-0.0012702013993953765,,,5.0
63.0,183.0,3.0,0.5375780310848417,,,6.0
63.0,183.0,4.0,0.24100278776784603,0.0,0.24100278776784603,2.0
63.0,183.0,5.0,-0.3832170921046684,-0.16666666666666666,-0.21655042543800176,5.0
63.0,183.0,6.0,0.3865438373013141,,,6.0
63.0,183.0,7.0,0.8258260171194922,0.5333333333333333,0.2924926837861589,5.0
63.0,183.0,8.0,-0.019951888737985923,0.3333333333333333,-0.35328522207131924,7.0
63.0,183.0,9.0,0.09419535125359912,,,3.0
63.0,183.0,10.0,0.5611343546947769,,,3.0
63.0,183.0,11.0,-0.2958751067798812,,,8.0
63.0,183.0,12.0,0.16086108974506907,-0.3333333333333333,0.4941944230784024,4.0
63.0,183.0,13.0,0.2700560700464578,0.5555555555555555,-0.28549948550909765,3.0
63.0,183.0,14.0,0.08529593117873357,,,5.0
63.0,183.0,15.0,-0.3508607140248353,0.4444444444444444,-0.7953051584692797,7.0
63.0,183.0,16.0,0.2369499679874918,,,5.0
63.0,183.0,17.0,0.5112104809543219,,,5.0
63.0,183.0,19.0,-0.6303151301012366,0.9166666666666666,-1.5469817967679034,7.0
63.0,184.0,2.0,-0.18683232178130293,,,6.0
63.0,184.0,3.0,0.39012328773132304,,,9.0
63.0,184.0,4.0,0.3732647017706341,0.0,0.3732647017706341,2.0
63.0,184.0,5.0,-0.3918329101553746,-0.16666666666666666,-0.22516624348870792,5.0
63.0,184.0,6.0,0.4588831420434183,,,9.0
63.0,184.0,7.0,0.5563510737493045,0.5333333333333333,0.023017740415971155,5.0
63.0,184.0,8.0,-0.11312058922087255,0.3333333333333333,-0.44645392255420585,7.0
63.0,184.0,9.0,0.3207432089521354,,,5.0
63.0,184.0,10.0,0.5023598854377513,,,6.0
63.0,184.0,11.0,-0.06846347398556929,,,7.0
63.0,184.0,12.0,0.15291641864998962,-0.3333333333333333,0.48624975198332293,4.0
63.0,184.0,13.0,0.36304396708690745,0.5555555555555555,-0.19251158846864802,5.0
63.0,184.0,14.0,-0.125619866865347,,,5.0
63.0,184.0,15.0,-0.17774313438025136,0.4444444444444444,-0.6221875788246958,9.0
63.0,184.0,16.0,0.5036449630697526,,,5.0
63.0,184.0,17.0,0.31091612226966303,,,7.0
63.0,184.0,19.0,-0.4244105245149824,0.9166666666666666,-1.341077191181649,7.0
63.0,185.0,1.0,-0.7865371239245484,0.0,-0.7865371239245484,1.0
63.0,185.0,2.0,0.14221277856937564,,,4.0
63.0,185.0,3.0,0.23432602942099234,,,6.0
63.0,185.0,5.0,-0.29443230293807504,,,1.0
63.0,185.0,6.0,0.5604733159484847,,,6.0
63.0,185.0,8.0,-0.0894687144245867,,,4.0
63.0,185.0,9.0,0.37865943402038016,,,5.0
63.0,185.0,10.0,0.4817482929999888,,,6.0
63.0,185.0,11.0,-0.2319727238553553,,,5.0
63.0,185.0,12.0,-0.122666743972217,,,3.0
63.0,185.0,13.0,-0.0034667343598824285,0.3333333333333333,-0.33680006769321574,3.0
63.0,185.0,14.0,-0.18933992057998994,-0.3333333333333333,0.14399341275334337,4.0
63.0,185.0,15.0,-0.21037319699584026,,,5.0
63.0,185.0,16.0,-0.0008719760958010303,,,3.0
63.0,185.0,17.0,0.703419416496941,,,5.0
63.0,185.0,18.0,-0.5150422551758322,0.3333333333333333,-0.8483755885091655,1.0
63.0,185.0,19.0,-0.7021249935393284,1.0,-1.7021249935393286,4.0
63.0,186.0,1.0,-0.4833829620982202,0.0,-0.4833829620982202,1.0
63.0,186.0,2.0,-0.2181424048345464,,,2.0
63.0,186.0,3.0,0.28366553422935303,,,3.0
63.0,186.0,6.0,0.43290656982112097,,,3.0
63.0,186.0,8.0,-0.004255556129837856,,,2.0
63.0,186.0,9.0,0.4819725808146569,,,3.0
63.0,186.0,10.0,0.5269262670974162,,,3.0
63.0,186.0,11.0,-0.14909170110292005,,,3.0
63.0,186.0,12.0,-0.0006984200487368808,,,1.0
63.0,186.0,13.0,0.37198458288283454,0.3333333333333333,0.03865124954950122,3.0
63.0,186.0,14.0,-0.16271089205328815,-0.3333333333333333,0.17062244128004517,2.0
63.0,186.0,15.0,-0.08890627839953824,,,3.0
63.0,186.0,16.0,0.0275038654364661,,,1.0
63.0,186.0,17.0,0.6234398312653782,,,3.0
63.0,186.0,18.0,-0.3540673050350517,0.3333333333333333,-0.687400638368385,1.0
63.0,186.0,19.0,-0.4589899457646889,1.0,-1.4589899457646889,2.0
63.0,187.0,1.0,-0.7124456659908149,0.0,-0.7124456659908149,1.0
63.0,187.0,2.0,-0.0210250754158241,,,1.0
63.0,187.0,3.0,0.21647607606179586,,,1.0
63.0,187.0,6.0,0.4376696343479243,,,1.0
63.0,187.0,8.0,0.1820772675335951,,,1.0
63.0,187.0,9.0,0.3688933780357766,,,1.0
63.0,187.0,10.0,0.29728682310996035,,,1.0
63.0,187.0,11.0,-0.20478545516408386,,,2.0
63.0,187.0,13.0,0.6631383930197665,0.3333333333333333,0.3298050596864332,2.0
63.0,187.0,14.0,0.15826308922516374,-0.3333333333333333,0.49159642255849706,1.0
63.0,187.0,15.0,-0.0483548126424328,,,1.0
63.0,187.0,17.0,0.5641614773090726,,,1.0
63.0,187.0,18.0,0.2904544364835409,0.3333333333333333,-0.0428788968497924,1.0
63.0,187.0,19.0,-0.4108870754718961,1.0,-1.410887075471896,1.0
63.0,188.0,1.0,-0.7350739415512817,0.0,-0.7350739415512817,1.0
63.0,188.0,8.0,0.012287386690311042,,,1.0
63.0,188.0,11.0,-0.3691682068971177,,,1.0
63.0,188.0,13.0,0.6085914439157449,0.3333333333333333,0.2752581105824116,1.0
63.0,188.0,14.0,0.039002048914960064,-0.3333333333333333,0.3723353822482934,1.0
63.0,188.0,18.0,-0.2257422524866676,0.3333333333333333,-0.5590755858200009,1.0
63.0,188.0,19.0,-0.6543587456894686,1.0,-1.6543587456894686,1.0
63.0,189.0,1.0,-0.6524769022648682,0.0,-0.6524769022648682,1.0
63.0,189.0,13.0,0.6330151663191415,0.3333333333333333,0.29968183298580814,1.0
63.0,189.0,14.0,-0.08359622624308527,-0.3333333333333333,0.24973710709024804,3.0
63.0,189.0,18.0,-0.3318811205922724,0.3333333333333333,-0.6652144539256057,1.0
63.0,189.0,19.0,-0.6058309491627634,1.0,-1.6058309491627634,1.0
63.0,190.0,1.0,-0.5774228757931841,0.0,-0.5774228757931841,1.0
63.0,190.0,4.0,0.4380892203957727,,,1.0
63.0,190.0,5.0,-0.1232158295321063,,,1.0
63.0,190.0,7.0,0.4545984056111623,,,1.0
63.0,190.0,13.0,0.5793474407062931,0.3333333333333333,0.24601410737295976,2.0
63.0,190.0,14.0,0.08888949495762466,-0.3333333333333333,0.422222828290958,3.0
63.0,190.0,18.0,-0.3514262015847765,0.3333333333333333,-0.6847595349181098,1.0
63.0,190.0,19.0,-0.4585366021120817,1.0,-1.4585366021120816,2.0
63.0,191.0,1.0,-0.5589383938970828,0.0,-0.5589383938970828,1.0
63.0,191.0,4.0,0.4884601439981171,,,2.0
63.0,191.0,5.0,-0.2340592108387465,,,3.0
63.0,191.0,7.0,0.4994510098005765,,,3.0
63.0,191.0,13.0,0.6187961580412809,0.3333333333333333,0.28546282470794754,2.0
63.0,191.0,14.0,-0.03533028955442441,-0.3333333333333333,0.2980030437789089,3.0
63.0,191.0,18.0,-0.2520192101750376,0.3333333333333333,-0.5853525435083708,1.0
63.0,191.0,19.0,-0.4837028010992391,1.0,-1.483702801099239,3.0
63.0,192.0,1.0,-0.4462137413286341,0.0,-0.4462137413286341,1.0
63.0,192.0,4.0,0.6678606432673699,,,3.0
63.0,192.0,5.0,-0.3123896321813341,,,6.0
63.0,192.0,7.0,0.5375642991778211,,,4.0
63.0,192.0,13.0,0.10820494794939717,0.3333333333333333,-0.22512838538393615,3.0
63.0,192.0,14.0,-0.2418505423054308,-0.3333333333333333,0.09148279102790252,2.0
63.0,192.0,18.0,-0.32392977426461345,0.3333333333333333,-0.6572631075979467,2.0
63.0,192.0,19.0,-0.5842142574194733,1.0,-1.5842142574194733,4.0
63.0,193.0,1.0,-0.4194178319874475,0.3333333333333333,-0.7527511653207808,2.0
63.0,193.0,4.0,0.4005000321364769,,,4.0
63.0,193.0,5.0,-0.17733975961152434,,,7.0
63.0,193.0,7.0,0.6475355136677294,0.0,0.6475355136677294,5.0
63.0,193.0,8.0,-0.09539822816440836,,,2.0
63.0,193.0,9.0,0.4120611535221483,,,1.0
63.0,193.0,10.0,0.4986522705422176,,,1.0
63.0,193.0,12.0,-0.02205401483770664,,,1.0
63.0,193.0,13.0,-0.013000873692584179,,,3.0
63.0,193.0,14.0,-0.053630344310403255,,,1.0
63.0,193.0,16.0,0.30477681550591673,,,1.0
63.0,193.0,17.0,0.6703438297869093,,,1.0
63.0,193.0,18.0,-0.2831839638789818,,,2.0
63.0,193.0,19.0,-0.3515503609107534,,,4.0
63.0,194.0,1.0,-0.3806967150036151,0.3333333333333333,-0.7140300483369484,3.0
63.0,194.0,4.0,0.3643233230909837,,,6.0
63.0,194.0,5.0,-0.07979267871933947,,,7.0
63.0,194.0,6.0,0.03771163109689524,,,1.0
63.0,194.0,7.0,0.5700150841184202,0.0,0.5700150841184202,4.0
63.0,194.0,8.0,-0.17681890074939974,,,4.0
63.0,194.0,9.0,0.7347849993410591,,,2.0
63.0,194.0,10.0,0.5110540897910327,,,3.0
63.0,194.0,12.0,-0.007050762092231544,,,3.0
63.0,194.0,13.0,0.24880899546713556,,,3.0
63.0,194.0,14.0,0.3317043222893836,,,3.0
63.0,194.0,16.0,0.2271526337702305,,,3.0
63.0,194.0,17.0,0.25395045032072594,,,2.0
63.0,194.0,18.0,-0.4347332948967084,,,3.0
63.0,194.0,19.0,-0.04086443880461421,,,5.0
63.0,195.0,1.0,-0.2635408523280255,0.3333333333333333,-0.5968741856613589,5.0
63.0,195.0,3.0,0.4273592608267027,,,1.0
63.0,195.0,4.0,0.15884173652933287,,,8.0
63.0,195.0,5.0,-0.40419772954360667,,,8.0
63.0,195.0,6.0,0.24145784790883076,,,3.0
63.0,195.0,7.0,0.6821784449874058,0.0,0.6821784449874058,6.0
63.0,195.0,8.0,0.03667487211684817,,,6.0
63.0,195.0,9.0,0.4725585956683844,,,3.0
63.0,195.0,10.0,0.2987149414400918,,,6.0
63.0,195.0,11.0,-0.15946043522897854,,,1.0
63.0,195.0,12.0,-0.0008755997934873916,,,5.0
63.0,195.0,13.0,0.19638858474198215,,,6.0
63.0,195.0,14.0,0.060628848867585024,,,6.0
