pid,measure,feature,feature_value
76,288,1,-0.4359526191855573
76,288,2,-0.16325800449795702
76,288,3,0.11747625698349484
76,288,4,0.5381597837858734
76,288,5,-0.18244297819240307
76,288,6,0.43599966665590784
76,288,7,0.5355174665557221
76,288,8,-0.12775612925508317
76,288,9,0.6437572839240071
76,288,10,0.4903230830024967
76,288,11,-0.21192022426690282
76,288,12,0.11433902954198194
76,288,13,0.29326530050295196
76,288,14,0.048848586104985436
76,288,15,-0.06193708294377842
76,288,16,0.27454478381231495
76,288,17,0.6080825365807758
76,288,18,-0.3260486343195249
76,288,19,-0.5295995147910504
76,289,1,-0.5066516552412432
76,289,2,-0.07749502491236493
76,289,3,0.12120796021315794
76,289,4,0.5169785749831823
76,289,5,-0.25334789251950696
76,289,6,0.5393005937646054
76,289,7,0.5190030750445447
76,289,8,-0.38517909859599775
76,289,9,0.36912259932532465
76,289,10,0.2759635021042801
76,289,11,-0.27770462321632194
76,289,12,-0.012898665766564288
76,289,13,-0.013112932346649453
76,289,14,0.03973359461091297
76,289,15,-0.2756545935198853
76,289,16,0.13935953075071894
76,289,17,0.6901285836541406
76,289,18,-0.34178583079723757
76,289,19,-0.6136961386244596
76,290,1,-0.3302212708178218
76,290,2,0.015667719399404367
76,290,3,0.2674701572242577
76,290,4,0.4991486778475527
76,290,5,-0.1503372738325066
76,290,6,0.3636530573652723
76,290,7,0.6451643315256528
76,290,8,-0.29195143606932605
76,290,9,0.4289326989583726
76,290,10,0.212632136376393
76,290,11,-0.32649303232434745
76,290,12,0.04064773790109566
76,290,13,0.22760782031075766
76,290,14,0.18179124307987338
76,290,15,-0.10939029213743767
76,290,16,0.04706005281352077
76,290,17,0.48334364548235853
76,290,18,-0.25742880468607354
76,290,19,-0.3939518106255435
76,291,1,-0.52151756174479
76,291,2,-0.4669377549202445
76,291,3,0.3880827298765843
76,291,4,0.23275423003258866
76,291,5,0.02142629329940071
76,291,6,0.12299904646813009
76,291,7,0.6621922334108887
76,291,8,-0.2078232649011469
76,291,9,0.2580015802844111
76,291,10,0.4986938856341643
76,291,11,-0.2899955013135912
76,291,12,0.07984739842989108
76,291,13,-0.0003667149723836083
76,291,14,0.03986324868618141
76,291,15,-0.09023121278713775
76,291,16,0.08239051479232651
76,291,17,0.677061422296088
76,291,18,-0.19290575206384342
76,291,19,-0.27790156611546357
76,292,1,-0.520097019907462
76,292,2,-0.43583244754617356
76,292,3,0.40616901749017065
76,292,4,0.24959138907291512
76,292,5,-0.20620869783725693
76,292,6,0.06121040011685275
76,292,7,0.623382811589652
76,292,8,-0.015775855639396097
76,292,9,0.30029689142045624
76,292,10,0.6332576744362464
76,292,11,-0.22825463185080885
76,292,12,0.04507676487734935
76,292,13,0.0649140207479344
76,292,14,-0.22304111565964113
76,292,15,-0.36160703946863315
76,292,16,0.3178164211354013
76,292,17,0.542065817952184
76,292,18,-0.13838502810903963
76,292,19,-0.5304956049821448
76,293,1,-0.2600552570715722
76,293,2,-0.2750117937796315
76,293,3,0.42708800046974527
76,293,4,0.6945929874104251
76,293,5,-0.2092908542088251
76,293,6,0.32688235925922404
76,293,7,0.38733033506004855
76,293,8,-0.12175648265817474
76,293,9,0.49676311580443056
76,293,10,0.2221397371869953
76,293,11,-0.17199333384757343
76,293,12,-0.016012734181974908
76,293,13,0.3352721267626617
76,293,14,-0.03338018021369393
76,293,15,-0.08499070812460574
76,293,16,-0.15529531131839958
76,293,17,0.35625675737528373
76,293,18,-0.43897879271449824
76,293,19,-0.2902739566904333
76,294,1,-0.14678719572094134
76,294,2,-0.1396226683465167
76,294,3,0.39179875061613045
76,294,4,0.5108799098730941
76,294,5,-0.17229239528701057
76,294,6,0.2578677320548093
76,294,7,0.5233299834805025
76,294,8,-0.1657374791272439
76,294,9,0.6355619063562044
76,294,10,0.5068867102384595
76,294,11,-0.27194076103477416
76,294,12,0.06826752066943076
76,294,13,0.48164665416808683
76,294,14,0.07737831800916983
76,294,15,0.04056513129617789
76,294,16,0.006922178195758688
76,294,17,0.269929755209094
76,294,18,-0.4113416862652205
76,294,19,-0.11927117268372811
76,295,1,-0.3252854805853508
76,295,2,-0.03322536121242459
76,295,3,0.35615609767127787
76,295,4,0.7125534503940043
76,295,5,-0.19293620527139554
76,295,6,0.36748614971708604
76,295,7,0.5893270078191801
76,295,8,-0.0565665594969057
76,295,9,0.4607608597141082
76,295,10,0.1946410378307244
76,295,11,-0.2272336288023884
76,295,12,0.08101446746184182
76,295,13,0.24699429576775178
76,295,14,0.06801331844590908
76,295,15,-0.043119553639859975
76,295,16,-0.06824837344312507
76,295,17,0.518350975222942
76,295,18,-0.31138732960564186
76,295,19,-0.28739275501780415
76,296,1,-0.21752653212913686
76,296,2,-0.08829825470296904
76,296,3,0.4093117155677708
76,296,4,0.3534598034983989
76,296,5,-0.18057603245035447
76,296,6,0.14187565864179064
76,296,7,0.5870760234238048
76,296,8,-0.28331840761454186
76,296,9,0.669041105083078
76,296,10,0.42005385658873373
76,296,11,-0.28677056134014567
76,296,12,0.13052299463348827
76,296,13,0.52125551827621
76,296,14,0.14656180551414577
76,296,15,0.05988978856538596
76,296,16,0.08676045889883754
76,296,17,0.13188153592849372
76,296,18,-0.38495662606178205
76,296,19,-0.055199812247769486
76,297,1,-0.5697888133880324
76,297,2,-0.10474955154460641
76,297,3,0.5843246581809807
76,297,4,0.46065983530103005
76,297,5,-0.19735593216630076
76,297,6,0.428078915019686
76,297,7,0.43735893736905807
76,297,8,0.0764523216741313
76,297,9,0.527004792094858
76,297,10,0.29768739800682775
76,297,11,0.09434823115188062
76,297,12,-0.13044914104631022
76,297,13,-0.07737886507277825
76,297,14,0.09191525692933555
76,297,15,-0.391821544933161
76,297,16,-0.11497325861903274
76,297,17,0.3791750754902192
76,297,18,-0.2546818159521196
76,297,19,-0.25512785514776826
76,298,1,-0.4541791374375139
76,298,2,-0.19240135941659675
76,298,3,0.6004265637311781
76,298,4,0.5578238028470284
76,298,5,-0.2773865969051149
76,298,6,0.4660071997217998
76,298,7,0.49734628561133354
76,298,8,0.10583510809885732
76,298,9,0.441636245371158
76,298,10,0.2643533534908038
76,298,11,0.16538444074507885
76,298,12,-0.2654215863641113
76,298,13,-0.08334368195326514
76,298,14,0.026222399957110287
76,298,15,-0.3035293079298873
76,298,16,-0.11259116131209923
76,298,17,0.2659456733012717
76,298,18,-0.37150925549566427
76,298,19,-0.29283840853360876
76,299,1,-0.21008902001395746
76,299,2,-0.4677206029443325
76,299,3,0.6585805194660732
76,299,4,0.49531813845924644
76,299,5,-0.18568305359235704
76,299,6,0.18554337001759547
76,299,7,0.35787059502102814
76,299,8,0.2706113964655672
76,299,9,0.4400617963052418
76,299,10,0.4003949434545937
76,299,11,0.1603795381433719
76,299,12,-0.1735329531970674
76,299,13,0.22924682288250375
76,299,14,0.07829884370812112
76,299,15,-0.19368349416091657
76,299,16,0.22364999745615433
76,299,17,0.011827879929749763
76,299,18,-0.23030229093827392
76,299,19,-0.01827228924055324
76,300,1,-0.31319373364165837
76,300,2,-0.2531288847214799
76,300,3,0.5639600329915826
76,300,4,0.5217205223436279
76,300,5,-0.1947265621082227
76,300,6,0.3862041134442158
76,300,7,0.4913606803137154
76,300,8,0.22584554607251173
76,300,9,0.351100865217568
76,300,10,0.3886553231203851
76,300,11,0.169679984200803
76,300,12,-0.19659478433202493
76,300,13,-0.13975815776694467
76,300,14,0.06467841868710944
76,300,15,-0.2985678057078064
76,300,16,-0.03701341199378638
76,300,17,0.2781966157551037
76,300,18,-0.3123957501910619
76,300,19,-0.26648963688288263
76,301,1,-0.2709983527914741
76,301,2,-0.3640722904440935
76,301,3,0.6764191696194426
76,301,4,0.4146940920594995
76,301,5,-0.17127595110199545
76,301,6,0.155226198949163
76,301,7,0.35930681934847275
76,301,8,0.19421688117942537
76,301,9,0.439501238460833
76,301,10,0.3854553657184048
76,301,11,0.1629587607039833
76,301,12,-0.2240455244452635
76,301,13,0.18983344283723236
76,301,14,0.012450620671016877
76,301,15,-0.31393792250406327
76,301,16,0.2691354188492219
76,301,17,0.1106248323477983
76,301,18,-0.18843350706249962
76,301,19,0.0020823064493511456
76,302,1,-0.43048107132560587
76,302,2,-0.2399608813048849
76,302,3,0.638471555336487
76,302,4,0.5368187485263474
76,302,5,-0.26377893670164076
76,302,6,0.3261357997878487
76,302,7,0.4520629130444218
76,302,8,0.22397057673086818
76,302,9,0.38902659695617525
76,302,10,0.4356247457293936
76,302,11,0.18990529052451177
76,302,12,-0.20062099013771995
76,302,13,-0.03940535644567633
76,302,14,-0.055984301462684294
76,302,15,-0.39465460500822147
76,302,16,0.043597504879351545
76,302,17,0.21063571891361188
76,302,18,-0.3388508345364174
76,302,19,-0.19736158515692426
76,303,1,-0.362389522783649
76,303,2,-0.1638034269158578
76,303,3,0.49989304906449394
76,303,4,0.2615757291947607
76,303,5,-0.20787705948933766
76,303,6,0.0712957000982708
76,303,7,0.25360136532488364
76,303,8,0.2730410883064607
76,303,9,0.2594075337588386
76,303,10,0.5226753306953926
76,303,11,0.09334674003883792
76,303,12,0.16337416433754326
76,303,13,0.3818414635191545
76,303,14,0.18582747838506086
76,303,15,-0.3219750163344076
76,303,16,0.2603382713118203
76,303,17,-0.0935537124374729
76,303,18,-0.30506874492484526
76,303,19,-0.1112949852684888
76,304,1,-0.25863416817063567
76,304,2,-0.10256056769155353
76,304,3,0.3701653025635583
76,304,4,0.3434496335859125
76,304,5,-0.22671592427399678
76,304,6,0.16014174782811197
76,304,7,0.43385335376433565
76,304,8,0.28470959037153465
76,304,9,0.32765298952938493
76,304,10,0.4489658036008821
76,304,11,0.02852462597716987
76,304,12,0.13406869623618412
76,304,13,0.5090957530904991
76,304,14,0.12921697144492073
76,304,15,-0.12778494127180984
76,304,16,0.2445325095284805
76,304,17,-0.11418348112256727
76,304,18,-0.34262703227292346
76,304,19,-0.10814827539109118
76,305,1,-0.43889636846411706
76,305,2,-0.0523049339849222
76,305,3,0.26153670532400475
76,305,4,0.28413955009124114
76,305,5,-0.32584913845687613
76,305,6,0.3406187617652867
76,305,7,0.34024785263856994
76,305,8,-0.04325540776936121
76,305,9,0.20203989078422113
76,305,10,0.4217679892294117
76,305,11,0.11653202519483208
76,305,12,0.057004210383887255
76,305,13,0.3902596783302452
76,305,14,-0.030330847658649795
76,305,15,-0.6273548580980823
76,305,16,0.22943209509132578
76,305,17,0.22583059300053998
76,305,18,-0.20261120754626805
76,305,19,-0.0687797545617358
76,306,1,-0.43555891574181005
76,306,2,-0.034818228086500924
76,306,3,-0.10735940966730662
76,306,4,0.0915407007118938
76,306,5,-0.6389020943965551
76,306,6,0.6176222317897568
76,306,7,-0.15578493324821052
76,306,8,0.025905103064048474
76,306,9,0.23664859350857959
76,306,10,0.16216223608967684
76,306,11,0.41463099738995957
76,306,12,-0.027913555926221578
76,306,13,-0.33001739844630285
76,306,14,-0.071585279101824
76,306,15,-0.12452571864555073
76,306,16,0.3272014796976488
76,306,17,0.22496659720782386
76,306,18,-0.4682428663361309
76,306,19,-0.26635104743533844
