pid,measure,feature,feature_value
82,288,12,-0.06748481190079625
82,288,13,0.24246602800043116
82,288,14,-0.05510219595215882
82,288,15,-0.02639954248385601
82,288,16,0.2164394843261941
82,288,17,0.454528429874816
82,288,18,-0.21071199542193197
82,288,19,-0.35280719521696846
82,289,1,-0.5193501192787894
82,289,2,0.002341255493831129
82,289,3,0.24446153076277488
82,289,4,0.6021927280399109
82,289,5,-0.19104414146200133
82,289,6,0.47503709780588244
82,289,7,0.7192382468819816
82,289,8,-0.3369287258035524
82,289,9,0.5234820778476761
82,289,10,0.35757416904683925
82,289,11,-0.20507714318331705
82,289,12,0.12609802830122785
82,289,13,0.028926343769761997
82,289,14,0.19936527536385085
82,289,15,-0.12301122928946095
82,289,16,0.08092257763520183
82,289,17,0.6416762913437666
82,289,18,-0.36307297253531745
82,289,19,-0.4839714501062098
82,290,1,-0.27003070360544623
82,290,2,-0.07033166378448608
82,290,3,0.36298051751019167
82,290,4,0.573898220822016
82,290,5,-0.08990106858210234
82,290,6,0.2535057755782322
82,290,7,0.6242242700980014
82,290,8,-0.23783619276382306
82,290,9,0.5500415548101634
82,290,10,0.3119220936540341
82,290,11,-0.25212203809019884
82,290,12,0.09735813852614528
82,290,13,0.15121527952796
82,290,14,0.28311499688622743
82,290,15,-0.08290463899900058
82,290,16,0.09848539959870162
82,290,17,0.45330889541765473
82,290,18,-0.3739410698208909
82,290,19,-0.12236022966264148
82,291,1,-0.23330444340848833
82,291,2,-0.347112583246986
82,291,3,0.3100304892696317
82,291,4,0.24236285618457365
82,291,5,-0.16819176589007134
82,291,6,0.19062582334242362
82,291,7,0.6903021853443527
82,291,8,-0.2724339893371568
82,291,9,0.4275221172309738
82,291,10,0.41549315537648224
82,291,11,-0.2547881576556167
82,291,12,0.24597023692917075
82,291,13,0.05408991332931756
82,291,14,0.1886670119652969
82,291,15,-0.029829460439557698
82,291,16,0.06100496795906585
82,291,17,0.5383642490040876
82,291,18,-0.29220519675346635
82,291,19,-0.34445899687750825
82,292,1,-0.35844241073662586
82,292,2,-0.34430914344778596
82,292,3,0.4436372642430917
82,292,4,0.3328409058812385
82,292,5,-0.2306016324578536
82,292,6,0.18686005206362255
82,292,7,0.5722783506568438
82,292,8,-0.14280623161400585
82,292,9,0.4229451393859407
82,292,10,0.45452734003169093
82,292,11,-0.20103782128007708
82,292,12,0.14300876079478253
82,292,13,0.04085504005673002
82,292,14,0.004528389005699296
82,292,15,-0.029909563909264025
82,292,16,0.13024197514449276
82,292,17,0.42896034687526985
82,292,18,-0.20778195217968176
82,292,19,-0.24060657398822372
82,293,1,-0.1933971127694285
82,293,2,-0.18302053473334579
82,293,3,0.5389636627229786
82,293,4,0.7213027730422581
82,293,5,-0.15521464051660705
82,293,6,0.45169810727852644
82,293,7,0.663844427073556
82,293,8,-0.14419287535037284
82,293,9,0.44036737158628214
82,293,10,0.3992134420524507
82,293,11,-0.12662987174635276
82,293,12,0.03315184720690034
82,293,13,0.22694702517782828
82,293,14,0.057527278546374516
82,293,15,0.10679218389940237
82,293,16,-0.20932044739150135
82,293,17,0.48829830895399673
82,293,18,-0.5154909847722577
82,293,19,-0.30759795941406076
82,294,1,-0.20443231933420758
82,294,2,-0.24176671199505861
82,294,3,0.43600908892838364
82,294,4,0.11149122417446433
82,294,5,-0.23847029982220114
82,294,6,0.039816419558361016
82,294,7,0.513696376426003
82,294,8,-0.14787945136207192
82,294,9,0.6687556234770009
82,294,10,0.6571382590428143
82,294,11,-0.06083077469954612
82,294,12,0.19303001727673808
82,294,13,0.4014498001454758
82,294,14,0.13553715960906954
82,294,15,0.0546028661602711
82,294,16,0.10142397994543328
82,294,17,0.0622146938281003
82,294,18,-0.5172701536742381
82,294,19,-0.06774001683262676
82,295,1,-0.37964603530056373
82,295,2,0.02983254832841231
82,295,3,0.478548572355457
82,295,4,0.48478538128025517
82,295,5,-0.13339271161960764
82,295,6,0.4140803554051087
82,295,7,0.5826569267386563
82,295,8,-0.065787562873731
82,295,9,0.5978271797611772
82,295,10,0.5091459180970177
82,295,11,-0.05216561365115702
82,295,12,0.13835658377410676
82,295,13,0.17671361256748974
82,295,14,0.0866954766696828
82,295,15,-0.04660995667964396
82,295,16,-0.09082707195752837
82,295,17,0.3364820717627186
82,295,18,-0.3953786473757168
82,295,19,-0.3351575490844906
82,296,1,-0.12296018830309519
82,296,2,-0.1625240367171782
82,296,3,0.33129369192441693
82,296,4,0.12852656206533997
82,296,5,-0.1880608775471333
82,296,6,0.1947036530360895
82,296,7,0.625433269404952
82,296,8,-0.04711419076559609
82,296,9,0.6846669698246961
82,296,10,0.7308672363095041
82,296,11,-0.08791864393726168
82,296,12,0.1994531893759557
82,296,13,0.4389523919286582
82,296,14,0.025457736383114327
82,296,15,-0.004279723132620039
82,296,16,0.14507873617068534
82,296,17,-0.07495387011921673
82,296,18,-0.46609784121149145
82,296,19,-0.1604144637077244
82,297,1,-0.35670937852694806
82,297,2,-0.020969944033831234
82,297,3,0.5840548321873178
82,297,4,0.5876222520173224
82,297,5,-0.1321771732539052
82,297,6,0.35679638433644767
82,297,7,0.5309409641969278
82,297,8,0.030876254761365685
82,297,9,0.4985337523053588
82,297,10,0.43847431407771253
82,297,11,0.014134447952225404
82,297,12,0.059446673930471094
82,297,13,0.10146321429794258
82,297,14,0.056221828122839046
82,297,15,-0.07235441262496034
82,297,16,-0.08920211585777116
82,297,17,0.3859489613749607
82,297,18,-0.3927702894959372
82,297,19,-0.2771143206385681
82,298,1,-0.36899063906493634
82,298,2,0.00642762229197813
82,298,3,0.548795500836954
82,298,4,0.5737569044967745
82,298,5,-0.1486394353014171
82,298,6,0.41255857112120964
82,298,7,0.496378769165686
82,298,8,-0.014460674327718914
82,298,9,0.4885616877092669
82,298,10,0.24847288002580026
82,298,11,0.10452131410741083
82,298,12,-0.08589807478303757
82,298,13,0.16559357987946144
82,298,14,0.08907932686565934
82,298,15,-0.14480046289270343
82,298,16,0.012339657965450002
82,298,17,0.33904574607436233
82,298,18,-0.4208192187296077
82,298,19,-0.3159628686814415
82,299,1,-0.17855726385438064
82,299,2,-0.28093167782529793
82,299,3,0.6072572290429752
82,299,4,0.43857348980211075
82,299,5,-0.1897386910384652
82,299,6,0.13251575118481784
82,299,7,0.45516526154100734
82,299,8,0.13473903116034047
82,299,9,0.5818831381197245
82,299,10,0.47931909144501295
82,299,11,0.037861422632172737
82,299,12,0.06131884277913957
82,299,13,0.4465918289556605
82,299,14,0.1411988946447742
82,299,15,0.04461409063625865
82,299,16,0.3446257428756727
82,299,17,0.0873384841135838
82,299,18,-0.39351519727205
82,299,19,-0.07301340443469884
82,300,1,-0.257468081900621
82,300,2,-0.09141322591839529
82,300,3,0.5224816018586911
82,300,4,0.6695799081607363
82,300,5,-0.19800188161415577
82,300,6,0.2662892721564427
82,300,7,0.5110019209393286
82,300,8,0.09470001114364601
82,300,9,0.4229654831242786
82,300,10,0.18982406208327696
82,300,11,0.19162121339682403
82,300,12,-0.06433698167401503
82,300,13,0.27798764826294
82,300,14,0.13717410398320395
82,300,15,-0.05597152748507128
82,300,16,0.04796971761892199
82,300,17,0.3807983627650011
82,300,18,-0.37794097573110086
82,300,19,-0.22255822691242266
82,301,1,-0.17321267316812583
82,301,2,-0.27862829438006953
82,301,3,0.6314971565538761
82,301,4,0.4178973493107969
82,301,5,-0.23489579601188293
82,301,6,0.12734480883652077
82,301,7,0.46473481074283796
82,301,8,0.1645709437469296
82,301,9,0.5314390225051697
82,301,10,0.42314312755369543
82,301,11,0.06466229984690419
82,301,12,0.09976160589837635
82,301,13,0.4751471719615332
82,301,14,0.1350554489477065
82,301,15,0.0717513660956528
82,301,16,0.2704335822807493
82,301,17,-0.0045383792343467455
82,301,18,-0.3805905660091189
82,301,19,-0.06263555491496997
82,302,1,-0.26352760967704403
82,302,2,-0.09058149397330373
82,302,3,0.5979387070409952
82,302,4,0.6256446989712516
82,302,5,-0.19714599147978806
82,302,6,0.26837886470860006
82,302,7,0.4326999619190648
82,302,8,0.15393298500130648
82,302,9,0.5424816763313047
82,302,10,0.3310877115737434
82,302,11,0.1930078571331919
82,302,12,-0.04370280014302408
82,302,13,0.25515797775612015
82,302,14,0.03039345425687734
82,302,15,-0.08773427880857265
82,302,16,0.0035157431018155716
82,302,17,0.2803631429949567
82,302,18,-0.41568950877954913
82,302,19,-0.1071948809341845
82,303,1,-0.301284498189453
82,303,2,-0.12518855421320219
82,303,3,0.4834855617128664
82,303,4,0.15669900685320592
82,303,5,-0.24686481649448477
82,303,6,0.13125298628368842
82,303,7,0.2522422841150187
82,303,8,0.013406614385075288
82,303,9,0.38382812665321264
82,303,10,0.6580130397913531
82,303,11,-0.04564671699743861
82,303,12,0.20820244998550952
82,303,13,0.41445816768853083
82,303,14,0.22338868737386774
82,303,15,-0.16413191860797205
82,303,16,0.23118288212465643
82,303,17,-0.14545109923848087
82,303,18,-0.3339923251430714
82,303,19,-0.07617794558939994
82,304,1,-0.20469842269729088
82,304,2,-0.05320296266587976
82,304,3,0.25859062031963465
82,304,4,0.2311581790138173
82,304,5,-0.14449766814440312
82,304,6,0.10318044378230429
82,304,7,0.4590120444921191
82,304,8,0.0728235900903833
82,304,9,0.4939524150878245
82,304,10,0.6084644119447169
82,304,11,-0.13429564664888227
82,304,12,0.19854062739907397
82,304,13,0.5089286760340499
82,304,14,0.22644751374541938
82,304,15,0.08879415124788403
82,304,16,0.24507365931812686
82,304,17,-0.07119481953968843
82,304,18,-0.3827339241554556
82,304,19,-0.13880541750119135
82,305,1,-0.15876916386962936
82,305,2,0.014419623570000928
82,305,3,0.21466340331306855
82,305,4,0.23825996009902672
82,305,5,-0.05328778878912854
82,305,6,0.3801971326409015
82,305,7,0.4165136118227635
82,305,8,-0.2647811109116093
82,305,9,0.473845535988936
82,305,10,0.42023905890593016
82,305,11,-0.04375311456730602
82,305,12,0.14428569365654087
82,305,13,0.17911272056721983
82,305,14,0.11386780874960567
82,305,15,0.13626662794090771
82,305,16,-0.2327678773098203
82,305,17,0.4730550364420836
82,305,18,-0.4557991869588641
82,305,19,-0.2723033898026467
82,306,1,-0.03508686367579206
82,306,2,-0.07752571825430055
82,306,3,0.6272246082218311
82,306,4,0.2665119634350366
82,306,5,-0.36562157068372814
82,306,6,0.21959421689276826
82,306,7,0.6833406307412595
82,306,8,-0.350728501096064
82,306,9,0.46874361703857104
82,306,10,0.03513154724392775
82,306,11,0.02179550020121268
82,306,12,0.001382193543605803
82,306,13,-0.07501744430152324
82,306,14,0.40847892502233507
82,306,15,-0.13213030999951958
82,306,16,-0.2646299859982405
82,306,17,0.35008186084174575
82,306,18,-0.4276993983793488
82,306,19,0.0967042326509917
