pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,180.0,10.0,0.5363738321763287,,,3.0
82.0,180.0,11.0,-0.1154459015949767,,,4.0
82.0,180.0,12.0,0.1716745412373486,-0.3333333333333333,0.5050078745706819,4.0
82.0,180.0,13.0,0.3760669904772232,0.6666666666666666,-0.29059967618944343,5.0
82.0,180.0,14.0,0.05906177766673526,,,3.0
82.0,180.0,15.0,0.17478241054953614,0.5,-0.32521758945046386,5.0
82.0,180.0,16.0,0.4637532253680241,,,3.0
82.0,180.0,17.0,0.3072782720973186,,,3.0
82.0,180.0,18.0,-0.11707376394306734,,,3.0
82.0,180.0,19.0,-0.5206777298458717,0.9166666666666666,-1.4373443965125383,7.0
82.0,181.0,2.0,-0.0866980196369751,,,1.0
82.0,181.0,3.0,0.4394613486681527,,,1.0
82.0,181.0,4.0,0.13327936793458114,0.0,0.13327936793458114,2.0
82.0,181.0,5.0,-0.44676983666611897,-0.16666666666666666,-0.2801031699994523,3.0
82.0,181.0,6.0,0.15764462740488638,,,1.0
82.0,181.0,7.0,0.5191383264314477,0.5,0.01913832643144775,4.0
82.0,181.0,8.0,-0.13887044480766494,0.3333333333333333,-0.47220377814099823,2.0
82.0,181.0,11.0,-0.055574642946957235,,,3.0
82.0,181.0,12.0,0.023862569328780614,-0.3333333333333333,0.35719590266211393,1.0
82.0,181.0,13.0,0.3918519150223885,0.6666666666666666,-0.27481475164427815,2.0
82.0,181.0,14.0,0.022782716432173226,,,1.0
82.0,181.0,15.0,-0.009115902000942587,0.5,-0.5091159020009426,2.0
82.0,181.0,17.0,0.18253591782364875,,,1.0
82.0,181.0,19.0,-0.18547867590236056,0.9166666666666666,-1.102145342569027,4.0
82.0,182.0,2.0,-0.1011700464972487,,,3.0
82.0,182.0,3.0,0.4892857068254786,,,3.0
82.0,182.0,4.0,0.1740489461262389,0.0,0.1740489461262389,2.0
82.0,182.0,5.0,-0.2673485996741911,-0.16666666666666666,-0.10068193300752445,5.0
82.0,182.0,6.0,0.4075529216469092,,,3.0
82.0,182.0,7.0,0.7677478909492071,0.5,0.26774789094920715,4.0
82.0,182.0,8.0,-0.13009611780622932,0.3333333333333333,-0.46342945113956263,4.0
82.0,182.0,9.0,0.22448506955787506,,,1.0
82.0,182.0,10.0,0.2351139462774545,,,1.0
82.0,182.0,11.0,0.15902364223937693,,,5.0
82.0,182.0,12.0,-0.16842735364564787,-0.3333333333333333,0.16490597968768544,2.0
82.0,182.0,13.0,0.2572962499678724,0.6666666666666666,-0.4093704166987942,2.0
82.0,182.0,14.0,-0.014729139017573669,,,3.0
82.0,182.0,15.0,0.07332092183654182,0.5,-0.4266790781634582,3.0
82.0,182.0,16.0,0.28850863051311904,,,2.0
82.0,182.0,17.0,0.4003672226410551,,,3.0
82.0,182.0,19.0,-0.3317590549389011,0.9166666666666666,-1.2484257216055679,5.0
82.0,183.0,2.0,-0.115814995133396,,,5.0
82.0,183.0,3.0,0.4547939883163368,,,6.0
82.0,183.0,4.0,-0.0041979848982254256,0.0,-0.0041979848982254256,2.0
82.0,183.0,5.0,-0.1821341289914713,-0.16666666666666666,-0.015467462324804643,5.0
82.0,183.0,6.0,0.2754904543819368,,,6.0
82.0,183.0,7.0,0.6815231356893743,0.5,0.18152313568937428,4.0
82.0,183.0,8.0,-0.05915296120821423,0.3333333333333333,-0.39248629454154754,7.0
82.0,183.0,9.0,0.1743719029723565,,,3.0
82.0,183.0,10.0,0.6221877165779399,,,3.0
82.0,183.0,11.0,-0.02808407667446,,,8.0
82.0,183.0,12.0,0.1935524154147774,-0.3333333333333333,0.5268857487481107,4.0
82.0,183.0,13.0,0.2911969102220837,0.6666666666666666,-0.3754697564445829,2.0
82.0,183.0,14.0,0.13148294318311748,,,5.0
82.0,183.0,15.0,-0.03655869681645019,0.5,-0.5365586968164502,6.0
82.0,183.0,16.0,0.3575429268772479,,,5.0
82.0,183.0,17.0,0.3730415859615128,,,5.0
82.0,183.0,19.0,-0.507165128216865,0.9166666666666666,-1.4238317948835317,7.0
82.0,184.0,2.0,-0.18961226923593588,,,6.0
82.0,184.0,3.0,0.5198372791557784,,,9.0
82.0,184.0,4.0,0.2980956172049538,0.0,0.2980956172049538,2.0
82.0,184.0,5.0,-0.34129754361166204,-0.16666666666666666,-0.17463087694499538,5.0
82.0,184.0,6.0,0.3213935569745918,,,9.0
82.0,184.0,7.0,0.5742487870273068,0.5,0.07424878702730675,4.0
82.0,184.0,8.0,-0.07893652017994435,0.3333333333333333,-0.41226985351327766,7.0
82.0,184.0,9.0,0.30544951533313913,,,5.0
82.0,184.0,10.0,0.4958396600997261,,,6.0
82.0,184.0,11.0,0.10993747115889096,,,7.0
82.0,184.0,12.0,0.15329833302136575,-0.3333333333333333,0.48663166635469907,4.0
82.0,184.0,13.0,0.3231402122233353,0.6666666666666666,-0.34352645444333135,4.0
82.0,184.0,14.0,0.032813632557029404,,,5.0
82.0,184.0,15.0,-0.08442678656394131,0.5,-0.5844267865639413,8.0
82.0,184.0,16.0,0.667371522707926,,,5.0
82.0,184.0,17.0,0.4019754678128911,,,7.0
82.0,184.0,19.0,-0.1691471950298794,0.9166666666666666,-1.085813861696546,7.0
82.0,185.0,1.0,-0.4972935108288176,0.0,-0.4972935108288176,1.0
82.0,185.0,2.0,0.0863725198235652,,,4.0
82.0,185.0,3.0,0.18452488152724067,,,6.0
82.0,185.0,5.0,-0.3136585770336087,,,1.0
82.0,185.0,6.0,0.5383860458665928,,,6.0
82.0,185.0,8.0,-0.16698367478572584,,,4.0
82.0,185.0,9.0,0.2852757925225682,,,5.0
82.0,185.0,10.0,0.32635888225325793,,,6.0
82.0,185.0,11.0,-0.012629919517809785,,,5.0
82.0,185.0,12.0,-0.09222933677869072,,,3.0
82.0,185.0,13.0,-0.09664919557316654,0.3333333333333333,-0.42998252890649985,3.0
82.0,185.0,14.0,-0.06328909750908153,-0.3333333333333333,0.2700442358242518,4.0
82.0,185.0,15.0,-0.0866429825591496,,,5.0
82.0,185.0,16.0,0.07386148402666892,,,3.0
82.0,185.0,17.0,0.8308123899542257,,,5.0
82.0,185.0,18.0,-0.404778907612091,0.3333333333333333,-0.7381122409454244,1.0
82.0,185.0,19.0,-0.5748373023149451,1.0,-1.5748373023149451,4.0
82.0,186.0,1.0,-0.2346182492959844,0.0,-0.2346182492959844,1.0
82.0,186.0,2.0,-0.25450062071106994,,,2.0
82.0,186.0,3.0,0.13089588101964633,,,3.0
82.0,186.0,6.0,0.3091023062079554,,,3.0
82.0,186.0,8.0,0.04433527243671431,,,2.0
82.0,186.0,9.0,0.4048708177156544,,,3.0
82.0,186.0,10.0,0.5927877451499937,,,3.0
82.0,186.0,11.0,-0.0389311036596115,,,3.0
82.0,186.0,12.0,0.04568322674213432,,,1.0
82.0,186.0,13.0,0.30061751419679617,0.3333333333333333,-0.03271581913653715,3.0
82.0,186.0,14.0,-0.07789281374699086,-0.3333333333333333,0.25544051958634245,2.0
82.0,186.0,15.0,0.0369121692700749,,,3.0
82.0,186.0,16.0,0.21804990918428047,,,1.0
82.0,186.0,17.0,0.635116525572851,,,3.0
82.0,186.0,18.0,-0.3413765572382428,0.3333333333333333,-0.674709890571576,1.0
82.0,186.0,19.0,-0.3525241992854443,1.0,-1.3525241992854444,2.0
82.0,187.0,1.0,-0.4157632548310248,0.0,-0.4157632548310248,1.0
82.0,187.0,2.0,-0.012185081882184146,,,1.0
82.0,187.0,3.0,0.09227038753640948,,,1.0
82.0,187.0,6.0,0.3733979646634715,,,1.0
82.0,187.0,8.0,0.196815042450752,,,1.0
82.0,187.0,9.0,0.5258957170890763,,,1.0
82.0,187.0,10.0,0.2862097880809125,,,1.0
82.0,187.0,11.0,-0.13402318586756826,,,2.0
82.0,187.0,13.0,0.6425125643018796,0.3333333333333333,0.3091792309685463,2.0
82.0,187.0,14.0,0.3781994501923074,-0.3333333333333333,0.7115327835256406,1.0
82.0,187.0,15.0,0.13461442576301952,,,1.0
82.0,187.0,17.0,0.5362139885179578,,,1.0
82.0,187.0,18.0,0.1383834665711965,0.3333333333333333,-0.19494986676213683,1.0
82.0,187.0,19.0,-0.26275581910384194,1.0,-1.262755819103842,1.0
82.0,188.0,1.0,-0.5742738534191876,0.0,-0.5742738534191876,1.0
82.0,188.0,8.0,0.10498885680814564,,,1.0
82.0,188.0,11.0,-0.05386667712916038,,,1.0
82.0,188.0,13.0,0.5232223319028233,0.3333333333333333,0.18988899856949,1.0
82.0,188.0,14.0,0.15987662612541054,-0.3333333333333333,0.49320995945874385,1.0
82.0,188.0,18.0,-0.10303767433289568,0.3333333333333333,-0.436371007666229,1.0
82.0,188.0,19.0,-0.4368884106899442,1.0,-1.4368884106899442,1.0
82.0,189.0,1.0,-0.41742072458401824,0.0,-0.41742072458401824,1.0
82.0,189.0,13.0,0.5467880098002327,0.3333333333333333,0.21345467646689936,1.0
82.0,189.0,14.0,0.007432820934506035,-0.3333333333333333,0.34076615426783935,3.0
82.0,189.0,18.0,-0.17871347470233467,0.3333333333333333,-0.5120468080356679,1.0
82.0,189.0,19.0,-0.4023803445339236,1.0,-1.4023803445339236,1.0
82.0,190.0,1.0,-0.3820662136007151,0.0,-0.3820662136007151,1.0
82.0,190.0,4.0,0.4525757942753992,,,1.0
82.0,190.0,5.0,-0.2121386000728923,,,1.0
82.0,190.0,7.0,0.545227717725908,,,1.0
82.0,190.0,13.0,0.5340426577314061,0.3333333333333333,0.20070932439807282,2.0
82.0,190.0,14.0,0.05021443117590718,-0.3333333333333333,0.3835477645092405,3.0
82.0,190.0,18.0,-0.3123607555119494,0.3333333333333333,-0.6456940888452827,1.0
82.0,190.0,19.0,-0.4297375866640982,1.0,-1.4297375866640982,2.0
82.0,191.0,1.0,-0.4035838946252479,0.0,-0.4035838946252479,1.0
82.0,191.0,4.0,0.4091622566618705,,,2.0
82.0,191.0,5.0,-0.3263016654891824,,,3.0
82.0,191.0,7.0,0.5500876915024661,,,3.0
82.0,191.0,13.0,0.4766889367027287,0.3333333333333333,0.1433556033693954,2.0
82.0,191.0,14.0,0.07987160558141326,-0.3333333333333333,0.4132049389147466,3.0
82.0,191.0,18.0,-0.09018242974893886,0.3333333333333333,-0.4235157630822722,1.0
82.0,191.0,19.0,-0.39202556336034605,1.0,-1.392025563360346,3.0
82.0,192.0,1.0,-0.3529617713002343,0.0,-0.3529617713002343,1.0
82.0,192.0,4.0,0.4284470307632744,,,3.0
82.0,192.0,5.0,-0.3347613911084604,,,6.0
82.0,192.0,7.0,0.5612160796544543,,,4.0
82.0,192.0,13.0,0.2106139095406592,0.3333333333333333,-0.12271942379267411,3.0
82.0,192.0,14.0,-0.17412214725615194,-0.3333333333333333,0.15921118607718138,2.0
82.0,192.0,18.0,-0.21906836758483195,0.3333333333333333,-0.5524017009181652,2.0
82.0,192.0,19.0,-0.4094392584562063,1.0,-1.4094392584562063,4.0
82.0,193.0,1.0,-0.3037371901428412,,,1.0
82.0,193.0,4.0,0.3147575021849085,,,4.0
82.0,193.0,5.0,-0.1234246431149747,,,7.0
82.0,193.0,7.0,0.7846615296910957,0.0,0.7846615296910957,5.0
82.0,193.0,8.0,-0.1269833441999778,,,2.0
82.0,193.0,9.0,0.4414208866073628,,,1.0
82.0,193.0,10.0,0.5039484562326721,,,1.0
82.0,193.0,12.0,0.06193387758282597,,,1.0
82.0,193.0,13.0,-0.023463505104416527,,,3.0
82.0,193.0,14.0,0.14422248275527605,,,1.0
82.0,193.0,16.0,0.338926226611626,,,1.0
82.0,193.0,17.0,0.6032215399501524,,,1.0
82.0,193.0,18.0,-0.19697125329870505,,,2.0
82.0,193.0,19.0,-0.32754953586760005,,,4.0
82.0,194.0,1.0,-0.2628598991223039,,,2.0
82.0,194.0,4.0,0.2261903107678596,,,6.0
82.0,194.0,5.0,0.04243349618314229,,,7.0
82.0,194.0,6.0,0.1300508893165313,,,1.0
82.0,194.0,7.0,0.7482545935298375,0.0,0.7482545935298375,4.0
82.0,194.0,8.0,-0.01102875832628758,,,4.0
82.0,194.0,9.0,0.6282879318310389,,,2.0
82.0,194.0,10.0,0.4931317632145069,,,3.0
82.0,194.0,12.0,0.03369022971077662,,,3.0
82.0,194.0,13.0,0.3845790285665138,,,3.0
82.0,194.0,14.0,0.2184393464610388,,,3.0
82.0,194.0,16.0,0.25486807948480217,,,3.0
82.0,194.0,17.0,0.32223745883458177,,,2.0
82.0,194.0,18.0,-0.3306770223560425,,,3.0
82.0,194.0,19.0,-0.1099049575056542,,,5.0
82.0,195.0,1.0,-0.21536217439687852,,,4.0
82.0,195.0,3.0,0.40387252141292,,,1.0
82.0,195.0,4.0,0.03774281137204105,,,8.0
82.0,195.0,5.0,-0.22266285185244727,,,8.0
82.0,195.0,6.0,0.10439852511529857,,,3.0
82.0,195.0,7.0,0.7628010930036704,0.0,0.7628010930036704,6.0
82.0,195.0,8.0,0.23085265965770385,,,6.0
82.0,195.0,9.0,0.3856238248425925,,,3.0
82.0,195.0,10.0,0.31280777283382544,,,6.0
82.0,195.0,11.0,-0.2417836045635001,,,1.0
82.0,195.0,12.0,0.2878024121679532,,,5.0
82.0,195.0,13.0,0.3042884691236998,,,6.0
82.0,195.0,14.0,0.2574935115735437,,,6.0
82.0,195.0,15.0,-0.16695479394290624,,,1.0
82.0,195.0,16.0,0.4937493409854852,,,5.0
82.0,195.0,17.0,0.40205466307999305,,,3.0
82.0,195.0,18.0,0.23767871043222355,,,6.0
82.0,195.0,19.0,-0.1870547707020016,,,7.0
82.0,196.0,1.0,-0.3370240870770126,,,7.0
82.0,196.0,2.0,0.02241235141010756,,,1.0
82.0,196.0,3.0,0.2489545906871633,,,3.0
82.0,196.0,4.0,-0.06839446762934331,,,9.0
82.0,196.0,5.0,-0.0026542221113003968,,,9.0
82.0,196.0,6.0,0.2284837039844392,,,6.0
82.0,196.0,7.0,0.7864252591488017,0.0,0.7864252591488017,8.0
82.0,196.0,8.0,-0.2996183096914569,,,8.0
82.0,196.0,9.0,0.11052053723090303,,,5.0
82.0,196.0,10.0,0.18404571383316992,,,9.0
82.0,196.0,11.0,-0.4079543471980451,,,4.0
82.0,196.0,12.0,0.10643907472681956,,,8.0
82.0,196.0,13.0,0.10904416307722298,,,8.0
82.0,196.0,14.0,0.2392495376567592,,,9.0
82.0,196.0,15.0,-0.04738156561232487,,,4.0
82.0,196.0,16.0,0.5091288438880552,,,8.0
82.0,196.0,17.0,0.7627651281805368,,,3.0
82.0,196.0,18.0,0.10959090104505977,,,8.0
82.0,196.0,19.0,-0.48354622964683897,,,9.0
82.0,197.0,1.0,-0.2752254408619791,,,8.0
82.0,197.0,2.0,-0.2532938010903696,,,4.0
82.0,197.0,3.0,0.3670874096871977,,,6.0
82.0,197.0,4.0,0.1904645265598857,,,9.0
82.0,197.0,5.0,-0.006908606391258232,,,9.0
82.0,197.0,6.0,0.28857620078688484,,,9.0
82.0,197.0,7.0,0.8360276525896171,0.0,0.8360276525896171,10.0
82.0,197.0,8.0,-0.4866962395598705,,,8.0
82.0,197.0,9.0,0.3674579563497848,,,6.0
82.0,197.0,10.0,0.03280382396890125,,,9.0
82.0,197.0,11.0,-0.3551094888190727,,,7.0
82.0,197.0,12.0,-0.07075524947916856,,,8.0
82.0,197.0,13.0,0.4866929700304947,,,9.0
82.0,197.0,14.0,0.07979913101358416,,,9.0
82.0,197.0,15.0,-0.14287144056100046,,,7.0
82.0,197.0,16.0,0.3241221608791909,,,8.0
82.0,197.0,17.0,0.8934533032645615,,,2.0
82.0,197.0,18.0,-0.0667771404314631,,,9.0
82.0,197.0,19.0,-0.4383377204060138,,,9.0
82.0,198.0,1.0,-0.14439812913896274,,,7.0
82.0,198.0,2.0,-0.21443072180582645,,,5.0
82.0,198.0,3.0,0.5619295636204553,,,7.0
82.0,198.0,4.0,0.21212915476580685,,,9.0
82.0,198.0,5.0,-0.20607598440761446,,,9.0
82.0,198.0,6.0,0.0294169548166483,,,8.0
82.0,198.0,7.0,0.7278458278852529,0.0,0.7278458278852529,9.0
82.0,198.0,8.0,0.07687707995425197,,,7.0
82.0,198.0,9.0,0.2580762143645139,,,7.0
82.0,198.0,10.0,0.5716462416441954,,,9.0
82.0,198.0,11.0,0.06332633381586139,,,8.0
82.0,198.0,12.0,-0.11434134558752973,,,7.0
82.0,198.0,13.0,0.19775485050576447,,,8.0
82.0,198.0,14.0,-0.009841374241321588,,,9.0
82.0,198.0,15.0,-0.25219941695209197,,,7.0
82.0,198.0,16.0,0.3798640039256149,,,7.0
82.0,198.0,17.0,0.4742407857623621,,,1.0
82.0,198.0,18.0,-0.0743143138452127,,,9.0
82.0,198.0,19.0,-0.2281142471649774,,,8.0
82.0,199.0,1.0,-0.2880521678841577,,,7.0
82.0,199.0,2.0,-0.128443915628341,,,7.0
82.0,199.0,3.0,0.5705077188593448,,,8.0
82.0,199.0,4.0,0.4438635883321032,,,9.0
82.0,199.0,5.0,-0.33807178960142525,,,9.0
82.0,199.0,6.0,0.08711506627290633,,,7.0
82.0,199.0,7.0,0.8678107476514563,0.0,0.8678107476514563,9.0
82.0,199.0,8.0,-0.02275928480498024,,,8.0
82.0,199.0,9.0,0.2228630197064525,,,8.0
82.0,199.0,10.0,0.5948468220946439,,,9.0
82.0,199.0,11.0,0.015868206723987033,,,9.0
82.0,199.0,12.0,0.04945644528229187,,,7.0
82.0,199.0,13.0,0.14983081547784316,,,7.0
82.0,199.0,14.0,-0.02721183889321344,,,9.0
82.0,199.0,15.0,-0.17065571955575454,,,8.0
82.0,199.0,16.0,0.22231628173861573,,,8.0
82.0,199.0,18.0,-0.17989050527761108,,,9.0
82.0,199.0,19.0,-0.3833382421684101,,,7.0
82.0,200.0,1.0,-0.4027189224648364,,,6.0
82.0,200.0,2.0,-0.009271567927333637,,,5.0
82.0,200.0,3.0,0.5537128730181089,,,6.0
82.0,200.0,4.0,0.29546655230579466,,,9.0
82.0,200.0,5.0,-0.17750247734965408,,,9.0
82.0,200.0,6.0,0.2276797630390415,,,4.0
82.0,200.0,7.0,0.9042325783354264,0.0,0.9042325783354264,6.0
82.0,200.0,8.0,-0.13038220162660907,,,6.0
82.0,200.0,9.0,0.5637194493131672,,,8.0
82.0,200.0,10.0,0.5167922574638133,,,8.0
82.0,200.0,11.0,0.04292210918429884,,,7.0
82.0,200.0,12.0,-0.04052990352436192,,,4.0
82.0,200.0,13.0,0.10029962512121092,,,4.0
82.0,200.0,14.0,-0.1894816697014257,,,8.0
82.0,200.0,15.0,0.12589822372826442,,,5.0
82.0,200.0,16.0,0.18525398657803627,,,6.0
82.0,200.0,18.0,-0.3577826923648043,,,6.0
82.0,200.0,19.0,-0.2994601007977743,,,4.0
82.0,201.0,1.0,-0.3787060456050305,,,6.0
82.0,201.0,2.0,-0.10666085780280944,-1.0,0.8933391421971906,3.0
82.0,201.0,3.0,0.4354765189211751,,,4.0
82.0,201.0,4.0,0.4621507926928561,-0.3333333333333333,0.7954841260261893,10.0
82.0,201.0,5.0,-0.004558904613205739,,,9.0
82.0,201.0,6.0,-0.03123699283582537,,,1.0
82.0,201.0,7.0,0.8596906898062159,0.3333333333333333,0.5263573564728825,6.0
82.0,201.0,8.0,0.1643195532660373,,,4.0
82.0,201.0,9.0,0.4284292299922285,,,8.0
82.0,201.0,10.0,0.6053274801491879,,,8.0
82.0,201.0,11.0,-0.304378926103096,,,6.0
82.0,201.0,12.0,0.2113895145648004,,,1.0
82.0,201.0,13.0,0.14516229081028895,,,3.0
82.0,201.0,14.0,-0.043386563996178684,,,8.0
82.0,201.0,15.0,-0.12269771775042936,,,5.0
82.0,201.0,16.0,0.20892101988609516,,,4.0
82.0,201.0,18.0,-0.12452502139044185,,,5.0
82.0,201.0,19.0,-0.1395230791991724,,,3.0
82.0,202.0,1.0,-0.17466071140054915,,,5.0
82.0,202.0,2.0,-0.2887246010924406,-1.0,0.7112753989075594,2.0
82.0,202.0,3.0,0.4986550881733038,,,3.0
82.0,202.0,4.0,0.2665370298269174,-0.3333333333333333,0.5998703631602507,10.0
82.0,202.0,5.0,-0.024900463265066786,-0.6666666666666666,0.6417662034015998,10.0
82.0,202.0,6.0,-0.0022337243054728613,,,2.0
82.0,202.0,7.0,0.7891596755500687,0.3333333333333333,0.4558263422167354,8.0
82.0,202.0,8.0,0.1415629022486098,,,4.0
82.0,202.0,9.0,0.5341247592468421,,,6.0
82.0,202.0,10.0,0.7110524351681842,,,7.0
82.0,202.0,11.0,-0.17097631507510058,,,4.0
82.0,202.0,12.0,0.0473928273246198,,,1.0
82.0,202.0,13.0,0.44908066737270347,,,4.0
82.0,202.0,14.0,-0.028189609817088512,,,7.0
82.0,202.0,15.0,-0.2502729375876813,,,7.0
82.0,202.0,16.0,0.11749553323254093,,,2.0
82.0,202.0,18.0,-0.0651029597505498,,,5.0
82.0,202.0,19.0,-0.05993347052641905,,,5.0
82.0,203.0,1.0,-0.3273451902816149,,,5.0
82.0,203.0,2.0,-0.10589724105304643,-1.0,0.8941027589469536,2.0
82.0,203.0,3.0,0.17832294758245104,,,3.0
82.0,203.0,4.0,0.18107007882017934,-0.3333333333333333,0.5144034121535126,10.0
82.0,203.0,5.0,-0.053110144359712175,-0.6666666666666666,0.6135565223069545,8.0
82.0,203.0,6.0,0.22009954082184532,,,2.0
82.0,203.0,7.0,0.9223697476259356,0.3333333333333333,0.5890364142926023,9.0
82.0,203.0,8.0,0.1606442389666325,,,5.0
82.0,203.0,9.0,0.4753411640378289,,,3.0
82.0,203.0,10.0,0.3752881159237069,,,5.0
82.0,203.0,11.0,-0.22762654236642546,,,3.0
82.0,203.0,13.0,0.555508571207489,,,4.0
82.0,203.0,14.0,0.3733689021801312,,,6.0
82.0,203.0,15.0,-0.17199114066523513,,,7.0
82.0,203.0,16.0,0.4655412946555273,,,1.0
82.0,203.0,18.0,0.1837619913395616,,,6.0
82.0,203.0,19.0,-0.3211418032126577,,,6.0
82.0,204.0,1.0,-0.4539786040181248,,,3.0
82.0,204.0,2.0,0.03967237862530615,-1.0,1.0396723786253061,2.0
82.0,204.0,3.0,0.07964691625709007,,,2.0
82.0,204.0,4.0,0.1972368117402261,-0.3333333333333333,0.5305701450735594,7.0
82.0,204.0,5.0,-0.023111122493917117,-0.6666666666666666,0.6435555441727495,5.0
82.0,204.0,6.0,0.3877599173680944,,,2.0
82.0,204.0,7.0,0.9084811501187158,0.3333333333333333,0.5751478167853825,7.0
82.0,204.0,8.0,-0.21627600785740564,,,4.0
82.0,204.0,9.0,0.35794725867671784,,,1.0
82.0,204.0,10.0,0.4162240768324872,,,3.0
82.0,204.0,11.0,-0.31793366833294606,,,1.0
82.0,204.0,13.0,0.4412879257460816,,,3.0
82.0,204.0,14.0,0.2048134011470053,,,4.0
82.0,204.0,15.0,-0.14614478438770628,,,5.0
82.0,204.0,16.0,0.4141206796007433,,,1.0
82.0,204.0,18.0,0.08298310770401929,,,6.0
82.0,204.0,19.0,-0.4954582150058865,,,5.0
82.0,205.0,1.0,-0.18139866652244407,,,3.0
82.0,205.0,2.0,-0.17271515978144647,-1.0,0.8272848402185535,2.0
82.0,205.0,3.0,0.27617269617834705,,,2.0
82.0,205.0,4.0,0.3058807299296995,-0.3333333333333333,0.6392140632630328,4.0
82.0,205.0,5.0,-0.05186772319692001,-0.6666666666666666,0.6147989434697466,2.0
82.0,205.0,6.0,0.18659631002731047,,,2.0
82.0,205.0,7.0,0.8706007460521115,0.3333333333333333,0.5372674127187782,5.0
82.0,205.0,8.0,-0.13062142219260275,,,4.0
82.0,205.0,10.0,0.6259037183540208,,,2.0
82.0,205.0,13.0,0.5679803726518762,,,3.0
82.0,205.0,14.0,-0.10399364839426573,,,3.0
82.0,205.0,15.0,-0.1267023463141823,,,4.0
82.0,205.0,16.0,0.2148323289974834,,,1.0
82.0,205.0,18.0,-0.02017108902301801,,,5.0
82.0,205.0,19.0,-0.34388810072039544,,,4.0
82.0,206.0,1.0,-0.2134749293849767,,,3.0
82.0,206.0,2.0,-0.1461333410348914,-1.0,0.8538666589651086,2.0
82.0,206.0,3.0,0.5996722841722355,,,1.0
82.0,206.0,4.0,0.21544954348742,-0.3333333333333333,0.5487828768207533,2.0
82.0,206.0,5.0,0.008108342031644122,-0.6666666666666666,0.6747750086983108,2.0
82.0,206.0,6.0,0.2474629587297297,,,1.0
82.0,206.0,7.0,0.9109013284188674,0.3333333333333333,0.5775679950855341,4.0
82.0,206.0,8.0,-0.08257732278038232,,,3.0
82.0,206.0,10.0,0.7915751311966777,,,1.0
82.0,206.0,13.0,0.3573300441867813,,,3.0
82.0,206.0,14.0,-0.13253427851794808,,,2.0
82.0,206.0,15.0,-0.2795364969844495,,,4.0
82.0,206.0,16.0,0.5083321685634932,,,2.0
82.0,206.0,18.0,0.10987062744720877,,,5.0
82.0,206.0,19.0,-0.3809127962931529,,,3.0
82.0,207.0,1.0,-0.02348166915650407,,,3.0
82.0,207.0,2.0,-0.09833518288793752,-1.0,0.9016648171120625,1.0
82.0,207.0,5.0,-0.15791672490515862,-0.6666666666666666,0.508749941761508,2.0
82.0,207.0,7.0,0.8831056060712981,0.3333333333333333,0.5497722727379648,5.0
82.0,207.0,8.0,0.054649547774136435,,,3.0
82.0,207.0,13.0,0.3975721383058153,,,4.0
82.0,207.0,14.0,0.10111809730827814,,,2.0
82.0,207.0,15.0,0.05145067656098923,,,5.0
82.0,207.0,16.0,0.373707843392086,,,3.0
82.0,207.0,18.0,-0.1935553216631112,,,6.0
82.0,207.0,19.0,-0.27011988910119633,,,4.0
82.0,208.0,1.0,-0.11032309398471107,,,4.0
82.0,208.0,2.0,-0.1809189539068109,-1.0,0.8190810460931891,2.0
82.0,208.0,3.0,0.3299942356380701,,,1.0
82.0,208.0,4.0,0.3999632541226268,,,1.0
82.0,208.0,5.0,-0.3408105653751935,-0.6666666666666666,0.32585610129147313,3.0
82.0,208.0,6.0,0.37077325913681336,,,1.0
82.0,208.0,7.0,0.8594334868286555,0.3333333333333333,0.5261001534953222,6.0
82.0,208.0,8.0,0.024772951619411957,,,4.0
82.0,208.0,11.0,0.06471751856525021,,,1.0
82.0,208.0,13.0,0.15859715029636012,,,6.0
82.0,208.0,14.0,-0.18855058039141534,,,3.0
82.0,208.0,15.0,-0.007211582780079384,,,7.0
82.0,208.0,16.0,0.2915972459300944,,,4.0
82.0,208.0,18.0,-0.2432361838089454,,,7.0
82.0,208.0,19.0,-0.4936296398822276,,,5.0
82.0,209.0,1.0,-0.12096141601137578,-0.6666666666666666,0.5457052506552909,5.0
82.0,209.0,2.0,-0.16424053963945628,,,3.0
82.0,209.0,3.0,0.38929550633158,0.3333333333333333,0.055962172998246684,4.0
82.0,209.0,4.0,0.19959305257702956,0.3333333333333333,-0.13374028075630376,4.0
82.0,209.0,5.0,-0.12799490026073554,0.3333333333333333,-0.4613282335940688,4.0
82.0,209.0,6.0,0.2732969634518383,,,3.0
82.0,209.0,7.0,0.8448710029889857,0.4444444444444444,0.40042655854454123,9.0
82.0,209.0,8.0,-0.0723126353051593,,,5.0
82.0,209.0,10.0,0.3719833482868886,-0.3333333333333333,0.7053166816202219,1.0
82.0,209.0,11.0,-0.022316445215084583,0.3333333333333333,-0.3556497785484179,4.0
82.0,209.0,13.0,0.1818402346286936,0.6666666666666666,-0.48482643203797304,9.0
82.0,209.0,14.0,0.1457366381372982,,,5.0
82.0,209.0,15.0,-0.1380287226339253,,,7.0
82.0,209.0,16.0,0.2723012101163962,0.6666666666666666,-0.39436545655027044,6.0
