pid,measure,feature,feature_value
66,288,2,-0.1065356260087984
66,288,3,-0.01567996581548059
66,288,4,0.31355892129615537
66,288,5,-0.05836045638324494
66,288,6,0.41253129895621976
66,288,7,0.6667790452112095
66,288,8,-0.21158161410433052
66,288,9,0.8612819922284589
66,288,10,0.549220366668026
66,288,11,-0.30944341606270376
66,288,12,0.1349961146123313
66,288,13,0.3867512396578714
66,288,14,0.1373930130410801
66,288,15,-0.11857697748427931
66,288,16,0.26947858078342213
66,288,17,0.30359494560744427
66,288,18,-0.4424036985750899
66,288,19,-0.5275293931156555
66,289,1,-0.6225539718540565
66,289,2,0.04798946743099397
66,289,3,0.03735485794069282
66,289,4,0.49585529931843464
66,289,5,-0.15670470115635038
66,289,6,0.5243370383792831
66,289,7,0.7491492637865214
66,289,8,-0.3926806915856038
66,289,9,0.5845118243479317
66,289,10,0.5036754676105699
66,289,11,-0.312480891339903
66,289,12,0.15289129701879056
66,289,13,0.14821275038925674
66,289,14,0.0024616070285026215
66,289,15,-0.3138897392262574
66,289,16,0.10936423417850816
66,289,17,0.5715406217807233
66,289,18,-0.5075417107230762
66,289,19,-0.5815560963254509
66,290,1,-0.547501185526639
66,290,2,-0.0913834756061026
66,290,3,0.2864452522170833
66,290,4,0.4311528258226367
66,290,5,-0.05680610987022583
66,290,6,0.34869454228908014
66,290,7,0.7042192878722875
66,290,8,-0.3199246776583218
66,290,9,0.6654186330518892
66,290,10,0.2617101027928652
66,290,11,-0.30712252152183106
66,290,12,0.09093108974451014
66,290,13,0.16380445980093117
66,290,14,0.21753863419290487
66,290,15,-0.3136322449461726
66,290,16,-0.004614029475341508
66,290,17,0.33776568097090465
66,290,18,-0.5050085030546096
66,290,19,-0.30806902837740124
66,291,1,-0.346580600400083
66,291,2,-0.5359698450267328
66,291,3,0.31103490301463577
66,291,4,0.20064471207257628
66,291,5,-0.1039863369131735
66,291,6,0.1974506343261515
66,291,7,0.7228071203198978
66,291,8,-0.36724619152558635
66,291,9,0.4687278461589415
66,291,10,0.3860306385647556
66,291,11,-0.3449896877848351
66,291,12,0.15779077182618195
66,291,13,0.2431797040136754
66,291,14,0.04347135218191456
66,291,15,-0.1975218520749923
66,291,16,0.015621000582568767
66,291,17,0.45373919026568243
66,291,18,-0.41681049014466964
66,291,19,-0.30464789619515353
66,292,1,-0.30274090695803146
66,292,2,-0.4130263771780054
66,292,3,0.3624813029478595
66,292,4,0.024397439453905267
66,292,5,-0.19865023221389333
66,292,6,0.09657605356799959
66,292,7,0.5780911231096426
66,292,8,-0.13877333553878624
66,292,9,0.5606986767474242
66,292,10,0.5795396002272075
66,292,11,-0.2900520865938906
66,292,12,0.062264797162470575
66,292,13,0.19221574689518373
66,292,14,-0.15942533402942904
66,292,15,-0.2812467394427828
66,292,16,0.1574385119932029
66,292,17,0.3260181984321757
66,292,18,-0.262108118115019
66,292,19,-0.30234327452699983
66,293,1,-0.2537383096161
66,293,2,-0.261905377265495
66,293,3,0.39586940885630995
66,293,4,0.5935476719549675
66,293,5,-0.20574463038275514
66,293,6,0.22354236699846086
66,293,7,0.8423277329763257
66,293,8,-0.2514321563834555
66,293,9,0.6401818962567989
66,293,10,0.43047664009976616
66,293,11,-0.19585110666064032
66,293,12,0.06390127382133182
66,293,13,0.38542260746174395
66,293,14,-0.10123871021593689
66,293,15,-0.1470227247795839
66,293,16,-0.2762084666033747
66,293,17,0.2327700430580213
66,293,18,-0.5989837686709677
66,293,19,-0.1422989969975592
66,294,1,-0.3240151035232297
66,294,2,-0.3594105161429769
66,294,3,0.33537299434450674
66,294,4,0.28931808431147665
66,294,5,-0.22429513094589226
66,294,6,0.02990724271104539
66,294,7,0.6837947267085893
66,294,8,-0.23766626329086882
66,294,9,0.8221646864495022
66,294,10,0.7241162250687625
66,294,11,-0.12613256801055672
66,294,12,0.1831929175863234
66,294,13,0.6530527813498328
66,294,14,0.1342065931171108
66,294,15,-0.07769128905465517
66,294,16,0.03048291951418003
66,294,17,-0.08257449098932712
66,294,18,-0.6657121190975179
66,294,19,0.07615761866226656
66,295,1,-0.37841742292449554
66,295,2,-0.15387322130321968
66,295,3,0.11448119114365185
66,295,4,0.6398836240721351
66,295,5,-0.059399814336094536
66,295,6,0.3338502363491178
66,295,7,0.7547325821392394
66,295,8,-0.20189925483644133
66,295,9,0.7897606107266566
66,295,10,0.4918180953195963
66,295,11,-0.2140474329351837
66,295,12,0.09606604259242557
66,295,13,0.38739487963530395
66,295,14,0.031305943982645745
66,295,15,-0.035367653013343214
66,295,16,-0.22679445274999144
66,295,17,0.35659779795486446
66,295,18,-0.539035462801457
66,295,19,-0.3523798693460618
66,296,1,-0.33245287519644706
66,296,2,-0.17375082249799312
66,296,3,0.2613214683032199
66,296,4,0.21172175225527656
66,296,5,-0.08613805866925806
66,296,6,0.0653474535921601
66,296,7,0.77714205088355
66,296,8,-0.05227095596618081
66,296,9,0.8804491389448708
66,296,10,0.7053848084501009
66,296,11,-0.2310945115046339
66,296,12,0.1797319647273039
66,296,13,0.40782709862145805
66,296,14,0.1065457726235528
66,296,15,-0.12657346713846507
66,296,16,0.17283418115000204
66,296,17,0.031973897546376584
66,296,18,-0.6054869829462208
66,296,19,-0.11162176023855652
66,297,1,-0.45621630438465854
66,297,2,-0.022534099804782937
66,297,3,0.5702675087974021
66,297,4,0.5433552404489246
66,297,5,-0.0950282162040672
66,297,6,0.2736574544976982
66,297,7,0.5186361724518644
66,297,8,-0.011647356510115836
66,297,9,0.48734592700525337
66,297,10,0.2536475644199949
66,297,11,0.2299757036438026
66,297,12,-0.1303941462073578
66,297,13,-0.08723255294379106
66,297,14,0.1339669032742361
66,297,15,-0.34583760017628307
66,297,16,-0.15614261698807508
66,297,17,0.46973867872314234
66,297,18,-0.43946405197976723
66,297,19,-0.16442034017196028
66,298,1,-0.46193803787827015
66,298,2,-0.17727878130350272
66,298,3,0.6088185186057327
66,298,4,0.48890927145965946
66,298,5,-0.05180019133069447
66,298,6,0.38846735767027596
66,298,7,0.5650839287768907
66,298,8,0.03345664341943255
66,298,9,0.3745534771587258
66,298,10,0.2135960043013989
66,298,11,0.2311220796654756
66,298,12,-0.0914927910216623
66,298,13,-0.04829597177479794
66,298,14,0.1693111999290886
66,298,15,-0.21962366780212994
66,298,16,-0.24993543498441728
66,298,17,0.38140837693027385
66,298,18,-0.48424163722712543
66,298,19,-0.2357307486650979
66,299,1,-0.20489040028778094
66,299,2,-0.3922082039400645
66,299,3,0.6299227115124066
66,299,4,0.34624557066762995
66,299,5,-0.19000914535446778
66,299,6,0.1229691215539559
66,299,7,0.2608080113075406
66,299,8,0.11692059048703185
66,299,9,0.4958269653753473
66,299,10,0.3755256377195235
66,299,11,0.2938986108135728
66,299,12,-0.17698893272354088
66,299,13,0.2337843216423272
66,299,14,0.163329674808655
66,299,15,-0.09079248315805499
66,299,16,0.11675020393738422
66,299,17,0.05576751769962085
66,299,18,-0.2592008258195737
66,299,19,0.008142371171973917
66,300,1,-0.3667317773020994
66,300,2,-0.15122093449556073
66,300,3,0.5755544694210706
66,300,4,0.49291278103969116
66,300,5,-0.09401240605526995
66,300,6,0.4368862374954938
66,300,7,0.4366840709826536
66,300,8,0.11310737779503333
66,300,9,0.4060527811583874
66,300,10,0.1858329518780515
66,300,11,0.1967962733972799
66,300,12,-0.22125976156986893
66,300,13,-0.13393186873649987
66,300,14,0.07116854733213906
66,300,15,-0.16540149867414344
66,300,16,-0.1685040654422192
66,300,17,0.38190230647869017
66,300,18,-0.37694769534961503
66,300,19,-0.22708793879561984
66,301,1,-0.21821309690572277
66,301,2,-0.37390485959669695
66,301,3,0.6157871370407533
66,301,4,0.3970222940270707
66,301,5,-0.06048626789704903
66,301,6,0.18182446471342417
66,301,7,0.38383667243109243
66,301,8,0.12154170344814519
66,301,9,0.45420325430652
66,301,10,0.40155419335657094
66,301,11,0.2647426004854676
66,301,12,-0.2083791127532032
66,301,13,0.28734121744444296
66,301,14,0.09406045889118175
66,301,15,-0.2086163138037802
66,301,16,0.24042135636500017
66,301,17,0.2598680136010585
66,301,18,-0.2623550828892275
66,301,19,-0.05492056253597977
66,302,1,-0.39531861997615736
66,302,2,-0.11063466692396917
66,302,3,0.6508802571190468
66,302,4,0.41329478385508955
66,302,5,-0.2550399479880695
66,302,6,0.3456551525562672
66,302,7,0.46712889283011494
66,302,8,0.11231938786430407
66,302,9,0.48531277514316784
66,302,10,0.2497623681969101
66,302,11,0.2700173085932063
66,302,12,-0.25122501228601857
66,302,13,-0.1030407872854111
66,302,14,0.028170640023570837
66,302,15,-0.30067750669724436
66,302,16,-0.032176829841461974
66,302,17,0.34388466400442463
66,302,18,-0.4398444543102724
66,302,19,-0.15867582465654184
66,303,1,-0.2486512181585353
66,303,2,-0.0841533425342067
66,303,3,0.4804535039036708
66,303,4,0.23683098630647326
66,303,5,-0.287765269362947
66,303,6,0.07865828058529512
66,303,7,0.21725031717743382
66,303,8,0.07033575914004175
66,303,9,0.3560747686811143
66,303,10,0.5236516632694652
66,303,11,0.19803952087302235
66,303,12,0.2461076724297524
66,303,13,0.4952108935587567
66,303,14,0.3434102619032713
66,303,15,-0.2190255918683115
66,303,16,0.16706171458261898
66,303,17,-0.05264082879080845
66,303,18,-0.35813357424842784
66,303,19,0.05388024735532326
66,304,1,-0.24079199497187376
66,304,2,-0.11098711820250995
66,304,3,0.3919122291021375
66,304,4,0.19650604192619503
66,304,5,-0.27573942497794035
66,304,6,0.14996447727608198
66,304,7,0.43992486144606113
66,304,8,0.19514831000473443
66,304,9,0.35061512416106155
66,304,10,0.4763106219549387
66,304,11,0.08050228423271588
66,304,12,0.1911853868837199
66,304,13,0.40133288228759056
66,304,14,0.2647797409243795
66,304,15,-0.02151484363588052
66,304,16,0.16465026629120372
66,304,17,-0.03863275706304892
66,304,18,-0.47964483785231005
66,304,19,-0.010878128244403595
66,305,1,-0.4805287420093016
66,305,2,0.1957502148497814
66,305,3,0.10927463765577206
66,305,4,0.25669078306403637
66,305,5,-0.13885393412013625
66,305,6,0.6377857636102957
66,305,7,0.32724000400504116
66,305,8,-0.18087566051111792
66,305,9,0.21183815115660876
66,305,10,0.19303743124471962
66,305,11,0.2828996804199244
66,305,12,0.16483137379228952
66,305,13,0.3179552771681833
66,305,14,0.43723313685275356
66,305,15,-0.1323288950508834
66,305,16,-0.1270222155343903
66,305,17,0.2845859329247502
66,305,18,-0.2589504150252603
66,305,19,-0.03669207340712033
66,306,1,-0.44579726259649577
66,306,2,0.08980156093224023
66,306,3,0.4569566243705987
66,306,4,0.19820875874930155
66,306,5,-0.09237401494079456
66,306,6,0.6242092101779353
66,306,7,0.29063293242718324
66,306,8,-0.20242515579361176
66,306,9,0.39651572907160193
66,306,10,0.18705246010418075
66,306,11,0.04185574308924589
66,306,12,-0.401372128627678
66,306,13,-0.08088440957327392
66,306,14,-0.09540995865350244
66,306,15,0.09349684315841533
66,306,16,-0.10982848966490677
66,306,17,-0.004198592607099538
66,306,18,0.03580970081462009
66,306,19,0.21857588624457902
