pid,measure,feature,feature_value
63,287,18,-0.48488298221927795
63,287,19,-0.3025272621266566
63,288,1,-0.3721413554879849
63,288,2,-0.14014212142324345
63,288,3,0.2760977276936136
63,288,4,0.47044006756861134
63,288,5,-0.2722455463325033
63,288,6,0.22610405009247114
63,288,7,0.3889923126114405
63,288,8,-0.13100620739413604
63,288,9,0.7931814597131595
63,288,10,0.5330972335356818
63,288,11,-0.16335858033442152
63,288,12,0.024163960495591885
63,288,13,0.36676455100573824
63,288,14,-0.05312054726226778
63,288,15,-0.06295316485173419
63,288,16,0.2700774307907119
63,288,17,0.3547167098045625
63,288,18,-0.35612041585554643
63,288,19,-0.4030144968886741
63,289,1,-0.6547239762720272
63,289,2,-0.030989290447570927
63,289,3,0.20158077136317587
63,289,4,0.4670845235114087
63,289,5,-0.2711183856312377
63,289,6,0.42839067962068667
63,289,7,0.6487149319040453
63,289,8,-0.3427913114409863
63,289,9,0.49116456679743137
63,289,10,0.32086527034787315
63,289,11,-0.29654644445643863
63,289,12,0.19945995461223287
63,289,13,-0.19792903770037895
63,289,14,0.05888794821087551
63,289,15,-0.32435889635900395
63,289,16,0.05482940680259607
63,289,17,0.5421225294249019
63,289,18,-0.38800571323620425
63,289,19,-0.5462707096706765
63,290,1,-0.4958427605100103
63,290,2,-0.14536787492826475
63,290,3,0.2957732618028124
63,290,4,0.34945395643895805
63,290,5,-0.040101364360322966
63,290,6,0.22792848651688846
63,290,7,0.5891970324586044
63,290,8,-0.18738312382956912
63,290,9,0.5055784918666106
63,290,10,0.460307445954933
63,290,11,-0.29300723614283697
63,290,12,0.07504963989027447
63,290,13,-0.018589378408064183
63,290,14,0.0966339090753221
63,290,15,-0.2625529179062729
63,290,16,0.1049768054739959
63,290,17,0.3988029972938607
63,290,18,-0.30054166651567926
63,290,19,-0.35311999417156803
63,291,1,-0.4822207087456799
63,291,2,-0.38611051934644514
63,291,3,0.37417825502935864
63,291,4,0.13072908988162535
63,291,5,-0.15960976971782648
63,291,6,0.13973226214286782
63,291,7,0.634885757208822
63,291,8,-0.22005209351504929
63,291,9,0.34372012237417815
63,291,10,0.5260809919319325
63,291,11,-0.30561865769464547
63,291,12,0.21776954541475413
63,291,13,0.039395124753422106
63,291,14,-0.08594209369242012
63,291,15,-0.23734094589571386
63,291,16,0.09657402270303828
63,291,17,0.6034755456668872
63,291,18,-0.13141244297682564
63,291,19,-0.3452262455650231
63,292,1,-0.5423447193093309
63,292,2,-0.4034930157041522
63,292,3,0.34461460353981854
63,292,4,0.1323197024448326
63,292,5,-0.26473285814577674
63,292,6,0.054516624476018016
63,292,7,0.5208651559153146
63,292,8,-0.00039212223380746813
63,292,9,0.3629032150399474
63,292,10,0.5791380291242305
63,292,11,-0.18213505597563928
63,292,12,0.11210480954321755
63,292,13,0.1202604179878064
63,292,14,-0.2249639203679079
63,292,15,-0.35144565511972226
63,292,16,0.35089428090866326
63,292,17,0.524076514948802
63,292,18,-0.06285837654910731
63,292,19,-0.4548520644491798
63,293,1,-0.5564513929589269
63,293,2,-0.35227605405260043
63,293,3,0.7180099491480783
63,293,4,0.6905388877117169
63,293,5,-0.26828732413384604
63,293,6,0.21313845977209223
63,293,7,0.4541818710982073
63,293,8,-0.12692420731136278
63,293,9,0.6014893778931174
63,293,10,0.3545168342690419
63,293,11,-0.16495663101393154
63,293,12,-0.053674782287289724
63,293,13,0.18040845938874317
63,293,14,-0.16405547461571202
63,293,15,-0.11539302911183358
63,293,16,0.03678892323349037
63,293,17,0.4295216547405689
63,293,18,-0.3342008592740815
63,293,19,-0.4753608583052198
63,294,1,-0.45905440943931286
63,294,2,-0.3609805573361473
63,294,3,0.5330320069773344
63,294,4,0.3862791166493078
63,294,5,-0.23231792874017576
63,294,6,-0.04718187891776593
63,294,7,0.4240472011417318
63,294,8,-0.045195138981202754
63,294,9,0.6684282287575505
63,294,10,0.7701881442910645
63,294,11,-0.18919020464928005
63,294,12,0.06728806088880157
63,294,13,0.36475625960399083
63,294,14,-0.11843769805176663
63,294,15,0.004340236223130622
63,294,16,0.26606618817328065
63,294,17,0.06283930445602293
63,294,18,-0.31635986979863495
63,294,19,-0.1949013429232903
63,295,1,-0.7783424176891375
63,295,2,-0.09215444657267813
63,295,3,0.601704511103105
63,295,4,0.647789172505747
63,295,5,-0.16824752067557935
63,295,6,0.26873780697249017
63,295,7,0.4609124127475581
63,295,8,-0.04837769915413359
63,295,9,0.6647496034435045
63,295,10,0.48443898389228224
63,295,11,-0.2575972252393217
63,295,12,-0.0002668185822457536
63,295,13,0.1690506465153474
63,295,14,-0.17836107019617364
63,295,15,-0.10506682575335247
63,295,16,0.11434883201548351
63,295,17,0.495587003741754
63,295,18,-0.33327242978275173
63,295,19,-0.48545018626759706
63,296,1,-0.47924851375946587
63,296,2,-0.26983311727830517
63,296,3,0.35331224086985524
63,296,4,0.5080941009443936
63,296,5,-0.1822008546967795
63,296,6,0.0373771065842019
63,296,7,0.5153666714791916
63,296,8,0.027304371342806943
63,296,9,0.7312532291437603
63,296,10,0.6118748954610898
63,296,11,-0.25086935368300234
63,296,12,0.03150919570504063
63,296,13,0.47443567106971374
63,296,14,-0.06152237642857161
63,296,15,-0.05130850769835471
63,296,16,0.25834656777659193
63,296,17,0.14351692829446083
63,296,18,-0.3520571064239959
63,296,19,-0.2724406538447528
63,297,1,-0.524029406878884
63,297,2,-0.21697175976104954
63,297,3,0.6555915657864197
63,297,4,0.6847066416466234
63,297,5,-0.188110533459794
63,297,6,0.2475593919282706
63,297,7,0.4702329446377189
63,297,8,0.13942214990932178
63,297,9,0.5791376476823689
63,297,10,0.42046851359544624
63,297,11,0.18035696473741636
63,297,12,-0.07706174571063862
63,297,13,-0.001960992610899326
63,297,14,0.1785050644989581
63,297,15,-0.25970068638555766
63,297,16,0.05882768039673003
63,297,17,0.4090435669543946
63,297,18,-0.28749749917179435
63,297,19,-0.25852985059113
63,298,1,-0.45792877450549396
63,298,2,-0.0897233268672577
63,298,3,0.4761319430286064
63,298,4,0.6375878913569661
63,298,5,-0.220334551213624
63,298,6,0.380219531234653
63,298,7,0.4681243340263497
63,298,8,0.024872298032732276
63,298,9,0.4967957930014191
63,298,10,0.3896453410786376
63,298,11,0.1750213559762308
63,298,12,-0.20788810326699192
63,298,13,0.020174650785207637
63,298,14,0.13640685199273817
63,298,15,-0.18448531000638346
63,298,16,0.055002962849660664
63,298,17,0.3746272121005565
63,298,18,-0.35776900758172914
63,298,19,-0.35990031398386846
63,299,1,-0.2661396157316538
63,299,2,-0.4979008300747073
63,299,3,0.6014447491953008
63,299,4,0.411525609148349
63,299,5,-0.10202520834831252
63,299,6,0.11374577243216666
63,299,7,0.23577817858840944
63,299,8,0.1204679223605607
63,299,9,0.4874378798088137
63,299,10,0.7118096116864632
63,299,11,0.16745049790559818
63,299,12,-0.14729034191113433
63,299,13,0.29041896239040454
63,299,14,0.21003657455290714
63,299,15,-0.13727844664667743
63,299,16,0.4312198339087703
63,299,17,-0.06838165470623925
63,299,18,-0.12102940478095447
63,299,19,-0.0753904581936855
63,300,1,-0.29937693379103847
63,300,2,-0.19811689781725583
63,300,3,0.49223374833572153
63,300,4,0.6126667687659384
63,300,5,-0.2985114422068853
63,300,6,0.27470050615427843
63,300,7,0.4489023342906888
63,300,8,0.16005357732389158
63,300,9,0.39079653261718894
63,300,10,0.44542282162844016
63,300,11,0.15897981848326137
63,300,12,-0.16062230713965753
63,300,13,-0.0405182803151396
63,300,14,0.18873457234550317
63,300,15,-0.17170815196567446
63,300,16,0.06649313604905949
63,300,17,0.33139840591631575
63,300,18,-0.3760593355702355
63,300,19,-0.34983425397505297
63,301,1,-0.26512459893772256
63,301,2,-0.5283787977066952
63,301,3,0.6667212764265307
63,301,4,0.46498201596982636
63,301,5,-0.13617207452687385
63,301,6,0.09962479471275798
63,301,7,0.3124556216234051
63,301,8,0.18426788814522554
63,301,9,0.508775356109354
63,301,10,0.7272034608982993
63,301,11,0.08479776810737905
63,301,12,-0.04837159608434671
63,301,13,0.286051453074164
63,301,14,0.2611360521110613
63,301,15,-0.05945171928243953
63,301,16,0.3344133223910377
63,301,17,-0.08426928040802073
63,301,18,-0.04060868203635759
63,301,19,-0.06276950059533537
63,302,1,-0.4492856833616776
63,302,2,-0.2302737818034304
63,302,3,0.5476351272099074
63,302,4,0.531563455809865
63,302,5,-0.274883598247885
63,302,6,0.2800242902177519
63,302,7,0.42865578171455443
63,302,8,0.15083908627127807
63,302,9,0.5430120518463408
63,302,10,0.528558075381685
63,302,11,0.18399706442343255
63,302,12,-0.11583340374114359
63,302,13,0.005936570414263098
63,302,14,0.10945951023246403
63,302,15,-0.20696062738031673
63,302,16,0.1304197405318024
63,302,17,0.3211078673719019
63,302,18,-0.40247304016601837
63,302,19,-0.2810391162907525
63,303,1,-0.4541109229119348
63,303,2,-0.20116480901301348
63,303,3,0.5197620260513349
63,303,4,0.24225277274857282
63,303,5,-0.16749760597551566
63,303,6,0.07411777742218928
63,303,7,0.08513000396890247
63,303,8,0.24613203648186244
63,303,9,0.29000090211000296
63,303,10,0.7004281494176432
63,303,11,0.19935620242585572
63,303,12,0.10947476790693123
63,303,13,0.4476168752168259
63,303,14,0.27254879261253917
63,303,15,-0.2990168526736119
63,303,16,0.39276744271649155
63,303,17,-0.048398487735595186
63,303,18,-0.3728844042345387
63,303,19,-0.04698448275434586
63,304,1,-0.3462803601497769
63,304,2,-0.053867028985576715
63,304,3,0.2868654500069898
63,304,4,0.3328478849907015
63,304,5,-0.2286253807981785
63,304,6,0.06871846787010294
63,304,7,0.29371385719160004
63,304,8,0.24298056382065902
63,304,9,0.40124155511558346
63,304,10,0.579356976752835
63,304,11,0.06999400945556222
63,304,12,0.1360925438987135
63,304,13,0.5366957560587748
63,304,14,0.30918857207811246
63,304,15,-0.03264779966215725
63,304,16,0.3698008282247143
63,304,17,0.0069348037662806394
63,304,18,-0.44917468377992864
63,304,19,-0.19405034612988137
63,305,1,-0.5196332894230173
63,305,2,-0.24314839823979806
63,305,3,0.13663838720277743
63,305,4,0.1564066116843652
63,305,5,-0.0946979009063631
63,305,6,0.4144981855764245
63,305,7,0.1494788645925258
63,305,8,-0.08953508530851872
63,305,9,0.3081571532841285
63,305,10,0.580106510011037
63,305,11,0.2020774086670838
63,305,12,-0.09063821517249848
63,305,13,0.25924562624457326
63,305,14,0.10253595900110302
63,305,15,-0.18303850102502928
63,305,16,-0.0023128727282994976
63,305,17,0.029383420209895927
63,305,18,-0.36376470148455264
63,305,19,-0.06623394630404766
63,306,1,-0.1517156396694196
63,306,2,-0.03179451421757784
63,306,3,-0.0669922527250687
63,306,4,0.1836099009338268
63,306,5,-0.13293325167934578
63,306,6,0.7680547399586868
63,306,7,0.29009816978473135
63,306,8,-0.07769017117775745
63,306,9,-0.09405650641594787
63,306,10,-0.01243748406288181
63,306,11,0.24291381149486502
63,306,12,0.03479226580852379
63,306,13,-0.044153611977884366
63,306,14,0.20572971449267374
63,306,15,0.1664972746932587
63,306,16,-0.026087190362184765
63,306,17,0.32209313170062237
63,306,18,-0.27783252528053615
63,306,19,-0.5581783709876842
