pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,187.0,1.0,-0.5070722412299,0.0,-0.5070722412299,1.0
84.0,187.0,2.0,-0.10324800967771476,,,1.0
84.0,187.0,3.0,-0.08688245859680244,,,1.0
84.0,187.0,6.0,0.2327323806911241,,,1.0
84.0,187.0,8.0,-0.07939629350595445,,,1.0
84.0,187.0,9.0,0.4051909417703232,,,1.0
84.0,187.0,10.0,0.03862869459714191,,,1.0
84.0,187.0,11.0,-0.3266623560173888,,,2.0
84.0,187.0,13.0,0.5675397204270063,0.3333333333333333,0.23420638709367297,2.0
84.0,187.0,14.0,0.4225300553095537,-0.3333333333333333,0.7558633886428869,1.0
84.0,187.0,15.0,-0.14729146388032474,,,1.0
84.0,187.0,17.0,0.4655386528550405,,,1.0
84.0,187.0,18.0,-0.036386003789335215,0.3333333333333333,-0.3697193371226685,1.0
84.0,187.0,19.0,-0.2759472350957797,1.0,-1.2759472350957797,1.0
84.0,188.0,1.0,-0.6547196251051262,0.0,-0.6547196251051262,1.0
84.0,188.0,8.0,-0.16760071379538755,,,1.0
84.0,188.0,11.0,-0.3171869497506021,,,1.0
84.0,188.0,13.0,0.6922030958834928,0.3333333333333333,0.3588697625501595,1.0
84.0,188.0,14.0,0.10821001949569163,-0.3333333333333333,0.44154335282902496,1.0
84.0,188.0,18.0,-0.46746772794626296,0.3333333333333333,-0.8008010612795963,1.0
84.0,188.0,19.0,-0.2907409472134732,1.0,-1.2907409472134732,1.0
84.0,189.0,1.0,-0.6781197196034829,0.0,-0.6781197196034829,1.0
84.0,189.0,13.0,0.6112202979311703,0.3333333333333333,0.27788696459783696,1.0
84.0,189.0,14.0,0.0041016348065312505,-0.3333333333333333,0.33743496813986457,3.0
84.0,189.0,18.0,-0.4260535316457624,0.3333333333333333,-0.7593868649790957,1.0
84.0,189.0,19.0,-0.3434150382496479,1.0,-1.343415038249648,1.0
84.0,190.0,1.0,-0.6022271604371894,0.0,-0.6022271604371894,1.0
84.0,190.0,4.0,0.4166555892130484,,,1.0
84.0,190.0,5.0,-0.3895688178736893,,,1.0
84.0,190.0,7.0,0.3667094660617217,,,1.0
84.0,190.0,13.0,0.4787714311123712,0.3333333333333333,0.14543809777903788,2.0
84.0,190.0,14.0,-0.13585201098557498,-0.3333333333333333,0.19748132234775834,3.0
84.0,190.0,18.0,-0.4356992831399025,0.3333333333333333,-0.7690326164732358,1.0
84.0,190.0,19.0,-0.3202668892310414,1.0,-1.3202668892310414,2.0
84.0,191.0,1.0,-0.35853684354806137,0.0,-0.35853684354806137,1.0
84.0,191.0,4.0,0.41843725739671506,,,2.0
84.0,191.0,5.0,-0.3133586945915018,,,3.0
84.0,191.0,7.0,0.6440608271595722,,,3.0
84.0,191.0,13.0,0.491481140470698,0.3333333333333333,0.1581478071373647,2.0
84.0,191.0,14.0,0.10962129022032263,-0.3333333333333333,0.44295462355365595,3.0
84.0,191.0,18.0,-0.5345075998225852,0.3333333333333333,-0.8678409331559185,1.0
84.0,191.0,19.0,-0.3704971091136389,1.0,-1.3704971091136389,3.0
84.0,192.0,1.0,-0.5371541554740513,0.0,-0.5371541554740513,1.0
84.0,192.0,4.0,0.3876228210711405,,,3.0
84.0,192.0,5.0,-0.26630129558262483,,,6.0
84.0,192.0,7.0,0.7242802679120546,,,4.0
84.0,192.0,13.0,0.07740874450114887,0.3333333333333333,-0.25592458883218444,3.0
84.0,192.0,14.0,-0.1800210618900311,-0.3333333333333333,0.15331227144330223,2.0
84.0,192.0,18.0,-0.33370836859473274,0.3333333333333333,-0.6670417019280661,2.0
84.0,192.0,19.0,-0.5100354209021867,1.0,-1.5100354209021867,4.0
84.0,193.0,1.0,-0.6568824078316688,0.3333333333333333,-0.9902157411650021,2.0
84.0,193.0,4.0,0.1433582941110001,,,4.0
84.0,193.0,5.0,-0.3404471581019932,,,7.0
84.0,193.0,7.0,0.6602601694314549,0.0,0.6602601694314549,5.0
84.0,193.0,8.0,-0.18545180311175224,,,2.0
84.0,193.0,9.0,0.3838278452776487,,,1.0
84.0,193.0,10.0,0.41963719474877936,,,1.0
84.0,193.0,12.0,-0.012691471513897157,,,1.0
84.0,193.0,13.0,-0.0352902289714363,,,3.0
84.0,193.0,14.0,-0.3021550175412343,,,1.0
84.0,193.0,16.0,0.06590950155971176,,,1.0
84.0,193.0,17.0,0.5615475544272743,,,1.0
84.0,193.0,18.0,-0.22185999314482674,,,2.0
84.0,193.0,19.0,-0.502262338794847,,,4.0
84.0,194.0,1.0,-0.3679599805287505,0.3333333333333333,-0.7012933138620838,3.0
84.0,194.0,4.0,0.09755949438678636,,,6.0
84.0,194.0,5.0,-0.15188157208714792,,,7.0
84.0,194.0,6.0,0.0014595916114188425,,,1.0
84.0,194.0,7.0,0.6661996901070599,0.0,0.6661996901070599,4.0
84.0,194.0,8.0,-0.22395828534931428,,,4.0
84.0,194.0,9.0,0.5949660541069839,,,2.0
84.0,194.0,10.0,0.2734576753216207,,,3.0
84.0,194.0,12.0,-0.09012202622075573,,,3.0
84.0,194.0,13.0,0.16679486429821622,,,3.0
84.0,194.0,14.0,0.09183431538798392,,,3.0
84.0,194.0,16.0,-0.23945500056311694,,,3.0
84.0,194.0,17.0,0.14917184204672984,,,2.0
84.0,194.0,18.0,-0.4836772232449416,,,3.0
84.0,194.0,19.0,-0.00651918329804535,,,5.0
84.0,195.0,1.0,-0.4576117711936444,0.3333333333333333,-0.7909451045269777,5.0
84.0,195.0,3.0,0.3032459038647497,,,1.0
84.0,195.0,4.0,-0.10133905262106936,,,8.0
84.0,195.0,5.0,-0.3227472360734782,,,8.0
84.0,195.0,6.0,0.03933414194044271,,,3.0
84.0,195.0,7.0,0.6945006882436036,0.0,0.6945006882436036,6.0
84.0,195.0,8.0,-0.025639212944883586,,,6.0
84.0,195.0,9.0,0.3262661999533336,,,3.0
84.0,195.0,10.0,0.19748859241632832,,,6.0
84.0,195.0,11.0,-0.3769064893070766,,,1.0
84.0,195.0,12.0,0.018128605382119467,,,5.0
84.0,195.0,13.0,0.05334907929908761,,,6.0
84.0,195.0,14.0,-0.0829601939303326,,,6.0
84.0,195.0,15.0,-0.3991698208423211,,,1.0
84.0,195.0,16.0,0.17358874337679508,,,5.0
84.0,195.0,17.0,0.4072222992055632,,,3.0
84.0,195.0,18.0,0.2039350123556696,,,6.0
84.0,195.0,19.0,-0.19701064808086166,,,7.0
84.0,196.0,1.0,-0.6509299138440469,0.3333333333333333,-0.9842632471773802,8.0
84.0,196.0,2.0,-0.34395766112618464,,,1.0
84.0,196.0,3.0,0.3223625491693225,,,3.0
84.0,196.0,4.0,-0.0884657667199199,,,9.0
84.0,196.0,5.0,-0.1050584447706362,,,9.0
84.0,196.0,6.0,0.16154198906443806,,,6.0
84.0,196.0,7.0,0.5717118623640647,0.0,0.5717118623640647,8.0
84.0,196.0,8.0,-0.4325129248971207,,,8.0
84.0,196.0,9.0,0.15042141641868526,,,5.0
84.0,196.0,10.0,0.05615958753140626,,,9.0
84.0,196.0,11.0,-0.4875885828085566,,,4.0
84.0,196.0,12.0,0.04476488316216387,,,8.0
84.0,196.0,13.0,-0.03993580278760756,,,8.0
84.0,196.0,14.0,0.0513996981542737,,,9.0
84.0,196.0,15.0,-0.20608068535187066,,,4.0
84.0,196.0,16.0,0.3982590567349258,,,8.0
84.0,196.0,17.0,0.6422505800856653,,,3.0
84.0,196.0,18.0,0.021921700985463977,,,8.0
84.0,196.0,19.0,-0.4234895163417667,,,9.0
84.0,197.0,1.0,-0.5624989306418541,0.3333333333333333,-0.8958322639751874,9.0
84.0,197.0,2.0,-0.5502026750969379,,,4.0
84.0,197.0,3.0,0.3027371244108659,,,6.0
84.0,197.0,4.0,0.18079664032582946,,,9.0
84.0,197.0,5.0,-0.04594677068881325,,,9.0
84.0,197.0,6.0,0.1905431700118696,,,9.0
84.0,197.0,7.0,0.7845170477780758,0.0,0.7845170477780758,10.0
84.0,197.0,8.0,-0.5432386388100198,,,8.0
84.0,197.0,9.0,0.3204436271048963,,,6.0
84.0,197.0,10.0,0.03939543613924768,,,9.0
84.0,197.0,11.0,-0.3887648485666653,,,7.0
84.0,197.0,12.0,-0.020172372072332467,,,8.0
84.0,197.0,13.0,0.3360920736635937,,,9.0
84.0,197.0,14.0,-0.13829701025324126,,,9.0
84.0,197.0,15.0,-0.2300563060543439,,,7.0
84.0,197.0,16.0,0.046771422087458665,,,8.0
84.0,197.0,17.0,0.6300210712909817,,,2.0
84.0,197.0,18.0,-0.16900577989253207,,,9.0
84.0,197.0,19.0,-0.4655172186873603,,,9.0
84.0,198.0,1.0,-0.461347897035523,0.3333333333333333,-0.7946812303688563,8.0
84.0,198.0,2.0,-0.3126425301643603,,,5.0
84.0,198.0,3.0,0.579234503143772,,,7.0
84.0,198.0,4.0,0.1815878243398512,,,9.0
84.0,198.0,5.0,-0.2901902395193031,,,9.0
84.0,198.0,6.0,-0.032718880925865834,,,8.0
84.0,198.0,7.0,0.4594103610886375,0.0,0.4594103610886375,9.0
84.0,198.0,8.0,-0.040396825411747495,,,7.0
84.0,198.0,9.0,0.2361061938916007,,,7.0
84.0,198.0,10.0,0.26834355812071986,,,9.0
84.0,198.0,11.0,-0.20993507515402046,,,8.0
84.0,198.0,12.0,-0.2812098873183243,,,7.0
84.0,198.0,13.0,0.06225403587515621,,,8.0
84.0,198.0,14.0,-0.2460097194549483,,,9.0
84.0,198.0,15.0,-0.4206449766677803,,,7.0
84.0,198.0,16.0,0.06761257779521768,,,7.0
84.0,198.0,17.0,0.2784653737601792,,,1.0
84.0,198.0,18.0,-0.3089675105022718,,,9.0
84.0,198.0,19.0,-0.07752400015718386,,,8.0
84.0,199.0,1.0,-0.5654880569381743,0.3333333333333333,-0.8988213902715076,8.0
84.0,199.0,2.0,-0.3301974895325117,,,7.0
84.0,199.0,3.0,0.461923423239639,,,8.0
84.0,199.0,4.0,0.4690918361955781,,,9.0
84.0,199.0,5.0,-0.498933086100864,,,9.0
84.0,199.0,6.0,-0.17049075407094072,,,7.0
84.0,199.0,7.0,0.5659385504974891,0.0,0.5659385504974891,9.0
84.0,199.0,8.0,-0.13647078156308098,,,8.0
84.0,199.0,9.0,0.4145339826507335,,,8.0
84.0,199.0,10.0,0.64927083405799,,,9.0
84.0,199.0,11.0,-0.1326900952147092,,,9.0
84.0,199.0,12.0,-0.12088738958348333,,,7.0
84.0,199.0,13.0,0.1780064381471027,,,7.0
84.0,199.0,14.0,-0.1833303845684522,,,9.0
84.0,199.0,15.0,-0.2493115213727791,,,8.0
84.0,199.0,16.0,-0.10902282569640832,,,8.0
84.0,199.0,18.0,-0.5352410619990822,,,9.0
84.0,199.0,19.0,0.010266026223764158,,,7.0
84.0,200.0,1.0,-0.5306744561691012,0.3333333333333333,-0.8640077895024345,7.0
84.0,200.0,2.0,0.0008011490218029492,,,5.0
84.0,200.0,3.0,0.2926228295319961,,,6.0
84.0,200.0,4.0,0.20110946260217188,,,9.0
84.0,200.0,5.0,-0.3665419411195889,,,9.0
84.0,200.0,6.0,0.06786828365526265,,,4.0
84.0,200.0,7.0,1.0,0.0,1.0,6.0
84.0,200.0,8.0,-0.19696326728914748,,,6.0
84.0,200.0,9.0,0.5147909858419801,,,8.0
84.0,200.0,10.0,0.6572883408844903,,,8.0
84.0,200.0,11.0,-0.12159603325003465,,,7.0
84.0,200.0,12.0,-0.0691646747618877,,,4.0
84.0,200.0,13.0,0.2507540032538571,,,4.0
84.0,200.0,14.0,-0.1662347556533087,,,8.0
84.0,200.0,15.0,-0.4192306976389136,,,5.0
84.0,200.0,16.0,-0.02766304961953414,,,6.0
84.0,200.0,18.0,-0.8967418372954894,,,6.0
84.0,200.0,19.0,-0.32128237992964703,,,4.0
84.0,201.0,1.0,-0.5679324921487963,,,6.0
84.0,201.0,2.0,-0.031232778633368707,-1.0,0.9687672213666313,3.0
84.0,201.0,3.0,0.07756254405520546,,,4.0
84.0,201.0,4.0,0.3817272968449845,-0.3333333333333333,0.7150606301783178,10.0
84.0,201.0,5.0,-0.2501231994594074,,,9.0
84.0,201.0,6.0,0.0023120698242453663,,,1.0
84.0,201.0,7.0,0.7440418184371822,0.3333333333333333,0.4107084851038489,6.0
84.0,201.0,8.0,-0.13592891076260294,,,4.0
84.0,201.0,9.0,0.27351332894998337,,,8.0
84.0,201.0,10.0,0.8182807503688463,,,8.0
84.0,201.0,11.0,-0.5563886887008653,,,6.0
84.0,201.0,12.0,0.04011855726993385,,,1.0
84.0,201.0,13.0,0.20359281774884466,,,3.0
84.0,201.0,14.0,-0.017281391701705617,,,8.0
84.0,201.0,15.0,-0.3137052136356654,,,5.0
84.0,201.0,16.0,-0.4002003530621059,,,4.0
84.0,201.0,18.0,-0.5467284597425903,,,5.0
84.0,201.0,19.0,-0.18604368697015028,,,3.0
84.0,202.0,1.0,-0.4139770703290765,,,5.0
84.0,202.0,2.0,-0.5540219053433312,-1.0,0.4459780946566688,2.0
84.0,202.0,3.0,0.31098175820717106,,,3.0
84.0,202.0,4.0,0.043269003880900485,-0.3333333333333333,0.3766023372142338,10.0
84.0,202.0,5.0,-0.2282203003754172,-0.6666666666666666,0.43844636629124945,10.0
84.0,202.0,6.0,-0.18463110011241654,,,2.0
84.0,202.0,7.0,0.6715540956087971,0.3333333333333333,0.33822076227546377,8.0
84.0,202.0,8.0,-0.029992981250179795,,,4.0
84.0,202.0,9.0,0.6015643934102344,,,6.0
84.0,202.0,10.0,0.6307810441485568,,,7.0
84.0,202.0,11.0,-0.1816011736898976,,,4.0
84.0,202.0,12.0,-0.045646316303260326,,,1.0
84.0,202.0,13.0,0.2784695101785033,,,4.0
84.0,202.0,14.0,-0.22828479089747303,,,7.0
84.0,202.0,15.0,-0.4609996858202268,,,7.0
84.0,202.0,16.0,0.04726929643848732,,,2.0
84.0,202.0,18.0,-0.4422158341717412,,,5.0
84.0,202.0,19.0,-0.17582146917682084,,,5.0
84.0,203.0,1.0,-0.5065702304605466,,,5.0
84.0,203.0,2.0,-0.10766025189659513,-1.0,0.8923397481034049,2.0
84.0,203.0,3.0,-0.15630547148494225,,,3.0
84.0,203.0,4.0,0.06568914327443752,-0.3333333333333333,0.39902247660777085,10.0
84.0,203.0,5.0,-0.17024087680035227,-0.6666666666666666,0.49642578986631436,8.0
84.0,203.0,6.0,0.2614842484250117,,,2.0
84.0,203.0,7.0,0.7767447177467952,0.3333333333333333,0.4434113844134619,9.0
84.0,203.0,8.0,0.08537699034578773,,,5.0
84.0,203.0,9.0,0.6179649160278877,,,3.0
84.0,203.0,10.0,0.4061438221370204,,,5.0
84.0,203.0,11.0,-0.34325860642938544,,,3.0
84.0,203.0,13.0,0.2826115690732036,,,4.0
84.0,203.0,14.0,-0.0010583590339657831,,,6.0
84.0,203.0,15.0,-0.5971980278309506,,,7.0
84.0,203.0,16.0,0.18769167363433792,,,1.0
84.0,203.0,18.0,0.2516752964260782,,,6.0
84.0,203.0,19.0,-0.536309386040829,,,6.0
84.0,204.0,1.0,-0.6121444113886125,,,3.0
84.0,204.0,2.0,-0.35237245213082924,-1.0,0.6476275478691708,2.0
84.0,204.0,3.0,-0.02826132612443366,,,2.0
84.0,204.0,4.0,0.13527009213495697,-0.3333333333333333,0.46860342546829026,7.0
84.0,204.0,5.0,-0.3062427389406749,-0.6666666666666666,0.36042392772599174,5.0
84.0,204.0,6.0,0.14591159233115558,,,2.0
84.0,204.0,7.0,0.8551776018212274,0.3333333333333333,0.5218442684878941,7.0
84.0,204.0,8.0,-0.4769421941179756,,,4.0
84.0,204.0,9.0,0.4487654765501745,,,1.0
84.0,204.0,10.0,0.4517470820859055,,,3.0
84.0,204.0,11.0,-0.34498161268045324,,,1.0
84.0,204.0,13.0,0.4427372108996126,,,3.0
84.0,204.0,14.0,-0.010153214814920708,,,4.0
84.0,204.0,15.0,-0.3201548298982573,,,5.0
84.0,204.0,16.0,0.22580463207405102,,,1.0
84.0,204.0,18.0,-0.3784668591103952,,,6.0
84.0,204.0,19.0,-0.3584808138816695,,,5.0
84.0,205.0,1.0,-0.4911297329321509,,,3.0
84.0,205.0,2.0,-0.24163827736226615,-1.0,0.7583617226377338,2.0
84.0,205.0,3.0,-0.04886915023490157,,,2.0
84.0,205.0,4.0,0.1426648799846426,-0.3333333333333333,0.4759982133179759,4.0
84.0,205.0,5.0,-0.31937643117723746,-0.6666666666666666,0.34729023548942917,2.0
84.0,205.0,6.0,0.22068299411256054,,,2.0
84.0,205.0,7.0,0.6797472121950636,0.3333333333333333,0.3464138788617303,5.0
84.0,205.0,8.0,-0.5699200411536021,,,4.0
84.0,205.0,10.0,0.6261595367662722,,,2.0
84.0,205.0,13.0,0.5180982403112391,,,3.0
84.0,205.0,14.0,-0.3711547996271959,,,3.0
84.0,205.0,15.0,-0.3532976937023595,,,4.0
84.0,205.0,16.0,0.013164151316950923,,,1.0
84.0,205.0,18.0,-0.38652084162575495,,,5.0
84.0,205.0,19.0,-0.6118794925968454,,,4.0
84.0,206.0,1.0,-0.5874464216315125,,,3.0
84.0,206.0,2.0,-0.3470921261208989,-1.0,0.6529078738791011,2.0
84.0,206.0,3.0,0.6077261525612607,,,1.0
84.0,206.0,4.0,0.18267645443519065,-0.3333333333333333,0.5160097877685239,2.0
84.0,206.0,5.0,-0.384509790244108,-0.6666666666666666,0.28215687642255866,2.0
84.0,206.0,6.0,0.08570301531734502,,,1.0
84.0,206.0,7.0,0.5212332693629973,0.3333333333333333,0.18789993602966398,4.0
84.0,206.0,8.0,-0.19705426849228114,,,3.0
84.0,206.0,10.0,0.5107722674209487,,,1.0
84.0,206.0,13.0,0.2688782841986377,,,3.0
84.0,206.0,14.0,-0.3637413978950519,,,2.0
84.0,206.0,15.0,-0.2361385331621354,,,4.0
84.0,206.0,16.0,0.2373685535565584,,,2.0
84.0,206.0,18.0,-0.2748591690574851,,,5.0
84.0,206.0,19.0,-0.25085835380703725,,,3.0
84.0,207.0,1.0,-0.301221879171084,,,3.0
84.0,207.0,2.0,-0.3640354596341037,-1.0,0.6359645403658962,1.0
84.0,207.0,5.0,-0.4261155779206263,-0.6666666666666666,0.2405510887460403,2.0
84.0,207.0,7.0,0.5231386540583622,0.3333333333333333,0.18980532072502893,5.0
84.0,207.0,8.0,0.01820982959648676,,,3.0
84.0,207.0,13.0,0.17602923018810746,,,4.0
84.0,207.0,14.0,-0.2503061419607491,,,2.0
84.0,207.0,15.0,-0.17447168067000918,,,5.0
84.0,207.0,16.0,0.2014873808217972,,,3.0
84.0,207.0,18.0,-0.2482300360000004,,,6.0
84.0,207.0,19.0,-0.2344371490977626,,,4.0
84.0,208.0,1.0,-0.6802950996040128,,,4.0
84.0,208.0,2.0,-0.29353998628589306,-1.0,0.7064600137141069,2.0
84.0,208.0,3.0,0.44493064072555777,,,1.0
84.0,208.0,4.0,0.3249120870091835,,,1.0
84.0,208.0,5.0,-0.4758642811064772,-0.6666666666666666,0.1908023855601894,3.0
84.0,208.0,6.0,0.2959067696434277,,,1.0
84.0,208.0,7.0,0.7439056926705112,0.3333333333333333,0.4105723593371779,6.0
84.0,208.0,8.0,-0.08256253371415923,,,4.0
84.0,208.0,11.0,-0.10712966223700138,,,1.0
84.0,208.0,13.0,0.038123675523553,,,6.0
84.0,208.0,14.0,-0.4662104447947026,,,3.0
84.0,208.0,15.0,-0.5155750251334414,,,7.0
84.0,208.0,16.0,0.07079950009504365,,,4.0
84.0,208.0,18.0,-0.5338091091828299,,,7.0
84.0,208.0,19.0,-0.4074629635444291,,,5.0
84.0,209.0,1.0,-0.4506191560164863,-0.6666666666666666,0.21604751065018035,5.0
84.0,209.0,2.0,-0.2317601343659087,,,3.0
84.0,209.0,3.0,0.1900426633946344,0.3333333333333333,-0.1432906699386989,4.0
84.0,209.0,4.0,0.20524964130672466,0.3333333333333333,-0.12808369202660866,4.0
84.0,209.0,5.0,-0.3861953807112421,0.3333333333333333,-0.7195287140445754,4.0
84.0,209.0,6.0,0.20156597276995813,,,3.0
84.0,209.0,7.0,0.7735017657805769,0.4444444444444444,0.3290573213361325,9.0
84.0,209.0,8.0,-0.134263062292016,,,5.0
84.0,209.0,10.0,0.44472344377131545,-0.3333333333333333,0.7780567771046487,1.0
84.0,209.0,11.0,-0.12123184041848525,0.3333333333333333,-0.4545651737518186,4.0
84.0,209.0,13.0,0.09300379365966037,0.6666666666666666,-0.5736628730070062,8.0
84.0,209.0,14.0,-0.3593562304142942,,,5.0
84.0,209.0,15.0,-0.4754145396232212,,,7.0
84.0,209.0,16.0,0.02129898200864844,0.6666666666666666,-0.6453676846580182,6.0
84.0,209.0,17.0,0.2995791570393096,0.6666666666666666,-0.36708750962735703,1.0
84.0,209.0,18.0,-0.619622303642812,,,7.0
84.0,209.0,19.0,-0.3684890660362263,1.0,-1.3684890660362263,7.0
84.0,210.0,1.0,-0.5383885003058129,-0.6666666666666666,0.12827816636085376,6.0
84.0,210.0,2.0,-0.46212779990866,,,5.0
84.0,210.0,3.0,0.12308570790381168,0.3333333333333333,-0.21024762542952163,6.0
84.0,210.0,4.0,-0.10131141382590336,0.3333333333333333,-0.4346447471592367,7.0
84.0,210.0,5.0,-0.4349139277153377,0.3333333333333333,-0.768247261048671,7.0
84.0,210.0,6.0,-0.2128401569507528,,,5.0
84.0,210.0,7.0,0.5056449888890164,0.4444444444444444,0.061200544444572014,10.0
84.0,210.0,8.0,-0.1507480054472865,,,6.0
84.0,210.0,11.0,-0.0841875820585487,0.3333333333333333,-0.417520915391882,6.0
84.0,210.0,13.0,0.3631367287436513,0.6666666666666666,-0.3035299379230153,8.0
84.0,210.0,14.0,-0.0849170958357357,,,5.0
84.0,210.0,15.0,-0.2804373171867621,,,7.0
84.0,210.0,16.0,0.17054546760422973,0.6666666666666666,-0.4961211990624369,7.0
84.0,210.0,17.0,-0.06132917034165464,0.6666666666666666,-0.7279958370083213,1.0
84.0,210.0,18.0,-0.6926940135309765,,,7.0
84.0,210.0,19.0,-0.022782452034939227,1.0,-1.0227824520349391,8.0
84.0,211.0,1.0,-0.483160170954409,-0.6666666666666666,0.18350649571225763,5.0
84.0,211.0,2.0,-0.17619619107319562,,,5.0
84.0,211.0,3.0,0.13837127776406288,0.3333333333333333,-0.19496205556927043,7.0
84.0,211.0,4.0,0.1821533855361861,0.3333333333333333,-0.15117994779714722,8.0
84.0,211.0,5.0,-0.29851271318771044,0.3333333333333333,-0.6318460465210438,10.0
84.0,211.0,6.0,0.0808446039764894,,,6.0
84.0,211.0,7.0,0.4833132184324065,0.4444444444444444,0.03886877398796207,11.0
84.0,211.0,8.0,0.006862882056988262,,,6.0
84.0,211.0,10.0,0.16146151692612976,,,1.0
84.0,211.0,11.0,-0.14599469673567025,0.3333333333333333,-0.4793280300690036,6.0
84.0,211.0,13.0,0.22998730307593476,0.6666666666666666,-0.4366793635907319,7.0
84.0,211.0,14.0,-0.16217016059268108,,,5.0
84.0,211.0,15.0,-0.1727830818986389,,,6.0
84.0,211.0,16.0,0.05441777937886405,0.6666666666666666,-0.6122488872878026,6.0
84.0,211.0,17.0,0.06952510721314265,0.6666666666666666,-0.597141559453524,1.0
84.0,211.0,18.0,-0.3106107966910909,,,6.0
84.0,211.0,19.0,-0.35020026845354923,1.0,-1.3502002684535492,8.0
84.0,212.0,1.0,-0.4554875323651232,-0.6666666666666666,0.21117913430154345,3.0
84.0,212.0,2.0,-0.12145125860868565,,,2.0
84.0,212.0,3.0,0.1706492541003657,0.3333333333333333,-0.16268407923296763,4.0
84.0,212.0,4.0,0.18203718978507746,0.3333333333333333,-0.15129614354825585,5.0
84.0,212.0,5.0,-0.33397591965270634,0.3333333333333333,-0.6673092529860396,8.0
84.0,212.0,6.0,-0.07233185506516647,,,3.0
84.0,212.0,7.0,0.6430586858110134,0.4444444444444444,0.19861424136656902,8.0
84.0,212.0,8.0,-0.06944764337906982,,,3.0
84.0,212.0,10.0,0.5100299683507592,,,1.0
84.0,212.0,11.0,-0.16844322700043302,0.3333333333333333,-0.5017765603337663,3.0
84.0,212.0,13.0,0.2495292473918473,0.6666666666666666,-0.41713741927481934,4.0
84.0,212.0,14.0,-0.07557292684123729,,,3.0
84.0,212.0,15.0,-0.234088185806407,,,3.0
84.0,212.0,16.0,0.22302232669394328,0.6666666666666666,-0.44364433997272334,3.0
84.0,212.0,17.0,0.2054711277060872,0.6666666666666666,-0.4611955389605794,1.0
84.0,212.0,18.0,-0.5240663398770844,,,3.0
84.0,212.0,19.0,-0.2266635029333787,1.0,-1.2266635029333788,5.0
84.0,213.0,1.0,-0.5245095006948239,-0.6666666666666666,0.1421571659718427,2.0
84.0,213.0,3.0,0.31043951136866377,0.3333333333333333,-0.022893821964669547,1.0
84.0,213.0,4.0,0.19064357216574024,0.3333333333333333,-0.14268976116759308,5.0
84.0,213.0,5.0,-0.5102014416922012,0.3333333333333333,-0.8435347750255344,7.0
84.0,213.0,7.0,0.6217140151817833,0.4444444444444444,0.17726957073733884,7.0
84.0,213.0,11.0,-0.04681523051789272,0.3333333333333333,-0.38014856385122603,1.0
84.0,213.0,13.0,0.3557114818135787,0.6666666666666666,-0.31095518485308793,1.0
84.0,213.0,16.0,0.07030087366795579,0.6666666666666666,-0.5963657929987108,1.0
84.0,213.0,17.0,0.1745961492577668,0.6666666666666666,-0.49207051740889984,1.0
84.0,213.0,18.0,-0.5772268361043889,,,2.0
84.0,213.0,19.0,-0.1105187049776718,1.0,-1.1105187049776717,4.0
84.0,214.0,1.0,-0.3622727813709256,-0.6666666666666666,0.304393885295741,3.0
84.0,214.0,2.0,-0.4970910638134656,,,1.0
84.0,214.0,3.0,0.3961182722331076,0.3333333333333333,0.06278493889977427,1.0
84.0,214.0,4.0,0.17660795271547405,0.0,0.17660795271547405,9.0
84.0,214.0,5.0,-0.3517565018385436,0.0,-0.3517565018385436,10.0
84.0,214.0,7.0,0.4812679475900756,0.4444444444444444,0.03682350314563115,9.0
84.0,214.0,10.0,0.3980176403200009,0.16666666666666669,0.23135097365333424,2.0
84.0,214.0,11.0,-0.04676051698460404,0.3333333333333333,-0.38009385031793735,2.0
84.0,214.0,13.0,0.2074814270116765,0.6666666666666666,-0.45918523965499014,2.0
84.0,214.0,16.0,0.1914358842938504,,,1.0
84.0,214.0,18.0,-0.4506264887580611,,,5.0
84.0,214.0,19.0,-0.08193172991970987,,,3.0
84.0,215.0,1.0,-0.4028882728968146,-0.6666666666666666,0.263778393769852,3.0
84.0,215.0,2.0,-0.2375964326024216,,,1.0
84.0,215.0,3.0,0.2550791926689131,0.3333333333333333,-0.07825414066442021,1.0
84.0,215.0,4.0,0.05129929600040306,0.0,0.05129929600040306,8.0
84.0,215.0,5.0,-0.33470092097353954,0.0,-0.33470092097353954,9.0
84.0,215.0,7.0,0.6991169310934753,0.4166666666666666,0.2824502644268087,9.0
84.0,215.0,10.0,0.5482952221924107,0.16666666666666669,0.381628555525744,2.0
