pid,measure,feature,feature_value
71,288,2,-0.08969068637670596
71,288,3,0.36218812826549796
71,288,4,0.4522679486343131
71,288,5,-0.10382906935845815
71,288,6,0.3140085043796963
71,288,7,0.33398690812742604
71,288,8,-0.19167079902940032
71,288,9,0.7516491206621025
71,288,10,0.5787218066035993
71,288,11,-0.26355794378496444
71,288,12,0.03444862268007931
71,288,13,0.474873668310944
71,288,14,0.054086522779849044
71,288,15,0.06277338031529434
71,288,16,0.3710952365528659
71,288,17,0.4306246170816592
71,288,18,-0.3381647382560684
71,288,19,-0.32565077299893597
71,289,1,-0.5888018824413892
71,289,2,-0.07700026504906143
71,289,3,0.29851796060942126
71,289,4,0.48243117049953765
71,289,5,-0.10285007575111305
71,289,6,0.4159380706709299
71,289,7,0.6191618154172789
71,289,8,-0.23911978164701764
71,289,9,0.4791637223106986
71,289,10,0.47804403828932496
71,289,11,-0.18514155946473776
71,289,12,0.06467990877932817
71,289,13,0.04338510989955968
71,289,14,0.04467358592219961
71,289,15,-0.2995502377458148
71,289,16,0.2157022180637551
71,289,17,0.6030388034563128
71,289,18,-0.2966344243531275
71,289,19,-0.5259723901905389
71,290,1,-0.4685028195107127
71,290,2,-0.17277777346927325
71,290,3,0.23110991689503013
71,290,4,0.503769034149359
71,290,5,-0.09438401640110816
71,290,6,0.4128458012077296
71,290,7,0.6315016968158074
71,290,8,-0.15304407250391983
71,290,9,0.4345621238960662
71,290,10,0.5044825225006582
71,290,11,-0.1910547538442382
71,290,12,0.11602552317536996
71,290,13,0.13255436585073221
71,290,14,0.0642266338267381
71,290,15,-0.2396106470344842
71,290,16,0.21355518380764638
71,290,17,0.4525004254014626
71,290,18,-0.22105301574281977
71,290,19,-0.43364152319726756
71,291,1,-0.38729507168413846
71,291,2,-0.3006856148613598
71,291,3,0.2939209788841213
71,291,4,0.244375325894016
71,291,5,-0.12458282144497779
71,291,6,0.1323525453605694
71,291,7,0.7436657151968
71,291,8,-0.18781887432158195
71,291,9,0.3100209986373468
71,291,10,0.6014246044906884
71,291,11,-0.33032859240700585
71,291,12,0.17433741156097482
71,291,13,0.2094892125944381
71,291,14,-0.10182272551637805
71,291,15,-0.2213267325016297
71,291,16,0.20289811304228422
71,291,17,0.568962526807135
71,291,18,-0.13637417445885025
71,291,19,-0.3621638587128835
71,292,1,-0.48647597428339817
71,292,2,-0.27366812846622357
71,292,3,0.4024004047358474
71,292,4,0.22227361000927437
71,292,5,-0.17563263926366546
71,292,6,0.07861975587202275
71,292,7,0.5724007742534718
71,292,8,-0.07855388137206909
71,292,9,0.3731951915264591
71,292,10,0.6950196779539854
71,292,11,-0.22647552721269204
71,292,12,0.06518902195071541
71,292,13,0.1507908361453929
71,292,14,-0.20971621502641136
71,292,15,-0.3293235044686542
71,292,16,0.3559528604997977
71,292,17,0.5286020783313496
71,292,18,-0.13993468205745552
71,292,19,-0.3469869943482051
71,293,1,-0.28787713037174845
71,293,2,-0.09806568928494652
71,293,3,0.3854102580829699
71,293,4,0.6800316781528863
71,293,5,-0.2655544338237277
71,293,6,0.39922456042229015
71,293,7,0.6122017456742488
71,293,8,-0.08165928923969201
71,293,9,0.5058897915966218
71,293,10,0.2730936882284003
71,293,11,-0.11809737656172548
71,293,12,0.01692418091400416
71,293,13,0.32159885257934717
71,293,14,-0.04048389473400993
71,293,15,-0.025806472215239573
71,293,16,-0.13472019532427904
71,293,17,0.27869210833526825
71,293,18,-0.45285589223223743
71,293,19,-0.3711751618464382
71,294,1,-0.18402151048768534
71,294,2,-0.21715200449625394
71,294,3,0.44375535743531036
71,294,4,0.39501771631721394
71,294,5,-0.22719594972188062
71,294,6,0.09226982815605678
71,294,7,0.6118805846772446
71,294,8,-0.005952700831688418
71,294,9,0.6569894714848716
71,294,10,0.6078481893864502
71,294,11,-0.24706906375638737
71,294,12,0.1098767499054536
71,294,13,0.45135993890641934
71,294,14,-0.06798859695982828
71,294,15,-0.141955806604512
71,294,16,0.04393619297396456
71,294,17,0.15612575825244557
71,294,18,-0.42525319940676454
71,294,19,-0.1296378225466881
71,295,1,-0.2761551189367746
71,295,2,-0.04861072778092834
71,295,3,0.4104078972759253
71,295,4,0.5704424220831033
71,295,5,-0.1869168863623818
71,295,6,0.37347146297501843
71,295,7,0.7732906274363642
71,295,8,-0.13410597491750864
71,295,9,0.6170870423854964
71,295,10,0.3512219400405192
71,295,11,-0.2437654849553864
71,295,12,0.08100474123045709
71,295,13,0.1783968135719718
71,295,14,-0.09727847988660832
71,295,15,-0.06888073111571058
71,295,16,-0.09608397995116014
71,295,17,0.4564700483155699
71,295,18,-0.3416577290541668
71,295,19,-0.41006228424846725
71,296,1,-0.22825924809093934
71,296,2,-0.23399087702042853
71,296,3,0.32063974905647563
71,296,4,0.28222305452392216
71,296,5,-0.22570656559827373
71,296,6,0.0840269392034021
71,296,7,0.6407387250364613
71,296,8,-0.03637723096265699
71,296,9,0.7414413103368678
71,296,10,0.7381501400289319
71,296,11,-0.26247201816384413
71,296,12,0.13466016011518
71,296,13,0.5273196240774034
71,296,14,0.06515617593965817
71,296,15,-0.13556598010900278
71,296,16,0.16131433313245558
71,296,17,0.12084476290882451
71,296,18,-0.47380015118288976
71,296,19,-0.15907022066588905
71,297,1,-0.32354954068046904
71,297,2,-0.11171521413546337
71,297,3,0.507252536099819
71,297,4,0.714099925777139
71,297,5,-0.2621875352125206
71,297,6,0.3183248351882966
71,297,7,0.5549321707061938
71,297,8,0.034219612991874815
71,297,9,0.5429160049944184
71,297,10,0.45749995324005366
71,297,11,-0.11596183840948704
71,297,12,0.04856602071032201
71,297,13,0.3828760058520644
71,297,14,-0.06674099597317029
71,297,15,-0.29165588146604515
71,297,16,0.08888997361826645
71,297,17,0.5470827039748691
71,297,18,-0.3422996860924967
71,297,19,-0.364750117127963
71,298,1,-0.3872191609030281
71,298,2,-0.1471463887407527
71,298,3,0.5940419160720549
71,298,4,0.5985326956949373
71,298,5,-0.1429568800304012
71,298,6,0.4119315872333029
71,298,7,0.4402112728422338
71,298,8,-0.018066127231761042
71,298,9,0.5323049186445363
71,298,10,0.32241270374221
71,298,11,-0.10146452151801522
71,298,12,-0.021293430295974858
71,298,13,0.25232916994936705
71,298,14,-0.042329475599747646
71,298,15,-0.16507301166443933
71,298,16,0.07593003252211283
71,298,17,0.5296922009427718
71,298,18,-0.22953020624101583
71,298,19,-0.306603006231162
71,299,1,-0.17738241926382048
71,299,2,-0.3606155342472127
71,299,3,0.6865187653366922
71,299,4,0.25966003466166554
71,299,5,-0.15313476399000536
71,299,6,0.014055446803832305
71,299,7,0.39922383051093346
71,299,8,0.09500261627601958
71,299,9,0.5434700077142507
71,299,10,0.40612587230109565
71,299,11,0.12369178215613075
71,299,12,0.015613260117141925
71,299,13,0.20507945313216358
71,299,14,0.20913009620687872
71,299,15,-0.006120945399437527
71,299,16,0.19095311368779955
71,299,17,0.10954865475055953
71,299,18,-0.15459714139340952
71,299,19,-0.11538174135864787
71,300,1,-0.38003482589561266
71,300,2,-0.10726676937127722
71,300,3,0.5962812841148022
71,300,4,0.5311980080719072
71,300,5,-0.22358471328397578
71,300,6,0.2837091540464234
71,300,7,0.4394361069812829
71,300,8,0.21404020990425776
71,300,9,0.5245328225170354
71,300,10,0.21395262054143904
71,300,11,0.19652817663124922
71,300,12,-0.2152598917815175
71,300,13,-0.0592181645740264
71,300,14,0.1837985225681742
71,300,15,-0.23706672347810032
71,300,16,0.008240607979664638
71,300,17,0.27421008764866817
71,300,18,-0.2714203664428728
71,300,19,-0.20514222550885053
71,301,1,-0.22604615685703788
71,301,2,-0.268410576962994
71,301,3,0.7202140282576057
71,301,4,0.27326594730861165
71,301,5,-0.25167261468390045
71,301,6,0.05052200066878165
71,301,7,0.3764630046709765
71,301,8,0.12151956595821156
71,301,9,0.5781856867120094
71,301,10,0.37747101225475554
71,301,11,0.16785689357938027
71,301,12,-0.07752616618165542
71,301,13,0.20626993855514963
71,301,14,0.19648474690551798
71,301,15,-0.02679112263560013
71,301,16,0.2475143096840533
71,301,17,0.037463156583777524
71,301,18,-0.23487042020540583
71,301,19,-0.053636897384043314
71,302,1,-0.37753889401094043
71,302,2,-0.1530466271936688
71,302,3,0.5766207567629709
71,302,4,0.5107896865350059
71,302,5,-0.2579049628041734
71,302,6,0.2282997581712436
71,302,7,0.5092758503809454
71,302,8,0.25388680078483716
71,302,9,0.5042328928166231
71,302,10,0.260065135464705
71,302,11,0.3084341713476033
71,302,12,-0.160355412087423
71,302,13,-0.04637008239330631
71,302,14,0.16262379410660444
71,302,15,-0.28579560565991513
71,302,16,0.08428642269075426
71,302,17,0.2070093387596159
71,302,18,-0.3046503108738088
71,302,19,-0.21238093891235
71,303,1,-0.3708233445724479
71,303,2,-0.2867094546786637
71,303,3,0.551263636226778
71,303,4,0.16057821752909485
71,303,5,-0.03534331152571124
71,303,6,0.1367123058949009
71,303,7,0.3553831646857937
71,303,8,0.2590363254072563
71,303,9,0.37252184829978563
71,303,10,0.6185519744786494
71,303,11,0.07205712286278532
71,303,12,0.14261619390460156
71,303,13,0.3516770397715012
71,303,14,0.34249110534582505
71,303,15,-0.10337415210531531
71,303,16,0.23667330125677055
71,303,17,0.015109621280930297
71,303,18,-0.10099117400311253
71,303,19,-0.1903865199970618
71,304,1,-0.2424693448634997
71,304,2,-0.10676969973727757
71,304,3,0.3162190409238488
71,304,4,0.183681371795404
71,304,5,-0.18622803251937536
71,304,6,0.07458261615740902
71,304,7,0.3070279971186749
71,304,8,0.18652729617567498
71,304,9,0.4736025276830287
71,304,10,0.5221120715021166
71,304,11,0.07344577921914985
71,304,12,0.06285294065318858
71,304,13,0.3821906190880031
71,304,14,0.27212619072492505
71,304,15,0.02125510994974067
71,304,16,0.23812472998982237
71,304,17,-0.10173367633084507
71,304,18,-0.2529202156705581
71,304,19,-0.07732507560284974
71,305,1,-0.4651811754036296
71,305,2,0.04778611042555192
71,305,3,0.21596316137382088
71,305,4,0.27930632874203876
71,305,5,-0.25943576939727997
71,305,6,0.41553771429171005
71,305,7,0.24759168028787704
71,305,8,0.003037799828197185
71,305,9,0.3920834726627669
71,305,10,0.2544192711196429
71,305,11,0.021292152951099652
71,305,12,0.0006736169434322647
71,305,13,0.5108936989033539
71,305,14,0.44415717363724405
71,305,15,-0.5574273726795088
71,305,16,-0.07460597332082719
71,305,17,0.10490167409731632
71,305,18,-0.4031819573211709
71,305,19,0.031024061071683207
71,306,1,-0.252915653724578
71,306,2,0.005919672342791893
71,306,3,0.29898984830161024
71,306,4,0.3712393940458394
71,306,5,-0.7327254388249886
71,306,6,0.4934207158879349
71,306,7,0.12410308720570318
71,306,8,0.2217911386024114
71,306,9,0.5238357571712651
71,306,10,0.09009067780024793
71,306,11,0.3452563745211674
71,306,12,-0.27089464778811767
71,306,13,-0.27818883445473563
71,306,14,-0.003551657423403798
71,306,15,-0.09681827077612815
71,306,16,-0.09735293084500474
71,306,17,0.24589281160486065
71,306,18,-0.38276542428150495
71,306,19,-0.0954825329931338
