pid,measure,feature,feature_value
70,167,9,0.5762712955474854
70,167,10,0.5649187564849854
70,167,11,0.455815315246582
70,167,12,0.503246009349823
70,167,13,0.4703758656978607
70,167,14,0.5263566374778748
70,167,15,0.4638610482215881
70,167,16,0.5057967305183411
70,167,17,0.5618183612823486
70,167,18,0.4794434905052185
70,167,19,0.4679737985134125
70,168,1,0.44564434885978704
70,168,2,0.4326790273189545
70,168,3,0.5469954609870911
70,168,4,0.5147228837013245
70,168,5,0.4854621887207031
70,168,6,0.4763877987861633
70,168,7,0.5855803489685059
70,168,8,0.5045695900917053
70,168,9,0.5105670094490051
70,168,10,0.5726610422134399
70,168,11,0.5015598535537721
70,168,12,0.5309079289436339
70,168,13,0.5000486969947815
70,168,14,0.5039346814155579
70,168,15,0.4649575054645538
70,168,16,0.5148796439170837
70,168,17,0.5582183003425598
70,168,18,0.4359569251537323
70,168,19,0.465332567691803
70,169,1,0.4352518022060394
70,169,2,0.5196359753608704
70,169,3,0.4937388896942138
70,169,4,0.5466895699501038
70,169,5,0.5029299259185791
70,169,6,0.5513758659362793
70,169,7,0.6028836965560913
70,169,8,0.4966689944267273
70,169,9,0.5353063344955444
70,169,10,0.5283236503601074
70,169,11,0.471270740032196
70,169,12,0.5146121382713318
70,169,13,0.5125242471694946
70,169,14,0.5271217226982117
70,169,15,0.4828583896160126
70,169,16,0.5448948144912721
70,169,17,0.5920275449752808
70,169,18,0.4458134770393372
70,169,19,0.4202270805835724
70,170,1,0.4452003836631775
70,170,2,0.5075958371162415
70,170,3,0.4924318492412567
70,170,4,0.5442603826522827
70,170,5,0.5303941369056702
70,170,6,0.5141565203666687
70,170,7,0.6113241910934448
70,170,8,0.5061488747596741
70,170,9,0.5203945040702821
70,170,10,0.5636414289474487
70,170,11,0.4381901025772095
70,170,12,0.5146014094352722
70,170,13,0.5739253759384155
70,170,14,0.5142413973808289
70,170,15,0.4784775972366333
70,170,16,0.5149487853050232
70,170,17,0.5789256095886229
70,170,18,0.47548907995224
70,170,19,0.4568492770195007
70,171,1,0.4520458579063416
70,171,2,0.4566927850246429
70,171,3,0.5206170678138733
70,171,4,0.5235207080841064
70,171,5,0.5158268809318542
70,171,6,0.531400203704834
70,171,7,0.5877503156661987
70,171,8,0.5249504446983337
70,171,9,0.5088459849357605
70,171,10,0.5688368678092957
70,171,11,0.4604817926883698
70,171,12,0.5143941640853882
70,171,13,0.5102723836898804
70,171,14,0.4971469938755035
70,171,15,0.4869309067726135
70,171,16,0.5277354717254639
70,171,17,0.5277456641197205
70,171,18,0.49702587723732
70,171,19,0.4598321616649628
70,172,1,0.4510005414485931
70,172,2,0.4672084450721741
70,172,3,0.5062662959098816
70,172,4,0.4980553090572357
70,172,5,0.5090870857238771
70,172,6,0.5009402632713318
70,172,7,0.5937499403953552
70,172,8,0.5038495063781738
70,172,9,0.5403780341148376
70,172,10,0.5055822134017944
70,172,11,0.4388875067234039
70,172,12,0.507393479347229
70,172,13,0.5216627717018127
70,172,14,0.4701786041259766
70,172,15,0.4944791793823242
70,172,16,0.4996552467346192
70,172,17,0.5218008756637573
70,172,18,0.4777126908302307
70,172,19,0.4531883001327514
70,173,1,0.4279367923736572
70,173,2,0.4861252307891846
70,173,3,0.5286982655525208
70,173,4,0.4863446056842804
70,173,5,0.5105214118957521
70,173,6,0.5363401174545288
70,173,7,0.574421763420105
70,173,8,0.4635834693908691
70,173,9,0.5352163910865784
70,173,10,0.503800094127655
70,173,11,0.4426878988742829
70,173,12,0.4929308295249939
70,173,13,0.5020723342895508
70,173,14,0.465098887681961
70,173,15,0.5032265782356262
70,173,16,0.5252109169960022
70,173,17,0.5523626804351807
70,173,18,0.46837994456291204
70,173,19,0.4693390727043152
70,174,1,0.4089052975177765
70,174,2,0.4639358520507813
70,174,3,0.5074503421783447
70,174,4,0.5123238563537598
70,174,5,0.5037668347358704
70,174,6,0.5131165385246277
70,174,7,0.5791139602661133
70,174,8,0.4952799379825592
70,174,9,0.5311434864997864
70,174,10,0.5364708304405212
70,174,11,0.4875025153160095
70,174,12,0.4788667261600494
70,174,13,0.4852160811424256
70,174,14,0.4876194894313812
70,174,15,0.4595407843589783
70,174,16,0.5164554119110107
70,174,17,0.5704522132873535
70,174,18,0.4713664650917053
70,174,19,0.4509513676166534
70,175,1,0.478472352027893
70,175,2,0.4595139026641846
70,175,3,0.5562002062797546
70,175,4,0.5406259298324585
70,175,5,0.4830803871154785
70,175,6,0.4892652332782746
70,175,7,0.6037381291389465
70,175,8,0.4912386834621429
70,175,9,0.5420830845832825
70,175,10,0.5899168252944946
70,175,11,0.4631171822547913
70,175,12,0.5086162686347961
70,175,13,0.5605047941207886
70,175,14,0.5121381878852844
70,175,15,0.4844328463077545
70,175,16,0.5222509503364563
70,175,17,0.5223734378814697
70,175,18,0.4761156737804413
70,175,19,0.4736807644367218
70,176,1,0.4502590596675873
70,176,2,0.4657299220561981
70,176,3,0.5439481735229492
70,176,4,0.5241398215293884
70,176,5,0.4925525784492493
70,176,6,0.5515339374542236
70,176,7,0.5911238193511963
70,176,8,0.4800058007240296
70,176,9,0.5304164290428162
70,176,10,0.5699259042739868
70,176,11,0.4816511571407318
70,176,12,0.4707502722740173
70,176,13,0.5238088369369507
70,176,14,0.496929258108139
70,176,15,0.4356085956096649
70,176,16,0.5055106282234192
70,176,17,0.5705395936965942
70,176,18,0.4617457985877991
70,176,19,0.4223117828369141
70,177,1,0.4715071320533752
70,177,2,0.4862398505210877
70,177,3,0.5341045260429382
70,177,4,0.5217300057411194
70,177,5,0.4523041248321533
70,177,6,0.5445091724395752
70,177,7,0.606257438659668
70,177,8,0.4900723695755005
70,177,9,0.5308548212051392
70,177,10,0.554526150226593
70,177,11,0.4881722927093506
70,177,12,0.4654010832309723
70,177,13,0.5447707176208496
70,177,14,0.5091843008995056
70,177,15,0.451318085193634
70,177,16,0.5177685022354126
70,177,17,0.5486706495285034
70,177,18,0.4033477306365967
70,177,19,0.4296970665454865
70,178,1,0.4779185354709625
70,178,2,0.4927592277526856
70,178,3,0.526054322719574
70,178,4,0.5050894021987915
70,178,5,0.43671038746833796
70,178,6,0.530101478099823
70,178,7,0.5948715806007385
70,178,8,0.488322377204895
70,178,9,0.563399076461792
70,178,10,0.5801154971122742
70,178,11,0.4406672120094299
70,178,12,0.4942186176776886
70,178,13,0.5600314736366272
70,178,14,0.471962571144104
70,178,15,0.4271250665187836
70,178,16,0.5546858310699463
70,178,17,0.5191314220428467
70,178,18,0.4530140459537506
70,178,19,0.4015100300312042
70,179,1,0.4338139295578003
70,179,2,0.4829537868499756
70,179,3,0.5384130477905273
70,179,4,0.5237576365470886
70,179,5,0.4276793003082275
70,179,6,0.539350688457489
70,179,7,0.5939136147499084
70,179,8,0.5203159451484679
70,179,9,0.528320848941803
70,179,10,0.5480497479438782
70,179,11,0.4829397797584534
70,179,12,0.5342477560043335
70,179,13,0.5447115302085876
70,179,14,0.5024139881134033
70,179,15,0.4697119295597077
70,179,16,0.5029658675193787
70,179,17,0.5381314754486084
70,179,18,0.4387816786766052
70,179,19,0.414448082447052
70,180,1,0.463225245475769
70,180,2,0.4947298765182495
70,180,3,0.5389938950538635
70,180,4,0.5286255478858948
70,180,5,0.4612919390201569
70,180,6,0.5451847314834595
70,180,7,0.6126487255096436
70,180,8,0.4808555543422699
70,180,9,0.5191534757614136
70,180,10,0.5613735914230347
70,180,11,0.4803370535373688
70,180,12,0.4963759779930115
70,180,13,0.5451712012290955
70,180,14,0.4925832450389862
70,180,15,0.4731308519840241
70,180,16,0.5306054949760437
70,180,17,0.5545243620872498
70,180,18,0.4607039391994476
70,180,19,0.41007253527641296
70,181,1,0.4431456923484802
70,181,2,0.4697554409503937
70,181,3,0.5692136287689209
70,181,4,0.4877377152442932
70,181,5,0.4200987219810486
70,181,6,0.5148586630821228
70,181,7,0.555625855922699
70,181,8,0.4889877736568451
70,181,9,0.570433497428894
70,181,10,0.5489709377288818
70,181,11,0.4805753529071808
70,181,12,0.5062301158905029
70,181,13,0.5271151065826416
70,181,14,0.4823733866214752
70,181,15,0.4566898941993714
70,181,16,0.5663015842437744
70,181,17,0.505621075630188
70,181,18,0.4586201310157776
70,181,19,0.4576636254787445
70,182,1,0.46049857139587397
70,182,2,0.4467419683933258
70,182,3,0.5752489566802979
70,182,4,0.5143085122108461
70,182,5,0.4521898329257965
70,182,6,0.5259715914726257
70,182,7,0.5961815118789673
70,182,8,0.4955818057060242
70,182,9,0.5409749746322632
70,182,10,0.5378604531288147
70,182,11,0.5013461709022522
70,182,12,0.4708689749240875
70,182,13,0.5062302947044373
70,182,14,0.4807190001010895
70,182,15,0.4668622612953186
70,182,16,0.5311858654022217
70,182,17,0.5469815731048584
70,182,18,0.4236360788345337
70,182,19,0.4497223496437073
70,183,1,0.4372142553329468
70,183,2,0.4724498093128204
70,183,3,0.5673767328262329
70,183,4,0.4901525974273682
70,183,5,0.4463519454002381
70,183,6,0.5411854386329651
70,183,7,0.5979006886482239
70,183,8,0.4930747747421265
70,183,9,0.5394389629364014
70,183,10,0.5756086707115173
70,183,11,0.4502051174640656
70,183,12,0.5154397487640381
70,183,13,0.5099596977233887
70,183,14,0.5265104770660399
70,183,15,0.4799126386642456
70,183,16,0.5139892101287842
70,183,17,0.5587576031684875
70,183,18,0.4292332231998444
70,183,19,0.38710862398147583
70,184,1,0.4691542685031891
70,184,2,0.457843154668808
70,184,3,0.5515015721321106
70,184,4,0.4756743311882019
70,184,5,0.42443010210990906
70,184,6,0.5276854634284973
70,184,7,0.5700010061264038
70,184,8,0.4654070436954498
70,184,9,0.5375419855117798
70,184,10,0.5673888921737671
70,184,11,0.5010904669761658
70,184,12,0.5023554563522339
70,184,13,0.5045264959335327
70,184,14,0.4775723516941071
70,184,15,0.4739369451999664
70,184,16,0.5617706179618835
70,184,17,0.5403369665145874
70,184,18,0.4375047385692597
70,184,19,0.4506980776786804
70,185,1,0.3889049291610718
70,185,2,0.4818496406078338
70,185,3,0.5222240686416626
70,185,4,0.567973256111145
70,185,5,0.4631231129169464
70,185,6,0.5908890962600708
70,185,7,0.5564435720443726
70,185,8,0.4375739693641663
70,185,9,0.5382295846939087
70,185,10,0.5331642627716064
70,185,11,0.4690670371055603
70,185,12,0.4476873576641083
70,185,13,0.4478439390659332
70,185,14,0.4728860557079315
70,185,15,0.4895171225070954
70,185,16,0.4962881207466126
70,185,17,0.581858217716217
70,185,18,0.4603969752788544
70,185,19,0.41875836253166204
70,186,1,0.42574980854988104
70,186,2,0.43299171328544617
70,186,3,0.5126504898071289
70,186,4,0.5473541617393494
70,186,5,0.4781482517719269
70,186,6,0.5795368552207947
70,186,7,0.5211576223373413
70,186,8,0.5001386404037476
70,186,9,0.571566104888916
70,186,10,0.5789443850517273
70,186,11,0.4754877388477325
70,186,12,0.4836524426937103
70,186,13,0.5276012420654297
70,186,14,0.4577569365501404
70,186,15,0.4828566014766693
70,186,16,0.5048424005508423
70,186,17,0.5746947526931763
70,186,18,0.4531390368938446
70,186,19,0.44549041986465454
70,187,1,0.3904877901077271
70,187,2,0.4929282665252686
70,187,3,0.5180923342704773
70,187,4,0.5344448685646057
70,187,5,0.4348115921020508
70,187,6,0.5559399724006653
70,187,7,0.5617763996124268
70,187,8,0.5279915928840637
70,187,9,0.574505627155304
70,187,10,0.5368029475212097
70,187,11,0.4760964512825012
70,187,12,0.4998559653759002
70,187,13,0.5959994196891785
70,187,14,0.5232657194137573
70,187,15,0.4784725904464722
70,187,16,0.5484157800674438
70,187,17,0.5842857360839844
70,187,18,0.5417341589927673
70,187,19,0.4371317923069
70,188,1,0.3620221018791199
70,188,2,0.5121291279792786
70,188,3,0.4827156662940979
70,188,4,0.5704273581504822
70,188,5,0.4292428195476532
70,188,6,0.5498992800712585
70,188,7,0.525805652141571
70,188,8,0.5097349882125854
70,188,9,0.5558506846427917
70,188,10,0.5757219195365906
70,188,11,0.4559566378593445
70,188,12,0.5268720984458923
70,188,13,0.5802420973777771
70,188,14,0.4949483871459961
70,188,15,0.4751256108283997
70,188,16,0.565820574760437
70,188,17,0.5931773185729979
70,188,18,0.4756054878234863
70,188,19,0.42400506138801575
70,189,1,0.4110957682132721
70,189,2,0.5127708911895752
70,189,3,0.5244993567466736
70,189,4,0.5747946500778198
70,189,5,0.4581229984760285
70,189,6,0.5717815160751343
70,189,7,0.5513073205947876
70,189,8,0.4441583752632141
70,189,9,0.5394344925880432
70,189,10,0.5673975348472595
70,189,11,0.4677028059959412
70,189,12,0.5253289937973022
70,189,13,0.5906335115432739
70,189,14,0.4684293866157532
70,189,15,0.4820792376995087
70,189,16,0.5170170664787292
70,189,17,0.5688435435295105
70,189,18,0.4528518617153168
70,189,19,0.4387198686599731
70,190,1,0.4055748581886292
70,190,2,0.4630304574966431
70,190,3,0.5531584620475769
70,190,4,0.5519528388977051
70,190,5,0.4692020416259766
70,190,6,0.5576557517051697
70,190,7,0.5536484122276306
70,190,8,0.4841835498809815
70,190,9,0.5737094879150391
70,190,10,0.5842585563659668
70,190,11,0.4873152673244476
70,190,12,0.5319586992263794
70,190,13,0.5733211636543274
70,190,14,0.4797828495502472
70,190,15,0.4827021360397339
70,190,16,0.5746750235557556
70,190,17,0.556926965713501
70,190,18,0.4457516670227051
70,190,19,0.4192564189434052
70,191,1,0.4011481404304504
70,191,2,0.4710526764392853
70,191,3,0.5520784258842468
70,191,4,0.583855926990509
70,191,5,0.4463475346565247
70,191,6,0.5391044616699219
70,191,7,0.573114812374115
70,191,8,0.487719863653183
70,191,9,0.6010356545448303
70,191,10,0.5747801065444946
70,191,11,0.4738614559173584
70,191,12,0.5324910879135132
70,191,13,0.5899192690849304
70,191,14,0.493663877248764
70,191,15,0.5062294602394104
70,191,16,0.5635585188865662
70,191,17,0.5653687119483948
70,191,18,0.4566922783851624
70,191,19,0.4275224506855011
70,192,1,0.3898226022720337
70,192,2,0.4898319840431213
70,192,3,0.5385305285453796
70,192,4,0.5962502360343933
70,192,5,0.4600726664066314
70,192,6,0.5432372689247131
70,192,7,0.5935572981834412
70,192,8,0.4966028928756714
70,192,9,0.5696275234222412
70,192,10,0.566655695438385
70,192,11,0.473089337348938
70,192,12,0.4832010567188263
70,192,13,0.5217758417129517
70,192,14,0.4831827878952026
70,192,15,0.4654320180416107
70,192,16,0.5326000452041626
70,192,17,0.5857200026512146
70,192,18,0.4386190176010132
70,192,19,0.425085574388504
70,193,1,0.40936532616615295
70,193,2,0.43128469586372375
70,193,3,0.5470884442329407
70,193,4,0.5380709767341614
70,193,5,0.4396529793739319
70,193,6,0.5364660620689392
70,193,7,0.6166736483573914
70,193,8,0.4806862771511078
70,193,9,0.5714674592018127
70,193,10,0.5623192191123962
70,193,11,0.5054511427879333
70,193,12,0.5040247440338135
70,193,13,0.4897380769252777
70,193,14,0.5016593933105469
70,193,15,0.4348866939544678
70,193,16,0.5357345938682556
70,193,17,0.5904508233070374
70,193,18,0.4604278206825256
70,193,19,0.432454913854599
70,194,1,0.4532625377178192
70,194,2,0.44061627984046936
70,194,3,0.5637137293815613
70,194,4,0.4966355860233307
70,194,5,0.4771611094474793
70,194,6,0.4924605786800385
70,194,7,0.6072539687156677
70,194,8,0.4799177944660187
70,194,9,0.6004138588905334
70,194,10,0.5863428711891174
70,194,11,0.4730171263217926
70,194,12,0.48693463206291204
70,194,13,0.5366221070289612
70,194,14,0.4984463155269623
70,194,15,0.4435251653194428
70,194,16,0.5236488580703735
70,194,17,0.5364728569984436
70,194,18,0.4618276059627533
70,194,19,0.4821875393390656
70,195,1,0.4212463796138763
70,195,2,0.4847033619880676
70,195,3,0.563957154750824
70,195,4,0.4838056266307831
70,195,5,0.4316442012786865
70,195,6,0.5021514296531677
70,195,7,0.6083617806434631
70,195,8,0.5235702991485596
70,195,9,0.5774748921394348
70,195,10,0.5351287126541138
70,195,11,0.4761191308498383
70,195,12,0.5202615261077881
70,195,13,0.5183541774749756
70,195,14,0.5235132575035095
70,195,15,0.42075350880622864
70,195,16,0.5369550585746765
70,195,17,0.5527645945549011
70,195,18,0.5174508690834045
70,195,19,0.4800717234611511
70,196,1,0.4072099626064301
70,196,2,0.44790503382682795
70,196,3,0.5394265055656433
70,196,4,0.5058509707450867
70,196,5,0.4769752323627472
70,196,6,0.5186702609062195
70,196,7,0.603710949420929
70,196,8,0.46480977535247797
70,196,9,0.5454468727111816
70,196,10,0.5133401751518251
70,196,11,0.465181976556778
70,196,12,0.5028920173645021
70,196,13,0.5016746520996094
70,196,14,0.5373844504356384
70,196,15,0.45679095387458796
70,196,16,0.5573745369911194
70,196,17,0.5948930978775024
70,196,18,0.5273954272270203
70,196,19,0.43326735496521
70,197,1,0.430341899394989
70,197,2,0.4329535365104675
70,197,3,0.5320166349411011
70,197,4,0.4921048283576965
70,197,5,0.4736337065696716
70,197,6,0.509416937828064
70,197,7,0.6219598054885864
70,197,8,0.43755388259887695
70,197,9,0.5819945335388184
70,197,10,0.5261144638061523
70,197,11,0.453255295753479
70,197,12,0.5055091977119446
70,197,13,0.5647373199462891
70,197,14,0.4823886752128601
70,197,15,0.44603097438812256
70,197,16,0.5627641677856445
70,197,17,0.6090339422225952
70,197,18,0.4523434638977051
70,197,19,0.41265055537223816
70,198,1,0.4556495249271393
70,198,2,0.404271811246872
70,198,3,0.6184676885604858
70,198,4,0.5315591692924501
70,198,5,0.4155716598033905
70,198,6,0.476437896490097
70,198,7,0.5818782448768616
70,198,8,0.4833021759986877
70,198,9,0.5377240180969238
70,198,10,0.5602797269821167
70,198,11,0.4860179722309113
70,198,12,0.4729180335998535
70,198,13,0.5190646052360535
70,198,14,0.5063957571983337
70,198,15,0.4165410101413727
70,198,16,0.5585638284683228
70,198,17,0.5362260341644287
70,198,18,0.4758665561676026
70,198,19,0.4835239052772522
70,199,1,0.4163221418857575
70,199,2,0.4476045072078705
70,199,3,0.5904226303100586
70,199,4,0.5597115159034729
70,199,5,0.4363474547863007
70,199,6,0.4894953370094299
70,199,7,0.6176496744155884
70,199,8,0.4907087981700897
70,199,9,0.5611425042152405
70,199,10,0.5859736800193787
70,199,11,0.4970385432243347
70,199,12,0.4915862083435058
70,199,13,0.5304363965988159
70,199,14,0.4931972026824951
70,199,15,0.4304307997226715
70,199,16,0.5176263451576233
70,199,17,0.5375030040740967
70,199,18,0.43596118688583374
70,199,19,0.4749111235141754
70,200,1,0.4296421408653259
70,200,2,0.4978355169296265
70,200,3,0.5354940891265869
70,200,4,0.5358439683914185
70,200,5,0.4773320257663727
70,200,6,0.5053383111953735
70,200,7,0.6372787356376648
70,200,8,0.4603367447853088
70,200,9,0.5819289684295654
70,200,10,0.5930243134498596
70,200,11,0.4991491734981537
70,200,12,0.4917369782924652
70,200,13,0.5219261050224304
70,200,14,0.4771735072135925
70,200,15,0.4551772475242615
70,200,16,0.4953459203243256
70,200,17,0.5869377255439758
70,200,18,0.41014593839645386
70,200,19,0.4589276909828186
70,201,1,0.4187047779560089
70,201,2,0.4717072546482086
70,201,3,0.5284866094589233
70,201,4,0.5439773797988892
70,201,5,0.4646267890930176
70,201,6,0.4846585690975189
70,201,7,0.6269139647483826
