pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,165.0,1.0,-0.5851355376960443,0.3333333333333333,-0.9184688710293776,2.0
71.0,165.0,2.0,-0.16252251890584424,-0.6666666666666666,0.5041441477608224,3.0
71.0,165.0,3.0,0.034246984667755775,,,1.0
71.0,165.0,4.0,0.1323040062553411,0.0,0.1323040062553411,7.0
71.0,165.0,5.0,-0.2906440418476425,-0.7777777777777778,0.4871337359301353,6.0
71.0,165.0,6.0,0.42739731401744585,,,2.0
71.0,165.0,7.0,0.4049229783850437,0.6666666666666666,-0.2617436882816229,4.0
71.0,165.0,9.0,0.5018486373695454,,,1.0
71.0,165.0,10.0,0.28463723633662963,0.3333333333333333,-0.048696096996703686,2.0
71.0,165.0,11.0,-0.030423708980692462,0.5,-0.5304237089806925,3.0
71.0,165.0,12.0,0.02292551208984106,0.3333333333333333,-0.31040782124349225,2.0
71.0,165.0,13.0,0.24740080846806656,0.3333333333333333,-0.08593252486526676,2.0
71.0,165.0,14.0,-0.3770064236761344,-0.3333333333333333,-0.04367309034280109,2.0
71.0,165.0,15.0,-0.14975947139819568,,,2.0
71.0,165.0,16.0,0.2259428744000471,,,1.0
71.0,165.0,17.0,0.3856795953736394,,,2.0
71.0,165.0,18.0,-0.4177163172140014,,,1.0
71.0,165.0,19.0,-0.3385899116214205,,,2.0
71.0,166.0,1.0,-0.5042710306850169,0.3333333333333333,-0.8376043640183501,4.0
71.0,166.0,2.0,-0.039786281954720885,-0.6666666666666666,0.6268803847119457,5.0
71.0,166.0,3.0,0.20015839076443154,,,2.0
71.0,166.0,4.0,0.13556889975443046,0.0,0.13556889975443046,8.0
71.0,166.0,5.0,-0.03250851829363144,-0.7777777777777778,0.7452692594841464,7.0
71.0,166.0,6.0,0.3277673334558977,,,3.0
71.0,166.0,7.0,0.4812706114421816,0.5833333333333333,-0.10206272189115168,7.0
71.0,166.0,8.0,-0.03378239608913492,,,1.0
71.0,166.0,9.0,0.4608637497279939,,,3.0
71.0,166.0,10.0,0.5407915979903715,,,3.0
71.0,166.0,11.0,0.025055758384743054,0.3333333333333333,-0.30827757494859026,4.0
71.0,166.0,12.0,0.09779416226020697,0.3333333333333333,-0.23553917107312633,4.0
71.0,166.0,13.0,0.06295147868636031,0.6666666666666666,-0.6037151879803063,5.0
71.0,166.0,14.0,-0.02646266252502794,-0.3333333333333333,0.3068706708083054,4.0
71.0,166.0,15.0,-0.19807723100827634,,,3.0
71.0,166.0,16.0,0.1907644316020596,,,3.0
71.0,166.0,17.0,0.4930984600238954,,,3.0
71.0,166.0,18.0,-0.29386733039939383,,,3.0
71.0,166.0,19.0,-0.19505193091206496,,,4.0
71.0,167.0,1.0,-0.5985555054248377,0.16666666666666666,-0.7652221720915043,8.0
71.0,167.0,2.0,0.10113314176201517,-0.6666666666666666,0.7677998084286818,7.0
71.0,167.0,3.0,0.1921428691994287,,,2.0
71.0,167.0,4.0,0.27621624901290903,0.0,0.27621624901290903,9.0
71.0,167.0,5.0,-0.08785057984614343,-0.7777777777777778,0.6899271979316344,9.0
71.0,167.0,6.0,0.3108965273098616,,,6.0
71.0,167.0,7.0,0.6308644842012967,0.5833333333333333,0.047531150867963445,10.0
71.0,167.0,8.0,-0.0308705972089105,,,1.0
71.0,167.0,9.0,0.3109644090660464,,,3.0
71.0,167.0,10.0,0.6165830385936069,,,5.0
71.0,167.0,11.0,-0.1312536638128653,0.3333333333333333,-0.4645869971461986,7.0
71.0,167.0,12.0,0.19041042459399812,0.3333333333333333,-0.1429229087393352,7.0
71.0,167.0,13.0,0.10504911619139556,0.6666666666666666,-0.5616175504752711,8.0
71.0,167.0,14.0,-0.05998493645437386,-0.3333333333333333,0.27334839687895945,4.0
71.0,167.0,15.0,-0.20253644196497575,,,6.0
71.0,167.0,16.0,0.3162183110124919,,,6.0
71.0,167.0,17.0,0.5753550904702318,,,6.0
71.0,167.0,18.0,-0.20359116387559206,,,6.0
71.0,167.0,19.0,-0.3236508158812291,,,6.0
71.0,168.0,1.0,-0.4258670548578566,0.16666666666666666,-0.5925337215245232,8.0
71.0,168.0,2.0,-0.3209505088166445,-0.6666666666666666,0.34571615785002213,7.0
71.0,168.0,3.0,0.28628902573713066,,,2.0
71.0,168.0,4.0,0.12303960635880527,0.0,0.12303960635880527,8.0
71.0,168.0,5.0,-0.19411089269527526,-0.7777777777777778,0.5836668850825025,9.0
71.0,168.0,6.0,0.10728921414549952,,,6.0
71.0,168.0,7.0,0.5194468001826602,0.5833333333333333,-0.06388653315067305,10.0
71.0,168.0,8.0,-0.05181284890333104,,,2.0
71.0,168.0,9.0,0.34652350063661963,,,3.0
71.0,168.0,10.0,0.4544992876521352,,,5.0
71.0,168.0,11.0,0.058683322027310636,0.3333333333333333,-0.2746500113060227,7.0
71.0,168.0,12.0,0.27441190813883104,0.3333333333333333,-0.058921425194502275,7.0
71.0,168.0,13.0,0.13527401556627214,0.3333333333333333,-0.19805931776706118,7.0
71.0,168.0,14.0,-0.06217339317998205,-0.3333333333333333,0.27115994015335126,4.0
71.0,168.0,15.0,0.1694908001516391,,,6.0
71.0,168.0,16.0,0.4019153786392353,,,7.0
71.0,168.0,17.0,0.28439600063319737,,,6.0
71.0,168.0,18.0,-0.363634447619052,,,7.0
71.0,168.0,19.0,-0.399433680026021,,,6.0
71.0,169.0,1.0,-0.3768812438784387,-0.08333333333333336,-0.2935479105451053,7.0
71.0,169.0,2.0,0.13858854303762658,-0.6666666666666666,0.8052552097042932,4.0
71.0,169.0,3.0,-0.0997457627505246,0.3333333333333333,-0.4330790960838579,1.0
71.0,169.0,4.0,0.4413594234065237,0.0,0.4413594234065237,6.0
71.0,169.0,5.0,-0.08933339476753954,-1.0,0.9106666052324605,6.0
71.0,169.0,6.0,0.4486749599803288,,,3.0
71.0,169.0,7.0,0.5278455252099978,0.6666666666666666,-0.1388211414566688,6.0
71.0,169.0,8.0,-0.08484626470144085,,,2.0
71.0,169.0,9.0,0.2881524894311116,,,1.0
71.0,169.0,10.0,0.34995554383642324,-0.3333333333333333,0.6832888771697565,4.0
71.0,169.0,11.0,-0.04424750016765122,0.5,-0.5442475001676512,5.0
71.0,169.0,12.0,0.031737001989464275,0.3333333333333333,-0.30159633134386904,4.0
71.0,169.0,13.0,0.032702674714547575,0.3333333333333333,-0.30063065861878574,5.0
71.0,169.0,14.0,0.060497151749027374,,,1.0
71.0,169.0,15.0,-0.09753285399446232,,,4.0
71.0,169.0,16.0,-0.012586682676055784,,,4.0
71.0,169.0,17.0,0.43830474437820005,,,3.0
71.0,169.0,18.0,-0.4525987809567955,,,5.0
71.0,169.0,19.0,-0.41669225158037215,,,3.0
71.0,170.0,1.0,-0.3504141106463502,-0.11111111111111116,-0.23930299953523904,4.0
71.0,170.0,2.0,0.013991762037949051,-0.6666666666666666,0.6806584287046157,2.0
71.0,170.0,3.0,7.21699854062674e-05,0.3333333333333333,-0.33326116334792705,1.0
71.0,170.0,4.0,0.3158216041900561,0.0,0.3158216041900561,6.0
71.0,170.0,5.0,0.11304128059297992,-1.0,1.11304128059298,6.0
71.0,170.0,6.0,0.2277676527921162,,,1.0
71.0,170.0,7.0,0.6263244355618287,0.6666666666666666,-0.04034223110483792,4.0
71.0,170.0,8.0,-0.08077883366551908,,,1.0
71.0,170.0,10.0,0.551225680836223,-0.3333333333333333,0.8845590141695563,2.0
71.0,170.0,11.0,-0.3523113327405841,0.5,-0.8523113327405841,3.0
71.0,170.0,12.0,0.1353740134221575,0.3333333333333333,-0.19795931991117582,2.0
71.0,170.0,13.0,0.4543197294583557,0.3333333333333333,0.12098639612502238,3.0
71.0,170.0,15.0,0.12476475185066804,,,3.0
71.0,170.0,16.0,0.07482859628465999,,,2.0
71.0,170.0,17.0,0.4062860878439194,,,1.0
71.0,170.0,18.0,-0.23872234491322494,,,4.0
71.0,170.0,19.0,-0.200020255040152,,,1.0
71.0,171.0,1.0,-0.24515049175496664,-0.11111111111111116,-0.13403938064385548,3.0
71.0,171.0,2.0,-0.1571012847808464,-0.6666666666666666,0.5095653818858202,1.0
71.0,171.0,3.0,0.05382594442546207,0.3333333333333333,-0.27950738890787125,1.0
71.0,171.0,4.0,0.417297165617343,0.0,0.417297165617343,7.0
71.0,171.0,5.0,0.02767942475685992,-1.0,1.02767942475686,7.0
71.0,171.0,7.0,0.5729175514941058,0.6666666666666666,-0.09374911517256079,3.0
71.0,171.0,8.0,0.0634722704394568,,,1.0
71.0,171.0,10.0,0.4585955501866521,-0.3333333333333333,0.7919288835199854,1.0
71.0,171.0,11.0,-0.22113330599207004,0.5,-0.72113330599207,2.0
71.0,171.0,12.0,0.1363265477428175,0.3333333333333333,-0.19700678559051582,1.0
71.0,171.0,13.0,0.202331701829386,0.3333333333333333,-0.1310016315039473,2.0
71.0,171.0,15.0,0.10077767493124012,,,2.0
71.0,171.0,16.0,-0.058533325243482426,,,1.0
71.0,171.0,18.0,-0.06618735820901656,,,3.0
71.0,172.0,1.0,-0.4002863989686353,-0.11111111111111116,-0.28917528785752417,3.0
71.0,172.0,2.0,0.0632989164922102,-0.6666666666666666,0.7299655831588768,1.0
71.0,172.0,3.0,0.032936428826572106,0.3333333333333333,-0.3003969045067612,1.0
71.0,172.0,4.0,0.028121568561258137,0.0,0.028121568561258137,9.0
71.0,172.0,5.0,0.1066096666722931,-1.0,1.106609666672293,9.0
71.0,172.0,7.0,0.5994626027635357,0.6666666666666666,-0.06720406390313094,3.0
71.0,172.0,10.0,0.10352031685452,-0.3333333333333333,0.4368536501878533,1.0
71.0,172.0,11.0,-0.2708818743393732,0.5,-0.7708818743393733,2.0
71.0,172.0,12.0,-0.022049800939487496,0.3333333333333333,-0.3553831342728208,1.0
71.0,172.0,13.0,0.2249381514173745,0.3333333333333333,-0.10839518191595882,2.0
71.0,172.0,15.0,0.07590485058030239,,,2.0
71.0,172.0,18.0,-0.1143671645726574,,,2.0
71.0,173.0,1.0,-0.44650329121592736,-0.11111111111111116,-0.3353921801048162,3.0
71.0,173.0,2.0,0.0789328878441018,-0.6666666666666666,0.7455995545107684,1.0
71.0,173.0,3.0,0.06581346111648156,0.3333333333333333,-0.26751987221685175,1.0
71.0,173.0,4.0,0.1835277254547918,0.0,0.1835277254547918,10.0
71.0,173.0,5.0,-0.05102837667258042,-1.0,0.9489716233274196,9.0
71.0,173.0,7.0,0.5960539167271504,0.6666666666666666,-0.07061274993951627,3.0
71.0,173.0,8.0,-0.3335931209504176,,,1.0
71.0,173.0,10.0,0.1579476169990881,-0.3333333333333333,0.4912809503324214,1.0
71.0,173.0,11.0,-0.27859576003616715,0.5,-0.7785957600361672,2.0
71.0,173.0,12.0,-0.04346722492720312,0.3333333333333333,-0.37680055826053643,1.0
71.0,173.0,13.0,0.2845146112286818,0.3333333333333333,-0.04881872210465149,2.0
71.0,173.0,15.0,-0.04408016798909842,,,1.0
71.0,173.0,16.0,0.09203005227533902,,,1.0
71.0,174.0,1.0,-0.40696983230742795,-0.11111111111111116,-0.2958587211963168,3.0
71.0,174.0,2.0,-0.10594362255918788,-0.6666666666666666,0.5607230441074788,1.0
71.0,174.0,4.0,0.2048148602653137,0.0,0.2048148602653137,9.0
71.0,174.0,5.0,0.040295577603947315,-0.6666666666666666,0.7069622442706139,8.0
71.0,174.0,7.0,0.4563631163017947,,,4.0
71.0,174.0,8.0,-0.11289383849890045,,,1.0
71.0,174.0,9.0,0.2653150228986878,0.3333333333333333,-0.06801831043464551,1.0
71.0,174.0,11.0,-0.04117858786786965,0.4444444444444444,-0.4856230323123141,3.0
71.0,174.0,12.0,0.06292118736505192,0.3333333333333333,-0.2704121459682814,1.0
71.0,174.0,13.0,0.2263804562584653,0.3333333333333333,-0.106952877074868,2.0
71.0,174.0,16.0,0.20995891055255653,,,1.0
71.0,174.0,19.0,-0.04168569378302567,,,1.0
71.0,175.0,1.0,-0.3040972205431727,-0.11111111111111116,-0.19298610943206151,3.0
71.0,175.0,2.0,-0.2450453845195838,-0.6666666666666666,0.42162128214708283,1.0
71.0,175.0,4.0,0.3931192168781053,0.0,0.3931192168781053,7.0
71.0,175.0,5.0,-0.06794589714545317,-0.6666666666666666,0.5987207695212134,6.0
71.0,175.0,7.0,0.6050781757872892,,,4.0
71.0,175.0,8.0,-0.09620879479317768,,,1.0
71.0,175.0,9.0,0.15488125938905584,0.3333333333333333,-0.17845207394427748,1.0
71.0,175.0,11.0,-0.1769972085452547,0.4444444444444444,-0.6214416529896991,3.0
71.0,175.0,12.0,0.07421218614381897,0.3333333333333333,-0.25912114718951434,1.0
71.0,175.0,13.0,0.39699942565100105,0.3333333333333333,0.06366609231766773,2.0
71.0,175.0,16.0,0.29819643465673873,,,1.0
71.0,175.0,19.0,-0.02401271505583591,,,2.0
71.0,176.0,1.0,-0.2273486836732969,-0.11111111111111116,-0.11623757256218573,3.0
71.0,176.0,2.0,-0.1594738616462147,-0.6666666666666666,0.5071928050204519,1.0
71.0,176.0,4.0,0.4570306202376136,0.0,0.4570306202376136,6.0
71.0,176.0,5.0,0.004043252722227608,-1.0,1.0040432527222276,5.0
71.0,176.0,7.0,0.7516535001302436,,,4.0
71.0,176.0,8.0,-0.13461873764568,,,1.0
71.0,176.0,9.0,0.10418015672109228,0.3333333333333333,-0.22915317661224105,1.0
71.0,176.0,11.0,-0.3074958702984014,0.4444444444444444,-0.7519403147428458,3.0
71.0,176.0,12.0,0.17549578088426032,0.3333333333333333,-0.157837552449073,1.0
71.0,176.0,13.0,0.2896426034660753,0.3333333333333333,-0.04369072986725803,2.0
71.0,176.0,15.0,-0.01848381900570561,,,1.0
71.0,176.0,16.0,0.043123254200297945,,,1.0
71.0,176.0,19.0,-0.36399265161741545,,,4.0
71.0,177.0,1.0,-0.5440167113205142,,,1.0
71.0,177.0,2.0,0.014366389041841066,,,1.0
71.0,177.0,4.0,0.292879760333606,0.0,0.292879760333606,6.0
71.0,177.0,5.0,-0.1073056371510286,-0.6666666666666666,0.559361029515638,4.0
71.0,177.0,6.0,0.4529077159385724,,,1.0
71.0,177.0,7.0,0.5200000729911356,0.5,0.020000072991135598,8.0
71.0,177.0,8.0,-0.009551528776526765,0.3333333333333333,-0.3428848621098601,2.0
71.0,177.0,9.0,0.20386488063440256,,,1.0
71.0,177.0,10.0,0.6086598508152425,,,1.0
71.0,177.0,11.0,0.08619842548996437,,,1.0
71.0,177.0,12.0,-0.06802381518279488,-0.3333333333333333,0.26530951815053844,2.0
71.0,177.0,13.0,0.06839114307311832,0.5555555555555555,-0.48716441248243714,4.0
71.0,177.0,14.0,0.05490895040115462,,,1.0
71.0,177.0,15.0,-0.08396708647214157,0.4444444444444444,-0.528411530916586,5.0
71.0,177.0,16.0,0.41854239439209096,,,1.0
71.0,177.0,17.0,0.3494183290777981,,,1.0
71.0,177.0,18.0,-0.4673679898286849,,,1.0
71.0,177.0,19.0,-0.505296373663521,0.9166666666666666,-1.4219630403301875,9.0
71.0,178.0,1.0,-0.3368373944536773,,,2.0
71.0,178.0,2.0,-0.1764944820982397,,,2.0
71.0,178.0,4.0,0.3057123318979931,0.0,0.3057123318979931,7.0
71.0,178.0,5.0,-0.2596273711284475,-0.6666666666666666,0.4070392955382191,5.0
71.0,178.0,6.0,0.3066141373793529,,,2.0
71.0,178.0,7.0,0.2852036475495279,0.5,-0.21479635245047207,9.0
71.0,178.0,8.0,-0.07558387206113737,0.3333333333333333,-0.4089172053944707,3.0
71.0,178.0,9.0,0.3747477129824315,,,2.0
71.0,178.0,10.0,0.7060621419157527,,,2.0
71.0,178.0,11.0,-0.26213936106296953,,,2.0
71.0,178.0,12.0,0.1745921506245076,-0.3333333333333333,0.5079254839578409,3.0
71.0,178.0,13.0,0.30403791524543045,0.5555555555555555,-0.251517640310125,5.0
71.0,178.0,14.0,-0.1098397069040946,,,2.0
71.0,178.0,15.0,-0.06293213603540437,0.4444444444444444,-0.5073765804798488,6.0
71.0,178.0,16.0,0.4295877779992856,,,2.0
71.0,178.0,17.0,0.16240117114277194,,,2.0
71.0,178.0,18.0,-0.12776742469481714,,,2.0
71.0,178.0,19.0,-0.3577146840373404,0.9166666666666666,-1.2743813507040072,9.0
71.0,179.0,1.0,-0.5788692486976785,,,3.0
71.0,179.0,2.0,0.15915744507302998,,,3.0
71.0,179.0,4.0,0.4019741365034599,0.0,0.4019741365034599,6.0
71.0,179.0,5.0,-0.2931919799164887,-0.6666666666666666,0.3734746867501779,5.0
71.0,179.0,6.0,0.4028131696081334,,,3.0
71.0,179.0,7.0,0.4899083824388801,0.5,-0.010091617561119925,8.0
71.0,179.0,8.0,0.097726280504022,0.3333333333333333,-0.23560705282931133,4.0
71.0,179.0,9.0,0.21068699713099212,,,3.0
71.0,179.0,10.0,0.35558097066349403,,,3.0
71.0,179.0,11.0,-0.21565477382556156,,,3.0
71.0,179.0,12.0,0.18073800424899653,-0.3333333333333333,0.5140713375823298,4.0
71.0,179.0,13.0,0.17239329266206438,0.5555555555555555,-0.3831622628934911,6.0
71.0,179.0,14.0,0.14752265804519693,,,3.0
71.0,179.0,15.0,0.17420821725081614,0.4444444444444444,-0.2702362271936283,7.0
71.0,179.0,16.0,0.3184065852602613,,,3.0
71.0,179.0,17.0,0.2502748344355754,,,3.0
71.0,179.0,18.0,-0.2268720515572891,,,3.0
71.0,179.0,19.0,-0.6550232727674179,0.9166666666666666,-1.5716899394340844,8.0
71.0,180.0,1.0,-0.4978135049111629,,,3.0
71.0,180.0,2.0,0.041551025137691384,,,3.0
71.0,180.0,4.0,0.31561029485225456,0.0,0.31561029485225456,5.0
71.0,180.0,5.0,-0.09704636807513678,-0.6666666666666666,0.5696202985915299,4.0
71.0,180.0,6.0,0.3174270442193985,,,3.0
71.0,180.0,7.0,0.5570605922227032,0.5,0.05706059222270321,7.0
71.0,180.0,8.0,-0.08340870428416948,0.3333333333333333,-0.4167420376175028,4.0
71.0,180.0,9.0,0.3076725088467538,,,3.0
71.0,180.0,10.0,0.5726482142034364,,,3.0
71.0,180.0,11.0,-0.07891555244937687,,,4.0
71.0,180.0,12.0,0.10287179061397866,-0.3333333333333333,0.436205123947312,4.0
71.0,180.0,13.0,0.36035678067121735,0.5555555555555555,-0.19519877488433812,6.0
71.0,180.0,14.0,0.012144903827335574,,,3.0
71.0,180.0,15.0,0.0647091052336013,0.4444444444444444,-0.3797353392108431,6.0
71.0,180.0,16.0,0.5716281630822697,,,3.0
71.0,180.0,17.0,0.3617476267616524,,,3.0
71.0,180.0,18.0,-0.06393138468290105,,,3.0
71.0,180.0,19.0,-0.5087849849934784,0.9166666666666666,-1.425451651660145,7.0
71.0,181.0,2.0,-0.011571923412226126,,,1.0
71.0,181.0,3.0,0.5025595710310955,,,1.0
71.0,181.0,4.0,0.3079451307385288,0.0,0.3079451307385288,2.0
71.0,181.0,5.0,-0.3222105182963686,-0.6666666666666666,0.34445614837029803,2.0
71.0,181.0,6.0,0.2310409402718092,,,1.0
71.0,181.0,7.0,0.1811905492902297,0.5,-0.3188094507097703,4.0
71.0,181.0,8.0,0.1408191521440918,0.3333333333333333,-0.19251418118924152,2.0
71.0,181.0,11.0,-0.1069206089103013,,,3.0
71.0,181.0,12.0,0.14518365710224268,-0.3333333333333333,0.478516990435576,1.0
71.0,181.0,13.0,0.12030024903663115,0.5555555555555555,-0.4352553065189243,3.0
71.0,181.0,14.0,-0.08197187377825421,,,1.0
71.0,181.0,15.0,-0.3336097264337854,0.4444444444444444,-0.7780541708782298,3.0
71.0,181.0,17.0,0.3323865774775814,,,1.0
71.0,181.0,19.0,-0.2742672032123402,0.9166666666666666,-1.1909338698790068,4.0
71.0,182.0,2.0,-0.20010309997915154,,,3.0
71.0,182.0,3.0,0.5684362607188622,,,3.0
71.0,182.0,4.0,0.3607308602415915,0.0,0.3607308602415915,2.0
71.0,182.0,5.0,-0.3277454361151935,-0.6666666666666666,0.3389212305514731,4.0
71.0,182.0,6.0,0.4142227789823849,,,3.0
71.0,182.0,7.0,0.29366988937737193,0.5,-0.20633011062262807,4.0
71.0,182.0,8.0,0.041018189847206836,0.3333333333333333,-0.29231514348612647,4.0
71.0,182.0,9.0,0.3660920591574908,,,1.0
71.0,182.0,10.0,0.5165559862539444,,,1.0
71.0,182.0,11.0,0.048885174451095185,,,5.0
71.0,182.0,12.0,-0.19714422181641145,-0.3333333333333333,0.13618911151692187,2.0
71.0,182.0,13.0,-0.005878249873291663,0.5555555555555555,-0.5614338054288471,3.0
71.0,182.0,14.0,-0.2291241930487804,,,3.0
71.0,182.0,15.0,-0.2412221088325208,0.4444444444444444,-0.6856665532769652,4.0
71.0,182.0,16.0,0.55440152514978,,,2.0
71.0,182.0,17.0,0.33214059735033064,,,3.0
71.0,182.0,19.0,-0.33993495577421473,0.9166666666666666,-1.2566016224408814,5.0
71.0,183.0,2.0,0.0103715841859231,,,5.0
71.0,183.0,3.0,0.4543343276854921,,,6.0
71.0,183.0,4.0,0.27500386624921824,0.0,0.27500386624921824,2.0
71.0,183.0,5.0,-0.2399033414885717,-0.6666666666666666,0.4267633251780949,4.0
71.0,183.0,6.0,0.441918900461532,,,6.0
71.0,183.0,7.0,0.5149538308257076,0.5,0.01495383082570756,4.0
71.0,183.0,8.0,-0.08175125807065231,0.3333333333333333,-0.4150845914039856,7.0
71.0,183.0,9.0,0.08428131331125653,,,3.0
71.0,183.0,10.0,0.5787933379165684,,,3.0
71.0,183.0,11.0,-0.22553850350836455,,,8.0
71.0,183.0,12.0,0.04842350551790142,-0.3333333333333333,0.38175683885123474,4.0
71.0,183.0,13.0,0.13780790284149935,0.5555555555555555,-0.4177476527140561,3.0
71.0,183.0,14.0,-0.026639301073380302,,,5.0
71.0,183.0,15.0,0.0015458610148417762,0.4444444444444444,-0.44289858342960264,7.0
71.0,183.0,16.0,0.18701305218364395,,,5.0
71.0,183.0,17.0,0.5257652778430391,,,5.0
71.0,183.0,19.0,-0.6758854166904268,0.9166666666666666,-1.5925520833570934,7.0
71.0,184.0,2.0,-0.21255465781527494,,,6.0
71.0,184.0,3.0,0.4255506382846719,,,9.0
71.0,184.0,4.0,0.39439145237305584,0.0,0.39439145237305584,2.0
71.0,184.0,5.0,-0.2276758664389955,-0.6666666666666666,0.4389908002276711,4.0
71.0,184.0,6.0,0.13816263976091747,,,9.0
71.0,184.0,7.0,0.3090111662751758,0.5,-0.19098883372482423,4.0
71.0,184.0,8.0,-0.011689986574192957,0.3333333333333333,-0.34502331990752627,7.0
71.0,184.0,9.0,0.3170967593304341,,,5.0
71.0,184.0,10.0,0.6419116925868833,,,6.0
71.0,184.0,11.0,-0.001421958562019876,,,7.0
71.0,184.0,12.0,0.228596467137794,-0.3333333333333333,0.5619298004711273,4.0
71.0,184.0,13.0,0.1761778830472156,0.5555555555555555,-0.37937767250833987,5.0
71.0,184.0,14.0,0.057004160950928424,,,5.0
71.0,184.0,15.0,-0.14265068221621158,0.4444444444444444,-0.587095126660656,9.0
71.0,184.0,16.0,0.6617112680521904,,,5.0
71.0,184.0,17.0,0.3120950417577726,,,7.0
71.0,184.0,19.0,-0.2307548150199331,0.9166666666666666,-1.1474214816865997,7.0
71.0,185.0,1.0,-0.6106167431628975,0.0,-0.6106167431628975,1.0
71.0,185.0,2.0,0.03971183099632447,,,4.0
71.0,185.0,3.0,0.19018488198473849,,,6.0
71.0,185.0,5.0,-0.27276048369400874,,,1.0
71.0,185.0,6.0,0.5204650265254349,,,6.0
71.0,185.0,8.0,-0.18358976792012185,,,4.0
71.0,185.0,9.0,0.2423388732084668,,,5.0
71.0,185.0,10.0,0.4179011672651181,,,6.0
71.0,185.0,11.0,-0.14640443384653698,,,5.0
71.0,185.0,12.0,-0.1271785687076965,,,3.0
71.0,185.0,13.0,-0.2301878563735176,0.3333333333333333,-0.563521189706851,3.0
71.0,185.0,14.0,-0.061528334018385526,-0.3333333333333333,0.2718049993149478,4.0
71.0,185.0,15.0,-0.07913781045753154,,,5.0
71.0,185.0,16.0,0.0860301809222157,,,3.0
71.0,185.0,17.0,0.7219201960541903,,,5.0
71.0,185.0,18.0,-0.4922318727655022,0.3333333333333333,-0.8255652060988354,1.0
71.0,185.0,19.0,-0.5819350588741942,1.0,-1.581935058874194,4.0
71.0,186.0,1.0,-0.3109684235785091,0.0,-0.3109684235785091,1.0
71.0,186.0,2.0,-0.2884774824627392,,,2.0
71.0,186.0,3.0,0.21462924836921826,,,3.0
71.0,186.0,6.0,0.2989022589387911,,,3.0
71.0,186.0,8.0,-0.044771029088335856,,,2.0
71.0,186.0,9.0,0.5022234468512765,,,3.0
71.0,186.0,10.0,0.5492100306243433,,,3.0
71.0,186.0,11.0,-0.07529063017353188,,,3.0
71.0,186.0,12.0,-0.06600707010388007,,,1.0
71.0,186.0,13.0,0.2127267344176471,0.3333333333333333,-0.1206065989156862,3.0
71.0,186.0,14.0,-0.151291920291855,-0.3333333333333333,0.1820414130414783,2.0
71.0,186.0,15.0,0.01682089845701329,,,3.0
71.0,186.0,16.0,0.15049522204587773,,,1.0
71.0,186.0,17.0,0.5872800172624035,,,3.0
71.0,186.0,18.0,-0.27095523043073433,0.3333333333333333,-0.6042885637640676,1.0
71.0,186.0,19.0,-0.3575758184017043,1.0,-1.3575758184017044,2.0
71.0,187.0,1.0,-0.5902750260373066,0.0,-0.5902750260373066,1.0
71.0,187.0,2.0,0.07150530987702353,,,1.0
71.0,187.0,3.0,0.2546276608120173,,,1.0
71.0,187.0,6.0,0.4404762306647623,,,1.0
71.0,187.0,8.0,0.09800729637640072,,,1.0
71.0,187.0,9.0,0.4216963413649433,,,1.0
71.0,187.0,10.0,0.26885545793498045,,,1.0
71.0,187.0,11.0,-0.19356272926629736,,,2.0
71.0,187.0,13.0,0.5671399381491364,0.3333333333333333,0.23380660481580312,2.0
71.0,187.0,14.0,0.2185893824356868,-0.3333333333333333,0.5519227157690201,1.0
71.0,187.0,15.0,0.02560921367105684,,,1.0
71.0,187.0,17.0,0.4448290570412039,,,1.0
71.0,187.0,18.0,0.3194766353093705,0.3333333333333333,-0.013856698023962832,1.0
71.0,187.0,19.0,-0.2748328845138813,1.0,-1.2748328845138812,1.0
71.0,188.0,1.0,-0.7236500859698723,0.0,-0.7236500859698723,1.0
71.0,188.0,8.0,-0.025989862443642875,,,1.0
71.0,188.0,11.0,-0.2230628266638444,,,1.0
71.0,188.0,13.0,0.6078189929321771,0.3333333333333333,0.2744856595988438,1.0
71.0,188.0,14.0,0.2715794871186612,-0.3333333333333333,0.6049128204519945,1.0
71.0,188.0,18.0,-0.09208297084870863,0.3333333333333333,-0.42541630418204196,1.0
