pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,162.0,14.0,-0.013262640505906864,-0.3333333333333333,0.32007069282742645,1.0
61.0,162.0,15.0,-0.10326125623562454,,,5.0
61.0,162.0,16.0,0.14309370106651764,,,5.0
61.0,162.0,17.0,0.27990709648543755,,,1.0
61.0,163.0,1.0,-0.3813502724601897,0.3333333333333333,-0.7146836057935231,1.0
61.0,163.0,2.0,-0.1231465371970698,-0.6666666666666666,0.5435201294695968,2.0
61.0,163.0,4.0,0.11547917293853227,0.0,0.11547917293853227,8.0
61.0,163.0,5.0,0.011106093118845584,-0.3333333333333333,0.3444394264521789,7.0
61.0,163.0,6.0,0.31586394431041986,,,3.0
61.0,163.0,7.0,0.3581177378091345,0.6666666666666666,-0.30854892885753216,3.0
61.0,163.0,8.0,0.12060538034107735,,,2.0
61.0,163.0,9.0,0.2775577046873874,,,1.0
61.0,163.0,10.0,0.2730812678188821,0.3333333333333333,-0.060252065514451225,1.0
61.0,163.0,11.0,-0.2837940266983373,0.5,-0.7837940266983373,2.0
61.0,163.0,12.0,0.022246455696919742,0.3333333333333333,-0.3110868776364136,1.0
61.0,163.0,13.0,0.21640587848049764,0.3333333333333333,-0.11692745485283568,1.0
61.0,163.0,14.0,-0.030931469986205,-0.3333333333333333,0.3024018633471283,1.0
61.0,163.0,15.0,-0.05858395536299533,,,5.0
61.0,163.0,16.0,0.2243884138286352,,,3.0
61.0,163.0,17.0,0.23531398515044066,,,1.0
61.0,163.0,19.0,-0.2919118409616457,,,1.0
61.0,164.0,1.0,-0.44470559791166775,0.3333333333333333,-0.7780389312450011,1.0
61.0,164.0,2.0,-0.20243743102821565,-0.6666666666666666,0.464229235638451,2.0
61.0,164.0,4.0,0.05738335499085201,0.0,0.05738335499085201,8.0
61.0,164.0,5.0,0.05673898122204535,-0.3333333333333333,0.39007231455537866,6.0
61.0,164.0,6.0,0.17446149952180168,,,2.0
61.0,164.0,7.0,0.3761889860836314,0.6666666666666666,-0.29047768058303525,3.0
61.0,164.0,8.0,-0.034625735680290586,,,1.0
61.0,164.0,9.0,0.28313364252600626,,,1.0
61.0,164.0,10.0,0.239506911952045,0.3333333333333333,-0.09382642138128833,1.0
61.0,164.0,11.0,-0.2271396847443611,0.5,-0.7271396847443611,2.0
61.0,164.0,12.0,0.00660609037548987,0.3333333333333333,-0.32672724295784344,1.0
61.0,164.0,13.0,0.3567814987374718,0.3333333333333333,0.023448165404138466,1.0
61.0,164.0,14.0,-0.1674773657417481,-0.3333333333333333,0.16585596759158522,1.0
61.0,164.0,15.0,-0.2122433534563718,,,3.0
61.0,164.0,16.0,0.24714801195311556,,,1.0
61.0,164.0,17.0,0.4391552047618179,,,1.0
61.0,164.0,19.0,-0.42155545387650095,,,1.0
61.0,165.0,1.0,-0.3778269043318125,0.3333333333333333,-0.7111602376651458,2.0
61.0,165.0,2.0,-0.2253902333480332,-0.6666666666666666,0.4412764333186334,3.0
61.0,165.0,3.0,0.10752362141655912,,,1.0
61.0,165.0,4.0,0.18063791743866653,0.0,0.18063791743866653,7.0
61.0,165.0,5.0,-0.3190514537491373,-0.5,0.1809485462508627,7.0
61.0,165.0,6.0,0.2751223244299599,,,2.0
61.0,165.0,7.0,0.466829097307365,0.6666666666666666,-0.19983756935930164,4.0
61.0,165.0,9.0,0.4191306872573648,,,1.0
61.0,165.0,10.0,0.0974090040170823,0.3333333333333333,-0.235924329316251,2.0
61.0,165.0,11.0,0.009352863986854977,0.5,-0.490647136013145,3.0
61.0,165.0,12.0,-0.032846781967356575,0.3333333333333333,-0.3661801153006899,2.0
61.0,165.0,13.0,0.36468847937234905,0.3333333333333333,0.031355146039015735,2.0
61.0,165.0,14.0,-0.3685426692095025,-0.3333333333333333,-0.0352093358761692,2.0
61.0,165.0,15.0,-0.5849184157507832,,,2.0
61.0,165.0,16.0,0.224307462350142,,,1.0
61.0,165.0,17.0,0.5717623613582254,,,2.0
61.0,165.0,18.0,-0.493988318341869,,,1.0
61.0,165.0,19.0,-0.3279652908842968,,,2.0
61.0,166.0,1.0,-0.6669832469116337,0.3333333333333333,-1.000316580244967,4.0
61.0,166.0,2.0,-0.09188901264471083,-0.6666666666666666,0.5747776540219558,5.0
61.0,166.0,3.0,0.21162146620936872,,,2.0
61.0,166.0,4.0,0.1711187431365513,0.0,0.1711187431365513,8.0
61.0,166.0,5.0,-0.145687566329618,-0.5,0.354312433670382,8.0
61.0,166.0,6.0,0.2554816968257396,,,3.0
61.0,166.0,7.0,0.21399028636225734,0.5833333333333333,-0.3693430469710759,7.0
61.0,166.0,8.0,-0.012996220195577002,,,1.0
61.0,166.0,9.0,0.4068775116882693,,,3.0
61.0,166.0,10.0,0.4450801334188301,,,3.0
61.0,166.0,11.0,0.04389845770343714,0.3333333333333333,-0.28943487562989617,4.0
61.0,166.0,12.0,-0.012633017895403387,0.3333333333333333,-0.3459663512287367,4.0
61.0,166.0,13.0,-0.08107083695103956,0.6666666666666666,-0.7477375036177062,5.0
61.0,166.0,14.0,-0.17051502499916538,-0.3333333333333333,0.16281830833416794,4.0
61.0,166.0,15.0,-0.4183114582950126,,,3.0
61.0,166.0,16.0,0.19019091146957434,,,3.0
61.0,166.0,17.0,0.7120217712705181,,,3.0
61.0,166.0,18.0,-0.32563730625500353,,,3.0
61.0,166.0,19.0,-0.3796087363195377,,,4.0
61.0,167.0,1.0,-0.6313586599328229,0.16666666666666666,-0.7980253265994895,8.0
61.0,167.0,2.0,-0.052727205840091496,-0.6666666666666666,0.6139394608265751,7.0
61.0,167.0,3.0,0.3453846099186608,,,2.0
61.0,167.0,4.0,0.3822653839515133,0.0,0.3822653839515133,9.0
61.0,167.0,5.0,-0.02358629261207124,-0.5,0.47641370738792876,10.0
61.0,167.0,6.0,0.31075032936008484,,,6.0
61.0,167.0,7.0,0.4121379186529386,0.5833333333333333,-0.17119541468039468,10.0
61.0,167.0,8.0,0.035931033297951886,,,1.0
61.0,167.0,9.0,0.37516755831722026,,,3.0
61.0,167.0,10.0,0.42136242957333797,,,5.0
61.0,167.0,11.0,-0.1484956831724633,0.3333333333333333,-0.4818290165057966,7.0
61.0,167.0,12.0,0.004735751437945357,0.3333333333333333,-0.32859758189538796,7.0
61.0,167.0,13.0,0.17620069706418673,0.6666666666666666,-0.4904659696024799,8.0
61.0,167.0,14.0,-0.047911312438437485,-0.3333333333333333,0.2854220208948958,4.0
61.0,167.0,15.0,-0.27001788398052096,,,6.0
61.0,167.0,16.0,0.1059268984763222,,,6.0
61.0,167.0,17.0,0.5987512245035449,,,6.0
61.0,167.0,18.0,-0.303169493237448,,,6.0
61.0,167.0,19.0,-0.28063224184056323,,,6.0
61.0,168.0,1.0,-0.4819844733265328,0.16666666666666666,-0.6486511399931995,8.0
61.0,168.0,2.0,-0.4630679117243916,-0.6666666666666666,0.20359875494227503,7.0
61.0,168.0,3.0,0.30518338613018736,,,2.0
61.0,168.0,4.0,0.2900735228311502,0.0,0.2900735228311502,8.0
61.0,168.0,5.0,-0.11776020571029933,-0.5,0.3822397942897007,10.0
61.0,168.0,6.0,0.1598312287597936,,,6.0
61.0,168.0,7.0,0.3950283739429423,0.5833333333333333,-0.18830495939039094,10.0
61.0,168.0,8.0,0.05695521161570971,,,2.0
61.0,168.0,9.0,0.2875168952481573,,,3.0
61.0,168.0,10.0,0.5783338224901375,,,5.0
61.0,168.0,11.0,0.056959529027895923,0.3333333333333333,-0.2763738043054374,7.0
61.0,168.0,12.0,0.19990544867311974,0.3333333333333333,-0.13342788466021357,7.0
61.0,168.0,13.0,0.21166571968427905,0.3333333333333333,-0.12166761364905426,7.0
61.0,168.0,14.0,-0.11561517142240108,-0.3333333333333333,0.21771816191093224,4.0
61.0,168.0,15.0,0.010643950122736,,,6.0
61.0,168.0,16.0,0.2957969722528013,,,7.0
61.0,168.0,17.0,0.41736342653576863,,,6.0
61.0,168.0,18.0,-0.24814731298207204,,,7.0
61.0,168.0,19.0,-0.4048179261832247,,,6.0
61.0,169.0,1.0,-0.4776607649141185,-0.08333333333333336,-0.39432743158078515,7.0
61.0,169.0,2.0,0.14135486330848154,-0.6666666666666666,0.8080215299751482,4.0
61.0,169.0,3.0,0.006309628072029838,0.3333333333333333,-0.3270237052613035,1.0
61.0,169.0,4.0,0.3859992259239735,0.0,0.3859992259239735,6.0
61.0,169.0,5.0,-0.06845751724873628,-0.5555555555555556,0.4870980383068193,7.0
61.0,169.0,6.0,0.4950998720876694,,,3.0
61.0,169.0,7.0,0.3783239464097614,0.6666666666666666,-0.2883427202569052,6.0
61.0,169.0,8.0,0.026777579786452232,,,2.0
61.0,169.0,9.0,0.33069821279823103,,,1.0
61.0,169.0,10.0,0.1755739527284741,-0.3333333333333333,0.5089072860618074,4.0
61.0,169.0,11.0,-0.08149394334529825,0.5,-0.5814939433452982,5.0
61.0,169.0,12.0,0.04673265891157508,0.3333333333333333,-0.28660067442175824,4.0
61.0,169.0,13.0,0.2600865767067877,0.3333333333333333,-0.07324675662654562,5.0
61.0,169.0,14.0,0.09679773040837047,,,1.0
61.0,169.0,15.0,-0.14726755929763258,,,4.0
61.0,169.0,16.0,0.14415506489565222,,,4.0
61.0,169.0,17.0,0.4678811067434289,,,3.0
61.0,169.0,18.0,-0.38428413393296224,,,5.0
61.0,169.0,19.0,-0.4798129948889936,,,3.0
61.0,170.0,1.0,-0.3743611016992525,-0.11111111111111116,-0.26324999058814136,4.0
61.0,170.0,2.0,-0.019317990989380918,-0.6666666666666666,0.6473486756772857,2.0
61.0,170.0,3.0,0.1250983672896302,0.3333333333333333,-0.20823496604370312,1.0
61.0,170.0,4.0,0.34070237640260803,0.0,0.34070237640260803,6.0
61.0,170.0,5.0,0.1144706974086802,-0.5555555555555556,0.6700262529642358,7.0
61.0,170.0,6.0,0.16058965416718873,,,1.0
61.0,170.0,7.0,0.5448310637087237,0.6666666666666666,-0.12183560295794293,4.0
61.0,170.0,8.0,-0.08513460117140392,,,1.0
61.0,170.0,10.0,0.542245293593473,-0.3333333333333333,0.8755786269268062,2.0
61.0,170.0,11.0,-0.3214670458673775,0.5,-0.8214670458673775,3.0
61.0,170.0,12.0,0.1572598500184974,0.3333333333333333,-0.1760734833148359,2.0
61.0,170.0,13.0,0.5910565166344945,0.3333333333333333,0.25772318330116123,3.0
61.0,170.0,15.0,-0.09890858518312673,,,3.0
61.0,170.0,16.0,0.3623221777099024,,,2.0
61.0,170.0,17.0,0.4545647684234546,,,1.0
61.0,170.0,18.0,-0.19002900851258764,,,4.0
61.0,170.0,19.0,-0.3290851196701209,,,1.0
61.0,171.0,1.0,-0.4431032983140235,-0.11111111111111116,-0.33199218720291235,3.0
61.0,171.0,2.0,-0.14182726015853353,-0.6666666666666666,0.5248394065081331,1.0
61.0,171.0,3.0,0.0898326651988064,0.3333333333333333,-0.24350066813452692,1.0
61.0,171.0,4.0,0.3099893854622477,0.0,0.3099893854622477,7.0
61.0,171.0,5.0,0.12024091879568301,-0.5555555555555556,0.6757964743512386,8.0
61.0,171.0,7.0,0.4737761732994861,0.6666666666666666,-0.1928904933671805,3.0
61.0,171.0,8.0,0.0905025836563822,,,1.0
61.0,171.0,10.0,0.3850001047871916,-0.3333333333333333,0.7183334381205249,1.0
61.0,171.0,11.0,-0.22775257738264265,0.5,-0.7277525773826427,2.0
61.0,171.0,12.0,0.023099504388065076,0.3333333333333333,-0.31023382894526824,1.0
61.0,171.0,13.0,0.1754390335976519,0.3333333333333333,-0.15789429973568142,2.0
61.0,171.0,15.0,0.0686607954058418,,,2.0
61.0,171.0,16.0,0.1873421389953076,,,1.0
61.0,171.0,18.0,0.10141736144772184,,,3.0
61.0,172.0,1.0,-0.4630328327503778,-0.11111111111111116,-0.35192172163926666,3.0
61.0,172.0,2.0,-0.16980355144929682,-0.6666666666666666,0.4968631152173698,1.0
61.0,172.0,3.0,0.22395955088479447,0.3333333333333333,-0.10937378244853885,1.0
61.0,172.0,4.0,0.16455016027943015,0.0,0.16455016027943015,9.0
61.0,172.0,5.0,0.12578519561160229,-0.5555555555555556,0.6813407511671579,10.0
61.0,172.0,7.0,0.4469740382312246,0.6666666666666666,-0.21969262843544202,3.0
61.0,172.0,10.0,0.22664246277423786,-0.3333333333333333,0.5599757961075712,1.0
61.0,172.0,11.0,-0.32095075532676465,0.5,-0.8209507553267646,2.0
61.0,172.0,12.0,-0.08365588749759245,0.3333333333333333,-0.41698922083092577,1.0
61.0,172.0,13.0,0.10485078348888456,0.3333333333333333,-0.22848254984444877,2.0
61.0,172.0,15.0,-0.039201293136906346,,,2.0
61.0,172.0,18.0,-0.03078557743274257,,,2.0
61.0,173.0,1.0,-0.4354285584763352,-0.11111111111111116,-0.32431744736522405,3.0
61.0,173.0,2.0,-0.06787790466272392,-0.6666666666666666,0.5987887620039427,1.0
61.0,173.0,3.0,0.2092055143067797,0.3333333333333333,-0.12412781902655362,1.0
61.0,173.0,4.0,0.0971920540547202,0.0,0.0971920540547202,10.0
61.0,173.0,5.0,0.0056814445989221704,-0.5555555555555556,0.5612370001544777,10.0
61.0,173.0,7.0,0.4186464175238005,0.6666666666666666,-0.24802024914286613,3.0
61.0,173.0,8.0,-0.2956091648226973,,,1.0
61.0,173.0,10.0,0.09666676890538572,-0.3333333333333333,0.43000010223871904,1.0
61.0,173.0,11.0,-0.2070027346308896,0.5,-0.7070027346308896,2.0
61.0,173.0,12.0,-0.26210118916822445,0.3333333333333333,-0.5954345225015578,1.0
61.0,173.0,13.0,0.1274574732650997,0.3333333333333333,-0.2058758600682336,2.0
61.0,173.0,15.0,-0.1191718196030478,,,1.0
61.0,173.0,16.0,0.047818128292083095,,,1.0
61.0,174.0,1.0,-0.488922914494281,-0.11111111111111116,-0.37781180338316983,3.0
61.0,174.0,2.0,-0.2499188911158541,-0.6666666666666666,0.41674777555081255,1.0
61.0,174.0,4.0,0.23099153598324704,0.0,0.23099153598324704,9.0
61.0,174.0,5.0,0.09915827552123524,-0.4166666666666667,0.515824942187902,9.0
61.0,174.0,7.0,0.41189902184529625,,,4.0
61.0,174.0,8.0,-0.0578105989051223,,,1.0
61.0,174.0,9.0,0.3230981282129304,0.3333333333333333,-0.010235205120402935,1.0
61.0,174.0,11.0,0.011071553821354607,0.4444444444444444,-0.4333728906230898,3.0
61.0,174.0,12.0,-0.1154144117557374,0.3333333333333333,-0.4487477450890707,1.0
61.0,174.0,13.0,0.21490377882401068,0.3333333333333333,-0.11842955450932263,2.0
61.0,174.0,16.0,0.2777199674287223,,,1.0
61.0,174.0,19.0,-0.13851868328642492,,,1.0
61.0,175.0,1.0,-0.3194128571275663,-0.11111111111111116,-0.20830174601645512,3.0
61.0,175.0,2.0,-0.14227087426067653,-0.6666666666666666,0.5243957924059901,1.0
61.0,175.0,4.0,0.4007183634201497,0.0,0.4007183634201497,7.0
61.0,175.0,5.0,0.0568260490344692,-0.4166666666666667,0.4734927157011359,7.0
61.0,175.0,7.0,0.5363617401365794,,,4.0
61.0,175.0,8.0,0.07994938913564598,,,1.0
61.0,175.0,9.0,0.21792200972658995,0.3333333333333333,-0.11541132360674336,1.0
61.0,175.0,11.0,-0.2942977508711057,0.4444444444444444,-0.7387421953155502,3.0
61.0,175.0,12.0,0.15058441120976496,0.3333333333333333,-0.18274892212356836,1.0
61.0,175.0,13.0,0.3830533116755148,0.3333333333333333,0.0497199783421815,2.0
61.0,175.0,16.0,0.2946888364583153,,,1.0
61.0,175.0,19.0,-0.07337558940546629,,,2.0
61.0,176.0,1.0,-0.4854948892183514,-0.11111111111111116,-0.3743837781072402,3.0
61.0,176.0,2.0,-0.25574343993953463,-0.6666666666666666,0.410923226727132,1.0
61.0,176.0,4.0,0.3648046897170305,0.0,0.3648046897170305,6.0
61.0,176.0,5.0,0.08425061102625686,-0.5555555555555556,0.6398061665818124,6.0
61.0,176.0,7.0,0.4104991009438852,,,4.0
61.0,176.0,8.0,-0.0141912439103129,,,1.0
61.0,176.0,9.0,0.1949803607215872,0.3333333333333333,-0.13835297261174612,1.0
61.0,176.0,11.0,-0.2667335925519603,0.4444444444444444,-0.7111780369964047,3.0
61.0,176.0,12.0,-0.13248204158909194,0.3333333333333333,-0.46581537492242525,1.0
61.0,176.0,13.0,-0.016296522027662186,0.3333333333333333,-0.3496298553609955,2.0
61.0,176.0,15.0,-0.17587491233629504,,,1.0
61.0,176.0,16.0,0.2215076205473201,,,1.0
61.0,176.0,19.0,-0.3117796723821709,,,4.0
61.0,177.0,1.0,-0.3644896985196043,,,1.0
61.0,177.0,2.0,-0.09941660068371616,,,1.0
61.0,177.0,4.0,0.18481321480717686,0.0,0.18481321480717686,6.0
61.0,177.0,5.0,-0.1908680256141272,-0.16666666666666666,-0.024201358947460533,5.0
61.0,177.0,6.0,0.2741196054496895,,,1.0
61.0,177.0,7.0,0.5280395683631189,0.5333333333333333,-0.005293764970214387,9.0
61.0,177.0,8.0,0.008017164591715309,0.3333333333333333,-0.325316168741618,2.0
61.0,177.0,9.0,0.12480550282965885,,,1.0
61.0,177.0,10.0,0.6034737538666699,,,1.0
61.0,177.0,11.0,0.009643030064209857,,,1.0
61.0,177.0,12.0,-0.06166658766402011,-0.3333333333333333,0.2716667456693132,2.0
61.0,177.0,13.0,0.0986430643336691,0.5555555555555555,-0.4569124912218864,4.0
61.0,177.0,14.0,-0.0233139358599852,,,1.0
61.0,177.0,15.0,-0.1705533420323192,0.4444444444444444,-0.6149977864767636,5.0
61.0,177.0,16.0,0.21755862753424227,,,1.0
61.0,177.0,17.0,0.30814980808653103,,,1.0
61.0,177.0,18.0,-0.4695103901672386,,,1.0
61.0,177.0,19.0,-0.20421980269246387,0.9166666666666666,-1.1208864693591305,9.0
61.0,178.0,1.0,-0.15802205316155582,,,2.0
61.0,178.0,2.0,-0.14589444233021165,,,2.0
61.0,178.0,4.0,0.1945824392317488,0.0,0.1945824392317488,7.0
61.0,178.0,5.0,-0.24293547690449854,-0.16666666666666666,-0.07626881023783189,6.0
61.0,178.0,6.0,0.0780734735406945,,,2.0
61.0,178.0,7.0,0.6628773879224532,0.5333333333333333,0.12954405458911988,10.0
61.0,178.0,8.0,-0.1465089539980634,0.3333333333333333,-0.4798422873313967,3.0
61.0,178.0,9.0,0.3093223452794629,,,2.0
61.0,178.0,10.0,0.5567773432282423,,,2.0
61.0,178.0,11.0,-0.11298622718528772,,,2.0
61.0,178.0,12.0,0.17898111051217014,-0.3333333333333333,0.5123144438455034,3.0
61.0,178.0,13.0,0.7014599419254093,0.5555555555555555,0.1459043863698538,5.0
61.0,178.0,14.0,-0.0029893582085830372,,,2.0
61.0,178.0,15.0,-0.08962686855125901,0.4444444444444444,-0.5340713129957034,6.0
61.0,178.0,16.0,0.3889390238385016,,,2.0
61.0,178.0,17.0,0.23564678567313546,,,2.0
61.0,178.0,18.0,-0.2642940747745209,,,2.0
61.0,178.0,19.0,-0.32604674084400553,0.9166666666666666,-1.242713407510672,9.0
61.0,179.0,1.0,-0.3451091949996089,,,3.0
61.0,179.0,2.0,0.030864909881666014,,,3.0
61.0,179.0,4.0,0.2689178433338841,0.0,0.2689178433338841,6.0
61.0,179.0,5.0,-0.2573412422328181,-0.16666666666666666,-0.09067457556615147,6.0
61.0,179.0,6.0,0.13660103270700508,,,3.0
61.0,179.0,7.0,0.8007942419393239,0.5333333333333333,0.2674609086059906,9.0
61.0,179.0,8.0,0.0807840888249991,0.3333333333333333,-0.2525492445083342,4.0
61.0,179.0,9.0,0.2724923008397997,,,3.0
61.0,179.0,10.0,0.4975338132077014,,,3.0
61.0,179.0,11.0,-0.07824131293943726,,,3.0
61.0,179.0,12.0,0.2957120631464707,-0.3333333333333333,0.629045396479804,4.0
61.0,179.0,13.0,0.5311786868069148,0.5555555555555555,-0.024376868748640645,6.0
61.0,179.0,14.0,0.06690360864601375,,,3.0
61.0,179.0,15.0,-0.018332721550030517,0.4444444444444444,-0.46277716599447494,7.0
61.0,179.0,16.0,0.24121300933433495,,,3.0
61.0,179.0,17.0,0.2264111214379214,,,3.0
61.0,179.0,18.0,-0.18815561140807813,,,3.0
61.0,179.0,19.0,-0.4699025551074938,0.9166666666666666,-1.3865692217741605,8.0
61.0,180.0,1.0,-0.1519337824101612,,,3.0
61.0,180.0,2.0,-0.04810415684942604,,,3.0
61.0,180.0,4.0,0.18731227689435226,0.0,0.18731227689435226,5.0
61.0,180.0,5.0,-0.22419161178980893,-0.16666666666666666,-0.05752494512314227,5.0
61.0,180.0,6.0,0.17332458097940684,,,3.0
61.0,180.0,7.0,0.7521280119908929,0.5333333333333333,0.21879467865755953,8.0
61.0,180.0,8.0,-0.08989202961636822,0.3333333333333333,-0.42322536294970153,4.0
61.0,180.0,9.0,0.22504969746183834,,,3.0
61.0,180.0,10.0,0.5249720470047459,,,3.0
61.0,180.0,11.0,-0.012127161100907393,,,4.0
61.0,180.0,12.0,0.27696801813960725,-0.3333333333333333,0.6103013514729405,4.0
61.0,180.0,13.0,0.5496363434720863,0.5555555555555555,-0.0059192120834691275,6.0
61.0,180.0,14.0,0.18264911194878894,,,3.0
61.0,180.0,15.0,0.041481606339975885,0.4444444444444444,-0.40296283810446853,6.0
61.0,180.0,16.0,0.4219996076551675,,,3.0
61.0,180.0,17.0,0.23984259074953074,,,3.0
61.0,180.0,18.0,-0.2559798182567351,,,3.0
61.0,180.0,19.0,-0.4495216712054961,0.9166666666666666,-1.3661883378721627,7.0
61.0,181.0,2.0,-0.09547660227935972,,,1.0
61.0,181.0,3.0,0.3528407807644176,,,1.0
61.0,181.0,4.0,0.19599207431057894,0.0,0.19599207431057894,2.0
61.0,181.0,5.0,-0.31677168022259106,-0.16666666666666666,-0.1501050135559244,3.0
61.0,181.0,6.0,0.23804618749567694,,,1.0
61.0,181.0,7.0,0.6026365356868746,0.5333333333333333,0.06930320235354126,5.0
61.0,181.0,8.0,-0.08679896356922656,0.3333333333333333,-0.4201322969025599,2.0
61.0,181.0,11.0,-0.15852719038735374,,,3.0
61.0,181.0,12.0,0.0724593985610964,-0.3333333333333333,0.4057927318944297,1.0
61.0,181.0,13.0,0.2477981422715039,0.5555555555555555,-0.3077574132840516,3.0
61.0,181.0,14.0,-0.19589799070335268,,,1.0
61.0,181.0,15.0,-0.07869374175812792,0.4444444444444444,-0.5231381862025724,3.0
61.0,181.0,17.0,0.2340259571815249,,,1.0
61.0,181.0,19.0,-0.4625393885159175,0.9166666666666666,-1.3792060551825842,4.0
61.0,182.0,2.0,-0.3119770140975201,,,3.0
61.0,182.0,3.0,0.4798489733238793,,,3.0
61.0,182.0,4.0,0.2600279318579237,0.0,0.2600279318579237,2.0
61.0,182.0,5.0,-0.3752004785851408,-0.16666666666666666,-0.20853381191847412,5.0
61.0,182.0,6.0,0.21405324862330774,,,3.0
61.0,182.0,7.0,0.6811314066461704,0.5333333333333333,0.14779807331283712,5.0
61.0,182.0,8.0,-0.07765918186298315,0.3333333333333333,-0.41099251519631647,4.0
61.0,182.0,9.0,0.15060851676113862,,,1.0
61.0,182.0,10.0,0.5075822302869883,,,1.0
61.0,182.0,11.0,0.015136757179114337,,,5.0
61.0,182.0,12.0,0.05679654671786283,-0.3333333333333333,0.39012988005119614,2.0
61.0,182.0,13.0,0.21626952021228,0.5555555555555555,-0.3392860353432755,3.0
61.0,182.0,14.0,-0.06465333743607415,,,3.0
61.0,182.0,15.0,-0.2484516905412062,0.4444444444444444,-0.6928961349856506,4.0
61.0,182.0,16.0,0.4807239688603049,,,2.0
61.0,182.0,17.0,0.26690341076462176,,,3.0
61.0,182.0,19.0,-0.34721123505781903,0.9166666666666666,-1.2638779017244857,5.0
61.0,183.0,2.0,-0.08581855121858506,,,5.0
61.0,183.0,3.0,0.4960417875129826,,,6.0
61.0,183.0,4.0,0.07529126117096596,0.0,0.07529126117096596,2.0
61.0,183.0,5.0,-0.3741459506586348,-0.16666666666666666,-0.20747928399196816,5.0
61.0,183.0,6.0,0.30810555461162137,,,6.0
61.0,183.0,7.0,0.7628528236460348,0.5333333333333333,0.22951949031270147,5.0
61.0,183.0,8.0,0.005193577021868956,0.3333333333333333,-0.32813975631146436,7.0
61.0,183.0,9.0,0.06417284543817292,,,3.0
61.0,183.0,10.0,0.7662042148556576,,,3.0
61.0,183.0,11.0,-0.0683369894918685,,,8.0
61.0,183.0,12.0,0.07557800929700753,-0.3333333333333333,0.40891134263034085,4.0
61.0,183.0,13.0,0.16539889155838886,0.5555555555555555,-0.39015666399716664,3.0
61.0,183.0,14.0,-0.0432118092736391,,,5.0
61.0,183.0,15.0,-0.08134607197791678,0.4444444444444444,-0.5257905164223612,7.0
61.0,183.0,16.0,0.27759728096576186,,,5.0
61.0,183.0,17.0,0.46549789521658597,,,5.0
61.0,183.0,19.0,-0.6278000329382571,0.9166666666666666,-1.5444666996049237,7.0
61.0,184.0,2.0,-0.1403998157544346,,,6.0
61.0,184.0,3.0,0.4633859610887829,,,9.0
61.0,184.0,4.0,0.03957384983015033,0.0,0.03957384983015033,2.0
61.0,184.0,5.0,-0.3788310624494784,-0.16666666666666666,-0.21216439578281174,5.0
61.0,184.0,6.0,0.28325057243938545,,,9.0
61.0,184.0,7.0,0.49145345771198207,0.5333333333333333,-0.04187987562135126,5.0
61.0,184.0,8.0,0.08055634533217138,0.3333333333333333,-0.25277698800116194,7.0
61.0,184.0,9.0,0.38881201996335424,,,5.0
61.0,184.0,10.0,0.7878722272656993,,,6.0
61.0,184.0,11.0,-0.08579714404982798,,,7.0
61.0,184.0,12.0,0.13134098552668516,-0.3333333333333333,0.4646743188600185,4.0
61.0,184.0,13.0,0.0044311939866366066,0.5555555555555555,-0.5511243615689189,5.0
61.0,184.0,14.0,-0.4629912776580849,,,5.0
61.0,184.0,15.0,-0.19906247394374288,0.4444444444444444,-0.6435069183881873,9.0
61.0,184.0,16.0,0.6176409821716962,,,5.0
61.0,184.0,17.0,0.3456051577245107,,,7.0
61.0,184.0,19.0,-0.5113015009933193,0.9166666666666666,-1.4279681676599858,7.0
61.0,185.0,2.0,-0.035301950363971664,,,4.0
61.0,185.0,3.0,0.08055562576347364,,,6.0
61.0,185.0,5.0,-0.20532847816347355,,,1.0
61.0,185.0,6.0,0.42991126548658,,,6.0
61.0,185.0,8.0,-0.1560308266827949,,,4.0
61.0,185.0,9.0,0.257212619328101,,,5.0
61.0,185.0,10.0,0.4524913312209795,,,6.0
61.0,185.0,11.0,-0.2630202582873862,,,5.0
61.0,185.0,12.0,-0.044693221330066916,,,3.0
61.0,185.0,13.0,-0.07373501396997684,0.3333333333333333,-0.40706834730331015,3.0
