pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,164.0,13.0,-0.004287745483813721,0.3333333333333333,-0.33762107881714704,1.0
75.0,164.0,14.0,-0.1753606991358292,-0.3333333333333333,0.15797263419750412,1.0
75.0,164.0,15.0,0.09664122993048108,,,3.0
75.0,164.0,16.0,0.28329421981842473,,,1.0
75.0,164.0,17.0,0.2512329116797525,,,1.0
75.0,164.0,19.0,-0.4795870780815021,,,1.0
75.0,165.0,1.0,-0.4785230774447595,0.3333333333333333,-0.8118564107780928,2.0
75.0,165.0,2.0,-0.2231162050518366,-0.6666666666666666,0.44355046161483,3.0
75.0,165.0,3.0,-0.15937318531893885,,,1.0
75.0,165.0,4.0,0.03211283154061095,0.0,0.03211283154061095,7.0
75.0,165.0,5.0,-0.2997481758407996,-0.5,0.2002518241592004,7.0
75.0,165.0,6.0,0.3151995448609175,,,2.0
75.0,165.0,7.0,0.5591439203092157,0.6666666666666666,-0.10752274635745096,4.0
75.0,165.0,9.0,0.4227174873911311,,,1.0
75.0,165.0,10.0,-0.062178384943863525,0.3333333333333333,-0.39551171827719683,2.0
75.0,165.0,11.0,-0.08095833527605789,0.5,-0.5809583352760579,3.0
75.0,165.0,12.0,0.01848164208001957,0.3333333333333333,-0.31485169125331375,2.0
75.0,165.0,13.0,0.2928197382667697,0.3333333333333333,-0.0405135950665636,2.0
75.0,165.0,14.0,-0.3928105544794037,-0.3333333333333333,-0.0594772211460704,2.0
75.0,165.0,15.0,-0.21735839424068212,,,2.0
75.0,165.0,16.0,0.0704835428885231,,,1.0
75.0,165.0,17.0,0.3272449061770153,,,2.0
75.0,165.0,18.0,-0.454112664819548,,,1.0
75.0,165.0,19.0,-0.4481372688923457,,,2.0
75.0,166.0,1.0,-0.6361939182605247,0.3333333333333333,-0.969527251593858,4.0
75.0,166.0,2.0,-0.19411371035841696,-0.6666666666666666,0.47255295630824967,5.0
75.0,166.0,3.0,0.034164348349061235,,,2.0
75.0,166.0,4.0,0.21240291677086745,0.0,0.21240291677086745,8.0
75.0,166.0,5.0,0.02010288667630267,-0.5,0.5201028866763027,8.0
75.0,166.0,6.0,0.034619487431633685,,,3.0
75.0,166.0,7.0,0.2600097866205877,0.6666666666666666,-0.4066568800460789,6.0
75.0,166.0,8.0,-0.09974111138897923,,,1.0
75.0,166.0,9.0,0.24192365964978224,,,3.0
75.0,166.0,10.0,0.5921641100415531,,,3.0
75.0,166.0,11.0,-0.2485779964932061,0.3333333333333333,-0.5819113298265395,4.0
75.0,166.0,12.0,0.0453883494002516,0.3333333333333333,-0.2879449839330817,4.0
75.0,166.0,13.0,0.11595374573719194,0.6666666666666666,-0.5507129209294747,5.0
75.0,166.0,14.0,-0.1122943596945708,-0.3333333333333333,0.22103897363876251,4.0
75.0,166.0,15.0,-0.21315457444448715,,,3.0
75.0,166.0,16.0,0.32882658984310803,,,3.0
75.0,166.0,17.0,0.3686674607110512,,,3.0
75.0,166.0,18.0,-0.31808089927645844,,,3.0
75.0,166.0,19.0,-0.21239519297021148,,,4.0
75.0,167.0,1.0,-0.7025743333394558,0.16666666666666666,-0.8692410000061225,8.0
75.0,167.0,2.0,-0.23788034419893125,-0.6666666666666666,0.4287863224677354,7.0
75.0,167.0,3.0,0.09033823182422518,,,2.0
75.0,167.0,4.0,0.24251707360263966,0.0,0.24251707360263966,9.0
75.0,167.0,5.0,-0.0908276570462958,-0.5,0.4091723429537042,10.0
75.0,167.0,6.0,0.15496798154953573,,,6.0
75.0,167.0,7.0,0.37286242639429906,0.6666666666666666,-0.29380424027236757,9.0
75.0,167.0,8.0,-0.09384219992681198,,,1.0
75.0,167.0,9.0,0.35948442688692683,,,3.0
75.0,167.0,10.0,0.5560434736945716,,,5.0
75.0,167.0,11.0,-0.2212589135720835,0.3333333333333333,-0.5545922469054168,7.0
75.0,167.0,12.0,0.0006343877734118486,0.3333333333333333,-0.33269894555992147,7.0
75.0,167.0,13.0,-0.016820648168164087,0.6666666666666666,-0.6834873148348307,8.0
75.0,167.0,14.0,-0.1038761705207958,-0.3333333333333333,0.22945716281253753,4.0
75.0,167.0,15.0,-0.1507293104576961,,,6.0
75.0,167.0,16.0,0.3003133319863778,,,6.0
75.0,167.0,17.0,0.3477676096767919,,,6.0
75.0,167.0,18.0,-0.1975159503548003,,,6.0
75.0,167.0,19.0,-0.2674135205130488,,,6.0
75.0,168.0,1.0,-0.4156204449003371,0.16666666666666666,-0.5822871115670037,8.0
75.0,168.0,2.0,-0.3745473452496506,-0.6666666666666666,0.292119321417016,7.0
75.0,168.0,3.0,0.31615202135159914,,,2.0
75.0,168.0,4.0,0.05014922477060546,0.0,0.05014922477060546,8.0
75.0,168.0,5.0,0.10228676305404738,-0.5,0.6022867630540474,10.0
75.0,168.0,6.0,0.09032014682756673,,,6.0
75.0,168.0,7.0,0.5675534437554248,0.6666666666666666,-0.0991132229112418,9.0
75.0,168.0,8.0,-0.11058250172961326,,,2.0
75.0,168.0,9.0,0.14218414953654834,,,3.0
75.0,168.0,10.0,0.5704526947822429,,,5.0
75.0,168.0,11.0,0.014127679134482209,0.3333333333333333,-0.3192056541988511,7.0
75.0,168.0,12.0,0.05214045825686053,0.3333333333333333,-0.2811928750764728,7.0
75.0,168.0,13.0,-0.000849335494113701,0.3333333333333333,-0.334182668827447,7.0
75.0,168.0,14.0,-0.24772366878647326,-0.3333333333333333,0.08560966454686006,4.0
75.0,168.0,15.0,-0.13758321335539325,,,6.0
75.0,168.0,16.0,0.24206570222770415,,,7.0
75.0,168.0,17.0,0.4233142922808619,,,6.0
75.0,168.0,18.0,-0.3119235230703803,,,7.0
75.0,168.0,19.0,-0.4453069669152879,,,6.0
75.0,169.0,1.0,-0.4375422866311843,-0.08333333333333336,-0.3542089532978509,7.0
75.0,169.0,2.0,-0.003725603504344921,-0.6666666666666666,0.6629410631623217,4.0
75.0,169.0,3.0,-0.12221096619565608,0.3333333333333333,-0.4555442995289894,1.0
75.0,169.0,4.0,0.331849421680426,0.0,0.331849421680426,6.0
75.0,169.0,5.0,-0.1832421783566857,-0.5555555555555556,0.3723133771988699,7.0
75.0,169.0,6.0,0.18258264113479594,,,3.0
75.0,169.0,7.0,0.442707060260245,0.6666666666666666,-0.22395960640642165,6.0
75.0,169.0,8.0,-0.17791237913311608,,,2.0
75.0,169.0,9.0,0.3205368794997614,,,1.0
75.0,169.0,10.0,0.3370100508310856,-0.3333333333333333,0.6703433841644189,4.0
75.0,169.0,11.0,-0.12317512258001315,0.5,-0.6231751225800132,5.0
75.0,169.0,12.0,-0.04118377606252888,0.3333333333333333,-0.3745171093958622,4.0
75.0,169.0,13.0,0.07245744491964667,0.3333333333333333,-0.26087588841368664,5.0
75.0,169.0,14.0,0.1380502207170231,,,1.0
75.0,169.0,15.0,-0.1690194587970557,,,4.0
75.0,169.0,16.0,0.4186359297077624,,,4.0
75.0,169.0,17.0,0.24686387790366626,,,3.0
75.0,169.0,18.0,-0.4482177094503997,,,5.0
75.0,169.0,19.0,-0.542505723383383,,,3.0
75.0,170.0,1.0,-0.4265833438122703,-0.11111111111111116,-0.31547223270115915,4.0
75.0,170.0,2.0,-0.2708801883100277,-0.6666666666666666,0.39578647835663894,2.0
75.0,170.0,3.0,-0.062125448651561326,0.3333333333333333,-0.39545878198489465,1.0
75.0,170.0,4.0,0.16952301292276628,0.0,0.16952301292276628,6.0
75.0,170.0,5.0,-0.04117661741801859,-0.5555555555555556,0.514378938137537,7.0
75.0,170.0,6.0,-0.08450318300650828,,,1.0
75.0,170.0,7.0,0.4931966032231796,0.6666666666666666,-0.17347006344348703,4.0
75.0,170.0,8.0,-0.21745805010768612,,,1.0
75.0,170.0,10.0,0.5573237407496892,-0.3333333333333333,0.8906570740830224,2.0
75.0,170.0,11.0,-0.3141992184832437,0.5,-0.8141992184832437,3.0
75.0,170.0,12.0,0.13042174306400356,0.3333333333333333,-0.20291159026932976,2.0
75.0,170.0,13.0,0.4218170052658423,0.3333333333333333,0.088483671932509,3.0
75.0,170.0,15.0,-0.06011499985635616,,,3.0
75.0,170.0,16.0,0.34900793903095506,,,2.0
75.0,170.0,17.0,0.2620319153094677,,,1.0
75.0,170.0,18.0,-0.4194599273680161,,,4.0
75.0,170.0,19.0,-0.2769688038517272,,,1.0
75.0,171.0,1.0,-0.4104741330386986,-0.11111111111111116,-0.29936302192758746,3.0
75.0,171.0,2.0,-0.4300417226524473,-0.6666666666666666,0.23662494401421935,1.0
75.0,171.0,3.0,0.1508122000257146,0.3333333333333333,-0.1825211333076187,1.0
75.0,171.0,4.0,0.2763009776730354,0.0,0.2763009776730354,7.0
75.0,171.0,5.0,-0.13159764461757062,-0.5555555555555556,0.42395791093798496,8.0
75.0,171.0,7.0,0.4158289875180557,0.6666666666666666,-0.25083767914861094,3.0
75.0,171.0,8.0,-0.1047195718753815,,,1.0
75.0,171.0,10.0,0.14611386860213815,-0.3333333333333333,0.47944720193547147,1.0
75.0,171.0,11.0,-0.126321911998595,0.5,-0.626321911998595,2.0
75.0,171.0,12.0,-0.05316301410959445,0.3333333333333333,-0.38649634744292777,1.0
75.0,171.0,13.0,0.2178630786786837,0.3333333333333333,-0.1154702546546496,2.0
75.0,171.0,15.0,-0.02159094280761098,,,2.0
75.0,171.0,16.0,0.27942892855343104,,,1.0
75.0,171.0,18.0,-0.049428273914229104,,,3.0
75.0,172.0,1.0,-0.565100666083614,-0.11111111111111116,-0.4539895549725028,3.0
75.0,172.0,2.0,-0.234438166501594,-0.6666666666666666,0.43222850016507264,1.0
75.0,172.0,3.0,0.032870517546449866,0.3333333333333333,-0.30046281578688344,1.0
75.0,172.0,4.0,-0.06756752556271894,0.0,-0.06756752556271894,9.0
75.0,172.0,5.0,-0.05496529705784381,-0.5555555555555556,0.5005902584977118,10.0
75.0,172.0,7.0,0.5073191017596608,0.6666666666666666,-0.15934756490700586,3.0
75.0,172.0,10.0,0.06648487477317233,-0.3333333333333333,0.39981820810650565,1.0
75.0,172.0,11.0,-0.18134664464441586,0.5,-0.6813466446444159,2.0
75.0,172.0,12.0,-0.049203906924433986,0.3333333333333333,-0.3825372402577673,1.0
75.0,172.0,13.0,0.12379660595476773,0.3333333333333333,-0.2095367273785656,2.0
75.0,172.0,15.0,0.15309543085385213,,,2.0
75.0,172.0,18.0,-0.18371257665518925,,,2.0
75.0,173.0,1.0,-0.4253893572620445,-0.11111111111111116,-0.31427824615093336,3.0
75.0,173.0,2.0,-0.19947817249224875,-0.6666666666666666,0.4671884941744179,1.0
75.0,173.0,3.0,0.18874359666312968,0.3333333333333333,-0.14458973667020364,1.0
75.0,173.0,4.0,-0.20251984286775304,0.0,-0.20251984286775304,10.0
75.0,173.0,5.0,-0.4430088536419836,-0.5555555555555556,0.11254670191357197,10.0
75.0,173.0,7.0,0.5134668703112644,0.6666666666666666,-0.15319979635540226,3.0
75.0,173.0,8.0,-0.3960592603895715,,,1.0
75.0,173.0,10.0,0.042138701563174896,-0.3333333333333333,0.3754720348965082,1.0
75.0,173.0,11.0,-0.06292570975370028,0.5,-0.5629257097537003,2.0
75.0,173.0,12.0,-0.1914653886602361,0.3333333333333333,-0.5247987219935695,1.0
75.0,173.0,13.0,0.06280231732858232,0.3333333333333333,-0.270531016004751,2.0
75.0,173.0,15.0,0.14507285098198164,,,1.0
75.0,173.0,16.0,0.38528606555717104,,,1.0
75.0,174.0,1.0,-0.5218901458903493,-0.11111111111111116,-0.41077903477923816,3.0
75.0,174.0,2.0,-0.22269685919181725,-0.6666666666666666,0.4439698074748494,1.0
75.0,174.0,4.0,-0.02224652393648208,0.0,-0.02224652393648208,9.0
75.0,174.0,5.0,-0.17067367083516385,-0.4166666666666667,0.24599299583150283,9.0
75.0,174.0,7.0,0.5081295356724205,,,4.0
75.0,174.0,8.0,-0.19742646729841676,,,1.0
75.0,174.0,9.0,0.18470762824217068,0.3333333333333333,-0.14862570509116263,1.0
75.0,174.0,11.0,-0.06420371618423526,0.4444444444444444,-0.5086481606286797,3.0
75.0,174.0,12.0,-0.08515066356395973,0.3333333333333333,-0.41848399689729304,1.0
75.0,174.0,13.0,-0.05246316241598637,0.3333333333333333,-0.3857964957493197,2.0
75.0,174.0,16.0,0.4437183129900668,,,1.0
75.0,174.0,19.0,-0.2149391491668421,,,1.0
75.0,175.0,1.0,-0.3313518958869348,-0.11111111111111116,-0.22024078477582365,3.0
75.0,175.0,2.0,-0.3612435695827311,-0.6666666666666666,0.3054230970839355,1.0
75.0,175.0,4.0,0.014593744569202594,0.0,0.014593744569202594,7.0
75.0,175.0,5.0,-0.3223476397901949,-0.4166666666666667,0.09431902687647181,7.0
75.0,175.0,7.0,0.4839600679506073,,,4.0
75.0,175.0,8.0,-0.19158708561691773,,,1.0
75.0,175.0,9.0,0.41636136460719053,0.3333333333333333,0.08302803127385722,1.0
75.0,175.0,11.0,-0.15352381921220026,0.4444444444444444,-0.5979682636566447,3.0
75.0,175.0,12.0,-0.010141632839716586,0.3333333333333333,-0.3434749661730499,1.0
75.0,175.0,13.0,0.20376205607573472,0.3333333333333333,-0.1295712772575986,2.0
75.0,175.0,16.0,0.4111491178619013,,,1.0
75.0,175.0,19.0,-0.18434046513292712,,,2.0
75.0,176.0,1.0,-0.4382167062982417,-0.11111111111111116,-0.32710559518713056,3.0
75.0,176.0,2.0,-0.3960146130540712,-0.6666666666666666,0.2706520536125954,1.0
75.0,176.0,4.0,0.08144079023899975,0.0,0.08144079023899975,6.0
75.0,176.0,5.0,-0.03538282499892853,-0.5555555555555556,0.520172730556627,6.0
75.0,176.0,7.0,0.5708207998183965,,,4.0
75.0,176.0,8.0,-0.1817955670093868,,,1.0
75.0,176.0,9.0,0.12334937905823318,0.3333333333333333,-0.20998395427510014,1.0
75.0,176.0,11.0,-0.1942207132553132,0.4444444444444444,-0.6386651576997576,3.0
75.0,176.0,12.0,-0.050622260464454734,0.3333333333333333,-0.38395559379778804,1.0
75.0,176.0,13.0,0.07826800363772167,0.3333333333333333,-0.25506532969561163,2.0
75.0,176.0,15.0,-0.21477770289458809,,,1.0
75.0,176.0,16.0,0.1842622851994553,,,1.0
75.0,176.0,19.0,-0.2260832748161241,,,4.0
75.0,177.0,1.0,-0.3999288845183481,,,1.0
75.0,177.0,2.0,-0.2287381900026704,,,1.0
75.0,177.0,4.0,0.04587438368544916,0.0,0.04587438368544916,6.0
75.0,177.0,5.0,-0.3607624333174618,-0.16666666666666666,-0.19409576665079512,5.0
75.0,177.0,6.0,0.344708607846157,,,1.0
75.0,177.0,7.0,0.6065846342521359,0.5833333333333333,0.023251300918802675,8.0
75.0,177.0,8.0,-0.2757335609028746,,,1.0
75.0,177.0,9.0,0.09379171264447472,,,1.0
75.0,177.0,10.0,0.2380380227635477,,,1.0
75.0,177.0,11.0,0.0306317456684313,,,1.0
75.0,177.0,12.0,-0.3082545293732839,-0.3333333333333333,0.02507880396004941,2.0
75.0,177.0,13.0,0.17138011601713732,0.5555555555555555,-0.38417543953841815,4.0
75.0,177.0,14.0,-0.10067117001922,,,1.0
75.0,177.0,15.0,-0.1948778014672392,0.4444444444444444,-0.6393222459116836,5.0
75.0,177.0,16.0,0.13647117444627654,,,1.0
75.0,177.0,17.0,0.2112484911508321,,,1.0
75.0,177.0,18.0,-0.5021392573000516,,,1.0
75.0,177.0,19.0,-0.24995829618609045,0.9166666666666666,-1.1666249628527572,9.0
75.0,178.0,1.0,-0.3113095751109001,,,2.0
75.0,178.0,2.0,-0.3498716860067813,,,2.0
75.0,178.0,4.0,0.07791723005669926,0.0,0.07791723005669926,7.0
75.0,178.0,5.0,-0.3186903259867744,-0.16666666666666666,-0.15202365932010772,6.0
75.0,178.0,6.0,0.045160026317437874,,,2.0
75.0,178.0,7.0,0.5445674130024531,0.5833333333333333,-0.03876592033088011,9.0
75.0,178.0,8.0,-0.20548804294433165,,,2.0
75.0,178.0,9.0,0.3207554065427185,,,2.0
75.0,178.0,10.0,0.5968285320963949,,,2.0
75.0,178.0,11.0,-0.11731897459952802,,,2.0
75.0,178.0,12.0,0.07457941786091228,-0.3333333333333333,0.4079127511942456,3.0
75.0,178.0,13.0,0.35005008696340195,0.5555555555555555,-0.20550546859215352,5.0
75.0,178.0,14.0,0.04603074355239256,,,2.0
75.0,178.0,15.0,-0.06869049082398393,0.4444444444444444,-0.5131349352684283,6.0
75.0,178.0,16.0,0.568484067541811,,,2.0
75.0,178.0,17.0,0.08039374428662449,,,2.0
75.0,178.0,18.0,-0.26482020734637024,,,2.0
75.0,178.0,19.0,-0.38943638390491775,0.9166666666666666,-1.3061030505715845,9.0
75.0,179.0,1.0,-0.3592344394851993,,,3.0
75.0,179.0,2.0,-0.16354064673643556,,,3.0
75.0,179.0,4.0,0.14707501082038532,0.0,0.14707501082038532,6.0
75.0,179.0,5.0,-0.314640982203704,-0.16666666666666666,-0.14797431553703735,6.0
75.0,179.0,6.0,0.32835600315922275,,,3.0
75.0,179.0,7.0,0.6216573486547163,0.5833333333333333,0.038324015321383076,8.0
75.0,179.0,8.0,-0.11922826044467427,,,3.0
75.0,179.0,9.0,0.11051091528450674,,,3.0
75.0,179.0,10.0,0.03771654310940442,,,3.0
75.0,179.0,11.0,-0.12147004648880265,,,3.0
75.0,179.0,12.0,-0.14468684933455178,-0.3333333333333333,0.18864648399878153,4.0
75.0,179.0,13.0,0.15706320376657734,0.5555555555555555,-0.3984923517889781,6.0
75.0,179.0,14.0,0.005728705269657297,,,3.0
75.0,179.0,15.0,0.17437996483786855,0.4444444444444444,-0.27006447960657587,7.0
75.0,179.0,16.0,0.23279111310799605,,,3.0
75.0,179.0,17.0,0.007079051686826209,,,3.0
75.0,179.0,18.0,-0.31869239822597484,,,3.0
75.0,179.0,19.0,-0.5877046512821744,0.9166666666666666,-1.504371317948841,8.0
75.0,180.0,1.0,-0.33044670412709953,,,3.0
75.0,180.0,2.0,-0.22386428340320075,,,3.0
75.0,180.0,4.0,-0.057448969932280214,0.0,-0.057448969932280214,5.0
75.0,180.0,5.0,-0.22947892132414205,-0.16666666666666666,-0.06281225465747539,5.0
75.0,180.0,6.0,0.11366599365988915,,,3.0
75.0,180.0,7.0,0.5242647436286887,0.5833333333333333,-0.05906858970464457,7.0
75.0,180.0,8.0,-0.2436786578671851,,,3.0
75.0,180.0,9.0,0.23149991970073105,,,3.0
75.0,180.0,10.0,0.4148908283163952,,,3.0
75.0,180.0,11.0,0.011225413941554407,,,4.0
75.0,180.0,12.0,-0.01159559121690834,-0.3333333333333333,0.321737742116425,4.0
75.0,180.0,13.0,0.2677015617619121,0.5555555555555555,-0.28785399379364335,6.0
75.0,180.0,14.0,-0.0953383566295406,,,3.0
75.0,180.0,15.0,0.004149658998910732,0.4444444444444444,-0.4402947854455337,6.0
75.0,180.0,16.0,0.3611309151243791,,,3.0
75.0,180.0,17.0,0.1039174269194234,,,3.0
75.0,180.0,18.0,-0.3765674016993304,,,3.0
75.0,180.0,19.0,-0.3287815657368435,0.9166666666666666,-1.24544823240351,7.0
75.0,181.0,2.0,-0.2263389137793075,,,1.0
75.0,181.0,3.0,0.2153127173790688,,,1.0
75.0,181.0,4.0,-0.0977219968662092,0.0,-0.0977219968662092,2.0
75.0,181.0,5.0,-0.6294988901746191,-0.16666666666666666,-0.4628322235079525,3.0
75.0,181.0,6.0,0.14109189109252696,,,1.0
75.0,181.0,7.0,0.3465449885485237,0.5833333333333333,-0.23678834478480953,4.0
75.0,181.0,8.0,-0.2342718222094117,,,1.0
75.0,181.0,11.0,0.004763795343772692,,,3.0
75.0,181.0,12.0,-0.051879921273749297,-0.3333333333333333,0.281453412059584,1.0
75.0,181.0,13.0,0.22201057124570298,0.5555555555555555,-0.33354498430985247,3.0
75.0,181.0,14.0,-0.3267669724632377,,,1.0
75.0,181.0,15.0,-0.22997418649305035,0.4444444444444444,-0.6744186309374948,3.0
75.0,181.0,17.0,0.00498043853291108,,,1.0
75.0,181.0,19.0,-0.3284763814182308,0.9166666666666666,-1.2451430480848975,4.0
75.0,182.0,2.0,-0.3811640050167023,,,3.0
75.0,182.0,3.0,0.377549454694964,,,3.0
75.0,182.0,4.0,-0.10614489567453067,0.0,-0.10614489567453067,2.0
75.0,182.0,5.0,-0.5659284314515047,-0.16666666666666666,-0.3992617647848381,5.0
75.0,182.0,6.0,0.07091230801763483,,,3.0
75.0,182.0,7.0,0.4367838470838179,0.5833333333333333,-0.14654948624951536,4.0
75.0,182.0,8.0,-0.1910443473317801,,,3.0
75.0,182.0,9.0,0.3090129689206507,,,1.0
75.0,182.0,10.0,0.20205905222372467,,,1.0
75.0,182.0,11.0,0.11135525856600116,,,5.0
75.0,182.0,12.0,-0.2077032666496178,-0.3333333333333333,0.1256300666837155,2.0
75.0,182.0,13.0,-0.034012132960518304,0.5555555555555555,-0.5895676885160738,3.0
75.0,182.0,14.0,-0.21981550477627587,,,3.0
75.0,182.0,15.0,-0.2390332627359111,0.4444444444444444,-0.6834777071803555,4.0
75.0,182.0,16.0,0.3165024181618579,,,2.0
75.0,182.0,17.0,0.06646226852734904,,,3.0
75.0,182.0,19.0,-0.26038674576968845,0.9166666666666666,-1.1770534124363552,5.0
75.0,183.0,2.0,-0.21709729210142448,,,5.0
75.0,183.0,3.0,0.4895532299380165,,,6.0
75.0,183.0,4.0,0.06477772644276114,0.0,0.06477772644276114,2.0
75.0,183.0,5.0,-0.5403104685285736,-0.16666666666666666,-0.37364380186190693,5.0
75.0,183.0,6.0,0.11238421952171772,,,6.0
75.0,183.0,7.0,0.6386312483310232,0.5833333333333333,0.05529791499768999,4.0
75.0,183.0,8.0,-0.3503128845710959,,,6.0
75.0,183.0,9.0,0.1813788585447136,,,3.0
75.0,183.0,10.0,0.3186202466247228,,,3.0
75.0,183.0,11.0,-0.11232111041879443,,,8.0
75.0,183.0,12.0,-0.02050395915428149,-0.3333333333333333,0.3128293741790518,4.0
75.0,183.0,13.0,0.03475098042817182,0.5555555555555555,-0.5208045751273837,3.0
75.0,183.0,14.0,-0.13348413583151153,,,5.0
75.0,183.0,15.0,-0.1821425728827724,0.4444444444444444,-0.6265870173272168,7.0
75.0,183.0,16.0,0.15946285676070393,,,5.0
75.0,183.0,17.0,0.27659448209797266,,,5.0
75.0,183.0,19.0,-0.4688408223587074,0.9166666666666666,-1.385507489025374,7.0
75.0,184.0,2.0,-0.3263095727560825,,,6.0
75.0,184.0,3.0,0.3173795404997959,,,9.0
75.0,184.0,4.0,-0.027430324489110317,0.0,-0.027430324489110317,2.0
75.0,184.0,5.0,-0.4225134660225767,-0.16666666666666666,-0.25584679935591004,5.0
75.0,184.0,6.0,0.12962185873262788,,,9.0
75.0,184.0,7.0,0.4070490984111106,0.5833333333333333,-0.17628423492222267,4.0
75.0,184.0,8.0,-0.1635830334473536,,,6.0
75.0,184.0,9.0,0.3480125106732093,,,5.0
75.0,184.0,10.0,0.4794252550384848,,,6.0
75.0,184.0,11.0,0.030805813761269674,,,7.0
75.0,184.0,12.0,0.003783814587339451,-0.3333333333333333,0.33711714792067277,4.0
75.0,184.0,13.0,0.09735521052772866,0.5555555555555555,-0.4582003450278268,5.0
75.0,184.0,14.0,-0.22417398897097784,,,5.0
75.0,184.0,15.0,-0.08011889001449157,0.4444444444444444,-0.524563334458936,9.0
75.0,184.0,16.0,0.6056939481667041,,,5.0
75.0,184.0,17.0,0.06552184870110644,,,7.0
75.0,184.0,19.0,-0.2852072733712082,0.9166666666666666,-1.2018739400378748,7.0
75.0,185.0,1.0,-0.5515371069751099,0.0,-0.5515371069751099,1.0
75.0,185.0,2.0,-0.06124926824053234,,,4.0
75.0,185.0,3.0,-0.15439058035413622,,,6.0
75.0,185.0,5.0,-0.3470617296509643,,,1.0
75.0,185.0,6.0,0.324379564518932,,,6.0
75.0,185.0,8.0,-0.2863170516557423,,,4.0
75.0,185.0,9.0,0.20923352110646265,,,5.0
75.0,185.0,10.0,0.18979478709390585,,,6.0
75.0,185.0,11.0,-0.07811145538539642,,,5.0
75.0,185.0,12.0,-0.2325315180517937,,,3.0
75.0,185.0,13.0,-0.18608660923738296,,,2.0
75.0,185.0,14.0,-0.06365721019146076,-0.3333333333333333,0.26967612314187256,4.0
75.0,185.0,15.0,-0.15176787906788802,,,5.0
75.0,185.0,16.0,-0.005123799808506303,,,3.0
75.0,185.0,17.0,0.5703754567756805,,,5.0
75.0,185.0,19.0,-0.5584418079910254,1.0,-1.5584418079910254,4.0
75.0,186.0,1.0,-0.3853252497165988,0.0,-0.3853252497165988,1.0
75.0,186.0,2.0,-0.2317224028367071,,,2.0
75.0,186.0,3.0,-0.08521942422833784,,,3.0
75.0,186.0,6.0,0.2692418006439954,,,3.0
75.0,186.0,8.0,-0.29151083663360977,,,2.0
75.0,186.0,9.0,0.4193359697867525,,,3.0
75.0,186.0,10.0,0.5469339101693727,,,3.0
75.0,186.0,11.0,-0.15608228108323474,,,3.0
75.0,186.0,12.0,0.06617441566386773,,,1.0
75.0,186.0,13.0,0.2635989049157752,,,2.0
75.0,186.0,14.0,-0.04166698456699824,-0.3333333333333333,0.29166634876633507,2.0
75.0,186.0,15.0,-0.1610206154833007,,,3.0
75.0,186.0,16.0,0.18339684275519266,,,1.0
75.0,186.0,17.0,0.3974041436306668,,,3.0
75.0,186.0,19.0,-0.5586479015987796,1.0,-1.5586479015987798,2.0
75.0,187.0,1.0,-0.4311720349436045,0.0,-0.4311720349436045,1.0
75.0,187.0,2.0,-0.0903864584819808,,,1.0
75.0,187.0,3.0,-0.15778942941364582,,,1.0
75.0,187.0,6.0,0.24651310432264384,,,1.0
75.0,187.0,8.0,0.058484524376361875,,,1.0
75.0,187.0,9.0,0.2772447884361517,,,1.0
75.0,187.0,10.0,0.2686559221064122,,,1.0
75.0,187.0,11.0,-0.19320380896403574,,,2.0
75.0,187.0,13.0,0.3654683001563128,,,1.0
75.0,187.0,14.0,0.2520252605958535,-0.3333333333333333,0.5853585939291868,1.0
75.0,187.0,15.0,-0.15070350166038127,,,1.0
75.0,187.0,17.0,0.3721695449598197,,,1.0
75.0,187.0,19.0,-0.5812611176810514,1.0,-1.5812611176810514,1.0
75.0,188.0,1.0,-0.7125022429634528,0.0,-0.7125022429634528,1.0
75.0,188.0,8.0,0.10580429490412824,,,1.0
75.0,188.0,11.0,-0.27649859393860576,,,1.0
75.0,188.0,14.0,-0.03345526577174196,-0.3333333333333333,0.29987806756159135,1.0
75.0,188.0,19.0,-0.6044839488590208,1.0,-1.6044839488590208,1.0
75.0,189.0,1.0,-0.5388915498324076,0.0,-0.5388915498324076,1.0
75.0,189.0,14.0,-0.13779326305616668,-0.3333333333333333,0.19554007027716663,3.0
75.0,189.0,19.0,-0.6332554830742798,1.0,-1.6332554830742798,1.0
