pid,measure,feature,feature_value
84,286,8,-0.10974613484610962
84,286,9,0.5219845933458942
84,286,10,0.4130918768076852
84,286,11,-0.12261998480430292
84,286,12,-0.002692244272047728
84,286,13,0.14963098448072243
84,286,14,-0.01891226863555162
84,286,15,-0.15460314732549496
84,286,16,0.27060542686803
84,286,17,0.30275893461657555
84,286,18,-0.40620906473513474
84,286,19,-0.5014589335448683
84,287,1,-0.587688026065452
84,287,2,-0.14445895742328219
84,287,3,-0.09321475099419751
84,287,4,0.31192636573721977
84,287,5,-0.28521375223719125
84,287,6,0.19517445438292058
84,287,7,0.39827785863639953
84,287,8,-0.10595773971813316
84,287,9,0.3666515562051822
84,287,10,0.5963844695541749
84,287,11,-0.3070557331604056
84,287,12,0.05147152141790401
84,287,13,0.24087548421947003
84,287,14,-0.3105786454395706
84,287,15,-0.16918891041288786
84,287,16,0.2810773339129333
84,287,17,0.3776104324982601
84,287,18,-0.34649422565402854
84,287,19,-0.7380643179205999
84,288,1,-0.5235618848605393
84,288,2,0.03446181719249641
84,288,3,0.050686354012353885
84,288,4,0.33431980643066384
84,288,5,-0.1313918239179368
84,288,6,0.2552405129835591
84,288,7,0.4541785439845103
84,288,8,-0.34765486703201265
84,288,9,0.5683602354073272
84,288,10,0.39378796456443244
84,288,11,-0.3798380817848871
84,288,12,0.004528437969988808
84,288,13,0.19718964218289314
84,288,14,-0.23929010788719085
84,288,15,-0.21275065989973663
84,288,16,0.18288515554155027
84,288,17,0.3652504385073472
84,288,18,-0.33957963836798777
84,288,19,-0.7472358854595686
84,289,1,-0.7173235643667112
84,289,2,-0.0018251005760714367
84,289,3,-0.10185140443623342
84,289,4,0.45430113238212
84,289,5,-0.16959108308541493
84,289,6,0.44466779014295277
84,289,7,0.6171568103025395
84,289,8,-0.4107057274916327
84,289,9,0.3267772356353942
84,289,10,0.2810051346112734
84,289,11,-0.39855123828382977
84,289,12,0.08641899172547118
84,289,13,-0.01765291727482987
84,289,14,0.019416911671111148
84,289,15,-0.3781434664050445
84,289,16,0.038757675641252876
84,289,17,0.47085019002141726
84,289,18,-0.3718218910914899
84,289,19,-0.7175788941887271
84,290,1,-0.5416335204811933
84,290,2,-0.3548285445203644
84,290,3,0.1784313611204129
84,290,4,0.3771475296839719
84,290,5,-0.14976598213330505
84,290,6,0.31655276161388746
84,290,7,0.507785021314775
84,290,8,-0.2397398493704469
84,290,9,0.38132305596329563
84,290,10,0.26419661073163647
84,290,11,-0.31917525083146714
84,290,12,-0.004759701358117763
84,290,13,-0.1758524923142527
84,290,14,0.11835778175918477
84,290,15,-0.3909851651117181
84,290,16,0.01237597560716508
84,290,17,0.27238822316578526
84,290,18,-0.3843072937652331
84,290,19,-0.4277037745381266
84,291,1,-0.413763480728333
84,291,2,-0.5399659798394731
84,291,3,0.044498272199264166
84,291,4,-0.037269317120579015
84,291,5,-0.15427336197364316
84,291,6,0.09718608862351474
84,291,7,0.5185588868973496
84,291,8,-0.25812754495487633
84,291,9,0.25403681525120003
84,291,10,0.4514500120426179
84,291,11,-0.4206842726418605
84,291,12,0.18952899544636748
84,291,13,-0.10377201867179231
84,291,14,-0.13562864439606503
84,291,15,-0.2241615339042472
84,291,16,0.00586149278448822
84,291,17,0.40722041901541584
84,291,18,-0.422865481231848
84,291,19,-0.5245818880154988
84,292,1,-0.39000502198788334
84,292,2,-0.4396781415298092
84,292,3,0.11996158395490863
84,292,4,0.08322379658899659
84,292,5,-0.12629049201003795
84,292,6,0.07499758865613604
84,292,7,0.3738000391455589
84,292,8,-0.29075279241140217
84,292,9,0.1767918353118887
84,292,10,0.30699011452426217
84,292,11,-0.49697355192925374
84,292,12,0.1364328017221037
84,292,13,0.030808231698087996
84,292,14,-0.11726125486522665
84,292,15,-0.24456422926963417
84,292,16,-0.0593100341423729
84,292,17,0.40455280523429904
84,292,18,-0.25732827612322084
84,292,19,-0.2947186774892915
84,293,1,-0.4567775308252474
84,293,2,-0.22522271322343368
84,293,3,0.17395989291188996
84,293,4,0.42647356612468923
84,293,5,-0.36731789559341677
84,293,6,0.1750496511213171
84,293,7,0.5718863440097424
84,293,8,-0.23872266650070817
84,293,9,0.39027764955925526
84,293,10,0.146905460843066
84,293,11,-0.1988639515091437
84,293,12,0.13815693608726032
84,293,13,0.13309546421048712
84,293,14,-0.11780782614107366
84,293,15,-0.03183030306220924
84,293,16,-0.189368239188766
84,293,17,0.2331828742504387
84,293,18,-0.4340208373953278
84,293,19,-0.5245023559722641
84,294,1,-0.5080993891074193
84,294,2,-0.3742563612943304
84,294,3,0.05871551801776809
84,294,4,0.22745769525163628
84,294,5,-0.29041247799472425
84,294,6,0.12330757034120365
84,294,7,0.5006049511799227
84,294,8,-0.24608173073759299
84,294,9,0.5178357657666635
84,294,10,0.4669435309331704
84,294,11,-0.12065292987210419
84,294,12,0.024479511661973374
84,294,13,0.19608371433819838
84,294,14,-0.2051832705945218
84,294,15,-0.02673160342051717
84,294,16,0.10088028622510659
84,294,17,0.14708219871692063
84,294,18,-0.5009227033148314
84,294,19,-0.4774191983583683
84,295,1,-0.5963560786829494
84,295,2,-0.1181545332042524
84,295,3,0.23445689109431012
84,295,4,0.40957742538418396
84,295,5,-0.305667588774588
84,295,6,0.39431328969161306
84,295,7,0.5535432089318058
84,295,8,-0.2582416724968226
84,295,9,0.47102091128680024
84,295,10,0.23636603616996998
84,295,11,-0.27120953196238673
84,295,12,0.10952991297915937
84,295,13,0.050293394271548664
84,295,14,-0.13421586951931663
84,295,15,-0.13038272586583222
84,295,16,-0.0756317767928506
84,295,17,0.4345181476893121
84,295,18,-0.47992304757764725
84,295,19,-0.5553980165122059
84,296,1,-0.33216191219850444
84,296,2,-0.2518413172160927
84,296,3,0.2457756357815979
84,296,4,0.17891381791223315
84,296,5,-0.3238945281014156
84,296,6,-0.011752128516261062
84,296,7,0.50160107592001
84,296,8,-0.22335361619791294
84,296,9,0.5787802492041625
84,296,10,0.44418834165536825
84,296,11,-0.3435744783741469
84,296,12,0.1674408976328594
84,296,13,0.3419548825811851
84,296,14,0.000244236700146061
84,296,15,-0.0571023148713079
84,296,16,0.029953873295114786
84,296,17,-0.05376441330264614
84,296,18,-0.5946370208311906
84,296,19,-0.18284736371958765
84,297,1,-0.5334097567955246
84,297,2,-0.32085313251899794
84,297,3,0.35436639378213597
84,297,4,0.6417948219939378
84,297,5,-0.3866062022584468
84,297,6,0.2720121851363071
84,297,7,0.3454388749242989
84,297,8,-0.09073007971442137
84,297,9,0.36221017103901754
84,297,10,0.19820832920474918
84,297,11,-0.10171452659350377
84,297,12,-0.027794662929851444
84,297,13,0.0728707175614085
84,297,14,-0.04491943479227911
84,297,15,-0.19526019105364167
84,297,16,-0.09864154381660928
84,297,17,0.41318889461929054
84,297,18,-0.43529109385890374
84,297,19,-0.41935648235977363
84,298,1,-0.42579556955754083
84,298,2,-0.21902654659271004
84,298,3,0.2249457612147232
84,298,4,0.5234955141483368
84,298,5,-0.2659991490259389
84,298,6,0.3048421852998837
84,298,7,0.2870928142704927
84,298,8,-0.12539364130973296
84,298,9,0.3658942156138134
84,298,10,0.16321310206743833
84,298,11,-0.16064325817398528
84,298,12,-0.15984060500006492
84,298,13,0.07460914137168517
84,298,14,-0.1362333135474657
84,298,15,-0.24195302119293927
84,298,16,-0.1077813361420864
84,298,17,0.3964781406273179
84,298,18,-0.4476732740935556
84,298,19,-0.3906508673035125
84,299,1,-0.3764539275386005
84,299,2,-0.4867564106493214
84,299,3,0.5369110468879938
84,299,4,0.4046317732204894
84,299,5,-0.30414783107845267
84,299,6,0.018503139259479662
84,299,7,0.2293085544327269
84,299,8,-0.08074044144232395
84,299,9,0.44694169210720625
84,299,10,0.24069084954699638
84,299,11,-0.15206883902582835
84,299,12,-0.1836013199686911
84,299,13,0.29042601536378587
84,299,14,-0.1075502607729728
84,299,15,-0.20115139084245837
84,299,16,0.2415775472205055
84,299,17,0.025912216554283773
84,299,18,-0.3189814032272712
84,299,19,-0.12628203115437475
84,300,1,-0.3840295896804635
84,300,2,-0.34713461841822957
84,300,3,0.38388876343842404
84,300,4,0.3089590496466088
84,300,5,-0.13383513101446975
84,300,6,0.14825393321677405
84,300,7,0.3122817216750764
84,300,8,0.02771193456336629
84,300,9,0.18984825173339437
84,300,10,0.1238877970206882
84,300,11,0.23481187099413736
84,300,12,-0.34091795771489963
84,300,13,-0.5291759446216315
84,300,14,0.08803106675784345
84,300,15,-0.23990624619849088
84,300,16,-0.17554094480683025
84,300,17,0.18735624771204362
84,300,18,-0.559117220642758
84,300,19,-0.17764450154373013
84,301,1,-0.21133995323214994
84,301,2,-0.6057904968045229
84,301,3,0.4239868266357514
84,301,4,0.23201490013088
84,301,5,-0.05927656675774973
84,301,6,-0.0002141536577877634
84,301,7,0.20265911532165082
84,301,8,0.12765870638029364
84,301,9,0.19391510302219883
84,301,10,0.04317085795520681
84,301,11,0.09183205915980697
84,301,12,-0.3057867928299325
84,301,13,-0.14058332147246677
84,301,14,0.2062153069664241
84,301,15,0.026877506175954524
84,301,16,0.04834739746900074
84,301,17,-0.060927373707157395
84,301,18,-0.30778769118478455
84,301,19,-0.15286021105886483
84,302,1,-0.2724639948287254
84,302,2,-0.2438320832262405
84,302,3,0.2734441379525594
84,302,4,0.33961254169556665
84,302,5,-0.1922219917944742
84,302,6,0.1350692878272166
84,302,7,0.28022974419448987
84,302,8,-0.0693615306703198
84,302,9,0.21915402348470314
84,302,10,0.21008398621369384
84,302,11,0.17476987882738548
84,302,12,-0.3702795711135859
84,302,13,-0.5836112097688664
84,302,14,0.04779424552763878
84,302,15,-0.2701521130234946
84,302,16,0.0036360997260374006
84,302,17,0.2632260565775537
84,302,18,-0.544211261173265
84,302,19,-0.31493485799205845
84,303,1,-0.3671279963885308
84,303,2,-0.2196105336524894
84,303,3,0.36067969625904217
84,303,4,0.1900080678959224
84,303,5,-0.1274043166533514
84,303,6,0.19937893559051423
84,303,7,0.031537745475275436
84,303,8,0.15069742833232214
84,303,9,0.07060997692818671
84,303,10,0.28200614784574385
84,303,11,0.07623776207735444
84,303,12,-0.17636465611040175
84,303,13,-0.10782270032532926
84,303,14,0.05488782691571159
84,303,15,-0.3360413085296142
84,303,16,0.21455470234615848
84,303,17,-0.13823176765512613
84,303,18,-0.2907858837579962
84,303,19,-0.25889842291530596
84,304,1,-0.2254596171820048
84,304,2,-0.39699782518405646
84,304,3,0.1952334923535488
84,304,4,0.07780132820392383
84,304,5,-0.2621780385893986
84,304,6,-0.05191223798845224
84,304,7,0.17407533658693963
84,304,8,0.18859040452479037
84,304,9,0.12852547403824044
84,304,10,0.23933636056481666
84,304,11,0.037235849735955506
84,304,12,0.029776007307170893
84,304,13,-0.07698664181306014
84,304,14,0.12442929178313666
84,304,15,0.06530934486466555
84,304,16,0.15682797632690182
84,304,17,-0.14357113163568458
84,304,18,-0.34353085796272753
84,304,19,-0.16818432481713708
84,305,1,-0.42263854228105835
84,305,2,0.08372317509214344
84,305,3,-0.18455100401213742
84,305,4,0.3710560896444579
84,305,5,-0.09041834418798411
84,305,6,0.5209832040733944
84,305,7,0.12126004327069606
84,305,8,-0.08100329202492906
84,305,9,-0.16458225653276737
84,305,10,0.2566389984151878
84,305,11,0.03841999349078162
84,305,12,-0.2948138151107498
84,305,13,-0.35820687017719477
84,305,14,0.019935468113761345
84,305,15,-0.37178447530755676
84,305,16,-0.25893358247106213
84,305,17,0.07578049983350921
84,305,18,-0.3213636041440143
84,305,19,-0.4715058123258121
84,306,1,-0.4576140274218209
84,306,2,-0.26992291784452715
84,306,3,0.13417657354523582
84,306,4,0.040547992699597746
84,306,5,-0.2652382360732909
84,306,6,0.4338251096009842
84,306,7,-0.23772127722820902
84,306,8,0.10166733382080406
84,306,9,-0.16230835456851422
84,306,10,0.23346527881057666
84,306,11,0.1714129873382355
84,306,12,-0.4726314821670542
84,306,13,-0.8156637137026945
84,306,14,-0.06929384382501369
84,306,15,0.17000547699389945
84,306,16,-0.006547386150256185
84,306,17,0.02927474861387691
84,306,18,-0.31089282521319916
84,306,19,-0.13325509235399957
