pid,measure,feature,feature_value
73,239,16,0.12922893499470023
73,239,17,0.41672541082255377
73,239,18,-0.25820380509423935
73,239,19,-0.264512097096693
73,240,1,-0.2578913300879454
73,240,2,-0.27959832168280674
73,240,3,0.5284563181129183
73,240,4,0.24642099679336127
73,240,5,-0.07549106010343176
73,240,6,0.24962019111559308
73,240,7,0.6526824080007345
73,240,8,0.0842657476809181
73,240,9,0.23828557543217288
73,240,10,0.4656833916193708
73,240,11,-0.046839946178709346
73,240,12,0.10582900459053834
73,240,13,0.2046654026413206
73,240,14,0.0860363757556808
73,240,15,-0.1605518342970047
73,240,16,0.19103294082120414
73,240,17,0.2392777837905833
73,240,18,-0.23891892428427097
73,240,19,-0.20046980054092345
73,241,1,-0.34542651693062887
73,241,2,0.22564875785935734
73,241,3,0.2614637001201989
73,241,4,0.149820217113819
73,241,5,-0.19929262683058913
73,241,6,0.3373724116065091
73,241,7,0.6958406083508515
73,241,8,0.03450949536527226
73,241,9,0.2049112595796878
73,241,10,0.25382762794438984
73,241,11,-0.09995707047714342
73,241,12,0.05712222544814005
73,241,13,0.18906570354883412
73,241,14,-0.18478305892988478
73,241,15,-0.18626583586873302
73,241,16,0.20968332748277807
73,241,17,0.12223690110309215
73,241,18,-0.3349203322351847
73,241,19,-0.4172701900943705
73,242,1,-0.5051199516532253
73,242,2,-0.08565461032343358
73,242,3,0.03125189093190661
73,242,4,0.1406727355917432
73,242,5,0.004045759168240126
73,242,6,0.1600351147844581
73,242,7,0.7517738253602577
73,242,8,-0.029958660530169157
73,242,9,0.37211688359532946
73,242,10,0.488336970603489
73,242,11,-0.06421867218546773
73,242,12,0.013305479727396596
73,242,13,0.5070469126724935
73,242,14,-0.15974039187076328
73,242,15,-0.2879519219885245
73,242,16,0.17880652108805428
73,242,17,0.03279040562386304
73,242,18,-0.41147193670939963
73,242,19,-0.2401470636798103
73,243,1,-0.6085749479033347
73,243,2,0.4891619657025754
73,243,3,-0.2042475603757259
73,243,4,0.45177071397198487
73,243,5,-0.3243311135582275
73,243,6,0.4885526680727088
73,243,7,0.7762159753944544
73,243,8,0.04629039483898878
73,243,9,0.4685241082007223
73,243,10,0.05891652297970218
73,243,11,-0.21852119723930186
73,243,12,0.00040295341373663973
73,243,13,0.5097658460809584
73,243,14,-0.10602389584370064
73,243,15,-0.42504045281961444
73,243,16,0.10392590391078604
73,243,17,-0.05365560444061879
73,243,18,-0.37991081577737273
73,243,19,-0.5140817042925129
73,244,1,-0.8056262298812004
73,244,2,0.44503179056195674
73,244,3,-0.1171229622554244
73,244,4,0.08020719937069787
73,244,5,-0.2986402087951502
73,244,6,0.6201605743584575
73,244,7,0.6329470439807139
73,244,8,-0.113703107513354
73,244,9,0.33744800116209395
73,244,10,0.2553413278832499
73,244,11,-0.2842125295796629
73,244,12,0.15448500893044792
73,244,13,0.45004513421822745
73,244,14,0.034049849784846487
73,244,15,-0.20176780301056407
73,244,16,0.1582763214380951
73,244,17,0.020513211088224237
73,244,18,-0.7228358147132016
73,244,19,-0.3954900904192338
73,245,1,-0.5584592634332279
73,245,2,0.2989167978508134
73,245,3,-0.023652850003025527
73,245,4,0.3431191266581266
73,245,5,-0.18292596098471814
73,245,6,0.3726650987560365
73,245,7,0.8340916149231343
73,245,8,-0.08403134370551801
73,245,9,0.3206869716247116
73,245,10,0.5143684101321309
73,245,11,-0.30464404286538627
73,245,12,0.10454703626905215
73,245,13,0.7125081053573334
73,245,14,-0.22568368939640748
73,245,15,-0.5728483843400582
73,245,16,0.13296641857640057
73,245,17,0.35659582818188595
73,245,18,-0.8340996319972116
73,245,19,-0.344216129627689
73,246,1,-0.38524770563747257
73,246,2,0.22299586987067133
73,246,3,0.13461640877457381
73,246,4,0.21817799011571126
73,246,5,-0.06954697232334195
73,246,6,0.22404687010564794
73,246,7,0.9542129628834286
73,246,8,-0.1399819310420921
73,246,9,0.4263325379250553
73,246,10,0.6465562181094633
73,246,11,-0.42428646609092624
73,246,12,0.1785824247793253
73,246,13,0.6935954458438056
73,246,14,-0.044535419146948585
73,246,15,-0.23644546604874117
73,246,16,0.3865315827861202
73,246,17,0.12850892538948178
73,246,18,-0.4393377591399894
73,246,19,-0.44167435446805814
73,247,1,-0.4027171009343896
73,247,2,0.05462738834840386
73,247,3,0.17055809715892067
73,247,4,0.19549806931676783
73,247,5,-0.11079004638259082
73,247,6,0.09026099202892857
73,247,7,0.9591388822557145
73,247,8,-0.06273341377131025
73,247,9,0.4531698842811711
73,247,10,0.6235537055202709
73,247,11,-0.12107595242362834
73,247,12,0.10860062162865325
73,247,13,0.6394653069709031
73,247,14,-0.007658596336311718
73,247,15,-0.1787498289213657
73,247,16,0.3383226257673724
73,247,17,-0.0074845112992069085
73,247,18,-0.29764513719599783
73,247,19,-0.5129222826747784
73,248,1,-0.4069151845100967
73,248,2,0.2781667013118796
73,248,3,0.04376425297380959
73,248,4,0.31506127621511637
73,248,5,-0.16086583636502771
73,248,6,0.3037537658773857
73,248,7,0.8905371611426163
73,248,8,0.15556387804197858
73,248,9,0.3870855244283111
73,248,10,0.6669940305248188
73,248,11,-0.2705470450496572
73,248,12,0.04840270297561333
73,248,13,0.49733518184155634
73,248,14,-0.08892080447902473
73,248,15,-0.3701219683291215
73,248,16,0.32264733711930105
73,248,17,0.2918190149344728
73,248,18,-0.5165933390712678
73,248,19,-0.5496129948371952
73,249,1,-0.46300836123561395
73,249,2,0.032177672105106137
73,249,3,0.5176195245531483
73,249,4,0.11812032444717024
73,249,5,0.018295917457732402
73,249,6,0.19227100611798198
73,249,7,0.7604253935858445
73,249,8,0.020813469600686307
73,249,9,0.27175418734642287
73,249,10,0.48955976528297684
73,249,11,-0.019664164766906467
73,249,12,0.06219665157357035
73,249,13,0.2770828692497298
73,249,14,0.16341564768700723
73,249,15,-0.2569825374764808
73,249,16,0.015742861129579122
73,249,17,0.41885947958881564
73,249,18,-0.4101563730298756
73,249,19,-0.2236076489758474
73,250,1,-0.46511914231050966
73,250,2,-0.2729874805752972
73,250,3,0.4972866976316608
73,250,4,0.4078627263129342
73,250,5,0.03219294272239592
73,250,6,0.3850484240818399
73,250,7,0.5101029449576326
73,250,8,0.027607558115674502
73,250,9,0.16674006107101613
73,250,10,0.45863065702403527
73,250,11,-0.08958335838668952
73,250,12,0.03362227250072958
73,250,13,0.12709906564819295
73,250,14,0.002196869179866612
73,250,15,-0.11254349501290195
73,250,16,0.17657319330940813
73,250,17,0.2291289315397229
73,250,18,-0.15189148546647602
73,250,19,-0.24157429374826656
73,251,1,-0.5584840781863241
73,251,2,-0.27313541468029345
73,251,3,0.4785847726367336
73,251,4,0.3581297616886554
73,251,5,-0.038257668379075516
73,251,6,0.47867028809355694
73,251,7,0.3920412215043123
73,251,8,0.0942229536847905
73,251,9,0.142400605938094
73,251,10,0.26362678305931175
73,251,11,-0.15677751035109244
73,251,12,0.013139220881652536
73,251,13,0.06838965041548484
73,251,14,0.009702950225995322
73,251,15,-0.1521398238801528
73,251,16,0.11556325958197822
73,251,17,0.1971274441815989
73,251,18,-0.10382435430580861
73,251,19,-0.4500111570947585
73,252,1,-0.5381699577710164
73,252,2,-0.20951019685925432
73,252,3,0.4525712760834073
73,252,4,0.5079322267098749
73,252,5,-0.08626428971873246
73,252,6,0.5295680190516221
73,252,7,0.3796139931538005
73,252,8,0.08493231012562186
73,252,9,0.11551859302640466
73,252,10,0.20301159478882558
73,252,11,-0.09196557468391253
73,252,12,-0.03909048966952322
73,252,13,0.08874232913944913
73,252,14,0.009577540281502372
73,252,15,-0.1819925445028736
73,252,16,0.08024384885219349
73,252,17,0.3099334029291716
73,252,18,-0.15518115819615075
73,252,19,-0.4337912800575855
73,253,1,-0.27798269037353684
73,253,2,-0.2433983689835435
73,253,3,0.5851408494929868
73,253,4,0.40763137646099246
73,253,5,-0.1873416508568061
73,253,6,0.5224843614562749
73,253,7,0.5857993948636133
73,253,8,0.06308921915416432
73,253,9,0.20413131280160668
73,253,10,0.5242129953334902
73,253,11,-0.12077874803462352
73,253,12,0.06680761446425243
73,253,13,0.22824094514431592
73,253,14,-0.24560554583008154
73,253,15,-0.26192678158951443
73,253,16,0.08135898567978783
73,253,17,0.14125607317221678
73,253,18,-0.1568958576350895
73,253,19,-0.4028302943850509
73,254,1,-0.6138581997202042
73,254,2,-0.01970310484099569
73,254,3,0.649956221049057
73,254,4,0.5065338199315532
73,254,5,-0.14538639338369963
73,254,6,0.5137358248108972
73,254,7,0.5007149512132409
73,254,8,0.017760682321721788
73,254,9,0.13106675378553834
73,254,10,0.5621203939284789
73,254,11,-0.1346711921141005
73,254,12,0.20652879971611915
73,254,13,0.16179199930365984
73,254,14,0.029237314745937937
73,254,15,-0.12050712192958024
73,254,16,-0.08451465874274333
73,254,17,0.3554909990209625
73,254,18,-0.21184221100213618
73,254,19,-0.34932014257411836
73,255,1,-0.5054232642891461
73,255,2,-0.2556528484759638
73,255,3,0.429763463864661
73,255,4,0.5350593330290663
73,255,5,-0.12769309266076923
73,255,6,0.3999788883715967
73,255,7,0.5870729643455901
73,255,8,-0.1241730244927336
73,255,9,0.31276228478212365
73,255,10,0.5622994419162028
73,255,11,-0.11837438934233047
73,255,12,0.006589080477871434
73,255,13,0.2522272672524093
73,255,14,0.019492561205111336
73,255,15,-0.03146854281470657
73,255,16,0.20111192999796335
73,255,17,0.2735278695446435
73,255,18,-0.4218047998986031
73,255,19,-0.1253127851907081
73,256,1,-0.5564439237163948
73,256,2,-0.22994190102769385
73,256,3,0.3632713785301611
73,256,4,0.356952397095605
73,256,5,-0.03363124398838713
73,256,6,0.6263390661139467
73,256,7,0.32039492106904244
73,256,8,-0.15816026474669231
73,256,9,0.2892573688840938
73,256,10,0.6617394111153678
73,256,11,-0.39851004587102556
73,256,12,-0.0961691938583864
73,256,13,-0.1006646727058137
73,256,14,-0.08725478013269783
73,256,15,-0.23150389429373297
73,256,16,0.36706040044521493
73,256,17,0.469465541756644
73,256,18,-0.0619882076475633
73,256,19,-0.632116131517428
73,257,1,-0.6019793774131155
73,257,2,-0.18007894527373403
73,257,3,0.2269723386129583
73,257,4,0.5725089948707904
73,257,5,-0.1814828876508232
73,257,6,0.7382719273179699
73,257,7,0.44058956799232796
73,257,8,-0.13561701597249265
73,257,9,0.21058467566831385
73,257,10,0.4993203620892419
73,257,11,-0.14593957149502557
73,257,12,0.04977209558108431
73,257,13,0.1672061966637901
73,257,14,-0.09273330496816168
73,257,15,-0.12181543206589118
73,257,16,0.36201842438152565
73,257,17,0.43435991966891785
73,257,18,-0.29763349335031386
73,257,19,-0.5643184084046424
73,258,1,-0.4403921952638562
73,258,2,-0.3942188115298505
73,258,3,0.6102881202805441
73,258,4,0.46562383621194003
73,258,5,-0.22658446493379514
73,258,6,0.37985717773414196
73,258,7,0.6064987166000582
73,258,8,0.09506321940116647
73,258,9,0.2220036615122607
73,258,10,0.5992669340169989
73,258,11,-0.07767456749317014
73,258,12,-0.12267669488104094
73,258,13,0.1822710423856979
73,258,14,-0.16696549355875778
73,258,15,-0.28858737055049966
73,258,16,0.33056171629521836
73,258,17,0.22135427851200817
73,258,18,-0.11087937949373705
73,258,19,-0.24341077636009145
73,259,1,-0.5485801284602503
73,259,2,-0.28270608318401536
73,259,3,0.6055805707355035
73,259,4,0.49144645004914267
73,259,5,-0.1669091831575017
73,259,6,0.4787241170195038
73,259,7,0.32707085318274975
73,259,8,0.09815322880977573
73,259,9,0.36147975335662474
73,259,10,0.3618504475913369
73,259,11,-0.3068265958415437
73,259,12,-0.09745688866135671
73,259,13,0.06337287087032406
73,259,14,-0.11106892603084673
73,259,15,-0.21890315355426448
73,259,16,0.14501379032182626
73,259,17,0.043408065825522923
73,259,18,-0.05743031015196365
73,259,19,-0.282622094788921
73,260,1,-0.7725517907757451
73,260,2,-0.193181134908459
73,260,3,0.4831060206508375
73,260,4,0.5600130487424742
73,260,5,0.019265410772924207
73,260,6,0.5039217808441177
73,260,7,0.48880119736910177
73,260,8,-0.12341541099243936
73,260,9,0.12260492297977854
73,260,10,0.4444446353271605
73,260,11,-0.10958271320310964
73,260,12,-0.14494621784031825
73,260,13,0.040305076392217476
73,260,14,0.012598259264158473
73,260,15,-0.23756327523436105
73,260,16,0.04932848414881286
73,260,17,0.2783243704353977
73,260,18,-0.21108497926727376
73,260,19,-0.39310291117139184
73,261,1,-0.23721243280212578
73,261,2,-0.5482768158243299
73,261,3,0.423271542689297
73,261,4,0.5099414581797921
73,261,5,-0.18506193857814135
73,261,6,0.32330130130474055
73,261,7,0.4251845692702878
73,261,8,-0.16839081480005325
73,261,9,0.4729109747826752
73,261,10,0.2129325330766343
73,261,11,-0.08548949677398698
73,261,12,-0.1341411108114252
73,261,13,0.09680216094505267
73,261,14,-0.24707706068867807
73,261,15,-0.19257584581563136
73,261,16,0.10600079903504978
73,261,17,0.33046818376431797
73,261,18,-0.018262322099694916
73,261,19,-0.2020837139057482
73,262,1,-0.485629871923424
73,262,2,-0.1832659231021343
73,262,3,0.4186697421689889
73,262,4,0.7522418697801929
73,262,5,-0.2222855952839753
73,262,6,0.383421339809602
73,262,7,0.37429638244802876
73,262,8,-0.014326893141373698
73,262,9,0.40874345916512866
73,262,10,0.42455274747991867
73,262,11,-0.21602998691117248
73,262,12,-0.18117594824329686
73,262,13,0.31819022569781463
73,262,14,-0.2288962455087683
73,262,15,-0.15982800703746358
73,262,16,0.12279275157244407
73,262,17,0.37847976805459393
73,262,18,-0.14447149252531954
73,262,19,-0.1889028805919808
73,263,1,-0.2836620238263624
73,263,2,-0.29221452392228064
73,263,3,0.5574395679636956
73,263,4,0.669814131772829
73,263,5,-0.14642155035323834
73,263,6,0.20024914012108463
73,263,7,0.3955744605797604
73,263,8,-0.19648493295912683
73,263,9,0.5234280856047899
73,263,10,0.3945200244558935
73,263,11,-0.16461038260722538
73,263,12,-0.13589284149729197
73,263,13,0.1686404893927429
73,263,14,0.0023871792478418197
73,263,15,-0.08735613885495908
73,263,16,0.14219101671579026
73,263,17,0.3031662288771573
73,263,18,-0.10077862968733986
73,263,19,0.0051878104588076734
73,264,1,-0.41159238370327356
73,264,2,-0.21507710039228312
73,264,3,0.3274369662322749
73,264,4,0.44435797457404047
73,264,5,-0.19582676935393262
73,264,6,0.4189266703048913
73,264,7,0.5171961466887862
73,264,8,-0.07738919783256493
73,264,9,0.38012403177128284
73,264,10,0.17862212838427904
73,264,11,0.042334159664611404
73,264,12,-0.06753850438428965
73,264,13,-0.11752267066298716
73,264,14,0.02311036132380173
73,264,15,-0.17732718003809633
73,264,16,0.23079801000950795
73,264,17,0.46935635684302124
73,264,18,-0.37372984254657393
73,264,19,-0.282879977338404
73,265,1,-0.4141809442166259
73,265,2,-0.2714153705253035
73,265,3,0.4075691486955362
73,265,4,0.016975199944873065
73,265,5,-0.12563785845626663
73,265,6,0.11473711918659535
73,265,7,0.5302979545580788
73,265,8,-0.0896085549052178
73,265,9,0.6117185953551745
73,265,10,0.46668018116296817
73,265,11,-0.016063925858098904
73,265,12,0.07745581590049211
73,265,13,0.19556716886000514
73,265,14,0.03942548883632058
73,265,15,-0.09735591170452729
73,265,16,0.29655557865236415
73,265,17,0.24435030108885236
73,265,18,-0.1379488392326591
73,265,19,0.01692518867324866
73,266,1,-0.5517562259738316
73,266,2,-0.3418272324354019
73,266,3,0.5202391989492288
73,266,4,0.4189266703048913
73,266,5,-0.12083009548526069
73,266,6,0.2136811750892711
73,266,7,0.6417749878359988
73,266,8,-0.12381817352346014
73,266,9,0.39935775601333057
73,266,10,0.3547312858107905
73,266,11,-0.11509445163117904
73,266,12,0.2237132071178638
73,266,13,0.07542520556636911
73,266,14,-0.15004564960156064
73,266,15,-0.03267893011764644
73,266,16,-0.08063248606222162
73,266,17,0.27150985746978473
73,266,18,-0.4571929284061923
73,266,19,-0.10273269605229696
73,267,1,-0.5969101051210202
73,267,2,-0.1354536203674912
73,267,3,0.38708743325547235
73,267,4,0.20815855634638258
73,267,5,-0.02500277257145167
73,267,6,-0.1127744630994123
73,267,7,0.7651944073654768
73,267,8,-0.19932125923800803
73,267,9,0.6280890788553679
73,267,10,0.5766530586378342
73,267,11,-0.3726190960214506
73,267,12,0.20304442661599875
73,267,13,0.29902254687554586
73,267,14,0.1639798969958688
73,267,15,0.0391937572189458
73,267,16,0.10427521928129146
73,267,17,0.09020105485606589
73,267,18,-0.44549658997571784
73,267,19,0.0744284160227715
73,268,1,-0.6588043984722511
73,268,2,-0.0681164972487116
73,268,3,0.30878161662008163
73,268,4,0.43460883073074297
73,268,5,-0.12983346055666256
73,268,6,0.23615876020912352
73,268,7,0.6769397835657236
73,268,8,-0.2628472180466628
73,268,9,0.5420120450811527
73,268,10,0.4273728487279289
73,268,11,-0.11624967382915885
73,268,12,0.09559769100631277
73,268,13,0.19250846421683976
73,268,14,0.12841768345117544
73,268,15,-0.23029885170684494
73,268,16,0.07216072935522311
73,268,17,0.38613569203288
73,268,18,-0.465897943792294
73,268,19,-0.1352726635526057
73,269,1,-0.681582432987282
73,269,2,-0.20245135401700232
73,269,3,0.23391856065269678
73,269,4,0.39265013736874677
73,269,5,-0.019593729044657837
73,269,6,0.18061570747147404
73,269,7,0.6974806726477858
73,269,8,-0.19030090560487012
73,269,9,0.6017915488204497
73,269,10,0.4853404937257806
73,269,11,-0.08671782705224207
73,269,12,0.2084502251366196
73,269,13,0.3476319758327211
73,269,14,0.0696731457987001
73,269,15,-0.05672041733069988
73,269,16,0.08544043991594297
73,269,17,0.27782883890434085
73,269,18,-0.5498569429484012
73,269,19,-0.07254593067636006
73,270,1,-0.6871592624215496
73,270,2,-0.18719467116539013
73,270,3,0.13415370907068946
73,270,4,0.3789894249066441
73,270,5,-0.12994703577275757
73,270,6,0.09971770355112475
73,270,7,0.6256450165581211
73,270,8,-0.026516281627595784
73,270,9,0.6179738219625455
73,270,10,0.5515496908749853
73,270,11,-0.1286749933525091
73,270,12,0.22962560836707668
73,270,13,0.17992852969342898
73,270,14,-0.06903407046511822
73,270,15,-0.00015117911116957483
73,270,16,0.12928505451324046
73,270,17,0.21404156165731236
73,270,18,-0.4321569422421351
73,270,19,0.03606862539057065
73,271,1,-0.3727834460400331
73,271,2,-0.35097414130932947
73,271,3,0.26171566530548196
73,271,4,0.2961066225040414
73,271,5,-0.09052021075742456
73,271,6,-0.11271089915494314
73,271,7,0.3426884952505518
73,271,8,-0.06287409433309299
73,271,9,0.35422277425503723
73,271,10,0.5028810882758117
73,271,11,-0.05647742363307495
73,271,12,0.08740500483028724
73,271,13,0.25343059189485273
73,271,14,0.041871078195295564
73,271,15,0.05409368027412276
73,271,16,0.16937767844241236
73,271,17,0.2313718034541754
73,271,18,-0.03451140419243348
73,271,19,0.22449086330335133
73,272,1,-0.557806062778653
73,272,2,-0.4982117152739959
73,272,3,0.5469078049842913
73,272,4,0.31599202033893525
73,272,5,-0.0553241102622557
73,272,6,-0.01803269019219822
73,272,7,0.24669395907741798
73,272,8,-0.04161185946679968
73,272,9,0.49970976283013413
73,272,10,0.5648500167690467
73,272,11,0.06739171557559054
73,272,12,0.14772928784140094
73,272,13,0.2990958458385373
73,272,14,-0.014148990449946774
73,272,15,-0.017374144821571402
73,272,16,0.3170227870060027
73,272,17,0.22368419294501307
73,272,18,-0.029890515400513018
73,272,19,0.21299056142233574
73,273,1,-0.9345257013078712
73,273,2,-0.07571248405413511
73,273,3,0.26524241436858254
73,273,4,0.3203559809949532
73,273,5,-0.202024158498318
73,273,6,-0.4886345567579258
73,273,7,0.44624275051304507
73,273,8,-0.017092401932572998
73,273,9,0.6801298155175814
73,273,10,0.6412443338851752
73,273,11,-0.49813708013199154
73,273,12,0.443183664104448
73,273,13,0.13976566092472376
73,273,14,0.18039581058249965
73,273,15,-0.09345541428325699
73,273,16,0.24103199595175928
73,273,17,0.16928109178805384
73,273,18,-0.14356384521015142
73,273,19,-0.008115760441427367
73,274,1,-0.8038827071521273
73,274,2,-0.1106382946232729
73,274,3,0.2699476733210291
73,274,4,0.4431485416846812
73,274,5,-0.14544174937137555
73,274,6,-0.3721905643237531
73,274,7,0.5388197225367015
73,274,8,-0.005448174483600243
73,274,9,0.5346920746832444
73,274,10,0.41898660747775396
73,274,11,-0.5897907524577581
73,274,12,0.654468306692787
73,274,13,0.25486641168553437
73,274,14,0.20924162487766806
73,274,15,-0.18374656578133353
73,274,16,0.048152646617491524
73,274,17,0.3150433332398008
73,274,18,-0.20958712259385182
73,274,19,0.21147571618717875
73,275,1,-0.490918659339061
73,275,2,-0.13523334171308454
73,275,3,0.3079726556691498
73,275,4,0.27066730116081517
73,275,5,-0.1206117256580157
73,275,6,0.1761166018524405
73,275,7,0.5165979202564548
73,275,8,-0.08102933122904232
73,275,9,0.6241400972242026
73,275,10,0.3777933538074134
73,275,11,-0.07485274830071398
73,275,12,0.13176920218087318
73,275,13,-0.07803495406121108
73,275,14,-0.05849963512768808
73,275,15,-0.16111818331574346
73,275,16,0.06652129039006693
73,275,17,0.25686380842705203
73,275,18,-0.26505993049196774
73,275,19,-0.023197403842354136
73,276,1,-0.48385447178075824
73,276,2,-0.18208130496587072
73,276,3,0.4749610551538428
73,276,4,0.29824565422092264
73,276,5,-0.22530345102589
73,276,6,0.2740325634460743
73,276,7,0.3786553801534278
73,276,8,0.09774970274789041
73,276,9,0.6875414096192292
73,276,10,0.2693525010121556
73,276,11,0.006831501527347683
73,276,12,-0.012073140912102875
73,276,13,0.349541948290254
73,276,14,-0.12366012263450976
73,276,15,-0.14918171442838513
73,276,16,0.28380308615357763
73,276,17,0.23290001047946118
73,276,18,-0.1748693741852887
73,276,19,-0.010973465584514397
73,277,1,-0.5267271115875544
73,277,2,-0.12198970798571207
73,277,3,0.3261954650466068
73,277,4,0.08002547902494817
73,277,5,-0.3488345369442999
73,277,6,0.3712254613110322
73,277,7,0.3660246708275281
73,277,8,0.1150032096928717
73,277,9,0.7350089781685529
73,277,10,0.05245170715002745
73,277,11,0.023469602595546757
73,277,12,-0.0920468907209816
73,277,13,0.17013166517110068
73,277,14,-0.1772412828158404
73,277,15,-0.10431511376896208
73,277,16,0.2080657873463465
73,277,17,0.12160240695469726
73,277,18,-0.03738647966268738
73,277,19,-0.15336853592384048
73,278,1,-0.6968284264067913
73,278,2,-0.10606818063384138
73,278,3,0.14730361938444525
73,278,4,0.28255242259753577
73,278,5,-0.42109452531190716
73,278,6,0.18358164311460268
73,278,7,0.37465256959631543
73,278,8,-0.209481946217268
73,278,9,0.6738062528978381
73,278,10,0.14541693461827943
73,278,11,-0.05081927816173837
73,278,12,-0.18265891606486118
73,278,13,0.20006207505928342
73,278,14,-0.23015378084259064
73,278,15,-0.036390262767238224
73,278,16,0.34529518962193584
73,278,17,0.2104709095695041
73,278,18,-0.15955886240772965
73,278,19,-0.1723705285485141
73,279,1,-0.5416472682106406
73,279,2,-0.2746771743784242
73,279,3,0.08429781597722696
73,279,4,0.648492150616389
73,279,5,-0.4273566236970584
73,279,6,0.40819638930071833
73,279,7,0.3670027538649454
73,279,8,-0.2394692391548553
73,279,9,0.32793593365222207
73,279,10,0.04331835094894476
73,279,11,-0.10089831315034936
73,279,12,0.032652206537390205
73,279,13,0.08648647720030023
73,279,14,-0.1056913781522133
73,279,15,-0.002369808920674732
73,279,16,0.16664003852776665
73,279,17,0.40342432139762807
73,279,18,-0.23973857466730542
73,279,19,-0.5284796058042853
73,280,1,-0.6492066246228396
73,280,2,-0.12413942913469622
73,280,3,0.15759067072177912
73,280,4,0.32354295882335316
73,280,5,-0.27124243078449517
73,280,6,0.15845651472211575
73,280,7,0.5488735151949322
73,280,8,-0.11062035164795725
73,280,9,0.4037350784594773
73,280,10,0.7117800786780379
73,280,11,-0.14124977404258443
73,280,12,0.07329915387418429
73,280,13,0.1405887471966487
73,280,14,-0.38897106389818015
73,280,15,-0.221774602252912
73,280,16,0.27133004595119625
73,280,17,0.47346529819029826
73,280,18,-0.12361774667153069
73,280,19,-0.4457550451733492
73,281,1,-0.7628205899077636
73,281,2,-0.34758482780183886
73,281,3,0.27657588475570605
73,281,4,0.2999013709005789
73,281,5,-0.13429801640407923
73,281,6,-0.01314800148659423
73,281,7,0.3605650433809604
73,281,8,-0.08981986207196702
73,281,9,0.34233192633683274
73,281,10,0.718748824878279
73,281,11,-0.11474513626067251
73,281,12,0.20272030776402095
73,281,13,0.2288135932926867
73,281,14,-0.04114648740489035
73,281,15,0.022406767632170643
73,281,16,0.3847097981434364
73,281,17,0.4032288574963174
73,281,18,-0.14507983574160477
73,281,19,-0.17916614412523124
73,282,1,-0.5848022235545832
73,282,2,-0.34181940624404084
73,282,3,0.1200925246701594
73,282,4,0.25552724764875445
73,282,5,-0.19300857693308393
73,282,6,-0.052331069273437336
73,282,7,0.4001594634210497
73,282,8,-0.0757268002578444
73,282,9,0.3233604749467389
73,282,10,0.6583588782128185
73,282,11,-0.25208429609803273
73,282,12,0.1321822723785646
73,282,13,0.32163871284730394
73,282,14,-0.2439194787985609
73,282,15,0.08528506138501823
73,282,16,0.4056946804232022
73,282,17,0.4149998310687961
73,282,18,-0.020739597989546832
73,282,19,-0.2923907086692631
73,283,1,-0.4834423559966473
73,283,2,-0.21587479926296327
73,283,3,0.21791609902918951
73,283,4,0.24037841353175216
73,283,5,-0.18832068830780335
73,283,6,-0.04761760236419732
73,283,7,0.39489873576468293
73,283,8,-0.1741747519813145
73,283,9,0.3346424070005092
73,283,10,0.6319246761531558
73,283,11,-0.2685511753698683
73,283,12,0.12849518183392106
73,283,13,0.33529789824767753
73,283,14,-0.2443966855888703
73,283,15,-0.11348225621079866
73,283,16,0.26452011417077026
73,283,17,0.41172199306752155
73,283,18,-0.10700484212185957
73,283,19,-0.19487407371775967
73,284,1,-0.8148044435205721
73,284,2,-0.2949878589048409
73,284,3,0.4075657128066459
73,284,4,0.5985331808562198
73,284,5,-0.3037449852724444
73,284,6,0.06190536454876572
73,284,7,0.28883399101973173
73,284,8,-0.2303326379475985
73,284,9,0.6041214632534546
73,284,10,0.46818090107713206
73,284,11,-0.46731066677432453
73,284,12,-0.038373343305046825
73,284,13,0.08453069289089776
73,284,14,-0.3091769347251737
73,284,15,-0.3241768803235997
73,284,16,-0.025436458102484516
73,284,17,0.7677927028973515
73,284,18,-0.2216249502034714
73,284,19,-0.3280626797757281
73,285,1,-0.7192628720327994
73,285,2,0.05912534867114139
73,285,3,0.09152158148620892
73,285,4,0.477455128722714
73,285,5,-0.18216071217577823
73,285,6,0.08508501629852061
73,285,7,0.41583856972344346
73,285,8,0.07539504609722147
73,285,9,0.5976516844731607
73,285,10,0.6576751363236637
73,285,11,-0.12312126072689322
73,285,12,0.1722294662212991
73,285,13,0.2789611551763862
73,285,14,0.038482146453237664
73,285,15,-0.051506646822499835
73,285,16,0.3072186689404617
73,285,17,0.3959989837404194
73,285,18,-0.4576163062705545
73,285,19,-0.5095827895561954
73,286,1,-0.6758506067875221
73,286,2,0.0800491484817476
73,286,3,0.11160397028414226
73,286,4,0.692816262596589
73,286,5,-0.13765487984982872
73,286,6,0.07971472196309826
73,286,7,0.2516191149188396
73,286,8,0.07920391981475206
73,286,9,0.6338220503514247
73,286,10,0.5016571483000272
73,286,11,-0.30954323865741495
73,286,12,0.1193331932254198
73,286,13,0.4412267344987486
73,286,14,0.06285023399357748
73,286,15,-0.045909965585754775
73,286,16,0.2996215368387416
73,286,17,0.3958184086909664
73,286,18,-0.4685416694106054
73,286,19,-0.3346080481116068
73,287,1,-0.6847865902601327
73,287,2,0.20108100699795117
73,287,3,0.08642157707681819
73,287,4,0.5750786579952467
73,287,5,-0.2996419612893666
73,287,6,0.01522366014172305
73,287,7,0.1633931235265047
73,287,8,-0.03846095847174713
73,287,9,0.670767018291718
73,287,10,0.5702290917094102
73,287,11,-0.23651800148086777
