pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,102.0,4.0,0.3148677211409672,,,8.0
73.0,102.0,5.0,0.009441250022190095,,,9.0
73.0,102.0,7.0,0.6941753475353891,,,9.0
73.0,102.0,8.0,-0.5885813195683985,,,8.0
73.0,102.0,9.0,0.41873540582333546,,,7.0
73.0,102.0,10.0,0.6216288442108804,,,6.0
73.0,102.0,11.0,-0.2063146293086282,,,5.0
73.0,102.0,12.0,0.07464144113396554,0.3333333333333333,-0.2586918921993678,5.0
73.0,102.0,13.0,0.7359137622429788,,,7.0
73.0,102.0,14.0,-0.10800392225805057,,,6.0
73.0,102.0,15.0,-0.4414966426593474,,,8.0
73.0,102.0,16.0,0.29122689674905744,,,7.0
73.0,102.0,17.0,0.8229551354990505,0.3333333333333333,0.4896218021657172,6.0
73.0,102.0,18.0,-0.34918652467283184,0.6666666666666666,-1.0158531913394984,5.0
73.0,102.0,19.0,-0.5835540414738513,,,6.0
73.0,103.0,1.0,-0.7289516969378023,0.6666666666666666,-1.395618363604469,7.0
73.0,103.0,2.0,-0.3160489033883397,,,5.0
73.0,103.0,3.0,0.22165701849978012,,,7.0
73.0,103.0,4.0,0.05880695630064725,,,8.0
73.0,103.0,5.0,-0.05407287405806505,,,9.0
73.0,103.0,7.0,0.26988735438273403,,,8.0
73.0,103.0,8.0,-0.3018294772161436,,,6.0
73.0,103.0,9.0,0.611995757058986,,,6.0
73.0,103.0,10.0,0.5523548341715947,,,4.0
73.0,103.0,11.0,-0.021722071329434826,,,6.0
73.0,103.0,12.0,-0.04848440077811434,0.3333333333333333,-0.38181773411144765,4.0
73.0,103.0,13.0,0.7015392209580059,,,8.0
73.0,103.0,14.0,0.0317829266481624,,,7.0
73.0,103.0,15.0,-0.16683435713278127,,,8.0
73.0,103.0,16.0,0.642227761638644,,,6.0
73.0,103.0,17.0,0.2948017482566205,0.3333333333333333,-0.03853158507671284,6.0
73.0,103.0,18.0,-0.19637918393439435,0.6666666666666666,-0.863045850601061,6.0
73.0,103.0,19.0,-0.12275610209094835,,,6.0
73.0,104.0,1.0,-0.654959257038657,0.6666666666666666,-1.3216259237053236,5.0
73.0,104.0,2.0,-0.08070444884619987,,,3.0
73.0,104.0,3.0,0.2302986608241284,,,6.0
73.0,104.0,4.0,0.5031265634487467,,,8.0
73.0,104.0,5.0,-0.06571538356259267,,,9.0
73.0,104.0,7.0,0.17886454943375596,,,7.0
73.0,104.0,8.0,0.11255532974130243,,,3.0
73.0,104.0,9.0,0.6720134824280053,,,5.0
73.0,104.0,10.0,0.8695358629492641,,,2.0
73.0,104.0,11.0,-0.24886734968320146,,,7.0
73.0,104.0,12.0,0.0281538644492203,0.3333333333333333,-0.305179468884113,5.0
73.0,104.0,13.0,0.4483474233410241,,,7.0
73.0,104.0,14.0,-0.2404274703897955,-1.0,0.7595725296102045,7.0
73.0,104.0,15.0,-0.6087587679589617,,,8.0
73.0,104.0,16.0,0.1968052341567823,,,5.0
73.0,104.0,17.0,0.3060661191005072,0.3333333333333333,-0.02726721423282613,6.0
73.0,104.0,18.0,-0.21459531241678675,0.6666666666666666,-0.8812619790834534,5.0
73.0,104.0,19.0,-0.07561914240595069,,,5.0
73.0,105.0,1.0,-0.8759000835875413,,,2.0
73.0,105.0,2.0,-0.0936428611104907,-0.2777777777777778,0.1841349166672871,9.0
73.0,105.0,3.0,0.32329824718128264,,,6.0
73.0,105.0,4.0,0.1656642460829436,,,7.0
73.0,105.0,5.0,-0.21406561287954406,-1.0,0.7859343871204559,9.0
73.0,105.0,7.0,0.5010386882997866,,,6.0
73.0,105.0,8.0,0.1920694339697553,,,2.0
73.0,105.0,9.0,0.4936839772475439,,,4.0
73.0,105.0,10.0,0.7646057250689515,,,2.0
73.0,105.0,11.0,-0.13468569920052587,,,9.0
73.0,105.0,12.0,-0.047253207259116636,,,5.0
73.0,105.0,13.0,0.251567194820054,0.6666666666666666,-0.4150994718466126,7.0
73.0,105.0,14.0,-0.3298567864245736,-0.8333333333333333,0.5034765469087596,7.0
73.0,105.0,15.0,-0.6298996014178004,,,6.0
73.0,105.0,16.0,0.3863853666255697,,,6.0
73.0,105.0,17.0,0.6302720135969577,,,5.0
73.0,105.0,18.0,0.02458569383672193,0.6666666666666666,-0.6420809728299447,4.0
73.0,105.0,19.0,-0.4334471185204146,0.9166666666666666,-1.3501137851870813,7.0
73.0,106.0,1.0,-0.8360472083498208,,,2.0
73.0,106.0,2.0,-0.4229636488681896,-0.2380952380952381,-0.1848684107729515,11.0
73.0,106.0,3.0,0.5864121283823702,,,6.0
73.0,106.0,4.0,0.16570204086073592,,,8.0
73.0,106.0,5.0,-0.2742205829214561,-1.0,0.7257794170785439,9.0
73.0,106.0,7.0,0.5475812392067754,,,6.0
73.0,106.0,8.0,0.2789359586578579,,,2.0
73.0,106.0,9.0,0.5459843144036853,,,6.0
73.0,106.0,10.0,0.9260913576132329,,,4.0
73.0,106.0,11.0,-0.1852783995782259,,,8.0
73.0,106.0,12.0,-0.031212950857817057,,,4.0
73.0,106.0,13.0,0.06932001277387134,0.6666666666666666,-0.5973466538927953,6.0
73.0,106.0,14.0,-0.42002577298433097,-0.8333333333333333,0.4133075603490023,9.0
73.0,106.0,15.0,-0.4924329319260693,,,3.0
73.0,106.0,16.0,0.6781358546649541,,,8.0
73.0,106.0,17.0,0.5240980839383838,,,5.0
73.0,106.0,18.0,0.13950529689993107,0.6666666666666666,-0.5271613697667356,4.0
73.0,106.0,19.0,-0.462068072975989,0.9166666666666666,-1.3787347396426557,9.0
73.0,107.0,1.0,-0.7926200542526856,,,1.0
73.0,107.0,2.0,-0.2754876623910847,-0.2380952380952381,-0.03739242429584658,11.0
73.0,107.0,3.0,0.5866843271355624,,,4.0
73.0,107.0,4.0,0.26959683088879394,,,9.0
73.0,107.0,5.0,-0.3851705890201589,-1.0,0.6148294109798411,10.0
73.0,107.0,6.0,0.07663311139399931,,,1.0
73.0,107.0,7.0,0.5209397385174024,,,7.0
73.0,107.0,8.0,0.2627979703059029,,,2.0
73.0,107.0,9.0,0.4173770844153997,,,6.0
73.0,107.0,10.0,0.3868072174282029,,,4.0
73.0,107.0,11.0,-0.19428138288419586,,,6.0
73.0,107.0,12.0,-0.2922261677679645,,,2.0
73.0,107.0,13.0,0.2665537786283512,0.6666666666666666,-0.4001128880383154,7.0
73.0,107.0,14.0,-0.39387884941243545,-0.8333333333333333,0.4394544839208978,10.0
73.0,107.0,15.0,-0.569966437092024,,,2.0
73.0,107.0,16.0,0.4102552502768277,,,6.0
73.0,107.0,17.0,0.6951072369555047,,,4.0
73.0,107.0,18.0,0.1883185885979264,0.6666666666666666,-0.47834807806874025,3.0
73.0,107.0,19.0,-0.5105202145750789,0.9166666666666666,-1.4271868812417456,10.0
73.0,108.0,2.0,-0.3771172472269037,-0.25925925925925924,-0.11785798796764446,11.0
73.0,108.0,3.0,0.5052041309310362,,,2.0
73.0,108.0,4.0,0.09147500610347548,,,9.0
73.0,108.0,5.0,-0.3734568802625172,-1.0,0.6265431197374828,10.0
73.0,108.0,6.0,-0.037934503940677884,,,1.0
73.0,108.0,7.0,0.6913388303737922,,,9.0
73.0,108.0,8.0,-0.020875506483426842,,,2.0
73.0,108.0,9.0,0.4300543691240335,,,5.0
73.0,108.0,10.0,0.5280199602238596,,,2.0
73.0,108.0,11.0,0.004154753199146599,,,3.0
73.0,108.0,13.0,0.32299436189721376,0.6666666666666666,-0.3436723047694529,9.0
73.0,108.0,14.0,-0.5830302593008081,-0.8333333333333333,0.25030307403252516,11.0
73.0,108.0,15.0,-0.5903221699394463,,,1.0
73.0,108.0,16.0,0.5514259988749373,,,5.0
73.0,108.0,17.0,0.5011803232751504,,,3.0
73.0,108.0,18.0,0.2714785527043411,0.6666666666666666,-0.3951881139623255,2.0
73.0,108.0,19.0,-0.341127838163525,0.9166666666666666,-1.2577945048301915,11.0
73.0,109.0,1.0,-0.8007591023854804,,,1.0
73.0,109.0,2.0,-0.6011749976473706,-0.2380952380952381,-0.36307975955213245,8.0
73.0,109.0,3.0,0.2580785860324626,,,1.0
73.0,109.0,4.0,0.015060264536721046,,,9.0
73.0,109.0,5.0,-0.5310569042373863,-1.0,0.4689430957626137,10.0
73.0,109.0,6.0,-0.2809402271771557,,,2.0
73.0,109.0,7.0,0.7836569654343849,,,9.0
73.0,109.0,8.0,-0.1538304720968604,,,1.0
73.0,109.0,9.0,0.5951621920894767,,,3.0
73.0,109.0,10.0,0.7232349504726161,,,2.0
73.0,109.0,11.0,-0.13929857091836914,,,1.0
73.0,109.0,12.0,-0.04862565398804575,,,1.0
73.0,109.0,13.0,0.4090694868442677,0.6666666666666666,-0.25759717982239894,9.0
73.0,109.0,14.0,-0.6250576704406088,-0.8333333333333333,0.20827566289272448,11.0
73.0,109.0,15.0,-0.6653081543760149,,,2.0
73.0,109.0,16.0,0.7356159852058259,,,4.0
73.0,109.0,17.0,0.2857042780061689,,,2.0
73.0,109.0,18.0,-0.4962830363102829,0.6666666666666666,-1.1629497029769496,2.0
73.0,109.0,19.0,-0.4131167730742365,0.9166666666666666,-1.3297834397409032,12.0
73.0,110.0,1.0,-0.6918164189295335,,,3.0
73.0,110.0,2.0,-0.28499858460466,-0.2380952380952381,-0.04690334650942188,9.0
73.0,110.0,3.0,0.5461015163913852,,,1.0
73.0,110.0,4.0,0.19473606551400224,,,9.0
73.0,110.0,5.0,-0.4412496404246835,-1.0,0.5587503595753165,10.0
73.0,110.0,6.0,0.1206823522629814,,,3.0
73.0,110.0,7.0,0.5583703120875143,,,9.0
73.0,110.0,9.0,0.3804519682775831,,,3.0
73.0,110.0,10.0,0.6626613746342449,,,4.0
73.0,110.0,11.0,-0.14202609404905953,,,3.0
73.0,110.0,12.0,-0.30730685675531105,,,1.0
73.0,110.0,13.0,0.1402875342706056,0.6666666666666666,-0.526379132396061,9.0
73.0,110.0,14.0,-0.5350072220475641,-0.8333333333333333,0.29832611128576914,11.0
73.0,110.0,15.0,-0.5310990893176497,,,3.0
73.0,110.0,16.0,0.5079135202036948,,,4.0
73.0,110.0,17.0,0.4912456414317807,,,4.0
73.0,110.0,18.0,0.08827352118864963,0.6666666666666666,-0.578393145478017,4.0
73.0,110.0,19.0,-0.4881277631466176,0.9166666666666666,-1.4047944298132842,12.0
73.0,111.0,1.0,-0.6887208739221565,,,6.0
73.0,111.0,2.0,-0.3756440144238615,-0.2380952380952381,-0.13754877632862342,10.0
73.0,111.0,3.0,0.5077989905740206,,,2.0
73.0,111.0,4.0,0.14615870485313587,,,9.0
73.0,111.0,5.0,-0.28240448849254,-1.0,0.7175955115074599,10.0
73.0,111.0,6.0,-0.0034965895939523817,,,6.0
73.0,111.0,7.0,0.5127615594278023,,,9.0
73.0,111.0,9.0,0.33479740376600153,,,6.0
73.0,111.0,10.0,0.7673826868231179,,,6.0
73.0,111.0,11.0,-0.09506818235178582,,,6.0
73.0,111.0,12.0,-0.1044302160467846,,,1.0
73.0,111.0,13.0,0.15670573844983005,0.6666666666666666,-0.5099609282168366,9.0
73.0,111.0,14.0,-0.3035399772353273,-0.8333333333333333,0.5297933560980059,11.0
73.0,111.0,15.0,-0.4971967918723666,,,6.0
73.0,111.0,16.0,0.579852252960066,,,4.0
73.0,111.0,17.0,0.630876348276205,,,7.0
73.0,111.0,18.0,0.030433767610600793,0.6666666666666666,-0.6362328990560658,7.0
73.0,111.0,19.0,-0.4090992645479831,0.9166666666666666,-1.3257659312146497,12.0
73.0,112.0,1.0,-0.5950310556634997,,,6.0
73.0,112.0,2.0,-0.3564650735213414,-0.26666666666666666,-0.08979840685467472,8.0
73.0,112.0,3.0,0.4911830319008921,,,2.0
73.0,112.0,4.0,0.13110951151395,-0.3333333333333333,0.4644428448472833,10.0
73.0,112.0,5.0,-0.1915891730559888,-0.6666666666666666,0.47507749361067786,11.0
73.0,112.0,6.0,-0.14822214701443204,,,6.0
73.0,112.0,7.0,0.6412401344654206,,,9.0
73.0,112.0,8.0,0.11615232364393567,,,2.0
73.0,112.0,9.0,0.37386422397872576,,,7.0
73.0,112.0,10.0,0.8312928925393299,,,7.0
73.0,112.0,11.0,-0.16777617245413526,,,7.0
73.0,112.0,12.0,0.047728123456832534,,,1.0
73.0,112.0,13.0,0.1590707753026015,,,6.0
73.0,112.0,14.0,-0.2291630995459094,-1.0,0.7708369004540906,10.0
73.0,112.0,15.0,-0.3318644908327621,,,8.0
73.0,112.0,16.0,0.5001396307068444,,,3.0
73.0,112.0,17.0,0.5423533433775818,,,6.0
73.0,112.0,18.0,0.013224354573044385,,,7.0
73.0,112.0,19.0,-0.3562986237928816,0.9166666666666666,-1.272965290459548,13.0
73.0,113.0,1.0,-0.2920343306382599,,,4.0
73.0,113.0,2.0,-0.32686928103452284,-0.6666666666666666,0.3397973856321438,3.0
73.0,113.0,3.0,0.5060233995486387,,,1.0
73.0,113.0,4.0,0.4788836949701831,,,9.0
73.0,113.0,5.0,-0.10171853618153248,,,9.0
73.0,113.0,6.0,-0.0011588489695865125,,,4.0
73.0,113.0,7.0,0.6860578691495163,,,9.0
73.0,113.0,8.0,0.09467763631459693,,,3.0
73.0,113.0,9.0,0.2641272775409877,,,5.0
73.0,113.0,10.0,0.6365230407845737,,,7.0
73.0,113.0,11.0,-0.328549048936411,,,5.0
73.0,113.0,13.0,0.30449859023570003,,,5.0
73.0,113.0,14.0,-0.023536029780757858,,,9.0
73.0,113.0,15.0,-0.010269681010166565,,,6.0
73.0,113.0,16.0,0.003527894359396599,,,3.0
73.0,113.0,17.0,0.3118578824731293,,,4.0
73.0,113.0,18.0,0.026309746528750063,,,5.0
73.0,113.0,19.0,-0.14832865957002905,1.0,-1.148328659570029,9.0
73.0,114.0,1.0,-0.2935739906265133,,,3.0
73.0,114.0,2.0,-0.3246502694595862,-0.5,0.1753497305404138,3.0
73.0,114.0,3.0,0.5003034080772786,,,1.0
73.0,114.0,4.0,0.11913772932410915,,,8.0
73.0,114.0,5.0,0.02213819565058417,,,8.0
73.0,114.0,6.0,-0.014246531517885687,,,3.0
73.0,114.0,7.0,0.7453269525058988,0.3333333333333333,0.41199361917256544,9.0
73.0,114.0,8.0,-0.10304650723760378,,,3.0
73.0,114.0,9.0,0.3605005250229107,,,4.0
73.0,114.0,10.0,0.5191851445907942,,,6.0
73.0,114.0,11.0,-0.11892852186723768,,,3.0
73.0,114.0,13.0,0.3078913396320813,,,4.0
73.0,114.0,14.0,-0.17163563009143856,,,9.0
73.0,114.0,15.0,-0.1062231773993334,,,5.0
73.0,114.0,16.0,0.22250224716677547,,,4.0
73.0,114.0,17.0,0.3398958811136632,,,3.0
73.0,114.0,18.0,-0.02008849704484883,,,3.0
73.0,114.0,19.0,-0.13966086631357222,1.0,-1.139660866313572,6.0
73.0,115.0,1.0,-0.3978054977658132,,,3.0
73.0,115.0,2.0,-0.4442087042900318,-0.5,0.055791295709968214,2.0
73.0,115.0,4.0,0.2251322292295268,,,6.0
73.0,115.0,5.0,-0.011667324257623736,,,6.0
73.0,115.0,6.0,0.1263901272405097,,,3.0
73.0,115.0,7.0,0.6134651722077056,0.3333333333333333,0.28013183887437226,7.0
73.0,115.0,8.0,-0.03584223848924728,,,2.0
73.0,115.0,9.0,0.2786935376083808,,,4.0
73.0,115.0,10.0,0.2723088925194781,,,5.0
73.0,115.0,11.0,0.040571166898493834,,,3.0
73.0,115.0,13.0,0.24067351821087926,,,3.0
73.0,115.0,14.0,-0.16259809701384986,,,8.0
73.0,115.0,15.0,-0.14919908475555274,,,5.0
73.0,115.0,16.0,0.3487929245121848,,,4.0
73.0,115.0,17.0,0.5466054467619514,,,3.0
73.0,115.0,18.0,0.07760432265363626,,,3.0
73.0,115.0,19.0,-0.27241731390223634,1.0,-1.2724173139022363,4.0
73.0,116.0,1.0,-0.3210899250384486,,,3.0
73.0,116.0,2.0,-0.29650003178197226,-0.5,0.20349996821802774,2.0
73.0,116.0,4.0,0.10298447035486437,,,3.0
73.0,116.0,5.0,0.07639794388773491,,,5.0
73.0,116.0,6.0,0.05415132685439228,,,3.0
73.0,116.0,7.0,0.4715316562759659,,,3.0
73.0,116.0,8.0,-0.28514976371582945,,,1.0
73.0,116.0,9.0,0.26396731782487626,,,3.0
73.0,116.0,10.0,0.3015162386789847,,,3.0
73.0,116.0,11.0,-0.07998004893851074,,,3.0
73.0,116.0,13.0,0.2513843291780076,,,1.0
73.0,116.0,14.0,-0.1091623894622048,,,5.0
73.0,116.0,15.0,0.0016242210314958427,,,3.0
73.0,116.0,16.0,0.26569556993665944,,,3.0
73.0,116.0,17.0,0.4921851661605412,,,3.0
73.0,116.0,18.0,0.018303552766377296,,,3.0
73.0,116.0,19.0,-0.1194374151884232,1.0,-1.1194374151884232,3.0
73.0,117.0,1.0,-0.4099296043631208,,,2.0
73.0,117.0,2.0,-0.2083234790131131,-0.5,0.2916765209868869,5.0
73.0,117.0,3.0,0.10377319773788707,,,2.0
73.0,117.0,4.0,0.10327652091053352,,,2.0
73.0,117.0,5.0,-0.15070133173144562,,,4.0
73.0,117.0,6.0,-0.0557560778488434,,,3.0
73.0,117.0,7.0,0.6333005587709749,,,3.0
73.0,117.0,8.0,-0.216694258763282,,,3.0
73.0,117.0,9.0,0.4561755235292535,,,3.0
73.0,117.0,10.0,0.2726883673591318,,,3.0
73.0,117.0,11.0,-0.05641309615774093,,,2.0
73.0,117.0,12.0,-0.08373814785355216,,,1.0
73.0,117.0,13.0,0.27796818328711104,,,2.0
73.0,117.0,14.0,-0.23122196052201804,,,6.0
73.0,117.0,15.0,-0.040919336972702884,,,3.0
73.0,117.0,16.0,0.4268158529622803,,,1.0
73.0,117.0,17.0,0.5175175931827383,,,2.0
73.0,117.0,18.0,-0.10421967241090024,,,3.0
73.0,117.0,19.0,-0.2611252650645117,1.0,-1.2611252650645117,4.0
73.0,118.0,1.0,-0.20706689809287135,,,4.0
73.0,118.0,2.0,-0.3762699188500313,-0.5,0.1237300811499687,8.0
73.0,118.0,3.0,0.26284072803431524,,,4.0
73.0,118.0,4.0,0.14784916218712651,,,5.0
73.0,118.0,5.0,-0.12345874136899936,,,7.0
73.0,118.0,6.0,-0.005062782279746325,,,6.0
73.0,118.0,7.0,0.4804943633288343,,,6.0
73.0,118.0,8.0,-0.11963459703417888,,,6.0
73.0,118.0,9.0,0.4017666958908106,,,6.0
73.0,118.0,10.0,0.3404601304225245,,,5.0
73.0,118.0,11.0,-0.001843927037754156,,,4.0
73.0,118.0,12.0,0.07643001218404377,,,2.0
73.0,118.0,13.0,0.2857542892777933,,,4.0
73.0,118.0,14.0,-0.02030304921777215,,,7.0
73.0,118.0,15.0,-0.023147774336162,,,6.0
73.0,118.0,16.0,0.3092107209659276,,,2.0
73.0,118.0,17.0,0.30115852446896896,,,4.0
73.0,118.0,18.0,0.04136791135559359,,,6.0
73.0,118.0,19.0,-0.16690441108959864,1.0,-1.1669044110895985,6.0
73.0,119.0,1.0,-0.30409487329109863,,,6.0
73.0,119.0,2.0,-0.42411409899826624,-0.5,0.07588590100173376,10.0
73.0,119.0,3.0,0.41930996279886745,,,6.0
73.0,119.0,4.0,0.2172548813005375,,,8.0
73.0,119.0,5.0,-0.20449723496841554,,,8.0
73.0,119.0,6.0,0.08643913828670158,,,8.0
73.0,119.0,7.0,0.4505918223172054,,,8.0
73.0,119.0,8.0,0.01104180159688628,,,8.0
73.0,119.0,9.0,0.17508354459277942,,,8.0
73.0,119.0,10.0,0.29870568156678057,,,7.0
73.0,119.0,11.0,0.04531040297441091,,,6.0
73.0,119.0,12.0,-0.1350428407623928,,,4.0
73.0,119.0,13.0,0.328095129837469,,,6.0
73.0,119.0,14.0,0.04008937892299769,,,8.0
73.0,119.0,15.0,-0.1503716772807001,,,8.0
73.0,119.0,16.0,0.3850740023658004,,,4.0
73.0,119.0,17.0,0.4451050895249482,,,6.0
73.0,119.0,18.0,0.05825683231277879,,,8.0
73.0,119.0,19.0,-0.2481402774174867,1.0,-1.2481402774174868,8.0
73.0,120.0,1.0,-0.34845620740094285,,,8.0
73.0,120.0,2.0,-0.3596530057633218,-0.6666666666666666,0.3070136609033448,10.0
73.0,120.0,3.0,0.14514664469224847,,,8.0
73.0,120.0,4.0,0.3076493003480365,,,8.0
73.0,120.0,5.0,-0.26680402586918883,,,7.0
73.0,120.0,6.0,0.031361839376393696,,,9.0
73.0,120.0,7.0,0.6150491169860994,,,9.0
73.0,120.0,8.0,-0.08573420841605718,,,9.0
73.0,120.0,9.0,0.4000582955815042,,,9.0
73.0,120.0,10.0,0.7071225404046217,,,9.0
73.0,120.0,11.0,-0.0984664673469341,,,8.0
73.0,120.0,12.0,0.16203442035313675,,,7.0
73.0,120.0,13.0,0.423828920220378,,,8.0
73.0,120.0,14.0,0.014319639598161071,,,9.0
73.0,120.0,15.0,-0.33113550973988604,,,9.0
73.0,120.0,16.0,0.3953148600858323,,,6.0
73.0,120.0,17.0,0.38374202277268976,,,7.0
73.0,120.0,18.0,-0.006129816662877263,,,9.0
73.0,120.0,19.0,-0.23145731891099885,1.0,-1.2314573189109987,10.0
73.0,121.0,1.0,-0.5157763610462587,-0.6666666666666666,0.15089030562040795,9.0
73.0,121.0,2.0,-0.1464202141742248,,,9.0
73.0,121.0,3.0,0.018571552099815317,,,9.0
73.0,121.0,4.0,0.48341410535466106,-0.3333333333333333,0.8167474386879944,9.0
73.0,121.0,5.0,-0.2824724427394797,-0.3333333333333333,0.050860890593853625,8.0
73.0,121.0,6.0,0.3385341238168373,,,9.0
73.0,121.0,7.0,0.35225210109377714,,,9.0
73.0,121.0,8.0,0.12157721043616898,,,9.0
73.0,121.0,9.0,0.4042065587683026,,,9.0
73.0,121.0,10.0,0.6457991772573171,,,9.0
73.0,121.0,11.0,0.03847107525570181,,,8.0
73.0,121.0,12.0,0.05802319186824367,,,8.0
73.0,121.0,13.0,0.4424201332399536,0.6666666666666666,-0.22424653342671302,10.0
73.0,121.0,14.0,-0.07185970731189639,-1.0,0.9281402926881036,10.0
73.0,121.0,15.0,-0.0675507208781212,,,9.0
73.0,121.0,16.0,0.4292328099138374,,,7.0
73.0,121.0,17.0,0.21349792768179232,,,8.0
73.0,121.0,18.0,-0.21435021900928475,1.0,-1.2143502190092847,10.0
73.0,121.0,19.0,-0.5071755676231609,1.0,-1.5071755676231609,12.0
73.0,122.0,1.0,-0.2819116293195089,-0.6666666666666666,0.3847550373471577,9.0
73.0,122.0,2.0,-0.22418182418594726,,,9.0
73.0,122.0,3.0,0.08866826664559313,,,8.0
73.0,122.0,4.0,0.3471765296720501,-0.3333333333333333,0.6805098630053834,10.0
73.0,122.0,5.0,-0.2263565509707436,-0.3333333333333333,0.10697678236258973,9.0
73.0,122.0,6.0,0.2443136516073565,,,9.0
73.0,122.0,7.0,0.5742551899578894,,,9.0
73.0,122.0,8.0,-0.010397954195401682,,,9.0
73.0,122.0,9.0,0.38353243355038596,,,9.0
73.0,122.0,10.0,0.5576117441736392,,,9.0
73.0,122.0,11.0,0.05534472559559767,,,8.0
73.0,122.0,12.0,0.13690585607175976,,,7.0
73.0,122.0,13.0,0.4977807021009888,0.6666666666666666,-0.16888596456567784,10.0
73.0,122.0,14.0,0.044529310900033085,-1.0,1.044529310900033,10.0
73.0,122.0,15.0,-0.054153235681553724,,,9.0
73.0,122.0,16.0,0.5548611242342978,,,7.0
73.0,122.0,17.0,0.22795767519358856,,,8.0
73.0,122.0,18.0,-0.21027220066201946,1.0,-1.2102722006620195,10.0
73.0,122.0,19.0,-0.545233000033023,1.0,-1.545233000033023,12.0
73.0,123.0,1.0,-0.5659055981892103,-0.6666666666666666,0.10076106847745636,9.0
73.0,123.0,2.0,-0.25542875216723504,,,9.0
73.0,123.0,3.0,0.029430106289222824,,,8.0
73.0,123.0,4.0,0.5568589027412476,-0.3333333333333333,0.8901922360745809,9.0
73.0,123.0,5.0,-0.19888776458969093,-0.3333333333333333,0.13444556874364239,9.0
73.0,123.0,6.0,0.2827681200667556,,,9.0
73.0,123.0,7.0,0.3568035085770285,,,9.0
73.0,123.0,8.0,0.4333772554463133,,,9.0
73.0,123.0,9.0,0.3641265330983949,,,9.0
73.0,123.0,10.0,0.5858406255302961,,,9.0
73.0,123.0,11.0,-0.0017003832352291415,,,8.0
73.0,123.0,12.0,0.10352352314519743,,,7.0
73.0,123.0,13.0,0.5750099402174422,0.6666666666666666,-0.0916567264492244,10.0
73.0,123.0,14.0,0.1915525235744933,-1.0,1.1915525235744933,10.0
73.0,123.0,15.0,-0.029230061202725643,,,9.0
73.0,123.0,16.0,0.556346955296604,,,8.0
73.0,123.0,17.0,0.1979772540337812,,,7.0
73.0,123.0,18.0,-0.1641389022984,1.0,-1.1641389022984,10.0
73.0,123.0,19.0,-0.3883045014534764,1.0,-1.3883045014534763,12.0
73.0,124.0,1.0,-0.5232578182220077,-0.6666666666666666,0.14340884844465895,9.0
73.0,124.0,2.0,-0.2831216348570165,,,9.0
73.0,124.0,3.0,-0.011430438806913969,,,9.0
73.0,124.0,4.0,0.3723299087065233,-0.3333333333333333,0.7056632420398566,9.0
73.0,124.0,5.0,-0.30542494405704806,-0.3333333333333333,0.02790838927628525,8.0
73.0,124.0,6.0,0.27292544369255745,,,9.0
73.0,124.0,7.0,0.5362172275850721,,,9.0
73.0,124.0,8.0,0.18256156587963826,,,9.0
73.0,124.0,9.0,0.37649916899209535,,,9.0
73.0,124.0,10.0,0.5766473321563506,,,9.0
73.0,124.0,11.0,-0.024936536268956425,,,7.0
73.0,124.0,12.0,-0.03375684481559649,,,8.0
73.0,124.0,13.0,0.4809765330697624,0.6666666666666666,-0.18569013359690423,10.0
73.0,124.0,14.0,0.20360562180140215,-1.0,1.2036056218014022,10.0
73.0,124.0,15.0,-0.12639833519730306,,,9.0
73.0,124.0,16.0,0.5671207575600532,,,8.0
73.0,124.0,17.0,0.2855802042406885,,,7.0
73.0,124.0,18.0,-0.21392817732393546,1.0,-1.2139281773239354,10.0
73.0,124.0,19.0,-0.4158843815753127,1.0,-1.4158843815753128,12.0
73.0,125.0,1.0,-0.3915714591399321,-0.6666666666666666,0.27509520752673455,10.0
73.0,125.0,2.0,-0.4223194197012724,,,9.0
73.0,125.0,3.0,0.22414269322914196,,,9.0
73.0,125.0,4.0,0.36359855150559706,-0.3333333333333333,0.6969318848389303,9.0
73.0,125.0,5.0,-0.27878096189236545,-0.3333333333333333,0.05455237144096786,8.0
73.0,125.0,6.0,0.26790141060418393,,,9.0
73.0,125.0,7.0,0.3580854768985147,,,9.0
73.0,125.0,8.0,-0.0004670900063544759,,,9.0
73.0,125.0,9.0,0.6955455036717244,,,9.0
73.0,125.0,10.0,0.2999002256042822,,,9.0
73.0,125.0,11.0,0.03759263299610094,,,7.0
73.0,125.0,12.0,0.05417079689143689,,,9.0
73.0,125.0,13.0,0.22127525306753304,0.6666666666666666,-0.4453914135991336,10.0
73.0,125.0,14.0,-0.029771977233799873,-1.0,0.9702280227662001,9.0
73.0,125.0,15.0,-0.09428403615394963,,,9.0
73.0,125.0,16.0,0.7875379928186104,,,6.0
73.0,125.0,17.0,0.16061119882171915,,,7.0
73.0,125.0,18.0,-0.2835654371720039,1.0,-1.2835654371720038,10.0
73.0,125.0,19.0,-0.4782198048835056,1.0,-1.4782198048835056,12.0
73.0,126.0,1.0,-0.5189112278931569,-0.6666666666666666,0.14775543877350972,10.0
73.0,126.0,2.0,-0.4283763191665908,,,9.0
73.0,126.0,3.0,0.21354450306452666,,,8.0
73.0,126.0,4.0,0.3466794710792649,-0.3333333333333333,0.6800128044125981,8.0
73.0,126.0,5.0,-0.2706959335682336,-0.3333333333333333,0.06263739976509969,7.0
73.0,126.0,6.0,0.2432172212859425,,,9.0
73.0,126.0,7.0,0.19307996706891384,,,9.0
