pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,180.0,10.0,0.4295935517977148,,,3.0
76.0,180.0,11.0,0.0370013765943944,,,4.0
76.0,180.0,12.0,0.3903701851792081,-0.3333333333333333,0.7237035185125413,4.0
76.0,180.0,13.0,0.4662114368023913,0.5555555555555555,-0.08934411875316417,6.0
76.0,180.0,14.0,0.1950732180816193,,,3.0
76.0,180.0,15.0,-0.12177252985736407,0.4444444444444444,-0.5662169743018085,6.0
76.0,180.0,16.0,0.6323867491711529,,,3.0
76.0,180.0,17.0,0.12505126441900116,,,3.0
76.0,180.0,18.0,-0.24447597962224565,,,3.0
76.0,180.0,19.0,-0.2911166170024088,0.9166666666666666,-1.2077832836690754,7.0
76.0,181.0,2.0,-0.26905390637152216,,,1.0
76.0,181.0,3.0,0.26701062379292684,,,1.0
76.0,181.0,4.0,0.023560570791580915,0.0,0.023560570791580915,2.0
76.0,181.0,5.0,-0.5721937050119962,-0.16666666666666666,-0.40552703834532955,3.0
76.0,181.0,6.0,0.05547425582481425,,,1.0
76.0,181.0,7.0,0.5462975373202235,0.5333333333333333,0.012964203986890133,5.0
76.0,181.0,8.0,0.038755262523972885,0.3333333333333333,-0.29457807080936044,2.0
76.0,181.0,11.0,-0.008232030829587011,,,3.0
76.0,181.0,12.0,0.21302930455632876,-0.3333333333333333,0.5463626378896621,1.0
76.0,181.0,13.0,0.40605304000512055,0.5555555555555555,-0.14950251555043492,3.0
76.0,181.0,14.0,-0.13292241562136484,,,1.0
76.0,181.0,15.0,-0.13874262535461124,0.4444444444444444,-0.5831870697990557,3.0
76.0,181.0,17.0,-0.00012691875722437018,,,1.0
76.0,181.0,19.0,-0.2751582244722337,0.9166666666666666,-1.1918248911389004,4.0
76.0,182.0,2.0,-0.3547010908266001,,,3.0
76.0,182.0,3.0,0.4437676051907584,,,3.0
76.0,182.0,4.0,0.13271562557726613,0.0,0.13271562557726613,2.0
76.0,182.0,5.0,-0.4608443780917069,-0.16666666666666666,-0.29417771142504023,5.0
76.0,182.0,6.0,0.2388787894868234,,,3.0
76.0,182.0,7.0,0.6134397481465028,0.5333333333333333,0.08010641481316949,5.0
76.0,182.0,8.0,-0.06757238517727471,0.3333333333333333,-0.400905718510608,4.0
76.0,182.0,9.0,0.2797422528042937,,,1.0
76.0,182.0,10.0,0.16880468242683988,,,1.0
76.0,182.0,11.0,0.2046639725607482,,,5.0
76.0,182.0,12.0,-0.13615446742172355,-0.3333333333333333,0.19717886591160977,2.0
76.0,182.0,13.0,0.3761202722990877,0.5555555555555555,-0.1794352832564678,3.0
76.0,182.0,14.0,-0.12395203127453235,,,3.0
76.0,182.0,15.0,-0.05290032154575408,0.4444444444444444,-0.4973447659901985,4.0
76.0,182.0,16.0,0.24568827257918424,,,2.0
76.0,182.0,17.0,0.19464213195794253,,,3.0
76.0,182.0,19.0,-0.2052487835584773,0.9166666666666666,-1.1219154502251438,5.0
76.0,183.0,2.0,-0.1971943660471901,,,5.0
76.0,183.0,3.0,0.393271081141751,,,6.0
76.0,183.0,4.0,0.014211071363900762,0.0,0.014211071363900762,2.0
76.0,183.0,5.0,-0.4617273387561925,-0.16666666666666666,-0.2950606720895258,5.0
76.0,183.0,6.0,0.05865634248224282,,,6.0
76.0,183.0,7.0,0.8395429611787251,0.5333333333333333,0.30620962784539174,5.0
76.0,183.0,8.0,0.042189727859560655,0.3333333333333333,-0.29114360547377266,7.0
76.0,183.0,9.0,0.25102542514592474,,,3.0
76.0,183.0,10.0,0.6605900664554636,,,3.0
76.0,183.0,11.0,-0.03839784763293752,,,8.0
76.0,183.0,12.0,0.315578201557563,-0.3333333333333333,0.6489115348908963,4.0
76.0,183.0,13.0,0.3548332978653761,0.5555555555555555,-0.20072225769017937,3.0
76.0,183.0,14.0,0.13528828337457274,,,5.0
76.0,183.0,15.0,-0.2358374805313742,0.4444444444444444,-0.6802819249758186,7.0
76.0,183.0,16.0,0.4515876971229742,,,5.0
76.0,183.0,17.0,0.2962741503509505,,,5.0
76.0,183.0,19.0,-0.5072816901639604,0.9166666666666666,-1.423948356830627,7.0
76.0,184.0,2.0,-0.304107554164312,,,6.0
76.0,184.0,3.0,0.3677523873399999,,,9.0
76.0,184.0,4.0,0.18677900435517336,0.0,0.18677900435517336,2.0
76.0,184.0,5.0,-0.4843321894233271,-0.16666666666666666,-0.3176655227566605,5.0
76.0,184.0,6.0,0.10649596093819946,,,9.0
76.0,184.0,7.0,0.7130622195501204,0.5333333333333333,0.17972888621678706,5.0
76.0,184.0,8.0,-0.013807156066123594,0.3333333333333333,-0.3471404893994569,7.0
76.0,184.0,9.0,0.2505731858960436,,,5.0
76.0,184.0,10.0,0.5089272574990111,,,6.0
76.0,184.0,11.0,0.08842644994194737,,,7.0
76.0,184.0,12.0,0.2404528738436671,-0.3333333333333333,0.5737862071770004,4.0
76.0,184.0,13.0,0.26534098565909225,0.5555555555555555,-0.2902145698964632,5.0
76.0,184.0,14.0,-0.06275621952057897,,,5.0
76.0,184.0,15.0,-0.19172938295054345,0.4444444444444444,-0.6361738273949878,9.0
76.0,184.0,16.0,0.5366608294979616,,,5.0
76.0,184.0,17.0,0.2713926032988301,,,7.0
76.0,184.0,19.0,-0.26911134805043824,0.9166666666666666,-1.1857780147171049,7.0
76.0,185.0,1.0,-0.6248250536167922,0.0,-0.6248250536167922,1.0
76.0,185.0,2.0,-0.11729682011983245,,,4.0
76.0,185.0,3.0,0.2364542035729447,,,6.0
76.0,185.0,5.0,-0.2364855685531787,,,1.0
76.0,185.0,6.0,0.4427869024948472,,,6.0
76.0,185.0,8.0,-0.0457731768512587,,,4.0
76.0,185.0,9.0,0.3188332300294885,,,5.0
76.0,185.0,10.0,0.3796915035368573,,,6.0
76.0,185.0,11.0,-0.17256465060962034,,,5.0
76.0,185.0,12.0,-0.3239832868420444,,,3.0
76.0,185.0,13.0,-0.22456614664623564,0.3333333333333333,-0.5578994799795689,3.0
76.0,185.0,14.0,-0.2712846494133746,-0.3333333333333333,0.062048683919958714,4.0
76.0,185.0,15.0,-0.12100080545998693,,,5.0
76.0,185.0,16.0,0.01466130471388305,,,3.0
76.0,185.0,17.0,0.5842032100598433,,,5.0
76.0,185.0,18.0,-0.12583046535236453,0.3333333333333333,-0.45916379868569784,1.0
76.0,185.0,19.0,-0.4236139641997927,1.0,-1.4236139641997927,4.0
76.0,186.0,1.0,-0.3851712573509393,0.0,-0.3851712573509393,1.0
76.0,186.0,2.0,-0.396884253922856,,,2.0
76.0,186.0,3.0,0.3290064248973754,,,3.0
76.0,186.0,6.0,0.4031630853147521,,,3.0
76.0,186.0,8.0,0.040390800359530576,,,2.0
76.0,186.0,9.0,0.5619169327675237,,,3.0
76.0,186.0,10.0,0.4127250277771548,,,3.0
76.0,186.0,11.0,-0.04292753431319718,,,3.0
76.0,186.0,12.0,-0.11970718237988387,,,1.0
76.0,186.0,13.0,0.17596939215580076,0.3333333333333333,-0.15736394117753255,3.0
76.0,186.0,14.0,-0.16845820880797935,-0.3333333333333333,0.16487512452535397,2.0
76.0,186.0,15.0,-0.2564134546282764,,,3.0
76.0,186.0,16.0,0.15047331031654387,,,1.0
76.0,186.0,17.0,0.3524316886230645,,,3.0
76.0,186.0,18.0,-0.07018461390894637,0.3333333333333333,-0.4035179472422797,1.0
76.0,186.0,19.0,-0.15238547998358046,1.0,-1.1523854799835804,2.0
76.0,187.0,1.0,-0.5831165593783753,0.0,-0.5831165593783753,1.0
76.0,187.0,2.0,-0.09396565133484436,,,1.0
76.0,187.0,3.0,0.2209890800633063,,,1.0
76.0,187.0,6.0,0.3452352492047974,,,1.0
76.0,187.0,8.0,0.2673742387381941,,,1.0
76.0,187.0,9.0,0.5710652951417288,,,1.0
76.0,187.0,10.0,0.2955888620037517,,,1.0
76.0,187.0,11.0,-0.14637543917810658,,,2.0
76.0,187.0,13.0,0.6108492196046444,0.3333333333333333,0.27751588627131113,2.0
76.0,187.0,14.0,0.23757313100732835,-0.3333333333333333,0.5709064643406616,1.0
76.0,187.0,15.0,-0.2322724493478363,,,1.0
76.0,187.0,17.0,0.4619731526710471,,,1.0
76.0,187.0,18.0,0.33467838039265674,0.3333333333333333,0.0013450470593234232,1.0
76.0,187.0,19.0,-0.35535629067531904,1.0,-1.355356290675319,1.0
76.0,188.0,1.0,-0.7685851640361113,0.0,-0.7685851640361113,1.0
76.0,188.0,8.0,0.059720563555752275,,,1.0
76.0,188.0,11.0,-0.2497865084266939,,,1.0
76.0,188.0,13.0,0.5412470460844561,0.3333333333333333,0.20791371275112275,1.0
76.0,188.0,14.0,0.19846501245572656,-0.3333333333333333,0.5317983457890598,1.0
76.0,188.0,18.0,-0.09938030457948732,0.3333333333333333,-0.43271363791282064,1.0
76.0,188.0,19.0,-0.2995477789855726,1.0,-1.2995477789855725,1.0
76.0,189.0,1.0,-0.5757941129755646,0.0,-0.5757941129755646,1.0
76.0,189.0,13.0,0.3895375543667257,0.3333333333333333,0.0562042210333924,1.0
76.0,189.0,14.0,-0.07404195941408033,-0.3333333333333333,0.259291373919253,3.0
76.0,189.0,18.0,-0.22365929753750255,0.3333333333333333,-0.5569926308708358,1.0
76.0,189.0,19.0,-0.378636400190159,1.0,-1.378636400190159,1.0
76.0,190.0,1.0,-0.5376553911386273,0.0,-0.5376553911386273,1.0
76.0,190.0,4.0,0.3787137185135261,,,1.0
76.0,190.0,5.0,-0.27149581596634353,,,1.0
76.0,190.0,7.0,0.4926360679401942,,,1.0
76.0,190.0,13.0,0.4206217086145925,0.3333333333333333,0.08728837528125921,2.0
76.0,190.0,14.0,0.0469517342189929,-0.3333333333333333,0.3802850675523262,3.0
76.0,190.0,18.0,-0.1896293881111768,0.3333333333333333,-0.5229627214445101,1.0
76.0,190.0,19.0,-0.4050272957387574,1.0,-1.4050272957387575,2.0
76.0,191.0,1.0,-0.525636768363968,0.0,-0.525636768363968,1.0
76.0,191.0,4.0,0.4099561564988512,,,2.0
76.0,191.0,5.0,-0.1836321121232396,,,3.0
76.0,191.0,7.0,0.4273480380384269,,,3.0
76.0,191.0,13.0,0.3957478204529943,0.3333333333333333,0.062414487119660966,2.0
76.0,191.0,14.0,0.14534841842998936,-0.3333333333333333,0.47868175176332267,3.0
76.0,191.0,18.0,-0.14287368501864514,0.3333333333333333,-0.47620701835197843,1.0
76.0,191.0,19.0,-0.33340426924793165,1.0,-1.3334042692479318,3.0
76.0,192.0,1.0,-0.4704736093779832,0.0,-0.4704736093779832,1.0
76.0,192.0,4.0,0.4314579445762563,,,3.0
76.0,192.0,5.0,-0.2777485706595563,,,6.0
76.0,192.0,7.0,0.5416799557534953,,,4.0
76.0,192.0,13.0,0.07433336196299556,0.3333333333333333,-0.25899997137033776,3.0
76.0,192.0,14.0,-0.13489567405804306,-0.3333333333333333,0.19843765927529025,2.0
76.0,192.0,18.0,-0.245980039837172,0.3333333333333333,-0.5793133731705054,2.0
76.0,192.0,19.0,-0.4854994408098146,1.0,-1.4854994408098146,4.0
76.0,193.0,1.0,-0.4348431741870589,0.3333333333333333,-0.7681765075203922,2.0
76.0,193.0,4.0,0.2249523735539969,,,4.0
76.0,193.0,5.0,-0.25738522195191205,,,7.0
76.0,193.0,7.0,0.769700079670697,0.0,0.769700079670697,5.0
76.0,193.0,8.0,-0.07543624219818912,,,2.0
76.0,193.0,9.0,0.3554981625045155,,,1.0
76.0,193.0,10.0,0.3615333682359916,,,1.0
76.0,193.0,12.0,0.2003319581977756,,,1.0
76.0,193.0,13.0,0.06002691917664005,,,3.0
76.0,193.0,14.0,0.06943750737396147,,,1.0
76.0,193.0,16.0,0.1280061373242718,,,1.0
76.0,193.0,17.0,0.547579489710007,,,1.0
76.0,193.0,18.0,-0.09020258312494732,,,2.0
76.0,193.0,19.0,-0.3599011127820868,,,4.0
76.0,194.0,1.0,-0.15721149278523394,0.3333333333333333,-0.49054482611856726,3.0
76.0,194.0,4.0,-0.017739996349262488,,,6.0
76.0,194.0,5.0,0.003367541220787418,,,7.0
76.0,194.0,6.0,0.1883804418924535,,,1.0
76.0,194.0,7.0,0.8053580503965938,0.0,0.8053580503965938,4.0
76.0,194.0,8.0,-0.0005377635273786653,,,4.0
76.0,194.0,9.0,0.6872411819272795,,,2.0
76.0,194.0,10.0,0.3426855680790573,,,3.0
76.0,194.0,12.0,0.15406204758979336,,,3.0
76.0,194.0,13.0,0.21831065663497884,,,3.0
76.0,194.0,14.0,0.13980009931028034,,,3.0
76.0,194.0,16.0,0.11450643100625245,,,3.0
76.0,194.0,17.0,0.33093828885432663,,,2.0
76.0,194.0,18.0,-0.3714512667531392,,,3.0
76.0,194.0,19.0,-0.2496563072878173,,,5.0
76.0,195.0,1.0,-0.4143301124051594,0.3333333333333333,-0.7476634457384927,5.0
76.0,195.0,3.0,0.3076173319233681,,,1.0
76.0,195.0,4.0,0.054698884336711766,,,8.0
76.0,195.0,5.0,-0.2528095819285192,,,8.0
76.0,195.0,6.0,0.0973745870353584,,,3.0
76.0,195.0,7.0,0.7182523943606496,0.0,0.7182523943606496,6.0
76.0,195.0,8.0,0.2297643450563587,,,6.0
76.0,195.0,9.0,0.34318813718094177,,,3.0
76.0,195.0,10.0,0.1643738319052237,,,6.0
76.0,195.0,11.0,-0.18706913042233494,,,1.0
76.0,195.0,12.0,0.19171351810589066,,,5.0
76.0,195.0,13.0,0.15107435086799925,,,6.0
76.0,195.0,14.0,0.10604955703347828,,,6.0
76.0,195.0,15.0,-0.3372052672013667,,,1.0
76.0,195.0,16.0,0.16190912799337245,,,5.0
76.0,195.0,17.0,0.4623984034495643,,,3.0
76.0,195.0,18.0,0.19023863461676285,,,6.0
76.0,195.0,19.0,-0.027065607332694697,,,7.0
76.0,196.0,1.0,-0.3625620301749345,0.3333333333333333,-0.6958953635082679,8.0
76.0,196.0,2.0,-0.2584443370984074,,,1.0
76.0,196.0,3.0,0.21744520200597292,,,3.0
76.0,196.0,4.0,0.15389099903479742,,,9.0
76.0,196.0,5.0,-0.12618952143422535,,,9.0
76.0,196.0,6.0,0.033223537667061764,,,6.0
76.0,196.0,7.0,0.7416864111040784,0.0,0.7416864111040784,8.0
76.0,196.0,8.0,0.038146380727459565,,,8.0
76.0,196.0,9.0,0.4111319785485417,,,5.0
76.0,196.0,10.0,0.29990081736773777,,,9.0
76.0,196.0,11.0,-0.2546860101064531,,,4.0
76.0,196.0,12.0,0.19211542750376887,,,8.0
76.0,196.0,13.0,0.1721837119834102,,,8.0
76.0,196.0,14.0,0.23728792851264524,,,9.0
76.0,196.0,15.0,-0.1683880023115264,,,4.0
76.0,196.0,16.0,0.42976022384384027,,,8.0
76.0,196.0,17.0,0.4349186689650633,,,3.0
76.0,196.0,18.0,0.2352287810893969,,,8.0
76.0,196.0,19.0,-0.3623074632423402,,,9.0
76.0,197.0,1.0,-0.3602526923279617,0.3333333333333333,-0.693586025661295,9.0
76.0,197.0,2.0,-0.18666576218816688,,,4.0
76.0,197.0,3.0,0.2035428568719304,,,6.0
76.0,197.0,4.0,0.029214655542310505,,,9.0
76.0,197.0,5.0,-0.16683962994429247,,,9.0
76.0,197.0,6.0,0.20578144115884126,,,9.0
76.0,197.0,7.0,0.8367675251371169,0.0,0.8367675251371169,10.0
76.0,197.0,8.0,-0.2847633849597261,,,8.0
76.0,197.0,9.0,0.3603626521133159,,,6.0
76.0,197.0,10.0,0.03445534255937832,,,9.0
76.0,197.0,11.0,-0.2268619902575265,,,7.0
76.0,197.0,12.0,-0.021122672996557342,,,8.0
76.0,197.0,13.0,0.2905894300381322,,,9.0
76.0,197.0,14.0,0.08900086673111085,,,9.0
76.0,197.0,15.0,-0.2404774917060601,,,7.0
76.0,197.0,16.0,0.2866221247476441,,,8.0
76.0,197.0,17.0,0.7197239954681252,,,2.0
76.0,197.0,18.0,-0.13526676553929584,,,9.0
76.0,197.0,19.0,-0.2330135381831252,,,9.0
76.0,198.0,1.0,-0.03387271981608453,0.3333333333333333,-0.36720605314941784,8.0
76.0,198.0,2.0,-0.4075740591919178,,,5.0
76.0,198.0,3.0,0.5162892748361863,,,7.0
76.0,198.0,4.0,0.11827898165203354,,,9.0
76.0,198.0,5.0,-0.4054773467342036,,,9.0
76.0,198.0,6.0,-0.13695245087232033,,,8.0
76.0,198.0,7.0,0.7063851258510714,0.0,0.7063851258510714,9.0
76.0,198.0,8.0,0.11651196619584557,,,7.0
76.0,198.0,9.0,0.2491282085508595,,,7.0
76.0,198.0,10.0,0.3160049111723695,,,9.0
76.0,198.0,11.0,-0.0823254142228883,,,8.0
76.0,198.0,12.0,-0.09888958852246,,,7.0
76.0,198.0,13.0,0.06680759025227467,,,8.0
76.0,198.0,14.0,-0.0224053548044858,,,9.0
76.0,198.0,15.0,-0.23796646974200295,,,7.0
76.0,198.0,16.0,0.4011852680146679,,,7.0
76.0,198.0,17.0,0.4211275600981286,,,1.0
76.0,198.0,18.0,-0.05704724605444012,,,9.0
76.0,198.0,19.0,-0.3013640301665462,,,8.0
76.0,199.0,1.0,-0.2853027896779309,0.3333333333333333,-0.6186361230112642,8.0
76.0,199.0,2.0,-0.18610228667117776,,,7.0
76.0,199.0,3.0,0.3473625972246004,,,8.0
76.0,199.0,4.0,0.33407515158676704,,,9.0
76.0,199.0,5.0,-0.3601407266427089,,,9.0
76.0,199.0,6.0,0.08012530674312424,,,7.0
76.0,199.0,7.0,0.8357226336444483,0.0,0.8357226336444483,9.0
76.0,199.0,8.0,0.16915917964529492,,,8.0
76.0,199.0,9.0,0.3505297308100572,,,8.0
76.0,199.0,10.0,0.4835241764732376,,,9.0
76.0,199.0,11.0,-0.08124058708678272,,,9.0
76.0,199.0,12.0,-0.0651777054073408,,,7.0
76.0,199.0,13.0,0.22545968387382295,,,7.0
76.0,199.0,14.0,-0.2619676090931454,,,9.0
76.0,199.0,15.0,-0.3695573325397265,,,8.0
76.0,199.0,16.0,0.08575276773156237,,,8.0
76.0,199.0,18.0,0.00243260951347235,,,9.0
76.0,199.0,19.0,-0.14196300646465065,,,7.0
76.0,200.0,1.0,-0.2574346400312341,0.3333333333333333,-0.5907679733645674,7.0
76.0,200.0,2.0,0.035496951670394905,,,5.0
76.0,200.0,3.0,0.4014504115103643,,,6.0
76.0,200.0,4.0,0.24014651822278,,,9.0
76.0,200.0,5.0,-0.245188438795344,,,9.0
76.0,200.0,6.0,-0.01072700559445483,,,4.0
76.0,200.0,7.0,0.9694246149082492,0.0,0.9694246149082492,6.0
76.0,200.0,8.0,0.06653588199327376,,,6.0
76.0,200.0,9.0,0.5648601349824749,,,8.0
76.0,200.0,10.0,0.7216536711706414,,,8.0
76.0,200.0,11.0,-0.2315525136387516,,,7.0
76.0,200.0,12.0,0.011048861350922756,,,4.0
76.0,200.0,13.0,0.10357135888594504,,,4.0
76.0,200.0,14.0,-0.08187882796363044,,,8.0
76.0,200.0,15.0,-0.1947168973178015,,,5.0
76.0,200.0,16.0,0.010748888138803814,,,6.0
76.0,200.0,18.0,-0.2426750462223161,,,6.0
76.0,200.0,19.0,-0.13863467146915576,,,4.0
76.0,201.0,1.0,-0.1003022891147286,,,6.0
76.0,201.0,2.0,-0.11111354250492766,-1.0,0.8888864574950723,3.0
76.0,201.0,3.0,0.045009658408011965,,,4.0
76.0,201.0,4.0,0.306966326228983,-0.3333333333333333,0.6402996595623163,10.0
76.0,201.0,5.0,-0.21394107723754,,,9.0
76.0,201.0,6.0,0.03758582288305079,,,1.0
76.0,201.0,7.0,0.9004242113576606,0.3333333333333333,0.5670908780243273,6.0
76.0,201.0,8.0,0.21338854299272605,,,4.0
76.0,201.0,9.0,0.2612562440472641,,,8.0
76.0,201.0,10.0,0.6569203637681231,,,8.0
76.0,201.0,11.0,-0.29911395754385217,,,6.0
76.0,201.0,12.0,0.1964448889032342,,,1.0
76.0,201.0,13.0,0.1518110631944174,,,3.0
76.0,201.0,14.0,-0.11333772078347505,,,8.0
76.0,201.0,15.0,-0.34507459485836794,,,5.0
76.0,201.0,16.0,0.02086427661870172,,,4.0
76.0,201.0,18.0,-0.1938860900506818,,,5.0
76.0,201.0,19.0,-0.19335215596856392,,,3.0
76.0,202.0,1.0,-0.2502002708694281,,,5.0
76.0,202.0,2.0,-0.35486630403643593,-1.0,0.6451336959635641,2.0
76.0,202.0,3.0,0.5434801597352796,,,3.0
76.0,202.0,4.0,0.35522973662716684,-0.3333333333333333,0.6885630699605001,10.0
76.0,202.0,5.0,-0.100374866220153,-0.6666666666666666,0.5662918004465136,10.0
76.0,202.0,6.0,0.001101968462512648,,,2.0
76.0,202.0,7.0,0.8299977953336568,0.3333333333333333,0.4966644620003235,8.0
76.0,202.0,8.0,0.25504050732490824,,,4.0
76.0,202.0,9.0,0.5519910106507815,,,6.0
76.0,202.0,10.0,0.5767620508539388,,,7.0
76.0,202.0,11.0,-0.1651109089407149,,,4.0
76.0,202.0,12.0,-0.09502549589948472,,,1.0
76.0,202.0,13.0,0.3626654251969839,,,4.0
76.0,202.0,14.0,-0.1695058356186916,,,7.0
76.0,202.0,15.0,-0.5109809342861722,,,7.0
76.0,202.0,16.0,0.24291538950108335,,,2.0
76.0,202.0,18.0,-0.009652025603306358,,,5.0
76.0,202.0,19.0,-0.10255163231927833,,,5.0
76.0,203.0,1.0,-0.5209061269847696,,,5.0
76.0,203.0,2.0,-0.10327922691888523,-1.0,0.8967207730811148,2.0
76.0,203.0,3.0,-0.010010899330631151,,,3.0
76.0,203.0,4.0,0.025398157453294882,-0.3333333333333333,0.3587314907866282,10.0
76.0,203.0,5.0,-0.1323642283859271,-0.6666666666666666,0.5343024382807395,8.0
76.0,203.0,6.0,0.2602649647882516,,,2.0
76.0,203.0,7.0,1.0,0.3333333333333333,0.6666666666666667,9.0
76.0,203.0,8.0,0.13884200857686335,,,5.0
76.0,203.0,9.0,0.5996176390084071,,,3.0
76.0,203.0,10.0,0.2606278503153729,,,5.0
76.0,203.0,11.0,-0.2133187012053456,,,3.0
76.0,203.0,13.0,0.5265478116270346,,,4.0
76.0,203.0,14.0,0.24027343698000456,,,6.0
76.0,203.0,15.0,-0.2997312276490325,,,7.0
76.0,203.0,16.0,0.3778059576321118,,,1.0
76.0,203.0,18.0,0.2809618399426823,,,6.0
76.0,203.0,19.0,-0.5603162246483886,,,6.0
76.0,204.0,1.0,-0.479560335918938,,,3.0
76.0,204.0,2.0,0.0624635404899101,-1.0,1.06246354048991,2.0
76.0,204.0,3.0,0.01242873812666856,,,2.0
76.0,204.0,4.0,0.04284985128075736,-0.3333333333333333,0.37618318461409067,7.0
76.0,204.0,5.0,-0.10221117640011324,-0.6666666666666666,0.5644554902665534,5.0
76.0,204.0,6.0,0.3610180343165708,,,2.0
76.0,204.0,7.0,0.8062738348776026,0.3333333333333333,0.4729405015442693,7.0
76.0,204.0,8.0,-0.2679639733084018,,,4.0
76.0,204.0,9.0,0.3506602966580066,,,1.0
76.0,204.0,10.0,0.3608553740702427,,,3.0
76.0,204.0,11.0,-0.3021255427098938,,,1.0
76.0,204.0,13.0,0.5559659748317916,,,3.0
76.0,204.0,14.0,0.16900162532598162,,,4.0
76.0,204.0,15.0,-0.3950056374904879,,,5.0
76.0,204.0,16.0,0.3899347225466614,,,1.0
76.0,204.0,18.0,0.0838088683752185,,,6.0
76.0,204.0,19.0,-0.3877714506832189,,,5.0
76.0,205.0,1.0,-0.6446608506510878,,,3.0
76.0,205.0,2.0,-0.14349369044186874,-1.0,0.8565063095581312,2.0
76.0,205.0,3.0,0.09346928228719276,,,2.0
76.0,205.0,4.0,0.1523803740565659,-0.3333333333333333,0.4857137073898992,4.0
76.0,205.0,5.0,-0.10465527424936948,-0.6666666666666666,0.5620113924172971,2.0
76.0,205.0,6.0,0.2758723248361583,,,2.0
76.0,205.0,7.0,0.843987305936023,0.3333333333333333,0.5106539726026897,5.0
76.0,205.0,8.0,-0.20692863354634128,,,4.0
76.0,205.0,10.0,0.34576334794175523,,,2.0
76.0,205.0,13.0,0.5601510114385531,,,3.0
76.0,205.0,14.0,-0.06391362376210907,,,3.0
76.0,205.0,15.0,-0.021082737353120273,,,4.0
76.0,205.0,16.0,0.2929082503209897,,,1.0
76.0,205.0,18.0,-0.019393222574835108,,,5.0
76.0,205.0,19.0,-0.5098257182990771,,,4.0
76.0,206.0,1.0,-0.3587123435603231,,,3.0
76.0,206.0,2.0,-0.1146380909814193,-1.0,0.8853619090185807,2.0
76.0,206.0,3.0,0.3902129955689671,,,1.0
76.0,206.0,4.0,0.1693710756164084,-0.3333333333333333,0.5027044089497417,2.0
76.0,206.0,5.0,-0.28354142721236664,-0.6666666666666666,0.3831252394543,2.0
76.0,206.0,6.0,0.29526390622016785,,,1.0
76.0,206.0,7.0,0.6457744898039197,0.3333333333333333,0.3124411564705864,4.0
76.0,206.0,8.0,-0.06411913732445451,,,3.0
76.0,206.0,10.0,0.5511412385118921,,,1.0
76.0,206.0,13.0,0.4877726724586116,,,3.0
76.0,206.0,14.0,-0.4624664216915827,,,2.0
76.0,206.0,15.0,-0.2436666901904019,,,4.0
76.0,206.0,16.0,0.4058404146158621,,,2.0
76.0,206.0,18.0,0.03480746916886268,,,5.0
76.0,206.0,19.0,-0.39606329380069305,,,3.0
76.0,207.0,1.0,-0.3887687476419276,,,3.0
76.0,207.0,2.0,-0.2688199455015233,-1.0,0.7311800544984767,1.0
76.0,207.0,5.0,-0.4268390865277745,-0.6666666666666666,0.2398275801388921,2.0
76.0,207.0,7.0,0.47144464728347296,0.3333333333333333,0.13811131395013965,5.0
76.0,207.0,8.0,0.16319618631017074,,,3.0
76.0,207.0,13.0,0.3089550848012417,,,4.0
76.0,207.0,14.0,-0.3192491807266573,,,2.0
76.0,207.0,15.0,-0.21955759695380395,,,5.0
76.0,207.0,16.0,0.39298296097448815,,,3.0
76.0,207.0,18.0,-0.05995087733502703,,,6.0
76.0,207.0,19.0,-0.10666318004793374,,,4.0
76.0,208.0,1.0,-0.5300003300617107,,,4.0
76.0,208.0,2.0,-0.15150197225548634,-1.0,0.8484980277445137,2.0
76.0,208.0,3.0,0.332198358699761,,,1.0
76.0,208.0,4.0,0.3034188010809247,,,1.0
76.0,208.0,5.0,-0.234370438287304,-0.6666666666666666,0.43229622837936266,3.0
76.0,208.0,6.0,0.433947083995964,,,1.0
76.0,208.0,7.0,0.8019130084979038,0.3333333333333333,0.4685796751645705,6.0
76.0,208.0,8.0,0.007057302907114148,,,4.0
76.0,208.0,11.0,0.05887480321666105,,,1.0
76.0,208.0,13.0,0.0454713800937776,,,6.0
76.0,208.0,14.0,-0.38385265169937105,,,3.0
76.0,208.0,15.0,-0.2297353506850969,,,7.0
76.0,208.0,16.0,0.11718011321663745,,,4.0
76.0,208.0,18.0,-0.2314119182913088,,,7.0
76.0,208.0,19.0,-0.3498502778080179,,,5.0
76.0,209.0,1.0,-0.37429563280944705,-0.6666666666666666,0.2923710338572196,5.0
76.0,209.0,2.0,-0.25808892810727113,,,3.0
76.0,209.0,3.0,0.18296888867492636,0.3333333333333333,-0.15036444465840695,4.0
76.0,209.0,4.0,0.1513996713606547,0.3333333333333333,-0.18193366197267863,4.0
