pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,264.0,2.0,-0.20984570744044628,-1.0,0.7901542925595537,5.0
68.0,264.0,3.0,0.4170788808984762,,,6.0
68.0,264.0,4.0,0.4904181791550619,-0.3333333333333333,0.8237515124883952,4.0
68.0,264.0,5.0,-0.2935742489399096,-0.4444444444444444,0.15087019550453484,9.0
68.0,264.0,6.0,0.3933534078052721,,,1.0
68.0,264.0,7.0,0.4008225449961298,0.3333333333333333,0.06748921166279648,8.0
68.0,264.0,8.0,0.00849736415125002,,,1.0
68.0,264.0,9.0,0.21929577699159772,,,6.0
68.0,264.0,10.0,0.3534937499051409,,,6.0
68.0,264.0,12.0,-0.06184191783071325,-0.6666666666666666,0.6048247488359534,6.0
68.0,264.0,13.0,-0.053411663637575546,0.3333333333333333,-0.38674499697090886,2.0
68.0,264.0,14.0,-0.04023104843126324,-0.3333333333333333,0.2931022849020701,4.0
68.0,264.0,15.0,-0.18091546394467214,0.3333333333333333,-0.5142487972780054,3.0
68.0,264.0,17.0,0.5308132538327193,,,5.0
68.0,264.0,18.0,-0.33780446571970346,,,6.0
68.0,264.0,19.0,-0.371022066375954,1.0,-1.371022066375954,8.0
68.0,265.0,1.0,-0.5429116981068591,0.3333333333333333,-0.8762450314401924,6.0
68.0,265.0,2.0,-0.2408823258885163,-1.0,0.7591176741114837,8.0
68.0,265.0,3.0,0.3102442162462053,,,8.0
68.0,265.0,4.0,0.20232152911228152,-0.3333333333333333,0.5356548624456148,7.0
68.0,265.0,5.0,-0.3282465082249928,-0.4444444444444444,0.11619793621945163,8.0
68.0,265.0,6.0,0.02702336980860132,,,2.0
68.0,265.0,7.0,0.3907922577417371,0.3333333333333333,0.05745892440840378,9.0
68.0,265.0,8.0,-0.11464812895791032,,,4.0
68.0,265.0,9.0,0.436169195358916,,,8.0
68.0,265.0,10.0,0.4135368648531617,,,9.0
68.0,265.0,11.0,0.03548105313993233,,,2.0
68.0,265.0,12.0,0.007376426703765481,-0.6666666666666666,0.6740430933704321,8.0
68.0,265.0,13.0,0.29845992703483515,0.3333333333333333,-0.034873406298498166,2.0
68.0,265.0,14.0,-0.06014606564670533,-0.3333333333333333,0.273187267686628,6.0
68.0,265.0,15.0,-0.07576897131771587,0.3333333333333333,-0.4091023046510492,3.0
68.0,265.0,17.0,0.2820331647538501,,,6.0
68.0,265.0,18.0,-0.22157495551450931,,,8.0
68.0,265.0,19.0,-0.17124943564548134,1.0,-1.1712494356454815,9.0
68.0,266.0,1.0,-0.44971132660661184,0.3333333333333333,-0.7830446599399452,8.0
68.0,266.0,2.0,-0.27342864410272616,-1.0,0.7265713558972738,11.0
68.0,266.0,3.0,0.5294886093189217,,,6.0
68.0,266.0,4.0,0.5521213055465193,-0.3333333333333333,0.8854546388798525,8.0
68.0,266.0,5.0,-0.14382249178360162,-0.4444444444444444,0.3006219526608428,9.0
68.0,266.0,6.0,0.2504885586664465,,,4.0
68.0,266.0,7.0,0.45107748054954105,0.3333333333333333,0.11774414721620774,6.0
68.0,266.0,8.0,-0.15148710729931392,,,7.0
68.0,266.0,9.0,0.30583361082478144,,,8.0
68.0,266.0,10.0,0.5160044449832746,,,8.0
68.0,266.0,11.0,-0.19701216226273527,,,4.0
68.0,266.0,12.0,0.15882001310381288,-0.6666666666666666,0.8254866797704795,9.0
68.0,266.0,13.0,0.24780635467302006,0.3333333333333333,-0.08552697866031325,3.0
68.0,266.0,14.0,-0.13226001286975164,-0.3333333333333333,0.20107332046358167,8.0
68.0,266.0,15.0,-0.015757125587234966,0.3333333333333333,-0.3490904589205683,3.0
68.0,266.0,17.0,0.3019426961416529,,,6.0
68.0,266.0,18.0,-0.3753256981584263,,,6.0
68.0,266.0,19.0,-0.27299764091125445,1.0,-1.2729976409112544,8.0
68.0,267.0,1.0,-0.5864309516246918,0.3333333333333333,-0.9197642849580252,8.0
68.0,267.0,2.0,-0.11940379293780146,-1.0,0.8805962070621985,12.0
68.0,267.0,3.0,0.44107754820808176,,,5.0
68.0,267.0,4.0,0.28098098301276897,-0.3333333333333333,0.6143143163461022,8.0
68.0,267.0,5.0,-0.06346517422897148,-0.4444444444444444,0.38097927021547295,8.0
68.0,267.0,6.0,-0.2793688811307096,,,5.0
68.0,267.0,7.0,0.4966010726255921,0.6666666666666666,-0.17006559404107452,3.0
68.0,267.0,8.0,-0.0652639771116642,,,8.0
68.0,267.0,9.0,0.5075591961945911,,,9.0
68.0,267.0,10.0,0.6638434769029284,,,6.0
68.0,267.0,11.0,-0.377260549566556,,,6.0
68.0,267.0,12.0,0.2137960519229929,-0.6666666666666666,0.8804627185896595,10.0
68.0,267.0,13.0,0.4012138673676824,0.3333333333333333,0.06788053403434907,3.0
68.0,267.0,14.0,0.14313054605745454,-0.3333333333333333,0.4764638793907878,8.0
68.0,267.0,15.0,-0.03241337832443436,0.3333333333333333,-0.3657467116577677,2.0
68.0,267.0,17.0,0.18052779879154526,,,5.0
68.0,267.0,18.0,-0.37416709136115606,,,4.0
68.0,267.0,19.0,-0.09031830051985534,1.0,-1.0903183005198553,8.0
68.0,268.0,1.0,-0.5850978955085152,0.3333333333333333,-0.9184312288418486,8.0
68.0,268.0,2.0,0.06013436254774264,-1.0,1.0601343625477426,10.0
68.0,268.0,3.0,0.3371675611308631,,,4.0
68.0,268.0,4.0,0.4608941862478713,,,6.0
68.0,268.0,5.0,0.022756858793150814,0.0,0.022756858793150814,7.0
68.0,268.0,6.0,0.18013281920156698,,,6.0
68.0,268.0,7.0,0.4988773253737631,0.6666666666666666,-0.16778934129290352,2.0
68.0,268.0,8.0,-0.14390715639015714,,,9.0
68.0,268.0,9.0,0.5561464401458718,,,9.0
68.0,268.0,10.0,0.5289422208861185,,,5.0
68.0,268.0,11.0,-0.2709554501423295,,,7.0
68.0,268.0,12.0,0.0338594424899652,-0.6666666666666666,0.7005261091566318,10.0
68.0,268.0,13.0,0.256205888231382,0.3333333333333333,-0.0771274451019513,4.0
68.0,268.0,14.0,0.11863083982352453,-0.3333333333333333,0.45196417315685783,8.0
68.0,268.0,15.0,-0.009146703282737591,0.3333333333333333,-0.3424800366160709,1.0
68.0,268.0,17.0,0.3109902888050533,,,6.0
68.0,268.0,18.0,-0.5203024080771863,,,3.0
68.0,268.0,19.0,-0.3226697987085264,1.0,-1.3226697987085263,8.0
68.0,269.0,1.0,-0.6310998517546521,0.3333333333333333,-0.9644331850879855,8.0
68.0,269.0,2.0,-0.028251646616881287,-1.0,0.9717483533831187,10.0
68.0,269.0,3.0,0.2776594972385258,,,5.0
68.0,269.0,4.0,0.3871613712886777,,,5.0
68.0,269.0,5.0,-0.0986421296568052,0.0,-0.0986421296568052,7.0
68.0,269.0,6.0,0.060026474604183866,,,6.0
68.0,269.0,7.0,0.4285519408218173,0.6666666666666666,-0.23811472584484933,3.0
68.0,269.0,8.0,-0.07576110829810022,,,9.0
68.0,269.0,9.0,0.4798491836265599,,,9.0
68.0,269.0,10.0,0.5965316403337797,,,5.0
68.0,269.0,11.0,-0.13585597288684514,,,7.0
68.0,269.0,12.0,0.03051564768332593,-0.6666666666666666,0.6971823143499926,10.0
68.0,269.0,13.0,0.3045729676334341,0.3333333333333333,-0.028760365699899204,6.0
68.0,269.0,14.0,0.007469320051778805,-0.3333333333333333,0.3408026533851121,8.0
68.0,269.0,15.0,-0.11425260078516784,0.3333333333333333,-0.44758593411850117,3.0
68.0,269.0,16.0,0.27740312622688257,,,2.0
68.0,269.0,17.0,0.29195702695205394,,,6.0
68.0,269.0,18.0,-0.5883919521445657,,,2.0
68.0,269.0,19.0,-0.3167760083545498,1.0,-1.3167760083545499,8.0
68.0,270.0,1.0,-0.7100581004005206,0.3333333333333333,-1.043391433733854,8.0
68.0,270.0,2.0,-0.036391517667016426,-1.0,0.9636084823329836,9.0
68.0,270.0,3.0,0.3199592512723006,,,5.0
68.0,270.0,4.0,0.3703974134688406,,,7.0
68.0,270.0,5.0,-0.2371283740354312,0.0,-0.2371283740354312,8.0
68.0,270.0,6.0,0.01776329275466626,,,7.0
68.0,270.0,7.0,0.4608294534817359,0.6666666666666666,-0.20583721318493076,6.0
68.0,270.0,8.0,-0.0005540685914973141,,,9.0
68.0,270.0,9.0,0.4740974762084227,,,9.0
68.0,270.0,10.0,0.5390643043229968,,,7.0
68.0,270.0,11.0,-0.1724586949179472,,,8.0
68.0,270.0,12.0,0.10169060407556764,-0.6666666666666666,0.7683572707422343,10.0
68.0,270.0,13.0,0.1912017564888655,0.3333333333333333,-0.1421315768444678,7.0
68.0,270.0,14.0,0.0172052012229007,-0.3333333333333333,0.350538534556234,7.0
68.0,270.0,15.0,-0.18158016339354768,0.3333333333333333,-0.514913496726881,6.0
68.0,270.0,16.0,0.3123167619280636,,,4.0
68.0,270.0,17.0,0.34868048473504465,,,8.0
68.0,270.0,18.0,-0.3298139920422581,,,4.0
68.0,270.0,19.0,-0.2612704043073253,1.0,-1.2612704043073253,8.0
68.0,271.0,1.0,-0.5402165109880213,0.3333333333333333,-0.8735498443213545,9.0
68.0,271.0,2.0,-0.3446676018174177,,,8.0
68.0,271.0,3.0,0.384859883733369,,,5.0
68.0,271.0,4.0,0.3552408031471097,,,9.0
68.0,271.0,5.0,-0.2753179631414555,,,8.0
68.0,271.0,6.0,-0.1407776745832645,-0.6666666666666666,0.5258889920834021,11.0
68.0,271.0,7.0,0.2348473669033069,,,8.0
68.0,271.0,8.0,-0.013614727033445129,,,9.0
68.0,271.0,9.0,0.25301752520783505,,,9.0
68.0,271.0,10.0,0.5726536612322229,,,8.0
68.0,271.0,11.0,-0.01683216494347639,,,8.0
68.0,271.0,12.0,-0.07290189493286903,-0.6666666666666666,0.5937647717337976,10.0
68.0,271.0,13.0,0.2268614647488945,0.3333333333333333,-0.10647186858443883,9.0
68.0,271.0,14.0,-0.23043950439570196,,,5.0
68.0,271.0,15.0,-0.2118441944491836,0.3333333333333333,-0.5451775277825169,7.0
68.0,271.0,16.0,0.4913884392034067,,,5.0
68.0,271.0,17.0,0.37285689286014057,,,8.0
68.0,271.0,18.0,-0.08132245749717892,,,7.0
68.0,271.0,19.0,-0.132526624092987,,,8.0
68.0,272.0,1.0,-0.6452307951688876,0.3333333333333333,-0.9785641285022209,9.0
68.0,272.0,2.0,-0.35397522271088755,,,6.0
68.0,272.0,3.0,0.397725612433226,,,4.0
68.0,272.0,4.0,0.2910262648627071,,,8.0
68.0,272.0,5.0,-0.4274004656004782,,,7.0
68.0,272.0,6.0,-0.20636732699573926,-0.6666666666666666,0.4602993396709274,9.0
68.0,272.0,7.0,0.24707198521313445,,,7.0
68.0,272.0,8.0,0.046379929770434584,,,8.0
68.0,272.0,9.0,0.2225057176038563,,,8.0
68.0,272.0,10.0,0.7129284682819503,,,6.0
68.0,272.0,11.0,0.018439146719740233,,,7.0
68.0,272.0,12.0,0.1502826024108017,-0.6666666666666666,0.8169492690774683,10.0
68.0,272.0,13.0,0.15573990374566815,0.3333333333333333,-0.17759342958766516,9.0
68.0,272.0,14.0,-0.2175136144527421,,,4.0
68.0,272.0,15.0,-0.2286097980173112,0.3333333333333333,-0.5619431313506446,6.0
68.0,272.0,16.0,0.4751211316457831,,,5.0
68.0,272.0,17.0,0.2890286921585763,,,7.0
68.0,272.0,18.0,-0.07220208618710655,,,7.0
68.0,272.0,19.0,-0.07969152094022658,,,9.0
68.0,273.0,1.0,-0.8709197556904947,,,7.0
68.0,273.0,2.0,-0.10062105054696446,,,5.0
68.0,273.0,3.0,0.3816920011330063,,,5.0
68.0,273.0,4.0,0.6009722349462947,,,8.0
68.0,273.0,5.0,-0.27382179508349125,,,6.0
68.0,273.0,6.0,-0.461761129875689,-0.6666666666666666,0.20490553679097762,8.0
68.0,273.0,7.0,0.1581576908469149,,,6.0
68.0,273.0,8.0,0.14772218379095192,,,8.0
68.0,273.0,9.0,0.5522683257272334,,,7.0
68.0,273.0,10.0,0.6297969676904867,,,6.0
68.0,273.0,11.0,-0.4091838606219432,,,7.0
68.0,273.0,12.0,0.3536469873571788,,,9.0
68.0,273.0,13.0,0.5093874396856108,,,8.0
68.0,273.0,14.0,0.07961161071762479,,,4.0
68.0,273.0,15.0,0.02223168222721683,,,5.0
68.0,273.0,16.0,0.20120315171769487,,,5.0
68.0,273.0,17.0,0.3156459278610009,,,6.0
68.0,273.0,18.0,-0.1969732128865017,,,6.0
68.0,273.0,19.0,-0.07142565871532558,,,8.0
68.0,274.0,1.0,-0.9162509780773528,,,7.0
68.0,274.0,2.0,-0.08997836206718457,,,6.0
68.0,274.0,3.0,0.11452744074986156,,,6.0
68.0,274.0,4.0,0.3582020529064189,,,8.0
68.0,274.0,5.0,-0.2874407279181269,,,7.0
68.0,274.0,6.0,-0.2136951126944432,-0.6666666666666666,0.45297155397222344,8.0
68.0,274.0,7.0,0.4526047349641236,,,6.0
68.0,274.0,8.0,-0.0062057510856909906,,,8.0
68.0,274.0,9.0,0.4598156725341251,,,7.0
68.0,274.0,10.0,0.5927178929594339,,,6.0
68.0,274.0,11.0,-0.3465148628442517,,,7.0
68.0,274.0,12.0,0.4104783330837283,,,8.0
68.0,274.0,13.0,0.23796039122728385,,,8.0
68.0,274.0,14.0,-0.06121744778452143,,,5.0
68.0,274.0,15.0,-0.21254510036047336,,,5.0
68.0,274.0,16.0,0.3842772888381512,,,7.0
68.0,274.0,17.0,0.4170587661971348,,,5.0
68.0,274.0,18.0,-0.1528616728446226,,,7.0
68.0,274.0,19.0,-0.32499359529623195,,,7.0
68.0,275.0,1.0,-0.5310410985406419,,,5.0
68.0,275.0,2.0,-0.16414912893285838,,,5.0
68.0,275.0,3.0,0.2953425140487473,,,5.0
68.0,275.0,4.0,0.3026481735759752,,,7.0
68.0,275.0,5.0,-0.3561028095300529,,,7.0
68.0,275.0,6.0,0.17328467769939748,,,5.0
68.0,275.0,7.0,0.5121563197557271,0.0,0.5121563197557271,7.0
68.0,275.0,8.0,-0.13514537534672755,,,5.0
68.0,275.0,9.0,0.34025754497875793,,,5.0
68.0,275.0,10.0,0.482392413319809,,,5.0
68.0,275.0,11.0,-0.12117370379493098,,,5.0
68.0,275.0,12.0,0.03805610063348519,,,6.0
68.0,275.0,13.0,0.07574044501399535,,,6.0
68.0,275.0,14.0,-0.27114434547401844,,,5.0
68.0,275.0,15.0,-0.3208920248317817,,,5.0
68.0,275.0,16.0,0.16204494831161775,,,7.0
68.0,275.0,17.0,0.5186387394153242,,,3.0
68.0,275.0,18.0,-0.17019780248716454,,,8.0
68.0,275.0,19.0,-0.2906254337232473,,,6.0
68.0,276.0,1.0,-0.4056480618479522,,,2.0
68.0,276.0,2.0,-0.3796280499144489,,,2.0
68.0,276.0,3.0,0.3118501008569412,,,2.0
68.0,276.0,4.0,0.17950780057261073,,,7.0
68.0,276.0,5.0,-0.3779724271331233,,,9.0
68.0,276.0,6.0,-0.08553246448795193,,,2.0
68.0,276.0,7.0,0.3528617825611757,0.0,0.3528617825611757,4.0
68.0,276.0,8.0,-0.04671675958744381,,,2.0
68.0,276.0,9.0,0.6120459266175466,,,2.0
68.0,276.0,10.0,0.28920935874880715,,,2.0
68.0,276.0,11.0,0.11666069625758667,,,2.0
68.0,276.0,12.0,0.003374332580495354,,,3.0
68.0,276.0,13.0,0.491755989655192,,,4.0
68.0,276.0,14.0,-0.07259157994944633,,,2.0
68.0,276.0,15.0,-0.12870629372547526,,,2.0
68.0,276.0,16.0,0.4145941667000388,,,4.0
68.0,276.0,17.0,0.06158883831565332,,,1.0
68.0,276.0,18.0,-0.3477978150679959,,,6.0
68.0,276.0,19.0,0.0056672256725027745,,,3.0
68.0,277.0,4.0,0.2208043795922092,,,6.0
68.0,277.0,5.0,-0.3493407955218092,,,9.0
68.0,277.0,7.0,0.290092211276777,0.0,0.290092211276777,1.0
68.0,277.0,13.0,0.20878675984527773,,,2.0
68.0,277.0,16.0,0.21770671558562027,,,3.0
68.0,277.0,18.0,0.006334850896119404,,,4.0
68.0,277.0,19.0,-0.3613057513234106,,,1.0
68.0,278.0,2.0,-0.2615946167207661,-0.3333333333333333,0.0717387166125672,1.0
68.0,278.0,4.0,0.2475572980982281,0.0,0.2475572980982281,7.0
68.0,278.0,5.0,-0.40757852459397104,0.0,-0.40757852459397104,10.0
68.0,278.0,6.0,0.15430993134120996,,,1.0
68.0,278.0,7.0,0.390585259178841,0.0,0.390585259178841,2.0
68.0,278.0,10.0,0.3539527308175694,,,1.0
68.0,278.0,11.0,-0.04167985551061415,,,1.0
68.0,278.0,13.0,0.0542433151075854,,,2.0
68.0,278.0,14.0,-0.023170673058021233,,,1.0
68.0,278.0,15.0,-0.17864871996440754,,,1.0
68.0,278.0,16.0,0.35392237590463593,,,2.0
68.0,278.0,17.0,0.3828301275070918,,,1.0
68.0,278.0,18.0,-0.15553839101041078,,,4.0
68.0,278.0,19.0,-0.4362975637256597,,,2.0
68.0,279.0,1.0,-0.4680813518981052,,,1.0
68.0,279.0,2.0,-0.3219873617502862,-0.3333333333333333,0.01134597158304712,1.0
68.0,279.0,4.0,0.4550912777717739,0.0,0.4550912777717739,6.0
68.0,279.0,5.0,-0.3895118655708912,0.0,-0.3895118655708912,10.0
68.0,279.0,6.0,0.08792410247745464,,,3.0
68.0,279.0,7.0,0.403445867772902,0.0,0.403445867772902,4.0
68.0,279.0,8.0,-0.2556942433736228,,,1.0
68.0,279.0,10.0,0.19886033759417576,,,3.0
68.0,279.0,11.0,0.05698074309924017,,,3.0
68.0,279.0,13.0,0.28060977534255804,,,4.0
68.0,279.0,14.0,0.0015433461756562128,,,3.0
68.0,279.0,15.0,-0.08339079737784716,,,2.0
68.0,279.0,16.0,0.1521529039137175,,,3.0
68.0,279.0,17.0,0.3609819046318123,,,3.0
68.0,279.0,18.0,-0.4446042039360082,,,5.0
68.0,279.0,19.0,-0.3155128051103048,,,4.0
68.0,280.0,1.0,-0.5864552721272229,0.0,-0.5864552721272229,2.0
68.0,280.0,4.0,-0.010287206848800134,,,3.0
68.0,280.0,5.0,-0.2900048037564021,,,9.0
68.0,280.0,6.0,0.10170303861821517,,,4.0
68.0,280.0,7.0,0.5159751872358689,0.0,0.5159751872358689,5.0
68.0,280.0,8.0,0.05186795174007641,,,1.0
68.0,280.0,10.0,0.763922161957358,,,5.0
68.0,280.0,11.0,-0.1188111406919128,,,6.0
68.0,280.0,13.0,-0.07092023112889045,,,7.0
68.0,280.0,14.0,-0.3941759162292173,,,6.0
68.0,280.0,15.0,-0.4634416217423098,,,3.0
68.0,280.0,16.0,0.5502111403627632,,,6.0
68.0,280.0,17.0,0.2667536718930146,,,4.0
68.0,280.0,18.0,-0.20662260084185516,,,7.0
68.0,280.0,19.0,-0.6625599760964204,,,7.0
68.0,281.0,1.0,-0.7976007549961714,,,1.0
68.0,281.0,4.0,0.026630218827835783,0.3333333333333333,-0.30670311450549753,5.0
68.0,281.0,5.0,-0.38590932256063104,,,7.0
68.0,281.0,6.0,-0.005998203940031478,,,4.0
68.0,281.0,7.0,0.439583940203016,0.6666666666666666,-0.22708272646365063,5.0
68.0,281.0,8.0,0.05670608599546845,,,1.0
68.0,281.0,9.0,0.20153083848863984,,,1.0
68.0,281.0,10.0,0.8115523118466266,,,5.0
68.0,281.0,11.0,-0.1296319357090262,,,7.0
68.0,281.0,13.0,0.11709444236287835,,,6.0
68.0,281.0,14.0,-0.4150052380510899,,,6.0
68.0,281.0,15.0,-0.5789764433075368,,,3.0
68.0,281.0,16.0,0.6264601215988554,,,5.0
68.0,281.0,17.0,0.3643864092643194,,,4.0
68.0,281.0,18.0,-0.07579713189959403,,,6.0
68.0,281.0,19.0,-0.5496934610946018,,,8.0
68.0,282.0,4.0,-0.03705255989746625,0.3333333333333333,-0.37038589323079957,6.0
68.0,282.0,5.0,-0.2707188281101851,,,4.0
68.0,282.0,6.0,-0.0903722444916344,,,2.0
68.0,282.0,7.0,0.4919004497830082,0.6666666666666666,-0.17476621688365845,3.0
68.0,282.0,8.0,-0.013429123198339554,,,1.0
68.0,282.0,9.0,0.2835589562810623,,,1.0
68.0,282.0,10.0,0.7727144807746427,,,2.0
68.0,282.0,11.0,-0.11090844025668588,,,4.0
68.0,282.0,13.0,0.11164847840513104,,,3.0
68.0,282.0,14.0,-0.5979623441819233,,,3.0
68.0,282.0,15.0,-0.6139478630598447,,,1.0
68.0,282.0,16.0,0.6135534320526304,,,3.0
68.0,282.0,17.0,0.3203937288212773,,,2.0
68.0,282.0,18.0,-0.06734840875340597,,,3.0
68.0,282.0,19.0,-0.4552670071171298,,,5.0
68.0,283.0,4.0,0.1166237583514862,0.3333333333333333,-0.21670957498184712,6.0
68.0,283.0,5.0,-0.3481492737587084,,,2.0
68.0,283.0,6.0,-0.003536164495832938,,,1.0
68.0,283.0,7.0,0.4886352851725211,0.6666666666666666,-0.17803138149414555,2.0
68.0,283.0,9.0,0.2937878304959718,,,1.0
68.0,283.0,10.0,0.8990198106036293,,,1.0
68.0,283.0,11.0,-0.16216874515532875,,,3.0
68.0,283.0,13.0,0.05326171768212085,,,1.0
68.0,283.0,14.0,-0.5861164308400795,,,1.0
68.0,283.0,15.0,-0.4619611797235764,,,2.0
68.0,283.0,16.0,0.5676483920947761,,,1.0
68.0,283.0,17.0,0.2806507361889261,,,1.0
68.0,283.0,18.0,0.07063789386642405,,,1.0
68.0,283.0,19.0,-0.3727581479626456,,,2.0
68.0,284.0,4.0,0.1958405723400547,0.3333333333333333,-0.13749276099327862,4.0
68.0,284.0,5.0,-0.3614066905519602,-0.3333333333333333,-0.02807335721862686,3.0
68.0,284.0,6.0,0.09695414049241148,,,1.0
68.0,284.0,7.0,0.4251086696739974,0.6666666666666666,-0.24155799699266922,1.0
68.0,284.0,8.0,-0.07640989884682414,,,1.0
68.0,284.0,9.0,0.4961208798462944,,,1.0
68.0,284.0,10.0,0.6973783412576113,,,1.0
68.0,284.0,11.0,-0.3266775615203569,,,3.0
68.0,284.0,15.0,-0.4718400581351437,,,2.0
68.0,284.0,19.0,-0.5561089536570081,,,1.0
68.0,285.0,1.0,-0.6914644362022933,,,1.0
68.0,285.0,3.0,0.12279750877595275,,,2.0
68.0,285.0,4.0,0.3514969086446953,0.3333333333333333,0.01816357531136198,1.0
68.0,285.0,5.0,-0.29353365381538365,,,1.0
68.0,285.0,6.0,0.2003166419712992,,,3.0
68.0,285.0,7.0,0.33208037030068005,0.6666666666666666,-0.3345862963659866,3.0
68.0,285.0,8.0,0.1802396099795982,,,1.0
68.0,285.0,9.0,0.5230595850483402,,,2.0
68.0,285.0,10.0,0.546152359353894,,,3.0
68.0,285.0,11.0,-0.11723103947107848,,,4.0
68.0,285.0,13.0,0.05587480024730107,,,2.0
68.0,285.0,14.0,-0.2377563184391285,,,2.0
68.0,285.0,15.0,-0.3954542969299297,,,4.0
68.0,285.0,17.0,0.4188738437018218,,,2.0
68.0,285.0,18.0,-0.3484826292182128,,,2.0
68.0,285.0,19.0,-0.7335191566015444,,,2.0
68.0,286.0,1.0,-0.6760324373331051,,,2.0
68.0,286.0,3.0,0.2698743763756857,,,5.0
68.0,286.0,4.0,0.4909762706868275,0.3333333333333333,0.15764293735349416,1.0
68.0,286.0,5.0,-0.2054254103901938,,,1.0
68.0,286.0,6.0,0.09265288590191667,,,6.0
68.0,286.0,7.0,0.4272166903745851,0.6666666666666666,-0.23944997629208153,6.0
68.0,286.0,8.0,0.1396774004198853,,,1.0
68.0,286.0,9.0,0.5880596938505884,,,5.0
68.0,286.0,10.0,0.7117102488243414,,,5.0
68.0,286.0,11.0,-0.15096394220351428,,,4.0
68.0,286.0,13.0,0.10052395139776138,,,5.0
68.0,286.0,14.0,-0.18120529850491085,,,5.0
68.0,286.0,15.0,-0.2887203886452877,,,7.0
68.0,286.0,17.0,0.4476371351764616,,,3.0
68.0,286.0,18.0,-0.38132280493292936,,,5.0
68.0,286.0,19.0,-0.6734052744769858,,,5.0
68.0,287.0,1.0,-0.4589679293030421,,,2.0
68.0,287.0,3.0,-0.08229875195592617,,,6.0
68.0,287.0,4.0,0.3989719924727131,0.3333333333333333,0.06563865913937977,1.0
68.0,287.0,5.0,-0.34801596814709,,,1.0
68.0,287.0,6.0,0.1548014614976272,,,6.0
68.0,287.0,7.0,0.35162344840222537,0.6666666666666666,-0.31504321826444126,7.0
68.0,287.0,8.0,0.07384417726025694,,,1.0
68.0,287.0,9.0,0.3695474759067021,,,5.0
68.0,287.0,10.0,0.6051597500437496,,,5.0
68.0,287.0,11.0,-0.07029978402296587,,,3.0
68.0,287.0,13.0,0.03906659008451285,,,5.0
68.0,287.0,14.0,-0.2782375206107116,,,6.0
68.0,287.0,15.0,-0.15182649716922147,,,7.0
68.0,287.0,17.0,0.3603100736070066,,,3.0
68.0,287.0,18.0,-0.24374921941244265,,,6.0
68.0,287.0,19.0,-0.6889884993280773,,,6.0
68.0,288.0,1.0,-0.4859691729401677,,,3.0
68.0,288.0,2.0,-0.29027744939003963,,,1.0
68.0,288.0,3.0,0.09303323661819207,,,6.0
68.0,288.0,4.0,0.30639572529681525,0.3333333333333333,-0.026937608036518068,3.0
68.0,288.0,5.0,-0.38270541635877453,,,1.0
68.0,288.0,6.0,0.3409805770615237,,,4.0
68.0,288.0,7.0,0.3609819046318123,0.6666666666666666,-0.30568476203485434,7.0
68.0,288.0,8.0,0.11255327424365524,,,1.0
68.0,288.0,9.0,0.5201824513128226,,,4.0
68.0,288.0,10.0,0.4918529059434738,,,4.0
68.0,288.0,11.0,-0.16361480932086034,,,2.0
68.0,288.0,12.0,-0.1746360199077024,,,1.0
68.0,288.0,13.0,0.07551918329923901,,,4.0
68.0,288.0,14.0,-0.1932300498277728,,,6.0
68.0,288.0,15.0,-0.3231726662420633,,,6.0
68.0,288.0,16.0,0.15978661593373267,,,1.0
68.0,288.0,17.0,0.1867933453984969,,,3.0
68.0,288.0,18.0,-0.08175656932431241,,,6.0
68.0,288.0,19.0,-0.6633949190630133,,,6.0
68.0,289.0,1.0,-0.5198097807552409,-1.0,0.48019021924475913,5.0
68.0,289.0,2.0,-0.13506235648846354,0.5,-0.6350623564884635,5.0
68.0,289.0,3.0,0.19341071641800256,,,7.0
68.0,289.0,4.0,0.39401499861848577,0.3333333333333333,0.06068166528515245,8.0
68.0,289.0,5.0,-0.3258172008857052,0.3333333333333333,-0.6591505342190385,5.0
68.0,289.0,6.0,0.4495480318039029,,,5.0
68.0,289.0,7.0,0.5920958001052181,0.6666666666666666,-0.07457086656144851,8.0
68.0,289.0,8.0,-0.1746230367822914,,,3.0
68.0,289.0,9.0,0.23879131125360864,,,4.0
68.0,289.0,10.0,0.4049599562011521,,,4.0
68.0,289.0,11.0,-0.2541430341783516,,,3.0
68.0,289.0,12.0,0.018157906622801926,,,4.0
68.0,289.0,13.0,-0.07578835457537225,1.0,-1.0757883545753724,5.0
68.0,289.0,14.0,-0.1117457604152552,,,6.0
68.0,289.0,15.0,-0.26123968367254946,0.6666666666666666,-0.9279063503392161,7.0
68.0,289.0,16.0,0.2550677618572965,,,3.0
68.0,289.0,17.0,0.5436782510888911,,,4.0
68.0,289.0,18.0,-0.22443800895908794,,,6.0
68.0,289.0,19.0,-0.8048500933596434,1.0,-1.8048500933596434,11.0
68.0,290.0,1.0,-0.433184722262604,-1.0,0.566815277737396,6.0
68.0,290.0,2.0,-0.18677560788913214,0.5,-0.6867756078891322,8.0
68.0,290.0,3.0,0.3050963155901554,,,8.0
68.0,290.0,4.0,0.3656302292509084,0.3333333333333333,0.032296895917575064,11.0
68.0,290.0,5.0,-0.16056194623998632,0.3333333333333333,-0.49389527957331963,8.0
68.0,290.0,6.0,0.2371093564996176,,,7.0
68.0,290.0,7.0,0.5438545290170109,0.6666666666666666,-0.1228121376496557,10.0
68.0,290.0,8.0,-0.1968724565188733,,,5.0
