pid,measure,feature,feature_value
79,288,10,0.49436227759476403
79,288,11,-0.322176999288013
79,288,12,0.17293941615340636
79,288,13,0.4610796721456756
79,288,14,0.13026234858616204
79,288,15,-0.0537039258787273
79,288,16,0.23223740200677878
79,288,17,0.09567202958783971
79,288,18,-0.37104765389365635
79,288,19,-0.3599828770717305
79,289,1,-0.6427485513012829
79,289,2,0.07287911794807478
79,289,3,0.12248378508617419
79,289,4,0.39819989861333127
79,289,5,-0.1456978599535529
79,289,6,0.4661284483926913
79,289,7,0.5510548558193986
79,289,8,-0.19192596579266663
79,289,9,0.49868274204210095
79,289,10,0.4252192989843453
79,289,11,-0.2513735526940756
79,289,12,0.057927305119370276
79,289,13,-0.1045195668583232
79,289,14,0.03699559635667926
79,289,15,-0.26972645724765687
79,289,16,0.14548295960279356
79,289,17,0.38853905679994205
79,289,18,-0.46613345812755635
79,289,19,-0.5676800928424794
79,290,1,-0.29011072291424256
79,290,2,-0.012469661952592581
79,290,3,0.24633686891052697
79,290,4,0.20393620050824635
79,290,5,-0.04558470040792195
79,290,6,0.36730780044222144
79,290,7,0.5928032221923654
79,290,8,-0.2592224252316506
79,290,9,0.5702224469117101
79,290,10,0.507746561659169
79,290,11,-0.28297772421392264
79,290,12,0.013188818029932436
79,290,13,0.12708133969638769
79,290,14,0.03398422745440044
79,290,15,-0.342531724793843
79,290,16,0.12578226362105882
79,290,17,0.35443554583091164
79,290,18,-0.41652982748632494
79,290,19,-0.28650509580729244
79,291,1,-0.41643533352180273
79,291,2,-0.44014208990072834
79,291,3,0.42254202757271697
79,291,4,0.07649511002371079
79,291,5,-0.022969375231645883
79,291,6,0.08470278322730396
79,291,7,0.6851392002338337
79,291,8,-0.1634791364840935
79,291,9,0.4659878303175162
79,291,10,0.48984937022882136
79,291,11,-0.3310625414436795
79,291,12,0.1786674433483202
79,291,13,0.11604195704774245
79,291,14,-0.01693661795735979
79,291,15,-0.32483716850130895
79,291,16,0.02253110980570061
79,291,17,0.42098693677084076
79,291,18,-0.38009886279882277
79,291,19,-0.29962749166289426
79,292,1,-0.3049167351834281
79,292,2,-0.3398781200607145
79,292,3,0.32248587535485984
79,292,4,0.14785895592461173
79,292,5,-0.04820980147716347
79,292,6,0.010314612213267127
79,292,7,0.5943310185767015
79,292,8,-0.04657369117005694
79,292,9,0.45671049234551386
79,292,10,0.4361678154075086
79,292,11,-0.21843644620119151
79,292,12,0.11088814911804046
79,292,13,0.16492453136737528
79,292,14,-0.03408787714126216
79,292,15,-0.16434841185790428
79,292,16,0.1476720409893051
79,292,17,0.27643604697714763
79,292,18,-0.20912127609348474
79,292,19,-0.21216373990182125
79,293,1,-0.21589806536995726
79,293,2,-0.18027574098945165
79,293,3,0.39051807482108125
79,293,4,0.41294821255683134
79,293,5,-0.1903266511243964
79,293,6,0.2689563400742765
79,293,7,0.6428566924745749
79,293,8,0.029429169215801076
79,293,9,0.5227339608803625
79,293,10,0.47416129912444527
79,293,11,-0.02501472905237634
79,293,12,0.15772882460650473
79,293,13,0.3655063688845712
79,293,14,-0.08348662690146436
79,293,15,-0.0959752049219087
79,293,16,-0.14522815412259282
79,293,17,0.22100695843535267
79,293,18,-0.4458056815403101
79,293,19,-0.2750987932671579
79,294,1,-0.21579251543883682
79,294,2,-0.19926781861201182
79,294,3,0.4678369407311225
79,294,4,0.12926454760064354
79,294,5,-0.2177986551280383
79,294,6,0.04806624666086057
79,294,7,0.5643358356958983
79,294,8,-0.1503712515846526
79,294,9,0.7633615459143497
79,294,10,0.5719402677219587
79,294,11,-0.17068417171678174
79,294,12,0.19518954893297402
79,294,13,0.4814174682026513
79,294,14,-0.009530675081639517
79,294,15,-0.05543608489565799
79,294,16,0.11797433270979418
79,294,17,-0.010560434720606637
79,294,18,-0.5151359205849916
79,294,19,0.07631890555604648
79,295,1,-0.3849671158412221
79,295,2,0.01821651884061981
79,295,3,0.3948827631348122
79,295,4,0.5490792927878216
79,295,5,-0.052851579953770544
79,295,6,0.2970561156813425
79,295,7,0.6119445553640053
79,295,8,-0.04539536697992197
79,295,9,0.5442644193341561
79,295,10,0.2949713749796048
79,295,11,-0.012098941572585176
79,295,12,0.22944818893334018
79,295,13,0.32805946451635015
79,295,14,0.0986623230537893
79,295,15,-0.025237403129650504
79,295,16,-0.19063172670272466
79,295,17,0.27666753127780463
79,295,18,-0.44641825118966083
79,295,19,-0.1708318725205591
79,296,1,-0.08640799332565119
79,296,2,-0.1418785417421906
79,296,3,0.33787578086003145
79,296,4,0.19452999142557958
79,296,5,-0.05437402110428513
79,296,6,0.16618525705856535
79,296,7,0.604561588168872
79,296,8,-0.0870036335261477
79,296,9,0.7036945671757509
79,296,10,0.652355149778548
79,296,11,-0.10001892470532614
79,296,12,0.17461957757742863
79,296,13,0.4982256469230424
79,296,14,0.0725274000106586
79,296,15,0.019576748231196817
79,296,16,0.13668275568930977
79,296,17,-0.00822987151152943
79,296,18,-0.45645896910539696
79,296,19,-0.05574116047398625
79,297,1,-0.22209217065679088
79,297,2,-0.06351315949380631
79,297,3,0.48239108426123556
79,297,4,0.5496003052137779
79,297,5,-0.16629357098133568
79,297,6,0.379463144719407
79,297,7,0.5209822811724059
79,297,8,0.04908857807226963
79,297,9,0.5303487578751089
79,297,10,0.3456771472911284
79,297,11,-0.07194696176423543
79,297,12,0.20194025303825303
79,297,13,0.3248832926119627
79,297,14,0.00034005734764464
79,297,15,-0.1568308728193294
79,297,16,-0.11365611400567222
79,297,17,0.3293813435227886
79,297,18,-0.3508931450329472
79,297,19,-0.21984936418258993
79,298,1,-0.19244162298480172
79,298,2,-0.08687562616287392
79,298,3,0.5337239371782703
79,298,4,0.4587105858029814
79,298,5,-0.1627729366176115
79,298,6,0.3710457536493974
79,298,7,0.6667593467616686
79,298,8,-0.08988803156202063
79,298,9,0.550147921059362
79,298,10,0.08266606688047862
79,298,11,-0.04264605903592489
79,298,12,0.06782256797454433
79,298,13,0.4026761830899164
79,298,14,-0.01668906795523961
79,298,15,-0.11978491998978358
79,298,16,-0.14087676751867606
79,298,17,0.23539249847483812
79,298,18,-0.4107092065711483
79,298,19,-0.24801046585438136
79,299,1,-0.024952884739215753
79,299,2,-0.34304081750581017
79,299,3,0.5638193147563728
79,299,4,0.2858550395211936
79,299,5,-0.14829514835682023
79,299,6,0.07313202318401646
79,299,7,0.41910051246996427
79,299,8,0.024288490246435313
79,299,9,0.5630160296831974
79,299,10,0.30857090489372485
79,299,11,0.05883579462471
79,299,12,-0.021291632300317054
79,299,13,0.3635097304166657
79,299,14,0.1308386408451112
79,299,15,0.09459130885283207
79,299,16,0.13894162786497444
79,299,17,-0.11423447925835917
79,299,18,-0.2903777936073879
79,299,19,0.042986548257264445
79,300,1,-0.08893186320072444
79,300,2,-0.07627260869591468
79,300,3,0.46454779066805596
79,300,4,0.23368953411970628
79,300,5,-0.10961844045398939
79,300,6,0.3638946162538774
79,300,7,0.40276601281852953
79,300,8,0.06478425015368217
79,300,9,0.3215996705321953
79,300,10,0.22991703101690963
79,300,11,0.11768756857614449
79,300,12,-0.03561204578655819
79,300,13,-0.18242405349913138
79,300,14,-0.06022521867708652
79,300,15,-0.03911350495821231
79,300,16,-0.11378343037103389
79,300,17,0.2926454760064363
79,300,18,-0.27602801270986976
79,300,19,-0.1624671700413709
79,301,1,-0.17678274654222448
79,301,2,-0.26275031507345437
79,301,3,0.6900058985309299
79,301,4,0.09498172267334315
79,301,5,-0.06723176475943471
79,301,6,0.06963971973470118
79,301,7,0.35377149683708664
79,301,8,0.015316227852760766
79,301,9,0.45134869404417666
79,301,10,0.26497135511341474
79,301,11,0.058986777668571744
79,301,12,0.07728561163550651
79,301,13,0.17742572009972135
79,301,14,0.13609437096689359
79,301,15,0.10555399073319971
79,301,16,0.18150053478919692
79,301,17,0.018683978928364153
79,301,18,-0.39631399256088895
79,301,19,0.22401936383449939
79,302,1,-0.09515602689674829
79,302,2,-0.14443989825401238
79,302,3,0.4806463145324029
79,302,4,0.25685731212695284
79,302,5,-0.04732031441441542
79,302,6,0.3951868022162721
79,302,7,0.3414769164805507
79,302,8,0.1435498929428296
79,302,9,0.3461494443642599
79,302,10,0.2001806268543036
79,302,11,0.08730439036752369
79,302,12,-0.030416086984199175
79,302,13,-0.17800063036284564
79,302,14,0.06212287169403896
79,302,15,0.09827467322492778
79,302,16,-0.11907716537799873
79,302,17,0.2788417562091994
79,302,18,-0.3539307718558966
79,302,19,-0.1299161586320452
79,303,1,-0.20723830678217015
79,303,2,-0.22782693508135077
79,303,3,0.4187671059772269
79,303,4,0.1204232293113714
79,303,5,-0.13860390263528433
79,303,6,0.2579445973421284
79,303,7,0.18067582878073685
79,303,8,0.13031140943794317
79,303,9,0.3574738636517736
79,303,10,0.4746636546067664
79,303,11,-0.0739601841820382
79,303,12,0.23898568761936523
79,303,13,0.08133589589909151
79,303,14,-0.005061300584178308
79,303,15,-0.11470902207470601
79,303,16,0.2189007967983303
79,303,17,-0.0893003378375169
79,303,18,-0.08935406292520631
79,303,19,-0.036911640110321
79,304,1,-0.12418398544965692
79,304,2,-0.19655133306885353
79,304,3,0.28323373894047044
79,304,4,0.014930996516593131
79,304,5,-0.2226299397821232
79,304,6,0.0712124309833444
79,304,7,0.3674031581541337
79,304,8,0.11090473306793824
79,304,9,0.2869316142687268
79,304,10,0.5478945768669965
79,304,11,-0.05832480166848353
79,304,12,0.30830383420057883
79,304,13,0.07423831084178323
79,304,14,0.14878627512306464
79,304,15,0.12452706591316809
79,304,16,0.25939361996445
79,304,17,-0.05488104082251555
79,304,18,-0.2277562805448069
79,304,19,-0.02973960002795084
79,305,1,-0.14971894955533882
79,305,2,0.1273076415127008
79,305,3,0.052052613617548094
79,305,4,0.24921280222197284
79,305,5,-0.40255854069532904
79,305,6,0.5085260073043663
79,305,7,0.3471627928028076
79,305,8,0.11932350613377252
79,305,9,0.21367443408782538
79,305,10,0.5949843571028841
79,305,11,0.2134363853070005
79,305,12,-0.24810530531785946
79,305,13,-0.27547555987889916
79,305,14,-0.17888769893290057
79,305,15,-0.14894641388926533
79,305,16,0.18508957794624892
79,305,17,0.3151492050198579
79,305,18,-0.42098970076249
79,305,19,-0.30322620879072026
79,306,1,-0.5696036582811479
79,306,2,0.14430688115587365
79,306,3,0.4681710382217721
79,306,4,-0.28222678223261255
79,306,5,-0.25772779674710977
79,306,6,0.4978673645054583
79,306,7,0.15904759412233727
79,306,8,0.36349729245424234
79,306,9,0.2783912255703087
79,306,10,0.37251861569969713
79,306,11,0.24752780381256367
79,306,12,-0.07698295454987114
79,306,13,-0.4022505283758725
79,306,14,-0.08074716567771911
79,306,15,-0.17490858745429338
79,306,16,0.19048005266095092
79,306,17,-0.1683332240692884
79,306,18,-0.15288942072694844
79,306,19,0.24630991999194296
