pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,168.0,6.0,0.18429186937744912,,,6.0
78.0,168.0,7.0,0.3103722119299961,0.5555555555555555,-0.24518334362555938,9.0
78.0,168.0,8.0,-0.032313099104991916,,,2.0
78.0,168.0,9.0,0.18815562124847476,,,3.0
78.0,168.0,10.0,0.5418767387188324,,,5.0
78.0,168.0,11.0,-0.05106369040224557,,,6.0
78.0,168.0,12.0,0.16211850546537246,0.3333333333333333,-0.17121482786796086,7.0
78.0,168.0,13.0,0.017332349043008843,0.3333333333333333,-0.31600098429032447,7.0
78.0,168.0,14.0,-0.10313164964398493,-0.3333333333333333,0.2302016836893484,4.0
78.0,168.0,15.0,0.11023244363314633,,,6.0
78.0,168.0,16.0,0.28831035600842503,,,7.0
78.0,168.0,17.0,0.4807191359385201,,,6.0
78.0,168.0,18.0,-0.2463986839269417,,,7.0
78.0,168.0,19.0,-0.5383811374477108,,,6.0
78.0,169.0,1.0,-0.5182527255427696,-0.22222222222222224,-0.29603050332054737,6.0
78.0,169.0,2.0,0.22856193545812895,-0.6666666666666666,0.8952286021247956,4.0
78.0,169.0,3.0,-0.04202945239645517,0.3333333333333333,-0.3753627857297885,1.0
78.0,169.0,4.0,0.39383176127393693,-0.6666666666666666,1.0604984279406036,5.0
78.0,169.0,5.0,-0.036103848088483326,-0.5555555555555556,0.5194517074670723,7.0
78.0,169.0,6.0,0.4459199313389548,,,3.0
78.0,169.0,7.0,0.25965349937337745,0.6666666666666666,-0.4070131672932892,5.0
78.0,169.0,8.0,-0.059072229126618574,,,2.0
78.0,169.0,9.0,0.26077171544066835,,,1.0
78.0,169.0,10.0,0.37430043981190697,-0.3333333333333333,0.7076337731452402,4.0
78.0,169.0,11.0,-0.11200524645095332,0.6666666666666666,-0.77867191311762,4.0
78.0,169.0,12.0,-0.11750241615165402,0.3333333333333333,-0.45083574948498734,4.0
78.0,169.0,13.0,-0.12034395336596447,0.3333333333333333,-0.4536772866992978,5.0
78.0,169.0,14.0,0.02071905579215194,,,1.0
78.0,169.0,15.0,-0.14216937750141612,,,4.0
78.0,169.0,16.0,0.023695273751245468,,,4.0
78.0,169.0,17.0,0.39631176867528,,,3.0
78.0,169.0,18.0,-0.36267973912008666,,,5.0
78.0,169.0,19.0,-0.4088757572742847,,,3.0
78.0,170.0,1.0,-0.4540790058505106,-0.33333333333333337,-0.12074567251717722,3.0
78.0,170.0,2.0,0.08989721925206373,-0.6666666666666666,0.7565638859187304,2.0
78.0,170.0,3.0,0.04892848661529525,0.3333333333333333,-0.28440484671803806,1.0
78.0,170.0,4.0,0.2975038413631572,-0.6666666666666666,0.9641705080298238,5.0
78.0,170.0,5.0,0.0965552916726704,-0.5555555555555556,0.652110847228226,7.0
78.0,170.0,6.0,0.21327418995978564,,,1.0
78.0,170.0,7.0,0.2835789325862763,0.6666666666666666,-0.3830877340803903,3.0
78.0,170.0,8.0,-0.2122134702000994,,,1.0
78.0,170.0,10.0,0.5169630659400759,-0.3333333333333333,0.8502963992734092,2.0
78.0,170.0,11.0,-0.42731308081071184,0.6666666666666666,-1.0939797474773785,2.0
78.0,170.0,12.0,-0.07959527477921012,0.3333333333333333,-0.41292860811254345,2.0
78.0,170.0,13.0,0.39125104821866863,0.3333333333333333,0.057917714885335314,3.0
78.0,170.0,15.0,-0.12640284456883774,,,3.0
78.0,170.0,16.0,0.09192318005456568,,,2.0
78.0,170.0,17.0,0.4283448781853607,,,1.0
78.0,170.0,18.0,-0.26985282164871915,,,4.0
78.0,170.0,19.0,-0.16852760145092804,,,1.0
78.0,171.0,1.0,-0.49947774187259203,-0.33333333333333337,-0.16614440853925866,2.0
78.0,171.0,2.0,-0.004102622894437302,-0.6666666666666666,0.6625640437722293,1.0
78.0,171.0,3.0,0.1681904640108831,0.3333333333333333,-0.1651428693224502,1.0
78.0,171.0,4.0,0.2566954014627409,-0.6666666666666666,0.9233620681294075,6.0
78.0,171.0,5.0,0.024478617384548814,-0.5555555555555556,0.5800341729401044,8.0
78.0,171.0,7.0,0.32840897785677803,0.6666666666666666,-0.3382576888098886,2.0
78.0,171.0,8.0,-0.0641660535179116,,,1.0
78.0,171.0,10.0,0.370169765688608,-0.3333333333333333,0.7035030990219413,1.0
78.0,171.0,11.0,-0.3138784413064621,0.6666666666666666,-0.9805451079731287,1.0
78.0,171.0,12.0,-0.06658507998694663,0.3333333333333333,-0.39991841332027994,1.0
78.0,171.0,13.0,0.08290984979699445,0.3333333333333333,-0.25042348353633886,2.0
78.0,171.0,15.0,-0.060867333542526936,,,2.0
78.0,171.0,16.0,0.07140745211385169,,,1.0
78.0,171.0,18.0,-0.02293841326568713,,,3.0
78.0,172.0,1.0,-0.5614082344120976,-0.33333333333333337,-0.22807490107876427,2.0
78.0,172.0,2.0,0.0033457624088792932,-0.6666666666666666,0.6700124290755459,1.0
78.0,172.0,3.0,0.13795263314794548,0.3333333333333333,-0.19538070018538783,1.0
78.0,172.0,4.0,0.09511091473315014,-0.6666666666666666,0.7617775813998168,8.0
78.0,172.0,5.0,0.053499617301091984,-0.5555555555555556,0.6090551728566476,10.0
78.0,172.0,7.0,0.1746443374238762,0.6666666666666666,-0.49202232924279043,2.0
78.0,172.0,10.0,-0.13320082467128225,-0.3333333333333333,0.20013250866205107,1.0
78.0,172.0,11.0,-0.3707212075479058,0.6666666666666666,-1.0373878742145723,1.0
78.0,172.0,12.0,-0.12170086622543153,0.3333333333333333,-0.45503419955876484,1.0
78.0,172.0,13.0,0.11893982384176738,0.3333333333333333,-0.21439350949156594,2.0
78.0,172.0,15.0,-0.0359581907758848,,,2.0
78.0,172.0,18.0,-0.11369947098170095,,,2.0
78.0,173.0,1.0,-0.5393815732000302,-0.33333333333333337,-0.20604823986669685,2.0
78.0,173.0,2.0,0.006860703347103979,-0.6666666666666666,0.6735273700137706,1.0
78.0,173.0,3.0,0.17809481280508987,0.3333333333333333,-0.15523852052824344,1.0
78.0,173.0,4.0,0.037177635190806635,-0.6666666666666666,0.7038443018574733,9.0
78.0,173.0,5.0,-0.14121650687629705,-0.5555555555555556,0.4143390486792585,10.0
78.0,173.0,7.0,0.26282868940302984,0.6666666666666666,-0.4038379772636368,2.0
78.0,173.0,8.0,-0.3681546072226861,,,1.0
78.0,173.0,10.0,0.08122782145270868,-0.3333333333333333,0.414561154786042,1.0
78.0,173.0,11.0,-0.36374167849841976,0.6666666666666666,-1.0304083451650863,1.0
78.0,173.0,12.0,-0.23553240448338755,0.3333333333333333,-0.5688657378167209,1.0
78.0,173.0,13.0,0.015776812575452936,0.3333333333333333,-0.3175565207578804,2.0
78.0,173.0,15.0,-0.050448305679642085,,,1.0
78.0,173.0,16.0,-0.030757911099906114,,,1.0
78.0,174.0,1.0,-0.6412296613345521,-0.33333333333333337,-0.3078963280012187,2.0
78.0,174.0,2.0,-0.19363275435713112,-0.6666666666666666,0.4730339123095355,1.0
78.0,174.0,4.0,0.19489000695008407,-0.3333333333333333,0.5282233402834173,8.0
78.0,174.0,5.0,0.032466074129466005,-0.4166666666666667,0.4491327407961327,9.0
78.0,174.0,7.0,0.19133847745247445,,,3.0
78.0,174.0,8.0,-0.1920251227502613,,,1.0
78.0,174.0,9.0,0.0913997894241292,0.3333333333333333,-0.24193354390920413,1.0
78.0,174.0,11.0,-0.1537200372366999,0.5,-0.6537200372366999,2.0
78.0,174.0,12.0,-0.15760783301817805,0.3333333333333333,-0.49094116635151136,1.0
78.0,174.0,13.0,-0.034557197413920604,0.3333333333333333,-0.3678905307472539,2.0
78.0,174.0,16.0,0.17443804764144044,,,1.0
78.0,174.0,19.0,-0.2710781899256364,,,1.0
78.0,175.0,1.0,-0.4288083332709005,-0.33333333333333337,-0.09547499993756714,2.0
78.0,175.0,2.0,-0.14348761102667673,-0.6666666666666666,0.5231790556399899,1.0
78.0,175.0,4.0,0.22512505011325912,-0.3333333333333333,0.5584583834465924,6.0
78.0,175.0,5.0,-0.09151129741463493,-0.4166666666666667,0.32515536925203176,7.0
78.0,175.0,7.0,0.2586453974467109,,,3.0
78.0,175.0,8.0,-0.010266227069644971,,,1.0
78.0,175.0,9.0,0.11630753834089005,0.3333333333333333,-0.21702579499244326,1.0
78.0,175.0,11.0,-0.2252443985093473,0.5,-0.7252443985093473,2.0
78.0,175.0,12.0,-0.0038771676761334413,0.3333333333333333,-0.33721050100946676,1.0
78.0,175.0,13.0,0.1978017593521664,0.3333333333333333,-0.13553157398116691,2.0
78.0,175.0,16.0,0.2564124499368325,,,1.0
78.0,175.0,19.0,-0.053652418094331966,,,2.0
78.0,176.0,1.0,-0.467459267786265,-0.33333333333333337,-0.13412593445293164,2.0
78.0,176.0,2.0,-0.1418970540808524,-0.6666666666666666,0.5247696125858142,1.0
78.0,176.0,4.0,0.4496864621807584,-0.6666666666666666,1.116353128847425,5.0
78.0,176.0,5.0,-0.06929664069982411,-0.5555555555555556,0.48625891485573147,6.0
78.0,176.0,7.0,0.3378516138777967,,,3.0
78.0,176.0,8.0,-0.10877499935098868,,,1.0
78.0,176.0,9.0,0.09322921739336487,0.3333333333333333,-0.24010411593996844,1.0
78.0,176.0,11.0,-0.3636871441218127,0.5,-0.8636871441218127,2.0
78.0,176.0,12.0,-0.2138592584474708,0.3333333333333333,-0.5471925917808041,1.0
78.0,176.0,13.0,-0.07464902424410214,0.3333333333333333,-0.40798235757743545,2.0
78.0,176.0,15.0,-0.219015109158482,,,1.0
78.0,176.0,16.0,-0.07715081054984063,,,1.0
78.0,176.0,19.0,-0.3084311017390191,,,4.0
78.0,177.0,1.0,-0.35846700208502524,,,1.0
78.0,177.0,2.0,-0.1489358217502953,,,1.0
78.0,177.0,4.0,0.1735435444801019,-0.6666666666666666,0.8402102111467685,5.0
78.0,177.0,5.0,-0.1325511163953509,-0.16666666666666666,0.03411555027131577,5.0
78.0,177.0,6.0,0.4587816811188572,,,1.0
78.0,177.0,7.0,0.4012477395675127,0.5,-0.0987522604324873,8.0
78.0,177.0,8.0,-0.2823014691700443,0.3333333333333333,-0.6156348025033775,2.0
78.0,177.0,9.0,0.1454595601462776,,,1.0
78.0,177.0,10.0,0.3668116328620321,,,1.0
78.0,177.0,11.0,-0.1346070449703014,,,1.0
78.0,177.0,12.0,-0.2356925229885044,-0.3333333333333333,0.09764081034482891,2.0
78.0,177.0,13.0,-0.04589128772389461,0.5,-0.5458912877238946,3.0
78.0,177.0,14.0,-0.16471786126280366,,,1.0
78.0,177.0,15.0,-0.23276735478131416,0.5,-0.7327673547813142,4.0
78.0,177.0,16.0,-0.01838104684746877,,,1.0
78.0,177.0,17.0,0.3138205965363876,,,1.0
78.0,177.0,18.0,-0.4463372151471754,,,1.0
78.0,177.0,19.0,-0.3581626201171915,0.9166666666666666,-1.2748292867838582,9.0
78.0,178.0,1.0,-0.13667708627530029,,,2.0
78.0,178.0,2.0,-0.3222971203584145,,,2.0
78.0,178.0,4.0,0.024581762275766472,-0.6666666666666666,0.6912484289424331,6.0
78.0,178.0,5.0,-0.29018264486151146,-0.16666666666666666,-0.1235159781948448,6.0
78.0,178.0,6.0,-0.08937870709621197,,,2.0
78.0,178.0,7.0,0.5177826496702935,0.5,0.017782649670293527,9.0
78.0,178.0,8.0,-0.23044206471679815,0.3333333333333333,-0.5637753980501314,3.0
78.0,178.0,9.0,0.3155949674353109,,,2.0
78.0,178.0,10.0,0.7089244200582665,,,2.0
78.0,178.0,11.0,-0.3035710956653185,,,2.0
78.0,178.0,12.0,0.3506837443477209,-0.3333333333333333,0.6840170776810542,3.0
78.0,178.0,13.0,0.4605173726835738,0.5,-0.03948262731642621,4.0
78.0,178.0,14.0,0.007395244776591038,,,2.0
78.0,178.0,15.0,-0.3093506941982218,0.5,-0.8093506941982218,5.0
78.0,178.0,16.0,0.4856101551720804,,,2.0
78.0,178.0,17.0,0.0241054140788246,,,2.0
78.0,178.0,18.0,-0.4340178472023433,,,2.0
78.0,178.0,19.0,-0.3731778679637372,0.9166666666666666,-1.289844534630404,9.0
78.0,179.0,1.0,-0.29895152869614583,,,3.0
78.0,179.0,2.0,0.06418103740413582,,,3.0
78.0,179.0,4.0,0.29836314981499257,-0.6666666666666666,0.9650298164816592,5.0
78.0,179.0,5.0,-0.24008628627690295,-0.16666666666666666,-0.0734196196102363,6.0
78.0,179.0,6.0,0.3674792869551855,,,3.0
78.0,179.0,7.0,0.7356232660725266,0.5,0.2356232660725266,8.0
78.0,179.0,8.0,-0.04045475049303082,0.3333333333333333,-0.37378808382636414,4.0
78.0,179.0,9.0,0.23209917799445498,,,3.0
78.0,179.0,10.0,0.4802041084073714,,,3.0
78.0,179.0,11.0,-0.19837846474056384,,,3.0
78.0,179.0,12.0,0.03739646962217424,-0.3333333333333333,0.37072980295550756,4.0
78.0,179.0,13.0,0.3070792415853718,0.5,-0.1929207584146282,5.0
78.0,179.0,14.0,-0.11925640199606267,,,3.0
78.0,179.0,15.0,-0.039152546241405066,0.5,-0.5391525462414051,6.0
78.0,179.0,16.0,0.022758258168526613,,,3.0
78.0,179.0,17.0,0.2362281098054029,,,3.0
78.0,179.0,18.0,-0.1321488164733542,,,3.0
78.0,179.0,19.0,-0.6625574810623714,0.9166666666666666,-1.579224147729038,8.0
78.0,180.0,1.0,-0.12646835551325966,,,3.0
78.0,180.0,2.0,0.103436728536759,,,3.0
78.0,180.0,4.0,0.24138570282876606,-0.6666666666666666,0.9080523694954327,4.0
78.0,180.0,5.0,-0.1940371450539502,-0.16666666666666666,-0.027370478387283542,5.0
78.0,180.0,6.0,0.23367457682282036,,,3.0
78.0,180.0,7.0,0.6641679003690044,0.5,0.16416790036900442,7.0
78.0,180.0,8.0,-0.09563186612629426,0.3333333333333333,-0.4289651994596276,4.0
78.0,180.0,9.0,0.2314726424728013,,,3.0
78.0,180.0,10.0,0.4305802649325317,,,3.0
78.0,180.0,11.0,-0.14712242305469514,,,4.0
78.0,180.0,12.0,0.014390628868478528,-0.3333333333333333,0.34772396220181184,4.0
78.0,180.0,13.0,0.4157124167109365,0.5,-0.0842875832890635,5.0
78.0,180.0,14.0,0.08054135038615673,,,3.0
78.0,180.0,15.0,-0.13915308635823476,0.5,-0.6391530863582348,5.0
78.0,180.0,16.0,0.24911738812046136,,,3.0
78.0,180.0,17.0,0.2105310933933433,,,3.0
78.0,180.0,18.0,-0.11637740506619132,,,3.0
78.0,180.0,19.0,-0.5399331892905632,0.9166666666666666,-1.4565998559572297,7.0
78.0,181.0,2.0,-0.1809905359335368,,,1.0
78.0,181.0,3.0,0.2129135313029935,,,1.0
78.0,181.0,4.0,0.0011849466303592848,-0.6666666666666666,0.6678516132970259,1.0
78.0,181.0,5.0,-0.5369322304960764,-0.16666666666666666,-0.3702655638294098,3.0
78.0,181.0,6.0,-0.0625988435575997,,,1.0
78.0,181.0,7.0,0.3765420988835437,0.5,-0.12345790111645633,4.0
78.0,181.0,8.0,-0.1716391970797454,0.3333333333333333,-0.5049725304130788,2.0
78.0,181.0,11.0,-0.20118323916425465,,,3.0
78.0,181.0,12.0,0.15072900962261682,-0.3333333333333333,0.48406234295595013,1.0
78.0,181.0,13.0,0.2350290504449952,0.5,-0.2649709495550048,2.0
78.0,181.0,14.0,-0.04080303873212632,,,1.0
78.0,181.0,15.0,-0.3022331740104842,0.5,-0.8022331740104842,2.0
78.0,181.0,17.0,-0.06687151613755804,,,1.0
78.0,181.0,19.0,-0.2591848173507824,0.9166666666666666,-1.175851484017449,4.0
78.0,182.0,2.0,-0.19156898537659814,,,3.0
78.0,182.0,3.0,0.3899491924295136,,,3.0
78.0,182.0,4.0,0.01662044021612341,-0.6666666666666666,0.68328710688279,1.0
78.0,182.0,5.0,-0.3370031077625416,-0.16666666666666666,-0.17033644109587495,5.0
78.0,182.0,6.0,0.14706109365991704,,,3.0
78.0,182.0,7.0,0.4921950504739177,0.5,-0.007804949526082294,4.0
78.0,182.0,8.0,-0.20290534069262844,0.3333333333333333,-0.5362386740259617,4.0
78.0,182.0,9.0,0.10615717504263,,,1.0
78.0,182.0,10.0,0.4347708746007273,,,1.0
78.0,182.0,11.0,-0.0004392369438517285,,,5.0
78.0,182.0,12.0,-0.1390481991546646,-0.3333333333333333,0.19428513417866872,2.0
78.0,182.0,13.0,0.02942155752618825,0.5,-0.47057844247381175,2.0
78.0,182.0,14.0,-0.12054240274281812,,,3.0
78.0,182.0,15.0,-0.18320484070125287,0.5,-0.6832048407012529,3.0
78.0,182.0,16.0,0.31388994056798336,,,2.0
78.0,182.0,17.0,0.14692728407131006,,,3.0
78.0,182.0,19.0,-0.248673969626966,0.9166666666666666,-1.1653406362936327,5.0
78.0,183.0,2.0,-0.10252758995166657,,,5.0
78.0,183.0,3.0,0.4962089896696558,,,6.0
78.0,183.0,4.0,-0.03431519022827634,-0.6666666666666666,0.6323514764383903,1.0
78.0,183.0,5.0,-0.3593515740659594,-0.16666666666666666,-0.19268490739929275,5.0
78.0,183.0,6.0,0.2187844270031234,,,6.0
78.0,183.0,7.0,0.4991001827859889,0.5,-0.0008998172140111116,4.0
78.0,183.0,8.0,-0.2688774751942632,0.3333333333333333,-0.6022108085275966,7.0
78.0,183.0,9.0,0.2530553624976675,,,3.0
78.0,183.0,10.0,0.3415648299616396,,,3.0
78.0,183.0,11.0,-0.29872938387131,,,8.0
78.0,183.0,12.0,0.03069100630560273,-0.3333333333333333,0.36402433963893605,4.0
78.0,183.0,13.0,0.020120745730594303,0.5,-0.4798792542694057,2.0
78.0,183.0,14.0,0.20188434565455984,,,5.0
78.0,183.0,15.0,-0.11053020481404352,0.5,-0.6105302048140435,6.0
78.0,183.0,16.0,0.15037044174064662,,,5.0
78.0,183.0,17.0,0.3605846085172242,,,5.0
78.0,183.0,19.0,-0.6351331361848833,0.9166666666666666,-1.55179980285155,7.0
78.0,184.0,2.0,-0.2566974922375629,,,6.0
78.0,184.0,3.0,0.3381432769654633,,,9.0
78.0,184.0,4.0,0.11719332994047038,-0.6666666666666666,0.783859996607137,1.0
78.0,184.0,5.0,-0.5078655819959199,-0.16666666666666666,-0.3411989153292533,5.0
78.0,184.0,6.0,0.1679876588531508,,,9.0
78.0,184.0,7.0,0.4129055515124229,0.5,-0.08709444848757708,4.0
78.0,184.0,8.0,-0.2677738945507264,0.3333333333333333,-0.6011072278840597,7.0
78.0,184.0,9.0,0.2413348273080977,,,5.0
78.0,184.0,10.0,0.4094108213974774,,,6.0
78.0,184.0,11.0,0.008494643870484264,,,7.0
78.0,184.0,12.0,0.037428528169444863,-0.3333333333333333,0.3707618615027782,4.0
78.0,184.0,13.0,0.2170393269517079,0.5,-0.2829606730482921,4.0
78.0,184.0,14.0,-0.031195405731406226,,,5.0
78.0,184.0,15.0,-0.2440646823006677,0.5,-0.7440646823006677,8.0
78.0,184.0,16.0,0.4892212717521162,,,5.0
78.0,184.0,17.0,0.10960765042384367,,,7.0
78.0,184.0,19.0,-0.1896080128248131,0.9166666666666666,-1.1062746794914797,7.0
78.0,185.0,1.0,-0.5741123049241754,0.0,-0.5741123049241754,1.0
78.0,185.0,2.0,-0.015740572478538994,,,4.0
78.0,185.0,3.0,-0.0887816166533002,,,6.0
78.0,185.0,5.0,-0.2809144143068937,,,1.0
78.0,185.0,6.0,0.3693857251303643,,,6.0
78.0,185.0,8.0,-0.09419498112988613,,,4.0
78.0,185.0,9.0,0.1871722601572019,,,5.0
78.0,185.0,10.0,0.5280469601963516,,,6.0
78.0,185.0,11.0,-0.16547907752924085,,,5.0
78.0,185.0,12.0,-0.013889017142436956,,,3.0
78.0,185.0,13.0,-0.0643415043717227,0.3333333333333333,-0.397674837705056,3.0
78.0,185.0,14.0,-0.16056401438522772,-0.3333333333333333,0.1727693189481056,4.0
78.0,185.0,15.0,-0.258173230799413,,,5.0
78.0,185.0,16.0,0.2489504745971731,,,3.0
78.0,185.0,17.0,0.5386893525027185,,,5.0
78.0,185.0,18.0,-0.4048362060869776,0.3333333333333333,-0.7381695394203109,1.0
78.0,185.0,19.0,-0.7209901073246985,1.0,-1.7209901073246985,4.0
78.0,186.0,1.0,-0.4307351565005935,0.0,-0.4307351565005935,1.0
78.0,186.0,2.0,-0.3065166489270228,,,2.0
78.0,186.0,3.0,0.0069181996547085225,,,3.0
78.0,186.0,6.0,0.3018383660315995,,,3.0
78.0,186.0,8.0,-0.07196987054096537,,,2.0
78.0,186.0,9.0,0.4615380192591722,,,3.0
78.0,186.0,10.0,0.39235532578714616,,,3.0
78.0,186.0,11.0,-0.16262063988511888,,,3.0
78.0,186.0,12.0,-0.06712798451572133,,,1.0
78.0,186.0,13.0,0.3076625677607052,0.3333333333333333,-0.025670765572628096,3.0
78.0,186.0,14.0,-0.3134369393565536,-0.3333333333333333,0.019896393976779725,2.0
78.0,186.0,15.0,-0.11644396139802447,,,3.0
78.0,186.0,16.0,0.078838762756122,,,1.0
78.0,186.0,17.0,0.3827206869449755,,,3.0
78.0,186.0,18.0,-0.2557207519332262,0.3333333333333333,-0.5890540852665596,1.0
78.0,186.0,19.0,-0.5068994697969286,1.0,-1.5068994697969287,2.0
78.0,187.0,1.0,-0.5901304277603323,0.0,-0.5901304277603323,1.0
78.0,187.0,2.0,-0.1650269474739865,,,1.0
78.0,187.0,3.0,0.002514679417140675,,,1.0
78.0,187.0,6.0,0.3938704406081437,,,1.0
78.0,187.0,8.0,0.14347053636563056,,,1.0
78.0,187.0,9.0,0.3264607241851598,,,1.0
78.0,187.0,10.0,0.3867726085499797,,,1.0
78.0,187.0,11.0,-0.07634377146855498,,,2.0
78.0,187.0,13.0,0.7029660602780836,0.3333333333333333,0.3696327269447503,2.0
78.0,187.0,14.0,0.05391672687807758,-0.3333333333333333,0.3872500602114109,1.0
78.0,187.0,15.0,-0.19166080523753026,,,1.0
78.0,187.0,17.0,0.34803403572332714,,,1.0
78.0,187.0,18.0,0.2222690517064294,0.3333333333333333,-0.1110642816269039,1.0
78.0,187.0,19.0,-0.428974375638014,1.0,-1.428974375638014,1.0
78.0,188.0,1.0,-0.6517990507533848,0.0,-0.6517990507533848,1.0
78.0,188.0,8.0,-0.1008413800577368,,,1.0
78.0,188.0,11.0,-0.35545402133531195,,,1.0
78.0,188.0,13.0,0.7402118198818399,0.3333333333333333,0.4068784865485066,1.0
78.0,188.0,14.0,-0.026420598731701102,-0.3333333333333333,0.3069127346016322,1.0
78.0,188.0,18.0,-0.14472569818376135,0.3333333333333333,-0.47805903151709467,1.0
78.0,188.0,19.0,-0.4561824995526613,1.0,-1.4561824995526613,1.0
78.0,189.0,1.0,-0.4341499144785982,0.0,-0.4341499144785982,1.0
78.0,189.0,13.0,0.5933739164341696,0.3333333333333333,0.2600405831008363,1.0
78.0,189.0,14.0,-0.04586201687638592,-0.3333333333333333,0.2874713164569474,3.0
78.0,189.0,18.0,-0.2555764884705094,0.3333333333333333,-0.5889098218038427,1.0
78.0,189.0,19.0,-0.5384210364005635,1.0,-1.5384210364005635,1.0
78.0,190.0,1.0,-0.4531041820897605,0.0,-0.4531041820897605,1.0
78.0,190.0,4.0,0.3925874017923865,,,1.0
78.0,190.0,5.0,-0.17262673972066234,,,1.0
78.0,190.0,7.0,0.2630858547061337,,,1.0
78.0,190.0,13.0,0.5714500516508496,0.3333333333333333,0.2381167183175163,2.0
78.0,190.0,14.0,-0.01403136406156702,-0.3333333333333333,0.3193019692717663,3.0
78.0,190.0,18.0,-0.2621024936148608,0.3333333333333333,-0.5954358269481941,1.0
78.0,190.0,19.0,-0.5698769178285419,1.0,-1.5698769178285419,2.0
78.0,191.0,1.0,-0.510911143986609,0.0,-0.510911143986609,1.0
78.0,191.0,4.0,0.32014553883535823,,,2.0
78.0,191.0,5.0,-0.3086154383858243,,,3.0
78.0,191.0,7.0,0.31786973044162914,,,3.0
78.0,191.0,13.0,0.5157291603326353,0.3333333333333333,0.18239582699930196,2.0
78.0,191.0,14.0,0.005244882872180946,-0.3333333333333333,0.33857821620551426,3.0
78.0,191.0,18.0,-0.37192828154513136,0.3333333333333333,-0.7052616148784647,1.0
78.0,191.0,19.0,-0.5756944987707115,1.0,-1.5756944987707115,3.0
78.0,192.0,1.0,-0.4912315517434536,0.0,-0.4912315517434536,1.0
78.0,192.0,4.0,0.4120727262083328,,,3.0
78.0,192.0,5.0,-0.31150314687745395,,,6.0
78.0,192.0,7.0,0.4062248290312447,,,4.0
78.0,192.0,13.0,0.2106840684178184,0.3333333333333333,-0.12264926491551492,3.0
78.0,192.0,14.0,-0.29127943048687666,-0.3333333333333333,0.04205390284645666,2.0
78.0,192.0,18.0,-0.3448206890531734,0.3333333333333333,-0.6781540223865068,2.0
78.0,192.0,19.0,-0.6446087019093482,1.0,-1.6446087019093483,4.0
78.0,193.0,1.0,-0.3345452277280647,0.3333333333333333,-0.667878561061398,2.0
78.0,193.0,4.0,0.27516844240237703,,,4.0
78.0,193.0,5.0,-0.3065936591329661,,,7.0
78.0,193.0,7.0,0.6347343208875897,0.0,0.6347343208875897,5.0
78.0,193.0,8.0,-0.10800698806637964,,,2.0
78.0,193.0,9.0,0.4005211953168735,,,1.0
78.0,193.0,10.0,0.23628839381276998,,,1.0
78.0,193.0,12.0,0.03265215308862324,,,1.0
78.0,193.0,13.0,0.031573661742950065,,,3.0
78.0,193.0,14.0,-0.02123234101094884,,,1.0
78.0,193.0,16.0,0.3113991308300603,,,1.0
78.0,193.0,17.0,0.4518619133830322,,,1.0
78.0,193.0,18.0,-0.17913880636619994,,,2.0
78.0,193.0,19.0,-0.3436728536759045,,,4.0
78.0,194.0,1.0,-0.3893449585059602,0.3333333333333333,-0.7226782918392936,3.0
78.0,194.0,4.0,0.08379633832151545,,,6.0
78.0,194.0,5.0,-0.13219969199402248,,,7.0
78.0,194.0,6.0,0.11519838229782775,,,1.0
78.0,194.0,7.0,0.5701555135735714,0.0,0.5701555135735714,4.0
78.0,194.0,8.0,-0.16933220129492144,,,4.0
78.0,194.0,9.0,0.5449278761090472,,,2.0
78.0,194.0,10.0,0.2272600796689745,,,3.0
78.0,194.0,12.0,-0.0012605629864209655,,,3.0
78.0,194.0,13.0,0.23600160919968796,,,3.0
78.0,194.0,14.0,-0.01632633789116433,,,3.0
78.0,194.0,16.0,0.2124688931908516,,,3.0
78.0,194.0,17.0,0.1846486949470676,,,2.0
78.0,194.0,18.0,-0.4073153423321443,,,3.0
78.0,194.0,19.0,-0.1772865541051576,,,5.0
