pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,186.0,16.0,-0.044592772904658684,,,1.0
79.0,186.0,17.0,0.5975196284435125,,,3.0
79.0,186.0,18.0,-0.3549938721441377,0.3333333333333333,-0.688327205477471,1.0
79.0,186.0,19.0,-0.1916253817007687,1.0,-1.1916253817007687,2.0
79.0,187.0,1.0,-0.4153497758014089,0.0,-0.4153497758014089,1.0
79.0,187.0,2.0,-0.02971247835988844,,,1.0
79.0,187.0,3.0,0.06489791931027344,,,1.0
79.0,187.0,6.0,0.16023991102019886,,,1.0
79.0,187.0,8.0,0.1950620598181345,,,1.0
79.0,187.0,9.0,0.4899910248008652,,,1.0
79.0,187.0,10.0,0.19144364924980506,,,1.0
79.0,187.0,11.0,-0.1029162789520568,,,2.0
79.0,187.0,13.0,0.5236789005255817,0.3333333333333333,0.19034556719224843,2.0
79.0,187.0,14.0,0.44161944343745896,-0.3333333333333333,0.7749527767707922,1.0
79.0,187.0,15.0,-0.1550641639067778,,,1.0
79.0,187.0,17.0,0.5103357308369652,,,1.0
79.0,187.0,18.0,0.06956405546329303,0.3333333333333333,-0.2637692778700403,1.0
79.0,187.0,19.0,-0.2030740078630383,1.0,-1.2030740078630382,1.0
79.0,188.0,1.0,-0.6053657369894379,0.0,-0.6053657369894379,1.0
79.0,188.0,8.0,0.08459222356131857,,,1.0
79.0,188.0,11.0,-0.3036218050955741,,,1.0
79.0,188.0,13.0,0.4795051314800596,0.3333333333333333,0.14617179814672626,1.0
79.0,188.0,14.0,0.2428473294528619,-0.3333333333333333,0.5761806627861952,1.0
79.0,188.0,18.0,-0.2518864458945611,0.3333333333333333,-0.5852197792278944,1.0
79.0,188.0,19.0,-0.3123883228608281,1.0,-1.3123883228608282,1.0
79.0,189.0,1.0,-0.4157861409830949,0.0,-0.4157861409830949,1.0
79.0,189.0,13.0,0.5473417785370693,0.3333333333333333,0.21400844520373602,1.0
79.0,189.0,14.0,0.07287186246999444,-0.3333333333333333,0.40620519580332776,3.0
79.0,189.0,18.0,-0.3527975352795466,0.3333333333333333,-0.68613086861288,1.0
79.0,189.0,19.0,-0.30019462819950393,1.0,-1.3001946281995038,1.0
79.0,190.0,1.0,-0.4447553647134485,0.0,-0.4447553647134485,1.0
79.0,190.0,4.0,0.43038589037542696,,,1.0
79.0,190.0,5.0,-0.13949909043081046,,,1.0
79.0,190.0,7.0,0.5990432788403741,,,1.0
79.0,190.0,13.0,0.5956007272407529,0.3333333333333333,0.26226739390741954,2.0
79.0,190.0,14.0,0.2971604563661163,-0.3333333333333333,0.6304937896994496,3.0
79.0,190.0,18.0,-0.3994956924485759,0.3333333333333333,-0.7328290257819092,1.0
79.0,190.0,19.0,-0.0742723424889693,1.0,-1.0742723424889693,2.0
79.0,191.0,1.0,-0.4010956981147597,0.0,-0.4010956981147597,1.0
79.0,191.0,4.0,0.4404374915082834,,,2.0
79.0,191.0,5.0,-0.10380576601480518,,,3.0
79.0,191.0,7.0,0.7332903532631816,,,3.0
79.0,191.0,13.0,0.4760263024900369,0.3333333333333333,0.1426929691567036,2.0
79.0,191.0,14.0,0.1332671530082723,-0.3333333333333333,0.4666004863416056,3.0
79.0,191.0,18.0,-0.4301499145883393,0.3333333333333333,-0.7634832479216727,1.0
79.0,191.0,19.0,-0.1858584858732819,1.0,-1.185858485873282,3.0
79.0,192.0,1.0,-0.4760916017927596,0.0,-0.4760916017927596,1.0
79.0,192.0,4.0,0.5856462113145899,,,3.0
79.0,192.0,5.0,-0.2736387146782377,,,6.0
79.0,192.0,7.0,0.744205356287593,,,4.0
79.0,192.0,13.0,0.2057469605377138,0.3333333333333333,-0.12758637279561952,3.0
79.0,192.0,14.0,-0.05843743432820625,-0.3333333333333333,0.27489589900512706,2.0
79.0,192.0,18.0,-0.4731132280407993,0.3333333333333333,-0.8064465613741326,2.0
79.0,192.0,19.0,-0.19315870606840413,1.0,-1.1931587060684041,4.0
79.0,193.0,1.0,-0.4170610321314893,0.3333333333333333,-0.7503943654648226,2.0
79.0,193.0,4.0,0.5016232836583572,,,4.0
79.0,193.0,5.0,-0.3696072687452402,,,7.0
79.0,193.0,7.0,0.6556515553196949,0.0,0.6556515553196949,5.0
79.0,193.0,8.0,0.014371633706498075,,,2.0
79.0,193.0,9.0,0.6236542059876868,,,1.0
79.0,193.0,10.0,0.5349432029947159,,,1.0
79.0,193.0,12.0,0.32210375350929765,,,1.0
79.0,193.0,13.0,0.11997338967039314,,,3.0
79.0,193.0,14.0,-0.11783285088722872,,,1.0
79.0,193.0,16.0,0.2890633428285083,,,1.0
79.0,193.0,17.0,0.5057133003019056,,,1.0
79.0,193.0,18.0,-0.15825899275480015,,,2.0
79.0,193.0,19.0,-0.23404954403207126,,,4.0
79.0,194.0,1.0,-0.3116178601884918,0.3333333333333333,-0.6449511935218251,3.0
79.0,194.0,4.0,0.17152874391522355,,,6.0
79.0,194.0,5.0,-0.1461777580037209,,,7.0
79.0,194.0,6.0,0.1514072302048317,,,1.0
79.0,194.0,7.0,0.6069106355721061,0.0,0.6069106355721061,4.0
79.0,194.0,8.0,-0.04413256829499457,,,4.0
79.0,194.0,9.0,0.7527961878336165,,,2.0
79.0,194.0,10.0,0.4664732563509834,,,3.0
79.0,194.0,12.0,0.13252087526287082,,,3.0
79.0,194.0,13.0,0.2621247892132461,,,3.0
79.0,194.0,14.0,0.06724817595985444,,,3.0
79.0,194.0,16.0,0.17036855842028895,,,3.0
79.0,194.0,17.0,0.22964546883733306,,,2.0
79.0,194.0,18.0,-0.3830457961457692,,,3.0
79.0,194.0,19.0,-0.031382102065746875,,,5.0
79.0,195.0,1.0,-0.2962077429943825,0.3333333333333333,-0.6295410763277158,5.0
79.0,195.0,3.0,0.25868396510840586,,,1.0
79.0,195.0,4.0,0.028111608946315814,,,8.0
79.0,195.0,5.0,-0.18187885614624044,,,8.0
79.0,195.0,6.0,0.22426501359236076,,,3.0
79.0,195.0,7.0,0.6398771094762676,0.0,0.6398771094762676,6.0
79.0,195.0,8.0,0.14920882034650276,,,6.0
79.0,195.0,9.0,0.6138454906210422,,,3.0
79.0,195.0,10.0,0.3879396161109272,,,6.0
79.0,195.0,11.0,-0.10116736323574972,,,1.0
79.0,195.0,12.0,0.1818902576117956,,,5.0
79.0,195.0,13.0,0.2636626050673123,,,6.0
79.0,195.0,14.0,0.020646585749083846,,,6.0
79.0,195.0,15.0,-0.4084382419320166,,,1.0
79.0,195.0,16.0,0.16466920763874016,,,5.0
79.0,195.0,17.0,0.3852329772880214,,,3.0
79.0,195.0,18.0,0.0846077710143478,,,6.0
79.0,195.0,19.0,0.10042298573460727,,,7.0
79.0,196.0,1.0,-0.6178214926090431,0.3333333333333333,-0.9511548259423763,8.0
79.0,196.0,2.0,-0.10733762909460533,,,1.0
79.0,196.0,3.0,0.17824800761548798,,,3.0
79.0,196.0,4.0,0.21720785191292835,,,9.0
79.0,196.0,5.0,-0.2175246744557675,,,9.0
79.0,196.0,6.0,0.2424956115154457,,,6.0
79.0,196.0,7.0,0.5717008369453089,0.0,0.5717008369453089,8.0
79.0,196.0,8.0,-0.08051913636662378,,,8.0
79.0,196.0,9.0,0.4971711841087063,,,5.0
79.0,196.0,10.0,0.17259218970242096,,,9.0
79.0,196.0,11.0,-0.23090032104626726,,,4.0
79.0,196.0,12.0,0.2207288317756082,,,8.0
79.0,196.0,13.0,0.0955027350992994,,,8.0
79.0,196.0,14.0,0.1866004448817309,,,9.0
79.0,196.0,15.0,-0.21472768765581465,,,4.0
79.0,196.0,16.0,0.20800479621651013,,,8.0
79.0,196.0,17.0,0.5542932175359032,,,3.0
79.0,196.0,18.0,0.08256345369048601,,,8.0
79.0,196.0,19.0,-0.1710586925853077,,,9.0
79.0,197.0,1.0,-0.3937163586586659,0.3333333333333333,-0.7270496919919992,9.0
79.0,197.0,2.0,-0.26490899255181954,,,4.0
79.0,197.0,3.0,0.1673837929376385,,,6.0
79.0,197.0,4.0,0.186994313691804,,,9.0
79.0,197.0,5.0,-0.0613131948901744,,,9.0
79.0,197.0,6.0,0.35172752501218096,,,9.0
79.0,197.0,7.0,0.6443209170509694,0.0,0.6443209170509694,10.0
79.0,197.0,8.0,-0.4489825444426101,,,8.0
79.0,197.0,9.0,0.5392004411330673,,,6.0
79.0,197.0,10.0,0.15024428071824736,,,9.0
79.0,197.0,11.0,-0.22379876275096253,,,7.0
79.0,197.0,12.0,0.14564223462160394,,,8.0
79.0,197.0,13.0,0.3929448594894613,,,9.0
79.0,197.0,14.0,-0.11749978989344725,,,9.0
79.0,197.0,15.0,-0.2678913395417768,,,7.0
79.0,197.0,16.0,0.2501839997878643,,,8.0
79.0,197.0,17.0,0.7623754918933421,,,2.0
79.0,197.0,18.0,-0.2502855764809875,,,9.0
79.0,197.0,19.0,-0.2038240860969576,,,9.0
79.0,198.0,1.0,-0.15057647796463802,0.3333333333333333,-0.48390981129797134,8.0
79.0,198.0,2.0,-0.4576866996462695,,,5.0
79.0,198.0,3.0,0.5577551170770718,,,7.0
79.0,198.0,4.0,0.32073315915003464,,,9.0
79.0,198.0,5.0,-0.2710946331142262,,,9.0
79.0,198.0,6.0,0.09682495960469396,,,8.0
79.0,198.0,7.0,0.5855715835400497,0.0,0.5855715835400497,9.0
79.0,198.0,8.0,0.03980692136331476,,,7.0
79.0,198.0,9.0,0.4150913425821676,,,7.0
79.0,198.0,10.0,0.4337724711441431,,,9.0
79.0,198.0,11.0,-0.043597390411833525,,,8.0
79.0,198.0,12.0,-0.07458501904433401,,,7.0
79.0,198.0,13.0,0.22468583132101785,,,8.0
79.0,198.0,14.0,0.032625898308082935,,,9.0
79.0,198.0,15.0,-0.17008093053924878,,,7.0
79.0,198.0,16.0,0.302629704842833,,,7.0
79.0,198.0,17.0,0.27564485436743924,,,1.0
79.0,198.0,18.0,-0.07993783437281042,,,9.0
79.0,198.0,19.0,0.008372735329919891,,,8.0
79.0,199.0,1.0,-0.4558463994560468,0.3333333333333333,-0.7891797327893801,8.0
79.0,199.0,2.0,-0.25467842295964915,,,7.0
79.0,199.0,3.0,0.40388162894811375,,,8.0
79.0,199.0,4.0,0.3351922904671916,,,9.0
79.0,199.0,5.0,-0.06253626119513755,,,9.0
79.0,199.0,6.0,0.12904619226032232,,,7.0
79.0,199.0,7.0,0.857363865421592,0.0,0.857363865421592,9.0
79.0,199.0,8.0,-0.0022465205879804717,,,8.0
79.0,199.0,9.0,0.4701659491948969,,,8.0
79.0,199.0,10.0,0.5792299501989167,,,9.0
79.0,199.0,11.0,-0.045892194478943986,,,9.0
79.0,199.0,12.0,0.10863584142254368,,,7.0
79.0,199.0,13.0,0.14817232347788933,,,7.0
79.0,199.0,14.0,-0.03939957809394934,,,9.0
79.0,199.0,15.0,-0.2697698173666605,,,8.0
79.0,199.0,16.0,0.20307901759790287,,,8.0
79.0,199.0,18.0,-0.2330194388941477,,,9.0
79.0,199.0,19.0,-0.2284818283528364,,,7.0
79.0,200.0,1.0,-0.4112445572037872,0.3333333333333333,-0.7445778905371205,7.0
79.0,200.0,2.0,-0.04553460305927204,,,5.0
79.0,200.0,3.0,0.4259223893602215,,,6.0
79.0,200.0,4.0,0.4128335069033715,,,9.0
79.0,200.0,5.0,-0.20851440717691128,,,9.0
79.0,200.0,6.0,0.18430736830940184,,,4.0
79.0,200.0,7.0,0.9197955268077392,0.0,0.9197955268077392,6.0
79.0,200.0,8.0,-0.17046650737437266,,,6.0
79.0,200.0,9.0,0.5214068993895811,,,8.0
79.0,200.0,10.0,0.6022968425109516,,,8.0
79.0,200.0,11.0,-0.06869063410200804,,,7.0
79.0,200.0,12.0,-0.005657459033108768,,,4.0
79.0,200.0,13.0,0.1432897322288078,,,4.0
79.0,200.0,14.0,-0.14807679301649868,,,8.0
79.0,200.0,15.0,-0.14813794633174726,,,5.0
79.0,200.0,16.0,0.14175398936847894,,,6.0
79.0,200.0,18.0,-0.34978633912674584,,,6.0
79.0,200.0,19.0,-0.17140246404673076,,,4.0
79.0,201.0,1.0,-0.5339182803411353,,,6.0
79.0,201.0,2.0,0.07510758621559366,-1.0,1.0751075862155937,3.0
79.0,201.0,3.0,0.3943928456149144,,,4.0
79.0,201.0,4.0,0.5163128627793023,-0.3333333333333333,0.8496461961126356,10.0
79.0,201.0,5.0,-0.3891231227854057,,,9.0
79.0,201.0,6.0,0.18798555019715454,,,1.0
79.0,201.0,7.0,0.7300132956635821,0.3333333333333333,0.39667996233024877,6.0
79.0,201.0,8.0,0.3144886110155951,,,4.0
79.0,201.0,9.0,0.5172329264996749,,,8.0
79.0,201.0,10.0,0.6773844761618244,,,8.0
79.0,201.0,11.0,-0.3572838392258613,,,6.0
79.0,201.0,12.0,0.15904932161711827,,,1.0
79.0,201.0,13.0,0.16857991032401842,,,3.0
79.0,201.0,14.0,-0.4120089736443892,,,8.0
79.0,201.0,15.0,-0.3601457798295812,,,5.0
79.0,201.0,16.0,0.3066630596575639,,,4.0
79.0,201.0,18.0,-0.22378148780315266,,,5.0
79.0,201.0,19.0,-0.19646340358449987,,,3.0
79.0,202.0,1.0,-0.21337885973079276,,,5.0
79.0,202.0,2.0,-0.3536084213297581,-1.0,0.6463915786702419,2.0
79.0,202.0,3.0,0.3604976705164751,,,3.0
79.0,202.0,4.0,0.2194681060844179,-0.3333333333333333,0.5528014394177512,10.0
79.0,202.0,5.0,-0.16372806848203916,-0.6666666666666666,0.5029385981846275,10.0
79.0,202.0,6.0,0.12163696714451765,,,2.0
79.0,202.0,7.0,0.7092304969510148,0.3333333333333333,0.3758971636176815,8.0
79.0,202.0,8.0,0.19257826782198076,,,4.0
79.0,202.0,9.0,0.6298040874081263,,,6.0
79.0,202.0,10.0,0.6363284896970915,,,7.0
79.0,202.0,11.0,-0.20121038649327105,,,4.0
79.0,202.0,12.0,0.21893361919916976,,,1.0
79.0,202.0,13.0,0.4766741130329202,,,4.0
79.0,202.0,14.0,-0.2600569779603621,,,7.0
79.0,202.0,15.0,-0.28476222632271897,,,7.0
79.0,202.0,16.0,0.32497795932596274,,,2.0
79.0,202.0,18.0,-0.05682896393759662,,,5.0
79.0,202.0,19.0,-0.07690383528890088,,,5.0
79.0,203.0,1.0,-0.43442632791876,,,5.0
79.0,203.0,2.0,-0.00598810153419671,-1.0,0.9940118984658033,2.0
79.0,203.0,3.0,-0.01893792066117439,,,3.0
79.0,203.0,4.0,0.3178313134168733,-0.3333333333333333,0.6511646467502066,10.0
79.0,203.0,5.0,-0.0665471585777152,-0.6666666666666666,0.6001195080889514,8.0
79.0,203.0,6.0,0.43796302798394704,,,2.0
79.0,203.0,7.0,0.9211795956262944,0.3333333333333333,0.587846262292961,9.0
79.0,203.0,8.0,0.112185152199632,,,5.0
79.0,203.0,9.0,0.7644629965867293,,,3.0
79.0,203.0,10.0,0.3326653111015121,,,5.0
79.0,203.0,11.0,-0.2460644429835597,,,3.0
79.0,203.0,13.0,0.5161466777813681,,,4.0
79.0,203.0,14.0,0.08577590298527515,,,6.0
79.0,203.0,15.0,-0.3322531308467601,,,7.0
79.0,203.0,16.0,0.15437333874384707,,,1.0
79.0,203.0,18.0,0.2537170721140105,,,6.0
79.0,203.0,19.0,-0.3834686868681634,,,6.0
79.0,204.0,1.0,-0.4962025777849872,,,3.0
79.0,204.0,2.0,-0.13986013684004406,-1.0,0.8601398631599559,2.0
79.0,204.0,3.0,0.1484217737242688,,,2.0
79.0,204.0,4.0,0.16267671515830884,-0.3333333333333333,0.49601004849164215,7.0
79.0,204.0,5.0,-0.1864403061155302,-0.6666666666666666,0.48022636055113643,5.0
79.0,204.0,6.0,0.3449958233494932,,,2.0
79.0,204.0,7.0,0.7711052140197603,0.3333333333333333,0.437771880686427,7.0
79.0,204.0,8.0,-0.08293693806214264,,,4.0
79.0,204.0,9.0,0.5700483154377831,,,1.0
79.0,204.0,10.0,0.4520479839315346,,,3.0
79.0,204.0,11.0,-0.2333177772428299,,,1.0
79.0,204.0,13.0,0.4929903012396761,,,3.0
79.0,204.0,14.0,-0.0378420687993799,,,4.0
79.0,204.0,15.0,-0.3547801810397252,,,5.0
79.0,204.0,16.0,0.2442286342797673,,,1.0
79.0,204.0,18.0,-0.04409629090459311,,,6.0
79.0,204.0,19.0,-0.21183620689133908,,,5.0
79.0,205.0,1.0,-0.3382418370041299,,,3.0
79.0,205.0,2.0,-0.25718795462804056,-1.0,0.7428120453719594,2.0
79.0,205.0,3.0,0.3254506018980503,,,2.0
79.0,205.0,4.0,0.39673636503484855,-0.3333333333333333,0.7300696983681818,4.0
79.0,205.0,5.0,-0.16575666560339364,-0.6666666666666666,0.500910001063273,2.0
79.0,205.0,6.0,0.3731722997248359,,,2.0
79.0,205.0,7.0,0.7644792350376709,0.3333333333333333,0.4311459017043376,5.0
79.0,205.0,8.0,-0.047857392541834964,,,4.0
79.0,205.0,10.0,0.5056915338676646,,,2.0
79.0,205.0,13.0,0.59216923160773,,,3.0
79.0,205.0,14.0,-0.252090635777678,,,3.0
79.0,205.0,15.0,-0.20883503020826927,,,4.0
79.0,205.0,16.0,0.13633760223206148,,,1.0
79.0,205.0,18.0,-0.10318974137589287,,,5.0
79.0,205.0,19.0,-0.2655493748671446,,,4.0
79.0,206.0,1.0,-0.22153349884460827,,,3.0
79.0,206.0,2.0,-0.3638845967841475,-1.0,0.6361154032158525,2.0
79.0,206.0,3.0,0.40081601670971145,,,1.0
79.0,206.0,4.0,0.18554805506113212,-0.3333333333333333,0.5188813883944654,2.0
79.0,206.0,5.0,-0.17143528644757056,-0.6666666666666666,0.4952313802190961,2.0
79.0,206.0,6.0,0.19461878465732416,,,1.0
79.0,206.0,7.0,0.6878064521757321,0.3333333333333333,0.3544731188423988,4.0
79.0,206.0,8.0,-0.03960635921923805,,,3.0
79.0,206.0,10.0,0.5409801062564765,,,1.0
79.0,206.0,13.0,0.3841819694632476,,,3.0
79.0,206.0,14.0,-0.26689975753746964,,,2.0
79.0,206.0,15.0,-0.30232221077181065,,,4.0
79.0,206.0,16.0,0.35406137046134223,,,2.0
79.0,206.0,18.0,-0.0828367433648437,,,5.0
79.0,206.0,19.0,-0.2023472508086619,,,3.0
79.0,207.0,1.0,-0.16185287289723935,,,3.0
79.0,207.0,2.0,-0.24374614498742744,-1.0,0.7562538550125726,1.0
79.0,207.0,5.0,-0.23916672907241565,-0.6666666666666666,0.427499937594251,2.0
79.0,207.0,7.0,0.6129896897065237,0.3333333333333333,0.27965635637319036,5.0
79.0,207.0,8.0,0.20031778993991625,,,3.0
79.0,207.0,13.0,0.17843872303931296,,,4.0
79.0,207.0,14.0,-0.046218518243078766,,,2.0
79.0,207.0,15.0,-0.21979062936003524,,,5.0
79.0,207.0,16.0,0.29564475244524724,,,3.0
79.0,207.0,18.0,-0.2074587351162286,,,6.0
79.0,207.0,19.0,-0.18337953086251516,,,4.0
79.0,208.0,1.0,-0.4249917879216847,,,4.0
79.0,208.0,2.0,-0.286789959696683,-1.0,0.713210040303317,2.0
79.0,208.0,3.0,0.4602141972603833,,,1.0
79.0,208.0,4.0,0.4644956203256689,,,1.0
79.0,208.0,5.0,-0.2809064579714775,-0.6666666666666666,0.3857602086951891,3.0
79.0,208.0,6.0,0.392631491936184,,,1.0
79.0,208.0,7.0,0.7173124085345497,0.3333333333333333,0.3839790752012164,6.0
79.0,208.0,8.0,-0.07088075198538812,,,4.0
79.0,208.0,11.0,0.009526701843642904,,,1.0
79.0,208.0,13.0,0.10559199561838216,,,6.0
79.0,208.0,14.0,-0.07735384767935694,,,3.0
79.0,208.0,15.0,-0.13922200026793408,,,7.0
79.0,208.0,16.0,0.16505996695820735,,,4.0
79.0,208.0,18.0,-0.2896325523588552,,,7.0
79.0,208.0,19.0,-0.21943614743096904,,,5.0
79.0,209.0,1.0,-0.3010813512706023,-0.6666666666666666,0.3655853153960643,5.0
79.0,209.0,2.0,-0.2729902131374423,,,3.0
79.0,209.0,3.0,0.26153640449082993,,,3.0
79.0,209.0,4.0,0.3521839291333271,0.3333333333333333,0.018850595799993763,4.0
79.0,209.0,5.0,-0.15631504287771614,0.3333333333333333,-0.48964837621104945,4.0
79.0,209.0,6.0,0.2753100658788772,,,3.0
79.0,209.0,7.0,0.8742076305344721,0.4444444444444444,0.4297631860900277,9.0
79.0,209.0,8.0,-0.03367206914747012,,,5.0
79.0,209.0,10.0,0.4657038301755161,-0.3333333333333333,0.7990371635088493,1.0
79.0,209.0,11.0,-0.09178257508836783,0.3333333333333333,-0.42511590842170116,4.0
79.0,209.0,13.0,0.21243098334444555,0.6666666666666666,-0.4542356833222211,9.0
79.0,209.0,14.0,0.02748487383976061,,,5.0
79.0,209.0,15.0,-0.1377230530464414,,,7.0
79.0,209.0,16.0,0.06949184618144623,0.6666666666666666,-0.5971748204852204,6.0
79.0,209.0,17.0,0.3247409470420064,0.6666666666666666,-0.34192571962466023,1.0
79.0,209.0,18.0,-0.2434932397514857,,,7.0
79.0,209.0,19.0,-0.11208564850024516,1.0,-1.112085648500245,7.0
79.0,210.0,1.0,-0.3695253854926197,-0.6666666666666666,0.2971412811740469,6.0
79.0,210.0,2.0,-0.2052857194311809,,,5.0
79.0,210.0,3.0,0.27543202701041736,,,5.0
79.0,210.0,4.0,0.2203698583601117,0.3333333333333333,-0.11296347497322162,7.0
79.0,210.0,5.0,-0.023724981448865368,0.3333333333333333,-0.3570583147821987,7.0
79.0,210.0,6.0,-0.02308373538614994,,,5.0
79.0,210.0,7.0,0.683465257791023,0.4444444444444444,0.23902081334657854,10.0
79.0,210.0,8.0,-0.07176592031118367,,,6.0
79.0,210.0,11.0,-0.096725455905307,0.3333333333333333,-0.4300587892386403,6.0
79.0,210.0,13.0,0.3734504263845806,0.6666666666666666,-0.29321624028208604,9.0
79.0,210.0,14.0,0.005962189112481475,,,5.0
79.0,210.0,15.0,-0.20686672265477254,,,7.0
79.0,210.0,16.0,0.00784913166179213,0.6666666666666666,-0.6588175350048745,7.0
79.0,210.0,17.0,0.1851517677583656,0.6666666666666666,-0.481514898908301,1.0
79.0,210.0,18.0,-0.3143794333454344,,,7.0
79.0,210.0,19.0,0.054857719642972036,1.0,-0.945142280357028,8.0
79.0,211.0,1.0,-0.3996523762252149,-0.6666666666666666,0.26701429044145175,5.0
79.0,211.0,2.0,-0.10105317583072382,,,5.0
79.0,211.0,3.0,0.2752478760667605,,,6.0
79.0,211.0,4.0,0.2669918330092984,0.3333333333333333,-0.06634150032403491,8.0
79.0,211.0,5.0,-0.07689640706134226,0.3333333333333333,-0.4102297403946756,10.0
79.0,211.0,6.0,0.05565651322971688,,,6.0
79.0,211.0,7.0,0.6674337607241796,0.4444444444444444,0.22298931627973517,11.0
79.0,211.0,8.0,0.1067007017688424,,,6.0
79.0,211.0,10.0,0.38627983912532105,,,1.0
79.0,211.0,11.0,-0.020643130759521292,0.3333333333333333,-0.3539764640928546,6.0
79.0,211.0,13.0,0.06077628951223235,0.6666666666666666,-0.6058903771544343,8.0
79.0,211.0,14.0,-0.024487843144164856,,,5.0
79.0,211.0,15.0,-0.17490685995951305,,,6.0
79.0,211.0,16.0,0.10850973430352906,0.6666666666666666,-0.5581569323631376,6.0
79.0,211.0,17.0,0.3154397696420259,0.6666666666666666,-0.3512268970246407,1.0
79.0,211.0,18.0,-0.07447083163930912,,,6.0
79.0,211.0,19.0,-0.07275905706079377,1.0,-1.0727590570607939,8.0
79.0,212.0,1.0,-0.415884953684569,-0.6666666666666666,0.2507817129820976,3.0
79.0,212.0,2.0,-0.19984134687931088,,,2.0
79.0,212.0,3.0,0.2855931513123908,,,3.0
79.0,212.0,4.0,0.2339376023702611,0.3333333333333333,-0.09939573096307222,5.0
79.0,212.0,5.0,-0.1394337911280874,0.3333333333333333,-0.4727671244614207,8.0
79.0,212.0,6.0,0.10567353337204644,,,3.0
79.0,212.0,7.0,0.5592722029937658,0.4444444444444444,0.11482775854932137,8.0
79.0,212.0,8.0,-0.08681412734866956,,,3.0
79.0,212.0,10.0,0.4238359211637026,,,1.0
79.0,212.0,11.0,0.17164863205302638,0.3333333333333333,-0.16168470128030693,3.0
79.0,212.0,13.0,0.2978231233641164,0.6666666666666666,-0.3688435433025502,5.0
79.0,212.0,14.0,0.15796929188002307,,,3.0
79.0,212.0,15.0,-0.0045693100705433976,,,3.0
79.0,212.0,16.0,0.11665245370335575,0.6666666666666666,-0.5500142129633109,3.0
79.0,212.0,17.0,0.2360140510970499,0.6666666666666666,-0.43065261556961676,1.0
79.0,212.0,18.0,-0.4262055257548307,,,3.0
79.0,212.0,19.0,0.14366563509315822,1.0,-0.8563343649068418,5.0
79.0,213.0,1.0,-0.29569605904024365,-0.6666666666666666,0.370970607626423,2.0
79.0,213.0,4.0,0.1905875028363304,0.3333333333333333,-0.1427458304970029,5.0
79.0,213.0,5.0,-0.19081207715786308,0.3333333333333333,-0.5241454104911965,7.0
79.0,213.0,7.0,0.5916115962924162,0.4444444444444444,0.1471671518479718,7.0
79.0,213.0,11.0,0.05348574328788391,0.3333333333333333,-0.2798475900454494,1.0
79.0,213.0,13.0,0.2343452911385824,0.6666666666666666,-0.43232137552808425,2.0
79.0,213.0,16.0,0.08279942947757357,0.6666666666666666,-0.5838672371890931,1.0
79.0,213.0,17.0,0.2767535605178988,0.6666666666666666,-0.38991310614876784,1.0
79.0,213.0,18.0,-0.4689142064765677,,,2.0
79.0,213.0,19.0,0.022176627876635102,1.0,-0.9778233721233649,4.0
79.0,214.0,1.0,-0.3452746410071502,-0.6666666666666666,0.3213920256595164,3.0
79.0,214.0,2.0,-0.3761078316062272,,,1.0
79.0,214.0,4.0,0.20822867954013047,0.0,0.20822867954013047,9.0
79.0,214.0,5.0,-0.2424266844736829,0.0,-0.2424266844736829,10.0
79.0,214.0,7.0,0.6159958761244588,0.4444444444444444,0.1715514316800144,9.0
79.0,214.0,10.0,0.4640965690312529,0.16666666666666669,0.2974299023645862,2.0
79.0,214.0,11.0,0.07783219098422213,0.3333333333333333,-0.2555011423491112,2.0
79.0,214.0,13.0,0.2087002856153497,0.6666666666666666,-0.45796638105131693,3.0
79.0,214.0,16.0,0.2913491639227572,,,1.0
79.0,214.0,18.0,-0.2326076041383519,,,5.0
79.0,214.0,19.0,0.03204580556061565,,,3.0
79.0,215.0,1.0,-0.3109828331069886,-0.6666666666666666,0.35568383355967803,3.0
79.0,215.0,2.0,-0.28403391452303994,,,1.0
79.0,215.0,4.0,0.14854753534432796,0.0,0.14854753534432796,8.0
79.0,215.0,5.0,-0.19842462840939445,0.0,-0.19842462840939445,9.0
79.0,215.0,7.0,0.7338517890670138,0.4166666666666666,0.3171851224003472,9.0
79.0,215.0,10.0,0.6032915340058642,0.16666666666666669,0.43662486733919753,2.0
79.0,215.0,11.0,0.13596515435727308,0.5,-0.3640348456427269,3.0
79.0,215.0,12.0,0.12141377481880955,0.3333333333333333,-0.21191955851452376,1.0
