pid,measure,feature,feature_value
70,287,10,0.591457812786542
70,287,11,-0.1639353452369181
70,287,12,0.00754910374729989
70,287,13,0.1843250698399972
70,287,14,-0.0036148620150529
70,287,15,0.05165020811850507
70,287,16,0.21842548628921965
70,287,17,0.4914321881348136
70,287,18,-0.4147844160382379
70,287,19,-0.4070639507483229
70,288,1,-0.5776560464363254
70,288,2,-0.02804705669308294
70,288,3,0.3121056053969866
70,288,4,0.3582720673081259
70,288,5,-0.29580998922845037
70,288,6,0.26838170863197086
70,288,7,0.338603511302346
70,288,8,-0.03180056416676291
70,288,9,0.7333207656412504
70,288,10,0.5018737473939872
70,288,11,-0.39078672632429845
70,288,12,-0.001365940717394376
70,288,13,0.153363982703979
70,288,14,-0.14046624133399566
70,288,15,-0.07686033822064475
70,288,16,0.11110293700243923
70,288,17,0.44349622818920365
70,288,18,-0.3411905577491051
70,288,19,-0.5932472941587996
70,289,1,-0.514441321581244
70,289,2,0.004796708443632447
70,289,3,0.2547559017604968
70,289,4,0.5278220230883595
70,289,5,-0.18974196912981023
70,289,6,0.421189164220771
70,289,7,0.638903562003434
70,289,8,-0.3437280879606406
70,289,9,0.3295232948244393
70,289,10,0.16017777035820213
70,289,11,-0.2960294522567113
70,289,12,-0.017723982711052466
70,289,13,-0.013880815482877562
70,289,14,0.3414414989554726
70,289,15,-0.17218103630760262
70,289,16,-0.12541648901243618
70,289,17,0.4732763531151283
70,289,18,-0.3259995073134595
70,289,19,-0.3438872472881461
70,290,1,-0.4599333193155233
70,290,2,-0.0683414236377421
70,290,3,0.25918654375086536
70,290,4,0.4612340047086403
70,290,5,-0.05710123824188362
70,290,6,0.2735084074146319
70,290,7,0.5914224440470963
70,290,8,-0.1838307917062425
70,290,9,0.49634349129425015
70,290,10,0.3177571762730227
70,290,11,-0.42332349080262455
70,290,12,0.01736357525610055
70,290,13,0.13001424829668573
70,290,14,0.2477928580258124
70,290,15,-0.18309229242661562
70,290,16,-0.1186092445750101
70,290,17,0.3255184924569974
70,290,18,-0.3762020729264498
70,290,19,-0.2455170564861755
70,291,1,-0.4108586628034575
70,291,2,-0.4005442541625912
70,291,3,0.16569140315039976
70,291,4,-0.05911177423567715
70,291,5,-0.0015180262970111436
70,291,6,0.11034675335308908
70,291,7,0.5521822423816178
70,291,8,-0.20211731421818058
70,291,9,0.22233125618621363
70,291,10,0.4339997216480205
70,291,11,-0.410375348978931
70,291,12,0.19468740312281207
70,291,13,-0.0498253580068021
70,291,14,-0.05712069104857875
70,291,15,-0.19704720541863208
70,291,16,0.1270400909966929
70,291,17,0.5443837890212249
70,291,18,-0.23983400743203354
70,291,19,-0.4106262901852986
70,292,1,-0.4735686757466474
70,292,2,-0.4123791649122308
70,292,3,0.29673258279689274
70,292,4,-0.0154934531579064
70,292,5,-0.10220327793940276
70,292,6,0.02581829557690929
70,292,7,0.5497467509833835
70,292,8,-0.13456638190705061
70,292,9,0.3126520524214236
70,292,10,0.5743506608914231
70,292,11,-0.2505832747243847
70,292,12,0.10944980212074507
70,292,13,-0.03262164945299595
70,292,14,-0.15734685645296498
70,292,15,-0.2671545902169006
70,292,16,0.24879485441431037
70,292,17,0.41852908132705635
70,292,18,-0.15206329731086166
70,292,19,-0.2996954221002629
70,293,1,-0.35359066095508684
70,293,2,-0.2793934119710093
70,293,3,0.4859907075710854
70,293,4,0.28242309819193245
70,293,5,-0.05597987235775592
70,293,6,0.18747607083721873
70,293,7,0.5925270097799871
70,293,8,-0.25131434656872864
70,293,9,0.45762851540954075
70,293,10,0.3197873419172086
70,293,11,-0.15044570801231016
70,293,12,0.21722896183377016
70,293,13,0.048198926523389085
70,293,14,0.040472625391465566
70,293,15,0.08863600633171176
70,293,16,-0.32641385209606644
70,293,17,0.22211869006214457
70,293,18,-0.39777841873793374
70,293,19,-0.2864086245963764
70,294,1,-0.2716954058306431
70,294,2,-0.37640349789759375
70,294,3,0.36596087757623685
70,294,4,0.13170275191782577
70,294,5,-0.20469817113553634
70,294,6,-0.0012607187175432966
70,294,7,0.48453422288070946
70,294,8,-0.23591391319556387
70,294,9,0.647872013264692
70,294,10,0.5491175411086437
70,294,11,-0.03198961007910006
70,294,12,0.20900891309918412
70,294,13,0.3983395437892405
70,294,14,0.014303471919254518
70,294,15,0.11311612565169105
70,294,16,0.06462699862114962
70,294,17,-0.051163711107428456
70,294,18,-0.4336166781998234
70,294,19,-0.10329811726894622
70,295,1,-0.5344220067126331
70,295,2,-0.03210119845205173
70,295,3,0.31812996278678085
70,295,4,0.4113234080397743
70,295,5,-0.01266430768964144
70,295,6,0.32380416965606207
70,295,7,0.6657707175486067
70,295,8,-0.17745999751357766
70,295,9,0.5652177449917424
70,295,10,0.4074017222100299
70,295,11,-0.1965642452815004
70,295,12,0.1869844453589229
70,295,13,0.12100335454809263
70,295,14,0.03448894205203423
70,295,15,-0.03140832484630951
70,295,16,-0.2032643224384061
70,295,17,0.31822687313286213
70,295,18,-0.49035874689263514
70,295,19,-0.4971624544561163
70,296,1,-0.23437802568513222
70,296,2,-0.2653095799237132
70,296,3,0.2343067576751492
70,296,4,0.07617241623842497
70,296,5,-0.0913176641564879
70,296,6,0.05771382480908405
70,296,7,0.6191830139506687
70,296,8,-0.08625392173004065
70,296,9,0.6489093783926358
70,296,10,0.7325709483650005
70,296,11,-0.16481496578693378
70,296,12,0.2755640385512186
70,296,13,0.32036774293151327
70,296,14,0.014045633808694724
70,296,15,0.09202539263279763
70,296,16,0.16032030637816863
70,296,17,-0.007325042782911462
70,296,18,-0.35185759272224526
70,296,19,-0.25159570489101923
70,297,1,-0.4232025297137201
70,297,2,-0.11400158204371535
70,297,3,0.5486531495597211
70,297,4,0.5038441398685096
70,297,5,-0.15589337810544168
70,297,6,0.33777800492368226
70,297,7,0.5037139829073494
70,297,8,-0.08616249353857308
70,297,9,0.4244876528614814
70,297,10,0.3365920910900664
70,297,11,-0.0786406237206464
70,297,12,0.07100221390624561
70,297,13,0.09201655044793622
70,297,14,-0.03503167535882912
70,297,15,-0.12349048430591769
70,297,16,-0.10300968519876608
70,297,17,0.4515267004803605
70,297,18,-0.4055190442093327
70,297,19,-0.3002729936154117
70,298,1,-0.361151259542707
70,298,2,-0.15419143436331229
70,298,3,0.48336210285547687
70,298,4,0.463952092335046
70,298,5,-0.14523253266170455
70,298,6,0.3408437672588396
70,298,7,0.48643670737549627
70,298,8,-0.09588889688615387
70,298,9,0.3816592925792317
70,298,10,0.14048693204657137
70,298,11,-0.03524158882743966
70,298,12,0.036213521787408665
70,298,13,0.14527020036921434
70,298,14,0.045452543905426745
70,298,15,-0.1361553225266504
70,298,16,-0.12026397104997943
70,298,17,0.32690742285503194
70,298,18,-0.37296954698480644
70,298,19,-0.26896299386476163
70,299,1,-0.3013819804407334
70,299,2,-0.41543909140537827
70,299,3,0.6711474733191494
70,299,4,0.40552541058243285
70,299,5,-0.30174380264526335
70,299,6,0.02998296464664585
70,299,7,0.4047692269330829
70,299,8,0.07998339791370412
70,299,9,0.5446695684359466
70,299,10,0.3210457616666882
70,299,11,-0.08569544933419204
70,299,12,-0.003625649480583526
70,299,13,0.4013755963832635
70,299,14,-0.0007947355753459284
70,299,15,-0.12935851186736158
70,299,16,0.17169312454694863
70,299,17,0.029445359807070526
70,299,18,-0.30190614515931935
70,299,19,-0.09295718207349624
70,300,1,-0.284995820299216
70,300,2,-0.29352092441152167
70,300,3,0.5021015220760177
70,300,4,0.6291842324037427
70,300,5,-0.3088097694117351
70,300,6,0.3010196277051118
70,300,7,0.3786080314272471
70,300,8,0.0790882151183323
70,300,9,0.3050799589934834
70,300,10,0.2626572781526766
70,300,11,0.009220807217203753
70,300,12,0.010843878670368845
70,300,13,0.0946324224173436
70,300,14,-0.0693310409674337
70,300,15,-0.07492266183010943
70,300,16,-0.027334022905856736
70,300,17,0.3591622984799754
70,300,18,-0.35120309419880136
70,300,19,-0.24528326911843945
70,301,1,-0.2600177091278405
70,301,2,-0.3778866859862511
70,301,3,0.5996888258303563
70,301,4,0.5223335021011684
70,301,5,-0.1518360531599221
70,301,6,0.10183880307941462
70,301,7,0.4820640701178185
70,301,8,0.11739857262378228
70,301,9,0.5501856770399054
70,301,10,0.41153774260081555
70,301,11,-0.08411499721205906
70,301,12,-0.060481074983318894
70,301,13,0.43717229757630416
70,301,14,0.010199813925061862
70,301,15,-0.016743207566222162
70,301,16,0.1928942080329128
70,301,17,0.16792529273379309
70,301,18,-0.27070402006397853
70,301,19,-0.14485727033618523
70,302,1,-0.3399952711995361
70,302,2,-0.2758128576332195
70,302,3,0.5310133444485492
70,302,4,0.5492215252026142
70,302,5,-0.3198886733557206
70,302,6,0.25889722746219923
70,302,7,0.4501314037092259
70,302,8,0.044519516558848116
70,302,9,0.3942197930186
70,302,10,0.31491777387031794
70,302,11,0.01592848865308949
70,302,12,0.03214399462678119
70,302,13,0.1728624150730249
70,302,14,-0.2093495140600462
70,302,15,-0.11727425150463033
70,302,16,-0.003486827178259322
70,302,17,0.3723749984747231
70,302,18,-0.363994906194145
70,302,19,-0.21975146033104076
70,303,1,-0.2846767942694154
70,303,2,-0.2825787206454936
70,303,3,0.3986228473922009
70,303,4,0.2263576334847175
70,303,5,-0.20062811344381704
70,303,6,0.09115496795503786
70,303,7,0.3087392087765404
70,303,8,-0.024115290772596887
70,303,9,0.425525017989425
70,303,10,0.5611630727016819
70,303,11,-0.03526033425934583
70,303,12,0.3326477692670766
70,303,13,0.36333227286062897
70,303,14,0.15406923536852712
70,303,15,-0.05187143958373819
70,303,16,0.2971343716769963
70,303,17,-0.02820073386597477
70,303,18,-0.32732424344940003
70,303,19,-0.2019896330687807
70,304,1,-0.15825371093235385
70,304,2,-0.21730783412273413
70,304,3,0.34739759467813647
70,304,4,0.2372703043533082
70,304,5,-0.24028071461123301
70,304,6,-0.001238790099087339
70,304,7,0.41360999704494184
70,304,8,-0.06612769423583309
70,304,9,0.45301890759757657
70,304,10,0.5548271167173706
70,304,11,-0.13369188982425484
70,304,12,0.2644646207383543
70,304,13,0.4456622097928613
70,304,14,0.13511159102560688
70,304,15,0.12527023927482772
70,304,16,0.15938834009377323
70,304,17,-0.07415480649674222
70,304,18,-0.3688078842579223
70,304,19,-0.13320203278293052
70,305,1,-0.6211235198403597
70,305,2,-0.058935991600631454
70,305,3,0.0731929536275151
70,305,4,0.2601216932218109
70,305,5,-0.2034031447407303
70,305,6,0.5588195400260065
70,305,7,0.28304346588181084
70,305,8,-0.08244789167828381
70,305,9,0.3063663200471254
70,305,10,0.3830708589705114
70,305,11,-0.14376968159822745
70,305,12,0.049517473129926604
70,305,13,0.30295429775279414
70,305,14,0.1397512622660999
70,305,15,-0.19653824925800778
70,305,16,0.13383124265767066
70,305,17,0.39179597330438276
70,305,18,-0.22564707550925234
70,305,19,-0.29437950056156714
70,306,1,-0.4827118485807671
70,306,2,0.01546975610247836
70,306,3,-0.21650531742471046
70,306,4,0.369103036388597
70,306,5,-0.3300610765077119
70,306,6,0.5637619676761554
70,306,7,0.19940170240353572
70,306,8,-0.1421754356677114
70,306,9,0.3087554783966855
70,306,10,0.5080965234120718
70,306,11,-0.040383319324364786
70,306,12,0.09922859010831853
70,306,13,0.048633254643782875
70,306,14,-0.1508085912790238
70,306,15,0.20902730484369592
70,306,16,0.22758634349306273
70,306,17,0.176329966288286
70,306,18,-0.4036910109110793
70,306,19,-0.45945867083216096
