pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,178.0,7.0,0.5548492159207015,0.5333333333333333,0.02151588258736814,10.0
74.0,178.0,8.0,-0.1178645880508684,0.3333333333333333,-0.45119792138420173,3.0
74.0,178.0,9.0,0.3370232750750908,,,2.0
74.0,178.0,10.0,0.32102336686872257,,,2.0
74.0,178.0,11.0,-0.396124118203077,,,2.0
74.0,178.0,12.0,0.0812803055893454,-0.3333333333333333,0.4146136389226787,3.0
74.0,178.0,13.0,0.32861094503456423,0.5555555555555555,-0.22694461052099124,5.0
74.0,178.0,14.0,0.017652019729372137,,,2.0
74.0,178.0,15.0,-0.2872676495423446,0.4444444444444444,-0.731712093986789,6.0
74.0,178.0,16.0,0.4094202867055874,,,2.0
74.0,178.0,17.0,0.16989453989572012,,,2.0
74.0,178.0,18.0,-0.25039842434840043,,,2.0
74.0,178.0,19.0,-0.4784551827153984,0.9166666666666666,-1.395121849382065,9.0
74.0,179.0,1.0,-0.3024758376733933,,,3.0
74.0,179.0,2.0,-0.03622979909885793,,,3.0
74.0,179.0,4.0,0.25212390123631057,0.0,0.25212390123631057,6.0
74.0,179.0,5.0,-0.5188989701554212,-0.16666666666666666,-0.35223230348875456,6.0
74.0,179.0,6.0,0.1590055203090801,,,3.0
74.0,179.0,7.0,0.6364836571695607,0.5333333333333333,0.10315032383622735,9.0
74.0,179.0,8.0,-0.014847098408510728,0.3333333333333333,-0.34818043174184404,4.0
74.0,179.0,9.0,0.2999428202167824,,,3.0
74.0,179.0,10.0,0.04851971468174798,,,3.0
74.0,179.0,11.0,-0.3717586460300213,,,3.0
74.0,179.0,12.0,0.21479136159337053,-0.3333333333333333,0.5481246949267038,4.0
74.0,179.0,13.0,0.3366404539056016,0.5555555555555555,-0.21891510164995387,6.0
74.0,179.0,14.0,-0.021718408082846752,,,3.0
74.0,179.0,15.0,-0.03696832059204125,0.4444444444444444,-0.48141276503648567,7.0
74.0,179.0,16.0,0.0618889008460144,,,3.0
74.0,179.0,17.0,0.01321115508203774,,,3.0
74.0,179.0,18.0,-0.13011173614615934,,,3.0
74.0,179.0,19.0,-0.6248778475366883,0.9166666666666666,-1.541544514203355,8.0
74.0,180.0,1.0,-0.2999290859423094,,,3.0
74.0,180.0,2.0,-0.154110903049409,,,3.0
74.0,180.0,4.0,0.07137528592064735,0.0,0.07137528592064735,5.0
74.0,180.0,5.0,-0.32926323614624603,-0.16666666666666666,-0.16259656947957937,5.0
74.0,180.0,6.0,0.05845081208678726,,,3.0
74.0,180.0,7.0,0.5672674339663906,0.5333333333333333,0.03393410063305724,8.0
74.0,180.0,8.0,-0.05366224428823707,0.3333333333333333,-0.3869955776215704,4.0
74.0,180.0,9.0,0.22187025004898264,,,3.0
74.0,180.0,10.0,0.251066883656613,,,3.0
74.0,180.0,11.0,-0.2127298296098098,,,4.0
74.0,180.0,12.0,0.11220676237427683,-0.3333333333333333,0.44554009570761016,4.0
74.0,180.0,13.0,0.20479941613686825,0.5555555555555555,-0.3507561394186872,6.0
74.0,180.0,14.0,0.16477565410351416,,,3.0
74.0,180.0,15.0,-0.04106913155748604,0.4444444444444444,-0.48551357600193046,6.0
74.0,180.0,16.0,0.29219981874234713,,,3.0
74.0,180.0,17.0,0.10011121285291646,,,3.0
74.0,180.0,18.0,-0.2520063775711995,,,3.0
74.0,180.0,19.0,-0.4800575726877786,0.9166666666666666,-1.3967242393544452,7.0
74.0,181.0,2.0,-0.2033425399332721,,,1.0
74.0,181.0,3.0,0.20974549346291996,,,1.0
74.0,181.0,4.0,0.035712764512999096,0.0,0.035712764512999096,2.0
74.0,181.0,5.0,-0.3886413725373271,-0.16666666666666666,-0.22197470587066045,3.0
74.0,181.0,6.0,-0.0494884156610369,,,1.0
74.0,181.0,7.0,0.4134046171153747,0.5333333333333333,-0.11992871621795864,5.0
74.0,181.0,8.0,-0.2292999709841725,0.3333333333333333,-0.5626333043175058,2.0
74.0,181.0,11.0,-0.2449965081911041,,,3.0
74.0,181.0,12.0,-0.13369933726040886,-0.3333333333333333,0.19963399607292445,1.0
74.0,181.0,13.0,0.250237263937811,0.5555555555555555,-0.3053182916177445,3.0
74.0,181.0,14.0,-0.11763249619743132,,,1.0
74.0,181.0,15.0,-0.08211062071445052,0.4444444444444444,-0.5265550651588949,3.0
74.0,181.0,17.0,0.07325670767187864,,,1.0
74.0,181.0,19.0,-0.39950309742659706,0.9166666666666666,-1.3161697640932637,4.0
74.0,182.0,2.0,-0.34103872491691223,,,3.0
74.0,182.0,3.0,0.30212326667805955,,,3.0
74.0,182.0,4.0,0.008197623344650351,0.0,0.008197623344650351,2.0
74.0,182.0,5.0,-0.5332570240817467,-0.16666666666666666,-0.36659035741508006,5.0
74.0,182.0,6.0,0.129102006195027,,,3.0
74.0,182.0,7.0,0.3600172321681747,0.5333333333333333,-0.1733161011651586,5.0
74.0,182.0,8.0,-0.1109877151261126,0.3333333333333333,-0.4443210484594459,4.0
74.0,182.0,9.0,0.10253296530113776,,,1.0
74.0,182.0,10.0,0.18936417784807547,,,1.0
74.0,182.0,11.0,0.08506262046827606,,,5.0
74.0,182.0,12.0,-0.13195769217596687,-0.3333333333333333,0.20137564115736645,2.0
74.0,182.0,13.0,0.1772168205571838,0.5555555555555555,-0.3783387349983717,3.0
74.0,182.0,14.0,-0.206196487398456,,,3.0
74.0,182.0,15.0,-0.4208864935232467,0.4444444444444444,-0.8653309379676911,4.0
74.0,182.0,16.0,0.19585649108758574,,,2.0
74.0,182.0,17.0,0.13383459378623153,,,3.0
74.0,182.0,19.0,-0.3666303722527324,0.9166666666666666,-1.283297038919399,5.0
74.0,183.0,2.0,-0.12222600252814975,,,5.0
74.0,183.0,3.0,0.4125930779604359,,,6.0
74.0,183.0,4.0,0.10764976487443634,0.0,0.10764976487443634,2.0
74.0,183.0,5.0,-0.3732143052725879,-0.16666666666666666,-0.20654763860592126,5.0
74.0,183.0,6.0,-0.05656313167883442,,,6.0
74.0,183.0,7.0,0.59857636421766,0.5333333333333333,0.0652430308843267,5.0
74.0,183.0,8.0,-0.0701131234817326,0.3333333333333333,-0.4034464568150659,7.0
74.0,183.0,9.0,0.22321933827570173,,,3.0
74.0,183.0,10.0,0.3299329124154884,,,3.0
74.0,183.0,11.0,-0.16545610917044484,,,8.0
74.0,183.0,12.0,-0.06191097999611605,-0.3333333333333333,0.27142235333721726,4.0
74.0,183.0,13.0,0.22389840253002705,0.5555555555555555,-0.33165715302552845,3.0
74.0,183.0,14.0,-0.004047786234884443,,,5.0
74.0,183.0,15.0,-0.37388067836189454,0.4444444444444444,-0.818325122806339,7.0
74.0,183.0,16.0,0.09847700804219994,,,5.0
74.0,183.0,17.0,0.1640413050481455,,,5.0
74.0,183.0,19.0,-0.3749076196190114,0.9166666666666666,-1.291574286285678,7.0
74.0,184.0,2.0,-0.27015126651742105,,,6.0
74.0,184.0,3.0,0.2378166119700633,,,9.0
74.0,184.0,4.0,-0.0004834812317663361,0.0,-0.0004834812317663361,2.0
74.0,184.0,5.0,-0.37053751256294976,-0.16666666666666666,-0.2038708458962831,5.0
74.0,184.0,6.0,-0.01957307963984234,,,9.0
74.0,184.0,7.0,0.5539288456794318,0.5333333333333333,0.020595512346098466,5.0
74.0,184.0,8.0,-0.0561848306503111,0.3333333333333333,-0.3895181639836444,7.0
74.0,184.0,9.0,0.2602458991455716,,,5.0
74.0,184.0,10.0,0.4148548869590978,,,6.0
74.0,184.0,11.0,-0.05105029821630036,,,7.0
74.0,184.0,12.0,0.11031769115371892,-0.3333333333333333,0.44365102448705224,4.0
74.0,184.0,13.0,0.21045272167249385,0.5555555555555555,-0.3451028338830616,5.0
74.0,184.0,14.0,-0.007035251710134638,,,5.0
74.0,184.0,15.0,-0.17424274165325593,0.4444444444444444,-0.6186871860977003,9.0
74.0,184.0,16.0,0.36926335436531743,,,5.0
74.0,184.0,17.0,0.16625652182454442,,,7.0
74.0,184.0,19.0,-0.37953676552272897,0.9166666666666666,-1.2962034321893956,7.0
74.0,185.0,1.0,-0.7036531257730965,0.0,-0.7036531257730965,1.0
74.0,185.0,2.0,-0.19993574445765566,,,4.0
74.0,185.0,3.0,0.05163096247883114,,,6.0
74.0,185.0,5.0,-0.3495906577726517,,,1.0
74.0,185.0,6.0,0.2071238117027492,,,6.0
74.0,185.0,8.0,-0.12621328841472246,,,4.0
74.0,185.0,9.0,0.22899746924261374,,,5.0
74.0,185.0,10.0,0.2404827997335897,,,6.0
74.0,185.0,11.0,-0.2647305743899594,,,5.0
74.0,185.0,12.0,-0.15472216518924753,,,3.0
74.0,185.0,13.0,-0.23597082979183204,0.3333333333333333,-0.5693041631251654,3.0
74.0,185.0,14.0,-0.2310468316158828,-0.3333333333333333,0.10228650171745052,4.0
74.0,185.0,15.0,-0.309749787596838,,,5.0
74.0,185.0,16.0,0.011590858397370065,,,3.0
74.0,185.0,17.0,0.5061168807619845,,,5.0
74.0,185.0,18.0,-0.4764812719259437,0.3333333333333333,-0.809814605259277,1.0
74.0,185.0,19.0,-0.7154409580056307,1.0,-1.7154409580056307,4.0
74.0,186.0,1.0,-0.4808673733269613,0.0,-0.4808673733269613,1.0
74.0,186.0,2.0,-0.4145108346909695,,,2.0
74.0,186.0,3.0,0.03163803128389553,,,3.0
74.0,186.0,6.0,0.2302488528838411,,,3.0
74.0,186.0,8.0,0.051335067097146185,,,2.0
74.0,186.0,9.0,0.3664726888736556,,,3.0
74.0,186.0,10.0,0.3027800779307073,,,3.0
74.0,186.0,11.0,-0.1502660016032591,,,3.0
74.0,186.0,12.0,-0.1121260952431954,,,1.0
74.0,186.0,13.0,0.10085112515870454,0.3333333333333333,-0.23248220817462878,3.0
74.0,186.0,14.0,-0.21422391005058586,-0.3333333333333333,0.11910942328274746,2.0
74.0,186.0,15.0,-0.23947046200882385,,,3.0
74.0,186.0,16.0,0.05015461489876705,,,1.0
74.0,186.0,17.0,0.4276211558591545,,,3.0
74.0,186.0,18.0,-0.2565701552824887,0.3333333333333333,-0.5899034886158221,1.0
74.0,186.0,19.0,-0.423058942812046,1.0,-1.423058942812046,2.0
74.0,187.0,1.0,-0.6311902243954444,0.0,-0.6311902243954444,1.0
74.0,187.0,2.0,-0.13995642931812124,,,1.0
74.0,187.0,3.0,0.04872972738508263,,,1.0
74.0,187.0,6.0,0.31858179534088205,,,1.0
74.0,187.0,8.0,0.12426788928366705,,,1.0
74.0,187.0,9.0,0.3893825018041446,,,1.0
74.0,187.0,10.0,0.08779278561162629,,,1.0
74.0,187.0,11.0,-0.2323693205515339,,,2.0
74.0,187.0,13.0,0.4833058155264407,0.3333333333333333,0.14997248219310738,2.0
74.0,187.0,14.0,0.03199234079498492,-0.3333333333333333,0.36532567412831823,1.0
74.0,187.0,15.0,-0.13344203692850876,,,1.0
74.0,187.0,17.0,0.2643022041076606,,,1.0
74.0,187.0,18.0,0.1916458059263566,0.3333333333333333,-0.1416875274069767,1.0
74.0,187.0,19.0,-0.4028405261235465,1.0,-1.4028405261235464,1.0
74.0,188.0,1.0,-0.6644530725049734,0.0,-0.6644530725049734,1.0
74.0,188.0,8.0,-0.04944738668919402,,,1.0
74.0,188.0,11.0,-0.32068209622580424,,,1.0
74.0,188.0,13.0,0.4526564781530287,0.3333333333333333,0.11932314481969536,1.0
74.0,188.0,14.0,0.07915549163226276,-0.3333333333333333,0.4124888249655961,1.0
74.0,188.0,18.0,-0.2543349455748949,0.3333333333333333,-0.5876682789082281,1.0
74.0,188.0,19.0,-0.4752811744995203,1.0,-1.4752811744995202,1.0
74.0,189.0,1.0,-0.5555993854694511,0.0,-0.5555993854694511,1.0
74.0,189.0,13.0,0.422938985224876,0.3333333333333333,0.08960565189154268,1.0
74.0,189.0,14.0,-0.1268459342983601,-0.3333333333333333,0.2064873990349732,3.0
74.0,189.0,18.0,-0.1979653106997128,0.3333333333333333,-0.531298644033046,1.0
74.0,189.0,19.0,-0.4423295207103306,1.0,-1.4423295207103306,1.0
74.0,190.0,1.0,-0.4162578691742557,0.0,-0.4162578691742557,1.0
74.0,190.0,4.0,0.3653850734166511,,,1.0
74.0,190.0,5.0,-0.2960198594131851,,,1.0
74.0,190.0,7.0,0.4160687186599936,,,1.0
74.0,190.0,13.0,0.33231954684543696,0.3333333333333333,-0.001013786487896351,2.0
74.0,190.0,14.0,-0.08650697935842877,-0.3333333333333333,0.24682635397490454,3.0
74.0,190.0,18.0,-0.2969030254172744,0.3333333333333333,-0.6302363587506077,1.0
74.0,190.0,19.0,-0.6447221356344794,1.0,-1.6447221356344794,2.0
74.0,191.0,1.0,-0.4680472104384658,0.0,-0.4680472104384658,1.0
74.0,191.0,4.0,0.4053535506489617,,,2.0
74.0,191.0,5.0,-0.3773281551062039,,,3.0
74.0,191.0,7.0,0.29106213403156755,,,3.0
74.0,191.0,13.0,0.3127869746227117,0.3333333333333333,-0.020546358710621604,2.0
74.0,191.0,14.0,-0.0670204778032395,-0.3333333333333333,0.2663128555300938,3.0
74.0,191.0,18.0,-0.36813679615537703,0.3333333333333333,-0.7014701294887103,1.0
74.0,191.0,19.0,-0.4777804647504635,1.0,-1.4777804647504635,3.0
74.0,192.0,1.0,-0.363564499716883,0.0,-0.363564499716883,1.0
74.0,192.0,4.0,0.30123801445506304,,,3.0
74.0,192.0,5.0,-0.28633041569824114,,,6.0
74.0,192.0,7.0,0.49386868955724,,,4.0
74.0,192.0,13.0,0.025836604205851318,0.3333333333333333,-0.307496729127482,3.0
74.0,192.0,14.0,-0.28008531939924564,-0.3333333333333333,0.05324801393408768,2.0
74.0,192.0,18.0,-0.4089022090102751,0.3333333333333333,-0.7422355423436084,2.0
74.0,192.0,19.0,-0.6554218308552819,1.0,-1.655421830855282,4.0
74.0,193.0,1.0,-0.4454939670895493,0.3333333333333333,-0.7788273004228826,2.0
74.0,193.0,4.0,0.17441502856468305,,,4.0
74.0,193.0,5.0,-0.3895925145074792,,,7.0
74.0,193.0,7.0,0.6105822063260067,0.0,0.6105822063260067,5.0
74.0,193.0,8.0,-0.2704495958211647,,,2.0
74.0,193.0,9.0,0.2270590241745831,,,1.0
74.0,193.0,10.0,0.2497609106206449,,,1.0
74.0,193.0,12.0,-0.016147855897210794,,,1.0
74.0,193.0,13.0,-0.003041881018415737,,,3.0
74.0,193.0,14.0,-0.0521368705638513,,,1.0
74.0,193.0,16.0,0.17710486014249205,,,1.0
74.0,193.0,17.0,0.6423247224068429,,,1.0
74.0,193.0,18.0,-0.3434677791313091,,,2.0
74.0,193.0,19.0,-0.5316895782760633,,,4.0
74.0,194.0,1.0,-0.23793326637729675,0.3333333333333333,-0.5712665997106301,3.0
74.0,194.0,4.0,0.12353249711884473,,,6.0
74.0,194.0,5.0,-0.2596963543150745,,,7.0
74.0,194.0,6.0,-0.02648437517656821,,,1.0
74.0,194.0,7.0,0.3846158393041208,0.0,0.3846158393041208,4.0
74.0,194.0,8.0,-0.02658555679357211,,,4.0
74.0,194.0,9.0,0.3947774638984163,,,2.0
74.0,194.0,10.0,0.356494303840051,,,3.0
74.0,194.0,12.0,-0.1534076734260741,,,3.0
74.0,194.0,13.0,0.022725704111919987,,,3.0
74.0,194.0,14.0,0.05478706398242128,,,3.0
74.0,194.0,16.0,0.19047056927524572,,,3.0
74.0,194.0,17.0,0.16704546027465406,,,2.0
74.0,194.0,18.0,-0.38216261972071497,,,3.0
74.0,194.0,19.0,-0.2865637245127073,,,5.0
74.0,195.0,1.0,-0.27891112585758826,0.3333333333333333,-0.6122444591909215,5.0
74.0,195.0,3.0,0.29349014513651084,,,1.0
74.0,195.0,4.0,0.10532328308964822,,,8.0
74.0,195.0,5.0,-0.2317439764340714,,,8.0
74.0,195.0,6.0,0.11205898853501006,,,3.0
74.0,195.0,7.0,0.5757962445625746,0.0,0.5757962445625746,6.0
74.0,195.0,8.0,-0.046339615923622346,,,6.0
74.0,195.0,9.0,0.16339353407743018,,,3.0
74.0,195.0,10.0,0.23329786181685666,,,6.0
74.0,195.0,11.0,-0.28075760344212203,,,1.0
74.0,195.0,12.0,-0.07011764362269846,,,5.0
74.0,195.0,13.0,0.06011909180632302,,,6.0
74.0,195.0,14.0,0.06232700681654624,,,6.0
74.0,195.0,15.0,-0.3904883716765883,,,1.0
74.0,195.0,16.0,0.13541281838960284,,,5.0
74.0,195.0,17.0,0.4201243282157803,,,3.0
74.0,195.0,18.0,-0.06468895432275877,,,6.0
74.0,195.0,19.0,-0.26673612616617515,,,7.0
74.0,196.0,1.0,-0.5321711471404982,0.3333333333333333,-0.8655044804738314,8.0
74.0,196.0,2.0,-0.3119921252190312,,,1.0
74.0,196.0,3.0,0.2430471104738097,,,3.0
74.0,196.0,4.0,-0.019048047881505714,,,9.0
74.0,196.0,5.0,-0.28560893165946744,,,9.0
74.0,196.0,6.0,0.1266739950900837,,,6.0
74.0,196.0,7.0,0.507836272844749,0.0,0.507836272844749,8.0
74.0,196.0,8.0,-0.13347211325108932,,,8.0
74.0,196.0,9.0,0.10940879511643953,,,5.0
74.0,196.0,10.0,0.2173035168609081,,,9.0
74.0,196.0,11.0,-0.4313577477737004,,,4.0
74.0,196.0,12.0,0.12109231640360885,,,8.0
74.0,196.0,13.0,0.07058599976738633,,,8.0
74.0,196.0,14.0,-0.0002818134040616372,,,9.0
74.0,196.0,15.0,-0.2933670582209805,,,4.0
74.0,196.0,16.0,0.4160843653017985,,,8.0
74.0,196.0,17.0,0.5363576669327175,,,3.0
74.0,196.0,18.0,0.11741292165743822,,,8.0
74.0,196.0,19.0,-0.5459139403407458,,,9.0
74.0,197.0,1.0,-0.423968881958779,0.3333333333333333,-0.7573022152921123,9.0
74.0,197.0,2.0,-0.4826156247712764,,,4.0
74.0,197.0,3.0,0.12658046294240655,,,6.0
74.0,197.0,4.0,0.10474296653026838,,,9.0
74.0,197.0,5.0,-0.2296946140608027,,,9.0
74.0,197.0,6.0,0.057862846058080564,,,9.0
74.0,197.0,7.0,0.6999234879215748,0.0,0.6999234879215748,10.0
74.0,197.0,8.0,-0.266810882343686,,,8.0
74.0,197.0,9.0,0.18370357054627465,,,6.0
74.0,197.0,10.0,0.11385244138898365,,,9.0
74.0,197.0,11.0,-0.30381362554769786,,,7.0
74.0,197.0,12.0,-0.07214701306477256,,,8.0
74.0,197.0,13.0,0.2892603363019648,,,9.0
74.0,197.0,14.0,0.0036649650653950423,,,9.0
74.0,197.0,15.0,-0.3870075154297622,,,7.0
74.0,197.0,16.0,0.32790545534074633,,,8.0
74.0,197.0,17.0,0.6290240337633668,,,2.0
74.0,197.0,18.0,-0.04184902972566407,,,9.0
74.0,197.0,19.0,-0.6082703280735701,,,9.0
74.0,198.0,1.0,-0.17191452135271146,0.3333333333333333,-0.5052478546860448,8.0
74.0,198.0,2.0,-0.3909031815359897,,,5.0
74.0,198.0,3.0,0.3830299652314233,,,7.0
74.0,198.0,4.0,0.2079009282457176,,,9.0
74.0,198.0,5.0,-0.2085509592869167,,,9.0
74.0,198.0,6.0,-0.033299009237255935,,,8.0
74.0,198.0,7.0,0.4624540575480007,0.0,0.4624540575480007,9.0
74.0,198.0,8.0,-0.1814109898187304,,,7.0
74.0,198.0,9.0,-0.013324158606183412,,,7.0
74.0,198.0,10.0,0.4366562222435093,,,9.0
74.0,198.0,11.0,-0.2173475013095372,,,8.0
74.0,198.0,12.0,-0.3097183204616526,,,7.0
74.0,198.0,13.0,0.12796466918739854,,,8.0
74.0,198.0,14.0,-0.0017529454368570008,,,9.0
74.0,198.0,15.0,-0.236550277093334,,,7.0
74.0,198.0,16.0,0.20646943437216006,,,7.0
74.0,198.0,17.0,0.30406970891856844,,,1.0
74.0,198.0,18.0,-0.2710544254527054,,,9.0
74.0,198.0,19.0,-0.09503561610303712,,,8.0
74.0,199.0,1.0,-0.3269258017121949,0.3333333333333333,-0.6602591350455282,8.0
74.0,199.0,2.0,-0.2151199410712704,,,7.0
74.0,199.0,3.0,0.16238241331369266,,,8.0
74.0,199.0,4.0,0.4057391534436605,,,9.0
74.0,199.0,5.0,-0.3025314701775875,,,9.0
74.0,199.0,6.0,0.08361304603085529,,,7.0
74.0,199.0,7.0,0.6770992099662849,0.0,0.6770992099662849,9.0
74.0,199.0,8.0,0.08111584199882005,,,8.0
74.0,199.0,9.0,0.04189423113532187,,,8.0
74.0,199.0,10.0,0.4913085512548345,,,9.0
74.0,199.0,11.0,-0.3951249931980576,,,9.0
74.0,199.0,12.0,-0.17324535516399175,,,7.0
74.0,199.0,13.0,0.07697574057728795,,,7.0
74.0,199.0,14.0,-0.2961509435011933,,,9.0
74.0,199.0,15.0,-0.3603458116460739,,,8.0
74.0,199.0,16.0,0.02483591453665146,,,8.0
74.0,199.0,18.0,-0.10103140924261056,,,9.0
74.0,199.0,19.0,-0.34639926439921354,,,7.0
74.0,200.0,1.0,-0.4430383135840843,0.3333333333333333,-0.7763716469174176,7.0
74.0,200.0,2.0,0.04333650380656695,,,5.0
74.0,200.0,3.0,0.2275249463972129,,,6.0
74.0,200.0,4.0,0.2659989954855959,,,9.0
74.0,200.0,5.0,-0.362194027746364,,,9.0
74.0,200.0,6.0,0.22058305298317984,,,4.0
74.0,200.0,7.0,0.7538856261777358,0.0,0.7538856261777358,6.0
74.0,200.0,8.0,-0.12392314160923645,,,6.0
74.0,200.0,9.0,0.3191986207311397,,,8.0
74.0,200.0,10.0,0.4029912554395985,,,8.0
74.0,200.0,11.0,-0.1770580940686538,,,7.0
74.0,200.0,12.0,-0.20715614809581265,,,4.0
74.0,200.0,13.0,-0.03200555351473078,,,4.0
74.0,200.0,14.0,-0.3152494083396256,,,8.0
74.0,200.0,15.0,-0.3227884819158724,,,5.0
74.0,200.0,16.0,0.0073586156407654535,,,6.0
74.0,200.0,18.0,-0.47841276293095,,,6.0
74.0,200.0,19.0,-0.5943561172197729,,,4.0
74.0,201.0,1.0,-0.5164158481010108,,,6.0
74.0,201.0,2.0,-0.2599654765541163,-1.0,0.7400345234458837,3.0
74.0,201.0,3.0,0.21865121427502232,,,4.0
74.0,201.0,4.0,0.3101187006402779,-0.3333333333333333,0.6434520339736112,10.0
74.0,201.0,5.0,-0.31283408839970195,,,9.0
74.0,201.0,6.0,-0.0022265171288136103,,,1.0
74.0,201.0,7.0,0.4762321426180969,0.3333333333333333,0.14289880928476356,6.0
74.0,201.0,8.0,0.08043156219722647,,,4.0
74.0,201.0,9.0,0.2338395833264515,,,8.0
74.0,201.0,10.0,0.7044057292439039,,,8.0
74.0,201.0,11.0,-0.3105795811672154,,,6.0
74.0,201.0,12.0,-0.10885333933237183,,,1.0
74.0,201.0,13.0,-0.12658150605186014,,,3.0
74.0,201.0,14.0,-0.4909443322039368,,,8.0
74.0,201.0,15.0,-0.4034882970942624,,,5.0
74.0,201.0,16.0,0.2707350601083129,,,4.0
74.0,201.0,18.0,-0.2583599572533748,,,5.0
74.0,201.0,19.0,-0.5455808407218803,,,3.0
74.0,202.0,1.0,-0.2519587422394829,,,5.0
74.0,202.0,2.0,-0.4753785313818613,-1.0,0.5246214686181387,2.0
74.0,202.0,3.0,0.2436037832189071,,,3.0
74.0,202.0,4.0,0.19465726291904084,-0.3333333333333333,0.5279905962523741,10.0
74.0,202.0,5.0,-0.28516665325112034,-0.6666666666666666,0.3815000134155463,10.0
74.0,202.0,6.0,-0.046506861139357314,,,2.0
74.0,202.0,7.0,0.632381455391511,0.3333333333333333,0.2990481220581777,8.0
74.0,202.0,8.0,0.03960564899401642,,,4.0
74.0,202.0,9.0,0.3106791981200385,,,6.0
74.0,202.0,10.0,0.5790566570115296,,,7.0
74.0,202.0,11.0,-0.26572465769928666,,,4.0
74.0,202.0,12.0,-0.04603780958836656,,,1.0
74.0,202.0,13.0,0.3753804959046652,,,4.0
74.0,202.0,14.0,-0.3720839223279837,,,7.0
74.0,202.0,15.0,-0.5140370369919647,,,7.0
74.0,202.0,16.0,0.21529796508469248,,,2.0
74.0,202.0,18.0,-0.09099061149336296,,,5.0
74.0,202.0,19.0,-0.3165416471011205,,,5.0
74.0,203.0,1.0,-0.5040692569044721,,,5.0
74.0,203.0,2.0,-0.11383922866923768,-1.0,0.8861607713307623,2.0
74.0,203.0,3.0,0.18056415879394286,,,3.0
74.0,203.0,4.0,0.09303510602251408,-0.3333333333333333,0.4263684393558474,10.0
74.0,203.0,5.0,-0.3706086178573731,-0.6666666666666666,0.29605804880929354,8.0
74.0,203.0,6.0,0.29206977776379217,,,2.0
74.0,203.0,7.0,0.625547002251204,0.3333333333333333,0.29221366891787065,9.0
74.0,203.0,8.0,0.08689119134052238,,,5.0
74.0,203.0,9.0,0.3878658206585393,,,3.0
74.0,203.0,10.0,0.2344863111877138,,,5.0
74.0,203.0,11.0,-0.31317396823001553,,,3.0
74.0,203.0,13.0,0.3463490212938625,,,4.0
74.0,203.0,14.0,-0.08386043682294607,,,6.0
74.0,203.0,15.0,-0.4666776077258252,,,7.0
74.0,203.0,16.0,0.28259486689314883,,,1.0
74.0,203.0,18.0,0.08715927047011007,,,6.0
74.0,203.0,19.0,-0.564859415792643,,,6.0
74.0,204.0,1.0,-0.6392489403311841,,,3.0
74.0,204.0,2.0,-0.18323521440158647,-1.0,0.8167647855984135,2.0
74.0,204.0,3.0,-0.08756625700860876,,,2.0
74.0,204.0,4.0,0.11314973332037548,-0.3333333333333333,0.4464830666537088,7.0
74.0,204.0,5.0,-0.3190525854076288,-0.6666666666666666,0.3476140812590378,5.0
74.0,204.0,6.0,0.3751861298431354,,,2.0
74.0,204.0,7.0,0.7072916653989989,0.3333333333333333,0.3739583320656656,7.0
74.0,204.0,8.0,-0.2469968444200513,,,4.0
74.0,204.0,9.0,0.14033525190137094,,,1.0
74.0,204.0,10.0,0.3697080666957229,,,3.0
74.0,204.0,11.0,-0.3951114327751599,,,1.0
74.0,204.0,13.0,0.26879313800876997,,,3.0
74.0,204.0,14.0,-0.060822147578082575,,,4.0
74.0,204.0,15.0,-0.4701398618540612,,,5.0
74.0,204.0,16.0,0.4168381857336354,,,1.0
74.0,204.0,18.0,-0.08027300956027184,,,6.0
74.0,204.0,19.0,-0.8127015265733002,,,5.0
74.0,205.0,1.0,-0.5830182128649126,,,3.0
74.0,205.0,2.0,-0.17567753870674965,-1.0,0.8243224612932504,2.0
74.0,205.0,3.0,0.06357282720735412,,,2.0
74.0,205.0,4.0,-0.08204733874092851,-0.3333333333333333,0.2512859945924048,4.0
74.0,205.0,5.0,-0.3670290139156019,-0.6666666666666666,0.29963765275106474,2.0
74.0,205.0,6.0,0.14958346031742087,,,2.0
74.0,205.0,7.0,0.5786401086363726,0.3333333333333333,0.2453067753030393,5.0
74.0,205.0,8.0,-0.4816893435764366,,,4.0
74.0,205.0,10.0,0.494944483107103,,,2.0
74.0,205.0,13.0,0.3234426853948855,,,3.0
74.0,205.0,14.0,-0.2695146220475441,,,3.0
74.0,205.0,15.0,-0.23367511973592656,,,4.0
74.0,205.0,16.0,0.3872802885518911,,,1.0
74.0,205.0,18.0,-0.3271676292538658,,,5.0
74.0,205.0,19.0,-0.7006089846841976,,,4.0
74.0,206.0,1.0,-0.3150837277880707,,,3.0
74.0,206.0,2.0,-0.09508951009147536,-1.0,0.9049104899085246,2.0
74.0,206.0,3.0,0.25733492836358884,,,1.0
74.0,206.0,4.0,0.021021958670960128,-0.3333333333333333,0.35435529200429344,2.0
