pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,185.0,18.0,-0.23445457255279445,0.3333333333333333,-0.5677879058861277,1.0
66.0,185.0,19.0,-0.6000958759371495,1.0,-1.6000958759371495,4.0
66.0,186.0,1.0,-0.3899772888130509,0.0,-0.3899772888130509,1.0
66.0,186.0,2.0,-0.2917862004890668,,,2.0
66.0,186.0,3.0,0.32698921031960504,,,3.0
66.0,186.0,6.0,0.3977896078371688,,,3.0
66.0,186.0,8.0,0.07761490227565604,,,2.0
66.0,186.0,9.0,0.5222675118605311,,,3.0
66.0,186.0,10.0,0.4188800166634217,,,3.0
66.0,186.0,11.0,-0.11649156098393065,,,3.0
66.0,186.0,12.0,0.004491504316044503,,,1.0
66.0,186.0,13.0,0.2852108112371652,0.3333333333333333,-0.04812252209616813,3.0
66.0,186.0,14.0,-0.18608259689012,-0.3333333333333333,0.14725073644321332,2.0
66.0,186.0,15.0,-0.0200732585585256,,,3.0
66.0,186.0,16.0,0.1349896054632438,,,1.0
66.0,186.0,17.0,0.7256202213991338,,,3.0
66.0,186.0,18.0,-0.3094139334462479,0.3333333333333333,-0.6427472667795813,1.0
66.0,186.0,19.0,-0.3528012410267076,1.0,-1.3528012410267076,2.0
66.0,187.0,1.0,-0.5133522749571781,0.0,-0.5133522749571781,1.0
66.0,187.0,2.0,-0.14167967060642486,,,1.0
66.0,187.0,3.0,0.18499595188360415,,,1.0
66.0,187.0,6.0,0.4199708734722885,,,1.0
66.0,187.0,8.0,0.20794185109096208,,,1.0
66.0,187.0,9.0,0.5077195636496186,,,1.0
66.0,187.0,10.0,0.1347935652083685,,,1.0
66.0,187.0,11.0,-0.11996438346775685,,,2.0
66.0,187.0,13.0,0.686780128793087,0.3333333333333333,0.3534467954597537,2.0
66.0,187.0,14.0,0.21044481036072749,-0.3333333333333333,0.5437781436940607,1.0
66.0,187.0,15.0,-0.014549096884280962,,,1.0
66.0,187.0,17.0,0.5960100447657157,,,1.0
66.0,187.0,18.0,0.3188068270252977,0.3333333333333333,-0.014526506308035592,1.0
66.0,187.0,19.0,-0.352752996745234,1.0,-1.352752996745234,1.0
66.0,188.0,1.0,-0.7368557785066748,0.0,-0.7368557785066748,1.0
66.0,188.0,8.0,0.06565261781703424,,,1.0
66.0,188.0,11.0,-0.2419856580472132,,,1.0
66.0,188.0,13.0,0.651440426831708,0.3333333333333333,0.3181070934983747,1.0
66.0,188.0,14.0,0.11816307218052845,-0.3333333333333333,0.4514964055138618,1.0
66.0,188.0,18.0,-0.10295884858513116,0.3333333333333333,-0.4362921819184645,1.0
66.0,188.0,19.0,-0.3640080813000379,1.0,-1.364008081300038,1.0
66.0,189.0,1.0,-0.5008631323135797,0.0,-0.5008631323135797,1.0
66.0,189.0,13.0,0.6722478791182094,0.3333333333333333,0.33891454578487606,1.0
66.0,189.0,14.0,-0.0613879764912505,-0.3333333333333333,0.2719453568420828,3.0
66.0,189.0,18.0,-0.2681840258972237,0.3333333333333333,-0.6015173592305569,1.0
66.0,189.0,19.0,-0.511059522913832,1.0,-1.5110595229138322,1.0
66.0,190.0,1.0,-0.4892873764434281,0.0,-0.4892873764434281,1.0
66.0,190.0,4.0,0.5517367271270894,,,1.0
66.0,190.0,5.0,-0.2793177339660988,,,1.0
66.0,190.0,7.0,0.4342389282724317,,,1.0
66.0,190.0,13.0,0.4541542442428013,0.3333333333333333,0.120820910909468,2.0
66.0,190.0,14.0,0.0668108634635145,-0.3333333333333333,0.4001441967968478,3.0
66.0,190.0,18.0,-0.14281455989441427,0.3333333333333333,-0.4761478932277476,1.0
66.0,190.0,19.0,-0.4741557107158016,1.0,-1.4741557107158016,2.0
66.0,191.0,1.0,-0.4888204407191691,0.0,-0.4888204407191691,1.0
66.0,191.0,4.0,0.6858738255054115,,,2.0
66.0,191.0,5.0,-0.41004844147040187,,,3.0
66.0,191.0,7.0,0.4056538086084263,,,3.0
66.0,191.0,13.0,0.4452470480530266,0.3333333333333333,0.1119137147196933,2.0
66.0,191.0,14.0,0.07713667126327461,-0.3333333333333333,0.41047000459660793,3.0
66.0,191.0,18.0,-0.16905293986675807,0.3333333333333333,-0.5023862732000914,1.0
66.0,191.0,19.0,-0.3471321550624812,1.0,-1.3471321550624813,3.0
66.0,192.0,1.0,-0.5344578079827822,0.0,-0.5344578079827822,1.0
66.0,192.0,4.0,0.5055968152647969,,,3.0
66.0,192.0,5.0,-0.3684702944451879,,,6.0
66.0,192.0,7.0,0.5551739407364948,,,4.0
66.0,192.0,13.0,0.056259915683545936,0.3333333333333333,-0.2770734176497874,3.0
66.0,192.0,14.0,-0.0774540880040786,-0.3333333333333333,0.2558792453292547,2.0
66.0,192.0,18.0,-0.2780886534619005,0.3333333333333333,-0.6114219867952337,2.0
66.0,192.0,19.0,-0.442205169527916,1.0,-1.442205169527916,4.0
66.0,193.0,1.0,-0.5205393327777579,0.3333333333333333,-0.8538726661110911,2.0
66.0,193.0,4.0,0.3002683875325289,,,4.0
66.0,193.0,5.0,-0.12893303368274026,,,7.0
66.0,193.0,7.0,0.8262382651050069,0.0,0.8262382651050069,5.0
66.0,193.0,8.0,-0.12388825169424532,,,2.0
66.0,193.0,9.0,0.5397319417538367,,,1.0
66.0,193.0,10.0,0.34938489498349456,,,1.0
66.0,193.0,12.0,0.2189365696822596,,,1.0
66.0,193.0,13.0,0.04233186820045187,,,3.0
66.0,193.0,14.0,0.029250775880999006,,,1.0
66.0,193.0,16.0,0.3512733140011606,,,1.0
66.0,193.0,17.0,0.6086622990276289,,,1.0
66.0,193.0,18.0,-0.22251813324496209,,,2.0
66.0,193.0,19.0,-0.4345148013264114,,,4.0
66.0,194.0,1.0,-0.20172140190989885,0.3333333333333333,-0.5350547352432322,3.0
66.0,194.0,4.0,0.2452270228473048,,,6.0
66.0,194.0,5.0,-0.030722226465932145,,,7.0
66.0,194.0,6.0,0.08199517672052603,,,1.0
66.0,194.0,7.0,0.8509021967803834,0.0,0.8509021967803834,4.0
66.0,194.0,8.0,-0.09660802497675404,,,4.0
66.0,194.0,9.0,0.6774471576747558,,,2.0
66.0,194.0,10.0,0.6193556823052802,,,3.0
66.0,194.0,12.0,0.1711992360556318,,,3.0
66.0,194.0,13.0,0.3312033100171785,,,3.0
66.0,194.0,14.0,0.06543015807468477,,,3.0
66.0,194.0,16.0,0.11588180687086624,,,3.0
66.0,194.0,17.0,0.20904419463351287,,,2.0
66.0,194.0,18.0,-0.2786155116468779,,,3.0
66.0,194.0,19.0,-0.08355909551161589,,,5.0
66.0,195.0,1.0,-0.4909161952798331,0.3333333333333333,-0.8242495286131664,5.0
66.0,195.0,3.0,0.3058275837445106,,,1.0
66.0,195.0,4.0,0.0911091341166137,,,8.0
66.0,195.0,5.0,-0.2786947701092982,,,8.0
66.0,195.0,6.0,0.16213543739663128,,,3.0
66.0,195.0,7.0,0.7020440834036417,0.0,0.7020440834036417,6.0
66.0,195.0,8.0,0.13638983829933538,,,6.0
66.0,195.0,9.0,0.4007397839383684,,,3.0
66.0,195.0,10.0,0.19423051998337493,,,6.0
66.0,195.0,11.0,-0.2510264832388453,,,1.0
66.0,195.0,12.0,0.2310527763722483,,,5.0
66.0,195.0,13.0,0.3285716993301511,,,6.0
66.0,195.0,14.0,0.2295238921188947,,,6.0
66.0,195.0,15.0,-0.14358283093231886,,,1.0
66.0,195.0,16.0,0.390240909351101,,,5.0
66.0,195.0,17.0,0.43145301246291456,,,3.0
66.0,195.0,18.0,0.3827657259606117,,,6.0
66.0,195.0,19.0,-0.185959305948577,,,7.0
66.0,196.0,1.0,-0.4828595917193669,0.3333333333333333,-0.8161929250527002,8.0
66.0,196.0,2.0,0.10418831198045277,,,1.0
66.0,196.0,3.0,0.1782739153316688,,,3.0
66.0,196.0,4.0,0.0920368793071662,,,9.0
66.0,196.0,5.0,0.0585806187788569,,,9.0
66.0,196.0,6.0,0.31826120717530304,,,6.0
66.0,196.0,7.0,0.7569035748055344,0.0,0.7569035748055344,8.0
66.0,196.0,8.0,-0.3799221850371127,,,8.0
66.0,196.0,9.0,0.1695076230750867,,,5.0
66.0,196.0,10.0,0.12950430723796313,,,9.0
66.0,196.0,11.0,-0.5635182869757476,,,4.0
66.0,196.0,12.0,0.1394828327893407,,,8.0
66.0,196.0,13.0,0.049364238007419736,,,8.0
66.0,196.0,14.0,0.2230511176879042,,,9.0
66.0,196.0,15.0,-0.11375369801032507,,,4.0
66.0,196.0,16.0,0.3402839558855821,,,8.0
66.0,196.0,17.0,0.7195682443121045,,,3.0
66.0,196.0,18.0,0.16119888571025442,,,8.0
66.0,196.0,19.0,-0.506467126786929,,,9.0
66.0,197.0,1.0,-0.3603796135747921,0.3333333333333333,-0.6937129469081253,9.0
66.0,197.0,2.0,-0.5651762055374863,,,4.0
66.0,197.0,3.0,0.2919941103687491,,,6.0
66.0,197.0,4.0,0.3680205888214554,,,9.0
66.0,197.0,5.0,-0.08685559663339149,,,9.0
66.0,197.0,6.0,0.1424153958988914,,,9.0
66.0,197.0,7.0,0.9867753235094958,0.0,0.9867753235094958,10.0
66.0,197.0,8.0,-0.2236844196050206,,,8.0
66.0,197.0,9.0,0.5701327311221753,,,6.0
66.0,197.0,10.0,0.19661746324293072,,,9.0
66.0,197.0,11.0,-0.1392228497169573,,,7.0
66.0,197.0,12.0,0.051441613794188656,,,8.0
66.0,197.0,13.0,0.5619817448999379,,,9.0
66.0,197.0,14.0,-0.025693525904594616,,,9.0
66.0,197.0,15.0,-0.2383545100841081,,,7.0
66.0,197.0,16.0,0.3737317928091899,,,8.0
66.0,197.0,17.0,0.7031349402125084,,,2.0
66.0,197.0,18.0,-0.005153905958493854,,,9.0
66.0,197.0,19.0,-0.3864466497696815,,,9.0
66.0,198.0,1.0,-0.07280100363421105,0.3333333333333333,-0.40613433696754436,8.0
66.0,198.0,2.0,-0.3341975185975005,,,5.0
66.0,198.0,3.0,0.5323517153618025,,,7.0
66.0,198.0,4.0,0.16329827773658498,,,9.0
66.0,198.0,5.0,-0.2027071551055564,,,9.0
66.0,198.0,6.0,0.049841894683116734,,,8.0
66.0,198.0,7.0,0.7131843006216045,0.0,0.7131843006216045,9.0
66.0,198.0,8.0,-0.1504350504660068,,,7.0
66.0,198.0,9.0,0.3141589116855883,,,7.0
66.0,198.0,10.0,0.4059432742972655,,,9.0
66.0,198.0,11.0,-0.10145810682930312,,,8.0
66.0,198.0,12.0,-0.0982316747830012,,,7.0
66.0,198.0,13.0,0.3214606453974478,,,8.0
66.0,198.0,14.0,0.07517780027901266,,,9.0
66.0,198.0,15.0,-0.2948723029388617,,,7.0
66.0,198.0,16.0,0.3572050632756296,,,7.0
66.0,198.0,17.0,0.5356323265019813,,,1.0
66.0,198.0,18.0,-0.010900910266211206,,,9.0
66.0,198.0,19.0,-0.18915893561628336,,,8.0
66.0,199.0,1.0,-0.3459742923071246,0.3333333333333333,-0.679307625640458,8.0
66.0,199.0,2.0,-0.3495397744426685,,,7.0
66.0,199.0,3.0,0.4740975112651356,,,8.0
66.0,199.0,4.0,0.5485901278798917,,,9.0
66.0,199.0,5.0,-0.4316567105402456,,,9.0
66.0,199.0,6.0,0.1319517472949221,,,7.0
66.0,199.0,7.0,0.78795681064713,0.0,0.78795681064713,9.0
66.0,199.0,8.0,-0.03778943936507462,,,8.0
66.0,199.0,9.0,0.4933205600854766,,,8.0
66.0,199.0,10.0,0.5178351642229597,,,9.0
66.0,199.0,11.0,0.03812676644426438,,,9.0
66.0,199.0,12.0,0.06770644579975138,,,7.0
66.0,199.0,13.0,0.27569902996448503,,,7.0
66.0,199.0,14.0,-0.058840218960117485,,,9.0
66.0,199.0,15.0,-0.3653206320690077,,,8.0
66.0,199.0,16.0,0.2742850130479721,,,8.0
66.0,199.0,18.0,-0.2971570142686295,,,9.0
66.0,199.0,19.0,-0.27424672393569194,,,7.0
66.0,200.0,1.0,-0.14923296378596618,0.3333333333333333,-0.4825662971192995,7.0
66.0,200.0,2.0,0.050040615175851684,,,5.0
66.0,200.0,3.0,0.2921503299468529,,,6.0
66.0,200.0,4.0,0.2709079133448469,,,9.0
66.0,200.0,5.0,-0.4416536148655181,,,9.0
66.0,200.0,6.0,0.256446498527688,,,4.0
66.0,200.0,7.0,0.986280628178834,0.0,0.986280628178834,6.0
66.0,200.0,8.0,-0.2154738938131875,,,6.0
66.0,200.0,9.0,0.5626112179058267,,,8.0
66.0,200.0,10.0,0.5235693416780625,,,8.0
66.0,200.0,11.0,-0.11349046036339815,,,7.0
66.0,200.0,12.0,0.01745179448625267,,,4.0
66.0,200.0,13.0,0.3101519560854513,,,4.0
66.0,200.0,14.0,0.044994684513987686,,,8.0
66.0,200.0,15.0,-0.34696004550278103,,,5.0
66.0,200.0,16.0,0.16472761029800995,,,6.0
66.0,200.0,18.0,-0.5796324513244877,,,6.0
66.0,200.0,19.0,-0.20518637512570825,,,4.0
66.0,201.0,1.0,-0.5524207621179775,,,6.0
66.0,201.0,2.0,-0.13178384953757286,-1.0,0.8682161504624272,3.0
66.0,201.0,3.0,0.4785888241356184,,,4.0
66.0,201.0,4.0,0.5451196027428022,-0.3333333333333333,0.8784529360761355,10.0
66.0,201.0,5.0,-0.14603524857387384,,,9.0
66.0,201.0,6.0,-0.051642057296975914,,,1.0
66.0,201.0,7.0,0.9035102883801924,0.3333333333333333,0.5701769550468592,6.0
66.0,201.0,8.0,0.0947309012472104,,,4.0
66.0,201.0,9.0,0.4547484912653921,,,8.0
66.0,201.0,10.0,0.8051922716489992,,,8.0
66.0,201.0,11.0,-0.4181733910962878,,,6.0
66.0,201.0,12.0,0.13397149796770955,,,1.0
66.0,201.0,13.0,0.05328982924396053,,,3.0
66.0,201.0,14.0,-0.06860298536379539,,,8.0
66.0,201.0,15.0,-0.28444043429808497,,,5.0
66.0,201.0,16.0,0.1941654284924983,,,4.0
66.0,201.0,18.0,-0.23533349912518955,,,5.0
66.0,201.0,19.0,-0.19138812773324432,,,3.0
66.0,202.0,1.0,-0.33249135575428845,,,5.0
66.0,202.0,2.0,-0.4316860017111408,-1.0,0.5683139982888592,2.0
66.0,202.0,3.0,0.20923334284817696,,,3.0
66.0,202.0,4.0,0.3821328069346177,-0.3333333333333333,0.715466140267951,10.0
66.0,202.0,5.0,-0.19387002799125552,-0.6666666666666666,0.4727966386754111,10.0
66.0,202.0,6.0,0.020298207093172985,,,2.0
66.0,202.0,7.0,0.7335801449510924,0.3333333333333333,0.40024681161775905,8.0
66.0,202.0,8.0,0.1913764495539989,,,4.0
66.0,202.0,9.0,0.4412913998633461,,,6.0
66.0,202.0,10.0,0.5744264721732919,,,7.0
66.0,202.0,11.0,-0.20734473238495,,,4.0
66.0,202.0,12.0,0.1169033603865055,,,1.0
66.0,202.0,13.0,0.4530695136918994,,,4.0
66.0,202.0,14.0,-0.16881535592505825,,,7.0
66.0,202.0,15.0,-0.17571256516567602,,,7.0
66.0,202.0,16.0,0.17842362576068505,,,2.0
66.0,202.0,18.0,0.07082049930151091,,,5.0
66.0,202.0,19.0,-0.24454987989662744,,,5.0
66.0,203.0,1.0,-0.29492839648835234,,,5.0
66.0,203.0,2.0,-0.1259819003537339,-1.0,0.8740180996462661,2.0
66.0,203.0,3.0,0.05693074093069739,,,3.0
66.0,203.0,4.0,0.08227775036915498,-0.3333333333333333,0.4156110837024883,10.0
66.0,203.0,5.0,-0.16421434474789165,-0.6666666666666666,0.502452321918775,8.0
66.0,203.0,6.0,0.22271838530218813,,,2.0
66.0,203.0,7.0,0.8959190889794937,0.3333333333333333,0.5625857556461604,9.0
66.0,203.0,8.0,0.16440981066608318,,,5.0
66.0,203.0,9.0,0.5245836202623684,,,3.0
66.0,203.0,10.0,0.297671237046554,,,5.0
66.0,203.0,11.0,-0.2100944649833624,,,3.0
66.0,203.0,13.0,0.7055567265642395,,,4.0
66.0,203.0,14.0,0.4797570249512914,,,6.0
66.0,203.0,15.0,-0.4431991548827138,,,7.0
66.0,203.0,16.0,0.4867869059659606,,,1.0
66.0,203.0,18.0,0.35132998188733544,,,6.0
66.0,203.0,19.0,-0.44944544921456586,,,6.0
66.0,204.0,1.0,-0.5667590774391555,,,3.0
66.0,204.0,2.0,-0.08298609894634101,-1.0,0.917013901053659,2.0
66.0,204.0,3.0,0.13057487081732133,,,2.0
66.0,204.0,4.0,0.2749202294207029,-0.3333333333333333,0.6082535627540362,7.0
66.0,204.0,5.0,-0.097146561340977,-0.6666666666666666,0.5695201053256896,5.0
66.0,204.0,6.0,0.26380145410561706,,,2.0
66.0,204.0,7.0,0.8465816533506707,0.3333333333333333,0.5132483200173374,7.0
66.0,204.0,8.0,-0.19247324117526865,,,4.0
66.0,204.0,9.0,0.4560499381918004,,,1.0
66.0,204.0,10.0,0.3725865654608851,,,3.0
66.0,204.0,11.0,-0.3012041734366603,,,1.0
66.0,204.0,13.0,0.4877142682653903,,,3.0
66.0,204.0,14.0,0.3376420071382391,,,4.0
66.0,204.0,15.0,-0.21742587275723912,,,5.0
66.0,204.0,16.0,0.3988391124047725,,,1.0
66.0,204.0,18.0,0.04607979795601192,,,6.0
66.0,204.0,19.0,-0.44423774705331776,,,5.0
66.0,205.0,1.0,-0.3591926510941018,,,3.0
66.0,205.0,2.0,-0.18541253742521455,-1.0,0.8145874625747854,2.0
66.0,205.0,3.0,0.1287603497863563,,,2.0
66.0,205.0,4.0,0.15877173888280405,-0.3333333333333333,0.49210507221613736,4.0
66.0,205.0,5.0,-0.11576062183049908,-0.6666666666666666,0.5509060448361676,2.0
66.0,205.0,6.0,0.17769383528062188,,,2.0
66.0,205.0,7.0,0.8607708325795165,0.3333333333333333,0.5274374992461832,5.0
66.0,205.0,8.0,-0.3329033466024256,,,4.0
66.0,205.0,10.0,0.5198579780247299,,,2.0
66.0,205.0,13.0,0.6239323798961485,,,3.0
66.0,205.0,14.0,-0.1467311531895692,,,3.0
66.0,205.0,15.0,-0.15516433016931253,,,4.0
66.0,205.0,16.0,0.32495299532853683,,,1.0
66.0,205.0,18.0,-0.0050740731593896795,,,5.0
66.0,205.0,19.0,-0.5411779300791031,,,4.0
66.0,206.0,1.0,-0.4540790061371704,,,3.0
66.0,206.0,2.0,-0.243630558310776,-1.0,0.7563694416892239,2.0
66.0,206.0,3.0,0.6699087972490039,,,1.0
66.0,206.0,4.0,0.33751067548311764,-0.3333333333333333,0.6708440088164509,2.0
66.0,206.0,5.0,-0.3115146655915084,-0.6666666666666666,0.3551520010751582,2.0
66.0,206.0,6.0,0.2746629265861791,,,1.0
66.0,206.0,7.0,0.7140109625557369,0.3333333333333333,0.3806776292224036,4.0
66.0,206.0,8.0,0.010888083413596927,,,3.0
66.0,206.0,10.0,0.7885721166814751,,,1.0
66.0,206.0,13.0,0.3748823806332138,,,3.0
66.0,206.0,14.0,-0.4437149092251298,,,2.0
66.0,206.0,15.0,-0.4251033375279052,,,4.0
66.0,206.0,16.0,0.575765825320858,,,2.0
66.0,206.0,18.0,0.000543322503257837,,,5.0
66.0,206.0,19.0,-0.4991862606412618,,,3.0
66.0,207.0,1.0,-0.4568597529165296,,,3.0
66.0,207.0,2.0,-0.3478719007117371,-1.0,0.6521280992882629,1.0
66.0,207.0,5.0,-0.4172312874886305,-0.6666666666666666,0.24943537917803615,2.0
66.0,207.0,7.0,0.6134059371480394,0.3333333333333333,0.28007260381470606,5.0
66.0,207.0,8.0,0.06891140416321351,,,3.0
66.0,207.0,13.0,0.3952219399676496,,,4.0
66.0,207.0,14.0,-0.08994074185537937,,,2.0
66.0,207.0,15.0,-0.16109071896806249,,,5.0
66.0,207.0,16.0,0.4759059060381357,,,3.0
66.0,207.0,18.0,-0.0953785615814322,,,6.0
66.0,207.0,19.0,-0.1178462297764088,,,4.0
66.0,208.0,1.0,-0.7042906970666907,,,4.0
66.0,208.0,2.0,-0.250498667826061,-1.0,0.749501332173939,2.0
66.0,208.0,3.0,0.3814233096840631,,,1.0
66.0,208.0,4.0,0.5403407386390939,,,1.0
66.0,208.0,5.0,-0.2707009606929717,-0.6666666666666666,0.3959657059736949,3.0
66.0,208.0,6.0,0.4827451072736486,,,1.0
66.0,208.0,7.0,0.6856693616458345,0.3333333333333333,0.35233602831250116,6.0
66.0,208.0,8.0,0.16243447536354072,,,4.0
66.0,208.0,11.0,-0.2100167380854333,,,1.0
66.0,208.0,13.0,0.04587609987868091,,,6.0
66.0,208.0,14.0,-0.368043753734385,,,3.0
66.0,208.0,15.0,-0.3748031221707939,,,7.0
66.0,208.0,16.0,0.3822327415176694,,,4.0
66.0,208.0,18.0,-0.13846759697722744,,,7.0
66.0,208.0,19.0,-0.5517910976665275,,,5.0
66.0,209.0,1.0,-0.2880486087938221,-0.6666666666666666,0.3786180578728445,5.0
66.0,209.0,2.0,-0.2406744473971728,,,3.0
66.0,209.0,3.0,0.17539687143492474,0.3333333333333333,-0.15793646189840857,4.0
66.0,209.0,4.0,0.14435665389150446,0.3333333333333333,-0.18897667944182886,4.0
66.0,209.0,5.0,-0.11458016849889607,0.3333333333333333,-0.4479135018322294,4.0
66.0,209.0,6.0,0.24196172735203805,,,3.0
66.0,209.0,7.0,0.6363284799969062,0.4444444444444444,0.1918840355524618,9.0
66.0,209.0,8.0,-0.16610276376555844,,,5.0
66.0,209.0,10.0,0.21939795348523766,-0.3333333333333333,0.552731286818571,1.0
66.0,209.0,11.0,0.0676861525702428,0.3333333333333333,-0.2656471807630905,4.0
66.0,209.0,13.0,0.2839863254264403,0.6666666666666666,-0.3826803412402263,9.0
66.0,209.0,14.0,0.06419686576813599,,,5.0
66.0,209.0,15.0,-0.348570102674169,,,7.0
66.0,209.0,16.0,0.13977651028053084,0.6666666666666666,-0.5268901563861358,6.0
66.0,209.0,17.0,0.4872482897689385,0.6666666666666666,-0.1794183768977281,1.0
66.0,209.0,18.0,-0.33880503892375435,,,7.0
66.0,209.0,19.0,-0.11345293703336345,1.0,-1.1134529370333635,7.0
66.0,210.0,1.0,-0.44360750826518347,-0.6666666666666666,0.22305915840148316,6.0
66.0,210.0,2.0,-0.2237885659904232,,,5.0
66.0,210.0,3.0,0.2915947549276652,0.3333333333333333,-0.041738578405668136,6.0
66.0,210.0,4.0,0.16848760112393868,0.3333333333333333,-0.16484573220939464,7.0
66.0,210.0,5.0,-0.304380255300314,0.3333333333333333,-0.6377135886336474,7.0
66.0,210.0,6.0,-0.0982257399705978,,,5.0
66.0,210.0,7.0,0.7479178859355851,0.4444444444444444,0.30347344149114064,10.0
66.0,210.0,8.0,-0.04399457290122577,,,6.0
66.0,210.0,11.0,-0.059941796720422665,0.3333333333333333,-0.393275130053756,6.0
66.0,210.0,13.0,0.5031620106148906,0.6666666666666666,-0.163504656051776,9.0
66.0,210.0,14.0,-0.10429590438596004,,,5.0
66.0,210.0,15.0,-0.2315522578419449,,,7.0
66.0,210.0,16.0,0.2049353899947104,0.6666666666666666,-0.46173127667195624,7.0
66.0,210.0,17.0,0.06127234337216425,0.6666666666666666,-0.6053943232945024,1.0
66.0,210.0,18.0,-0.3408990704743654,,,7.0
66.0,210.0,19.0,-0.11785829084677744,1.0,-1.1178582908467773,8.0
66.0,211.0,1.0,-0.5544047124707829,-0.6666666666666666,0.1122619541958837,5.0
66.0,211.0,2.0,-0.19191460302709928,,,5.0
66.0,211.0,3.0,0.20762596591465,0.3333333333333333,-0.12570736741868332,7.0
66.0,211.0,4.0,0.16041549047299886,0.3333333333333333,-0.17291784286033446,8.0
66.0,211.0,5.0,-0.1021036612623496,0.3333333333333333,-0.4354369945956829,10.0
66.0,211.0,6.0,0.12478900306064022,,,6.0
66.0,211.0,7.0,0.4671981961233422,0.4444444444444444,0.02275375167889776,11.0
66.0,211.0,8.0,0.14839156054360592,,,6.0
66.0,211.0,10.0,0.2258906382546137,,,1.0
66.0,211.0,11.0,-0.05702684660252055,0.3333333333333333,-0.39036017993585387,6.0
66.0,211.0,13.0,0.2340358811100089,0.6666666666666666,-0.43263078555665774,8.0
66.0,211.0,14.0,0.06839258669181493,,,5.0
66.0,211.0,15.0,0.02915064985238592,,,6.0
66.0,211.0,16.0,0.1812639121096402,0.6666666666666666,-0.4854027545570264,6.0
66.0,211.0,17.0,0.2477376399395261,0.6666666666666666,-0.4189290267271405,1.0
66.0,211.0,18.0,-0.037471831178709225,,,6.0
66.0,211.0,19.0,-0.2261515785548046,1.0,-1.2261515785548047,8.0
66.0,212.0,1.0,-0.3993824349080305,-0.6666666666666666,0.26728423175863614,3.0
66.0,212.0,2.0,-0.1505868667961987,,,2.0
66.0,212.0,3.0,0.2842888094134548,0.3333333333333333,-0.04904452391987851,4.0
66.0,212.0,4.0,0.2508382922519883,0.3333333333333333,-0.08249504108134503,5.0
66.0,212.0,5.0,-0.16889384860523327,0.3333333333333333,-0.5022271819385666,8.0
66.0,212.0,6.0,0.07666571518222652,,,3.0
66.0,212.0,7.0,0.6076116457866565,0.4444444444444444,0.16316720134221208,8.0
66.0,212.0,8.0,0.04783497086294286,,,3.0
66.0,212.0,10.0,0.527321674681535,,,1.0
66.0,212.0,11.0,-0.10222293184710317,0.3333333333333333,-0.4355562651804365,3.0
66.0,212.0,13.0,0.07515023211817096,0.6666666666666666,-0.5915164345484957,5.0
66.0,212.0,14.0,-0.05006014262311431,,,3.0
66.0,212.0,15.0,-0.0693886779477878,,,3.0
66.0,212.0,16.0,0.2902129008654679,0.6666666666666666,-0.3764537658011987,3.0
66.0,212.0,17.0,0.3584823880613017,0.6666666666666666,-0.3081842786053649,1.0
66.0,212.0,18.0,-0.2114049098511568,,,3.0
66.0,212.0,19.0,-0.2889895637281113,1.0,-1.2889895637281112,5.0
66.0,213.0,1.0,-0.4131196111664069,-0.6666666666666666,0.25354705550025974,2.0
66.0,213.0,3.0,0.2168149699708064,0.3333333333333333,-0.11651836336252691,1.0
66.0,213.0,4.0,0.2199642494558638,0.3333333333333333,-0.11336908387746952,5.0
66.0,213.0,5.0,-0.28911094021403994,0.3333333333333333,-0.6224442735473732,7.0
66.0,213.0,7.0,0.6019065680568869,0.4444444444444444,0.1574621236124425,7.0
66.0,213.0,11.0,-0.058893057935064386,0.3333333333333333,-0.3922263912683977,1.0
66.0,213.0,13.0,0.2646216068906617,0.6666666666666666,-0.4020450597760049,2.0
66.0,213.0,16.0,0.17259678865386394,0.6666666666666666,-0.49406987801280267,1.0
66.0,213.0,17.0,0.3387562203055969,0.6666666666666666,-0.32791044636106975,1.0
66.0,213.0,18.0,-0.4307668715708507,,,2.0
66.0,213.0,19.0,-0.16991272188301254,1.0,-1.1699127218830125,4.0
66.0,214.0,1.0,-0.30604123699103514,-0.6666666666666666,0.3606254296756315,3.0
66.0,214.0,2.0,-0.4575608265623824,,,1.0
66.0,214.0,3.0,0.38367241213941,0.3333333333333333,0.05033907880607669,1.0
66.0,214.0,4.0,0.273247760996298,0.0,0.273247760996298,9.0
66.0,214.0,5.0,-0.18331218817107686,0.0,-0.18331218817107686,10.0
