pid,measure,feature,feature_value
85,288,18,-0.33413242111092256
85,288,19,-0.23893799485629164
85,289,1,-0.5284096576862526
85,289,2,0.0693528150544902
85,289,3,0.17585023732418104
85,289,4,0.5157610803385952
85,289,5,-0.24228464893085422
85,289,6,0.5557445520268101
85,289,7,0.7852011438193469
85,289,8,-0.44624382832555887
85,289,9,0.5873202087757061
85,289,10,0.14086549874744847
85,289,11,-0.23786901359919066
85,289,12,0.0902787107728773
85,289,13,-0.16412152916029532
85,289,14,0.20045918245027994
85,289,15,-0.11520374340877126
85,289,16,-0.025278069102069867
85,289,17,0.6784188479164972
85,289,18,-0.29830302751098947
85,289,19,-0.580741038115246
85,290,1,-0.3968952534693707
85,290,2,-0.020693201909123382
85,290,3,0.3623828598210186
85,290,4,0.4645097752553873
85,290,5,-0.0825660627126269
85,290,6,0.23554094729414699
85,290,7,0.7491333213304068
85,290,8,-0.14350288328783656
85,290,9,0.7024505243602213
85,290,10,0.39624803561766564
85,290,11,-0.303197589010083
85,290,12,0.2193029621686875
85,290,13,0.1839451613555283
85,290,14,0.26049061256762807
85,290,15,-0.14724629205940565
85,290,16,0.15123715541925087
85,290,17,0.3712855839368878
85,290,18,-0.3440010830839122
85,290,19,-0.19982381082886513
85,291,1,-0.292150697211764
85,291,2,-0.21908559324464016
85,291,3,0.3801202392374412
85,291,4,0.20614574906017546
85,291,5,-0.1292985010287887
85,291,6,0.2552696216116608
85,291,7,0.7473067454409641
85,291,8,-0.3536741882394199
85,291,9,0.5422710633731012
85,291,10,0.39888090730841896
85,291,11,-0.42126313721084263
85,291,12,0.34768676498724416
85,291,13,0.18101143302249523
85,291,14,0.10517675562778206
85,291,15,-0.05803007532228088
85,291,16,-0.023953359699030563
85,291,17,0.55665238694489
85,291,18,-0.254594574520545
85,291,19,-0.32799419346680403
85,292,1,-0.38658583651544076
85,292,2,-0.2522933972779051
85,292,3,0.3623399877494935
85,292,4,0.12061333387236806
85,292,5,-0.01609630045048549
85,292,6,0.23977475239263302
85,292,7,0.5446312837317882
85,292,8,-0.055291527735926826
85,292,9,0.37299294538182703
85,292,10,0.44859445887877314
85,292,11,-0.23534802297228463
85,292,12,0.07695207776768087
85,292,13,-0.060664451296245536
85,292,14,-0.05963928228767634
85,292,15,-0.23903708951284264
85,292,16,0.053509516236622146
85,292,17,0.4972189094040742
85,292,18,-0.17481829904116053
85,292,19,-0.22631066550899537
85,293,1,-0.3489492346724118
85,293,2,-0.28687874866201024
85,293,3,0.662047357656026
85,293,4,0.4673697937110619
85,293,5,-0.12072991582125137
85,293,6,0.267576162564126
85,293,7,0.5407893444098721
85,293,8,0.006718034804412687
85,293,9,0.5149288356518882
85,293,10,0.5584154068686511
85,293,11,0.01966502433413142
85,293,12,0.1581294050230837
85,293,13,0.1305788340770917
85,293,14,0.045247616768809173
85,293,15,-0.12144708284228667
85,293,16,-0.1512869848006284
85,293,17,0.28600588832859564
85,293,18,-0.3258519061383687
85,293,19,-0.19028157831274894
85,294,1,-0.24052200507789634
85,294,2,-0.1913231064012425
85,294,3,0.47028509457475565
85,294,4,0.2569461452507664
85,294,5,-0.11746411696930148
85,294,6,0.11722982485912614
85,294,7,0.49342623535733066
85,294,8,-0.015298090171436574
85,294,9,0.7335151008880443
85,294,10,0.6371811801007776
85,294,11,0.023223030199896133
85,294,12,0.19446837456087862
85,294,13,0.49406593179297875
85,294,14,0.032076112969788406
85,294,15,-0.04669849792620462
85,294,16,0.03929516810129852
85,294,17,-0.04572748311324537
85,294,18,-0.4403769357656966
85,294,19,0.111379291379188
85,295,1,-0.4449653756312705
85,295,2,0.014509845768662544
85,295,3,0.39645374634682473
85,295,4,0.5897014890993528
85,295,5,-0.16375166352569237
85,295,6,0.31963827629827857
85,295,7,0.486079692223655
85,295,8,-0.1454772550027994
85,295,9,0.5395720032210465
85,295,10,0.3763881125899573
85,295,11,-0.030690668132089205
85,295,12,0.24690091803583858
85,295,13,0.1265812014427956
85,295,14,0.09652825537463938
85,295,15,-0.07274121298816927
85,295,16,-0.15639158184311364
85,295,17,0.3667565632581653
85,295,18,-0.4732372503771285
85,295,19,-0.15093611074156932
85,296,1,-0.17278356796233996
85,296,2,-0.1566486262368616
85,296,3,0.5296159047863942
85,296,4,0.3079210382938795
85,296,5,-0.1862284752350325
85,296,6,0.1258546326516894
85,296,7,0.5421499685745836
85,296,8,-0.02640364901500003
85,296,9,0.639690700568196
85,296,10,0.5617398727658456
85,296,11,0.06009094332189924
85,296,12,0.2628869357233887
85,296,13,0.4400670534241482
85,296,14,0.16286714499738864
85,296,15,-0.008015291038843575
85,296,16,0.037744628181147766
85,296,17,0.047043730923221005
85,296,18,-0.4080062653395755
85,296,19,0.07754814999019866
85,297,1,-0.4152296452853179
85,297,2,-0.09955769372699796
85,297,3,0.5274162666605242
85,297,4,0.6203422338323636
85,297,5,-0.18259262271307786
85,297,6,0.3419644716510777
85,297,7,0.43664443304740974
85,297,8,0.07972785636351754
85,297,9,0.5408927638806558
85,297,10,0.25805480197756836
85,297,11,0.1825976996689167
85,297,12,0.11216603149875026
85,297,13,0.10604848774878839
85,297,14,0.2385446247965104
85,297,15,-0.15451498853689183
85,297,16,-0.08559136428615377
85,297,17,0.3854390086021495
85,297,18,-0.5103033528122343
85,297,19,-0.13305131157042904
85,298,1,-0.27077990973360555
85,298,2,-0.1026098843629294
85,298,3,0.635377168459506
85,298,4,0.6634000843338776
85,298,5,-0.22111581147382653
85,298,6,0.3499089673612852
85,298,7,0.5046248717245996
85,298,8,0.08044558749075681
85,298,9,0.5133918342806401
85,298,10,0.3570535604738303
85,298,11,0.1597179280943224
85,298,12,-0.03167240096292934
85,298,13,0.2147581465162447
85,298,14,0.04711988526079813
85,298,15,-0.21443416151958927
85,298,16,-0.07022191467987682
85,298,17,0.3394493101216165
85,298,18,-0.36688066662310514
85,298,19,-0.2090392378173035
85,299,1,-0.1675936028476085
85,299,2,-0.38687240246721255
85,299,3,0.6388159598807668
85,299,4,0.4785372162016943
85,299,5,-0.2799770972881064
85,299,6,0.14689917870837532
85,299,7,0.36989788267437107
85,299,8,0.08799934563680312
85,299,9,0.5865353490101581
85,299,10,0.276161106851587
85,299,11,0.172908235433485
85,299,12,-0.03138564697575574
85,299,13,0.3679908276331185
85,299,14,0.1288372501890931
85,299,15,0.06074887919148497
85,299,16,0.23954008421165462
85,299,17,0.13401687335674684
85,299,18,-0.31392200009495785
85,299,19,-0.042222315195281857
85,300,1,-0.21121179884536823
85,300,2,-0.2090710158001443
85,300,3,0.7001121161080996
85,300,4,0.7462575079010125
85,300,5,-0.21893572902970437
85,300,6,0.3080101670741551
85,300,7,0.4512867497563766
85,300,8,0.12503630258468768
85,300,9,0.5119232777955105
85,300,10,0.40220875784283905
85,300,11,0.2131275035150868
85,300,12,0.021615327517712002
85,300,13,0.0843885018232382
85,300,14,0.003181088903607465
85,300,15,-0.20433609635686112
85,300,16,0.011666562463715113
85,300,17,0.41755658337795265
85,300,18,-0.4274083221648136
85,300,19,-0.17451556204486618
85,301,1,-0.12139330471747911
85,301,2,-0.37644659159980054
85,301,3,0.7355808578080996
85,301,4,0.44166836290268363
85,301,5,-0.2184278454104558
85,301,6,0.15652207841170251
85,301,7,0.34837647883967104
85,301,8,0.22485564757276855
85,301,9,0.6992362472082618
85,301,10,0.44406430998764135
85,301,11,0.12616075428520923
85,301,12,-0.04625736687446147
85,301,13,0.21584085435765
85,301,14,0.16097438064664438
85,301,15,-0.14124890293095482
85,301,16,0.28497959110761784
85,301,17,-0.02410548033878368
85,301,18,-0.17385931849389247
85,301,19,-7.606031987639206e-05
85,302,1,-0.3408926698629554
85,302,2,-0.22592970578570792
85,302,3,0.6446326469884485
85,302,4,0.6414567290583799
85,302,5,-0.18893938161737744
85,302,6,0.3385557658940448
85,302,7,0.4680534904306435
85,302,8,0.2144050160323685
85,302,9,0.512970634981448
85,302,10,0.4198115039118415
85,302,11,0.12744541214774507
85,302,12,0.03611022447196088
85,302,13,-0.002160996850877117
85,302,14,0.09024824903784645
85,302,15,-0.20145783846724863
85,302,16,-0.006253399327491693
85,302,17,0.3457988895569375
85,302,18,-0.3369649863979891
85,302,19,-0.20139240214755227
85,303,1,-0.0994601033536584
85,303,2,-0.09674430805087675
85,303,3,0.34395764690618313
85,303,4,0.20047497742399956
85,303,5,-0.32557756248768954
85,303,6,0.051244253755654556
85,303,7,0.2831887419444459
85,303,8,0.07887981670309063
85,303,9,0.488427126175045
85,303,10,0.45134466466001544
85,303,11,0.09628907434402678
85,303,12,0.36679529855085824
85,303,13,0.5204642217990381
85,303,14,0.26319719413573983
85,303,15,-0.1501817127110524
85,303,16,0.33972685037412
85,303,17,-0.11253740141656432
85,303,18,-0.32799287721899406
85,303,19,-0.10831356219435473
85,304,1,-0.13831724298733683
85,304,2,-0.05348243913881667
85,304,3,0.3770556382650161
85,304,4,0.3545083132801412
85,304,5,-0.17698785150280238
85,304,6,0.038522154566040134
85,304,7,0.49331416625808133
85,304,8,0.0845599901093379
85,304,9,0.6352342615544229
85,304,10,0.45137023747460936
85,304,11,0.01575144352427227
85,304,12,0.23150307508394596
85,304,13,0.5585556812781143
85,304,14,0.28818333827709663
85,304,15,-0.08831956992542989
85,304,16,0.18596879834566526
85,304,17,-0.08204746107549632
85,304,18,-0.433742294661816
85,304,19,0.012778791863144123
85,305,1,-0.4199053335771522
85,305,2,0.11437206282826873
85,305,3,0.45384440728655995
85,305,4,0.43519994509366344
85,305,5,-0.23543169872592018
85,305,6,0.5373482965637941
85,305,7,0.5280123388830416
85,305,8,0.10263790163774145
85,305,9,0.5564135819850804
85,305,10,0.3537885137634862
85,305,11,0.022404700132893973
85,305,12,0.11517121328432434
85,305,13,0.17772269385157147
85,305,14,0.22379663219194268
85,305,15,-0.19516918250198934
85,305,16,0.17993587052634408
85,305,17,0.46597193853686836
85,305,18,-0.02987384234829893
85,305,19,-0.2155979126190084
85,306,1,-0.48071673453961217
85,306,2,0.29827971112121276
85,306,3,0.49135483737523256
85,306,4,0.42531755653636916
85,306,5,-0.5004775629107688
85,306,6,0.5320299032698885
85,306,7,0.40618758693699264
85,306,8,-0.10908243895078129
85,306,9,0.5814249228702288
85,306,10,0.01414768958551793
85,306,11,0.02776126461328876
85,306,12,-0.11083079211323121
85,306,13,-0.035469399823904846
85,306,14,-0.008550815862102379
85,306,15,-0.19742654749609678
85,306,16,0.00030546350961535573
85,306,17,0.5129913188756048
85,306,18,-0.6320624804031856
85,306,19,-0.3960368718618651
