pid,measure,feature,feature_value
63,238,7,-0.06091984119764271
63,238,8,-0.4743819071479164
63,238,9,0.6011223115513347
63,238,10,0.9636121091121113
63,238,11,0.11524714547885662
63,238,12,-0.785507976263814
63,238,13,-0.07954241879930646
63,238,14,0.6306677684551589
63,238,15,0.278324940209296
63,238,16,-0.6464355193734795
63,238,17,0.0823722488580012
63,238,18,-0.28139302222912477
63,238,19,-0.7558761841545611
63,239,1,-0.2595431128937733
63,239,2,0.2997511982641643
63,239,3,-0.15914661431211263
63,239,4,-0.7532459120199522
63,239,5,0.9267102654842156
63,239,6,0.1731968849686003
63,239,7,-0.08922893368526919
63,239,8,-0.4817322061331435
63,239,9,0.6178005022615143
63,239,10,0.9659442665202842
63,239,11,0.12644360407514155
63,239,12,-0.7747211487009769
63,239,13,-0.07237014005604181
63,239,14,0.6375847311208322
63,239,15,0.24535061052065044
63,239,16,-0.6399861134987426
63,239,17,0.05620640939743948
63,239,18,-0.31724380852170475
63,239,19,-0.6879800017778965
63,240,1,-0.017558906655939288
63,240,2,0.24292953522996386
63,240,3,-0.15889406538854134
63,240,4,-0.7969017329417349
63,240,5,0.936370215691585
63,240,6,0.13714529553262578
63,240,7,-0.20549533728782698
63,240,8,-0.5390798129081047
63,240,9,0.680172522829309
63,240,10,0.9663344352371237
63,240,11,0.16989991319207243
63,240,12,-0.7394398427057419
63,240,13,-0.08788040729278834
63,240,14,0.6553780849011279
63,240,15,0.17109144971314416
63,240,16,-0.6380596208699221
63,240,17,-0.009027955288786527
63,240,18,-0.38230264340458664
63,240,19,-0.4763937203590243
63,241,1,0.6259137978485607
63,241,2,0.025888732045061813
63,241,3,-0.16834371189038044
63,241,4,-0.7435869764357235
63,241,5,0.8782649621459095
63,241,6,-0.056336327278685094
63,241,7,-0.41846547243217047
63,241,8,-0.6268166740860985
63,241,9,0.8408696427177558
63,241,10,0.9341699592917054
63,241,11,0.24837861492642088
63,241,12,-0.7183651976883656
63,241,13,-0.035633587761615626
63,241,14,0.576445385430542
63,241,15,-0.06546000303695154
63,241,16,-0.6215590814478349
63,241,17,-0.2637367348112932
63,241,18,-0.5433640130005507
63,241,19,0.2807452775922439
63,242,1,0.7498869098741394
63,242,2,-0.029861119998671803
63,242,3,-0.21204316160721381
63,242,4,-0.7490527512947687
63,242,5,0.8722447418596959
63,242,6,-0.11057199264259865
63,242,7,-0.458056159621435
63,242,8,-0.6071593653578375
63,242,9,0.8599157793614354
63,242,10,0.9143276201979644
63,242,11,0.2351388898016653
63,242,12,-0.7022995626397774
63,242,13,-0.07554461914794486
63,242,14,0.5118681275856316
63,242,15,-0.17324046764441747
63,242,16,-0.6358000551355439
63,242,17,-0.36660734580236
63,242,18,-0.5381994889758315
63,242,19,0.45947464889139167
63,243,1,0.6069462483790531
63,243,2,-0.004168648352488424
63,243,3,-0.16606265459311254
63,243,4,-0.7650420128924013
63,243,5,0.8750192749572214
63,243,6,-0.09489864779559865
63,243,7,-0.40889960546148585
63,243,8,-0.6012280629541376
63,243,9,0.8365122975207107
63,243,10,0.9157028957459734
63,243,11,0.2548699893037967
63,243,12,-0.7468097884845117
63,243,13,-0.08895885945290372
63,243,14,0.5759722020930984
63,243,15,-0.1413447745928219
63,243,16,-0.6421740099439986
63,243,17,-0.28080952168474493
63,243,18,-0.5595772295968799
63,243,19,0.3248806463057168
63,244,1,0.6571429757351723
63,244,2,0.04239904874468636
63,244,3,-0.23500989430509323
63,244,4,-0.7844098773101558
63,244,5,0.8501615614404467
63,244,6,-0.016957511848895823
63,244,7,-0.4335139939014232
63,244,8,-0.6140661817921036
63,244,9,0.8364108352066393
63,244,10,0.8983722101178451
63,244,11,0.2549102052755561
63,244,12,-0.7138500324737055
63,244,13,-0.06900196018272897
63,244,14,0.5815515225054366
63,244,15,-0.11246841553106701
63,244,16,-0.6100813877646365
63,244,17,-0.2820662708022247
63,244,18,-0.5820872896429692
63,244,19,0.3101189864698852
63,245,1,0.7074341552818455
63,245,2,-0.05125859965173063
63,245,3,-0.17391030339422575
63,245,4,-0.7615817790286852
63,245,5,0.8422432579733525
63,245,6,-0.07467517935481727
63,245,7,-0.4373961265147429
63,245,8,-0.6086989176161752
63,245,9,0.8407685493575534
63,245,10,0.9180416943237946
63,245,11,0.2517425518302361
63,245,12,-0.6841643730995274
63,245,13,-0.039728422280616904
63,245,14,0.5422767520668046
63,245,15,-0.17161762405007353
63,245,16,-0.6089242561918817
63,245,17,-0.32376940337046267
63,245,18,-0.615813916271223
63,245,19,0.3950789163502022
63,246,1,0.7523766105845255
63,246,2,-0.03607264286614431
63,246,3,-0.17123151382579682
63,246,4,-0.7537879052540299
63,246,5,0.8484881711660015
63,246,6,-0.09379602915704077
63,246,7,-0.4682084787674542
63,246,8,-0.642774851320238
63,246,9,0.8489471497794752
63,246,10,0.9152708507649625
63,246,11,0.2213815223982094
63,246,12,-0.7040366896951533
63,246,13,-0.12778405960173045
63,246,14,0.5333047163488418
63,246,15,-0.18063319632461994
63,246,16,-0.6225516595948586
63,246,17,-0.3098321709556978
63,246,18,-0.6074225217051527
63,246,19,0.41133317906449673
63,247,1,0.6901890669514068
63,247,2,0.005146514463971741
63,247,3,-0.18511543240644046
63,247,4,-0.7667509149767715
63,247,5,0.8746241253631457
63,247,6,-0.06569447322092459
63,247,7,-0.4827702578445646
63,247,8,-0.6267953670001434
63,247,9,0.860464229288227
63,247,10,0.9263785759556684
63,247,11,0.23186700688825335
63,247,12,-0.7062972700526717
63,247,13,-0.1162795245245366
63,247,14,0.5612042700414881
63,247,15,-0.13051579405041136
63,247,16,-0.6304358348290378
63,247,17,-0.28801131673755775
63,247,18,-0.5756443404609457
63,247,19,0.37575956936626764
63,248,1,0.6687308943868395
63,248,2,0.055833212558590084
63,248,3,-0.22552630404727403
63,248,4,-0.7413231677318481
63,248,5,0.8538806164435131
63,248,6,-0.06861086908121605
63,248,7,-0.4042073423895367
63,248,8,-0.6145336463445721
63,248,9,0.8188167165157934
63,248,10,0.9224093702291816
63,248,11,0.20099995722441077
63,248,12,-0.7163963676030372
63,248,13,-0.13140700212183065
63,248,14,0.5516978046437686
63,248,15,-0.11986723195011373
63,248,16,-0.5992787874238847
63,248,17,-0.2449187038973405
63,248,18,-0.5744154473606021
63,248,19,0.2802361212525384
63,249,1,0.11357486206601952
63,249,2,0.16724861068691022
63,249,3,-0.15546260992663463
63,249,4,-0.794487114343762
63,249,5,0.9269973115945713
63,249,6,0.10548370371113402
63,249,7,-0.2284651138551287
63,249,8,-0.542797207618759
63,249,9,0.7063614219067051
63,249,10,0.9648774364070534
63,249,11,0.17808699955298923
63,249,12,-0.7405418156750283
63,249,13,-0.101485396748202
63,249,14,0.6457461751878293
63,249,15,0.1170714378858666
63,249,16,-0.6502744843840852
63,249,17,-0.04985989553301784
63,249,18,-0.421474660190604
63,249,19,-0.34202367277204615
63,250,1,0.02123068944449491
63,250,2,0.20212692681834588
63,250,3,-0.1728102674327533
63,250,4,-0.7741176324091847
63,250,5,0.9410570366939612
63,250,6,0.10975028625631844
63,250,7,-0.18418788237889006
63,250,8,-0.5232669112600226
63,250,9,0.6810284958062052
63,250,10,0.971193188742618
63,250,11,0.14385619746226608
63,250,12,-0.7427879145931746
63,250,13,-0.06491930114141609
63,250,14,0.6386978649446666
63,250,15,0.1262248144306164
63,250,16,-0.6419817849780662
63,250,17,-0.04065302067721255
63,250,18,-0.4013620623875629
63,250,19,-0.42552217637586065
63,251,1,-0.6325378572612026
63,251,2,0.4338629781425962
63,251,3,-0.17256214595561414
63,251,4,-0.7384061262022853
63,251,5,0.8817602466272139
63,251,6,0.25470156186243753
63,251,7,0.0626704811884835
63,251,8,-0.44685739506346644
63,251,9,0.5430605945622426
63,251,10,0.9451494730128116
63,251,11,0.05751951621846274
63,251,12,-0.7900828197668418
63,251,13,-0.13831105140207656
63,251,14,0.5971034815294198
63,251,15,0.4013620162683291
63,251,16,-0.6556313256132043
63,251,17,0.13774115603162906
63,251,18,-0.21973667992940527
63,251,19,-0.9865969666688228
63,252,1,-0.6449580436036602
63,252,2,0.4313356441375362
63,252,3,-0.1657735792364753
63,252,4,-0.7421320990904019
63,252,5,0.8815298349358038
63,252,6,0.2622608732146523
63,252,7,0.062029054886615365
63,252,8,-0.44896725776535473
63,252,9,0.5366996453776824
63,252,10,0.936824397904757
63,252,11,0.053035066413426035
63,252,12,-0.7965831412755497
63,252,13,-0.14586076995368824
63,252,14,0.5974134027796754
63,252,15,0.4117768460923923
63,252,16,-0.6481574270817445
63,252,17,0.1418750996607816
63,252,18,-0.2181101467963681
63,252,19,-0.9917679473862561
63,253,1,-0.6498417014953355
63,253,2,0.43116002209572524
63,253,3,-0.16942179509662614
63,253,4,-0.7402504343567077
63,253,5,0.8784444582033493
63,253,6,0.26666415316843173
63,253,7,0.06830090171172687
63,253,8,-0.44429768535637104
63,253,9,0.5418786508417741
63,253,10,0.9434257205351999
63,253,11,0.05931927319316088
63,253,12,-0.790022772524605
63,253,13,-0.1360759288615433
63,253,14,0.5927138528688065
63,253,15,0.4112571745674103
63,253,16,-0.6535122390645822
63,253,17,0.1366354012851816
63,253,18,-0.21766850901475365
63,253,19,-0.9984548673143884
63,254,1,-0.6471808984280376
63,254,2,0.42807335402472746
63,254,3,-0.16346060742950874
63,254,4,-0.7361809654162245
63,254,5,0.8745392659731948
63,254,6,0.2611353794361946
63,254,7,0.07674053699621508
63,254,8,-0.43804465517859625
63,254,9,0.5371556723602013
63,254,10,0.9421402852543781
63,254,11,0.05513330706842967
63,254,12,-0.79448683762836
63,254,13,-0.1429558116633467
63,254,14,0.5920764850595013
63,254,15,0.41228157498566564
63,254,16,-0.6559093323537609
63,254,17,0.14021554515643708
63,254,18,-0.21205404574635967
63,254,19,-0.9989465444645335
63,255,1,-0.651821692435212
63,255,2,0.4385141950965801
63,255,3,-0.16959741713843757
63,255,4,-0.7355466414763413
63,255,5,0.8796459564788934
63,255,6,0.2597375977021552
63,255,7,0.07332181044280106
63,255,8,-0.43954961801168246
63,255,9,0.5374626419795021
63,255,10,0.9426944539661446
63,255,11,0.05500214396787517
63,255,12,-0.7932986216921126
63,255,13,-0.14137392194850107
63,255,14,0.5944211868992322
63,255,15,0.41065301260634657
63,255,16,-0.6550387856990253
63,255,17,0.1445697542455926
63,255,18,-0.21173176454148124
63,255,19,-1.0
63,256,1,-0.6439287545466359
63,256,2,0.4555657671225437
63,256,3,-0.17566560142766696
63,256,4,-0.73294035134324
63,256,5,0.8822559361506881
63,256,6,0.2662400406956118
63,256,7,0.058711606170338326
63,256,8,-0.44762481911171825
63,256,9,0.5489640409488064
63,256,10,0.9461342108901116
63,256,11,0.06108010553464238
63,256,12,-0.795047739748242
63,256,13,-0.13885876342112935
63,256,14,0.5963834680533797
63,256,15,0.40941074492823915
63,256,16,-0.6554652963719958
63,256,17,0.13814718976485074
63,256,18,-0.2191656315781163
63,256,19,-0.9880272624625989
63,257,1,-0.5729548512303055
63,257,2,0.3290741759847695
63,257,3,-0.16605712028507225
63,257,4,-0.7390567763508872
63,257,5,0.8987930020058408
63,257,6,0.22762219262136085
63,257,7,-0.012006335399129098
63,257,8,-0.48905907654766667
63,257,9,0.5984538526912475
63,257,10,0.9716182236001112
63,257,11,0.06436803794137114
63,257,12,-0.8021102547153747
63,257,13,-0.04582095752522353
63,257,14,0.6174400343311575
63,257,15,0.3812092024935285
63,257,16,-0.6605748462701819
63,257,17,0.10699733696014979
63,257,18,-0.24856562841894858
63,257,19,-0.8622672607285157
63,258,1,-0.5699393912560937
63,258,2,0.3176613259441097
63,258,3,-0.16168224977923296
63,258,4,-0.7222190130922126
63,258,5,0.8994648670019305
63,258,6,0.2262978327073224
63,258,7,-0.015871680611393435
63,258,8,-0.4800923906608091
63,258,9,0.6053119672147591
63,258,10,0.9705753754883883
63,258,11,0.0603748502133763
63,258,12,-0.7999064932537362
63,258,13,-0.03944912420151758
63,258,14,0.6182028464560425
63,258,15,0.37794746581152383
63,258,16,-0.6611773479388335
63,258,17,0.10814736617091958
63,258,18,-0.24677269709083327
63,258,19,-0.8575363497387519
63,259,1,-0.5768356002666154
63,259,2,0.3234706890939889
63,259,3,-0.15683733204383954
63,259,4,-0.7179385025384604
63,259,5,0.8953233598184562
63,259,6,0.22394685865181252
63,259,7,-0.006094956504374194
63,259,8,-0.4739957046851724
63,259,9,0.59978153319011
63,259,10,0.9715285678098586
63,259,11,0.06261421572340731
63,259,12,-0.8089466931990619
63,259,13,-0.045605672942456654
63,259,14,0.6088681290845066
63,259,15,0.38939813362379216
63,259,16,-0.6688080518647679
63,259,17,0.1119903896740877
63,259,18,-0.242758847946155
63,259,19,-0.8664869861322924
63,260,1,-0.5965236244044999
63,260,2,0.32655495896483533
63,260,3,-0.15753059636435163
63,260,4,-0.726051244694703
63,260,5,0.8958382349431366
63,260,6,0.22745358070306687
63,260,7,0.007345479525308507
63,260,8,-0.4758691601952736
63,260,9,0.5876944199532097
63,260,10,0.9651657738559518
63,260,11,0.05457821597198986
63,260,12,-0.8023471230994985
63,260,13,-0.04080281594816937
63,260,14,0.6101810514285952
63,260,15,0.3949556857578387
63,260,16,-0.6613345222871774
63,260,17,0.11220272262590014
63,260,18,-0.23066241862405346
63,260,19,-0.878771489689296
63,261,1,-0.5927287493812816
63,261,2,0.3352965829913881
63,261,3,-0.16982063422939542
63,261,4,-0.7201682752478881
63,261,5,0.895806135956503
63,261,6,0.22802785740071352
63,261,7,0.0023957788910191624
63,261,8,-0.47491827383548635
63,261,9,0.5906768585561151
63,261,10,0.9674261697365358
63,261,11,0.05583745552808761
63,261,12,-0.8027051005912371
63,261,13,-0.04077680470038003
63,261,14,0.605908012190697
63,261,15,0.390982974969593
63,261,16,-0.6625121307996811
63,261,17,0.11251485759937174
63,261,18,-0.2337177256161559
63,261,19,-0.8791032714563106
63,262,1,-0.6204374616850055
63,262,2,0.3407085828239753
63,262,3,-0.16098861650485152
63,262,4,-0.7093901181009807
63,262,5,0.8894481384028978
63,262,6,0.2431857736922285
63,262,7,0.004029875578378528
63,262,8,-0.4764338440923165
63,262,9,0.5914880036378851
63,262,10,0.9675339042663866
63,262,11,0.06587355420526131
63,262,12,-0.8049878181809169
63,262,13,-0.03317340336077779
63,262,14,0.6124903336968681
63,262,15,0.40641760666312243
63,262,16,-0.6655513882984667
63,262,17,0.11289524903867343
63,262,18,-0.22484613758912397
63,262,19,-0.8843414940164332
63,263,1,-0.5389599951390327
63,263,2,0.3323871972546142
63,263,3,-0.16613128001281197
63,263,4,-0.7018869799753747
63,263,5,0.8926331326800774
63,263,6,0.22427190701071154
63,263,7,-0.021294011152322545
63,263,8,-0.48954738699375355
63,263,9,0.6231582658753068
63,263,10,0.9685822866861498
63,263,11,0.07231604219494803
63,263,12,-0.8044028418210596
63,263,13,-0.02931340797961901
63,263,14,0.6084152382098773
63,263,15,0.39078853628044463
63,263,16,-0.6665946976025265
63,263,17,0.09566657915542076
63,263,18,-0.2545441569179253
63,263,19,-0.826957176331471
63,264,1,0.32231217394422407
63,264,2,0.0002975382360153045
63,264,3,-0.15726587196309172
63,264,4,-0.7229179961976999
63,264,5,0.9413267419724574
63,264,6,0.04467623202632587
63,264,7,-0.46466550699853615
63,264,8,-0.6281551464856394
63,264,9,0.8002397047169945
63,264,10,0.9561498326275362
63,264,11,0.1684943834267767
63,264,12,-0.8146846637752214
63,264,13,-0.062264309097560755
63,264,14,0.6293256987553917
63,264,15,0.06380187822885075
63,264,16,-0.6685465558098648
63,264,17,-0.107180384198582
63,264,18,-0.4207194116200408
63,264,19,0.02858781407630495
63,265,1,0.35180118090603774
63,265,2,0.003400993708068345
63,265,3,-0.1712016285623793
63,265,4,-0.7329135099492448
63,265,5,0.9427883527258947
63,265,6,0.03283539549721781
63,265,7,-0.4768755741123978
63,265,8,-0.6262167550945323
63,265,9,0.8029533604260772
63,265,10,0.9505236550737901
63,265,11,0.16901294809015055
63,265,12,-0.8089612668769011
63,265,13,-0.06863983195996015
63,265,14,0.6247648754993993
63,265,15,0.05446310236475216
63,265,16,-0.6639239327807558
63,265,17,-0.11154418608834071
63,265,18,-0.425586927779932
63,265,19,0.05276370084251769
63,266,1,0.35109334290768635
63,266,2,-0.01658689768713162
63,266,3,-0.15781542875149124
63,266,4,-0.7389482116748305
63,266,5,0.9478216214115922
63,266,6,0.03972542453042793
63,266,7,-0.48865202819130393
63,266,8,-0.637148950481894
63,266,9,0.8043299273126288
63,266,10,0.9538023636337851
63,266,11,0.1633697986584146
63,266,12,-0.8028065629053089
63,266,13,-0.05830580303328503
63,266,14,0.6276598720352684
63,266,15,0.05728227888046944
63,266,16,-0.678487833342615
63,266,17,-0.12438544103419613
63,266,18,-0.42171669392889877
63,266,19,0.062228658929934566
63,267,1,0.4697256631974627
63,267,2,-0.05155745228590558
63,267,3,-0.17161596375766142
63,267,4,-0.7419180136077106
63,267,5,0.945769131036388
63,267,6,-0.01943669737400544
63,267,7,-0.5286306703741919
63,267,8,-0.6528439713687186
63,267,9,0.8311892155706373
63,267,10,0.9508623547258552
63,267,11,0.1646126197673261
63,267,12,-0.782093861633767
63,267,13,-0.056384660235570094
63,267,14,0.6278006279364261
63,267,15,8.465185339945336e-05
63,267,16,-0.6721843487232064
63,267,17,-0.15919236459191222
63,267,18,-0.4729807125905855
63,267,19,0.21310441129317104
63,268,1,0.5395619894961139
63,268,2,-0.058967337321032876
63,268,3,-0.17685658451793462
63,268,4,-0.7240383246219865
63,268,5,0.9238772531983976
63,268,6,-0.04010346388881303
63,268,7,-0.5549731464997061
63,268,8,-0.6794442540104422
63,268,9,0.8536745557074801
63,268,10,0.942628226746596
63,268,11,0.19364209468486204
63,268,12,-0.7878251910402783
63,268,13,-0.08767711371077547
63,268,14,0.6254974334069976
63,268,15,-0.015484832479378041
63,268,16,-0.663528506471278
63,268,17,-0.1743539704221213
63,268,18,-0.5091454786259836
63,268,19,0.302372615505909
63,269,1,0.5464833796082194
63,269,2,-0.07861431534095198
63,269,3,-0.17948925485269462
63,269,4,-0.7239221963916083
63,269,5,0.9273408076469378
63,269,6,-0.04258707686035479
63,269,7,-0.5558091037291897
63,269,8,-0.6807216645446055
63,269,9,0.8511470372254855
63,269,10,0.939890220082136
63,269,11,0.18125114793655062
63,269,12,-0.7750532994218609
63,269,13,-0.08076882146103193
63,269,14,0.6357207761728669
63,269,15,-0.019970204669088165
63,269,16,-0.6639863782231437
63,269,17,-0.17757678247090947
63,269,18,-0.5114388958778745
63,269,19,0.3128016500539421
63,270,1,0.514747628058988
63,270,2,-0.10090392545010352
63,270,3,-0.1658966253519042
63,270,4,-0.7291940859923092
63,270,5,0.9367661031933996
63,270,6,-0.032781574351526066
63,270,7,-0.5474514684421652
63,270,8,-0.6701338875942835
63,270,9,0.8401835729976961
63,270,10,0.9456149083189989
63,270,11,0.16621535537579057
63,270,12,-0.7720146875923466
63,270,13,-0.07937878775824936
63,270,14,0.6377164476521908
63,270,15,-0.0172098762955325
63,270,16,-0.6707910866740665
63,270,17,-0.17801030326739786
63,270,18,-0.49047807312919367
63,270,19,0.25735544704468527
63,271,1,0.341476560303031
63,271,2,-0.01421341744559168
63,271,3,-0.16853778162565913
63,271,4,-0.7099633801754859
63,271,5,0.9385756374456355
63,271,6,0.04421872922832959
63,271,7,-0.4819783906024683
63,271,8,-0.6195864695853455
63,271,9,0.792213482243115
63,271,10,0.9522271150885875
63,271,11,0.1662422890082531
63,271,12,-0.8037574492650958
63,271,13,-0.048489600862245186
63,271,14,0.6308871115304886
63,271,15,0.06095761285001755
63,271,16,-0.6675720564024392
63,271,17,-0.10745433244657576
63,271,18,-0.4266705452942181
63,271,19,0.055643570269743314
63,272,1,0.3631393177881539
63,272,2,-0.03735604890068467
63,272,3,-0.17072918313267427
63,272,4,-0.7360355053532325
63,272,5,0.9472036236804278
63,272,6,0.02974227073350688
63,272,7,-0.497810201136355
63,272,8,-0.6308741520258279
63,272,9,0.797908469693495
63,272,10,0.9537977517104184
63,272,11,0.17372412004790405
63,272,12,-0.7878991662910833
63,272,13,-0.053579503966888264
63,272,14,0.6348304904861208
63,272,15,0.035310891483633755
63,272,16,-0.6625935773663405
63,272,17,-0.1161057472520719
63,272,18,-0.434479822892919
63,272,19,0.07455965067447656
63,273,1,0.42228981764570306
63,273,2,-0.05076475489760324
63,273,3,-0.16436786499424494
63,273,4,-0.7496879976193253
63,273,5,0.9488694504005513
63,273,6,0.0019724043259379265
63,273,7,-0.5336739930528294
63,273,8,-0.649170666645452
63,273,9,0.8158831643005771
63,273,10,0.9527633895376904
63,273,11,0.16580692344241799
63,273,12,-0.7795893105301395
63,273,13,-0.08561355471949073
63,273,14,0.6320956199295507
63,273,15,0.006363693278963467
63,273,16,-0.662795395132876
63,273,17,-0.1439492199565764
63,273,18,-0.4527806727205078
63,273,19,0.12977581094619262
63,274,1,0.4488633511318987
63,274,2,-0.06629697488957609
63,274,3,-0.17468326175051774
63,274,4,-0.7471386186205713
63,274,5,0.9480387507637056
63,274,6,-0.018883082093043013
63,274,7,-0.5369900581920961
63,274,8,-0.6503835102524786
63,274,9,0.8197632676676154
63,274,10,0.9533066741103109
63,274,11,0.16173311929396994
63,274,12,-0.7768953016145999
63,274,13,-0.07618161800338075
63,274,14,0.6330873679303683
63,274,15,-0.015353115948019469
63,274,16,-0.6603494154560081
63,274,17,-0.15411629725736986
63,274,18,-0.46678736070117843
63,274,19,0.1740237105898177
63,275,1,0.43618056187292975
63,275,2,-0.0545828740145905
63,275,3,-0.16173630152109308
63,275,4,-0.7513207107296744
63,275,5,0.946507407728961
63,275,6,-0.00036989931364206363
63,275,7,-0.525056706480248
63,275,8,-0.6545724280081644
63,275,9,0.8248662686346204
63,275,10,0.9506850723916316
63,275,11,0.16816435419064146
63,275,12,-0.7926360727812239
63,275,13,-0.07532712084196158
63,275,14,0.6292347516265966
63,275,15,-0.0012782637399861851
63,275,16,-0.6692591902085179
63,275,17,-0.14830232218412387
63,275,18,-0.45338418901230015
63,275,19,0.15500044908603794
63,276,1,0.4538846288168421
63,276,2,-0.0632460953439059
63,276,3,-0.15811003841616866
63,276,4,-0.7391687538502355
63,276,5,0.9404021435758616
63,276,6,-0.01615319241370894
63,276,7,-0.5228998943984849
63,276,8,-0.6482438545256402
63,276,9,0.8314864079124002
63,276,10,0.9472515876834435
63,276,11,0.18003821209105642
63,276,12,-0.8014982524845873
63,276,13,-0.0715335371572865
63,276,14,0.6269025942184236
63,276,15,-0.002484189461962605
63,276,16,-0.6639522499902286
63,276,17,-0.15972753217940705
63,276,18,-0.46297966453100037
63,276,19,0.1963967042734427
63,277,1,0.44665848280865217
63,277,2,-0.07888254480397072
63,277,3,-0.14875170799699444
63,277,4,-0.7351821150534217
63,277,5,0.9382614732258825
63,277,6,-0.0010543087412896446
63,277,7,-0.5136643333793374
63,277,8,-0.6471009276768556
63,277,9,0.8291013056239753
63,277,10,0.9522398439970803
63,277,11,0.18324626598507043
63,277,12,-0.8010797665582751
63,277,13,-0.06312950592119071
63,277,14,0.6320782790976911
63,277,15,-0.0015324729559695882
63,277,16,-0.6729502969559809
63,277,17,-0.1641946411525842
63,277,18,-0.4632291695851495
63,277,19,0.18414134807211813
63,278,1,0.42562165556288467
63,278,2,-0.07090650005632315
63,278,3,-0.15844966045290698
63,278,4,-0.7377667291466987
63,278,5,0.943122255977658
63,278,6,0.008425591977835989
63,278,7,-0.5057539624204344
63,278,8,-0.6448846217836591
63,278,9,0.8210105162229593
63,278,10,0.9493644020162868
63,278,11,0.17649939105316848
63,278,12,-0.7972487340558604
63,278,13,-0.06433395582768975
63,278,14,0.6299460946867068
63,278,15,0.01765202138871702
63,278,16,-0.6718522902407897
63,278,17,-0.15440869319883122
63,278,18,-0.4460967966617979
63,278,19,0.14790103873197014
63,279,1,0.46069164322944856
63,279,2,-0.09595127318485941
63,279,3,-0.1480090038579892
63,279,4,-0.7314962658985968
63,279,5,0.9350882854725222
63,279,6,-0.005709399710901564
63,279,7,-0.519035010378557
63,279,8,-0.6523647002924307
63,279,9,0.838614781145212
63,279,10,0.9515336662911409
63,279,11,0.1833014245885387
63,279,12,-0.7962087453366248
63,279,13,-0.06725680838069492
63,279,14,0.6341846367378206
63,279,15,0.004014010561996351
63,279,16,-0.6757968682964974
63,279,17,-0.16986140363195878
63,279,18,-0.4629089176265522
63,279,19,0.19777972785270803
63,280,1,-0.3390389282074575
63,280,2,0.2881238015484764
63,280,3,-0.20093266926248776
63,280,4,-0.7140368153700649
63,280,5,0.918321545833698
63,280,6,0.18909492272203554
63,280,7,-0.09247185371993705
63,280,8,-0.4780355650776401
63,280,9,0.6152137666834887
63,280,10,0.9635879426336689
63,280,11,0.06624490627476387
63,280,12,-0.816599995549494
63,280,13,-0.10640761031922463
63,280,14,0.6111674495983073
63,280,15,0.2831196802184577
63,280,16,-0.6545439263217572
63,280,17,0.0859878123007145
63,280,18,-0.24186966912101726
63,280,19,-0.7470306996137859
63,281,1,-0.3668783424193991
63,281,2,0.30307528815008955
63,281,3,-0.2081586307937432
63,281,4,-0.7314598317039985
63,281,5,0.9204694107841296
63,281,6,0.19797047700316295
63,281,7,-0.0861708595391466
63,281,8,-0.49255454550590616
63,281,9,0.6049031663275173
63,281,10,0.9587378595441041
63,281,11,0.06352073538040459
63,281,12,-0.8250061482703384
63,281,13,-0.09498240032394145
63,281,14,0.6183899060678038
63,281,15,0.2880741772530484
63,281,16,-0.6402647659085703
63,281,17,0.10032572861759559
63,281,18,-0.24099266577356782
63,281,19,-0.7662269082438244
63,282,1,-0.3701411859630118
63,282,2,0.30399010926914727
63,282,3,-0.21223723134249284
63,282,4,-0.712470790671601
63,282,5,0.9201248078701549
63,282,6,0.19444641412004904
63,282,7,-0.07959923769518673
63,282,8,-0.4891513150150042
63,282,9,0.5989582126306514
63,282,10,0.9616756547288183
63,282,11,0.06440419542056763
63,282,12,-0.8194951765622978
63,282,13,-0.09039242971227013
63,282,14,0.6168513684326067
63,282,15,0.2948638508337953
63,282,16,-0.644561418194107
63,282,17,0.10329506935813892
63,282,18,-0.24281705041904533
63,282,19,-0.7661626180320901
63,283,1,-0.32525149106364915
63,283,2,0.291675904925661
63,283,3,-0.21600554168711772
63,283,4,-0.715856495853708
63,283,5,0.9217788280664592
63,283,6,0.18745639858824403
63,283,7,-0.10309588038792272
63,283,8,-0.4918353621760716
63,283,9,0.618734693458713
63,283,10,0.9641498593766917
63,283,11,0.06822766436866057
63,283,12,-0.8178442002354158
63,283,13,-0.09417143971910624
63,283,14,0.6204021804712487
63,283,15,0.2760573497282597
63,283,16,-0.648931861253514
63,283,17,0.08938015865246984
63,283,18,-0.25376566425359315
63,283,19,-0.7316289048146289
63,284,1,-0.281500295566639
63,284,2,0.29663390702201076
63,284,3,-0.20522618544013482
63,284,4,-0.7173357241544068
63,284,5,0.9170034581354385
63,284,6,0.1750597330549577
63,284,7,-0.10871135827945744
63,284,8,-0.500700862464259
63,284,9,0.643266251754981
63,284,10,0.9684358120000172
63,284,11,0.07814791153085765
63,284,12,-0.8234825532668503
63,284,13,-0.10781443142306313
63,284,14,0.609400713994916
63,284,15,0.2692152846980649
63,284,16,-0.6582619667016829
63,284,17,0.07622252576364508
63,284,18,-0.2752934768610007
63,284,19,-0.7016179203661497
63,285,1,-0.24343910664277257
63,285,2,0.22178552688514963
63,285,3,-0.20172758037400618
63,285,4,-0.723301984937228
63,285,5,0.9172406954734318
63,285,6,0.16101900907983935
63,285,7,-0.12121760311194141
63,285,8,-0.49873581415609136
63,285,9,0.6556407800561059
63,285,10,0.9646890854567494
63,285,11,0.07021097589336134
63,285,12,-0.8100934940634746
63,285,13,-0.08950638699502178
63,285,14,0.6239367585396391
63,285,15,0.2564668216503514
63,285,16,-0.6567695483001547
