pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,183.0,16.0,-0.6600786955543712,,,5.0
63.0,183.0,17.0,-0.27816808869558785,,,5.0
63.0,183.0,19.0,0.6112139377858457,0.9166666666666666,-0.305452728880821,7.0
63.0,184.0,2.0,-0.09985775675355646,,,6.0
63.0,184.0,3.0,-0.16247919013703296,,,9.0
63.0,184.0,4.0,-0.866085933276307,0.0,-0.866085933276307,2.0
63.0,184.0,5.0,0.923825046225884,-0.16666666666666666,1.0904917128925506,5.0
63.0,184.0,6.0,-0.1557422769596034,,,9.0
63.0,184.0,7.0,-0.6004288166346541,0.5333333333333333,-1.1337621499679873,5.0
63.0,184.0,8.0,-0.6919978171766707,0.3333333333333333,-1.025331150510004,7.0
63.0,184.0,9.0,0.8496075772056149,,,5.0
63.0,184.0,10.0,0.8996176139038421,,,6.0
63.0,184.0,11.0,0.31278006625258503,,,7.0
63.0,184.0,12.0,-0.690210512395063,-0.3333333333333333,-0.3568771790617297,4.0
63.0,184.0,13.0,-0.07649135477670166,0.5555555555555555,-0.6320469103322571,5.0
63.0,184.0,14.0,0.560585903356454,,,5.0
63.0,184.0,15.0,-0.27047982796603465,0.4444444444444444,-0.7149242724104791,9.0
63.0,184.0,16.0,-0.6825348883355351,,,5.0
63.0,184.0,17.0,-0.2931753795699405,,,7.0
63.0,184.0,19.0,0.6459559254625558,0.9166666666666666,-0.27071074120411087,7.0
63.0,185.0,1.0,0.7592566778632637,0.0,0.7592566778632637,1.0
63.0,185.0,2.0,-0.04203530634873909,,,4.0
63.0,185.0,3.0,-0.17909152258153338,,,6.0
63.0,185.0,5.0,0.906755026506453,,,1.0
63.0,185.0,6.0,-0.1318159874860071,,,6.0
63.0,185.0,8.0,-0.6787771854146538,,,4.0
63.0,185.0,9.0,0.8570888548144617,,,5.0
63.0,185.0,10.0,0.9088875798713064,,,6.0
63.0,185.0,11.0,0.296959324334779,,,5.0
63.0,185.0,12.0,-0.6951223952577438,,,3.0
63.0,185.0,13.0,-0.09127072439826256,0.3333333333333333,-0.4246040577315959,3.0
63.0,185.0,14.0,0.5554679597577403,-0.3333333333333333,0.8888012930910736,4.0
63.0,185.0,15.0,-0.2516923279847706,,,5.0
63.0,185.0,16.0,-0.6629310779183301,,,3.0
63.0,185.0,17.0,-0.2815580368471926,,,5.0
63.0,185.0,18.0,-0.6440029142743756,0.3333333333333333,-0.977336247607709,1.0
63.0,185.0,19.0,0.6060079986892914,1.0,-0.39399200131070855,4.0
63.0,186.0,1.0,0.7665951703246714,0.0,0.7665951703246714,1.0
63.0,186.0,2.0,-0.06802515481362004,,,2.0
63.0,186.0,3.0,-0.18537997233076572,,,3.0
63.0,186.0,6.0,-0.1529205177668006,,,3.0
63.0,186.0,8.0,-0.6572422704452616,,,2.0
63.0,186.0,9.0,0.8532768234363188,,,3.0
63.0,186.0,10.0,0.9064530377643888,,,3.0
63.0,186.0,11.0,0.29399976087177304,,,3.0
63.0,186.0,12.0,-0.6873970546643207,,,1.0
63.0,186.0,13.0,-0.05489537794193156,0.3333333333333333,-0.38822871127526487,3.0
63.0,186.0,14.0,0.5546846706931063,-0.3333333333333333,0.8880180040264396,2.0
63.0,186.0,15.0,-0.24809576566632885,,,3.0
63.0,186.0,16.0,-0.6610857551407671,,,1.0
63.0,186.0,17.0,-0.3012749316253537,,,3.0
63.0,186.0,18.0,-0.6266281386588597,0.3333333333333333,-0.959961471992193,1.0
63.0,186.0,19.0,0.6291050643415195,1.0,-0.37089493565848053,2.0
63.0,187.0,1.0,0.7164976915594077,0.0,0.7164976915594077,1.0
63.0,187.0,2.0,-0.04203918036436727,,,1.0
63.0,187.0,3.0,-0.2124770513575716,,,1.0
63.0,187.0,6.0,-0.1291711416735586,,,1.0
63.0,187.0,8.0,-0.6546133818876626,,,1.0
63.0,187.0,9.0,0.8538865197054226,,,1.0
63.0,187.0,10.0,0.9186281464991292,,,1.0
63.0,187.0,11.0,0.3317992692638021,,,2.0
63.0,187.0,13.0,-0.059585704006066886,0.3333333333333333,-0.3929190373394002,2.0
63.0,187.0,14.0,0.5565967741210223,-0.3333333333333333,0.8899301074543555,1.0
63.0,187.0,15.0,-0.22105117032743848,,,1.0
63.0,187.0,17.0,-0.26376025562046457,,,1.0
63.0,187.0,18.0,-0.5967933296829961,0.3333333333333333,-0.9301266630163294,1.0
63.0,187.0,19.0,0.5707094441006639,1.0,-0.42929055589933607,1.0
63.0,188.0,1.0,0.7396613533850538,0.0,0.7396613533850538,1.0
63.0,188.0,8.0,-0.6620018675983674,,,1.0
63.0,188.0,11.0,0.30848968618282746,,,1.0
63.0,188.0,13.0,-0.06363257452205195,0.3333333333333333,-0.39696590785538527,1.0
63.0,188.0,14.0,0.5567273837907727,-0.3333333333333333,0.890060717124106,1.0
63.0,188.0,18.0,-0.6290515199112298,0.3333333333333333,-0.9623848532445631,1.0
63.0,188.0,19.0,0.5824089712978102,1.0,-0.4175910287021898,1.0
63.0,189.0,1.0,0.7848783103665316,0.0,0.7848783103665316,1.0
63.0,189.0,13.0,-0.056543679353260774,0.3333333333333333,-0.3898770126865941,1.0
63.0,189.0,14.0,0.5434885810506906,-0.3333333333333333,0.8768219143840239,3.0
63.0,189.0,18.0,-0.648772473181954,0.3333333333333333,-0.9821058065152872,1.0
63.0,189.0,19.0,0.6509583865001625,1.0,-0.34904161349983753,1.0
63.0,190.0,1.0,0.8307667633902294,0.0,0.8307667633902294,1.0
63.0,190.0,4.0,-0.8152258268630932,,,1.0
63.0,190.0,5.0,0.8831080351119562,,,1.0
63.0,190.0,7.0,-0.6142967779604482,,,1.0
63.0,190.0,13.0,-0.05629611130692569,0.3333333333333333,-0.389629444640259,2.0
63.0,190.0,14.0,0.5295327164655235,-0.3333333333333333,0.8628660497988567,3.0
63.0,190.0,18.0,-0.6531714179277683,0.3333333333333333,-0.9865047512611016,1.0
63.0,190.0,19.0,0.7379438731232211,1.0,-0.2620561268767789,2.0
63.0,191.0,1.0,0.7946006137778212,0.0,0.7946006137778212,1.0
63.0,191.0,4.0,-0.8211078739252345,,,2.0
63.0,191.0,5.0,0.8962704644010824,,,3.0
63.0,191.0,7.0,-0.6120155361862463,,,3.0
63.0,191.0,13.0,-0.05257299781129643,0.3333333333333333,-0.38590633114462974,2.0
63.0,191.0,14.0,0.5431814269544553,-0.3333333333333333,0.8765147602877885,3.0
63.0,191.0,18.0,-0.6150771153941275,0.3333333333333333,-0.9484104487274607,1.0
63.0,191.0,19.0,0.6912979578057437,1.0,-0.30870204219425634,3.0
63.0,192.0,1.0,0.4335049084123908,0.0,0.4335049084123908,1.0
63.0,192.0,4.0,-0.8185304544324101,,,3.0
63.0,192.0,5.0,0.9596436412933632,,,6.0
63.0,192.0,7.0,-0.4628221212287871,,,4.0
63.0,192.0,13.0,-0.18189612541941125,0.3333333333333333,-0.5152294587527446,3.0
63.0,192.0,14.0,0.60051021708208,-0.3333333333333333,0.9338435504154132,2.0
63.0,192.0,18.0,-0.44609901038501387,0.3333333333333333,-0.7794323437183472,2.0
63.0,192.0,19.0,0.058170166367064624,1.0,-0.9418298336329354,4.0
63.0,193.0,1.0,0.215859943266425,0.3333333333333333,-0.11747339006690832,2.0
63.0,193.0,4.0,-0.8791936651543018,,,4.0
63.0,193.0,5.0,0.990495748325497,,,7.0
63.0,193.0,7.0,-0.40873809590517696,0.0,-0.40873809590517696,5.0
63.0,193.0,8.0,-0.6297220013303093,,,2.0
63.0,193.0,9.0,0.7583103111883758,,,1.0
63.0,193.0,10.0,0.9219059326744509,,,1.0
63.0,193.0,12.0,-0.8013620162683291,,,1.0
63.0,193.0,13.0,-0.19631760978770046,,,3.0
63.0,193.0,14.0,0.6372725961473606,,,1.0
63.0,193.0,16.0,-0.6490130311047713,,,1.0
63.0,193.0,17.0,-0.014205669414335318,,,1.0
63.0,193.0,18.0,-0.37721596864630025,,,2.0
63.0,193.0,19.0,-0.21277599623021384,,,4.0
63.0,194.0,1.0,0.2502982819086583,0.3333333333333333,-0.08303505142467499,3.0
63.0,194.0,4.0,-0.8834477955063956,,,6.0
63.0,194.0,5.0,0.9980364275073096,,,7.0
63.0,194.0,6.0,0.10482751925449184,,,1.0
63.0,194.0,7.0,-0.43210689608218267,0.0,-0.43210689608218267,4.0
63.0,194.0,8.0,-0.6321587571604432,,,4.0
63.0,194.0,9.0,0.7710283355418681,,,2.0
63.0,194.0,10.0,0.9159904952871332,,,3.0
63.0,194.0,12.0,-0.8031770848286055,,,3.0
63.0,194.0,13.0,-0.1915278506557752,,,3.0
63.0,194.0,14.0,0.639705846915736,,,3.0
63.0,194.0,16.0,-0.6458143855344257,,,3.0
63.0,194.0,17.0,-0.0307185687910454,,,2.0
63.0,194.0,18.0,-0.39574723016529934,,,3.0
63.0,194.0,19.0,-0.1616021867895836,,,5.0
63.0,195.0,1.0,0.19634320596238689,0.3333333333333333,-0.13699012737094643,5.0
63.0,195.0,3.0,-0.1922989642427204,,,1.0
63.0,195.0,4.0,-0.8912305084265029,,,8.0
63.0,195.0,5.0,1.0,,,8.0
63.0,195.0,6.0,0.11143769677779902,,,3.0
63.0,195.0,7.0,-0.4015705213237466,0.0,-0.4015705213237466,6.0
63.0,195.0,8.0,-0.6239708406533205,,,6.0
63.0,195.0,9.0,0.7496911798464483,,,3.0
63.0,195.0,10.0,0.9136614739868498,,,6.0
63.0,195.0,11.0,0.193067264556412,,,1.0
63.0,195.0,12.0,-0.815010173326457,,,5.0
63.0,195.0,13.0,-0.19485544560345924,,,6.0
63.0,195.0,14.0,0.6287837055213139,,,6.0
63.0,195.0,15.0,0.0421057304185517,,,1.0
63.0,195.0,16.0,-0.6470273213799198,,,5.0
63.0,195.0,17.0,-0.006235527928597272,,,3.0
63.0,195.0,18.0,-0.3676586798530781,,,6.0
63.0,195.0,19.0,-0.2365144881843101,,,7.0
63.0,196.0,1.0,0.10691985664758596,0.3333333333333333,-0.22641347668574735,8.0
63.0,196.0,2.0,0.30739075708296304,,,1.0
63.0,196.0,3.0,-0.1774476486166363,,,3.0
63.0,196.0,4.0,-0.8894159932970307,,,9.0
63.0,196.0,5.0,0.9978615433732368,,,9.0
63.0,196.0,6.0,0.14218040898767015,,,6.0
63.0,196.0,7.0,-0.3550712651693365,0.0,-0.3550712651693365,8.0
63.0,196.0,8.0,-0.6122064698136358,,,8.0
63.0,196.0,9.0,0.7239752796295611,,,5.0
63.0,196.0,10.0,0.9191716155486848,,,9.0
63.0,196.0,11.0,0.16718035422108013,,,4.0
63.0,196.0,12.0,-0.8183691293530359,,,8.0
63.0,196.0,13.0,-0.1868209216675193,,,8.0
63.0,196.0,14.0,0.6332135501536866,,,9.0
63.0,196.0,15.0,0.07311722552224564,,,4.0
63.0,196.0,16.0,-0.6369573711852332,,,8.0
63.0,196.0,17.0,0.025275715191133585,,,3.0
63.0,196.0,18.0,-0.33282583728604,,,8.0
63.0,196.0,19.0,-0.3369250070130062,,,9.0
63.0,197.0,1.0,0.10414956651955776,0.3333333333333333,-0.22918376681377556,9.0
63.0,197.0,2.0,0.28819039772189425,,,4.0
63.0,197.0,3.0,-0.16251313389301358,,,6.0
63.0,197.0,4.0,-0.8762044931432806,,,9.0
63.0,197.0,5.0,0.9925344029306008,,,9.0
63.0,197.0,6.0,0.14765845156287138,,,9.0
63.0,197.0,7.0,-0.3517114789965514,0.0,-0.3517114789965514,10.0
63.0,197.0,8.0,-0.5992061957500895,,,8.0
63.0,197.0,9.0,0.7333443097109464,,,6.0
63.0,197.0,10.0,0.9215960114241954,,,9.0
63.0,197.0,11.0,0.17243850029014762,,,7.0
63.0,197.0,12.0,-0.8216777231764485,,,8.0
63.0,197.0,13.0,-0.18688991604108807,,,9.0
63.0,197.0,14.0,0.6307515209835021,,,9.0
63.0,197.0,15.0,0.0811519339351201,,,7.0
63.0,197.0,16.0,-0.6453157443799967,,,8.0
63.0,197.0,17.0,0.01576851188567585,,,2.0
63.0,197.0,18.0,-0.3402188426816446,,,9.0
63.0,197.0,19.0,-0.331962300754822,,,9.0
63.0,198.0,1.0,0.14616049885330296,0.3333333333333333,-0.18717283448003036,8.0
63.0,198.0,2.0,0.2713769854185972,,,5.0
63.0,198.0,3.0,-0.1636284814400638,,,7.0
63.0,198.0,4.0,-0.8738747339352584,,,9.0
63.0,198.0,5.0,0.9978368234639904,,,9.0
63.0,198.0,6.0,0.13123705274576047,,,8.0
63.0,198.0,7.0,-0.368129188274969,0.0,-0.368129188274969,9.0
63.0,198.0,8.0,-0.6160200692457241,,,7.0
63.0,198.0,9.0,0.7364748832923969,,,7.0
63.0,198.0,10.0,0.9185669001568167,,,9.0
63.0,198.0,11.0,0.18390263491864745,,,8.0
63.0,198.0,12.0,-0.8198930010719263,,,7.0
63.0,198.0,13.0,-0.18656708140540526,,,8.0
63.0,198.0,14.0,0.6461474125207494,,,9.0
63.0,198.0,15.0,0.06805111994217561,,,7.0
63.0,198.0,16.0,-0.640074754665854,,,7.0
63.0,198.0,17.0,0.0018879138898564296,,,1.0
63.0,198.0,18.0,-0.34399822164234983,,,9.0
63.0,198.0,19.0,-0.28707177570925324,,,8.0
63.0,199.0,1.0,0.18185826152856888,0.3333333333333333,-0.15147507180476444,8.0
63.0,199.0,2.0,0.2780364182834629,,,7.0
63.0,199.0,3.0,-0.18198910179448746,,,8.0
63.0,199.0,4.0,-0.8593635015382493,,,9.0
63.0,199.0,5.0,0.9975390776914232,,,9.0
63.0,199.0,6.0,0.11890015773930895,,,7.0
63.0,199.0,7.0,-0.3720563332603497,0.0,-0.3720563332603497,9.0
63.0,199.0,8.0,-0.6039561078641249,,,8.0
63.0,199.0,9.0,0.7352981049260991,,,8.0
63.0,199.0,10.0,0.9235540496088456,,,9.0
63.0,199.0,11.0,0.15842655471683886,,,9.0
63.0,199.0,12.0,-0.8024938745010333,,,7.0
63.0,199.0,13.0,-0.18895513532478486,,,7.0
63.0,199.0,14.0,0.6249755481587991,,,9.0
63.0,199.0,15.0,0.06721543942809394,,,8.0
63.0,199.0,16.0,-0.6547594876199261,,,8.0
63.0,199.0,18.0,-0.35731016948703104,,,9.0
63.0,199.0,19.0,-0.2594321500175657,,,7.0
63.0,200.0,1.0,0.2100911650421744,0.3333333333333333,-0.12324216829115892,7.0
63.0,200.0,2.0,0.2495081671974413,,,5.0
63.0,200.0,3.0,-0.16700736097558744,,,6.0
63.0,200.0,4.0,-0.8956848884911874,,,9.0
63.0,200.0,5.0,0.9994526569348166,,,9.0
63.0,200.0,6.0,0.12789617545877974,,,4.0
63.0,200.0,7.0,-0.3953503280403443,0.0,-0.3953503280403443,6.0
63.0,200.0,8.0,-0.6313968674202319,,,6.0
63.0,200.0,9.0,0.7603886283344351,,,8.0
63.0,200.0,10.0,0.9272186839161825,,,8.0
63.0,200.0,11.0,0.187632943014729,,,7.0
63.0,200.0,12.0,-0.8006553773700531,,,4.0
63.0,200.0,13.0,-0.18150392745629015,,,4.0
63.0,200.0,14.0,0.6307362093979239,,,8.0
63.0,200.0,15.0,0.041871998142317235,,,5.0
63.0,200.0,16.0,-0.6505702009103705,,,6.0
63.0,200.0,18.0,-0.3767859529115707,,,6.0
63.0,200.0,19.0,-0.22479365390120865,,,4.0
63.0,201.0,1.0,0.2385555871087979,,,6.0
63.0,201.0,2.0,0.30881196738770633,-1.0,1.3088119673877063,3.0
63.0,201.0,3.0,-0.18851036143528133,,,4.0
63.0,201.0,4.0,-0.8673802234499932,-0.3333333333333333,-0.53404689011666,10.0
63.0,201.0,5.0,0.9906885267222334,,,9.0
63.0,201.0,6.0,0.10515883982916983,,,1.0
63.0,201.0,7.0,-0.4055304109650322,0.3333333333333333,-0.7388637442983654,6.0
63.0,201.0,8.0,-0.6286629192483351,,,4.0
63.0,201.0,9.0,0.7581195620379213,,,8.0
63.0,201.0,10.0,0.9264221125122524,,,8.0
63.0,201.0,11.0,0.18486173050202748,,,6.0
63.0,201.0,12.0,-0.8044336494691502,,,1.0
63.0,201.0,13.0,-0.21264197373717172,,,3.0
63.0,201.0,14.0,0.6165355439204416,,,8.0
63.0,201.0,15.0,0.03649025252701698,,,5.0
63.0,201.0,16.0,-0.6407277107761395,,,4.0
63.0,201.0,18.0,-0.3790074241589381,,,5.0
63.0,201.0,19.0,-0.2052983159215932,,,3.0
63.0,202.0,1.0,0.23334300684259546,,,5.0
63.0,202.0,2.0,0.2897962694382481,-1.0,1.289796269438248,2.0
63.0,202.0,3.0,-0.1986695062278837,,,3.0
63.0,202.0,4.0,-0.853440223881208,-0.3333333333333333,-0.5201068905478747,10.0
63.0,202.0,5.0,0.9881353659463188,-0.6666666666666666,1.6548020326129853,10.0
63.0,202.0,6.0,0.09002896403172489,,,2.0
63.0,202.0,7.0,-0.3913139727096353,0.3333333333333333,-0.7246473060429686,8.0
63.0,202.0,8.0,-0.613768804973406,,,4.0
63.0,202.0,9.0,0.7611898116617324,,,6.0
63.0,202.0,10.0,0.9350366319308128,,,7.0
63.0,202.0,11.0,0.18881248853504684,,,4.0
63.0,202.0,12.0,-0.8105242477059428,,,1.0
63.0,202.0,13.0,-0.1695204902566777,,,4.0
63.0,202.0,14.0,0.6280087179187404,,,7.0
63.0,202.0,15.0,0.03382529872868867,,,7.0
63.0,202.0,16.0,-0.6528012649583412,,,2.0
63.0,202.0,18.0,-0.3942450344862334,,,5.0
63.0,202.0,19.0,-0.18389198137566987,,,5.0
63.0,203.0,1.0,0.21975628060371452,,,5.0
63.0,203.0,2.0,0.2708646929710021,-1.0,1.2708646929710021,2.0
63.0,203.0,3.0,-0.19789839264093834,,,3.0
63.0,203.0,4.0,-0.8606938569526648,-0.3333333333333333,-0.5273605236193315,10.0
63.0,203.0,5.0,0.9810892694263724,-0.6666666666666666,1.6477559360930392,8.0
63.0,203.0,6.0,0.10080573760162226,,,2.0
63.0,203.0,7.0,-0.3498307366475305,0.3333333333333333,-0.6831640699808639,9.0
63.0,203.0,8.0,-0.6121925418050675,,,5.0
63.0,203.0,9.0,0.7872588007315895,,,3.0
63.0,203.0,10.0,0.9326969109683184,,,5.0
63.0,203.0,11.0,0.2171197362533266,,,3.0
63.0,203.0,13.0,-0.1622827222016031,,,4.0
63.0,203.0,14.0,0.6194596878119893,,,6.0
63.0,203.0,15.0,0.03827764954709178,,,7.0
63.0,203.0,16.0,-0.6617078113644941,,,1.0
63.0,203.0,18.0,-0.39746544833487096,,,6.0
63.0,203.0,19.0,-0.1998671304877997,,,6.0
63.0,204.0,1.0,0.1613693307787889,,,3.0
63.0,204.0,2.0,0.3368650058900027,-1.0,1.3368650058900027,2.0
63.0,204.0,3.0,-0.2091094249150628,,,2.0
63.0,204.0,4.0,-0.8867948527706879,-0.3333333333333333,-0.5534615194373547,7.0
63.0,204.0,5.0,0.9968109472302576,-0.6666666666666666,1.6634776138969243,5.0
63.0,204.0,6.0,0.13384887718690194,,,2.0
63.0,204.0,7.0,-0.3730043602276493,0.3333333333333333,-0.7063376935609826,7.0
63.0,204.0,8.0,-0.6309607639466583,,,4.0
63.0,204.0,9.0,0.7587248308605931,,,1.0
63.0,204.0,10.0,0.9158360880928094,,,3.0
63.0,204.0,11.0,0.19773729815773256,,,1.0
63.0,204.0,13.0,-0.15665543778624913,,,3.0
63.0,204.0,14.0,0.6317799798943199,,,4.0
63.0,204.0,15.0,0.08927998767694079,,,5.0
63.0,204.0,16.0,-0.6524437486589392,,,1.0
63.0,204.0,18.0,-0.3671645583835487,,,6.0
63.0,204.0,19.0,-0.2496614214109235,,,5.0
63.0,205.0,1.0,0.15518898451327656,,,3.0
63.0,205.0,2.0,0.36741973610343903,-1.0,1.367419736103439,2.0
63.0,205.0,3.0,-0.21086509190237346,,,2.0
63.0,205.0,4.0,-0.8623892922208037,-0.3333333333333333,-0.5290559588874704,4.0
63.0,205.0,5.0,0.987207446964899,-0.6666666666666666,1.6538741136315656,2.0
63.0,205.0,6.0,0.1348963372219918,,,2.0
63.0,205.0,7.0,-0.3577198005204787,0.3333333333333333,-0.691053133853812,5.0
63.0,205.0,8.0,-0.6272443838591446,,,4.0
63.0,205.0,10.0,0.922703979893859,,,2.0
63.0,205.0,13.0,-0.16893606732762445,,,3.0
63.0,205.0,14.0,0.6211908193669882,,,3.0
63.0,205.0,15.0,0.08509881795251117,,,4.0
63.0,205.0,16.0,-0.6446844643095357,,,1.0
63.0,205.0,18.0,-0.346553134949144,,,5.0
63.0,205.0,19.0,-0.2772002304578107,,,4.0
63.0,206.0,1.0,0.1872599306528142,,,3.0
63.0,206.0,2.0,0.35355555655480564,-1.0,1.3535555565548056,2.0
63.0,206.0,3.0,-0.20639189519035195,,,1.0
63.0,206.0,4.0,-0.8666079107629723,-0.3333333333333333,-0.533274577429639,2.0
63.0,206.0,5.0,0.9848066641370264,-0.6666666666666666,1.651473330803693,2.0
63.0,206.0,6.0,0.12766318109028396,,,1.0
63.0,206.0,7.0,-0.37548778872225663,0.3333333333333333,-0.70882112205559,4.0
63.0,206.0,8.0,-0.6230229059244884,,,3.0
63.0,206.0,10.0,0.9240122903145804,,,1.0
63.0,206.0,13.0,-0.19094933098863154,,,3.0
63.0,206.0,14.0,0.620102036498531,,,2.0
63.0,206.0,15.0,0.06538653509771675,,,4.0
63.0,206.0,16.0,-0.6380904285180125,,,2.0
63.0,206.0,18.0,-0.3617224888106094,,,5.0
63.0,206.0,19.0,-0.2410448727460812,,,3.0
63.0,207.0,1.0,0.18840073601685006,,,3.0
63.0,207.0,2.0,0.3251872469711481,-1.0,1.325187246971148,1.0
63.0,207.0,5.0,0.989354020576788,-0.6666666666666666,1.6560206872434546,2.0
63.0,207.0,7.0,-0.3939714551921092,0.3333333333333333,-0.7273047885254424,5.0
63.0,207.0,8.0,-0.6382301697960298,,,3.0
63.0,207.0,13.0,-0.1814888003476468,,,4.0
63.0,207.0,14.0,0.6318058066651746,,,2.0
63.0,207.0,15.0,0.0738079071656721,,,5.0
63.0,207.0,16.0,-0.6350369662952571,,,3.0
63.0,207.0,18.0,-0.3544017061349303,,,6.0
63.0,207.0,19.0,-0.2291287696276253,,,4.0
63.0,208.0,1.0,0.2478100570137496,,,4.0
63.0,208.0,2.0,0.34018503728336497,-1.0,1.340185037283365,2.0
63.0,208.0,3.0,-0.2014381360634997,,,1.0
63.0,208.0,4.0,-0.8779320273980532,,,1.0
63.0,208.0,5.0,0.9900015346175,-0.6666666666666666,1.6566682012841665,3.0
63.0,208.0,6.0,0.11427329174070255,,,1.0
63.0,208.0,7.0,-0.4291322977490009,0.3333333333333333,-0.7624656310823342,6.0
63.0,208.0,8.0,-0.6428682888876515,,,4.0
63.0,208.0,11.0,0.20667815727373529,,,1.0
63.0,208.0,13.0,-0.2059884441342157,,,6.0
63.0,208.0,14.0,0.6190361287699735,,,3.0
63.0,208.0,15.0,0.050578756028216265,,,7.0
63.0,208.0,16.0,-0.6476942977372406,,,4.0
63.0,208.0,18.0,-0.37418492037110784,,,7.0
63.0,208.0,19.0,-0.15396078320143813,,,5.0
63.0,209.0,1.0,0.22373692390015146,-0.6666666666666666,0.8904035905668181,5.0
63.0,209.0,2.0,0.2565920814889964,,,3.0
63.0,209.0,3.0,-0.18122555176186428,0.3333333333333333,-0.5145588850951976,4.0
63.0,209.0,4.0,-0.8797405470271483,0.3333333333333333,-1.2130738803604817,4.0
63.0,209.0,5.0,0.9915898810250598,0.3333333333333333,0.6582565476917266,4.0
63.0,209.0,6.0,0.12255612163071605,,,3.0
63.0,209.0,7.0,-0.413992736912486,0.5,-0.9139927369124861,8.0
63.0,209.0,8.0,-0.6306085974783616,,,5.0
63.0,209.0,10.0,0.9200504636654804,-0.3333333333333333,1.2533837969988137,1.0
63.0,209.0,11.0,0.19309013969631186,0.3333333333333333,-0.14024319363702145,4.0
63.0,209.0,13.0,-0.1860442737725337,0.6666666666666666,-0.8527109404392004,9.0
63.0,209.0,14.0,0.6386229673091883,,,5.0
63.0,209.0,15.0,0.03590915018278773,,,7.0
63.0,209.0,16.0,-0.6425592900220694,0.6666666666666666,-1.3092259566887359,6.0
63.0,209.0,17.0,-0.021979527441578158,0.6666666666666666,-0.6886461941082448,1.0
63.0,209.0,18.0,-0.38013033526031015,,,7.0
63.0,209.0,19.0,-0.19579886064739185,1.0,-1.195798860647392,7.0
63.0,210.0,1.0,0.3062554860269675,-0.6666666666666666,0.9729221526936341,6.0
63.0,210.0,2.0,0.18392680139709008,,,5.0
63.0,210.0,3.0,-0.1796757610336519,0.3333333333333333,-0.5130090943669852,6.0
63.0,210.0,4.0,-0.8750694988026871,0.3333333333333333,-1.2084028321360205,7.0
63.0,210.0,5.0,0.9918835683050642,0.3333333333333333,0.6585502349717309,7.0
63.0,210.0,6.0,0.06438667011177346,,,5.0
63.0,210.0,7.0,-0.4223196567898868,0.5,-0.9223196567898868,9.0
63.0,210.0,8.0,-0.6283723680762203,,,6.0
63.0,210.0,11.0,0.17895496353063955,0.3333333333333333,-0.15437836980269376,6.0
63.0,210.0,13.0,-0.16017304397664933,0.6666666666666666,-0.826839710643316,9.0
63.0,210.0,14.0,0.6277128169155204,,,5.0
63.0,210.0,15.0,-0.004951199509383608,,,7.0
63.0,210.0,16.0,-0.6516255934536516,0.6666666666666666,-1.3182922601203182,7.0
63.0,210.0,17.0,-0.06294724270973097,0.6666666666666666,-0.7296139093763976,1.0
63.0,210.0,18.0,-0.4004699319314702,,,7.0
63.0,210.0,19.0,-0.10299331121224288,1.0,-1.102993311212243,8.0
63.0,211.0,1.0,0.7263205349000958,-0.6666666666666666,1.3929872015667626,5.0
63.0,211.0,2.0,-0.09258549151169736,,,5.0
63.0,211.0,3.0,-0.17492953845831016,0.3333333333333333,-0.5082628717916435,7.0
63.0,211.0,4.0,-0.8234522068110961,0.3333333333333333,-1.1567855401444294,8.0
63.0,211.0,5.0,0.9413424225119048,0.3333333333333333,0.6080090891785714,10.0
63.0,211.0,6.0,-0.15758003618284475,,,6.0
63.0,211.0,7.0,-0.6131584630350307,0.5,-1.1131584630350306,10.0
63.0,211.0,8.0,-0.6730916985264099,,,6.0
63.0,211.0,10.0,0.9066996834260505,,,1.0
63.0,211.0,11.0,0.2662809945751101,0.3333333333333333,-0.0670523387582232,6.0
63.0,211.0,13.0,-0.13486686703167738,0.6666666666666666,-0.801533533698344,8.0
63.0,211.0,14.0,0.5613808144679728,,,5.0
63.0,211.0,15.0,-0.2677936593202186,,,6.0
63.0,211.0,16.0,-0.6914456777111855,0.6666666666666666,-1.3581123443778522,6.0
63.0,211.0,17.0,-0.285174799389981,0.6666666666666666,-0.9518414660566477,1.0
63.0,211.0,18.0,-0.5668078030515022,,,6.0
63.0,211.0,19.0,0.6161723088360647,1.0,-0.38382769116393534,8.0
63.0,212.0,1.0,0.7215457183998792,-0.6666666666666666,1.388212385066546,3.0
63.0,212.0,2.0,-0.08645274029533145,,,2.0
63.0,212.0,3.0,-0.16953598631919053,0.3333333333333333,-0.5028693196525238,4.0
63.0,212.0,4.0,-0.8330384584830623,0.3333333333333333,-1.1663717918163956,5.0
63.0,212.0,5.0,0.9474932524678691,0.3333333333333333,0.6141599191345357,8.0
63.0,212.0,6.0,-0.14615925363399385,,,3.0
63.0,212.0,7.0,-0.6193056956907688,0.5,-1.1193056956907688,7.0
63.0,212.0,8.0,-0.6876381660179423,,,3.0
63.0,212.0,10.0,0.9097728846808162,,,1.0
