pid,measure,feature,feature_value
79,285,7,-0.6131133006415466
79,285,8,-0.6312043709730466
79,285,9,0.8167037700372151
79,285,10,0.9240471281714604
79,285,11,0.048129468898429284
79,285,12,-0.8386459036577042
79,285,13,-0.17190780090199265
79,285,14,0.5597719061890596
79,285,15,-0.22055053190081564
79,285,16,-0.6975763184691428
79,285,17,-0.3311431352708153
79,285,18,-0.5722885771929176
79,285,19,0.38592183527991897
79,286,1,0.6537913369006547
79,286,2,-0.3997147229827209
79,286,3,-0.19781249152054103
79,286,4,-0.6918584747116958
79,286,5,0.8650178378012601
79,286,6,-0.16227089127679994
79,286,7,-0.611881338075202
79,286,8,-0.6254527643644362
79,286,9,0.8184521897760269
79,286,10,0.9205855775495733
79,286,11,0.048312589447115695
79,286,12,-0.833274558313475
79,286,13,-0.17395512678642078
79,286,14,0.5651392457712863
79,286,15,-0.22049178072477904
79,286,16,-0.7069787002666167
79,286,17,-0.33271024659137094
79,286,18,-0.5764683037166842
79,286,19,0.39591220571419083
79,287,1,0.6614747699226216
79,287,2,-0.40242834061356736
79,287,3,-0.19215444806727466
79,287,4,-0.691301006166346
79,287,5,0.8637226414204471
79,287,6,-0.1655632461417239
79,287,7,-0.6110207668716615
79,287,8,-0.6324945124637138
79,287,9,0.8192062267853575
79,287,10,0.9228576076072854
79,287,11,0.04647566144310522
79,287,12,-0.8284291122950045
79,287,13,-0.17256837013126458
79,287,14,0.5579372671919078
79,287,15,-0.21915137645850868
79,287,16,-0.7004595133580956
79,287,17,-0.3342285257656096
79,287,18,-0.5741158722930646
79,287,19,0.40615284089833414
79,288,1,0.6666566999493033
79,288,2,-0.4194120085019437
79,288,3,-0.1814581097677025
79,288,4,-0.6852696638445597
79,288,5,0.8576655477715016
79,288,6,-0.1785592733318827
79,288,7,-0.6081552164105768
79,288,8,-0.6282007170981612
79,288,9,0.8248968885863586
79,288,10,0.9243715948936648
79,288,11,0.0412996446841416
79,288,12,-0.8373955336612049
79,288,13,-0.16579443583444053
79,288,14,0.555369573748296
79,288,15,-0.24037943531440675
79,288,16,-0.6969504658438928
79,288,17,-0.35020894102292754
79,288,18,-0.5945678624486184
79,288,19,0.4355503652325037
79,289,1,0.654025769353088
79,289,2,-0.39319610832591434
79,289,3,-0.19108262060574466
79,289,4,-0.6878741721484807
79,289,5,0.8631288348912172
79,289,6,-0.15352116255987802
79,289,7,-0.6207235808193243
79,289,8,-0.6370669944142987
79,289,9,0.8224865643642738
79,289,10,0.923756424300421
79,289,11,0.04284739482168476
79,289,12,-0.8324689232745407
79,289,13,-0.187249106369338
79,289,14,0.553847956439055
79,289,15,-0.22919344029767008
79,289,16,-0.7082259228786856
79,289,17,-0.331060254147478
79,289,18,-0.5765688292678903
79,289,19,0.39315776746103315
79,290,1,0.6367739061611146
79,290,2,-0.38609484604831323
79,290,3,-0.19089167928362483
79,290,4,-0.697844704523311
79,290,5,0.872386913881315
79,290,6,-0.15704127360723108
79,290,7,-0.6115804290485843
79,290,8,-0.6267224955439472
79,290,9,0.8137128010753372
79,290,10,0.9292967746510421
79,290,11,0.03649826204769879
79,290,12,-0.835704052968
79,290,13,-0.17409361170136495
79,290,14,0.5493780982959631
79,290,15,-0.21975300376117213
79,290,16,-0.7069840412826203
79,290,17,-0.325743558841997
79,290,18,-0.5633971208013357
79,290,19,0.3731537550227606
79,291,1,0.5909088849851785
79,291,2,-0.37875123516956055
79,291,3,-0.1692727725066242
79,291,4,-0.701126281980943
79,291,5,0.8730789569548922
79,291,6,-0.1268416431197008
79,291,7,-0.5941792081590889
79,291,8,-0.6216027502035906
79,291,9,0.8051650772136854
79,291,10,0.930987778467818
79,291,11,0.04255020543121235
79,291,12,-0.8426629199439404
79,291,13,-0.16913047258024871
79,291,14,0.5507738202279822
79,291,15,-0.19414702853766885
79,291,16,-0.7041464357802674
79,291,17,-0.3036178277963927
79,291,18,-0.5498908358322852
79,291,19,0.31528327437471604
79,292,1,0.607856119514389
79,292,2,-0.39129585113215015
79,292,3,-0.1807212403098114
79,292,4,-0.6983030781467419
79,292,5,0.871753812734346
79,292,6,-0.12670258595304174
79,292,7,-0.6018139044100245
79,292,8,-0.6244778381932523
79,292,9,0.8052003660694218
79,292,10,0.9253482378199922
79,292,11,0.04369737936850404
79,292,12,-0.8365515577573894
79,292,13,-0.1657801295415744
79,292,14,0.5549112001248653
79,292,15,-0.20157848005461954
79,292,16,-0.7063538013942248
79,292,17,-0.31248439123838767
79,292,18,-0.5549578386396088
79,292,19,0.3278022343854323
79,293,1,0.602283723067748
79,293,2,-0.41267460293957126
79,293,3,-0.16300165671640154
79,293,4,-0.6916129787261134
79,293,5,0.872106510541139
79,293,6,-0.1298778199670354
79,293,7,-0.5814928645218387
79,293,8,-0.6197503714032846
79,293,9,0.8089461350429163
79,293,10,0.9335560441631445
79,293,11,0.0339610886955346
79,293,12,-0.8346213527238917
79,293,13,-0.1577056578479339
79,293,14,0.5506753929330632
79,293,15,-0.1792190795588683
79,293,16,-0.7285362807348646
79,293,17,-0.3216281152608421
79,293,18,-0.5476235745388617
79,293,19,0.31772965045482326
79,294,1,0.6162123298022064
79,294,2,-0.42413432502647963
79,294,3,-0.15996872262878326
79,294,4,-0.6967900446132205
79,294,5,0.8706196098359198
79,294,6,-0.14745872789492964
79,294,7,-0.5875421373973506
79,294,8,-0.6247984899040253
79,294,9,0.8186913909927485
79,294,10,0.9343840923942359
79,294,11,0.03347734524608792
79,294,12,-0.8346329885087564
79,294,13,-0.15187880013884736
79,294,14,0.548805465080175
79,294,15,-0.18578776624070636
79,294,16,-0.7194232675544294
79,294,17,-0.33070803321711373
79,294,18,-0.5550219308316491
79,294,19,0.34646221829657553
79,295,1,0.6108455624716944
79,295,2,-0.4124902425121698
79,295,3,-0.16670679581815617
79,295,4,-0.6902782969769897
79,295,5,0.8667408877140561
79,295,6,-0.1268074987673936
79,295,7,-0.593506335517952
79,295,8,-0.6310561577789537
79,295,9,0.8174835583737046
79,295,10,0.9302161924059049
79,295,11,0.0417519142892826
79,295,12,-0.8284773721896063
79,295,13,-0.1576163865804493
79,295,14,0.5542910700167618
79,295,15,-0.18271572828592064
79,295,16,-0.7206644815234943
79,295,17,-0.3265183876636264
79,295,18,-0.5558940424447683
79,295,19,0.33858250293648573
79,296,1,0.6362102382221895
79,296,2,-0.42344409408333217
79,296,3,-0.175760008694411
79,296,4,-0.6855413880337302
79,296,5,0.8669921062167854
79,296,6,-0.15707694396411065
79,296,7,-0.5922339338304388
79,296,8,-0.6322445338396998
79,296,9,0.8171182710291895
79,296,10,0.930405416972881
79,296,11,0.03658619806118257
79,296,12,-0.824694883731089
79,296,13,-0.14990968198875398
79,296,14,0.5568557114512289
79,296,15,-0.1903694042187255
79,296,16,-0.7177317868612245
79,296,17,-0.33653498630148615
79,296,18,-0.5699659028584594
79,296,19,0.37428662266718615
79,297,1,0.5812021606507989
79,297,2,-0.40964576998924096
79,297,3,-0.17417410844255832
79,297,4,-0.6835906773137913
79,297,5,0.8669137077318789
79,297,6,-0.1254417246751076
79,297,7,-0.5640144850261517
79,297,8,-0.616352722222866
79,297,9,0.7987465112316559
79,297,10,0.9368733873529413
79,297,11,0.035718282960637726
79,297,12,-0.8273812240302039
79,297,13,-0.12782419931374622
79,297,14,0.5504972318992372
79,297,15,-0.17454511830421982
79,297,16,-0.7210940518106211
79,297,17,-0.316991064241788
79,297,18,-0.5393183900289333
79,297,19,0.3092292327349153
79,298,1,0.5670269134273285
79,298,2,-0.4033481398695733
79,298,3,-0.16066400846207685
79,298,4,-0.6887681247020416
79,298,5,0.8651361031556202
79,298,6,-0.11268280044538348
79,298,7,-0.5709347250113532
79,298,8,-0.6199319659473987
79,298,9,0.8040985907681588
79,298,10,0.9336588587212091
79,298,11,0.03814710998816251
79,298,12,-0.8355988540277913
79,298,13,-0.12763573774905645
79,298,14,0.5513889908212255
79,298,15,-0.17245506429176483
79,298,16,-0.709828418430263
79,298,17,-0.31653507500050193
79,298,18,-0.5423219485285332
79,298,19,0.29922074099634655
79,299,1,0.6539069317470134
79,299,2,-0.44139439049302953
79,299,3,-0.1607921928461573
79,299,4,-0.6831943930013997
79,299,5,0.8618479448032701
79,299,6,-0.1729149639197678
79,299,7,-0.5908382118984198
79,299,8,-0.6223779605263629
79,299,9,0.8227429331324347
79,299,10,0.9242304394707186
79,299,11,0.03789875274400667
79,299,12,-0.8326141798347747
79,299,13,-0.13808848756876135
79,299,14,0.5483264903950174
79,299,15,-0.21153909339972976
79,299,16,-0.7110181297450099
79,299,17,-0.3551642593706099
79,299,18,-0.5760706841502918
79,299,19,0.4062413491635326
79,300,1,0.5696516412918335
79,300,2,-0.37714091884454937
79,300,3,-0.1787378158668519
79,300,4,-0.7181185336450386
79,300,5,0.8506482157453819
79,300,6,-0.15341872950295699
79,300,7,-0.507965100084679
79,300,8,-0.5809409277430635
79,300,9,0.809870321562068
79,300,10,0.9838972182510337
79,300,11,0.1700362516692464
79,300,12,-0.8164517885321996
79,300,13,-0.06922543298353012
79,300,14,0.5679112330770266
79,300,15,-0.21585368057758125
79,300,16,-0.6801214966690423
79,300,17,-0.33211863369371364
79,300,18,-0.5905446467688069
79,300,19,0.3394565220553203
79,301,1,0.6081473956371435
79,301,2,-0.39300821901293925
79,301,3,-0.15927458129891892
79,301,4,-0.7250419210146708
79,301,5,0.8450094380998421
79,301,6,-0.1673530587545622
79,301,7,-0.5344988860881936
79,301,8,-0.5900907557838078
79,301,9,0.8299946976109871
79,301,10,0.977350849386067
79,301,11,0.1766198168956652
79,301,12,-0.8185629204828107
79,301,13,-0.06328202667522753
79,301,14,0.559368659480806
79,301,15,-0.23101339150081257
79,301,16,-0.6607049006158527
79,301,17,-0.36219990345159825
79,301,18,-0.6196495597262215
79,301,19,0.40378009453884456
79,302,1,0.615365778765675
79,302,2,-0.391022600938407
79,302,3,-0.18209464442495926
79,302,4,-0.7286566443455116
79,302,5,0.8522184744503678
79,302,6,-0.17911073323422888
79,302,7,-0.5366722981004153
79,302,8,-0.6012527162285293
79,302,9,0.8280713595980655
79,302,10,0.9778189512886464
79,302,11,0.1759043115017873
79,302,12,-0.8216607097647555
79,302,13,-0.0784032059830061
79,302,14,0.5714807485224103
79,302,15,-0.23188168810250054
79,302,16,-0.6792262088614801
79,302,17,-0.3508789524054913
79,302,18,-0.6173853504419431
79,302,19,0.4161020092091514
79,303,1,0.6347401235672665
79,303,2,-0.38488377066955315
79,303,3,-0.1765497160606211
79,303,4,-0.7414862416619945
79,303,5,0.8546467292261779
79,303,6,-0.1729340389769226
79,303,7,-0.5685577821392895
79,303,8,-0.6069531063086795
79,303,9,0.8331159492132325
79,303,10,0.9790782865620085
79,303,11,0.18845035809366362
79,303,12,-0.8113720054365821
79,303,13,-0.08590943172400411
79,303,14,0.5678587766698509
79,303,15,-0.2598131989190354
79,303,16,-0.6624139303616396
79,303,17,-0.366652880169108
79,303,18,-0.6142785005078495
79,303,19,0.43876985337909624
79,304,1,0.6888463324363765
79,304,2,-0.4031766551057514
79,304,3,-0.19932171004263133
79,304,4,-0.7255749734868627
79,304,5,0.8367676781549536
79,304,6,-0.18886400070806608
79,304,7,-0.5828445230718302
79,304,8,-0.6152151811894374
79,304,9,0.8452261307491209
79,304,10,0.966189842694203
79,304,11,0.18794505982963217
79,304,12,-0.8027764031814714
79,304,13,-0.08563589540440386
79,304,14,0.5671905774177171
79,304,15,-0.28080739757421547
79,304,16,-0.6554028931043812
79,304,17,-0.3982023570762
79,304,18,-0.6416232625663018
79,304,19,0.5034688229874276
79,305,1,0.7464581553094014
79,305,2,-0.28441038974490596
79,305,3,-0.26994968429111343
79,305,4,-0.6917053020027427
79,305,5,0.8025594244063354
79,305,6,-0.23851923574066758
79,305,7,-0.5420807444308107
79,305,8,-0.6470923675784497
79,305,9,0.8323771722496258
79,305,10,0.9471165022945147
79,305,11,0.21639493532434972
79,305,12,-0.8135993998605516
79,305,13,-0.12111626471467796
79,305,14,0.5257442932316976
79,305,15,-0.27821843544187563
79,305,16,-0.6487849927750837
79,305,17,-0.39066112860532287
79,305,18,-0.6638869062751358
79,305,19,0.5711726863493598
79,306,1,0.7449022028972818
79,306,2,-0.2777468046537226
79,306,3,-0.2290097474972691
79,306,4,-0.7282288861888145
79,306,5,0.8000256845644589
79,306,6,-0.18507016259054154
79,306,7,-0.6239425920894879
79,306,8,-0.6372447739469818
79,306,9,0.8610128388010316
79,306,10,0.9204358383509079
79,306,11,0.20778712503266017
79,306,12,-0.819073845888703
79,306,13,-0.1390727605179507
79,306,14,0.5097679791116678
79,306,15,-0.309032950396792
79,306,16,-0.6433768325705456
79,306,17,-0.4272389813290003
79,306,18,-0.6184466866220377
79,306,19,0.6208668344985571
