pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,252.0,19.0,-0.2859103496201789,0.6666666666666666,-0.9525770162868455,2.0
75.0,253.0,1.0,0.21559422744432502,,,2.0
75.0,253.0,2.0,-0.08225101862685846,-0.3333333333333333,0.25108231470647485,1.0
75.0,253.0,3.0,-0.1990770934632385,,,1.0
75.0,253.0,5.0,0.932576421308265,,,3.0
75.0,253.0,6.0,0.013044051266525969,-0.6666666666666666,0.6797107179331926,8.0
75.0,253.0,7.0,-0.4316359458211089,,,2.0
75.0,253.0,9.0,0.7522839877243606,,,3.0
75.0,253.0,10.0,0.9512760888518969,,,3.0
75.0,253.0,11.0,0.0714365899643874,0.6666666666666666,-0.5952300767022792,7.0
75.0,253.0,12.0,-0.8705155785923355,,,6.0
75.0,253.0,13.0,-0.14048420878178713,0.8,-0.9404842087817872,9.0
75.0,253.0,14.0,0.6157986731719807,-0.8,1.4157986731719807,3.0
75.0,253.0,15.0,0.03911494260986803,-1.0,1.039114942609868,2.0
75.0,253.0,17.0,-0.1594992858806652,,,1.0
75.0,253.0,18.0,-0.5112379883058669,1.0,-1.5112379883058669,8.0
75.0,253.0,19.0,-0.19662304854841506,0.6666666666666666,-0.8632897152150817,4.0
75.0,254.0,1.0,0.15943798310383306,,,3.0
75.0,254.0,2.0,-0.02639935432898644,-0.3333333333333333,0.3069339790043469,1.0
75.0,254.0,3.0,-0.2047181092367137,,,1.0
75.0,254.0,4.0,-0.8207399477224616,,,1.0
75.0,254.0,5.0,0.9338550773348068,,,5.0
75.0,254.0,6.0,0.020352231832017956,-0.6666666666666666,0.6870188984986846,9.0
75.0,254.0,7.0,-0.3990922934577462,,,5.0
75.0,254.0,9.0,0.7367353215867285,,,6.0
75.0,254.0,10.0,0.9563149063696776,,,6.0
75.0,254.0,11.0,0.07195776025953693,0.6666666666666666,-0.5947089064071297,6.0
75.0,254.0,12.0,-0.8704323267140194,,,7.0
75.0,254.0,13.0,-0.1391610743998154,0.8,-0.9391610743998154,10.0
75.0,254.0,14.0,0.6134241091444694,-0.8,1.4134241091444695,5.0
75.0,254.0,15.0,0.04580216665672343,-1.0,1.0458021666567234,5.0
75.0,254.0,17.0,-0.13492634819455107,,,1.0
75.0,254.0,18.0,-0.4848533311725877,1.0,-1.4848533311725878,9.0
75.0,254.0,19.0,-0.2593746594625912,0.6666666666666666,-0.9260413261292578,7.0
75.0,255.0,1.0,0.16647929353674384,,,3.0
75.0,255.0,2.0,-0.047281168666855056,-0.3333333333333333,0.28605216466647826,1.0
75.0,255.0,4.0,-0.8152690133124685,,,3.0
75.0,255.0,5.0,0.9393541491392132,,,8.0
75.0,255.0,6.0,0.025617695578338928,-0.6666666666666666,0.6922843622450056,10.0
75.0,255.0,7.0,-0.4122367111002213,,,7.0
75.0,255.0,9.0,0.7449311354192845,,,8.0
75.0,255.0,10.0,0.9578770635660484,,,8.0
75.0,255.0,11.0,0.06793769046526199,,,4.0
75.0,255.0,12.0,-0.8673558748994039,,,7.0
75.0,255.0,13.0,-0.13223076647132614,0.8,-0.9322307664713262,10.0
75.0,255.0,14.0,0.6191417050429462,-0.8,1.4191417050429462,7.0
75.0,255.0,15.0,0.05103746247501362,-1.0,1.0510374624750136,7.0
75.0,255.0,17.0,-0.13984081970128148,,,1.0
75.0,255.0,18.0,-0.4917745500458367,1.0,-1.4917745500458368,10.0
75.0,255.0,19.0,-0.2473637630390475,0.6666666666666666,-0.9140304297057141,9.0
75.0,256.0,1.0,0.15930222742769384,,,2.0
75.0,256.0,4.0,-0.8390189080389696,0.0,-0.8390189080389696,5.0
75.0,256.0,5.0,0.9444289361096464,0.0,0.9444289361096464,9.0
75.0,256.0,6.0,0.033061051667508064,,,9.0
75.0,256.0,7.0,-0.42524382599332505,,,7.0
75.0,256.0,9.0,0.739354129800798,,,9.0
75.0,256.0,10.0,0.9518808011015936,,,9.0
75.0,256.0,11.0,0.08031156894594704,1.0,-0.919688431054053,3.0
75.0,256.0,12.0,-0.8784053620011161,-1.0,0.12159463799888393,8.0
75.0,256.0,13.0,-0.16317068404519808,0.8,-0.9631706840451981,10.0
75.0,256.0,14.0,0.6249455502741268,-0.8,1.4249455502741268,8.0
75.0,256.0,15.0,0.04513963254496733,,,6.0
75.0,256.0,18.0,-0.4989403031818753,1.0,-1.4989403031818753,10.0
75.0,256.0,19.0,-0.2535653994750974,1.0,-1.2535653994750975,8.0
75.0,257.0,4.0,-0.8178816332336083,0.0,-0.8178816332336083,7.0
75.0,257.0,5.0,0.9406413140685328,0.0,0.9406413140685328,9.0
75.0,257.0,6.0,0.04316866124694685,,,9.0
75.0,257.0,7.0,-0.4096791089709072,,,7.0
75.0,257.0,9.0,0.7214746044544686,,,9.0
75.0,257.0,10.0,0.9445153788265044,,,9.0
75.0,257.0,11.0,0.06820107968307054,1.0,-0.9317989203169295,1.0
75.0,257.0,12.0,-0.8694479046778563,-1.0,0.13055209532214374,8.0
75.0,257.0,13.0,-0.13929741022841668,0.8,-0.9392974102284167,10.0
75.0,257.0,14.0,0.6312444589396611,-0.8,1.4312444589396611,8.0
75.0,257.0,15.0,0.07640211488778538,,,7.0
75.0,257.0,18.0,-0.476001558289513,1.0,-1.476001558289513,10.0
75.0,257.0,19.0,-0.2907234878301902,1.0,-1.2907234878301903,9.0
75.0,258.0,4.0,-0.8230552395067583,0.0,-0.8230552395067583,7.0
75.0,258.0,5.0,0.9419834000976012,0.0,0.9419834000976012,10.0
75.0,258.0,6.0,0.030421164580647805,,,8.0
75.0,258.0,7.0,-0.4061469473972862,0.3333333333333333,-0.7394802807306196,7.0
75.0,258.0,9.0,0.7363413980649399,,,8.0
75.0,258.0,10.0,0.9543563116575161,,,8.0
75.0,258.0,11.0,0.06886167995328618,1.0,-0.9311383200467138,1.0
75.0,258.0,12.0,-0.8782086903164529,-1.0,0.12179130968354712,7.0
75.0,258.0,13.0,-0.1438357495555307,0.8,-0.9438357495555307,9.0
75.0,258.0,14.0,0.6209747934391332,-0.8,1.4209747934391332,7.0
75.0,258.0,15.0,0.05389277950947924,,,6.0
75.0,258.0,18.0,-0.4890377774978006,1.0,-1.4890377774978005,9.0
75.0,258.0,19.0,-0.27029525602563265,1.0,-1.2702952560256326,9.0
75.0,259.0,4.0,-0.8111525415174025,0.0,-0.8111525415174025,6.0
75.0,259.0,5.0,0.9388774571994938,0.0,0.9388774571994938,9.0
75.0,259.0,6.0,0.042023053518387865,,,6.0
75.0,259.0,7.0,-0.3948863814914346,0.3333333333333333,-0.728219714824768,6.0
75.0,259.0,9.0,0.7339262233650796,,,6.0
75.0,259.0,10.0,0.9547160061840384,,,6.0
75.0,259.0,11.0,0.07433909273243987,1.0,-0.9256609072675601,1.0
75.0,259.0,12.0,-0.8844870035695814,-1.0,0.11551299643041857,5.0
75.0,259.0,13.0,-0.15809396323322444,0.8,-0.9580939632332245,7.0
75.0,259.0,14.0,0.6182229369270813,-0.8,1.4182229369270813,6.0
75.0,259.0,15.0,0.06592668864735418,,,5.0
75.0,259.0,18.0,-0.4532109456591494,1.0,-1.4532109456591493,7.0
75.0,259.0,19.0,-0.3122226810798455,1.0,-1.3122226810798456,7.0
75.0,260.0,3.0,-0.20532784947441574,,,1.0
75.0,260.0,4.0,-0.8194907827794118,0.0,-0.8194907827794118,4.0
75.0,260.0,5.0,0.9387577524081404,0.0,0.9387577524081404,7.0
75.0,260.0,6.0,0.0679175785132411,,,3.0
75.0,260.0,7.0,-0.4004723794730841,0.3333333333333333,-0.7338057128064175,4.0
75.0,260.0,9.0,0.7209926911425899,,,3.0
75.0,260.0,10.0,0.9499266542249748,,,3.0
75.0,260.0,11.0,0.0842970229766482,1.0,-0.9157029770233518,1.0
75.0,260.0,12.0,-0.8779917132956149,-1.0,0.12200828670438513,3.0
75.0,260.0,13.0,-0.13353030798650445,0.8,-0.9335303079865045,4.0
75.0,260.0,14.0,0.6288687346072257,-0.5666666666666667,1.1955354012738924,5.0
75.0,260.0,15.0,0.08509956721593248,,,3.0
75.0,260.0,18.0,-0.4605829429954761,1.0,-1.460582942995476,4.0
75.0,260.0,19.0,-0.3225082040810051,1.0,-1.322508204081005,4.0
75.0,261.0,3.0,-0.1992923300266899,,,1.0
75.0,261.0,4.0,-0.8350208840382556,0.0,-0.8350208840382556,1.0
75.0,261.0,5.0,0.9404682352506636,0.0,0.9404682352506636,7.0
75.0,261.0,7.0,-0.4080705395775659,0.3333333333333333,-0.7414038729108992,1.0
75.0,261.0,11.0,0.06261865930827071,1.0,-0.9373813406917293,1.0
75.0,261.0,12.0,-0.8772145023805106,-1.0,0.12278549761948943,1.0
75.0,261.0,13.0,-0.17051251345349386,0.8,-0.9705125134534939,1.0
75.0,261.0,14.0,0.6145298797372953,-0.5666666666666667,1.181196546403962,2.0
75.0,261.0,18.0,-0.4652546206968037,1.0,-1.4652546206968036,1.0
75.0,261.0,19.0,-0.32866758607939617,1.0,-1.3286675860793962,1.0
75.0,262.0,3.0,-0.19794154171068976,,,2.0
75.0,262.0,4.0,-0.8228920232807447,0.0,-0.8228920232807447,1.0
75.0,262.0,5.0,0.94008030663765,-0.5,1.44008030663765,8.0
75.0,262.0,7.0,-0.401572348541289,0.3333333333333333,-0.7349056818746222,2.0
75.0,262.0,9.0,0.727587090795504,,,1.0
75.0,262.0,10.0,0.9542617468061882,,,1.0
75.0,262.0,11.0,0.07269938849029732,1.0,-0.9273006115097027,1.0
75.0,262.0,12.0,-0.8739303559844516,-1.0,0.12606964401554843,2.0
75.0,262.0,13.0,-0.14289319518871826,0.8,-0.9428931951887183,1.0
75.0,262.0,14.0,0.6222294698305733,-0.5666666666666667,1.18889613649724,2.0
75.0,262.0,17.0,-0.115379851440359,,,1.0
75.0,262.0,18.0,-0.4533121822637917,1.0,-1.4533121822637918,2.0
75.0,262.0,19.0,-0.32673103716079577,1.0,-1.3267310371607959,2.0
75.0,263.0,1.0,0.08373930307638422,,,1.0
75.0,263.0,3.0,-0.2148525992135647,,,4.0
75.0,263.0,4.0,-0.8152984077038834,0.0,-0.8152984077038834,1.0
75.0,263.0,5.0,0.9415711050811784,-0.5,1.4415711050811784,8.0
75.0,263.0,7.0,-0.3890966533034995,0.3333333333333333,-0.7224299866368329,4.0
75.0,263.0,9.0,0.7203305437991419,,,3.0
75.0,263.0,10.0,0.9538881286205744,,,3.0
75.0,263.0,11.0,0.07166768402847046,1.0,-0.9283323159715295,1.0
75.0,263.0,12.0,-0.8890467118457174,-1.0,0.11095328815428263,4.0
75.0,263.0,13.0,-0.15899822753753612,0.8,-0.9589982275375362,1.0
75.0,263.0,14.0,0.6147536252035248,-0.5666666666666667,1.1814202918701915,3.0
75.0,263.0,17.0,-0.09391981848189768,,,3.0
75.0,263.0,18.0,-0.4503899543120266,1.0,-1.4503899543120267,4.0
75.0,263.0,19.0,-0.35626514862684205,1.0,-1.356265148626842,4.0
75.0,264.0,1.0,0.025678418202709,0.3333333333333333,-0.3076549151306243,4.0
75.0,264.0,2.0,0.06519028178875308,-1.0,1.065190281788753,5.0
75.0,264.0,3.0,-0.19391702408087172,,,6.0
75.0,264.0,4.0,-0.822718751078721,-0.3333333333333333,-0.48938541774538763,4.0
75.0,264.0,5.0,0.9371368064289404,-0.4444444444444444,1.381581250873385,9.0
75.0,264.0,6.0,0.08588625395458505,,,1.0
75.0,264.0,7.0,-0.3911332785218179,0.3333333333333333,-0.7244666118551513,8.0
75.0,264.0,8.0,-0.654261524414411,,,1.0
75.0,264.0,9.0,0.7184599388770705,,,6.0
75.0,264.0,10.0,0.9471842735364709,,,6.0
75.0,264.0,12.0,-0.8988975072685852,-0.6666666666666666,-0.23223084060191856,6.0
75.0,264.0,13.0,-0.16755199543922816,0.3333333333333333,-0.5008853287725614,2.0
75.0,264.0,14.0,0.620338366188173,-0.3333333333333333,0.9536716995215062,4.0
75.0,264.0,15.0,0.11765694985423192,0.3333333333333333,-0.2156763834791014,3.0
75.0,264.0,17.0,-0.07505944870625514,,,5.0
75.0,264.0,18.0,-0.43171358955895744,,,6.0
75.0,264.0,19.0,-0.3997344255412506,1.0,-1.3997344255412507,8.0
75.0,265.0,1.0,0.035493437557078567,0.3333333333333333,-0.29783989577625475,6.0
75.0,265.0,2.0,0.0824291254327334,-1.0,1.0824291254327334,8.0
75.0,265.0,3.0,-0.21213748569078128,,,8.0
75.0,265.0,4.0,-0.8303336389125272,-0.3333333333333333,-0.4970003055791939,7.0
75.0,265.0,5.0,0.9422104330944492,-0.4444444444444444,1.3866548775388936,8.0
75.0,265.0,6.0,0.07706020116399848,,,2.0
75.0,265.0,7.0,-0.3882468266385512,0.3333333333333333,-0.7215801599718845,9.0
75.0,265.0,8.0,-0.6448706932019379,,,4.0
75.0,265.0,9.0,0.7143847545988928,,,8.0
75.0,265.0,10.0,0.9444910124230947,,,9.0
75.0,265.0,11.0,0.08326029052681605,,,2.0
75.0,265.0,12.0,-0.900895552348172,-0.6666666666666666,-0.23422888568150535,8.0
75.0,265.0,13.0,-0.16161684236745133,0.3333333333333333,-0.49495017570078464,2.0
75.0,265.0,14.0,0.6152154265633827,-0.3333333333333333,0.9485487598967159,6.0
75.0,265.0,15.0,0.11677395780686516,0.3333333333333333,-0.21655937552646815,3.0
75.0,265.0,17.0,-0.07762952411350532,,,6.0
75.0,265.0,18.0,-0.4307464754045816,,,8.0
75.0,265.0,19.0,-0.405175482099444,1.0,-1.405175482099444,9.0
75.0,266.0,1.0,0.03827681568623964,0.3333333333333333,-0.2950565176470937,8.0
75.0,266.0,2.0,0.06091533167944752,-1.0,1.0609153316794475,11.0
75.0,266.0,3.0,-0.196087181057558,,,6.0
75.0,266.0,4.0,-0.8270542304282427,-0.3333333333333333,-0.49372089709490935,8.0
75.0,266.0,5.0,0.941091705763302,-0.4444444444444444,1.3855361502077463,9.0
75.0,266.0,6.0,0.0886150977523057,,,4.0
75.0,266.0,7.0,-0.4019515748673699,0.3333333333333333,-0.7352849082007031,6.0
75.0,266.0,8.0,-0.6592098381480991,,,7.0
75.0,266.0,9.0,0.7235347258475036,,,8.0
75.0,266.0,10.0,0.9485940440194548,,,8.0
75.0,266.0,11.0,0.08096636769154153,,,4.0
75.0,266.0,12.0,-0.8895729101288722,-0.6666666666666666,-0.22290624346220556,9.0
75.0,266.0,13.0,-0.15215823000898554,0.3333333333333333,-0.48549156334231885,3.0
75.0,266.0,14.0,0.6215234242841572,-0.3333333333333333,0.9548567576174904,8.0
75.0,266.0,15.0,0.12353408767979525,0.3333333333333333,-0.20979924565353808,3.0
75.0,266.0,17.0,-0.08647317486210981,,,6.0
75.0,266.0,18.0,-0.43837896119640585,,,6.0
75.0,266.0,19.0,-0.3878033000812505,1.0,-1.3878033000812504,8.0
75.0,267.0,1.0,0.155160905768833,0.3333333333333333,-0.1781724275645003,8.0
75.0,267.0,2.0,0.02553183301394335,-1.0,1.0255318330139434,12.0
75.0,267.0,3.0,-0.2066142408671191,,,5.0
75.0,267.0,4.0,-0.8364973720543847,-0.3333333333333333,-0.5031640387210514,8.0
75.0,267.0,5.0,0.9435826870515482,-0.4444444444444444,1.3880271314959927,8.0
75.0,267.0,6.0,0.037041090941895886,,,5.0
75.0,267.0,7.0,-0.4391144011342367,0.6666666666666666,-1.1057810678009035,3.0
75.0,267.0,8.0,-0.6720755892245962,,,8.0
75.0,267.0,9.0,0.7466702391166058,,,9.0
75.0,267.0,10.0,0.950201453107872,,,6.0
75.0,267.0,11.0,0.07879563056239314,,,6.0
75.0,267.0,12.0,-0.8751708186405693,-0.6666666666666666,-0.2085041519739027,10.0
75.0,267.0,13.0,-0.15551769953304495,0.3333333333333333,-0.48885103286637827,3.0
75.0,267.0,14.0,0.624253235002648,-0.3333333333333333,0.9575865683359812,8.0
75.0,267.0,15.0,0.07213199938233106,0.3333333333333333,-0.26120133395100226,2.0
75.0,267.0,17.0,-0.11430927676356915,,,5.0
75.0,267.0,18.0,-0.4759007084531791,,,4.0
75.0,267.0,19.0,-0.2707371388176242,1.0,-1.270737138817624,8.0
75.0,268.0,1.0,0.2527644023090454,0.3333333333333333,-0.08056893102428792,8.0
75.0,268.0,2.0,0.0076813152907206925,-1.0,1.0076813152907207,10.0
75.0,268.0,3.0,-0.2014998101451068,,,4.0
75.0,268.0,4.0,-0.8245722415031596,,,6.0
75.0,268.0,5.0,0.9303778368609344,0.0,0.9303778368609344,7.0
75.0,268.0,6.0,0.0137400408369317,,,6.0
75.0,268.0,7.0,-0.4745828921354436,0.6666666666666666,-1.14124955880211,2.0
75.0,268.0,8.0,-0.6981654322150347,,,9.0
75.0,268.0,9.0,0.7782879681504029,,,9.0
75.0,268.0,10.0,0.9477880188653978,,,5.0
75.0,268.0,11.0,0.09518300377611566,,,7.0
75.0,268.0,12.0,-0.8773922224180773,-0.6666666666666666,-0.21072555575141072,10.0
75.0,268.0,13.0,-0.17171768350149866,0.3333333333333333,-0.505051016834832,4.0
75.0,268.0,14.0,0.6232847671591935,-0.3333333333333333,0.9566181004925267,8.0
75.0,268.0,15.0,0.05208985904132324,0.3333333333333333,-0.2812434742920101,1.0
75.0,268.0,17.0,-0.14452265007069642,,,6.0
75.0,268.0,18.0,-0.5044509780355244,,,3.0
75.0,268.0,19.0,-0.1558375569238344,1.0,-1.1558375569238344,8.0
75.0,269.0,1.0,-0.34111611084354265,0.3333333333333333,-0.674449444176876,8.0
75.0,269.0,2.0,0.20144624273443654,-1.0,1.2014462427344366,10.0
75.0,269.0,3.0,-0.2112030534584387,,,5.0
75.0,269.0,4.0,-0.7831637628263248,,,5.0
75.0,269.0,5.0,0.8716809115046071,0.0,0.8716809115046071,7.0
75.0,269.0,6.0,0.17503480189582232,,,6.0
75.0,269.0,7.0,-0.1812952271147017,0.6666666666666666,-0.8479618937813683,3.0
75.0,269.0,8.0,-0.5749218075346141,,,9.0
75.0,269.0,9.0,0.6264061807896242,,,9.0
75.0,269.0,10.0,0.9617778153372779,,,5.0
75.0,269.0,11.0,-0.005598761335816493,,,7.0
75.0,269.0,12.0,-0.8979945966533518,-0.6666666666666666,-0.23132792998668517,10.0
75.0,269.0,13.0,-0.2378092321401757,0.3333333333333333,-0.5711425654735091,6.0
75.0,269.0,14.0,0.5890130339952906,-0.3333333333333333,0.9223463673286239,8.0
75.0,269.0,15.0,0.3458053865028883,0.3333333333333333,0.012472053169554964,3.0
75.0,269.0,16.0,-0.7444849014838268,,,2.0
75.0,269.0,17.0,0.046315794969865376,,,6.0
75.0,269.0,18.0,-0.324711333055956,,,2.0
75.0,269.0,19.0,-0.8460928037018368,1.0,-1.8460928037018367,8.0
75.0,270.0,1.0,-0.34231470583031,0.3333333333333333,-0.6756480391636432,8.0
75.0,270.0,2.0,0.18909769757793105,-1.0,1.189097697577931,9.0
75.0,270.0,3.0,-0.2031445423752544,,,5.0
75.0,270.0,4.0,-0.8024287889443052,,,7.0
75.0,270.0,5.0,0.8767104465829938,0.0,0.8767104465829938,8.0
75.0,270.0,6.0,0.16980492083384546,,,7.0
75.0,270.0,7.0,-0.17872592524406772,0.6666666666666666,-0.8453925919107343,6.0
75.0,270.0,8.0,-0.570104801641522,,,9.0
75.0,270.0,9.0,0.6176708251672844,,,9.0
75.0,270.0,10.0,0.9643885014168774,,,7.0
75.0,270.0,11.0,-0.006140817119603015,,,8.0
75.0,270.0,12.0,-0.8899498158451047,-0.6666666666666666,-0.22328314917843806,10.0
75.0,270.0,13.0,-0.2494501846770325,0.3333333333333333,-0.5827835180103658,7.0
75.0,270.0,14.0,0.5906540919265113,-0.3333333333333333,0.9239874252598446,7.0
75.0,270.0,15.0,0.3376747431302456,0.3333333333333333,0.004341409796912277,6.0
75.0,270.0,16.0,-0.7423002406955873,,,4.0
75.0,270.0,17.0,0.04460531212734265,,,8.0
75.0,270.0,18.0,-0.32248277406474835,,,4.0
75.0,270.0,19.0,-0.8535430249284744,1.0,-1.8535430249284746,8.0
75.0,271.0,1.0,-0.4808421570493986,0.3333333333333333,-0.8141754903827318,9.0
75.0,271.0,2.0,0.20975460614464606,,,8.0
75.0,271.0,3.0,-0.2067204087676895,,,5.0
75.0,271.0,4.0,-0.7881452419424316,,,9.0
75.0,271.0,5.0,0.8658120891976675,,,8.0
75.0,271.0,6.0,0.20036464516086605,-0.6666666666666666,0.8670313118275327,11.0
75.0,271.0,7.0,-0.12456927305639498,,,8.0
75.0,271.0,8.0,-0.5489396795179784,,,9.0
75.0,271.0,9.0,0.5645364016178904,,,9.0
75.0,271.0,10.0,0.9566179393390652,,,8.0
75.0,271.0,11.0,-0.004707647153979866,,,8.0
75.0,271.0,12.0,-0.8982426118309138,-0.6666666666666666,-0.23157594516424718,10.0
75.0,271.0,13.0,-0.23025197278427445,0.3333333333333333,-0.5635853061176077,9.0
75.0,271.0,14.0,0.5774362849975765,,,5.0
75.0,271.0,15.0,0.372802201175795,0.3333333333333333,0.039468867842461675,7.0
75.0,271.0,16.0,-0.7257764349611864,,,5.0
75.0,271.0,17.0,0.07295987694579509,,,8.0
75.0,271.0,18.0,-0.28283902248564563,,,7.0
75.0,271.0,19.0,-0.9565576034830032,,,8.0
75.0,272.0,1.0,-0.5149172185286386,0.3333333333333333,-0.8482505518619718,9.0
75.0,272.0,2.0,0.2595500588903095,,,6.0
75.0,272.0,3.0,-0.2138849049067265,,,4.0
75.0,272.0,4.0,-0.7706575128921964,,,8.0
75.0,272.0,5.0,0.8675697577737771,,,7.0
75.0,272.0,6.0,0.20387901539231512,-0.6666666666666666,0.8705456820589818,9.0
75.0,272.0,7.0,-0.11794315840221757,,,7.0
75.0,272.0,8.0,-0.5396169195277288,,,8.0
75.0,272.0,9.0,0.5582666939596171,,,8.0
75.0,272.0,10.0,0.9618630977492116,,,6.0
75.0,272.0,11.0,-0.00026870728204464456,,,7.0
75.0,272.0,12.0,-0.901519312937042,-0.6666666666666666,-0.2348526462703754,10.0
75.0,272.0,13.0,-0.2260771956667639,0.3333333333333333,-0.5594105290000972,9.0
75.0,272.0,14.0,0.5711072084040112,,,4.0
75.0,272.0,15.0,0.3780521941897925,0.3333333333333333,0.04471886085645921,6.0
75.0,272.0,16.0,-0.7338270172940549,,,5.0
75.0,272.0,17.0,0.08948223229904073,,,7.0
75.0,272.0,18.0,-0.27382490360525114,,,7.0
75.0,272.0,19.0,-0.9831945302452334,,,9.0
75.0,273.0,1.0,-0.4255886299399864,,,7.0
75.0,273.0,2.0,0.2540606562936052,,,5.0
75.0,273.0,3.0,-0.21709914293109844,,,5.0
75.0,273.0,4.0,-0.8106670505986736,,,8.0
75.0,273.0,5.0,0.8759717191145442,,,6.0
75.0,273.0,6.0,0.19131987489205549,-0.6666666666666666,0.8579865415587221,8.0
75.0,273.0,7.0,-0.1660652580629347,,,6.0
75.0,273.0,8.0,-0.5702593155806035,,,8.0
75.0,273.0,9.0,0.5820718965541747,,,7.0
75.0,273.0,10.0,0.9640421503969838,,,6.0
75.0,273.0,11.0,8.228495754591947e-05,,,7.0
75.0,273.0,12.0,-0.8928071634131878,,,9.0
75.0,273.0,13.0,-0.27450116799194435,,,8.0
75.0,273.0,14.0,0.5832911836454246,,,4.0
75.0,273.0,15.0,0.3492499450547273,,,5.0
75.0,273.0,16.0,-0.7220486653157494,,,5.0
75.0,273.0,17.0,0.08252987857699035,,,6.0
75.0,273.0,18.0,-0.2935475733237776,,,6.0
75.0,273.0,19.0,-0.9408394361343512,,,8.0
75.0,274.0,1.0,-0.4219181986962234,,,7.0
75.0,274.0,2.0,0.2498183881063329,,,6.0
75.0,274.0,3.0,-0.21750544303874572,,,6.0
75.0,274.0,4.0,-0.8092277890321984,,,8.0
75.0,274.0,5.0,0.8788980081335442,,,7.0
75.0,274.0,6.0,0.18287614257401466,-0.6666666666666666,0.8495428092406813,8.0
75.0,274.0,7.0,-0.16133508165500865,,,6.0
75.0,274.0,8.0,-0.5644341980924779,,,8.0
75.0,274.0,9.0,0.5835441301189148,,,7.0
75.0,274.0,10.0,0.9636408782773418,,,6.0
75.0,274.0,11.0,-0.010964204689778434,,,7.0
75.0,274.0,12.0,-0.8945601907696002,,,8.0
75.0,274.0,13.0,-0.26547360891284355,,,8.0
75.0,274.0,14.0,0.5807193677807883,,,5.0
75.0,274.0,15.0,0.34195046677616725,,,5.0
75.0,274.0,16.0,-0.7254253460295188,,,7.0
75.0,274.0,17.0,0.07606369261820768,,,5.0
75.0,274.0,18.0,-0.2956023766525764,,,7.0
75.0,274.0,19.0,-0.932249795472084,,,7.0
75.0,275.0,1.0,-0.3762413449713207,,,5.0
75.0,275.0,2.0,0.21774601292637707,,,5.0
75.0,275.0,3.0,-0.2069573043563938,,,5.0
75.0,275.0,4.0,-0.8025791451240748,,,7.0
75.0,275.0,5.0,0.8726232724872653,,,7.0
75.0,275.0,6.0,0.1811287233580694,,,5.0
75.0,275.0,7.0,-0.16538261199915805,0.0,-0.16538261199915805,7.0
75.0,275.0,8.0,-0.5639544120062938,,,5.0
75.0,275.0,9.0,0.6077297193444781,,,5.0
75.0,275.0,10.0,0.9609145484736236,,,5.0
75.0,275.0,11.0,0.00018903301057848765,,,5.0
75.0,275.0,12.0,-0.9054413369652168,,,6.0
75.0,275.0,13.0,-0.25839594225897256,,,6.0
75.0,275.0,14.0,0.5743110036840648,,,5.0
75.0,275.0,15.0,0.3449732544880353,,,5.0
75.0,275.0,16.0,-0.735531311843648,,,7.0
75.0,275.0,17.0,0.054158489337136066,,,3.0
75.0,275.0,18.0,-0.3032113662696845,,,8.0
75.0,275.0,19.0,-0.8909046501056992,,,6.0
75.0,276.0,1.0,-0.38123771466728906,,,2.0
75.0,276.0,2.0,0.1773389740912612,,,2.0
75.0,276.0,3.0,-0.20194382016279264,,,2.0
75.0,276.0,4.0,-0.7989596706049029,,,7.0
75.0,276.0,5.0,0.8688870906311275,,,9.0
75.0,276.0,6.0,0.1763289286546874,,,2.0
75.0,276.0,7.0,-0.15368461113685805,0.0,-0.15368461113685805,4.0
75.0,276.0,8.0,-0.5566565774930432,,,2.0
75.0,276.0,9.0,0.6081435614341331,,,2.0
75.0,276.0,10.0,0.9619868636078001,,,2.0
75.0,276.0,11.0,0.006689641348780917,,,2.0
75.0,276.0,12.0,-0.896958637740136,,,3.0
75.0,276.0,13.0,-0.24234718469898164,,,4.0
75.0,276.0,14.0,0.5808003957413328,,,2.0
75.0,276.0,15.0,0.3437259266944488,,,2.0
75.0,276.0,16.0,-0.7343007117793866,,,4.0
75.0,276.0,17.0,0.04546877237515101,,,1.0
75.0,276.0,18.0,-0.3168890407169368,,,6.0
75.0,276.0,19.0,-0.8892632054061701,,,3.0
75.0,277.0,4.0,-0.8068485837849901,,,6.0
75.0,277.0,5.0,0.8705010747807822,,,9.0
75.0,277.0,7.0,-0.1459349345476827,0.0,-0.1459349345476827,1.0
75.0,277.0,13.0,-0.2450684865146945,,,2.0
75.0,277.0,16.0,-0.7408106025569833,,,3.0
75.0,277.0,18.0,-0.30196664916217764,,,4.0
75.0,277.0,19.0,-0.914395893526166,,,1.0
75.0,278.0,2.0,0.20126678223948333,-0.3333333333333333,0.5346001155728166,1.0
75.0,278.0,4.0,-0.7939940489894276,0.0,-0.7939940489894276,7.0
75.0,278.0,5.0,0.8640814944031241,0.0,0.8640814944031241,10.0
75.0,278.0,6.0,0.20767050511650956,,,1.0
75.0,278.0,7.0,-0.12416664724767455,0.0,-0.12416664724767455,2.0
75.0,278.0,10.0,0.95406004713352,,,1.0
