pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,176.0,5.0,0.9208858189491904,-0.5555555555555556,1.476441374504746,6.0
79.0,176.0,7.0,-0.6528118327157545,,,3.0
79.0,176.0,8.0,-0.7071275810877102,,,1.0
79.0,176.0,9.0,0.8478628758996334,0.3333333333333333,0.5145295425663001,1.0
79.0,176.0,11.0,0.1788956619648081,0.4444444444444444,-0.2655487824796363,3.0
79.0,176.0,12.0,-0.828727064687763,0.3333333333333333,-1.1620603980210964,1.0
79.0,176.0,13.0,-0.16494502353933582,0.3333333333333333,-0.49827835687266914,1.0
79.0,176.0,15.0,-0.26045240408429404,,,1.0
79.0,176.0,16.0,-0.7457443666706675,,,1.0
79.0,176.0,19.0,0.5492853935181907,,,4.0
79.0,177.0,1.0,0.6996166819577094,,,1.0
79.0,177.0,2.0,-0.23757635566550414,,,1.0
79.0,177.0,4.0,-0.8460635257582181,0.0,-0.8460635257582181,6.0
79.0,177.0,5.0,0.9226866950951782,-0.16666666666666666,1.089353361761845,5.0
79.0,177.0,6.0,-0.21085239134215586,,,1.0
79.0,177.0,7.0,-0.6401905350234025,0.5333333333333333,-1.1735238683567357,9.0
79.0,177.0,8.0,-0.7006252756047711,0.3333333333333333,-1.0339586089381043,2.0
79.0,177.0,9.0,0.8467998229643945,,,1.0
79.0,177.0,10.0,0.9122728583920691,,,1.0
79.0,177.0,11.0,0.18119630460825253,,,1.0
79.0,177.0,12.0,-0.8318718739855943,-0.3333333333333333,-0.49853854065226094,2.0
79.0,177.0,13.0,-0.1558189439447495,0.5555555555555555,-0.711374499500305,4.0
79.0,177.0,14.0,0.5269069179652845,,,1.0
79.0,177.0,15.0,-0.2582548621247716,0.4444444444444444,-0.702699306569216,5.0
79.0,177.0,16.0,-0.7482032369132112,,,1.0
79.0,177.0,17.0,-0.31470940128021296,,,1.0
79.0,177.0,18.0,-0.604181977380511,,,1.0
79.0,177.0,19.0,0.5631157637083017,0.9166666666666666,-0.3535509029583649,9.0
79.0,178.0,1.0,0.7175155710883745,,,2.0
79.0,178.0,2.0,-0.2438625407508791,,,2.0
79.0,178.0,4.0,-0.8408945667704015,0.0,-0.8408945667704015,7.0
79.0,178.0,5.0,0.9140493184648986,-0.16666666666666666,1.0807159851315653,6.0
79.0,178.0,6.0,-0.2131219416424378,,,2.0
79.0,178.0,7.0,-0.6507312208565912,0.5333333333333333,-1.1840645541899244,10.0
79.0,178.0,8.0,-0.7063815556023849,0.3333333333333333,-1.0397148889357182,3.0
79.0,178.0,9.0,0.8601012418196021,,,2.0
79.0,178.0,10.0,0.9086972389283958,,,2.0
79.0,178.0,11.0,0.17430887372135714,,,2.0
79.0,178.0,12.0,-0.8315074450186514,-0.3333333333333333,-0.49817411168531806,3.0
79.0,178.0,13.0,-0.14912779539597742,0.5555555555555555,-0.7046833509515329,5.0
79.0,178.0,14.0,0.5231859465660915,,,2.0
79.0,178.0,15.0,-0.2884257846512837,0.4444444444444444,-0.7328702290957281,6.0
79.0,178.0,16.0,-0.7370607330267877,,,2.0
79.0,178.0,17.0,-0.3452634463296799,,,2.0
79.0,178.0,18.0,-0.6195305313695753,,,2.0
79.0,178.0,19.0,0.6068453322357545,0.9166666666666666,-0.3098213344309121,9.0
79.0,179.0,1.0,0.7186476757305138,,,3.0
79.0,179.0,2.0,-0.2425930956972251,,,3.0
79.0,179.0,4.0,-0.8354779181654297,0.0,-0.8354779181654297,6.0
79.0,179.0,5.0,0.91515090301559,-0.16666666666666666,1.0818175696822567,6.0
79.0,179.0,6.0,-0.21603184161140745,,,3.0
79.0,179.0,7.0,-0.6505048953034491,0.5333333333333333,-1.1838382286367826,9.0
79.0,179.0,8.0,-0.7087244494974271,0.3333333333333333,-1.0420577828307604,4.0
79.0,179.0,9.0,0.8630590201820305,,,3.0
79.0,179.0,10.0,0.9060288291830064,,,3.0
79.0,179.0,11.0,0.20068090324019885,,,3.0
79.0,179.0,12.0,-0.829575141728867,-0.3333333333333333,-0.4962418083955337,4.0
79.0,179.0,13.0,-0.17369704126311591,0.5555555555555555,-0.7292525968186714,6.0
79.0,179.0,14.0,0.5395197272572028,,,3.0
79.0,179.0,15.0,-0.26331337653166154,0.4444444444444444,-0.707757820976106,7.0
79.0,179.0,16.0,-0.7511216252826148,,,3.0
79.0,179.0,17.0,-0.3287371029365905,,,3.0
79.0,179.0,18.0,-0.6127828252763392,,,3.0
79.0,179.0,19.0,0.598044100864515,0.9166666666666666,-0.31862256580215165,8.0
79.0,180.0,1.0,0.6996067629279891,,,3.0
79.0,180.0,2.0,-0.23066126594573444,,,3.0
79.0,180.0,4.0,-0.8542801066276621,0.0,-0.8542801066276621,5.0
79.0,180.0,5.0,0.9200777995281118,-0.16666666666666666,1.0867444661947785,5.0
79.0,180.0,6.0,-0.2012566838404175,,,3.0
79.0,180.0,7.0,-0.6547285898339579,0.5333333333333333,-1.1880619231672913,8.0
79.0,180.0,8.0,-0.7177078476644954,0.3333333333333333,-1.0510411809978286,4.0
79.0,180.0,9.0,0.8548563641043094,,,3.0
79.0,180.0,10.0,0.91036096541344,,,3.0
79.0,180.0,11.0,0.1977683327632276,,,4.0
79.0,180.0,12.0,-0.8238742747722879,-0.3333333333333333,-0.4905409414389546,4.0
79.0,180.0,13.0,-0.15796431562295346,0.5555555555555555,-0.7135198711785089,6.0
79.0,180.0,14.0,0.5246823847998879,,,3.0
79.0,180.0,15.0,-0.2558570320651232,0.4444444444444444,-0.7003014765095676,6.0
79.0,180.0,16.0,-0.7379853010470823,,,3.0
79.0,180.0,17.0,-0.3229409560695232,,,3.0
79.0,180.0,18.0,-0.5926579723509908,,,3.0
79.0,180.0,19.0,0.5677157137411895,0.9166666666666666,-0.3489509529254772,7.0
79.0,181.0,2.0,-0.2444080873855073,,,1.0
79.0,181.0,3.0,-0.17452070223106164,,,1.0
79.0,181.0,4.0,-0.8451712899598007,0.0,-0.8451712899598007,2.0
79.0,181.0,5.0,0.9131005251220172,-0.16666666666666666,1.079767191788684,3.0
79.0,181.0,6.0,-0.21068033432661928,,,1.0
79.0,181.0,7.0,-0.6581187997420861,0.5333333333333333,-1.1914521330754195,5.0
79.0,181.0,8.0,-0.7091781497318549,0.3333333333333333,-1.0425114830651883,2.0
79.0,181.0,11.0,0.1875967492859849,,,3.0
79.0,181.0,12.0,-0.8336223919806933,-0.3333333333333333,-0.5002890586473601,1.0
79.0,181.0,13.0,-0.1679369462540713,0.5555555555555555,-0.7234925018096268,3.0
79.0,181.0,14.0,0.5234974422494298,,,1.0
79.0,181.0,15.0,-0.2730641642480687,0.4444444444444444,-0.7175086086925131,3.0
79.0,181.0,17.0,-0.33453000704394176,,,1.0
79.0,181.0,19.0,0.6051882820207142,0.9166666666666666,-0.31147838464595246,4.0
79.0,182.0,2.0,-0.2497250688168453,,,3.0
79.0,182.0,3.0,-0.18622229604269336,,,3.0
79.0,182.0,4.0,-0.8447990402194242,0.0,-0.8447990402194242,2.0
79.0,182.0,5.0,0.9208472873337376,-0.16666666666666666,1.0875139540004042,5.0
79.0,182.0,6.0,-0.22448800519871606,,,3.0
79.0,182.0,7.0,-0.6574404907096603,0.5333333333333333,-1.1907738240429935,5.0
79.0,182.0,8.0,-0.7080261116549886,0.3333333333333333,-1.041359444988322,4.0
79.0,182.0,9.0,0.8619931059882184,,,1.0
79.0,182.0,10.0,0.9099760307600556,,,1.0
79.0,182.0,11.0,0.177754210544663,,,5.0
79.0,182.0,12.0,-0.8316814095399034,-0.3333333333333333,-0.4983480762065701,2.0
79.0,182.0,13.0,-0.17512004052686647,0.5555555555555555,-0.7306755960824219,3.0
79.0,182.0,14.0,0.5306097680601807,,,3.0
79.0,182.0,15.0,-0.27152804989539003,0.4444444444444444,-0.7159724943398345,4.0
79.0,182.0,16.0,-0.7524131974025685,,,2.0
79.0,182.0,17.0,-0.3368491524928262,,,3.0
79.0,182.0,19.0,0.5984183534858927,0.9166666666666666,-0.31824831318077396,5.0
79.0,183.0,2.0,-0.24561687375740904,,,5.0
79.0,183.0,3.0,-0.16252706929438931,,,6.0
79.0,183.0,4.0,-0.8367407823243653,0.0,-0.8367407823243653,2.0
79.0,183.0,5.0,0.9109097548077848,-0.16666666666666666,1.0775764214744514,5.0
79.0,183.0,6.0,-0.212425892806858,,,6.0
79.0,183.0,7.0,-0.6522842166348517,0.5333333333333333,-1.185617549968185,5.0
79.0,183.0,8.0,-0.7079662159755225,0.3333333333333333,-1.0412995493088557,7.0
79.0,183.0,9.0,0.8533976944836794,,,3.0
79.0,183.0,10.0,0.9139188450739596,,,3.0
79.0,183.0,11.0,0.183515450057137,,,8.0
79.0,183.0,12.0,-0.8343798625003118,-0.3333333333333333,-0.5010465291669786,4.0
79.0,183.0,13.0,-0.17341968993208468,0.5555555555555555,-0.7289752454876401,3.0
79.0,183.0,14.0,0.5241644969981345,,,5.0
79.0,183.0,15.0,-0.2552951762566277,0.4444444444444444,-0.6997396207010721,7.0
79.0,183.0,16.0,-0.7407449849409578,,,5.0
79.0,183.0,17.0,-0.32184995817555284,,,5.0
79.0,183.0,19.0,0.5736360392303348,0.9166666666666666,-0.34303062743633184,7.0
79.0,184.0,2.0,-0.271270441248514,,,6.0
79.0,184.0,3.0,-0.18971360375374235,,,9.0
79.0,184.0,4.0,-0.8434779971361663,0.0,-0.8434779971361663,2.0
79.0,184.0,5.0,0.9154629709506432,-0.16666666666666666,1.08212963761731,5.0
79.0,184.0,6.0,-0.20398518001584465,,,9.0
79.0,184.0,7.0,-0.6673966214163392,0.5333333333333333,-1.2007299547496726,5.0
79.0,184.0,8.0,-0.7200929928111355,0.3333333333333333,-1.0534263261444687,7.0
79.0,184.0,9.0,0.8628568245761892,,,5.0
79.0,184.0,10.0,0.9069207788555662,,,6.0
79.0,184.0,11.0,0.1811440389516481,,,7.0
79.0,184.0,12.0,-0.8192639288332506,-0.3333333333333333,-0.4859305954999173,4.0
79.0,184.0,13.0,-0.16256140439726796,0.5555555555555555,-0.7181169599528234,5.0
79.0,184.0,14.0,0.5369571840790226,,,5.0
79.0,184.0,15.0,-0.27898429898664223,0.4444444444444444,-0.7234287434310867,9.0
79.0,184.0,16.0,-0.74169263378041,,,5.0
79.0,184.0,17.0,-0.3375573139896993,,,7.0
79.0,184.0,19.0,0.6016456624059188,0.9166666666666666,-0.31502100426074786,7.0
79.0,185.0,1.0,0.7215865697863593,0.0,0.7215865697863593,1.0
79.0,185.0,2.0,-0.268593733853262,,,4.0
79.0,185.0,3.0,-0.184807308302948,,,6.0
79.0,185.0,5.0,0.9156682185656292,,,1.0
79.0,185.0,6.0,-0.2155679362214019,,,6.0
79.0,185.0,8.0,-0.7118826113352669,,,4.0
79.0,185.0,9.0,0.8583507238245032,,,5.0
79.0,185.0,10.0,0.9113950242618036,,,6.0
79.0,185.0,11.0,0.16271715223893726,,,5.0
79.0,185.0,12.0,-0.8253929354476699,,,3.0
79.0,185.0,13.0,-0.17851330244413954,0.3333333333333333,-0.5118466357774729,3.0
79.0,185.0,14.0,0.5364990012061635,-0.3333333333333333,0.8698323345394967,4.0
79.0,185.0,15.0,-0.27545379203314024,,,5.0
79.0,185.0,16.0,-0.7525222113542084,,,3.0
79.0,185.0,17.0,-0.3338509350092297,,,5.0
79.0,185.0,18.0,-0.6200607225831938,0.3333333333333333,-0.953394055916527,1.0
79.0,185.0,19.0,0.5845654747283391,1.0,-0.4154345252716609,4.0
79.0,186.0,1.0,0.7184458616258158,0.0,0.7184458616258158,1.0
79.0,186.0,2.0,-0.26502946404859595,,,2.0
79.0,186.0,3.0,-0.19157361257691008,,,3.0
79.0,186.0,6.0,-0.22388237213405016,,,3.0
79.0,186.0,8.0,-0.6966518458241335,,,2.0
79.0,186.0,9.0,0.8587011326244374,,,3.0
79.0,186.0,10.0,0.9183028654598546,,,3.0
79.0,186.0,11.0,0.16661990893281595,,,3.0
79.0,186.0,12.0,-0.8178339671736388,,,1.0
79.0,186.0,13.0,-0.15278391160084415,0.3333333333333333,-0.48611724493417746,3.0
79.0,186.0,14.0,0.5351486779101731,-0.3333333333333333,0.8684820112435063,2.0
79.0,186.0,15.0,-0.26008330172834804,,,3.0
79.0,186.0,16.0,-0.7505410759181075,,,1.0
79.0,186.0,17.0,-0.3327673763875495,,,3.0
79.0,186.0,18.0,-0.6192094027823737,0.3333333333333333,-0.9525427361157071,1.0
79.0,186.0,19.0,0.5835401904062671,1.0,-0.41645980959373285,2.0
79.0,187.0,1.0,0.6872232358230719,0.0,0.6872232358230719,1.0
79.0,187.0,2.0,-0.26117096148731656,,,1.0
79.0,187.0,3.0,-0.1959637369810947,,,1.0
79.0,187.0,6.0,-0.1971780551195713,,,1.0
79.0,187.0,8.0,-0.7003526930380287,,,1.0
79.0,187.0,9.0,0.8578646913681978,,,1.0
79.0,187.0,10.0,0.9237886611470127,,,1.0
79.0,187.0,11.0,0.1821706585277212,,,2.0
79.0,187.0,13.0,-0.15472765992492155,0.3333333333333333,-0.48806099325825486,2.0
79.0,187.0,14.0,0.5427525679438037,-0.3333333333333333,0.8760859012771369,1.0
79.0,187.0,15.0,-0.24364775560731575,,,1.0
79.0,187.0,17.0,-0.316524392968495,,,1.0
79.0,187.0,18.0,-0.6058221461699693,0.3333333333333333,-0.9391554795033026,1.0
79.0,187.0,19.0,0.5544513004968623,1.0,-0.4455486995031377,1.0
79.0,188.0,1.0,0.6950903616454391,0.0,0.6950903616454391,1.0
79.0,188.0,8.0,-0.6978277277224434,,,1.0
79.0,188.0,11.0,0.1694952830483354,,,1.0
79.0,188.0,13.0,-0.153221493411976,0.3333333333333333,-0.4865548267453093,1.0
79.0,188.0,14.0,0.5452479669207988,-0.3333333333333333,0.8785813002541321,1.0
79.0,188.0,18.0,-0.6073886852388102,0.3333333333333333,-0.9407220185721434,1.0
79.0,188.0,19.0,0.5455550753409917,1.0,-0.4544449246590083,1.0
79.0,189.0,1.0,0.7045185901453581,0.0,0.7045185901453581,1.0
79.0,189.0,13.0,-0.1458465040642032,0.3333333333333333,-0.4791798373975365,1.0
79.0,189.0,14.0,0.5372339631583392,-0.3333333333333333,0.8705672964916724,3.0
79.0,189.0,18.0,-0.6065321197972722,0.3333333333333333,-0.9398654531306054,1.0
79.0,189.0,19.0,0.5547973220336511,1.0,-0.44520267796634894,1.0
79.0,190.0,1.0,0.7105857935745956,0.0,0.7105857935745956,1.0
79.0,190.0,4.0,-0.8308059597917825,,,1.0
79.0,190.0,5.0,0.9105301611704036,,,1.0
79.0,190.0,7.0,-0.6566097719705674,,,1.0
79.0,190.0,13.0,-0.14584535956077396,0.3333333333333333,-0.4791786928941073,2.0
79.0,190.0,14.0,0.5344699873766041,-0.3333333333333333,0.8678033207099374,3.0
79.0,190.0,18.0,-0.6107020226666042,0.3333333333333333,-0.9440353559999375,1.0
79.0,190.0,19.0,0.5897874623750459,1.0,-0.41021253762495413,2.0
79.0,191.0,1.0,0.07068286272544523,0.0,0.07068286272544523,1.0
79.0,191.0,4.0,-0.7876598972626959,,,2.0
79.0,191.0,5.0,0.931149153451348,,,3.0
79.0,191.0,7.0,-0.37701063620418185,,,3.0
79.0,191.0,13.0,-0.20497021596732026,0.3333333333333333,-0.5383035493006536,2.0
79.0,191.0,14.0,0.578825408529307,-0.3333333333333333,0.9121587418626402,3.0
79.0,191.0,18.0,-0.3940486680054496,0.3333333333333333,-0.7273820013387828,1.0
79.0,191.0,19.0,-0.3355535746108699,1.0,-1.33555357461087,3.0
79.0,192.0,1.0,0.038706199913370654,0.0,0.038706199913370654,1.0
79.0,192.0,4.0,-0.7826405820982592,,,3.0
79.0,192.0,5.0,0.9287029681218122,,,6.0
79.0,192.0,7.0,-0.36343472727651627,,,4.0
79.0,192.0,13.0,-0.21450831679645102,0.3333333333333333,-0.5478416501297844,3.0
79.0,192.0,14.0,0.565931242144355,-0.3333333333333333,0.8992645754776882,2.0
79.0,192.0,18.0,-0.38120838865695983,0.3333333333333333,-0.7145417219902932,2.0
79.0,192.0,19.0,-0.3740995917317829,1.0,-1.3740995917317829,4.0
79.0,193.0,1.0,-0.014765763305341184,0.3333333333333333,-0.3480990966386745,2.0
79.0,193.0,4.0,-0.7949525777388455,,,4.0
79.0,193.0,5.0,0.9268801556600964,,,7.0
79.0,193.0,7.0,-0.3459361282202453,0.0,-0.3459361282202453,5.0
79.0,193.0,8.0,-0.5993244187007475,,,2.0
79.0,193.0,9.0,0.7061397792529474,,,1.0
79.0,193.0,10.0,0.9668502211729032,,,1.0
79.0,193.0,12.0,-0.896551768536771,,,1.0
79.0,193.0,13.0,-0.21884751079803225,,,3.0
79.0,193.0,14.0,0.5584339816802197,,,1.0
79.0,193.0,16.0,-0.7343336674806471,,,1.0
79.0,193.0,17.0,-0.053578163599421365,,,1.0
79.0,193.0,18.0,-0.36470789196631537,,,2.0
79.0,193.0,19.0,-0.4336157729358606,,,4.0
79.0,194.0,1.0,0.02108027485059094,0.3333333333333333,-0.3122530584827424,3.0
79.0,194.0,4.0,-0.8019166903555033,,,6.0
79.0,194.0,5.0,0.9314076204757956,,,7.0
79.0,194.0,6.0,0.09715408254149203,,,1.0
79.0,194.0,7.0,-0.3681052550208768,0.0,-0.3681052550208768,4.0
79.0,194.0,8.0,-0.60225501510673,,,4.0
79.0,194.0,9.0,0.7213635823682191,,,2.0
79.0,194.0,10.0,0.9620051566555758,,,3.0
79.0,194.0,12.0,-0.9042565656227508,,,3.0
79.0,194.0,13.0,-0.2285561426381272,,,3.0
79.0,194.0,14.0,0.5649271311357247,,,3.0
79.0,194.0,16.0,-0.7351001986524139,,,3.0
79.0,194.0,17.0,-0.06604333194896106,,,2.0
79.0,194.0,18.0,-0.38771298314675773,,,3.0
79.0,194.0,19.0,-0.3959848816819508,,,5.0
79.0,195.0,1.0,-0.03350147519338886,0.3333333333333333,-0.3668348085267222,5.0
79.0,195.0,3.0,-0.19470459245830415,,,1.0
79.0,195.0,4.0,-0.8107236442438891,,,8.0
79.0,195.0,5.0,0.9371122070685198,,,8.0
79.0,195.0,6.0,0.114951683118665,,,3.0
79.0,195.0,7.0,-0.3441926679962936,0.0,-0.3441926679962936,6.0
79.0,195.0,8.0,-0.5983860212640151,,,6.0
79.0,195.0,9.0,0.6989049915752625,,,3.0
79.0,195.0,10.0,0.9639088473596282,,,6.0
79.0,195.0,11.0,0.020254706376929832,,,1.0
79.0,195.0,12.0,-0.8994001514464163,,,5.0
79.0,195.0,13.0,-0.2159473391082115,,,6.0
79.0,195.0,14.0,0.564726843035599,,,6.0
79.0,195.0,15.0,0.16864873201180375,,,1.0
79.0,195.0,16.0,-0.730206397364056,,,5.0
79.0,195.0,17.0,-0.040179843453867166,,,3.0
79.0,195.0,18.0,-0.3620730543215187,,,6.0
79.0,195.0,19.0,-0.45548360920873204,,,7.0
79.0,196.0,1.0,-0.09077280829620016,0.3333333333333333,-0.4241061416295335,8.0
79.0,196.0,2.0,0.08890164056459683,,,1.0
79.0,196.0,3.0,-0.18410706295479407,,,3.0
79.0,196.0,4.0,-0.8105552114892121,,,9.0
79.0,196.0,5.0,0.9347921078667778,,,9.0
79.0,196.0,6.0,0.1373145171247041,,,6.0
79.0,196.0,7.0,-0.33121666961614715,0.0,-0.33121666961614715,8.0
79.0,196.0,8.0,-0.5994551782175437,,,8.0
79.0,196.0,9.0,0.6877003030025142,,,5.0
79.0,196.0,10.0,0.9581699256640256,,,9.0
79.0,196.0,11.0,0.011583948396629351,,,4.0
79.0,196.0,12.0,-0.9083473070048904,,,8.0
79.0,196.0,13.0,-0.2144938197530133,,,8.0
79.0,196.0,14.0,0.565366620452572,,,9.0
79.0,196.0,15.0,0.18583535850830768,,,4.0
79.0,196.0,16.0,-0.7243819240371138,,,8.0
79.0,196.0,17.0,-0.023031176321101517,,,3.0
79.0,196.0,18.0,-0.34133760881664393,,,8.0
79.0,196.0,19.0,-0.4964218292474323,,,9.0
79.0,197.0,1.0,-0.08183728852259052,0.3333333333333333,-0.41517062185592385,9.0
79.0,197.0,2.0,0.06747043234999972,,,4.0
79.0,197.0,3.0,-0.18316322912677294,,,6.0
79.0,197.0,4.0,-0.7963792012634555,,,9.0
79.0,197.0,5.0,0.9332067798666396,,,9.0
79.0,197.0,6.0,0.129739048926234,,,9.0
79.0,197.0,7.0,-0.3193989087064426,0.0,-0.3193989087064426,10.0
79.0,197.0,8.0,-0.5842756292348714,,,8.0
79.0,197.0,9.0,0.6884243921721116,,,6.0
79.0,197.0,10.0,0.96076012767508,,,9.0
79.0,197.0,11.0,0.01227904347935138,,,7.0
79.0,197.0,12.0,-0.8991867015568538,,,8.0
79.0,197.0,13.0,-0.19696155322086395,,,9.0
79.0,197.0,14.0,0.5665078811221456,,,9.0
79.0,197.0,15.0,0.1980247015313885,,,7.0
79.0,197.0,16.0,-0.7343676210823826,,,8.0
79.0,197.0,17.0,-0.027089585481363643,,,2.0
79.0,197.0,18.0,-0.3362336957737255,,,9.0
79.0,197.0,19.0,-0.4995260086735238,,,9.0
79.0,198.0,1.0,-0.052158025594244095,0.3333333333333333,-0.3854913589275774,8.0
79.0,198.0,2.0,0.060460539596170586,,,5.0
79.0,198.0,3.0,-0.17017235220204607,,,7.0
79.0,198.0,4.0,-0.7960810581201254,,,9.0
79.0,198.0,5.0,0.9308166752051392,,,9.0
79.0,198.0,6.0,0.12036785484720802,,,8.0
79.0,198.0,7.0,-0.3376883596323531,0.0,-0.3376883596323531,9.0
79.0,198.0,8.0,-0.5929272167827313,,,7.0
79.0,198.0,9.0,0.6934554384966987,,,7.0
79.0,198.0,10.0,0.9607444861282132,,,9.0
79.0,198.0,11.0,0.010658617374048385,,,8.0
79.0,198.0,12.0,-0.9119010855281212,,,7.0
79.0,198.0,13.0,-0.21799580949606934,,,8.0
79.0,198.0,14.0,0.5613547544317676,,,9.0
79.0,198.0,15.0,0.17987287714285016,,,7.0
79.0,198.0,16.0,-0.7292547427626015,,,7.0
79.0,198.0,17.0,-0.043014206196503764,,,1.0
79.0,198.0,18.0,-0.3485528445607452,,,9.0
79.0,198.0,19.0,-0.4626922640581145,,,8.0
79.0,199.0,1.0,-0.053993809094825096,0.3333333333333333,-0.3873271424281584,8.0
79.0,199.0,2.0,0.06849953168350309,,,7.0
79.0,199.0,3.0,-0.18224705413162634,,,8.0
79.0,199.0,4.0,-0.7989426981944934,,,9.0
79.0,199.0,5.0,0.9390668281751756,,,9.0
79.0,199.0,6.0,0.13210206700657467,,,7.0
79.0,199.0,7.0,-0.3331397215032119,0.0,-0.3331397215032119,9.0
79.0,199.0,8.0,-0.5900607125687889,,,8.0
79.0,199.0,9.0,0.6875471302935607,,,8.0
79.0,199.0,10.0,0.9579288169415884,,,9.0
79.0,199.0,11.0,0.011214273788968663,,,9.0
79.0,199.0,12.0,-0.8946256646405619,,,7.0
79.0,199.0,13.0,-0.2141724050399544,,,7.0
79.0,199.0,14.0,0.5715667770301787,,,9.0
79.0,199.0,15.0,0.1945217580354752,,,8.0
79.0,199.0,16.0,-0.7357402621952444,,,8.0
79.0,199.0,18.0,-0.3356069847709033,,,9.0
79.0,199.0,19.0,-0.4829737232027042,,,7.0
79.0,200.0,1.0,-0.004741248518762231,0.3333333333333333,-0.33807458185209555,7.0
79.0,200.0,2.0,0.07076602997464021,,,5.0
79.0,200.0,3.0,-0.17430439108292586,,,6.0
79.0,200.0,4.0,-0.8189345979714726,,,9.0
79.0,200.0,5.0,0.9390208572874325,,,9.0
79.0,200.0,6.0,0.1089144275291607,,,4.0
79.0,200.0,7.0,-0.34599631002556863,0.0,-0.34599631002556863,6.0
79.0,200.0,8.0,-0.6096133137794923,,,6.0
79.0,200.0,9.0,0.7078229622962897,,,8.0
79.0,200.0,10.0,0.9647313638241446,,,8.0
79.0,200.0,11.0,0.02402966018787112,,,7.0
79.0,200.0,12.0,-0.9060002165972741,,,4.0
79.0,200.0,13.0,-0.22604243160626306,,,4.0
79.0,200.0,14.0,0.5655031978618006,,,8.0
79.0,200.0,15.0,0.1559306284043911,,,5.0
79.0,200.0,16.0,-0.7282340364542463,,,6.0
79.0,200.0,18.0,-0.3675637141482513,,,6.0
79.0,200.0,19.0,-0.4248196918300529,,,4.0
79.0,201.0,1.0,-0.02810075426114156,,,6.0
79.0,201.0,2.0,0.14361367324894436,-1.0,1.1436136732489444,3.0
79.0,201.0,3.0,-0.19955289973534784,,,4.0
79.0,201.0,4.0,-0.7701673068494288,-0.3333333333333333,-0.4368339735160955,10.0
79.0,201.0,5.0,0.92273991450464,,,9.0
79.0,201.0,6.0,0.1128677331244996,,,1.0
79.0,201.0,7.0,-0.3361848636274092,0.3333333333333333,-0.6695181969607424,6.0
79.0,201.0,8.0,-0.5897927080157634,,,4.0
79.0,201.0,9.0,0.7013645294448065,,,8.0
79.0,201.0,10.0,0.9690596850431474,,,8.0
79.0,201.0,11.0,0.0059749278402509995,,,6.0
79.0,201.0,12.0,-0.9088337209623384,,,1.0
79.0,201.0,13.0,-0.2323463564947923,,,3.0
79.0,201.0,14.0,0.5420609063713695,,,8.0
79.0,201.0,15.0,0.17406223323234515,,,5.0
79.0,201.0,16.0,-0.7274505284816116,,,4.0
79.0,201.0,18.0,-0.3607631701466965,,,5.0
79.0,201.0,19.0,-0.4484388091003089,,,3.0
79.0,202.0,1.0,-0.019171720006964318,,,5.0
79.0,202.0,2.0,0.08067361466085997,-1.0,1.08067361466086,2.0
79.0,202.0,3.0,-0.1947261472728892,,,3.0
79.0,202.0,4.0,-0.7766894503918088,-0.3333333333333333,-0.4433561170584755,10.0
79.0,202.0,5.0,0.9269741956918698,-0.6666666666666666,1.5936408623585363,10.0
79.0,202.0,6.0,0.10831795049192894,,,2.0
79.0,202.0,7.0,-0.3408513856097676,0.3333333333333333,-0.674184718943101,8.0
79.0,202.0,8.0,-0.5874541060085811,,,4.0
79.0,202.0,9.0,0.7057994802333052,,,6.0
79.0,202.0,10.0,0.9669724922892656,,,7.0
79.0,202.0,11.0,0.01293560694662088,,,4.0
79.0,202.0,12.0,-0.8980272242076972,,,1.0
79.0,202.0,13.0,-0.20080498648699108,,,4.0
79.0,202.0,14.0,0.5642125794947046,,,7.0
79.0,202.0,15.0,0.16891769031768697,,,7.0
79.0,202.0,16.0,-0.733934998786111,,,2.0
79.0,202.0,18.0,-0.3656140525564556,,,5.0
79.0,202.0,19.0,-0.4474979319061471,,,5.0
79.0,203.0,1.0,-0.03733899519179806,,,5.0
79.0,203.0,2.0,0.0790171366975343,-1.0,1.0790171366975343,2.0
79.0,203.0,3.0,-0.19744701342545445,,,3.0
79.0,203.0,4.0,-0.7969757736759728,-0.3333333333333333,-0.4636424403426395,10.0
79.0,203.0,5.0,0.931684208804541,-0.6666666666666666,1.5983508754712075,8.0
79.0,203.0,6.0,0.1120827945225782,,,2.0
79.0,203.0,7.0,-0.3182205470507029,0.3333333333333333,-0.6515538803840362,9.0
79.0,203.0,8.0,-0.5910369739939729,,,5.0
79.0,203.0,9.0,0.7094061920401409,,,3.0
79.0,203.0,10.0,0.9649751430545834,,,5.0
79.0,203.0,11.0,0.022420106865146398,,,3.0
79.0,203.0,13.0,-0.2065824397980467,,,4.0
79.0,203.0,14.0,0.5632983120052735,,,6.0
79.0,203.0,15.0,0.18179831341205888,,,7.0
79.0,203.0,16.0,-0.7448090212430805,,,1.0
79.0,203.0,18.0,-0.3588919070398072,,,6.0
79.0,203.0,19.0,-0.4675837763396139,,,6.0
79.0,204.0,1.0,-0.07708912529560974,,,3.0
79.0,204.0,2.0,0.10440718227404533,-1.0,1.1044071822740453,2.0
79.0,204.0,3.0,-0.1967225427547139,,,2.0
79.0,204.0,4.0,-0.8058891663832828,-0.3333333333333333,-0.47255583304994947,7.0
