pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,255.0,19.0,-0.8977679311555218,0.6666666666666666,-1.5644345978221885,9.0
73.0,256.0,1.0,-0.6291262134598105,,,2.0
73.0,256.0,4.0,-0.6950615639069379,0.0,-0.6950615639069379,5.0
73.0,256.0,5.0,0.8811448567744666,0.0,0.8811448567744666,9.0
73.0,256.0,6.0,0.2252559723083185,,,9.0
73.0,256.0,7.0,0.0180907549581304,,,7.0
73.0,256.0,9.0,0.5936908762316513,,,9.0
73.0,256.0,10.0,0.9410656334396664,,,9.0
73.0,256.0,11.0,0.06770223663353736,1.0,-0.9322977633664626,3.0
73.0,256.0,12.0,-0.8092715411841791,-1.0,0.1907284588158209,8.0
73.0,256.0,13.0,-0.02602509121599661,0.8,-0.8260250912159967,10.0
73.0,256.0,14.0,0.6001263656086588,-0.8,1.4001263656086589,8.0
73.0,256.0,15.0,0.38846428936042177,,,6.0
73.0,256.0,18.0,-0.2389006301162835,1.0,-1.2389006301162835,10.0
73.0,256.0,19.0,-0.8648149411487663,1.0,-1.8648149411487664,8.0
73.0,257.0,4.0,-0.6970218357580344,0.0,-0.6970218357580344,7.0
73.0,257.0,5.0,0.8818964852706708,0.0,0.8818964852706708,9.0
73.0,257.0,6.0,0.2501049958902988,,,9.0
73.0,257.0,7.0,0.0254993786402884,,,7.0
73.0,257.0,9.0,0.5761555452708522,,,9.0
73.0,257.0,10.0,0.9401436018704056,,,9.0
73.0,257.0,11.0,0.0668567682379766,1.0,-0.9331432317620234,1.0
73.0,257.0,12.0,-0.7902574134372962,-1.0,0.20974258656270384,8.0
73.0,257.0,13.0,-0.01449405893186595,0.8,-0.814494058931866,10.0
73.0,257.0,14.0,0.6093563198955794,-0.8,1.4093563198955794,8.0
73.0,257.0,15.0,0.38595479949371,,,7.0
73.0,257.0,18.0,-0.2252598368390576,1.0,-1.2252598368390575,10.0
73.0,257.0,19.0,-0.8867535638986632,1.0,-1.8867535638986632,9.0
73.0,258.0,4.0,-0.6950983906116273,0.0,-0.6950983906116273,7.0
73.0,258.0,5.0,0.8784753298700925,0.0,0.8784753298700925,10.0
73.0,258.0,6.0,0.23211246821054066,,,8.0
73.0,258.0,7.0,0.05149321262236661,0.3333333333333333,-0.2818401207109667,7.0
73.0,258.0,9.0,0.5622730596947016,,,8.0
73.0,258.0,10.0,0.9401015921480188,,,8.0
73.0,258.0,11.0,0.06450004099812467,1.0,-0.9354999590018753,1.0
73.0,258.0,12.0,-0.7896282678329851,-1.0,0.21037173216701488,7.0
73.0,258.0,13.0,-0.016932259572709718,0.8,-0.8169322595727098,9.0
73.0,258.0,14.0,0.606885748126663,-0.8,1.406885748126663,7.0
73.0,258.0,15.0,0.3860870119100519,,,6.0
73.0,258.0,18.0,-0.23165540788678415,1.0,-1.231655407886784,9.0
73.0,258.0,19.0,-0.8994565037631322,1.0,-1.8994565037631324,9.0
73.0,259.0,4.0,-0.7055669951980024,0.0,-0.7055669951980024,6.0
73.0,259.0,5.0,0.8770020798222462,0.0,0.8770020798222462,9.0
73.0,259.0,6.0,0.2420020296970091,,,6.0
73.0,259.0,7.0,0.051644884087606036,0.3333333333333333,-0.2816884492457273,6.0
73.0,259.0,9.0,0.5618185908797939,,,6.0
73.0,259.0,10.0,0.9364671146506474,,,6.0
73.0,259.0,11.0,0.05574983410365175,1.0,-0.9442501658963482,1.0
73.0,259.0,12.0,-0.7920420082675043,-1.0,0.20795799173249574,5.0
73.0,259.0,13.0,-0.00233451755436942,0.8,-0.8023345175543695,7.0
73.0,259.0,14.0,0.5967077562518617,-0.8,1.3967077562518617,6.0
73.0,259.0,15.0,0.401712446314564,,,5.0
73.0,259.0,18.0,-0.20627517045592625,1.0,-1.2062751704559262,7.0
73.0,259.0,19.0,-0.9217328410345512,1.0,-1.9217328410345513,7.0
73.0,260.0,3.0,-0.17197377747672826,,,1.0
73.0,260.0,4.0,-0.6941100709739256,0.0,-0.6941100709739256,4.0
73.0,260.0,5.0,0.8783383890867289,0.0,0.8783383890867289,7.0
73.0,260.0,6.0,0.2396116583071941,,,3.0
73.0,260.0,7.0,0.06161064502723445,0.3333333333333333,-0.27172268830609886,4.0
73.0,260.0,9.0,0.5458303452364897,,,3.0
73.0,260.0,10.0,0.9357995055992164,,,3.0
73.0,260.0,11.0,0.04996176728809765,1.0,-0.9500382327119024,1.0
73.0,260.0,12.0,-0.7876118011584363,-1.0,0.21238819884156368,3.0
73.0,260.0,13.0,-0.01829221067230169,0.8,-0.8182922106723017,4.0
73.0,260.0,14.0,0.6004642619904511,-0.5666666666666667,1.1671309286571177,5.0
73.0,260.0,15.0,0.39747892108757793,,,3.0
73.0,260.0,18.0,-0.2120672381974219,1.0,-1.212067238197422,4.0
73.0,260.0,19.0,-0.9260644798772404,1.0,-1.9260644798772404,4.0
73.0,261.0,3.0,-0.12378262451057707,,,1.0
73.0,261.0,4.0,-0.7073474072419987,0.0,-0.7073474072419987,1.0
73.0,261.0,5.0,0.9270258387299042,0.0,0.9270258387299042,7.0
73.0,261.0,7.0,-0.4446386989970883,0.3333333333333333,-0.7779720323304216,1.0
73.0,261.0,11.0,0.13151700540150002,1.0,-0.8684829945985,1.0
73.0,261.0,12.0,-0.7677829394016347,-1.0,0.23221706059836533,1.0
73.0,261.0,13.0,-0.026040549338952727,0.8,-0.8260405493389528,1.0
73.0,261.0,14.0,0.6023205097670672,-0.5666666666666667,1.1689871764337338,2.0
73.0,261.0,18.0,-0.4244986743181949,1.0,-1.4244986743181949,1.0
73.0,261.0,19.0,0.06984855154091685,1.0,-0.9301514484590832,1.0
73.0,262.0,3.0,-0.12594639800388352,,,2.0
73.0,262.0,4.0,-0.6862244278033708,0.0,-0.6862244278033708,1.0
73.0,262.0,5.0,0.9210018991440678,-0.5,1.4210018991440678,8.0
73.0,262.0,7.0,-0.4195281603467456,0.3333333333333333,-0.7528614936800789,2.0
73.0,262.0,9.0,0.7640939492883092,,,1.0
73.0,262.0,10.0,0.9558534194402308,,,1.0
73.0,262.0,11.0,0.1357307078590484,1.0,-0.8642692921409516,1.0
73.0,262.0,12.0,-0.7667020528864669,-1.0,0.23329794711353313,2.0
73.0,262.0,13.0,-0.012633628369038252,0.8,-0.8126336283690383,1.0
73.0,262.0,14.0,0.6035449749654562,-0.5666666666666667,1.1702116416321229,2.0
73.0,262.0,17.0,-0.12049168106336973,,,1.0
73.0,262.0,18.0,-0.402833205693945,1.0,-1.402833205693945,2.0
73.0,262.0,19.0,0.015209360839123274,1.0,-0.9847906391608767,2.0
73.0,263.0,1.0,0.3702100647520312,,,1.0
73.0,263.0,3.0,-0.12538754139395492,,,4.0
73.0,263.0,4.0,-0.6846064169805479,0.0,-0.6846064169805479,1.0
73.0,263.0,5.0,0.9176218441645256,-0.5,1.4176218441645256,8.0
73.0,263.0,7.0,-0.4456534793040852,0.3333333333333333,-0.7789868126374185,4.0
73.0,263.0,9.0,0.7848180182245359,,,3.0
73.0,263.0,10.0,0.9543437973383704,,,3.0
73.0,263.0,11.0,0.13616426274289806,1.0,-0.8638357372571019,1.0
73.0,263.0,12.0,-0.765641625651682,-1.0,0.23435837434831797,4.0
73.0,263.0,13.0,-0.030257343421092545,0.8,-0.8302573434210926,1.0
73.0,263.0,14.0,0.5966173716976364,-0.5666666666666667,1.163284038364303,3.0
73.0,263.0,17.0,-0.13902233328226854,,,3.0
73.0,263.0,18.0,-0.4270153476655745,1.0,-1.4270153476655745,4.0
73.0,263.0,19.0,0.08383378816965759,1.0,-0.9161662118303424,4.0
73.0,264.0,1.0,0.4273669290326896,0.3333333333333333,0.09403359569935626,4.0
73.0,264.0,2.0,-0.139598102897314,-1.0,0.860401897102686,5.0
73.0,264.0,3.0,-0.1199099100594122,,,6.0
73.0,264.0,4.0,-0.7151663986235723,-0.3333333333333333,-0.381833065290239,4.0
73.0,264.0,5.0,0.9252481545899583,-0.4444444444444444,1.3696925990344027,9.0
73.0,264.0,6.0,-0.006527669801399738,,,1.0
73.0,264.0,7.0,-0.4902204298781237,0.3333333333333333,-0.823553763211457,8.0
73.0,264.0,8.0,-0.6142746854345861,,,1.0
73.0,264.0,9.0,0.7967433235741808,,,6.0
73.0,264.0,10.0,0.9395656499321194,,,6.0
73.0,264.0,12.0,-0.7624076953991421,-0.6666666666666666,-0.09574102873247547,6.0
73.0,264.0,13.0,-0.054002293303470617,0.3333333333333333,-0.38733562663680393,2.0
73.0,264.0,14.0,0.6166718311194612,-0.3333333333333333,0.9500051644527945,4.0
73.0,264.0,15.0,0.017467337952326467,0.3333333333333333,-0.31586599538100685,3.0
73.0,264.0,17.0,-0.1532312580431967,,,5.0
73.0,264.0,18.0,-0.4427322577859326,,,6.0
73.0,264.0,19.0,0.15215705489295406,1.0,-0.8478429451070459,8.0
73.0,265.0,1.0,0.4630928335073548,0.3333333333333333,0.1297595001740215,6.0
73.0,265.0,2.0,-0.13276834045479202,-1.0,0.867231659545208,8.0
73.0,265.0,3.0,-0.12179671036140027,,,8.0
73.0,265.0,4.0,-0.726927302289073,-0.3333333333333333,-0.39359396895573967,7.0
73.0,265.0,5.0,0.9304775466558544,-0.4444444444444444,1.3749219911002988,8.0
73.0,265.0,6.0,-0.032519685180777184,,,2.0
73.0,265.0,7.0,-0.5086354189652573,0.3333333333333333,-0.8419687522985906,9.0
73.0,265.0,8.0,-0.6166167729226972,,,4.0
73.0,265.0,9.0,0.8005223799862591,,,8.0
73.0,265.0,10.0,0.9339618075701476,,,9.0
73.0,265.0,11.0,0.1395946930172498,,,2.0
73.0,265.0,12.0,-0.7652114351828287,-0.6666666666666666,-0.09854476851616212,8.0
73.0,265.0,13.0,-0.05837403233571081,0.3333333333333333,-0.3917073656690441,2.0
73.0,265.0,14.0,0.6104243852617073,-0.3333333333333333,0.9437577185950405,6.0
73.0,265.0,15.0,-0.011063083076703895,0.3333333333333333,-0.3443964164100372,3.0
73.0,265.0,17.0,-0.16596147694817642,,,6.0
73.0,265.0,18.0,-0.4485002290416439,,,8.0
73.0,265.0,19.0,0.19656005843352345,1.0,-0.8034399415664766,9.0
73.0,266.0,1.0,0.484007310146346,0.3333333333333333,0.1506739768130127,8.0
73.0,266.0,2.0,-0.14536052741478822,-1.0,0.8546394725852118,11.0
73.0,266.0,3.0,-0.11285009437525052,,,6.0
73.0,266.0,4.0,-0.7228158962334397,-0.3333333333333333,-0.38948256290010635,8.0
73.0,266.0,5.0,0.9262549330450728,-0.4444444444444444,1.370699377489517,9.0
73.0,266.0,6.0,-0.02739559021125271,,,4.0
73.0,266.0,7.0,-0.5297257544854074,0.3333333333333333,-0.8630590878187407,6.0
73.0,266.0,8.0,-0.6339781545351735,,,7.0
73.0,266.0,9.0,0.8135630343722502,,,8.0
73.0,266.0,10.0,0.9334271383761384,,,8.0
73.0,266.0,11.0,0.1469809478861892,,,4.0
73.0,266.0,12.0,-0.7580422305462192,-0.6666666666666666,-0.09137556387955259,9.0
73.0,266.0,13.0,-0.0617979156403401,0.3333333333333333,-0.3951312489736734,3.0
73.0,266.0,14.0,0.6095165387935122,-0.3333333333333333,0.9428498721268455,8.0
73.0,266.0,15.0,-0.01402449571454234,0.3333333333333333,-0.34735782904787565,3.0
73.0,266.0,17.0,-0.17831379021194838,,,6.0
73.0,266.0,18.0,-0.4608549064889268,,,6.0
73.0,266.0,19.0,0.2365449485729845,1.0,-0.7634550514270155,8.0
73.0,267.0,1.0,0.5620988375559735,0.3333333333333333,0.22876550422264014,8.0
73.0,267.0,2.0,-0.17277869103206325,-1.0,0.8272213089679368,12.0
73.0,267.0,3.0,-0.12691371278039187,,,5.0
73.0,267.0,4.0,-0.7283030752321613,-0.3333333333333333,-0.394969741898828,8.0
73.0,267.0,5.0,0.9293074576782168,-0.4444444444444444,1.3737519021226612,8.0
73.0,267.0,6.0,-0.07384470365039253,,,5.0
73.0,267.0,7.0,-0.5471378751132338,0.6666666666666666,-1.2138045417799004,3.0
73.0,267.0,8.0,-0.6384857431891566,,,8.0
73.0,267.0,9.0,0.8264076433871048,,,9.0
73.0,267.0,10.0,0.9290861337295402,,,6.0
73.0,267.0,11.0,0.1459608936313601,,,6.0
73.0,267.0,12.0,-0.7409541849196599,-0.6666666666666666,-0.07428751825299329,10.0
73.0,267.0,13.0,-0.06038577064323769,0.3333333333333333,-0.393719103976571,3.0
73.0,267.0,14.0,0.6103083584094018,-0.3333333333333333,0.943641691742735,8.0
73.0,267.0,15.0,-0.05196818618272492,0.3333333333333333,-0.38530151951605823,2.0
73.0,267.0,17.0,-0.2086889108904456,,,5.0
73.0,267.0,18.0,-0.4904260229134393,,,4.0
73.0,267.0,19.0,0.32913201252917235,1.0,-0.6708679874708277,8.0
73.0,268.0,1.0,0.6211525044534738,0.3333333333333333,0.2878191711201405,8.0
73.0,268.0,2.0,-0.1702772030172347,-1.0,0.8297227969827653,10.0
73.0,268.0,3.0,-0.12206004403246327,,,4.0
73.0,268.0,4.0,-0.7197532783553067,,,6.0
73.0,268.0,5.0,0.9129022064356394,0.0,0.9129022064356394,7.0
73.0,268.0,6.0,-0.09040326310063984,,,6.0
73.0,268.0,7.0,-0.5718074935387889,0.6666666666666666,-1.2384741602054556,2.0
73.0,268.0,8.0,-0.6676445823814179,,,9.0
73.0,268.0,9.0,0.8455678958609898,,,9.0
73.0,268.0,10.0,0.9218377289453148,,,5.0
73.0,268.0,11.0,0.15852107318382336,,,7.0
73.0,268.0,12.0,-0.7401850069073941,-0.6666666666666666,-0.07351834024072745,10.0
73.0,268.0,13.0,-0.0803414799384139,0.3333333333333333,-0.4136748132717472,4.0
73.0,268.0,14.0,0.6086796178306448,-0.3333333333333333,0.9420129511639781,8.0
73.0,268.0,15.0,-0.08217281285803035,0.3333333333333333,-0.41550614619136367,1.0
73.0,268.0,17.0,-0.2325390669390598,,,6.0
73.0,268.0,18.0,-0.5104561130590746,,,3.0
73.0,268.0,19.0,0.40984232782782426,1.0,-0.5901576721721757,8.0
73.0,269.0,1.0,0.6177673573863696,0.3333333333333333,0.28443402405303625,8.0
73.0,269.0,2.0,-0.18651987117836846,-1.0,0.8134801288216316,10.0
73.0,269.0,3.0,-0.1254966575559976,,,5.0
73.0,269.0,4.0,-0.7137873521956228,,,5.0
73.0,269.0,5.0,0.9138271477692212,0.0,0.9138271477692212,7.0
73.0,269.0,6.0,-0.08580547175270138,,,6.0
73.0,269.0,7.0,-0.5720138140151843,0.6666666666666666,-1.2386804806818508,3.0
73.0,269.0,8.0,-0.6619942747204427,,,9.0
73.0,269.0,9.0,0.8458428685893373,,,9.0
73.0,269.0,10.0,0.9190790905086056,,,5.0
73.0,269.0,11.0,0.156329111348656,,,7.0
73.0,269.0,12.0,-0.7406388392113565,-0.6666666666666666,-0.07397217254468991,10.0
73.0,269.0,13.0,-0.0832272387039028,0.3333333333333333,-0.4165605720372361,6.0
73.0,269.0,14.0,0.6097104018414079,-0.3333333333333333,0.9430437351747412,8.0
73.0,269.0,15.0,-0.07882021877926881,0.3333333333333333,-0.41215355211260213,3.0
73.0,269.0,16.0,-0.6582875077657178,,,2.0
73.0,269.0,17.0,-0.2304629500959279,,,6.0
73.0,269.0,18.0,-0.5125960628570019,,,2.0
73.0,269.0,19.0,0.4094165929355877,1.0,-0.5905834070644123,8.0
73.0,270.0,1.0,0.5981715495656643,0.3333333333333333,0.264838216232331,8.0
73.0,270.0,2.0,-0.18099822965846848,-1.0,0.8190017703415315,9.0
73.0,270.0,3.0,-0.1197447809341876,,,5.0
73.0,270.0,4.0,-0.7159486705752833,,,7.0
73.0,270.0,5.0,0.916477943065778,0.0,0.916477943065778,8.0
73.0,270.0,6.0,-0.08596387204793332,,,7.0
73.0,270.0,7.0,-0.5580749517553121,0.6666666666666666,-1.2247416184219788,6.0
73.0,270.0,8.0,-0.6525352674233675,,,9.0
73.0,270.0,9.0,0.841373470592069,,,9.0
73.0,270.0,10.0,0.9280853566633388,,,7.0
73.0,270.0,11.0,0.15813971219748435,,,8.0
73.0,270.0,12.0,-0.7423140450891168,-0.6666666666666666,-0.07564737842245017,10.0
73.0,270.0,13.0,-0.08279059219546225,0.3333333333333333,-0.41612392552879557,7.0
73.0,270.0,14.0,0.6096803948968463,-0.3333333333333333,0.9430137282301796,7.0
73.0,270.0,15.0,-0.05711064903952656,0.3333333333333333,-0.3904439823728599,6.0
73.0,270.0,16.0,-0.6682673628762765,,,4.0
73.0,270.0,17.0,-0.2206519522461301,,,8.0
73.0,270.0,18.0,-0.5038832282480283,,,4.0
73.0,270.0,19.0,0.3735579304637709,1.0,-0.6264420695362292,8.0
73.0,271.0,1.0,0.4959071550581808,0.3333333333333333,0.16257382172484747,9.0
73.0,271.0,2.0,-0.15836189998244365,,,8.0
73.0,271.0,3.0,-0.12075828821929402,,,5.0
73.0,271.0,4.0,-0.7175101228541142,,,9.0
73.0,271.0,5.0,0.9262232893580804,,,8.0
73.0,271.0,6.0,-0.035875734604669966,-0.6666666666666666,0.6307909320619967,11.0
73.0,271.0,7.0,-0.5270191280859386,,,8.0
73.0,271.0,8.0,-0.6251020094036763,,,9.0
73.0,271.0,9.0,0.8036227338704318,,,9.0
73.0,271.0,10.0,0.9352941159086884,,,8.0
73.0,271.0,11.0,0.14959828089305294,,,8.0
73.0,271.0,12.0,-0.7523372738740876,-0.6666666666666666,-0.08567060720742092,10.0
73.0,271.0,13.0,-0.04400816216171122,0.3333333333333333,-0.37734149549504453,9.0
73.0,271.0,14.0,0.6130599042955787,,,5.0
73.0,271.0,15.0,-0.016730030952390673,0.3333333333333333,-0.350063364285724,7.0
73.0,271.0,16.0,-0.6584860991806354,,,5.0
73.0,271.0,17.0,-0.1820286499486915,,,8.0
73.0,271.0,18.0,-0.45521105486753904,,,7.0
73.0,271.0,19.0,0.250138276319722,,,8.0
73.0,272.0,1.0,0.4788261110520191,0.3333333333333333,0.1454927777186858,9.0
73.0,272.0,2.0,-0.11996137651584228,,,6.0
73.0,272.0,3.0,-0.12349328482089394,,,4.0
73.0,272.0,4.0,-0.7194808516707399,,,8.0
73.0,272.0,5.0,0.9247254881737744,,,7.0
73.0,272.0,6.0,-0.01915204602919807,-0.6666666666666666,0.6475146206374686,9.0
73.0,272.0,7.0,-0.5347449160791007,,,7.0
73.0,272.0,8.0,-0.6298544729113102,,,8.0
73.0,272.0,9.0,0.8120994229187177,,,8.0
73.0,272.0,10.0,0.9365249462165302,,,6.0
73.0,272.0,11.0,0.1570510966208385,,,7.0
73.0,272.0,12.0,-0.757046818357985,-0.6666666666666666,-0.09038015169131841,10.0
73.0,272.0,13.0,-0.0570308123809653,0.3333333333333333,-0.3903641457142986,9.0
73.0,272.0,14.0,0.6086176034785504,,,4.0
73.0,272.0,15.0,-0.01448733010187331,0.3333333333333333,-0.3478206634352066,6.0
73.0,272.0,16.0,-0.6534768489716609,,,5.0
73.0,272.0,17.0,-0.16896053466191965,,,7.0
73.0,272.0,18.0,-0.4548108713432475,,,7.0
73.0,272.0,19.0,0.2311404250670104,,,9.0
73.0,273.0,1.0,0.5209445858799548,,,7.0
73.0,273.0,2.0,-0.122176980186119,,,5.0
73.0,273.0,3.0,-0.13222366894592896,,,5.0
73.0,273.0,4.0,-0.7253214761043447,,,8.0
73.0,273.0,5.0,0.9248251476017736,,,6.0
73.0,273.0,6.0,-0.05204565865777566,-0.6666666666666666,0.614621008008891,8.0
73.0,273.0,7.0,-0.5466042970808449,,,6.0
73.0,273.0,8.0,-0.6322638486993479,,,8.0
73.0,273.0,9.0,0.8159946880433715,,,7.0
73.0,273.0,10.0,0.934561946461382,,,6.0
73.0,273.0,11.0,0.15358247568977146,,,7.0
73.0,273.0,12.0,-0.7444811829974196,,,9.0
73.0,273.0,13.0,-0.08171379753637076,,,8.0
73.0,273.0,14.0,0.6107708290761928,,,4.0
73.0,273.0,15.0,-0.03774980468775313,,,5.0
73.0,273.0,16.0,-0.6540436165033378,,,5.0
73.0,273.0,17.0,-0.18205138248245045,,,6.0
73.0,273.0,18.0,-0.469194472893579,,,6.0
73.0,273.0,19.0,0.2605470488772437,,,8.0
73.0,274.0,1.0,0.4813914320216426,,,7.0
73.0,274.0,2.0,-0.11392779833569212,,,6.0
73.0,274.0,3.0,-0.1352498238399128,,,6.0
73.0,274.0,4.0,-0.7252199980736452,,,8.0
73.0,274.0,5.0,0.9269050835105771,,,7.0
73.0,274.0,6.0,-0.034190071761380565,-0.6666666666666666,0.6324765949052861,8.0
73.0,274.0,7.0,-0.5324466569160767,,,6.0
73.0,274.0,8.0,-0.6279979523442889,,,8.0
73.0,274.0,9.0,0.8032910207378221,,,7.0
73.0,274.0,10.0,0.9379123582169028,,,6.0
73.0,274.0,11.0,0.14525363904105348,,,7.0
73.0,274.0,12.0,-0.7492270995353312,,,8.0
73.0,274.0,13.0,-0.0671238755096435,,,8.0
73.0,274.0,14.0,0.6094139696011924,,,5.0
73.0,274.0,15.0,-0.02289618526942272,,,5.0
73.0,274.0,16.0,-0.6463568375381055,,,7.0
73.0,274.0,17.0,-0.1645366017321691,,,5.0
73.0,274.0,18.0,-0.457468304539662,,,7.0
73.0,274.0,19.0,0.21678764883245585,,,7.0
73.0,275.0,1.0,0.4529563057741295,,,5.0
73.0,275.0,2.0,-0.11193570093733284,,,5.0
73.0,275.0,3.0,-0.13188995535034842,,,5.0
73.0,275.0,4.0,-0.7200674419718545,,,7.0
73.0,275.0,5.0,0.9267277697472576,,,7.0
73.0,275.0,6.0,-0.01711975751115313,,,5.0
73.0,275.0,7.0,-0.5107090806947435,0.0,-0.5107090806947435,7.0
73.0,275.0,8.0,-0.6147256989043626,,,5.0
73.0,275.0,9.0,0.8040195529797272,,,5.0
73.0,275.0,10.0,0.937772325808948,,,5.0
73.0,275.0,11.0,0.14654739300233954,,,5.0
73.0,275.0,12.0,-0.7640704438484025,,,6.0
73.0,275.0,13.0,-0.06374854889712311,,,6.0
73.0,275.0,14.0,0.6109876065181177,,,5.0
73.0,275.0,15.0,-0.002039176475773896,,,5.0
73.0,275.0,16.0,-0.6573360148327053,,,7.0
73.0,275.0,17.0,-0.15829352052089696,,,3.0
73.0,275.0,18.0,-0.4380526293164618,,,8.0
73.0,275.0,19.0,0.18106883690832354,,,6.0
73.0,276.0,1.0,0.4532694691591921,,,2.0
73.0,276.0,2.0,-0.10184318338946484,,,2.0
73.0,276.0,3.0,-0.1317388294659193,,,2.0
73.0,276.0,4.0,-0.7017640241604097,,,7.0
73.0,276.0,5.0,0.9212454100456929,,,9.0
73.0,276.0,6.0,-0.028313257134031437,,,2.0
73.0,276.0,7.0,-0.489650479791721,0.0,-0.489650479791721,4.0
73.0,276.0,8.0,-0.6026333548966571,,,2.0
73.0,276.0,9.0,0.8049235803822508,,,2.0
73.0,276.0,10.0,0.9395038174402954,,,2.0
73.0,276.0,11.0,0.15909866140156947,,,2.0
73.0,276.0,12.0,-0.7691244316838145,,,3.0
73.0,276.0,13.0,-0.047448594750917006,,,4.0
73.0,276.0,14.0,0.6024454477726059,,,2.0
73.0,276.0,15.0,0.007874390566344092,,,2.0
73.0,276.0,16.0,-0.6589503884501271,,,4.0
73.0,276.0,17.0,-0.16009848370135293,,,1.0
73.0,276.0,18.0,-0.4475480995976865,,,6.0
73.0,276.0,19.0,0.19873292494033332,,,3.0
73.0,277.0,4.0,-0.7027427052037976,,,6.0
73.0,277.0,5.0,0.9113802178354141,,,9.0
73.0,277.0,7.0,-0.5109906913229487,0.0,-0.5109906913229487,1.0
73.0,277.0,13.0,-0.06823977012680005,,,2.0
73.0,277.0,16.0,-0.6653646911056711,,,3.0
73.0,277.0,18.0,-0.4547549493102006,,,4.0
73.0,277.0,19.0,0.2535963493551245,,,1.0
73.0,278.0,2.0,-0.10830849785076392,-0.3333333333333333,0.2250248354825694,1.0
73.0,278.0,4.0,-0.7019888034542177,0.0,-0.7019888034542177,7.0
73.0,278.0,5.0,0.9018421922509928,0.0,0.9018421922509928,10.0
73.0,278.0,6.0,-0.038762220811239145,,,1.0
73.0,278.0,7.0,-0.5231917877721564,0.0,-0.5231917877721564,2.0
73.0,278.0,10.0,0.9331067005802728,,,1.0
73.0,278.0,11.0,0.17517183579099682,,,1.0
73.0,278.0,13.0,-0.07348916682240347,,,2.0
73.0,278.0,14.0,0.5954971124339979,,,1.0
73.0,278.0,15.0,-0.004568852832463444,,,1.0
73.0,278.0,16.0,-0.6588500015810479,,,2.0
73.0,278.0,17.0,-0.19199786623345128,,,1.0
73.0,278.0,18.0,-0.4539644936463364,,,4.0
73.0,278.0,19.0,0.28617825348079995,,,2.0
73.0,279.0,1.0,-0.4842778727631442,,,1.0
73.0,279.0,2.0,0.27608409919050136,-0.3333333333333333,0.6094174325238346,1.0
73.0,279.0,4.0,-0.6566413086010336,0.0,-0.6566413086010336,6.0
73.0,279.0,5.0,0.8282624362815603,0.0,0.8282624362815603,10.0
73.0,279.0,6.0,0.23818441890767586,,,3.0
73.0,279.0,7.0,0.0013441519886294715,0.0,0.0013441519886294715,4.0
73.0,279.0,8.0,-0.4436802953738136,,,1.0
73.0,279.0,10.0,0.9541624826491096,,,3.0
73.0,279.0,11.0,0.053343095289530414,,,3.0
73.0,279.0,13.0,-0.16452132546948306,,,4.0
73.0,279.0,14.0,0.5850205059957398,,,3.0
73.0,279.0,15.0,0.4347077188341111,,,2.0
73.0,279.0,16.0,-0.62399911779583,,,3.0
73.0,279.0,17.0,0.1199472368798442,,,3.0
73.0,279.0,18.0,-0.22245409659239976,,,5.0
73.0,279.0,19.0,-0.8974629514826125,,,4.0
73.0,280.0,1.0,-0.5634660176013007,0.0,-0.5634660176013007,2.0
73.0,280.0,4.0,-0.6844541090043634,,,3.0
73.0,280.0,5.0,0.8448759175333691,,,9.0
73.0,280.0,6.0,0.2438122668252973,,,4.0
73.0,280.0,7.0,0.034997940546104056,0.0,0.034997940546104056,5.0
73.0,280.0,8.0,-0.4227322655149941,,,1.0
73.0,280.0,10.0,0.9488014237476824,,,5.0
73.0,280.0,11.0,0.036480283607454034,,,6.0
73.0,280.0,13.0,-0.16853516349022324,,,7.0
73.0,280.0,14.0,0.5781516435951529,,,6.0
73.0,280.0,15.0,0.4290720509248765,,,3.0
73.0,280.0,16.0,-0.6226201622980154,,,6.0
73.0,280.0,17.0,0.14539530819143898,,,4.0
73.0,280.0,18.0,-0.18960203903553408,,,7.0
73.0,280.0,19.0,-0.959944866331224,,,7.0
73.0,281.0,1.0,-0.614640042717159,,,1.0
73.0,281.0,4.0,-0.6828460095662594,0.3333333333333333,-1.0161793428995927,5.0
73.0,281.0,5.0,0.8416988186152263,,,7.0
73.0,281.0,6.0,0.2537265613084956,,,4.0
73.0,281.0,7.0,0.042354734051291976,0.6666666666666666,-0.6243119326153747,5.0
73.0,281.0,8.0,-0.4256557602865232,,,1.0
73.0,281.0,9.0,0.516977304088353,,,1.0
73.0,281.0,10.0,0.9456506945686998,,,5.0
73.0,281.0,11.0,0.03324480754261838,,,7.0
73.0,281.0,13.0,-0.1564500029631858,,,6.0
73.0,281.0,14.0,0.5857117568822803,,,6.0
73.0,281.0,15.0,0.4431438530421712,,,3.0
73.0,281.0,16.0,-0.6147279721577381,,,5.0
73.0,281.0,17.0,0.1600243301762314,,,4.0
73.0,281.0,18.0,-0.18321819797522687,,,6.0
73.0,281.0,19.0,-0.9868961037050916,,,8.0
73.0,282.0,4.0,-0.6862514340534764,0.3333333333333333,-1.0195847673868097,6.0
73.0,282.0,5.0,0.8426190315817863,,,4.0
73.0,282.0,6.0,0.2459684021872608,,,2.0
73.0,282.0,7.0,0.0415798274405188,0.6666666666666666,-0.6250868392261478,3.0
73.0,282.0,8.0,-0.43399005274334296,,,1.0
73.0,282.0,9.0,0.5145020039524146,,,1.0
73.0,282.0,10.0,0.9459307593846094,,,2.0
