pid,measure,feature,feature_value
78,285,13,-0.03356922198878076
78,285,14,0.6288517042396757
78,285,15,-0.08607612149255273
78,285,16,-0.6943826260823267
78,285,17,-0.19202415448759813
78,285,18,-0.5509977228285954
78,285,19,-0.008693087472876004
78,286,1,0.3447382785043829
78,286,2,-0.0812463730922226
78,286,3,-0.2815720526526462
78,286,4,-0.7824360946031612
78,286,5,0.9099778028456025
78,286,6,-0.06443858819203319
78,286,7,-0.41179302829323206
78,286,8,-0.6389846381902138
78,286,9,0.7631622996941427
78,286,10,0.9435062310993816
78,286,11,0.1716531421709544
78,286,12,-0.825840724404804
78,286,13,-0.006791486558177073
78,286,14,0.6357121379556019
78,286,15,-0.0977553869754989
78,286,16,-0.6880279006165024
78,286,17,-0.20333953219353462
78,286,18,-0.5606720624201602
78,286,19,0.028134845318966706
78,287,1,0.2722041448732999
78,287,2,-0.07274327334292208
78,287,3,-0.26566077232307894
78,287,4,-0.7734090922149083
78,287,5,0.9154523986907701
78,287,6,-0.05206046665734598
78,287,7,-0.3798458839504423
78,287,8,-0.6141301454210468
78,287,9,0.7438243456244411
78,287,10,0.9519836671844089
78,287,11,0.15778308075052805
78,287,12,-0.8152355024236841
78,287,13,-0.003940904625013619
78,287,14,0.6456792156877766
78,287,15,-0.07039217526367503
78,287,16,-0.7030515820499903
78,287,17,-0.17711950266116872
78,287,18,-0.5441425559094417
78,287,19,-0.057196072310246926
78,288,1,0.3921767958340596
78,288,2,-0.1694621547135916
78,288,3,-0.24739657447537922
78,288,4,-0.7824323599654498
78,288,5,0.9025740272226361
78,288,6,-0.1041722606432387
78,288,7,-0.41972166415456436
78,288,8,-0.6522295787137142
78,288,9,0.7684624209262285
78,288,10,0.9514131294540342
78,288,11,0.16256782197843878
78,288,12,-0.8079495115285396
78,288,13,-0.010928507543010557
78,288,14,0.6407789879706363
78,288,15,-0.12926998366335396
78,288,16,-0.6822440001608767
78,288,17,-0.21860845483673885
78,288,18,-0.5893943949791145
78,288,19,0.07839445051988081
78,289,1,0.32713013201465513
78,289,2,-0.1566167246652711
78,289,3,-0.2402898461903823
78,289,4,-0.7942446360068871
78,289,5,0.9094618482817793
78,289,6,-0.04804525231786938
78,289,7,-0.4132137227826307
78,289,8,-0.6489640689548186
78,289,9,0.7481934887070301
78,289,10,0.9526430701403266
78,289,11,0.15944221749380905
78,289,12,-0.8075911778281262
78,289,13,-0.03614401529094746
78,289,14,0.6400366569055367
78,289,15,-0.11900700771250572
78,289,16,-0.6860876126855108
78,289,17,-0.20401693801842036
78,289,18,-0.5510300896887612
78,289,19,-0.03285772562478573
78,290,1,0.222137974753849
78,290,2,-0.07303898004171305
78,290,3,-0.24846851125849634
78,290,4,-0.8043419472592548
78,290,5,0.9264236151676086
78,290,6,-0.029348123775469803
78,290,7,-0.38399995020483035
78,290,8,-0.6254427460886852
78,290,9,0.7291091069619393
78,290,10,0.9558784155177069
78,290,11,0.1526363669444344
78,290,12,-0.8289190234784224
78,290,13,-0.037146430356667426
78,290,14,0.63920737581372
78,290,15,-0.07637717159606927
78,290,16,-0.685031667812594
78,290,17,-0.16051913379387484
78,290,18,-0.5092100953960534
78,290,19,-0.14112602199797375
78,291,1,-0.02334933801152561
78,291,2,0.04951363525804431
78,291,3,-0.25256627066738935
78,291,4,-0.7949109336785798
78,291,5,0.9274771660419927
78,291,6,0.03442991234134962
78,291,7,-0.2833283857363651
78,291,8,-0.573554072766064
78,291,9,0.662033289986
78,291,10,0.9611318058984293
78,291,11,0.13149065670252558
78,291,12,-0.8401440995596958
78,291,13,-0.014875540804268561
78,291,14,0.6362679286550132
78,291,15,0.014422404761950336
78,291,16,-0.6922112694129341
78,291,17,-0.07458760981271273
78,291,18,-0.4517661963576749
78,291,19,-0.39441633358167083
78,292,1,0.06174715928134078
78,292,2,0.003983038999193722
78,292,3,-0.240557207946543
78,292,4,-0.7963358416053963
78,292,5,0.9211016606689024
78,292,6,0.016991260947755382
78,292,7,-0.31910994964942285
78,292,8,-0.5954911431630274
78,292,9,0.6858713867380142
78,292,10,0.9567050153311667
78,292,11,0.14955711027140284
78,292,12,-0.8394205374430946
78,292,13,-0.021831351421747858
78,292,14,0.6377299914390613
78,292,15,-0.015146732958081999
78,292,16,-0.6768577907415458
78,292,17,-0.10347531979032398
78,292,18,-0.4729173649162388
78,292,19,-0.31772621849737326
78,293,1,0.23746914135891029
78,293,2,-0.10082602525381168
78,293,3,-0.2203003414799507
78,293,4,-0.774713725655429
78,293,5,0.9000214502268553
78,293,6,-0.025886976456460875
78,293,7,-0.3557222310534168
78,293,8,-0.6198103378602248
78,293,9,0.7508722773054686
78,293,10,0.9602653699493813
78,293,11,0.15499455125933892
78,293,12,-0.82258258816139
78,293,13,-0.013538157463817146
78,293,14,0.622567553850603
78,293,15,-0.04470878444245685
78,293,16,-0.699570325143305
78,293,17,-0.1915181589576722
78,293,18,-0.5200940745663511
78,293,19,-0.12024422615433816
78,294,1,0.32923991504177996
78,294,2,-0.17108796699729378
78,294,3,-0.22226725067462882
78,294,4,-0.7924493286270514
78,294,5,0.9086402279852683
78,294,6,-0.06000394530958231
78,294,7,-0.3952897600064349
78,294,8,-0.6460764279243649
78,294,9,0.7666810944978253
78,294,10,0.9601498834601514
78,294,11,0.16411204679213776
78,294,12,-0.8048812672487594
78,294,13,0.0071925291924181955
78,294,14,0.6311101066957265
78,294,15,-0.07625249215247276
78,294,16,-0.6987982127364553
78,294,17,-0.22870691520840236
78,294,18,-0.5531835392491271
78,294,19,-0.009736296273597622
78,295,1,0.3309942371667314
78,295,2,-0.14868033224869237
78,295,3,-0.23003778687284415
78,295,4,-0.7717855781697978
78,295,5,0.8917420457004743
78,295,6,-0.05417024968447104
78,295,7,-0.3942240476195036
78,295,8,-0.6461244994149067
78,295,9,0.7753799275671804
78,295,10,0.9583176127429669
78,295,11,0.16629135153665975
78,295,12,-0.8084689134502496
78,295,13,-0.008893417270113946
78,295,14,0.6214172854354876
78,295,15,-0.07739567433193073
78,295,16,-0.6988412089501077
78,295,17,-0.22507703887279062
78,295,18,-0.5493370539262534
78,295,19,-0.0025445331607101274
78,296,1,0.36824427977990526
78,296,2,-0.19925077421912551
78,296,3,-0.23377874474038518
78,296,4,-0.7841248211683096
78,296,5,0.9009947542704146
78,296,6,-0.07192835624230332
78,296,7,-0.4169984429433542
78,296,8,-0.6594814790697496
78,296,9,0.7771620200751141
78,296,10,0.9556127774404899
78,296,11,0.16233282708244356
78,296,12,-0.7952250262861039
78,296,13,0.007317208636014483
78,296,14,0.636977509820182
78,296,15,-0.09648561015361812
78,296,16,-0.6982353358013862
78,296,17,-0.24510216628139248
78,296,18,-0.5722414912504141
78,296,19,0.048366048121285754
78,297,1,0.22002340372965823
78,297,2,-0.1306523741762251
78,297,3,-0.23398290493527618
78,297,4,-0.7751130446107263
78,297,5,0.9077377862982845
78,297,6,-0.025341527830711752
78,297,7,-0.3573365521441607
78,297,8,-0.6248025908809729
78,297,9,0.7420665761416021
78,297,10,0.9571650460892598
78,297,11,0.14668833394938896
78,297,12,-0.8006685001503431
78,297,13,0.029192609630768862
78,297,14,0.6342429889358965
78,297,15,-0.0647670447907549
78,297,16,-0.6996620631670877
78,297,17,-0.20259988240679205
78,297,18,-0.5280528748091982
78,297,19,-0.08114199475618566
78,298,1,0.2192178711032886
78,298,2,-0.12009886256341706
78,298,3,-0.23612524634244902
78,298,4,-0.7807398030026487
78,298,5,0.9096334500966219
78,298,6,-0.02780830391907141
78,298,7,-0.35303664349914465
78,298,8,-0.6266219340060788
78,298,9,0.7455801999084535
78,298,10,0.95665368800262
78,298,11,0.145612566768619
78,298,12,-0.8036303551353183
78,298,13,0.03539364039077708
78,298,14,0.6402358375834787
78,298,15,-0.05668701246219876
78,298,16,-0.6977339367486434
78,298,17,-0.20391715615956674
78,298,18,-0.5292105167397954
78,298,19,-0.08583978595737918
78,299,1,0.37457841685834614
78,299,2,-0.18415230427146834
78,299,3,-0.23402178347145108
78,299,4,-0.7634706467051877
78,299,5,0.8961906695343578
78,299,6,-0.09576606995455228
78,299,7,-0.4012408573196028
78,299,8,-0.6437195842486387
78,299,9,0.7749154918517867
78,299,10,0.9527480230360115
78,299,11,0.16811979185619164
78,299,12,-0.8092723393579104
78,299,13,0.02818483200833488
78,299,14,0.6187574573054302
78,299,15,-0.10883596130532325
78,299,16,-0.6750146991509924
78,299,17,-0.2643054818736007
78,299,18,-0.5819942582339186
78,299,19,0.08585146867022009
78,300,1,0.25131430519459386
78,300,2,-0.15131583735365484
78,300,3,-0.23264360639599801
78,300,4,-0.7643656191167486
78,300,5,0.8978220358946565
78,300,6,-0.04201333361422921
78,300,7,-0.3713249728520567
78,300,8,-0.6262306588858524
78,300,9,0.7439116786909232
78,300,10,0.954176952880363
78,300,11,0.16450198127318583
78,300,12,-0.8012480393152015
78,300,13,0.04080465163490943
78,300,14,0.6359128507926051
78,300,15,-0.07518419424712575
78,300,16,-0.6856522879922782
78,300,17,-0.2090135002365271
78,300,18,-0.5491802949023151
78,300,19,-0.0276495339363656
78,301,1,0.7052692865309813
78,301,2,-0.36730228923715713
78,301,3,-0.22235515830075903
78,301,4,-0.7579143676300754
78,301,5,0.7970481040489219
78,301,6,-0.28101530435382127
78,301,7,-0.5848393818504266
78,301,8,-0.6253960152373219
78,301,9,0.8282533961263188
78,301,10,0.9379272569181769
78,301,11,0.3304744522052556
78,301,12,-0.7717358787602535
78,301,13,0.03959845941406415
78,301,14,0.5394036836934226
78,301,15,-0.34220964149393174
78,301,16,-0.6210592390148986
78,301,17,-0.4433879675718536
78,301,18,-0.6905802860924005
78,301,19,0.6491681333897679
78,302,1,0.7089941567283808
78,302,2,-0.35048923754019523
78,302,3,-0.24789586680941278
78,302,4,-0.773253482310266
78,302,5,0.7988246424802592
78,302,6,-0.26990389532289294
78,302,7,-0.6054244176359169
78,302,8,-0.6534773307490918
78,302,9,0.8372123131962945
78,302,10,0.9382424986449969
78,302,11,0.3326677379012102
78,302,12,-0.7724093584275451
78,302,13,0.0391587297635303
78,302,14,0.5524613177717044
78,302,15,-0.3494609672903193
78,302,16,-0.6442873449407148
78,302,17,-0.43083173254631435
78,302,18,-0.6840335619442335
78,302,19,0.6655652996615844
78,303,1,0.7217583823464633
78,303,2,-0.3739871949806469
78,303,3,-0.24083586937577928
78,303,4,-0.785483846255499
78,303,5,0.8018991111562246
78,303,6,-0.28462018734474903
78,303,7,-0.6193029059311791
78,303,8,-0.6378166541859542
78,303,9,0.8205096727116725
78,303,10,0.9357527401707209
78,303,11,0.33796766761341335
78,303,12,-0.7607327742229559
78,303,13,0.0045549173687466915
78,303,14,0.5598830962636385
78,303,15,-0.37137304434259844
78,303,16,-0.6256325422923781
78,303,17,-0.44765579663652777
78,303,18,-0.6966558713292824
78,303,19,0.662060102769569
78,304,1,0.7367522824382013
78,304,2,-0.3987746557908908
78,304,3,-0.24073244863915544
78,304,4,-0.7939728692934257
78,304,5,0.7958518708619735
78,304,6,-0.28904420087371374
78,304,7,-0.6247258871679764
78,304,8,-0.6431237658937563
78,304,9,0.8211826735792576
78,304,10,0.9297009033992865
78,304,11,0.33711233981755817
78,304,12,-0.7476186417792963
78,304,13,0.04143781636690602
78,304,14,0.5522606049347012
78,304,15,-0.39241638720723815
78,304,16,-0.6313048824163681
78,304,17,-0.4637040136821803
78,304,18,-0.6982410813978654
78,304,19,0.6840948483066769
78,305,1,0.717220127207506
78,305,2,-0.3502665956766302
78,305,3,-0.2659975600366954
78,305,4,-0.7678862333593162
78,305,5,0.7943292877950123
78,305,6,-0.28246855722326814
78,305,7,-0.6325731270791877
78,305,8,-0.6396693217706396
78,305,9,0.8418235374105363
78,305,10,0.9223055546511565
78,305,11,0.36250059849963323
78,305,12,-0.7918418275593281
78,305,13,0.015039673343688165
78,305,14,0.5390700560578696
78,305,15,-0.3697492430176639
78,305,16,-0.6286138365454408
78,305,17,-0.4322651631079081
78,305,18,-0.6943834879217986
78,305,19,0.6973878603207191
78,306,1,0.7264274455652613
78,306,2,-0.31907049655359954
78,306,3,-0.2601673117694714
78,306,4,-0.773868069613647
78,306,5,0.7768465868284116
78,306,6,-0.25319043396490204
78,306,7,-0.6354003435866695
78,306,8,-0.6249145342523734
78,306,9,0.8341545067501184
78,306,10,0.9125139091314765
78,306,11,0.32892869523249546
78,306,12,-0.7751678192971603
78,306,13,-0.012596071161127598
78,306,14,0.4812086436753431
78,306,15,-0.32343906507654097
78,306,16,-0.6147856222193707
78,306,17,-0.45615477870835164
78,306,18,-0.6739752249879821
78,306,19,0.6941864139625655
