pid,measure,feature,feature_value
61,285,13,0.02018994129162688
61,285,14,0.5782331178443771
61,285,15,-0.14758083792906163
61,285,16,-0.64638644611518
61,285,17,-0.32120508469059217
61,285,18,-0.6227578056905645
61,285,19,0.4873597782334065
61,286,1,0.667108330315358
61,286,2,-0.4439768374091796
61,286,3,-0.20252924114336956
61,286,4,-0.6843360532443978
61,286,5,0.83491189320125
61,286,6,-0.17284344603075286
61,286,7,-0.5698149804492472
61,286,8,-0.6199129845154461
61,286,9,0.820756428124678
61,286,10,0.9423853161963553
61,286,11,0.19989360210474838
61,286,12,-0.7089566789476573
61,286,13,0.03084910298257304
61,286,14,0.5762817446814674
61,286,15,-0.14283000053692585
61,286,16,-0.6494029158555543
61,286,17,-0.31550566312204154
61,286,18,-0.6196567689956312
61,286,19,0.48590705206907514
61,287,1,0.668681946245127
61,287,2,-0.44729785994846183
61,287,3,-0.20386759702113855
61,287,4,-0.6855477449611531
61,287,5,0.8318907666902502
61,287,6,-0.1696196568621312
61,287,7,-0.5716382924199558
61,287,8,-0.6253646658867198
61,287,9,0.8259818835789647
61,287,10,0.9424331877983856
61,287,11,0.19994594420657896
61,287,12,-0.705421538095015
61,287,13,0.03477289791161975
61,287,14,0.575412232470274
61,287,15,-0.14277467810189493
61,287,16,-0.6502369434745819
61,287,17,-0.3211907418370653
61,287,18,-0.6163917208392674
61,287,19,0.4907849261638746
61,288,1,0.710932826130295
61,288,2,-0.4565055062354393
61,288,3,-0.1895593898680501
61,288,4,-0.6827071148795976
61,288,5,0.8161553524758576
61,288,6,-0.199007977467191
61,288,7,-0.5752414221237306
61,288,8,-0.6311128904114256
61,288,9,0.8400498013677773
61,288,10,0.9379487176860284
61,288,11,0.19084940846672604
61,288,12,-0.7075790199258094
61,288,13,0.02661144171336738
61,288,14,0.5569468330443883
61,288,15,-0.17740764005621856
61,288,16,-0.6412862577907192
61,288,17,-0.3512571813806107
61,288,18,-0.643676112475726
61,288,19,0.5548645114914894
61,289,1,0.7269644109564686
61,289,2,-0.48832289153417274
61,289,3,-0.17373884988662414
61,289,4,-0.6997047002043253
61,289,5,0.8260874991367511
61,289,6,-0.18740591285999353
61,289,7,-0.6133880106504072
61,289,8,-0.6619263690987134
61,289,9,0.8462643549029205
61,289,10,0.9324391992235859
61,289,11,0.18867078489729172
61,289,12,-0.6963219288865491
61,289,13,-0.005155929868848275
61,289,14,0.5602624537297447
61,289,15,-0.20372659000659832
61,289,16,-0.6465279188067827
61,289,17,-0.35499423980757494
61,289,18,-0.6376125314442616
61,289,19,0.5516116640741646
61,290,1,0.7011828523362715
61,290,2,-0.4761803621281797
61,290,3,-0.17362373451676172
61,290,4,-0.7082799570403597
61,290,5,0.8351084089216461
61,290,6,-0.17960135156247947
61,290,7,-0.6096309281097534
61,290,8,-0.654490624034739
61,290,9,0.8401144373440592
61,290,10,0.9359045816522586
61,290,11,0.1989050628363671
61,290,12,-0.7061728614677332
61,290,13,0.007775922158167026
61,290,14,0.5685827989417396
61,290,15,-0.1850376655906889
61,290,16,-0.6393661781264129
61,290,17,-0.33806082478206667
61,290,18,-0.6261497042787667
61,290,19,0.5336344804806568
61,291,1,0.6611951629750972
61,291,2,-0.4683952661318802
61,291,3,-0.16148800399588192
61,291,4,-0.7104094982474012
61,291,5,0.8345577923628869
61,291,6,-0.15547201516021003
61,291,7,-0.5883018941554223
61,291,8,-0.6511904638278592
61,291,9,0.8247871425072864
61,291,10,0.9413325134933421
61,291,11,0.2026900860007741
61,291,12,-0.7132640986408332
61,291,13,0.018267626377420187
61,291,14,0.5709886729176983
61,291,15,-0.14843284068270324
61,291,16,-0.6396993234969609
61,291,17,-0.3129407138615159
61,291,18,-0.6150124785154067
61,291,19,0.4757338709606065
61,292,1,0.6734465676783143
61,292,2,-0.4535149281397428
61,292,3,-0.17210432339707338
61,292,4,-0.7043325057165354
61,292,5,0.83114568339017
61,292,6,-0.1650705507734921
61,292,7,-0.5840255816900249
61,292,8,-0.6525634660790818
61,292,9,0.82514645892875
61,292,10,0.9398108671237535
61,292,11,0.2159661665124264
61,292,12,-0.7173862719985266
61,292,13,0.014919594568510108
61,292,14,0.5686213570025187
61,292,15,-0.1461318371812308
61,292,16,-0.6355256462561498
61,292,17,-0.3158343379927897
61,292,18,-0.6169934687394953
61,292,19,0.4900085493651911
61,293,1,0.7129670898103386
61,293,2,-0.44949725271488583
61,293,3,-0.17665585100643777
61,293,4,-0.6979651169694633
61,293,5,0.8176324801182671
61,293,6,-0.1988256183294964
61,293,7,-0.5799677649023763
61,293,8,-0.6483431279966032
61,293,9,0.8390109689766407
61,293,10,0.9338241228076098
61,293,11,0.20011396049074714
61,293,12,-0.7151047337982686
61,293,13,-0.009058117382192865
61,293,14,0.5467537209576423
61,293,15,-0.16432751645248722
61,293,16,-0.6427240822890486
61,293,17,-0.34359697997248684
61,293,18,-0.6332317210460282
61,293,19,0.5359691990014579
61,294,1,0.7473012733613302
61,294,2,-0.4949798382787385
61,294,3,-0.16848154212125888
61,294,4,-0.6974181326917919
61,294,5,0.819650724507359
61,294,6,-0.23242757126733427
61,294,7,-0.5779081683901297
61,294,8,-0.6514282385359972
61,294,9,0.8433440009082565
61,294,10,0.9319176409135299
61,294,11,0.19502969832182537
61,294,12,-0.6994913269742649
61,294,13,0.02023129341478125
61,294,14,0.5458449056023695
61,294,15,-0.19935201968100302
61,294,16,-0.6532573249022813
61,294,17,-0.384212402013979
61,294,18,-0.6501021765326798
61,294,19,0.589198508771656
61,295,1,0.7240515077948053
61,295,2,-0.47221223474277807
61,295,3,-0.1947153663046045
61,295,4,-0.6911059732443383
61,295,5,0.8125502669284206
61,295,6,-0.1938262956567839
61,295,7,-0.5764374670911845
61,295,8,-0.6457207141865584
61,295,9,0.8448364027583171
61,295,10,0.9361938602435147
61,295,11,0.1967899576182648
61,295,12,-0.7021222161068477
61,295,13,-0.00130589818650928
61,295,14,0.5462902791449926
61,295,15,-0.1654572490062337
61,295,16,-0.6614099332363452
61,295,17,-0.3538233414014993
61,295,18,-0.6361978976636469
61,295,19,0.5420507551675366
61,296,1,0.7325450848740687
61,296,2,-0.4871064499113795
61,296,3,-0.19738984281024208
61,296,4,-0.692512597379477
61,296,5,0.8187417228812612
61,296,6,-0.21659138453660653
61,296,7,-0.5830583704311085
61,296,8,-0.6632322207175163
61,296,9,0.8447477378456074
61,296,10,0.9381392727400237
61,296,11,0.17323563925283225
61,296,12,-0.6949557255204397
61,296,13,0.02906462847888136
61,296,14,0.5473766105965092
61,296,15,-0.18679215049155262
61,296,16,-0.6493684557529258
61,296,17,-0.38069775095208835
61,296,18,-0.6517541193443697
61,296,19,0.5813393701224112
61,297,1,0.6584335117233502
61,297,2,-0.4721669709322982
61,297,3,-0.18506504740196683
61,297,4,-0.6797748395521324
61,297,5,0.822290182097893
61,297,6,-0.16237130024812685
61,297,7,-0.5580811292333481
61,297,8,-0.6322238096118449
61,297,9,0.8316882903034526
61,297,10,0.9486121636059499
61,297,11,0.18266727620689616
61,297,12,-0.707342642248859
61,297,13,0.040054048342587745
61,297,14,0.5557634544930361
61,297,15,-0.14082069714743484
61,297,16,-0.6469255138827883
61,297,17,-0.3389867770532413
61,297,18,-0.6065541997574854
61,297,19,0.48494459071619667
61,298,1,0.6474519152342946
61,298,2,-0.4626661343667392
61,298,3,-0.18061932162121386
61,298,4,-0.695901701905304
61,298,5,0.8240884406426363
61,298,6,-0.15574154904401405
61,298,7,-0.5613757944508899
61,298,8,-0.628840200075356
61,298,9,0.8307884159477816
61,298,10,0.9463772862473596
61,298,11,0.2004235426019303
61,298,12,-0.7062109538514498
61,298,13,0.04096249115621031
61,298,14,0.5593480502497215
61,298,15,-0.13949370378999215
61,298,16,-0.6447937374258463
61,298,17,-0.3289207948045716
61,298,18,-0.6074666473938455
61,298,19,0.47017797106273407
61,299,1,0.6741523478343152
61,299,2,-0.4858564795400828
61,299,3,-0.16405369833970773
61,299,4,-0.676152058276318
61,299,5,0.8174659540006992
61,299,6,-0.18024528980457366
61,299,7,-0.5623874313015735
61,299,8,-0.6202117629187783
61,299,9,0.8297473483067446
61,299,10,0.9401865753778189
61,299,11,0.19221328344752253
61,299,12,-0.7070142467843488
61,299,13,0.05899760497629947
61,299,14,0.5479236880095932
61,299,15,-0.14591445912843248
61,299,16,-0.628807137003915
61,299,17,-0.35902439537770814
61,299,18,-0.6185048702137073
61,299,19,0.5095811425749956
61,300,1,0.6676794366648693
61,300,2,-0.442133221918544
61,300,3,-0.17283375994785177
61,300,4,-0.7072824767723773
61,300,5,0.7706326255492137
61,300,6,-0.17795825661497777
61,300,7,-0.520506205868658
61,300,8,-0.5913264666766851
61,300,9,0.8029401825239875
61,300,10,0.9642676676364081
61,300,11,0.28458517184577925
61,300,12,-0.6749475379863259
61,300,13,0.03587953288306389
61,300,14,0.561343010785686
61,300,15,-0.17405048097688258
61,300,16,-0.5870825653348413
61,300,17,-0.36402837482104633
61,300,18,-0.6540159128371754
61,300,19,0.5213894089854902
61,301,1,0.7480519447861609
61,301,2,-0.454674557160905
61,301,3,-0.1547323337140556
61,301,4,-0.7100004475156572
61,301,5,0.7486124336986462
61,301,6,-0.2319430808514572
61,301,7,-0.5159832708309342
61,301,8,-0.6023252000816427
61,301,9,0.8157857911590185
61,301,10,0.9536669949845182
61,301,11,0.28110805435513053
61,301,12,-0.6810623434946708
61,301,13,0.012303048289453944
61,301,14,0.5319794642003539
61,301,15,-0.21013486519976232
61,301,16,-0.5747775146340184
61,301,17,-0.4229615766595952
61,301,18,-0.6986120355447578
61,301,19,0.6020206472827347
61,302,1,0.7071044018636583
61,302,2,-0.41981397225840666
61,302,3,-0.18840879498190144
61,302,4,-0.705184508470177
61,302,5,0.7573811327864639
61,302,6,-0.21200893597028891
61,302,7,-0.5190233038306737
61,302,8,-0.5995301132168047
61,302,9,0.800295695621178
61,302,10,0.9610327022182852
61,302,11,0.2892397072213797
61,302,12,-0.6719131862467497
61,302,13,0.016594355556265317
61,302,14,0.5422899269068624
61,302,15,-0.18896350949881102
61,302,16,-0.5812866554789307
61,302,17,-0.3671123677354904
61,302,18,-0.6738852354712368
61,302,19,0.5739013898085357
61,303,1,0.7208530514583864
61,303,2,-0.42231307478228797
61,303,3,-0.1635837370481822
61,303,4,-0.7357066595871337
61,303,5,0.7678936993381191
61,303,6,-0.20530169610296767
61,303,7,-0.5500472685502342
61,303,8,-0.6026676589934419
61,303,9,0.8133214281440035
61,303,10,0.9621095338577261
61,303,11,0.3136745277766819
61,303,12,-0.672655382349042
61,303,13,0.005385508660685101
61,303,14,0.5517474555056043
61,303,15,-0.21171593196253236
61,303,16,-0.5710091627084506
61,303,17,-0.38792328939002796
61,303,18,-0.6665840710783391
61,303,19,0.5871471081757105
61,304,1,0.766645684810485
61,304,2,-0.45227110470567156
61,304,3,-0.18997496007866976
61,304,4,-0.7333060011942756
61,304,5,0.7543754667539408
61,304,6,-0.2176600202597465
61,304,7,-0.5584693176326898
61,304,8,-0.6151307604892945
61,304,9,0.8163719854453566
61,304,10,0.9534337839115932
61,304,11,0.3019539949247718
61,304,12,-0.6367046474431142
61,304,13,0.03278054516720563
61,304,14,0.5417633392845307
61,304,15,-0.24150352408102238
61,304,16,-0.5692896035872782
61,304,17,-0.4403407377693761
61,304,18,-0.6942810525922172
61,304,19,0.6395955706474248
61,305,1,0.8214834431547311
61,305,2,-0.41401834180873354
61,305,3,-0.2784404698700188
61,305,4,-0.6959963274844141
61,305,5,0.687970662717601
61,305,6,-0.1762235164215663
61,305,7,-0.5968425977534157
61,305,8,-0.6400102095039195
61,305,9,0.837293365699131
61,305,10,0.8786773411646556
61,305,11,0.326062282723814
61,305,12,-0.6910122790193531
61,305,13,-0.029457753055086133
61,305,14,0.4561359449185993
61,305,15,-0.3183759102647751
61,305,16,-0.5404816097375683
61,305,17,-0.5228500516598851
61,305,18,-0.708063230935449
61,305,19,0.7459031245487298
61,306,1,0.8480331826573106
61,306,2,-0.377837003621431
61,306,3,-0.25487721050498535
61,306,4,-0.6749288177684114
61,306,5,0.6738030900374028
61,306,6,-0.22888544525875343
61,306,7,-0.5643621814530234
61,306,8,-0.657574989490833
61,306,9,0.8002837742883768
61,306,10,0.888902864374955
61,306,11,0.25881963251653395
61,306,12,-0.596552108401797
61,306,13,-0.08272096411543794
61,306,14,0.45950148618506104
61,306,15,-0.2750429831570662
61,306,16,-0.5095564616906808
61,306,17,-0.5151260524941921
61,306,18,-0.7063716124380298
61,306,19,0.6989002896464762
