pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,252.0,2.0,0.15051362528101286,-0.3333333333333333,0.4838469586143462,2.0
70.0,252.0,3.0,-0.22228323968269886,,,1.0
70.0,252.0,5.0,0.9765014281108106,,,1.0
70.0,252.0,6.0,0.037230762721080835,-0.6666666666666666,0.7038974293877475,9.0
70.0,252.0,10.0,0.9288955915878933,,,2.0
70.0,252.0,11.0,0.0671630173486546,0.6666666666666666,-0.599503649318012,7.0
70.0,252.0,12.0,-0.9238851982840124,,,5.0
70.0,252.0,13.0,-0.2037004565819246,0.8,-1.0037004565819245,8.0
70.0,252.0,14.0,0.6035886582234853,-0.8,1.4035886582234853,1.0
70.0,252.0,15.0,-0.03168411724991982,-1.0,0.9683158827500802,3.0
70.0,252.0,17.0,-0.0957027817805326,,,4.0
70.0,252.0,18.0,-0.4451796336819134,1.0,-1.4451796336819134,9.0
70.0,252.0,19.0,-0.2611021781058576,0.6666666666666666,-0.9277688447725243,2.0
70.0,253.0,1.0,0.17223773884461854,,,2.0
70.0,253.0,2.0,0.1151823888225434,-0.3333333333333333,0.4485157221558767,1.0
70.0,253.0,3.0,-0.218939459394682,,,1.0
70.0,253.0,5.0,0.9722668685919772,,,3.0
70.0,253.0,6.0,0.02501219616275052,-0.6666666666666666,0.6916788628294172,8.0
70.0,253.0,7.0,-0.3731481777764688,,,2.0
70.0,253.0,9.0,0.7328598757927145,,,3.0
70.0,253.0,10.0,0.9300335323114469,,,3.0
70.0,253.0,11.0,0.07657952480996211,0.6666666666666666,-0.5900871418567045,7.0
70.0,253.0,12.0,-0.923586033092103,,,6.0
70.0,253.0,13.0,-0.1947799991662139,0.8,-0.994779999166214,9.0
70.0,253.0,14.0,0.6010381742172854,-0.8,1.4010381742172855,3.0
70.0,253.0,15.0,-0.047990635112446944,-1.0,0.9520093648875531,2.0
70.0,253.0,17.0,-0.12141736369933608,,,1.0
70.0,253.0,18.0,-0.4650748865261536,1.0,-1.4650748865261536,8.0
70.0,253.0,19.0,-0.20631810403723827,0.6666666666666666,-0.8729847707039049,4.0
70.0,254.0,1.0,0.14978058420782925,,,3.0
70.0,254.0,2.0,0.14097679929800755,-0.3333333333333333,0.47431013263134086,1.0
70.0,254.0,3.0,-0.2168454949468861,,,1.0
70.0,254.0,4.0,-0.8578165133908807,,,1.0
70.0,254.0,5.0,0.971620180524797,,,5.0
70.0,254.0,6.0,0.02937167969693522,-0.6666666666666666,0.6960383463636018,9.0
70.0,254.0,7.0,-0.36929443501411,,,5.0
70.0,254.0,9.0,0.7256989088482135,,,6.0
70.0,254.0,10.0,0.9331811953280528,,,6.0
70.0,254.0,11.0,0.07663939622745762,0.6666666666666666,-0.590027270439209,6.0
70.0,254.0,12.0,-0.9236038793800104,,,7.0
70.0,254.0,13.0,-0.20341222943744253,0.8,-1.0034122294374426,10.0
70.0,254.0,14.0,0.6028863204413251,-0.8,1.402886320441325,5.0
70.0,254.0,15.0,-0.039172841826095706,-1.0,0.9608271581739043,5.0
70.0,254.0,17.0,-0.11208874440858307,,,1.0
70.0,254.0,18.0,-0.4486174427986896,1.0,-1.4486174427986895,9.0
70.0,254.0,19.0,-0.2352697723077521,0.6666666666666666,-0.9019364389744187,7.0
70.0,255.0,1.0,0.13289243087597755,,,3.0
70.0,255.0,2.0,0.1455164727713858,-0.3333333333333333,0.4788498061047191,1.0
70.0,255.0,4.0,-0.8643175514739474,,,3.0
70.0,255.0,5.0,0.9779644399280756,,,8.0
70.0,255.0,6.0,0.03670688781799414,-0.6666666666666666,0.7033735544846608,10.0
70.0,255.0,7.0,-0.3655331859159591,,,7.0
70.0,255.0,9.0,0.7219176066631129,,,8.0
70.0,255.0,10.0,0.9326563609471216,,,8.0
70.0,255.0,11.0,0.06884881992140812,,,4.0
70.0,255.0,12.0,-0.9178706154680976,,,7.0
70.0,255.0,13.0,-0.20370928377809386,0.8,-1.0037092837780939,10.0
70.0,255.0,14.0,0.6038753502034164,-0.8,1.4038753502034165,7.0
70.0,255.0,15.0,-0.03327992080086095,-1.0,0.966720079199139,7.0
70.0,255.0,17.0,-0.10487327912251544,,,1.0
70.0,255.0,18.0,-0.4515581464442401,1.0,-1.4515581464442402,10.0
70.0,255.0,19.0,-0.2582891809614075,0.6666666666666666,-0.9249558476280741,9.0
70.0,256.0,1.0,0.0947938684184555,,,2.0
70.0,256.0,4.0,-0.8637991455945744,0.0,-0.8637991455945744,5.0
70.0,256.0,5.0,0.9754143397130136,0.0,0.9754143397130136,9.0
70.0,256.0,6.0,0.04922653852392278,,,9.0
70.0,256.0,7.0,-0.35432782796140083,,,7.0
70.0,256.0,9.0,0.7073406435630478,,,9.0
70.0,256.0,10.0,0.9333533256533528,,,9.0
70.0,256.0,11.0,0.06968913061760462,1.0,-0.9303108693823954,3.0
70.0,256.0,12.0,-0.9202894591140348,-1.0,0.07971054088596519,8.0
70.0,256.0,13.0,-0.20208738242978289,0.8,-1.002087382429783,10.0
70.0,256.0,14.0,0.6019049665019893,-0.8,1.4019049665019894,8.0
70.0,256.0,15.0,-0.026240423751471287,,,6.0
70.0,256.0,18.0,-0.4425650565557021,1.0,-1.442565056555702,10.0
70.0,256.0,19.0,-0.29893429356596724,1.0,-1.2989342935659671,8.0
70.0,257.0,4.0,-0.8694816531285144,0.0,-0.8694816531285144,7.0
70.0,257.0,5.0,0.9751679458025506,0.0,0.9751679458025506,9.0
70.0,257.0,6.0,0.05274667083975548,,,9.0
70.0,257.0,7.0,-0.3670172102980184,,,7.0
70.0,257.0,9.0,0.705516676180689,,,9.0
70.0,257.0,10.0,0.9231444813880728,,,9.0
70.0,257.0,11.0,0.07150753302846558,1.0,-0.9284924669715344,1.0
70.0,257.0,12.0,-0.9154768141939014,-1.0,0.08452318580609863,8.0
70.0,257.0,13.0,-0.19937340339888326,0.8,-0.9993734033988833,10.0
70.0,257.0,14.0,0.6068604776731663,-0.8,1.4068604776731664,8.0
70.0,257.0,15.0,-0.01931510456557473,,,7.0
70.0,257.0,18.0,-0.4401424709461717,1.0,-1.4401424709461716,10.0
70.0,257.0,19.0,-0.2917442544427784,1.0,-1.2917442544427784,9.0
70.0,258.0,4.0,-0.8592528517240693,0.0,-0.8592528517240693,7.0
70.0,258.0,5.0,0.979345320441853,0.0,0.979345320441853,10.0
70.0,258.0,6.0,0.033957216211280006,,,8.0
70.0,258.0,7.0,-0.35833719803013475,0.3333333333333333,-0.6916705313634681,7.0
70.0,258.0,9.0,0.7148042298196984,,,8.0
70.0,258.0,10.0,0.9299143651631634,,,8.0
70.0,258.0,11.0,0.07079329772103371,1.0,-0.9292067022789663,1.0
70.0,258.0,12.0,-0.917264801157092,-1.0,0.08273519884290803,7.0
70.0,258.0,13.0,-0.1974438934536316,0.8,-0.9974438934536316,9.0
70.0,258.0,14.0,0.6096748180865985,-0.8,1.4096748180865986,7.0
70.0,258.0,15.0,-0.03524589090420294,,,6.0
70.0,258.0,18.0,-0.4448821955501242,1.0,-1.4448821955501243,9.0
70.0,258.0,19.0,-0.2781408735115081,1.0,-1.278140873511508,9.0
70.0,259.0,4.0,-0.8605404709913629,0.0,-0.8605404709913629,6.0
70.0,259.0,5.0,0.9751019337268504,0.0,0.9751019337268504,9.0
70.0,259.0,6.0,0.040570896993288974,,,6.0
70.0,259.0,7.0,-0.35461471183690063,0.3333333333333333,-0.687948045170234,6.0
70.0,259.0,9.0,0.7112654836336827,,,6.0
70.0,259.0,10.0,0.9318617213963224,,,6.0
70.0,259.0,11.0,0.07992637542708136,1.0,-0.9200736245729186,1.0
70.0,259.0,12.0,-0.9236633670063684,-1.0,0.07633663299363158,5.0
70.0,259.0,13.0,-0.19167205853237035,0.8,-0.9916720585323704,7.0
70.0,259.0,14.0,0.5991009884492777,-0.8,1.3991009884492778,6.0
70.0,259.0,15.0,-0.02639355641545049,,,5.0
70.0,259.0,18.0,-0.4388913118369681,1.0,-1.4388913118369682,7.0
70.0,259.0,19.0,-0.27138432647845606,1.0,-1.2713843264784561,7.0
70.0,260.0,3.0,-0.171532234785572,,,1.0
70.0,260.0,4.0,-0.7736487181783775,0.0,-0.7736487181783775,4.0
70.0,260.0,5.0,0.9165553632388824,0.0,0.9165553632388824,7.0
70.0,260.0,6.0,0.046326996477900506,,,3.0
70.0,260.0,7.0,-0.3935136707122892,0.3333333333333333,-0.7268470040456225,4.0
70.0,260.0,9.0,0.7201968790968205,,,3.0
70.0,260.0,10.0,0.9471300842311208,,,3.0
70.0,260.0,11.0,0.0005163430020074244,1.0,-0.9994836569979926,1.0
70.0,260.0,12.0,-0.8733977619507647,-1.0,0.12660223804923532,3.0
70.0,260.0,13.0,-0.21462603079703224,0.8,-1.0146260307970323,4.0
70.0,260.0,14.0,0.5853754659884052,-0.5666666666666667,1.1520421326550718,5.0
70.0,260.0,15.0,0.08306329229182817,,,3.0
70.0,260.0,18.0,-0.4363369899193901,1.0,-1.43633698991939,4.0
70.0,260.0,19.0,-0.3033574864290254,1.0,-1.3033574864290254,4.0
70.0,261.0,3.0,-0.17447265058776906,,,1.0
70.0,261.0,4.0,-0.76637155846691,0.0,-0.76637155846691,1.0
70.0,261.0,5.0,0.9112145257653624,0.0,0.9112145257653624,7.0
70.0,261.0,7.0,-0.3980458602584807,0.3333333333333333,-0.731379193591814,1.0
70.0,261.0,11.0,0.0029497707111805216,1.0,-0.9970502292888195,1.0
70.0,261.0,12.0,-0.8661801858134393,-1.0,0.13381981418656075,1.0
70.0,261.0,13.0,-0.21373410019280248,0.8,-1.0137341001928024,1.0
70.0,261.0,14.0,0.5790991376165158,-0.5666666666666667,1.1457658042831824,2.0
70.0,261.0,18.0,-0.4460628330377584,1.0,-1.4460628330377583,1.0
70.0,261.0,19.0,-0.28231201154482144,1.0,-1.2823120115448214,1.0
70.0,262.0,3.0,-0.1708602165032973,,,2.0
70.0,262.0,4.0,-0.7699897494184487,0.0,-0.7699897494184487,1.0
70.0,262.0,5.0,0.9155511737268484,-0.5,1.4155511737268482,8.0
70.0,262.0,7.0,-0.3942050704470221,0.3333333333333333,-0.7275384037803554,2.0
70.0,262.0,9.0,0.7227636742263766,,,1.0
70.0,262.0,10.0,0.9515317847904629,,,1.0
70.0,262.0,11.0,0.010858170896532515,1.0,-0.9891418291034675,1.0
70.0,262.0,12.0,-0.8715337843422908,-1.0,0.12846621565770922,2.0
70.0,262.0,13.0,-0.21480641263179467,0.8,-1.0148064126317946,1.0
70.0,262.0,14.0,0.5866473498190494,-0.5666666666666667,1.153314016485716,2.0
70.0,262.0,17.0,-0.13184324185303786,,,1.0
70.0,262.0,18.0,-0.4340070898696364,1.0,-1.4340070898696364,2.0
70.0,262.0,19.0,-0.2926939456132459,1.0,-1.2926939456132458,2.0
70.0,263.0,1.0,0.19029319292206612,,,1.0
70.0,263.0,3.0,-0.17391193173545427,,,4.0
70.0,263.0,4.0,-0.7724518655151719,0.0,-0.7724518655151719,1.0
70.0,263.0,5.0,0.9167253827129244,-0.5,1.4167253827129245,8.0
70.0,263.0,7.0,-0.4004046405913533,0.3333333333333333,-0.7337379739246865,4.0
70.0,263.0,9.0,0.7290697464114448,,,3.0
70.0,263.0,10.0,0.9580178550191548,,,3.0
70.0,263.0,11.0,0.005719207561491135,1.0,-0.9942807924385089,1.0
70.0,263.0,12.0,-0.8727454129643017,-1.0,0.12725458703569825,4.0
70.0,263.0,13.0,-0.2268599490008744,0.8,-1.0268599490008745,1.0
70.0,263.0,14.0,0.5785627895014509,-0.5666666666666667,1.1452294561681176,3.0
70.0,263.0,17.0,-0.1357020698479724,,,3.0
70.0,263.0,18.0,-0.4501646008229155,1.0,-1.4501646008229154,4.0
70.0,263.0,19.0,-0.2775435026055341,1.0,-1.2775435026055342,4.0
70.0,264.0,1.0,0.13796231180621632,0.3333333333333333,-0.195371021527117,4.0
70.0,264.0,2.0,-0.06733639499515265,-1.0,0.9326636050048474,5.0
70.0,264.0,3.0,-0.16880942855850326,,,6.0
70.0,264.0,4.0,-0.7573139916672229,-0.3333333333333333,-0.4239806583338896,4.0
70.0,264.0,5.0,0.9096298521574172,-0.4444444444444444,1.3540742966018615,9.0
70.0,264.0,6.0,0.067683821922639,,,1.0
70.0,264.0,7.0,-0.3966775489044659,0.3333333333333333,-0.7300108822377992,8.0
70.0,264.0,8.0,-0.6012737260281058,,,1.0
70.0,264.0,9.0,0.7239868165825212,,,6.0
70.0,264.0,10.0,0.9510299778777992,,,6.0
70.0,264.0,12.0,-0.8859911005551491,-0.6666666666666666,-0.21932443388848244,6.0
70.0,264.0,13.0,-0.2287510798323468,0.3333333333333333,-0.5620844131656801,2.0
70.0,264.0,14.0,0.5823676948415255,-0.3333333333333333,0.9157010281748588,4.0
70.0,264.0,15.0,0.10727283726377812,0.3333333333333333,-0.2260604960695552,3.0
70.0,264.0,17.0,-0.10972689374660816,,,5.0
70.0,264.0,18.0,-0.4264794104929748,,,6.0
70.0,264.0,19.0,-0.33114099042388323,1.0,-1.3311409904238833,8.0
70.0,265.0,1.0,0.19682263154932955,0.3333333333333333,-0.13651070178400376,6.0
70.0,265.0,2.0,-0.08808510338205887,-1.0,0.9119148966179411,8.0
70.0,265.0,3.0,-0.18050028230236886,,,8.0
70.0,265.0,4.0,-0.7728352728618266,-0.3333333333333333,-0.4395019395284933,7.0
70.0,265.0,5.0,0.916044153443343,-0.4444444444444444,1.3604885978877874,8.0
70.0,265.0,6.0,0.04765491381466247,,,2.0
70.0,265.0,7.0,-0.4219202596193532,0.3333333333333333,-0.7552535929526865,9.0
70.0,265.0,8.0,-0.6130844185547473,,,4.0
70.0,265.0,9.0,0.7352084856604357,,,8.0
70.0,265.0,10.0,0.944155702913229,,,9.0
70.0,265.0,11.0,0.01940404816175789,,,2.0
70.0,265.0,12.0,-0.8792995101721683,-0.6666666666666666,-0.2126328435055017,8.0
70.0,265.0,13.0,-0.22469114528120904,0.3333333333333333,-0.5580244786145423,2.0
70.0,265.0,14.0,0.5881527705570404,-0.3333333333333333,0.9214861038903737,6.0
70.0,265.0,15.0,0.08460766783030517,0.3333333333333333,-0.24872566550302816,3.0
70.0,265.0,17.0,-0.12430903802703352,,,6.0
70.0,265.0,18.0,-0.4480389736062519,,,8.0
70.0,265.0,19.0,-0.2697369030194817,1.0,-1.2697369030194818,9.0
70.0,266.0,1.0,0.1911951020958784,0.3333333333333333,-0.14213823123745492,8.0
70.0,266.0,2.0,-0.08643748802751572,-1.0,0.9135625119724843,11.0
70.0,266.0,3.0,-0.16704283795124442,,,6.0
70.0,266.0,4.0,-0.7663932426661952,-0.3333333333333333,-0.4330599093328619,8.0
70.0,266.0,5.0,0.9185927184938538,-0.4444444444444444,1.3630371629382982,9.0
70.0,266.0,6.0,0.05310091005993799,,,4.0
70.0,266.0,7.0,-0.4195287610919837,0.3333333333333333,-0.752862094425317,6.0
70.0,266.0,8.0,-0.617506555992177,,,7.0
70.0,266.0,9.0,0.7359254075058321,,,8.0
70.0,266.0,10.0,0.950562520271968,,,8.0
70.0,266.0,11.0,0.011073285829265256,,,4.0
70.0,266.0,12.0,-0.8708900706564285,-0.6666666666666666,-0.2042234039897619,9.0
70.0,266.0,13.0,-0.2260674203013329,0.3333333333333333,-0.5594007536346662,3.0
70.0,266.0,14.0,0.5920655212068349,-0.3333333333333333,0.9253988545401681,8.0
70.0,266.0,15.0,0.09858610865098316,0.3333333333333333,-0.23474722468235015,3.0
70.0,266.0,17.0,-0.12747589060052822,,,6.0
70.0,266.0,18.0,-0.442653040674041,,,6.0
70.0,266.0,19.0,-0.2773257970826213,1.0,-1.2773257970826213,8.0
70.0,267.0,1.0,0.2947158532749208,0.3333333333333333,-0.038617480058412534,8.0
70.0,267.0,2.0,-0.11872046337406827,-1.0,0.8812795366259317,12.0
70.0,267.0,3.0,-0.18133675508718766,,,5.0
70.0,267.0,4.0,-0.7801245219941348,-0.3333333333333333,-0.44679118866080153,8.0
70.0,267.0,5.0,0.923887692926408,-0.4444444444444444,1.3683321373708526,8.0
70.0,267.0,6.0,0.0013399587837099602,,,5.0
70.0,267.0,7.0,-0.4581602175443308,0.6666666666666666,-1.1248268842109974,3.0
70.0,267.0,8.0,-0.6301269518717759,,,8.0
70.0,267.0,9.0,0.7594308876355016,,,9.0
70.0,267.0,10.0,0.9517188829701366,,,6.0
70.0,267.0,11.0,0.00938153449387591,,,6.0
70.0,267.0,12.0,-0.8633774550819251,-0.6666666666666666,-0.19671078841525846,10.0
70.0,267.0,13.0,-0.2256483203788634,0.3333333333333333,-0.5589816537121968,3.0
70.0,267.0,14.0,0.59127011407376,-0.3333333333333333,0.9246034474070932,8.0
70.0,267.0,15.0,0.03950050350998557,0.3333333333333333,-0.29383282982334774,2.0
70.0,267.0,17.0,-0.16116258203355682,,,5.0
70.0,267.0,18.0,-0.4822914691241709,,,4.0
70.0,267.0,19.0,-0.15758085124010845,1.0,-1.1575808512401085,8.0
70.0,268.0,1.0,0.34599917648016604,0.3333333333333333,0.012665843146832723,8.0
70.0,268.0,2.0,-0.09947103506694843,-1.0,0.9005289649330516,10.0
70.0,268.0,3.0,-0.18097196161071594,,,4.0
70.0,268.0,4.0,-0.7632904832127121,,,6.0
70.0,268.0,5.0,0.908043067698214,0.0,0.908043067698214,7.0
70.0,268.0,6.0,0.002989876885080012,,,6.0
70.0,268.0,7.0,-0.4822980895212979,0.6666666666666666,-1.1489647561879646,2.0
70.0,268.0,8.0,-0.6562051758936375,,,9.0
70.0,268.0,9.0,0.7820029877180599,,,9.0
70.0,268.0,10.0,0.9462876626836664,,,5.0
70.0,268.0,11.0,0.02788161060445593,,,7.0
70.0,268.0,12.0,-0.8672503874011733,-0.6666666666666666,-0.2005837207345067,10.0
70.0,268.0,13.0,-0.23133495366753465,0.3333333333333333,-0.5646682870008679,4.0
70.0,268.0,14.0,0.5928492227102071,-0.3333333333333333,0.9261825560435404,8.0
70.0,268.0,15.0,0.036055786152729315,0.3333333333333333,-0.297277547180604,1.0
70.0,268.0,17.0,-0.16593368156302413,,,6.0
70.0,268.0,18.0,-0.4952328103427491,,,3.0
70.0,268.0,19.0,-0.08702296140821808,1.0,-1.087022961408218,8.0
70.0,269.0,1.0,0.36935766460406105,0.3333333333333333,0.03602433127072774,8.0
70.0,269.0,2.0,-0.10472014645853622,-1.0,0.8952798535414638,10.0
70.0,269.0,3.0,-0.18684588497462995,,,5.0
70.0,269.0,4.0,-0.7541574055066642,,,5.0
70.0,269.0,5.0,0.9040677590929596,0.0,0.9040677590929596,7.0
70.0,269.0,6.0,-0.0013665363200024985,,,6.0
70.0,269.0,7.0,-0.4875340560664164,0.6666666666666666,-1.154200722733083,3.0
70.0,269.0,8.0,-0.6580387380544412,,,9.0
70.0,269.0,9.0,0.7863847311382368,,,9.0
70.0,269.0,10.0,0.9458501407865828,,,5.0
70.0,269.0,11.0,0.03430896078906676,,,7.0
70.0,269.0,12.0,-0.8613805897919906,-0.6666666666666666,-0.19471392312532398,10.0
70.0,269.0,13.0,-0.22850814004212416,0.3333333333333333,-0.5618414733754575,6.0
70.0,269.0,14.0,0.5997968017820956,-0.3333333333333333,0.9331301351154289,8.0
70.0,269.0,15.0,0.02422120262776017,0.3333333333333333,-0.30911213070557314,3.0
70.0,269.0,16.0,-0.7275334304868618,,,2.0
70.0,269.0,17.0,-0.1720183062615862,,,6.0
70.0,269.0,18.0,-0.5150659849704511,,,2.0
70.0,269.0,19.0,-0.050710179114844434,1.0,-1.0507101791148443,8.0
70.0,270.0,1.0,0.3523845015351883,0.3333333333333333,0.019051168201854984,8.0
70.0,270.0,2.0,-0.14970257865907333,-1.0,0.8502974213409267,9.0
70.0,270.0,3.0,-0.17915797279793974,,,5.0
70.0,270.0,4.0,-0.7518726968633858,,,7.0
70.0,270.0,5.0,0.9061962647431568,0.0,0.9061962647431568,8.0
70.0,270.0,6.0,-0.0027844526785768538,,,7.0
70.0,270.0,7.0,-0.4782838261155575,0.6666666666666666,-1.144950492782224,6.0
70.0,270.0,8.0,-0.6429865455780043,,,9.0
70.0,270.0,9.0,0.7715761500865137,,,9.0
70.0,270.0,10.0,0.9476844705296612,,,7.0
70.0,270.0,11.0,0.018971899340603397,,,8.0
70.0,270.0,12.0,-0.8571677144724426,-0.6666666666666666,-0.19050104780577592,10.0
70.0,270.0,13.0,-0.23677193082107195,0.3333333333333333,-0.5701052641544053,7.0
70.0,270.0,14.0,0.5979363742416466,-0.3333333333333333,0.9312697075749798,7.0
70.0,270.0,15.0,0.027958944518721163,0.3333333333333333,-0.30537438881461215,6.0
70.0,270.0,16.0,-0.7385611890924068,,,4.0
70.0,270.0,17.0,-0.18200762199604886,,,8.0
70.0,270.0,18.0,-0.4970709779972062,,,4.0
70.0,270.0,19.0,-0.09244477881181257,1.0,-1.0924447788118126,8.0
70.0,271.0,1.0,0.25808222159035266,0.3333333333333333,-0.07525111174298066,9.0
70.0,271.0,2.0,-0.1356692557056911,,,8.0
70.0,271.0,3.0,-0.17724746051400875,,,5.0
70.0,271.0,4.0,-0.7644840736512466,,,9.0
70.0,271.0,5.0,0.9118109371934916,,,8.0
70.0,271.0,6.0,0.02683769870966035,-0.6666666666666666,0.693504365376327,11.0
70.0,271.0,7.0,-0.4401235692326352,,,8.0
70.0,271.0,8.0,-0.6196660527767506,,,9.0
70.0,271.0,9.0,0.7461354031445255,,,9.0
70.0,271.0,10.0,0.9488431359746574,,,8.0
70.0,271.0,11.0,0.020485187796919213,,,8.0
70.0,271.0,12.0,-0.8703993936867607,-0.6666666666666666,-0.20373272702009404,10.0
70.0,271.0,13.0,-0.2255761676449585,0.3333333333333333,-0.5589095009782918,9.0
70.0,271.0,14.0,0.5940777381422808,,,5.0
70.0,271.0,15.0,0.06355653202681855,0.3333333333333333,-0.26977680130651477,7.0
70.0,271.0,16.0,-0.7325587916451166,,,5.0
70.0,271.0,17.0,-0.14627474811187968,,,8.0
70.0,271.0,18.0,-0.4658121493018529,,,7.0
70.0,271.0,19.0,-0.19987137240016906,,,8.0
70.0,272.0,1.0,0.23445546346114066,0.3333333333333333,-0.09887786987219266,9.0
70.0,272.0,2.0,-0.1131668137146422,,,6.0
70.0,272.0,3.0,-0.1712115772899464,,,4.0
70.0,272.0,4.0,-0.7595302895401901,,,8.0
70.0,272.0,5.0,0.9139676514923168,,,7.0
70.0,272.0,6.0,0.037405579584345316,-0.6666666666666666,0.704072246251012,9.0
70.0,272.0,7.0,-0.4341358517963658,,,7.0
70.0,272.0,8.0,-0.6158530878227824,,,8.0
70.0,272.0,9.0,0.738091140896395,,,8.0
70.0,272.0,10.0,0.9495702282852054,,,6.0
70.0,272.0,11.0,0.023015330872816264,,,7.0
70.0,272.0,12.0,-0.8717323003083142,-0.6666666666666666,-0.20506563364164754,10.0
70.0,272.0,13.0,-0.22258413193472826,0.3333333333333333,-0.5559174652680616,9.0
70.0,272.0,14.0,0.5898631357626127,,,4.0
70.0,272.0,15.0,0.07497143994261157,0.3333333333333333,-0.25836189339072174,6.0
70.0,272.0,16.0,-0.7305762225750649,,,5.0
70.0,272.0,17.0,-0.13909785383516027,,,7.0
70.0,272.0,18.0,-0.45219360862064,,,7.0
70.0,272.0,19.0,-0.23220903798385706,,,9.0
70.0,273.0,1.0,0.4026392644911501,,,7.0
70.0,273.0,2.0,-0.09971013694579324,,,5.0
70.0,273.0,3.0,-0.1957341039347661,,,5.0
70.0,273.0,4.0,-0.8491524284552154,,,8.0
70.0,273.0,5.0,0.9421991356927628,,,6.0
70.0,273.0,6.0,-0.04066233523186835,-0.6666666666666666,0.6260043314347983,8.0
70.0,273.0,7.0,-0.5506949474040633,,,6.0
70.0,273.0,8.0,-0.6927128281372251,,,8.0
70.0,273.0,9.0,0.7970347433164093,,,7.0
70.0,273.0,10.0,0.9315928757042986,,,6.0
70.0,273.0,11.0,0.12023711000283945,,,7.0
70.0,273.0,12.0,-0.854856716136225,,,9.0
70.0,273.0,13.0,-0.18393655625459396,,,8.0
70.0,273.0,14.0,0.6067355536578152,,,4.0
70.0,273.0,15.0,-0.08616384494626961,,,5.0
70.0,273.0,16.0,-0.7137786439517325,,,5.0
70.0,273.0,17.0,-0.2107478213496391,,,6.0
70.0,273.0,18.0,-0.5112910153391246,,,6.0
70.0,273.0,19.0,0.06371638103570909,,,8.0
70.0,274.0,1.0,0.3995787220628235,,,7.0
70.0,274.0,2.0,-0.09310528335995337,,,6.0
70.0,274.0,3.0,-0.201354725147737,,,6.0
70.0,274.0,4.0,-0.8528965988477344,,,8.0
70.0,274.0,5.0,0.94185717778899,,,7.0
70.0,274.0,6.0,-0.0404994158938754,-0.6666666666666666,0.6261672507727912,8.0
70.0,274.0,7.0,-0.5550695906881911,,,6.0
70.0,274.0,8.0,-0.6928079123916132,,,8.0
70.0,274.0,9.0,0.7952533767503454,,,7.0
70.0,274.0,10.0,0.928551714728431,,,6.0
70.0,274.0,11.0,0.11268640315791,,,7.0
70.0,274.0,12.0,-0.8568116522443556,,,8.0
70.0,274.0,13.0,-0.17777766797086916,,,8.0
70.0,274.0,14.0,0.6072642259501241,,,5.0
70.0,274.0,15.0,-0.08603565870624696,,,5.0
70.0,274.0,16.0,-0.7104607695655165,,,7.0
70.0,274.0,17.0,-0.2077137605098206,,,5.0
70.0,274.0,18.0,-0.5169844609204916,,,7.0
70.0,274.0,19.0,0.06848287507152295,,,7.0
70.0,275.0,1.0,0.3965517613590541,,,5.0
70.0,275.0,2.0,-0.11263929279574635,,,5.0
70.0,275.0,3.0,-0.19753370057987496,,,5.0
70.0,275.0,4.0,-0.8419863762781385,,,7.0
70.0,275.0,5.0,0.9396137266930238,,,7.0
70.0,275.0,6.0,-0.033238279462410536,,,5.0
70.0,275.0,7.0,-0.53425563780786,0.0,-0.53425563780786,7.0
70.0,275.0,8.0,-0.6899379222632012,,,5.0
70.0,275.0,9.0,0.7998897655904476,,,5.0
70.0,275.0,10.0,0.9270286395981016,,,5.0
70.0,275.0,11.0,0.12221747227384873,,,5.0
70.0,275.0,12.0,-0.8596714719076163,,,6.0
70.0,275.0,13.0,-0.16999304042745522,,,6.0
70.0,275.0,14.0,0.6100357736516926,,,5.0
70.0,275.0,15.0,-0.07481379773276364,,,5.0
70.0,275.0,16.0,-0.7209894077963621,,,7.0
70.0,275.0,17.0,-0.20795132722411425,,,3.0
70.0,275.0,18.0,-0.5114840622814341,,,8.0
70.0,275.0,19.0,0.058204948401440186,,,6.0
70.0,276.0,1.0,0.4283354244353388,,,2.0
70.0,276.0,2.0,-0.13558194322184336,,,2.0
70.0,276.0,3.0,-0.19433863935775253,,,2.0
70.0,276.0,4.0,-0.8423726620583267,,,7.0
70.0,276.0,5.0,0.9403003290385346,,,9.0
70.0,276.0,6.0,-0.06288192315436414,,,2.0
70.0,276.0,7.0,-0.5309645328535051,0.0,-0.5309645328535051,4.0
70.0,276.0,8.0,-0.6895071167110292,,,2.0
70.0,276.0,9.0,0.8035480627158855,,,2.0
70.0,276.0,10.0,0.9278182898641096,,,2.0
70.0,276.0,11.0,0.12934006010457044,,,2.0
70.0,276.0,12.0,-0.8635159077348834,,,3.0
70.0,276.0,13.0,-0.15120128305215294,,,4.0
70.0,276.0,14.0,0.6071128203462648,,,2.0
70.0,276.0,15.0,-0.09409642397330252,,,2.0
70.0,276.0,16.0,-0.7286457531519688,,,4.0
70.0,276.0,17.0,-0.2322911692873446,,,1.0
70.0,276.0,18.0,-0.5311354158576072,,,6.0
