pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,184.0,8.0,-0.5827013769128734,0.3333333333333333,-0.9160347102462068,7.0
85.0,184.0,9.0,0.8762121778666947,,,5.0
85.0,184.0,10.0,0.9162469222894544,,,6.0
85.0,184.0,11.0,0.3122917515781165,,,7.0
85.0,184.0,12.0,-0.6461810626372945,-0.3333333333333333,-0.31284772930396115,4.0
85.0,184.0,13.0,-0.029757276687044976,0.5555555555555555,-0.5853128322426004,5.0
85.0,184.0,14.0,0.6305730309995465,,,5.0
85.0,184.0,15.0,-0.09979712128634632,0.4444444444444444,-0.5442415657307907,9.0
85.0,184.0,16.0,-0.5591793861817198,,,5.0
85.0,184.0,17.0,-0.16642757211225467,,,7.0
85.0,184.0,19.0,0.5062801263758481,0.9166666666666666,-0.41038654029081856,7.0
85.0,185.0,1.0,0.619176324640901,0.0,0.619176324640901,1.0
85.0,185.0,2.0,0.0383333738799434,,,4.0
85.0,185.0,3.0,-0.07199149534310767,,,6.0
85.0,185.0,5.0,0.9595598329584024,,,1.0
85.0,185.0,6.0,0.010160589142896193,,,6.0
85.0,185.0,8.0,-0.5671852219368162,,,4.0
85.0,185.0,9.0,0.8596364627902673,,,5.0
85.0,185.0,10.0,0.927864515274408,,,6.0
85.0,185.0,11.0,0.29100297681688336,,,5.0
85.0,185.0,12.0,-0.6428005406591515,,,3.0
85.0,185.0,13.0,-0.04020869264097726,0.3333333333333333,-0.3735420259743106,3.0
85.0,185.0,14.0,0.641411085512757,-0.3333333333333333,0.9747444188460903,4.0
85.0,185.0,15.0,-0.05555161684553589,,,5.0
85.0,185.0,16.0,-0.5651686313945076,,,3.0
85.0,185.0,17.0,-0.12686721215662589,,,5.0
85.0,185.0,18.0,-0.4352642498669518,0.3333333333333333,-0.7685975832002852,1.0
85.0,185.0,19.0,0.40987702811045423,1.0,-0.5901229718895458,4.0
85.0,186.0,1.0,0.5960101874825245,0.0,0.5960101874825245,1.0
85.0,186.0,2.0,0.038169709064702406,,,2.0
85.0,186.0,3.0,-0.07902856061904084,,,3.0
85.0,186.0,6.0,0.004440669080374882,,,3.0
85.0,186.0,8.0,-0.5412692202073783,,,2.0
85.0,186.0,9.0,0.8510825847048578,,,3.0
85.0,186.0,10.0,0.9323486877149444,,,3.0
85.0,186.0,11.0,0.2788472553108288,,,3.0
85.0,186.0,12.0,-0.6387852740017073,,,1.0
85.0,186.0,13.0,-0.008998629828951832,0.3333333333333333,-0.34233196316228515,3.0
85.0,186.0,14.0,0.6447042094360027,-0.3333333333333333,0.978037542769336,2.0
85.0,186.0,15.0,-0.03776137317736772,,,3.0
85.0,186.0,16.0,-0.564189077473745,,,1.0
85.0,186.0,17.0,-0.11950438258850735,,,3.0
85.0,186.0,18.0,-0.4337792656028411,0.3333333333333333,-0.7671125989361745,1.0
85.0,186.0,19.0,0.3868168121768187,1.0,-0.6131831878231813,2.0
85.0,187.0,1.0,0.5181323461788254,0.0,0.5181323461788254,1.0
85.0,187.0,2.0,0.060278025387482614,,,1.0
85.0,187.0,3.0,-0.0939201456147254,,,1.0
85.0,187.0,6.0,0.04261666123907348,,,1.0
85.0,187.0,8.0,-0.5306821416010676,,,1.0
85.0,187.0,9.0,0.8481969705181793,,,1.0
85.0,187.0,10.0,0.9411657165606726,,,1.0
85.0,187.0,11.0,0.29262188446859816,,,2.0
85.0,187.0,13.0,0.0020945748266165687,0.3333333333333333,-0.33123875850671675,2.0
85.0,187.0,14.0,0.6468894216981587,-0.3333333333333333,0.9802227550314919,1.0
85.0,187.0,15.0,7.720161515956114e-05,,,1.0
85.0,187.0,17.0,-0.09194973255216864,,,1.0
85.0,187.0,18.0,-0.4038421706789658,0.3333333333333333,-0.7371755040122991,1.0
85.0,187.0,19.0,0.3006012833991287,1.0,-0.6993987166008713,1.0
85.0,188.0,1.0,0.5513742180999328,0.0,0.5513742180999328,1.0
85.0,188.0,8.0,-0.5427914247376543,,,1.0
85.0,188.0,11.0,0.28633131163370074,,,1.0
85.0,188.0,13.0,0.0010111867988409349,0.3333333333333333,-0.3323221465344924,1.0
85.0,188.0,14.0,0.6471028294859384,-0.3333333333333333,0.9804361628192717,1.0
85.0,188.0,18.0,-0.4146327432638439,0.3333333333333333,-0.7479660765971772,1.0
85.0,188.0,19.0,0.3279007832931096,1.0,-0.6720992167068904,1.0
85.0,189.0,1.0,0.6092052936175699,0.0,0.6092052936175699,1.0
85.0,189.0,13.0,0.010288772956746016,0.3333333333333333,-0.3230445603765873,1.0
85.0,189.0,14.0,0.6450953700836937,-0.3333333333333333,0.9784287034170269,3.0
85.0,189.0,18.0,-0.43727179623243495,0.3333333333333333,-0.7706051295657683,1.0
85.0,189.0,19.0,0.4053290246527086,1.0,-0.5946709753472914,1.0
85.0,190.0,1.0,0.6624201864983179,0.0,0.6624201864983179,1.0
85.0,190.0,4.0,-0.6841179928527958,,,1.0
85.0,190.0,5.0,0.9373687276323756,,,1.0
85.0,190.0,7.0,-0.4743283106192964,,,1.0
85.0,190.0,13.0,-0.010005664133144855,0.3333333333333333,-0.34333899746647817,2.0
85.0,190.0,14.0,0.6152262804124848,-0.3333333333333333,0.9485596137458181,3.0
85.0,190.0,18.0,-0.4357839421814472,0.3333333333333333,-0.7691172755147806,1.0
85.0,190.0,19.0,0.4771568334397656,1.0,-0.5228431665602344,2.0
85.0,191.0,1.0,0.6426696175032824,0.0,0.6426696175032824,1.0
85.0,191.0,4.0,-0.6919094642244867,,,2.0
85.0,191.0,5.0,0.955396380942206,,,3.0
85.0,191.0,7.0,-0.4658384374775729,,,3.0
85.0,191.0,13.0,-0.0013521261761805234,0.3333333333333333,-0.33468545950951384,2.0
85.0,191.0,14.0,0.6463285088085173,-0.3333333333333333,0.9796618421418506,3.0
85.0,191.0,18.0,-0.4389734059241578,0.3333333333333333,-0.7723067392574912,1.0
85.0,191.0,19.0,0.4651795604995317,1.0,-0.5348204395004683,3.0
85.0,192.0,1.0,0.6431214784915886,0.0,0.6431214784915886,1.0
85.0,192.0,4.0,-0.6894422301792137,,,3.0
85.0,192.0,5.0,0.9480344210064746,,,6.0
85.0,192.0,7.0,-0.4723224165553484,,,4.0
85.0,192.0,13.0,-0.01817725182121166,0.3333333333333333,-0.351510585154545,3.0
85.0,192.0,14.0,0.626463844044302,-0.3333333333333333,0.9597971773776353,2.0
85.0,192.0,18.0,-0.4362699797225643,0.3333333333333333,-0.7696033130558977,2.0
85.0,192.0,19.0,0.45176582878238397,1.0,-0.548234171217616,4.0
85.0,193.0,1.0,0.4995502152590177,0.3333333333333333,0.1662168819256844,2.0
85.0,193.0,4.0,-0.6951887609927785,,,4.0
85.0,193.0,5.0,0.9705048522552188,,,7.0
85.0,193.0,7.0,-0.4262116376075747,0.0,-0.4262116376075747,5.0
85.0,193.0,8.0,-0.5468408679479092,,,2.0
85.0,193.0,9.0,0.8349982119271082,,,1.0
85.0,193.0,10.0,0.9396442077363064,,,1.0
85.0,193.0,12.0,-0.6651214821005632,,,1.0
85.0,193.0,13.0,-0.08541774976662875,,,3.0
85.0,193.0,14.0,0.6532561743301608,,,1.0
85.0,193.0,16.0,-0.5550395012032125,,,1.0
85.0,193.0,17.0,-0.05829130671766891,,,1.0
85.0,193.0,18.0,-0.3615251630196568,,,2.0
85.0,193.0,19.0,0.16625490660180775,,,4.0
85.0,194.0,1.0,0.4957600094633397,0.3333333333333333,0.1624266761300064,3.0
85.0,194.0,4.0,-0.7055836508415532,,,6.0
85.0,194.0,5.0,0.975934489026946,,,7.0
85.0,194.0,6.0,0.06735144129719406,,,1.0
85.0,194.0,7.0,-0.4084998347807172,0.0,-0.4084998347807172,4.0
85.0,194.0,8.0,-0.5241297224544323,,,4.0
85.0,194.0,9.0,0.8281263768047127,,,2.0
85.0,194.0,10.0,0.9456025809993542,,,3.0
85.0,194.0,12.0,-0.6741915739709199,,,3.0
85.0,194.0,13.0,-0.07981001228203566,,,3.0
85.0,194.0,14.0,0.6398059180527573,,,3.0
85.0,194.0,16.0,-0.5552083838127757,,,3.0
85.0,194.0,17.0,-0.06529741308062342,,,2.0
85.0,194.0,18.0,-0.3567196614121088,,,3.0
85.0,194.0,19.0,0.15674443289065354,,,5.0
85.0,195.0,1.0,0.4234079862733746,0.3333333333333333,0.0900746529400413,5.0
85.0,195.0,3.0,-0.08257353008157342,,,1.0
85.0,195.0,4.0,-0.7086638017932125,,,8.0
85.0,195.0,5.0,0.9786275666031334,,,8.0
85.0,195.0,6.0,0.1020687315261546,,,3.0
85.0,195.0,7.0,-0.3967124895538128,0.0,-0.3967124895538128,6.0
85.0,195.0,8.0,-0.5274432827387734,,,6.0
85.0,195.0,9.0,0.8154669642200842,,,3.0
85.0,195.0,10.0,0.9409432645960676,,,6.0
85.0,195.0,11.0,0.2187779199554261,,,1.0
85.0,195.0,12.0,-0.6847785656139921,,,5.0
85.0,195.0,13.0,-0.07791943147260916,,,6.0
85.0,195.0,14.0,0.6423501145642836,,,6.0
85.0,195.0,15.0,0.062037291706465984,,,1.0
85.0,195.0,16.0,-0.5418580482966435,,,5.0
85.0,195.0,17.0,-0.030707958812557837,,,3.0
85.0,195.0,18.0,-0.3324680491082279,,,6.0
85.0,195.0,19.0,0.08201570438690631,,,7.0
85.0,196.0,1.0,0.396501560218336,0.3333333333333333,0.06316822688500268,8.0
85.0,196.0,2.0,0.11112960529320892,,,1.0
85.0,196.0,3.0,-0.08125464560338758,,,3.0
85.0,196.0,4.0,-0.7204950634556622,,,9.0
85.0,196.0,5.0,0.9816566701336736,,,9.0
85.0,196.0,6.0,0.12057868295783768,,,6.0
85.0,196.0,7.0,-0.3936802553466794,0.0,-0.3936802553466794,8.0
85.0,196.0,8.0,-0.5339356972507031,,,8.0
85.0,196.0,9.0,0.8120957473084822,,,5.0
85.0,196.0,10.0,0.9368756460689236,,,9.0
85.0,196.0,11.0,0.21748181984578066,,,4.0
85.0,196.0,12.0,-0.6906748471246051,,,8.0
85.0,196.0,13.0,-0.07999750502468161,,,8.0
85.0,196.0,14.0,0.6580073239135189,,,9.0
85.0,196.0,15.0,0.07785729623855507,,,4.0
85.0,196.0,16.0,-0.5386539747298307,,,8.0
85.0,196.0,17.0,-0.013192518978694112,,,3.0
85.0,196.0,18.0,-0.32500521181559994,,,8.0
85.0,196.0,19.0,0.058389879548739865,,,9.0
85.0,197.0,1.0,0.4456517913220559,0.3333333333333333,0.11231845798872259,9.0
85.0,197.0,2.0,0.07172690968935047,,,4.0
85.0,197.0,3.0,-0.0811962063069781,,,6.0
85.0,197.0,4.0,-0.6975826850278242,,,9.0
85.0,197.0,5.0,0.9743207991695532,,,9.0
85.0,197.0,6.0,0.0996137592975388,,,9.0
85.0,197.0,7.0,-0.3923078015134518,0.0,-0.3923078015134518,10.0
85.0,197.0,8.0,-0.5305018668072341,,,8.0
85.0,197.0,9.0,0.8225165522023907,,,6.0
85.0,197.0,10.0,0.9350469830854544,,,9.0
85.0,197.0,11.0,0.21442906231431305,,,7.0
85.0,197.0,12.0,-0.6758560503597157,,,8.0
85.0,197.0,13.0,-0.07154224325196246,,,9.0
85.0,197.0,14.0,0.6567726198503985,,,9.0
85.0,197.0,15.0,0.06855170791778775,,,7.0
85.0,197.0,16.0,-0.5448480183697668,,,8.0
85.0,197.0,17.0,-0.027922874129821414,,,2.0
85.0,197.0,18.0,-0.33581987321759904,,,9.0
85.0,197.0,19.0,0.10436490888089688,,,9.0
85.0,198.0,1.0,0.4902474097618888,0.3333333333333333,0.15691407642855548,8.0
85.0,198.0,2.0,0.08741960003997695,,,5.0
85.0,198.0,3.0,-0.06184792925418781,,,7.0
85.0,198.0,4.0,-0.6841994774074616,,,9.0
85.0,198.0,5.0,0.9616112957594312,,,9.0
85.0,198.0,6.0,0.06518101278561805,,,8.0
85.0,198.0,7.0,-0.4113617949664679,0.0,-0.4113617949664679,9.0
85.0,198.0,8.0,-0.538060015809482,,,7.0
85.0,198.0,9.0,0.8322233889065389,,,7.0
85.0,198.0,10.0,0.9399802336906588,,,9.0
85.0,198.0,11.0,0.2180321232203,,,8.0
85.0,198.0,12.0,-0.6997286768693244,,,7.0
85.0,198.0,13.0,-0.08932866053762802,,,8.0
85.0,198.0,14.0,0.6355633294893408,,,9.0
85.0,198.0,15.0,0.04837623653844392,,,7.0
85.0,198.0,16.0,-0.5382156800067623,,,7.0
85.0,198.0,17.0,-0.052638870128381865,,,1.0
85.0,198.0,18.0,-0.3502514226805389,,,9.0
85.0,198.0,19.0,0.17664092620023464,,,8.0
85.0,199.0,1.0,0.4715376168076635,0.3333333333333333,0.13820428347433017,8.0
85.0,199.0,2.0,0.07497011671358011,,,7.0
85.0,199.0,3.0,-0.07929275493822385,,,8.0
85.0,199.0,4.0,-0.6977310443130532,,,9.0
85.0,199.0,5.0,0.9697832313004524,,,9.0
85.0,199.0,6.0,0.0975149884946549,,,7.0
85.0,199.0,7.0,-0.4097728896321057,0.0,-0.4097728896321057,9.0
85.0,199.0,8.0,-0.5423729576330103,,,8.0
85.0,199.0,9.0,0.8283557858284141,,,8.0
85.0,199.0,10.0,0.9416760168453882,,,9.0
85.0,199.0,11.0,0.21832101509927493,,,9.0
85.0,199.0,12.0,-0.6805940684940295,,,7.0
85.0,199.0,13.0,-0.09211618019104828,,,7.0
85.0,199.0,14.0,0.6492191668630405,,,9.0
85.0,199.0,15.0,0.060810762187783814,,,8.0
85.0,199.0,16.0,-0.5463460471196829,,,8.0
85.0,199.0,18.0,-0.34722936317233377,,,9.0
85.0,199.0,19.0,0.13552714191163506,,,7.0
85.0,200.0,1.0,0.503812283587904,0.3333333333333333,0.17047895025457066,7.0
85.0,200.0,2.0,0.08197639700301207,,,5.0
85.0,200.0,3.0,-0.08889958391786212,,,6.0
85.0,200.0,4.0,-0.7086992827946037,,,9.0
85.0,200.0,5.0,0.9774114726730958,,,9.0
85.0,200.0,6.0,0.07056334155549003,,,4.0
85.0,200.0,7.0,-0.41879428208878855,0.0,-0.41879428208878855,6.0
85.0,200.0,8.0,-0.5423650439782883,,,6.0
85.0,200.0,9.0,0.8482668889620975,,,8.0
85.0,200.0,10.0,0.946273763275672,,,8.0
85.0,200.0,11.0,0.2233949722247024,,,7.0
85.0,200.0,12.0,-0.6841386901036075,,,4.0
85.0,200.0,13.0,-0.11480280205121066,,,4.0
85.0,200.0,14.0,0.6463210299699889,,,8.0
85.0,200.0,15.0,0.044124777724679376,,,5.0
85.0,200.0,16.0,-0.5545763349938748,,,6.0
85.0,200.0,18.0,-0.3588137362001027,,,6.0
85.0,200.0,19.0,0.17942183664751332,,,4.0
85.0,201.0,1.0,0.45359188286869195,,,6.0
85.0,201.0,2.0,0.10696406615928387,-1.0,1.1069640661592839,3.0
85.0,201.0,3.0,-0.08680011740906858,,,4.0
85.0,201.0,4.0,-0.6932900926021524,-0.3333333333333333,-0.35995675926881904,10.0
85.0,201.0,5.0,0.97325202096588,,,9.0
85.0,201.0,6.0,0.10138902685244357,,,1.0
85.0,201.0,7.0,-0.4112189143652769,0.3333333333333333,-0.7445522476986102,6.0
85.0,201.0,8.0,-0.5338612567183723,,,4.0
85.0,201.0,9.0,0.8210785280871804,,,8.0
85.0,201.0,10.0,0.9440268071140364,,,8.0
85.0,201.0,11.0,0.20809500786006366,,,6.0
85.0,201.0,12.0,-0.6759204031563569,,,1.0
85.0,201.0,13.0,-0.10083372309169847,,,3.0
85.0,201.0,14.0,0.6409444407738711,,,8.0
85.0,201.0,15.0,0.056862631150619077,,,5.0
85.0,201.0,16.0,-0.5324035789112145,,,4.0
85.0,201.0,18.0,-0.34298103503516264,,,5.0
85.0,201.0,19.0,0.11109777674784316,,,3.0
85.0,202.0,1.0,0.4936262794384967,,,5.0
85.0,202.0,2.0,0.07005669372680035,-1.0,1.0700566937268003,2.0
85.0,202.0,3.0,-0.0915168295498998,,,3.0
85.0,202.0,4.0,-0.6873837233558497,-0.3333333333333333,-0.3540503900225164,10.0
85.0,202.0,5.0,0.9717372952741328,-0.6666666666666666,1.6384039619407993,10.0
85.0,202.0,6.0,0.07381698416836424,,,2.0
85.0,202.0,7.0,-0.4211907280577564,0.3333333333333333,-0.7545240613910897,8.0
85.0,202.0,8.0,-0.5330210179060135,,,4.0
85.0,202.0,9.0,0.8327116005286235,,,6.0
85.0,202.0,10.0,0.9453481265629059,,,7.0
85.0,202.0,11.0,0.21901532959708825,,,4.0
85.0,202.0,12.0,-0.6741917478973974,,,1.0
85.0,202.0,13.0,-0.07561194889683542,,,4.0
85.0,202.0,14.0,0.6420400036550649,,,7.0
85.0,202.0,15.0,0.04149379190092661,,,7.0
85.0,202.0,16.0,-0.5477629391678884,,,2.0
85.0,202.0,18.0,-0.3633372160245333,,,5.0
85.0,202.0,19.0,0.16774423902785365,,,5.0
85.0,203.0,1.0,0.4602694421158226,,,5.0
85.0,203.0,2.0,0.08824175049868521,-1.0,1.0882417504986852,2.0
85.0,203.0,3.0,-0.09795071780218156,,,3.0
85.0,203.0,4.0,-0.7003222879367184,-0.3333333333333333,-0.36698895460338504,10.0
85.0,203.0,5.0,0.973699012012819,-0.6666666666666666,1.6403656786794856,8.0
85.0,203.0,6.0,0.08959855094894609,,,2.0
85.0,203.0,7.0,-0.3861570655663905,0.3333333333333333,-0.7194903988997239,9.0
85.0,203.0,8.0,-0.5359492440796569,,,5.0
85.0,203.0,9.0,0.8355285137567257,,,3.0
85.0,203.0,10.0,0.947925890884572,,,5.0
85.0,203.0,11.0,0.2329289260103069,,,3.0
85.0,203.0,13.0,-0.07448803599982434,,,4.0
85.0,203.0,14.0,0.6472247519466015,,,6.0
85.0,203.0,15.0,0.06802836314726668,,,7.0
85.0,203.0,16.0,-0.5595078463343051,,,1.0
85.0,203.0,18.0,-0.3498860031515044,,,6.0
85.0,203.0,19.0,0.12754652549576284,,,6.0
85.0,204.0,1.0,0.4290009400073879,,,3.0
85.0,204.0,2.0,0.1186759272949931,-1.0,1.118675927294993,2.0
85.0,204.0,3.0,-0.0994958806274754,,,2.0
85.0,204.0,4.0,-0.7075324970209111,-0.3333333333333333,-0.37419916368757783,7.0
85.0,204.0,5.0,0.9776069660337026,-0.6666666666666666,1.644273632700369,5.0
85.0,204.0,6.0,0.1019358516974147,,,2.0
85.0,204.0,7.0,-0.3731218848273217,0.3333333333333333,-0.706455218160655,7.0
85.0,204.0,8.0,-0.5330544987529147,,,4.0
85.0,204.0,9.0,0.8142423478926535,,,1.0
85.0,204.0,10.0,0.947039909408655,,,3.0
85.0,204.0,11.0,0.2147278680025002,,,1.0
85.0,204.0,13.0,-0.07060147493566182,,,3.0
85.0,204.0,14.0,0.6483081399743764,,,4.0
85.0,204.0,15.0,0.07820288814916497,,,5.0
85.0,204.0,16.0,-0.5463778756650488,,,1.0
85.0,204.0,18.0,-0.3297773195394854,,,6.0
85.0,204.0,19.0,0.07518126345715359,,,5.0
85.0,205.0,1.0,0.3646691884701443,,,3.0
85.0,205.0,2.0,0.14131454544739075,-1.0,1.1413145454473907,2.0
85.0,205.0,3.0,-0.0943466133373302,,,2.0
85.0,205.0,4.0,-0.6906325829905949,-0.3333333333333333,-0.3572992496572616,4.0
85.0,205.0,5.0,0.973178623992414,-0.6666666666666666,1.6398452906590806,2.0
85.0,205.0,6.0,0.13172023917412568,,,2.0
85.0,205.0,7.0,-0.3598792967639436,0.3333333333333333,-0.693212630097277,5.0
85.0,205.0,8.0,-0.5171562273059918,,,4.0
85.0,205.0,10.0,0.9518738479952592,,,2.0
85.0,205.0,13.0,-0.05518880621366251,,,3.0
85.0,205.0,14.0,0.6508916438697971,,,3.0
85.0,205.0,15.0,0.10841565653973227,,,4.0
85.0,205.0,16.0,-0.5433402497371156,,,1.0
85.0,205.0,18.0,-0.3175953351353422,,,5.0
85.0,205.0,19.0,0.007335153517401105,,,4.0
85.0,206.0,1.0,0.3928691057376671,,,3.0
85.0,206.0,2.0,0.14826638674939385,-1.0,1.1482663867493939,2.0
85.0,206.0,3.0,-0.0921678363548385,,,1.0
85.0,206.0,4.0,-0.6944900113697915,-0.3333333333333333,-0.3611566780364582,2.0
85.0,206.0,5.0,0.978186662982904,-0.6666666666666666,1.6448533296495707,2.0
85.0,206.0,6.0,0.11803692141699562,,,1.0
85.0,206.0,7.0,-0.37925079300146813,0.3333333333333333,-0.7125841263348014,4.0
85.0,206.0,8.0,-0.5220693024398169,,,3.0
85.0,206.0,10.0,0.9414248670120108,,,1.0
85.0,206.0,13.0,-0.07761488621066748,,,3.0
85.0,206.0,14.0,0.6520456460474002,,,2.0
85.0,206.0,15.0,0.10426768398002563,,,4.0
85.0,206.0,16.0,-0.5456368619080512,,,2.0
85.0,206.0,18.0,-0.3171079061824059,,,5.0
85.0,206.0,19.0,0.04461368505267371,,,3.0
85.0,207.0,1.0,0.4054248581417603,,,3.0
85.0,207.0,2.0,0.1066812617070183,-1.0,1.1066812617070183,1.0
85.0,207.0,5.0,0.9779727334156918,-0.6666666666666666,1.6446394000823585,2.0
85.0,207.0,7.0,-0.3861535000736036,0.3333333333333333,-0.7194868334069369,5.0
85.0,207.0,8.0,-0.5275976424874733,,,3.0
85.0,207.0,13.0,-0.07151076255955158,,,4.0
85.0,207.0,14.0,0.6539807520350431,,,2.0
85.0,207.0,15.0,0.09941078709840356,,,5.0
85.0,207.0,16.0,-0.548418381098001,,,3.0
85.0,207.0,18.0,-0.3134866699595297,,,6.0
85.0,207.0,19.0,0.0650251746618602,,,4.0
85.0,208.0,1.0,0.4407310634232249,,,4.0
85.0,208.0,2.0,0.09495305148243303,-1.0,1.094953051482433,2.0
85.0,208.0,3.0,-0.07657184912565096,,,1.0
85.0,208.0,4.0,-0.6953331199690272,,,1.0
85.0,208.0,5.0,0.9752967006342904,-0.6666666666666666,1.641963367300957,3.0
85.0,208.0,6.0,0.11014587713698852,,,1.0
85.0,208.0,7.0,-0.4082586857197905,0.3333333333333333,-0.7415920190531238,6.0
85.0,208.0,8.0,-0.531347323413915,,,4.0
85.0,208.0,11.0,0.214139648655906,,,1.0
85.0,208.0,13.0,-0.08395589772401335,,,6.0
85.0,208.0,14.0,0.6452075526616219,,,3.0
85.0,208.0,15.0,0.08530030591275882,,,7.0
85.0,208.0,16.0,-0.5568792954812358,,,4.0
85.0,208.0,18.0,-0.328433650538269,,,7.0
85.0,208.0,19.0,0.10169757242336576,,,5.0
85.0,209.0,1.0,0.4641987890934272,-0.6666666666666666,1.130865455760094,5.0
85.0,209.0,2.0,0.06956256860448384,,,3.0
85.0,209.0,3.0,-0.0828740750345347,0.3333333333333333,-0.416207408367868,4.0
85.0,209.0,4.0,-0.7078736538063473,0.3333333333333333,-1.0412069871396805,4.0
85.0,209.0,5.0,0.9750702483607049,0.3333333333333333,0.6417369150273715,4.0
85.0,209.0,6.0,0.09813834098968566,,,3.0
85.0,209.0,7.0,-0.4191712677285705,0.4444444444444444,-0.8636157121730149,9.0
85.0,209.0,8.0,-0.533116416578872,,,5.0
85.0,209.0,10.0,0.9416330570054684,-0.3333333333333333,1.2749663903388018,1.0
85.0,209.0,11.0,0.2202345542037192,0.3333333333333333,-0.11309877912961411,4.0
85.0,209.0,13.0,-0.08468151898776011,0.6666666666666666,-0.7513481856544267,9.0
85.0,209.0,14.0,0.6435046385213188,,,5.0
85.0,209.0,15.0,0.05093539072702735,,,7.0
85.0,209.0,16.0,-0.5505524589757989,0.6666666666666666,-1.2172191256424654,6.0
85.0,209.0,17.0,-0.05167688278183746,0.6666666666666666,-0.7183435494485041,1.0
85.0,209.0,18.0,-0.3471231810578761,,,7.0
85.0,209.0,19.0,0.1416620505492523,1.0,-0.8583379494507477,7.0
85.0,210.0,1.0,0.5489199415772266,-0.6666666666666666,1.215586608243893,6.0
85.0,210.0,2.0,0.0039404565313490006,,,5.0
85.0,210.0,3.0,-0.08074886740708476,0.3333333333333333,-0.41408220074041807,6.0
85.0,210.0,4.0,-0.694510969510319,0.3333333333333333,-1.0278443028436524,7.0
85.0,210.0,5.0,0.9687647178487504,0.3333333333333333,0.6354313845154171,7.0
85.0,210.0,6.0,0.06074206122920756,,,5.0
85.0,210.0,7.0,-0.4417871884756664,0.4444444444444444,-0.8862316329201108,10.0
85.0,210.0,8.0,-0.5473029036351439,,,6.0
85.0,210.0,11.0,0.22090208402401168,0.3333333333333333,-0.11243124930932163,6.0
85.0,210.0,13.0,-0.07074966029441365,0.6666666666666666,-0.7374163269610803,9.0
85.0,210.0,14.0,0.6452372940892588,,,5.0
85.0,210.0,15.0,0.02248223650839809,,,7.0
85.0,210.0,16.0,-0.5537449664318639,0.6666666666666666,-1.2204116330985304,7.0
85.0,210.0,17.0,-0.08907629321890886,0.6666666666666666,-0.7557429598855755,1.0
85.0,210.0,18.0,-0.3706571727159708,,,7.0
85.0,210.0,19.0,0.2394496035748153,1.0,-0.7605503964251847,8.0
85.0,211.0,1.0,0.4288668426933062,-0.6666666666666666,1.095533509359973,5.0
85.0,211.0,2.0,-0.044261353491064186,,,5.0
85.0,211.0,3.0,-0.09408241901814718,0.3333333333333333,-0.4274157523514805,7.0
85.0,211.0,4.0,-0.6078997579965253,0.3333333333333333,-0.9412330913298586,8.0
85.0,211.0,5.0,0.9406169785244499,0.3333333333333333,0.6072836451911166,10.0
85.0,211.0,6.0,0.07494715841856214,,,6.0
85.0,211.0,7.0,-0.3328092928569025,0.4444444444444444,-0.777253737301347,11.0
85.0,211.0,8.0,-0.4857889349583894,,,6.0
85.0,211.0,10.0,0.9652086170916636,,,1.0
85.0,211.0,11.0,0.13468655524632145,0.3333333333333333,-0.19864677808701187,6.0
85.0,211.0,13.0,-0.0960117854320357,0.6666666666666666,-0.7626784520987023,8.0
85.0,211.0,14.0,0.5984801173881975,,,5.0
85.0,211.0,15.0,0.06170665747291304,,,6.0
85.0,211.0,16.0,-0.5767929205488416,0.6666666666666666,-1.2434595872155083,6.0
85.0,211.0,17.0,-0.07178191393783084,0.6666666666666666,-0.7384485806044975,1.0
85.0,211.0,18.0,-0.3328886902938395,,,6.0
85.0,211.0,19.0,0.10370294470788144,1.0,-0.8962970552921186,8.0
85.0,212.0,1.0,0.4161716012543317,-0.6666666666666666,1.0828382679209985,3.0
85.0,212.0,2.0,-0.0356399919324204,,,2.0
85.0,212.0,3.0,-0.09210522282297152,0.3333333333333333,-0.4254385561563048,4.0
85.0,212.0,4.0,-0.6113864620891263,0.3333333333333333,-0.9447197954224595,5.0
85.0,212.0,5.0,0.943589382023355,0.3333333333333333,0.6102560486900217,8.0
85.0,212.0,6.0,0.08203309703464699,,,3.0
85.0,212.0,7.0,-0.3290463935181779,0.4444444444444444,-0.7734908379626223,8.0
85.0,212.0,8.0,-0.4794112249583105,,,3.0
85.0,212.0,10.0,0.967746900102958,,,1.0
85.0,212.0,11.0,0.13215557714707835,0.3333333333333333,-0.20117775618625497,3.0
85.0,212.0,13.0,-0.09504875452662677,0.6666666666666666,-0.7617154211932934,5.0
85.0,212.0,14.0,0.5905476786065671,,,3.0
85.0,212.0,15.0,0.07293587263381451,,,3.0
85.0,212.0,16.0,-0.5798092404832922,0.6666666666666666,-1.246475907149959,3.0
85.0,212.0,17.0,-0.06680379030145522,0.6666666666666666,-0.7334704569681219,1.0
85.0,212.0,18.0,-0.3229420089773457,,,3.0
85.0,212.0,19.0,0.0884360263739501,1.0,-0.9115639736260499,5.0
85.0,213.0,1.0,0.4096257043505991,-0.6666666666666666,1.0762923710172658,2.0
85.0,213.0,3.0,-0.0877106225183002,0.3333333333333333,-0.4210439558516335,1.0
