pid,measure,feature,feature_value
84,285,4,-0.7854008588104495
84,285,5,0.8928170152453103
84,285,6,0.03750028387060911
84,285,7,-0.3337346817753817
84,285,8,-0.6066198963620351
84,285,9,0.6877707770021944
84,285,10,0.9729916220682433
84,285,11,0.05957483390977725
84,285,12,-0.8579998932501863
84,285,13,-0.06667094823101738
84,285,14,0.6096007908936525
84,285,15,0.13460519902451673
84,285,16,-0.7227176959706479
84,285,17,-0.10125403066130467
84,285,18,-0.45319948816019706
84,285,19,-0.42596227797159747
84,286,1,0.035289492332311045
84,286,2,-0.14865056229524265
84,286,3,-0.23148957504172007
84,286,4,-0.7691333250691429
84,286,5,0.8904029458319911
84,286,6,0.022137568109056982
84,286,7,-0.3442783232834702
84,286,8,-0.6064997425516573
84,286,9,0.6938424981230789
84,286,10,0.9691926015918066
84,286,11,0.05736867108969612
84,286,12,-0.8565904485531713
84,286,13,-0.0703486577175223
84,286,14,0.6149404030832468
84,286,15,0.12763801379194084
84,286,16,-0.7262284823064595
84,286,17,-0.10991281953886123
84,286,18,-0.46550377836
84,286,19,-0.3753660484386684
84,287,1,0.06655204803182313
84,287,2,-0.16044010045668589
84,287,3,-0.22762478819395293
84,287,4,-0.7653952493825603
84,287,5,0.8915296529912633
84,287,6,0.008469348941370969
84,287,7,-0.34379365791351946
84,287,8,-0.6086818938959889
84,287,9,0.696378264252848
84,287,10,0.9725185284938349
84,287,11,0.06111407558012161
84,287,12,-0.8533252735777386
84,287,13,-0.06649293544293011
84,287,14,0.6156671118432842
84,287,15,0.11955357169978531
84,287,16,-0.7326736831284621
84,287,17,-0.1195056451799158
84,287,18,-0.4656341539231065
84,287,19,-0.3536665210066906
84,288,1,0.15496924481931895
84,288,2,-0.19051384702751695
84,288,3,-0.22056560718681806
84,288,4,-0.7526065831076956
84,288,5,0.8754857441988058
84,288,6,-0.02511566612341931
84,288,7,-0.36626029895830237
84,288,8,-0.6238443211630351
84,288,9,0.7290205637074838
84,288,10,0.9798743331933628
84,288,11,0.06603382445480066
84,288,12,-0.8510966421879799
84,288,13,-0.07209966324628514
84,288,14,0.6049009061342714
84,288,15,0.08348004200368897
84,288,16,-0.7252161430597941
84,288,17,-0.1443524117044278
84,288,18,-0.5082755454739502
84,288,19,-0.25371802996159676
84,289,1,0.11693063137693316
84,289,2,-0.19362878152416285
84,289,3,-0.20352787402056216
84,289,4,-0.7743962741132715
84,289,5,0.8848311262785207
84,289,6,0.0076265364993957085
84,289,7,-0.3812926399571306
84,289,8,-0.63702604275981
84,289,9,0.7166877297453438
84,289,10,0.9786402011988091
84,289,11,0.060779072099180986
84,289,12,-0.8572068395290416
84,289,13,-0.10389934312220461
84,289,14,0.6045259799587106
84,289,15,0.08493693106242617
84,289,16,-0.7257248199054943
84,289,17,-0.13640162385078225
84,289,18,-0.4815974458732881
84,289,19,-0.30693459616338115
84,290,1,0.11036132304774271
84,290,2,-0.1865991085956601
84,290,3,-0.20189181499418318
84,290,4,-0.7823501477790616
84,290,5,0.8909965789432954
84,290,6,0.018527939352990908
84,290,7,-0.39451910583000094
84,290,8,-0.6408761719998904
84,290,9,0.7197376693236957
84,290,10,0.9738207412188273
84,290,11,0.058248899003923826
84,290,12,-0.8626867597395826
84,290,13,-0.11356294957932445
84,290,14,0.6073383120019336
84,290,15,0.08078323505262719
84,290,16,-0.7204535777412271
84,290,17,-0.1308701127184494
84,290,18,-0.48161335709215836
84,290,19,-0.3063732676479648
84,291,1,0.0584465838444328
84,291,2,-0.1758155451933343
84,291,3,-0.20533808856984825
84,291,4,-0.7780153531690304
84,291,5,0.8925456566398504
84,291,6,0.02810822888220832
84,291,7,-0.363423569712812
84,291,8,-0.6231530028110301
84,291,9,0.6967136534603069
84,291,10,0.9769227538771181
84,291,11,0.06047820541508897
84,291,12,-0.8554877528696487
84,291,13,-0.08742496353558482
84,291,14,0.6083433224447556
84,291,15,0.10546896075584633
84,291,16,-0.7248397704097908
84,291,17,-0.11507808334228964
84,291,18,-0.45855202218814684
84,291,19,-0.35946292982530526
84,292,1,0.04409967886820887
84,292,2,-0.1714093911774608
84,292,3,-0.20019268968210024
84,292,4,-0.7702176023114278
84,292,5,0.8874257157022949
84,292,6,0.0327670337674153
84,292,7,-0.36029947421136177
84,292,8,-0.620079051756929
84,292,9,0.690884747182545
84,292,10,0.9796108819815235
84,292,11,0.05838467473828324
84,292,12,-0.8562959463566275
84,292,13,-0.07414439951855567
84,292,14,0.6025003371490845
84,292,15,0.1069416646018242
84,292,16,-0.724475644576736
84,292,17,-0.11568483115520822
84,292,18,-0.4583067001226566
84,292,19,-0.3670789070612688
84,293,1,0.12446117018914515
84,293,2,-0.1911915685197597
84,293,3,-0.190375371207531
84,293,4,-0.7624131976713883
84,293,5,0.8768112933781413
84,293,6,0.01424521782289867
84,293,7,-0.3755514864622289
84,293,8,-0.6433670974219341
84,293,9,0.7329150514971421
84,293,10,0.9734028065365015
84,293,11,0.07136707215684712
84,293,12,-0.8573713518889969
84,293,13,-0.07373398650333285
84,293,14,0.5968876305846991
84,293,15,0.0933178039837157
84,293,16,-0.7299503574792832
84,293,17,-0.15739035374159316
84,293,18,-0.4866990648012356
84,293,19,-0.27205508290395963
84,294,1,0.20381514384489186
84,294,2,-0.23680970804215218
84,294,3,-0.21717082810131494
84,294,4,-0.7578075266140449
84,294,5,0.886549923643025
84,294,6,-0.01999283223697823
84,294,7,-0.40837420949569037
84,294,8,-0.6532026414744823
84,294,9,0.7464449877081012
84,294,10,0.9702487207982726
84,294,11,0.07346195287646617
84,294,12,-0.8455659025086835
84,294,13,-0.054785171303316615
84,294,14,0.6124609530251155
84,294,15,0.08286037235241528
84,294,16,-0.737429883959481
84,294,17,-0.17369964237848057
84,294,18,-0.5180573771088575
84,294,19,-0.18060067551320813
84,295,1,0.17077072449517172
84,295,2,-0.20899130442245595
84,295,3,-0.2025244064838122
84,295,4,-0.7613787755815635
84,295,5,0.8758658776823602
84,295,6,-0.006043997027398773
84,295,7,-0.37987278064412755
84,295,8,-0.6467028603501733
84,295,9,0.7401105868284135
84,295,10,0.976308484397097
84,295,11,0.07360602173096398
84,295,12,-0.8494493006609474
84,295,13,-0.06607307212801428
84,295,14,0.5940309399918986
84,295,15,0.08718050935475996
84,295,16,-0.7363556356066662
84,295,17,-0.17077737827760886
84,295,18,-0.48293880983986437
84,295,19,-0.22492393111445141
84,296,1,0.19398779648085296
84,296,2,-0.25952147828916616
84,296,3,-0.2069816692633295
84,296,4,-0.7661313120106609
84,296,5,0.8819021119635828
84,296,6,-0.030157304577807298
84,296,7,-0.4004421293781709
84,296,8,-0.6512706337771167
84,296,9,0.7387817589736743
84,296,10,0.9747507278538856
84,296,11,0.06380586808644861
84,296,12,-0.8401025685384192
84,296,13,-0.046225514140903035
84,296,14,0.6128542012102842
84,296,15,0.06645407349623422
84,296,16,-0.7248291629305441
84,296,17,-0.1863451076835133
84,296,18,-0.5178711676322607
84,296,19,-0.1741102482569623
84,297,1,-0.028803211636134862
84,297,2,-0.16962386312533095
84,297,3,-0.20810683351652948
84,297,4,-0.7253246286430003
84,297,5,0.8770828448468602
84,297,6,0.03569585521909424
84,297,7,-0.3175495006456822
84,297,8,-0.6004035277968754
84,297,9,0.6900737571783102
84,297,10,0.9744841908299018
84,297,11,0.04844334518815563
84,297,12,-0.8498596172445407
84,297,13,-0.016287929030949555
84,297,14,0.6040540435638564
84,297,15,0.14456137904558997
84,297,16,-0.7372613214710859
84,297,17,-0.12693589509743064
84,297,18,-0.4532037311518957
84,297,19,-0.3744183183837789
84,298,1,-0.07191682887672168
84,298,2,-0.14154181543053634
84,298,3,-0.22211449202011413
84,298,4,-0.7242385191997545
84,298,5,0.8813279580414408
84,298,6,0.028693183146855983
84,298,7,-0.28369891287320304
84,298,8,-0.5873441779379576
84,298,9,0.6718479863364095
84,298,10,0.9777744380290088
84,298,11,0.04195696806034954
84,298,12,-0.8536330833391556
84,298,13,-0.005838597656528388
84,298,14,0.5987040167582742
84,298,15,0.15412334656519922
84,298,16,-0.7403633341293766
84,298,17,-0.11881828052472132
84,298,18,-0.43686898456481604
84,298,19,-0.4227743447314075
84,299,1,0.046338435579066584
84,299,2,-0.17106532312334544
84,299,3,-0.20632400555002617
84,299,4,-0.7313760991216864
84,299,5,0.8809071304102303
84,299,6,-0.005258079246838299
84,299,7,-0.32607232092562044
84,299,8,-0.5957159862860724
84,299,9,0.7034119873097904
84,299,10,0.98020007923787
84,299,11,0.0572008800543371
84,299,12,-0.8632155907958519
84,299,13,-0.015604807367453843
84,299,14,0.5964529167988382
84,299,15,0.11491868185869825
84,299,16,-0.7281775584022496
84,299,17,-0.14704015408231508
84,299,18,-0.45384374787699744
84,299,19,-0.3220661653089818
84,300,1,0.04066054123312801
84,300,2,-0.23544847915989553
84,300,3,-0.21987052800126228
84,300,4,-0.718820700958622
84,300,5,0.8606516666302637
84,300,6,-0.04819329797281924
84,300,7,-0.3416713906111176
84,300,8,-0.5687785820336401
84,300,9,0.6874259374950429
84,300,10,0.9782033659170988
84,300,11,0.19704255764068046
84,300,12,-0.8378502149677997
84,300,13,0.09631007744761688
84,300,14,0.6185008517082597
84,300,15,-0.018753685797689656
84,300,16,-0.6720109557902928
84,300,17,-0.18513354069026644
84,300,18,-0.5173241109980131
84,300,19,-0.10912400880941531
84,301,1,0.18640132732352122
84,301,2,-0.2735553661959792
84,301,3,-0.21593669610676114
84,301,4,-0.721975365286629
84,301,5,0.8633714243091506
84,301,6,-0.11571279632776799
84,301,7,-0.3726082002661225
84,301,8,-0.5894646130393983
84,301,9,0.7128869734995757
84,301,10,0.9815819444888432
84,301,11,0.20830056466022806
84,301,12,-0.8497463100798583
84,301,13,0.07851940611809494
84,301,14,0.6208910060774588
84,301,15,-0.06259806192675332
84,301,16,-0.6643170617976796
84,301,17,-0.23136864977830662
84,301,18,-0.542196431904347
84,301,19,0.012302891941174732
84,302,1,0.06588261965971864
84,302,2,-0.1905846278435821
84,302,3,-0.23973216500628292
84,302,4,-0.7008851893215665
84,302,5,0.8592298786846706
84,302,6,-0.07258683583860315
84,302,7,-0.31930301339681266
84,302,8,-0.5682814769834819
84,302,9,0.6739370811582577
84,302,10,0.9860949447502212
84,302,11,0.18872282237250437
84,302,12,-0.8425012088910158
84,302,13,0.08454503292007054
84,302,14,0.615254577332212
84,302,15,-0.025545365464545333
84,302,16,-0.6775553887609805
84,302,17,-0.17729847079204086
84,302,18,-0.5063084366634407
84,302,19,-0.09871190004398744
84,303,1,0.17467986989251671
84,303,2,-0.1994787098971592
84,303,3,-0.22972506908482493
84,303,4,-0.7440683337670347
84,303,5,0.8660072864703579
84,303,6,-0.06839398858722034
84,303,7,-0.4106565533030895
84,303,8,-0.5944649787563533
84,303,9,0.7206744061728201
84,303,10,0.9865373730664433
84,303,11,0.2361635196927605
84,303,12,-0.8486531611276582
84,303,13,0.05111855145420563
84,303,14,0.6125758995274992
84,303,15,-0.07395925078988375
84,303,16,-0.642355529628305
84,303,17,-0.2105486752391491
84,303,18,-0.5369835308759374
84,303,19,-0.0006629192371121473
84,304,1,0.30397347011581366
84,304,2,-0.28939223627986466
84,304,3,-0.2429327307899396
84,304,4,-0.7362133989531285
84,304,5,0.8500499732812064
84,304,6,-0.11401039234028154
84,304,7,-0.452467957818684
84,304,8,-0.6252173147040927
84,304,9,0.7304811171681425
84,304,10,0.9728805328310404
84,304,11,0.22749566624202977
84,304,12,-0.8093321034443306
84,304,13,0.08092691818060693
84,304,14,0.6388537114340382
84,304,15,-0.10989160458036762
84,304,16,-0.632453351319761
84,304,17,-0.24958400600421915
84,304,18,-0.5849695490611104
84,304,19,0.14973937182411445
84,305,1,0.48405780246877494
84,305,2,-0.20420636696584116
84,305,3,-0.33988239102032536
84,305,4,-0.6621103203878211
84,305,5,0.8059371314955683
84,305,6,-0.15967424045506484
84,305,7,-0.4964402987201162
84,305,8,-0.6434162775529879
84,305,9,0.7450149066423697
84,305,10,0.9574152138156824
84,305,11,0.24087864064960574
84,305,12,-0.8415521287933131
84,305,13,0.02975103812265334
84,305,14,0.5648486074043193
84,305,15,-0.20276336406175444
84,305,16,-0.6583626015382872
84,305,17,-0.3189498807695227
84,305,18,-0.6082688772267693
84,305,19,0.30910536857542925
84,306,1,0.46704629870574754
84,306,2,-0.24639559060588156
84,306,3,-0.34224467664859415
84,306,4,-0.730857296954887
84,306,5,0.8331032715732141
84,306,6,-0.13493084863739468
84,306,7,-0.5810728433439734
84,306,8,-0.6844304817873681
84,306,9,0.7641237983473836
84,306,10,0.939405064097381
84,306,11,0.274266549463664
84,306,12,-0.8168672709747595
84,306,13,0.01637539251892073
84,306,14,0.5760130757432358
84,306,15,-0.1515539257967291
84,306,16,-0.6754499969937446
84,306,17,-0.3119910850887144
84,306,18,-0.6011135538850063
84,306,19,0.34454862114100493
