pid,measure,feature,feature_value
70,285,10,0.9329428610314838
70,285,11,0.11038634286911964
70,285,12,-0.8678588882501433
70,285,13,-0.14700548643823663
70,285,14,0.6175834101675195
70,285,15,0.0037401885594643414
70,285,16,-0.7365633643246279
70,285,17,-0.16450655421714278
70,285,18,-0.48537974046220267
70,285,19,-0.09444279547516021
70,286,1,0.3103002681116913
70,286,2,-0.04861448760692855
70,286,3,-0.21296728549949306
70,286,4,-0.8252481893333793
70,286,5,0.9435779053552824
70,286,6,-0.009273401340803344
70,286,7,-0.4797930847649262
70,286,8,-0.6465558031594744
70,286,9,0.7752499907530324
70,286,10,0.9315527695303993
70,286,11,0.1158390554593065
70,286,12,-0.8614343205512816
70,286,13,-0.1358715136353077
70,286,14,0.6206905832190874
70,286,15,-0.02308757955450602
70,286,16,-0.7372106280785149
70,286,17,-0.1830881859445037
70,286,18,-0.49474107794745237
70,286,19,-0.034007780693684375
70,287,1,0.34181777203391683
70,287,2,-0.06558534792897441
70,287,3,-0.20495199948226595
70,287,4,-0.81960818666795
70,287,5,0.9342072609349412
70,287,6,-0.009545509257498197
70,287,7,-0.48672579193022536
70,287,8,-0.6524970818680708
70,287,9,0.7846952825496742
70,287,10,0.9292816854725123
70,287,11,0.12100584365183775
70,287,12,-0.8613300253095867
70,287,13,-0.14378720585227778
70,287,14,0.6177578432396462
70,287,15,-0.030597988329967074
70,287,16,-0.7293117267238233
70,287,17,-0.18941555853771952
70,287,18,-0.5091153033789788
70,287,19,-0.00019616524530441382
70,288,1,0.39009121324102436
70,288,2,-0.06153155403604138
70,288,3,-0.2116433979696779
70,288,4,-0.8000892410343153
70,288,5,0.925711276517629
70,288,6,-0.045264758556275764
70,288,7,-0.49827493079646135
70,288,8,-0.6587960539170898
70,288,9,0.805467018404848
70,288,10,0.9361162380543209
70,288,11,0.1272449442833612
70,288,12,-0.8597371961399632
70,288,13,-0.1391414141292997
70,288,14,0.6109695374899418
70,288,15,-0.056890943493423496
70,288,16,-0.7315896230744061
70,288,17,-0.20646260140061712
70,288,18,-0.5395740234998194
70,288,19,0.08039863042213513
70,289,1,0.4763567148649166
70,289,2,-0.1610332444201208
70,289,3,-0.20012736108907658
70,289,4,-0.8301595645237099
70,289,5,0.9302870263579597
70,289,6,-0.0430554648715733
70,289,7,-0.5623659399565484
70,289,8,-0.7073279784555007
70,289,9,0.8163686056738435
70,289,10,0.9170015204365662
70,289,11,0.1257621672225
70,289,12,-0.8457281479760465
70,289,13,-0.1694192726764555
70,289,14,0.6116240932754466
70,289,15,-0.11511071582756105
70,289,16,-0.7283206820582588
70,289,17,-0.2484837011819474
70,289,18,-0.5471678108999658
70,289,19,0.16324666385955422
70,290,1,0.49715723505542475
70,290,2,-0.15965102063736114
70,290,3,-0.20671571165599167
70,290,4,-0.8371513755242289
70,290,5,0.9355069696230753
70,290,6,-0.06943611631001534
70,290,7,-0.5738103038421669
70,290,8,-0.712963855366199
70,290,9,0.8173152265152086
70,290,10,0.9152946093512342
70,290,11,0.12288814728714104
70,290,12,-0.8433925870070103
70,290,13,-0.1587375977294151
70,290,14,0.6110881289515195
70,290,15,-0.12581081274921557
70,290,16,-0.7202646182326411
70,290,17,-0.2584691790050322
70,290,18,-0.5588076204225053
70,290,19,0.19836719898337551
70,291,1,0.26405209273871466
70,291,2,-0.20972079626490647
70,291,3,-0.19106528474352047
70,291,4,-0.781729536532383
70,291,5,0.9186982610567469
70,291,6,-0.04287949663489554
70,291,7,-0.42058380292977515
70,291,8,-0.6210540334265772
70,291,9,0.745803423810335
70,291,10,0.9614073064525701
70,291,11,0.10828585397198154
70,291,12,-0.8334796457089682
70,291,13,-0.0458036013137364
70,291,14,0.6116998920251608
70,291,15,-0.044658368558563644
70,291,16,-0.7063809738229979
70,291,17,-0.1906922397575862
70,291,18,-0.4996252999147843
70,291,19,-0.04946228223031224
70,292,1,0.29119591285465707
70,292,2,-0.21159830251098732
70,292,3,-0.18861631349326669
70,292,4,-0.7871818653314319
70,292,5,0.9175148410833638
70,292,6,-0.047682450828799516
70,292,7,-0.4348213987162478
70,292,8,-0.635711880508932
70,292,9,0.7558096263548606
70,292,10,0.9568710870994317
70,292,11,0.11475618876402494
70,292,12,-0.8357912197318925
70,292,13,-0.05213174148922817
70,292,14,0.6138850068681823
70,292,15,-0.058222314950425624
70,292,16,-0.6971477266299864
70,292,17,-0.19660550171312385
70,292,18,-0.5052136826721805
70,292,19,-0.015737595474642152
70,293,1,0.29215289605674255
70,293,2,-0.2497644122087609
70,293,3,-0.1729334562296524
70,293,4,-0.7915161145983071
70,293,5,0.9163333400656695
70,293,6,-0.0403288207331266
70,293,7,-0.43813869741575695
70,293,8,-0.6445710272903805
70,293,9,0.776101239496656
70,293,10,0.959929710572069
70,293,11,0.11664981423789311
70,293,12,-0.8242776774936866
70,293,13,-0.0372989815958239
70,293,14,0.6162052161917067
70,293,15,-0.05146221784934879
70,293,16,-0.7193925488197919
70,293,17,-0.2247700143600253
70,293,18,-0.5166928756035537
70,293,19,-0.0013579010194022523
70,294,1,0.3556164067065388
70,294,2,-0.2800308529695671
70,294,3,-0.18420789658901326
70,294,4,-0.7918511642615997
70,294,5,0.9156879952674715
70,294,6,-0.06665439814329543
70,294,7,-0.45844652573312406
70,294,8,-0.6599730453889152
70,294,9,0.789887209061731
70,294,10,0.9581358707940268
70,294,11,0.12708912508141745
70,294,12,-0.8191033094261839
70,294,13,-0.025915352657761015
70,294,14,0.615550084719495
70,294,15,-0.0643142316806058
70,294,16,-0.7121916675969606
70,294,17,-0.24152172994239174
70,294,18,-0.535765759987289
70,294,19,0.07621070152654341
70,295,1,0.3434009104773108
70,295,2,-0.2555535177312227
70,295,3,-0.18358941717046062
70,295,4,-0.7851881663183844
70,295,5,0.9142115507603839
70,295,6,-0.06605050278797897
70,295,7,-0.44426179717588266
70,295,8,-0.6530118417316351
70,295,9,0.7839044809102529
70,295,10,0.9605554820222397
70,295,11,0.11975430075149651
70,295,12,-0.819048715136833
70,295,13,-0.03820280972532519
70,295,14,0.61599777708173
70,295,15,-0.06373067725559223
70,295,16,-0.724111548702304
70,295,17,-0.23745469525520468
70,295,18,-0.521651744947186
70,295,19,0.047587942261117844
70,296,1,0.35790245861879977
70,296,2,-0.27839052964664224
70,296,3,-0.1955295432583226
70,296,4,-0.784179179417128
70,296,5,0.9144600555221045
70,296,6,-0.08614791761405127
70,296,7,-0.4415470505627074
70,296,8,-0.6554150458887069
70,296,9,0.7837310073159707
70,296,10,0.9669402313905555
70,296,11,0.11526701476842671
70,296,12,-0.8129396237532367
70,296,13,-0.02128241793789898
70,296,14,0.6176425140027395
70,296,15,-0.07265919428519663
70,296,16,-0.717481173005801
70,296,17,-0.2482509318568762
70,296,18,-0.5335160722853339
70,296,19,0.07279400092234578
70,297,1,0.20158759042059216
70,297,2,-0.18620879168589444
70,297,3,-0.18615525282217238
70,297,4,-0.7573039171498559
70,297,5,0.9098010230048725
70,297,6,-0.02422955008500749
70,297,7,-0.3799005990547898
70,297,8,-0.623002636980934
70,297,9,0.7534149615506045
70,297,10,0.9710661780173935
70,297,11,0.10653039330771863
70,297,12,-0.8309709949367876
70,297,13,-0.00615202801713699
70,297,14,0.6083231056992935
70,297,15,-0.011451991734482303
70,297,16,-0.7175892102110897
70,297,17,-0.1938080481097545
70,297,18,-0.48560224337433777
70,297,19,-0.08031218146834762
70,298,1,0.17709730223134712
70,298,2,-0.18426297061728647
70,298,3,-0.18787866692642952
70,298,4,-0.7681618481769275
70,298,5,0.9155997233057791
70,298,6,-0.018071813174695972
70,298,7,-0.3822564050063445
70,298,8,-0.6201061652640142
70,298,9,0.7490157556336581
70,298,10,0.9680468931363799
70,298,11,0.1097331303525968
70,298,12,-0.8345309455831662
70,298,13,0.002189864258351548
70,298,14,0.6125442325283041
70,298,15,0.0011776151324238704
70,298,16,-0.7159931188167952
70,298,17,-0.19301628699248852
70,298,18,-0.48704040471543075
70,298,19,-0.10014669936503218
70,299,1,0.23436968614184384
70,299,2,-0.19318227665958387
70,299,3,-0.18731142362477216
70,299,4,-0.7507665148564832
70,299,5,0.9118873116299124
70,299,6,-0.057908565695280245
70,299,7,-0.3907654383223417
70,299,8,-0.6171859944443359
70,299,9,0.7620736734103406
70,299,10,0.9705831768704816
70,299,11,0.10850039321800753
70,299,12,-0.8359594161980299
70,299,13,0.00742554296011666
70,299,14,0.6038256492510723
70,299,15,-0.015576403196769228
70,299,16,-0.7122903019193733
70,299,17,-0.21083129592210903
70,299,18,-0.505018716774182
70,299,19,-0.04512218014858582
70,300,1,0.18194746273519957
70,300,2,-0.1629182345933886
70,300,3,-0.1943798969050653
70,300,4,-0.7520542300715614
70,300,5,0.9128861280660174
70,300,6,-0.02905495606047237
70,300,7,-0.3756361038272086
70,300,8,-0.6183692225221497
70,300,9,0.742528150240414
70,300,10,0.9679004768173123
70,300,11,0.11802167565993238
70,300,12,-0.8417533191097142
70,300,13,0.0013662484766487903
70,300,14,0.6072755477886889
70,300,15,0.007788801272037071
70,300,16,-0.7160805272484274
70,300,17,-0.18650603792211462
70,300,18,-0.4813689311767023
70,300,19,-0.10017107010228199
70,301,1,0.24603213934151302
70,301,2,-0.18249446105433875
70,301,3,-0.19408092360872498
70,301,4,-0.743737188272245
70,301,5,0.9150246122857972
70,301,6,-0.06112607869896358
70,301,7,-0.38052704213945177
70,301,8,-0.614031998873957
70,301,9,0.7604792131283817
70,301,10,0.9713277316777991
70,301,11,0.11350656481937249
70,301,12,-0.8343910537134409
70,301,13,-0.001720967435753895
70,301,14,0.6047912677537581
70,301,15,-0.01918864538567211
70,301,16,-0.7157116080172243
70,301,17,-0.20740711139072443
70,301,18,-0.5056578249663907
70,301,19,-0.036035924961348775
70,302,1,0.17264340607726525
70,302,2,-0.15940904032498304
70,302,3,-0.19589299346581213
70,302,4,-0.7503908792803687
70,302,5,0.9079150733537602
70,302,6,-0.025640366307532636
70,302,7,-0.3666004131223759
70,302,8,-0.6123843835194136
70,302,9,0.7435494184580798
70,302,10,0.971475875056987
70,302,11,0.10934223907875529
70,302,12,-0.8350207590227741
70,302,13,0.006472973356115741
70,302,14,0.6037960973334622
70,302,15,-0.004511129007505277
70,302,16,-0.7113378282631567
70,302,17,-0.18222926137812412
70,302,18,-0.48120534020421835
70,302,19,-0.09997763936883453
70,303,1,0.2732304577990219
70,303,2,-0.24617020820333424
70,303,3,-0.18351381031631553
70,303,4,-0.7859499917269025
70,303,5,0.9142890765702179
70,303,6,-0.04556680218171849
70,303,7,-0.43273760473360334
70,303,8,-0.6300618992739201
70,303,9,0.7630064777707453
70,303,10,0.9660101135681154
70,303,11,0.12653377930503185
70,303,12,-0.814833537070458
70,303,13,-0.015498301700228478
70,303,14,0.6216696344115962
70,303,15,-0.05188170156295602
70,303,16,-0.6998607461830415
70,303,17,-0.21830044715025743
70,303,18,-0.5154064077096732
70,303,19,-0.013242953078990927
70,304,1,0.3725726829653486
70,304,2,-0.27802880649927286
70,304,3,-0.1906116436186498
70,304,4,-0.7775046677397787
70,304,5,0.9071006685593646
70,304,6,-0.08656682564095175
70,304,7,-0.4560982037087562
70,304,8,-0.6479252658869022
70,304,9,0.7800811535955641
70,304,10,0.9609258404702095
70,304,11,0.12529067980972197
70,304,12,-0.8110696973821272
70,304,13,-0.012622746600318258
70,304,14,0.6218644084140259
70,304,15,-0.09229241373010899
70,304,16,-0.701211690988071
70,304,17,-0.25455815541535787
70,304,18,-0.5475635955108145
70,304,19,0.10580829028196215
70,305,1,0.46756770591389984
70,305,2,-0.1970656672873371
70,305,3,-0.2572090008040906
70,305,4,-0.7554679562944411
70,305,5,0.8941235388171873
70,305,6,-0.12149949500282364
70,305,7,-0.4812007347105648
70,305,8,-0.700023857416603
70,305,9,0.8058124304288612
70,305,10,0.946251202525576
70,305,11,0.14002288642502414
70,305,12,-0.8552997070570221
70,305,13,-0.02243033723103638
70,305,14,0.5919072073624956
70,305,15,-0.13319054064225833
70,305,16,-0.6796237273305971
70,305,17,-0.2479709562218566
70,305,18,-0.5737325861367639
70,305,19,0.24446416064806176
70,306,1,0.4927914189674665
70,306,2,-0.19365702629703307
70,306,3,-0.23632136002530357
70,306,4,-0.7158089950184392
70,306,5,0.8719223728693055
70,306,6,-0.1018426724029371
70,306,7,-0.5177967548636293
70,306,8,-0.6962797829718685
70,306,9,0.823473347216658
70,306,10,0.9408865700015125
70,306,11,0.1644118537538921
70,306,12,-0.8350291064800209
70,306,13,-0.0451643971737431
70,306,14,0.5704292958137835
70,306,15,-0.0907134969892307
70,306,16,-0.6804002327501355
70,306,17,-0.26048945555437186
70,306,18,-0.5652142458856753
70,306,19,0.2400022048800865
