pid,measure,feature,feature_value
82,285,17,-0.2520306454262856
82,285,18,-0.5458595525982044
82,285,19,0.42792761670609236
82,286,1,0.6880813527117897
82,286,2,-0.24260879205669483
82,286,3,-0.1512072012740916
82,286,4,-0.7247306164181391
82,286,5,0.903707849915306
82,286,6,-0.08847632704174291
82,286,7,-0.5927501885552651
82,286,8,-0.6140529608120783
82,286,9,0.8696693425203335
82,286,10,0.9260131970065333
82,286,11,0.19231031763631234
82,286,12,-0.7291585627475399
82,286,13,-0.08098329220048639
82,286,14,0.5825597037315495
82,286,15,-0.10396627477411013
82,286,16,-0.6831080319488847
82,286,17,-0.27104579653314587
82,286,18,-0.549674536738791
82,286,19,0.4617993983857074
82,287,1,0.694729101129347
82,287,2,-0.23753096702325882
82,287,3,-0.16039062391755787
82,287,4,-0.7099101621798493
82,287,5,0.8913564536348577
82,287,6,-0.095557081201738
82,287,7,-0.5811344394239886
82,287,8,-0.6094757755376874
82,287,9,0.870213190331028
82,287,10,0.9278412584294156
82,287,11,0.20020323513116223
82,287,12,-0.732073579611055
82,287,13,-0.08054269960529625
82,287,14,0.5779544841110138
82,287,15,-0.1117268849587707
82,287,16,-0.685094307008427
82,287,17,-0.2700407235886795
82,287,18,-0.5582911659681173
82,287,19,0.477864466565723
82,288,1,0.7354551416575279
82,288,2,-0.25319134137476507
82,288,3,-0.15451155321542265
82,288,4,-0.7141526007072012
82,288,5,0.8826798697642706
82,288,6,-0.14646930425298843
82,288,7,-0.5894159518158982
82,288,8,-0.6214511599939334
82,288,9,0.8910396562711596
82,288,10,0.9313252892493395
82,288,11,0.1874247545543264
82,288,12,-0.7339197754624668
82,288,13,-0.09495401893053923
82,288,14,0.5566981581966588
82,288,15,-0.15061912766320795
82,288,16,-0.6856277922885332
82,288,17,-0.3033074075000156
82,288,18,-0.5800730202194484
82,288,19,0.5506538421406786
82,289,1,0.7580867234170963
82,289,2,-0.3071297009255707
82,289,3,-0.13446005652714144
82,289,4,-0.740114255689382
82,289,5,0.8962347999544695
82,289,6,-0.12549036107705824
82,289,7,-0.6366432774944827
82,289,8,-0.653925665450835
82,289,9,0.8862636399411066
82,289,10,0.9148756971664238
82,289,11,0.18661092581276995
82,289,12,-0.7154258041306387
82,289,13,-0.11480529672423989
82,289,14,0.5652222648314471
82,289,15,-0.18720200640797613
82,289,16,-0.6836231977552725
82,289,17,-0.31667581213962614
82,289,18,-0.574826804063953
82,289,19,0.555255730947811
82,290,1,0.741722992301912
82,290,2,-0.2891457141348365
82,290,3,-0.12959336805444155
82,290,4,-0.7518135527235263
82,290,5,0.90534327929636
82,290,6,-0.12439008238281213
82,290,7,-0.6473474940243704
82,290,8,-0.6530067310418834
82,290,9,0.8836361833014157
82,290,10,0.9154992994536102
82,290,11,0.18798784706468474
82,290,12,-0.7206575867613861
82,290,13,-0.11194949432122914
82,290,14,0.5689788672148799
82,290,15,-0.18422870030990213
82,290,16,-0.6764007915030396
82,290,17,-0.30707113412322806
82,290,18,-0.5668702310240612
82,290,19,0.5497336124154033
82,291,1,0.7135117429561335
82,291,2,-0.280197854017064
82,291,3,-0.11493297790470236
82,291,4,-0.7566275033173399
82,291,5,0.9080789873716604
82,291,6,-0.11328404022484562
82,291,7,-0.6307427415504145
82,291,8,-0.6471325640372587
82,291,9,0.8738565450587468
82,291,10,0.9173088563575849
82,291,11,0.19391743510343784
82,291,12,-0.7306660333803481
82,291,13,-0.1068566806274781
82,291,14,0.5743642373525604
82,291,15,-0.16590460046164612
82,291,16,-0.67667808171887
82,291,17,-0.2868234895345264
82,291,18,-0.5493933605739899
82,291,19,0.5031316469533016
82,292,1,0.717637140401395
82,292,2,-0.25961953367548374
82,292,3,-0.115905575418486
82,292,4,-0.7507353869293748
82,292,5,0.9088739415039311
82,292,6,-0.11352626437734614
82,292,7,-0.632415550059662
82,292,8,-0.6441688802890169
82,292,9,0.8736139508158678
82,292,10,0.9148523814726002
82,292,11,0.19409526353013984
82,292,12,-0.738716331808507
82,292,13,-0.1065469149809648
82,292,14,0.5716377815367137
82,292,15,-0.16294387743642924
82,292,16,-0.6783012981174452
82,292,17,-0.2899182777992292
82,292,18,-0.5446030032417837
82,292,19,0.5090601247209201
82,293,1,0.762690647721308
82,293,2,-0.3050711657196943
82,293,3,-0.10813608306474987
82,293,4,-0.7478472941408703
82,293,5,0.906443002855039
82,293,6,-0.15302323475968405
82,293,7,-0.6293892285149176
82,293,8,-0.6564430202030256
82,293,9,0.8890241440717432
82,293,10,0.9148830989739869
82,293,11,0.18849931196729108
82,293,12,-0.7204118467502929
82,293,13,-0.0981351307759456
82,293,14,0.5669074713683626
82,293,15,-0.1864745937697182
82,293,16,-0.6985290503483212
82,293,17,-0.3339549618051696
82,293,18,-0.5704274472162647
82,293,19,0.5765744170908846
82,294,1,0.26943123099716026
82,294,2,-0.18879617071186627
82,294,3,-0.13993554367190209
82,294,4,-0.6710720451932165
82,294,5,0.9060105522481683
82,294,6,-0.003949350078504277
82,294,7,-0.29835754121482594
82,294,8,-0.5231980860406005
82,294,9,0.7637078411256595
82,294,10,0.9853438658896094
82,294,11,0.1201891402391102
82,294,12,-0.7638537029959489
82,294,13,-0.0073921158212642
82,294,14,0.6425065730942492
82,294,15,0.022206787397395678
82,294,16,-0.6417362762334229
82,294,17,-0.14704090884204435
82,294,18,-0.44946831081476035
82,294,19,-0.0831892158994616
82,295,1,0.25895064157827075
82,295,2,-0.16778725021530583
82,295,3,-0.13628182641359543
82,295,4,-0.6700627162094013
82,295,5,0.9015054420749229
82,295,6,0.0012596719939865775
82,295,7,-0.29046952741748666
82,295,8,-0.5226098273845274
82,295,9,0.7586803483836522
82,295,10,0.9871156735750126
82,295,11,0.11710036594305295
82,295,12,-0.7673411571518706
82,295,13,-0.024155544544852803
82,295,14,0.6344326814044827
82,295,15,0.019709787616003283
82,295,16,-0.6428930862329318
82,295,17,-0.1444314015856939
82,295,18,-0.4349257944504623
82,295,19,-0.09625747724239087
82,296,1,0.29583865983982527
82,296,2,-0.2136594899742863
82,296,3,-0.1441517983049999
82,296,4,-0.6820189484885775
82,296,5,0.9058334640022225
82,296,6,-0.020899674443059624
82,296,7,-0.31000881902240496
82,296,8,-0.5348575983590933
82,296,9,0.7676080385758155
82,296,10,0.9862293071193384
82,296,11,0.11073148062543337
82,296,12,-0.760148543175079
82,296,13,-0.0066321352297288305
82,296,14,0.643370178991667
82,296,15,0.003786279005630888
82,296,16,-0.6345128522326501
82,296,17,-0.16064450591697021
82,296,18,-0.45510506484180047
82,296,19,-0.050240994758525614
82,297,1,0.08780771251231378
82,297,2,-0.11956576925841034
82,297,3,-0.14020404424125144
82,297,4,-0.6491873058167593
82,297,5,0.9027032395838122
82,297,6,0.0339171871428845
82,297,7,-0.21470083177581178
82,297,8,-0.4850992245843265
82,297,9,0.7156715904030291
82,297,10,0.9900924955316792
82,297,11,0.095903254489202
82,297,12,-0.7698561988391978
82,297,13,0.016328086785638574
82,297,14,0.6312003120417022
82,297,15,0.07145212338544882
82,297,16,-0.6405147004177372
82,297,17,-0.10321776698429752
82,297,18,-0.3889862907652528
82,297,19,-0.24870279274594165
82,298,1,0.06831986346995866
82,298,2,-0.08062985588935112
82,298,3,-0.14621986333811388
82,298,4,-0.6563651161784246
82,298,5,0.9033077822165236
82,298,6,0.04789328018342043
82,298,7,-0.21460386809673593
82,298,8,-0.4843708867201234
82,298,9,0.7214860803341767
82,298,10,0.9891613481402484
82,298,11,0.10505558954090355
82,298,12,-0.7835324261508361
82,298,13,0.01924439896547714
82,298,14,0.6251578464376129
82,298,15,0.08440861743417583
82,298,16,-0.6354037522954568
82,298,17,-0.09578376155835622
82,298,18,-0.3860855223812967
82,298,19,-0.2645763391552637
82,299,1,0.12143634481348298
82,299,2,-0.1186879148814336
82,299,3,-0.14871094167345567
82,299,4,-0.6439510821014741
82,299,5,0.9040895981403698
82,299,6,0.016185787035239096
82,299,7,-0.2271974885296849
82,299,8,-0.4838406397308259
82,299,9,0.7304881586923486
82,299,10,0.9940091620036628
82,299,11,0.10291831760707515
82,299,12,-0.7749368920730644
82,299,13,0.02872463409222137
82,299,14,0.6239744824534716
82,299,15,0.0699893411658028
82,299,16,-0.6308088026829146
82,299,17,-0.11396556165621274
82,299,18,-0.41487910893709756
82,299,19,-0.21632645376184534
82,300,1,0.04268647865319819
82,300,2,-0.0948720439117785
82,300,3,-0.1465338850239759
82,300,4,-0.6355685350363289
82,300,5,0.9036745417812724
82,300,6,0.04944747472647015
82,300,7,-0.20611529013825025
82,300,8,-0.47960301237838987
82,300,9,0.7010854033741094
82,300,10,0.98685587012955
82,300,11,0.10108970104862558
82,300,12,-0.780691704930735
82,300,13,0.03634294452648246
82,300,14,0.6290650756049538
82,300,15,0.10039670681553581
82,300,16,-0.6354636144141228
82,300,17,-0.08989506850638906
82,300,18,-0.38734660534484977
82,300,19,-0.28246299217654414
82,301,1,0.19170836563624793
82,301,2,-0.14215460557930215
82,301,3,-0.13868001206402114
82,301,4,-0.645033781502758
82,301,5,0.9021549506885798
82,301,6,-0.013450865401992251
82,301,7,-0.25091500798134625
82,301,8,-0.4958608976454226
82,301,9,0.7377526627250961
82,301,10,0.9930970742667069
82,301,11,0.11477786377495924
82,301,12,-0.7788901974924851
82,301,13,0.01816836119099996
82,301,14,0.6264638953821118
82,301,15,0.03884919656732855
82,301,16,-0.6294786053412416
82,301,17,-0.1406786851512315
82,301,18,-0.4314243693827654
82,301,19,-0.1435352277349985
82,302,1,0.1617071741765368
82,302,2,-0.11203202447555705
82,302,3,-0.14855624389538813
82,302,4,-0.6532530261885436
82,302,5,0.9023755245539584
82,302,6,0.018430015088353402
82,302,7,-0.2498097330669946
82,302,8,-0.5023939180457526
82,302,9,0.7325203249587817
82,302,10,0.9878473422526197
82,302,11,0.12619182112754834
82,302,12,-0.7787455846772222
82,302,13,0.025471724713453492
82,302,14,0.6291973829151432
82,302,15,0.054500688749758996
82,302,16,-0.6350815886212753
82,302,17,-0.11973730614868383
82,302,18,-0.4194462092486836
82,302,19,-0.15158580373094122
82,303,1,0.3121816658938332
82,303,2,-0.1978841100377693
82,303,3,-0.12939925565110078
82,303,4,-0.6816475627941019
82,303,5,0.9028255544537913
82,303,6,-0.02073017304986602
82,303,7,-0.33572251345122406
82,303,8,-0.5331185436721566
82,303,9,0.7608653619762622
82,303,10,0.9852248818330336
82,303,11,0.13739556714534706
82,303,12,-0.7682892361781017
82,303,13,-0.010407797267636631
82,303,14,0.6469341493332719
82,303,15,-0.03428806396309014
82,303,16,-0.6192852985783928
82,303,17,-0.17171575957939045
82,303,18,-0.4681324311979439
82,303,19,-0.011155749921882063
82,304,1,0.4014274802237001
82,304,2,-0.20875236912777306
82,304,3,-0.15226269903258138
82,304,4,-0.6705014583527005
82,304,5,0.8962573754675369
82,304,6,-0.051615880513360746
82,304,7,-0.363211068811066
82,304,8,-0.5510880969381429
82,304,9,0.7809586788772744
82,304,10,0.9777956875820082
82,304,11,0.12689203212301203
82,304,12,-0.7667601152581718
82,304,13,-0.014051151995355005
82,304,14,0.6496863264303998
82,304,15,-0.05603457458330774
82,304,16,-0.6154624500172707
82,304,17,-0.1915270676122507
82,304,18,-0.49020545405428584
82,304,19,0.08931120467355691
82,305,1,0.4909430904392402
82,305,2,-0.2094875536639722
82,305,3,-0.18095710136703758
82,305,4,-0.6586445953400579
82,305,5,0.8939132230123215
82,305,6,-0.10077369012698101
82,305,7,-0.38030119481596836
82,305,8,-0.5894871942136926
82,305,9,0.8161146741690772
82,305,10,0.9607130559072634
82,305,11,0.14132611200651146
82,305,12,-0.799637464091692
82,305,13,-0.05263807013781685
82,305,14,0.6333220401796484
82,305,15,-0.0787775535466998
82,305,16,-0.6232847727724882
82,305,17,-0.1912113805196869
82,305,18,-0.5271698034563342
82,305,19,0.17819969674331793
82,306,1,0.42402945475301634
82,306,2,-0.21896399536434075
82,306,3,-0.12764798798168508
82,306,4,-0.6584608454673054
82,306,5,0.8673002089645929
82,306,6,-0.06618152752629303
82,306,7,-0.35650401341041016
82,306,8,-0.568215787116428
82,306,9,0.7880175977049588
82,306,10,0.9707671161653326
82,306,11,0.13333030938653523
82,306,12,-0.7906008748057576
82,306,13,-0.03000537810711401
82,306,14,0.6268267689978899
82,306,15,-0.06966259762319171
82,306,16,-0.6376494607100838
82,306,17,-0.24184372272246002
82,306,18,-0.521997327808686
82,306,19,0.1502179034319937
