pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,167.0,12.0,-0.8024960796291701,0.3333333333333333,-1.1358294129625035,7.0
68.0,167.0,13.0,-0.12744718142866385,0.6666666666666666,-0.7941138480953305,8.0
68.0,167.0,14.0,0.5724394053803763,-0.3333333333333333,0.9057727387137096,4.0
68.0,167.0,15.0,-0.21935762715363535,,,6.0
68.0,167.0,16.0,-0.7178259639812037,,,6.0
68.0,167.0,17.0,-0.31042287298892796,,,6.0
68.0,167.0,18.0,-0.6651891524816144,,,6.0
68.0,167.0,19.0,0.4978835277638742,,,6.0
68.0,168.0,1.0,0.6751576401493922,0.16666666666666666,0.5084909734827255,8.0
68.0,168.0,2.0,-0.2098893714781952,-0.6666666666666666,0.45677729518847143,7.0
68.0,168.0,3.0,-0.20321815280822053,,,2.0
68.0,168.0,4.0,-0.8542855982181925,0.0,-0.8542855982181925,8.0
68.0,168.0,5.0,0.8913604188629511,-0.5,1.3913604188629511,10.0
68.0,168.0,6.0,-0.1439036533013648,,,6.0
68.0,168.0,7.0,-0.6349505186077645,0.5833333333333333,-1.2182838519410977,10.0
68.0,168.0,8.0,-0.7464224326934432,,,2.0
68.0,168.0,9.0,0.8353127444137034,,,3.0
68.0,168.0,10.0,0.9407471494720404,,,5.0
68.0,168.0,11.0,0.2605838595933088,0.3333333333333333,-0.0727494737400245,7.0
68.0,168.0,12.0,-0.7779239192615292,0.3333333333333333,-1.1112572525948625,7.0
68.0,168.0,13.0,-0.11341499856865933,0.3333333333333333,-0.44674833190199265,7.0
68.0,168.0,14.0,0.5645890548517027,-0.3333333333333333,0.897922388185036,4.0
68.0,168.0,15.0,-0.19844073749303487,,,6.0
68.0,168.0,16.0,-0.7180991032071455,,,7.0
68.0,168.0,17.0,-0.3074780877362011,,,6.0
68.0,168.0,18.0,-0.6520432688305524,,,7.0
68.0,168.0,19.0,0.4753827921146008,,,6.0
68.0,169.0,1.0,0.6733829487106182,-0.08333333333333336,0.7567162820439516,7.0
68.0,169.0,2.0,-0.1914987580299462,-0.6666666666666666,0.4751679086367204,4.0
68.0,169.0,3.0,-0.23348114183422666,0.3333333333333333,-0.56681447516756,1.0
68.0,169.0,4.0,-0.8327948402849059,0.0,-0.8327948402849059,6.0
68.0,169.0,5.0,0.8861739131013879,-0.5555555555555556,1.4417294686569435,7.0
68.0,169.0,6.0,-0.13276231283755335,,,3.0
68.0,169.0,7.0,-0.6413672449651671,0.6666666666666666,-1.3080339116318336,6.0
68.0,169.0,8.0,-0.7366145368101964,,,2.0
68.0,169.0,9.0,0.8371336725866494,,,1.0
68.0,169.0,10.0,0.9255000631236072,-0.3333333333333333,1.2588333964569405,4.0
68.0,169.0,11.0,0.2601386169679489,0.5,-0.23986138303205112,5.0
68.0,169.0,12.0,-0.7905041164488326,0.3333333333333333,-1.123837449782166,4.0
68.0,169.0,13.0,-0.12439688889569668,0.3333333333333333,-0.45773022222903,5.0
68.0,169.0,14.0,0.5718097866422074,,,1.0
68.0,169.0,15.0,-0.1971643753003368,,,4.0
68.0,169.0,16.0,-0.7133810535753413,,,4.0
68.0,169.0,17.0,-0.2914856005395429,,,3.0
68.0,169.0,18.0,-0.6771833038201533,,,5.0
68.0,169.0,19.0,0.4869533921351694,,,3.0
68.0,170.0,1.0,0.6896367781063926,-0.11111111111111116,0.8007478892175037,4.0
68.0,170.0,2.0,-0.1911617816669068,-0.6666666666666666,0.47550488499975985,2.0
68.0,170.0,3.0,-0.2424234784427888,0.3333333333333333,-0.5757568117761221,1.0
68.0,170.0,4.0,-0.8272503328141058,0.0,-0.8272503328141058,6.0
68.0,170.0,5.0,0.8876045880159522,-0.5555555555555556,1.4431601435715078,7.0
68.0,170.0,6.0,-0.15277330500271016,,,1.0
68.0,170.0,7.0,-0.6223913467666589,0.6666666666666666,-1.2890580134333254,4.0
68.0,170.0,8.0,-0.7330785682937971,,,1.0
68.0,170.0,10.0,0.9270764884018576,-0.3333333333333333,1.260409821735191,2.0
68.0,170.0,11.0,0.2551351553968113,0.5,-0.2448648446031887,3.0
68.0,170.0,12.0,-0.7854545132808362,0.3333333333333333,-1.1187878466141694,2.0
68.0,170.0,13.0,-0.09869706595575012,0.3333333333333333,-0.43203039928908343,3.0
68.0,170.0,15.0,-0.21208932670657565,,,3.0
68.0,170.0,16.0,-0.7020230854495758,,,2.0
68.0,170.0,17.0,-0.30591298379821075,,,1.0
68.0,170.0,18.0,-0.7073970117179679,,,4.0
68.0,170.0,19.0,0.5116696855321736,,,1.0
68.0,171.0,1.0,0.618537429349842,-0.11111111111111116,0.7296485404609532,3.0
68.0,171.0,2.0,-0.15008034821778815,-0.6666666666666666,0.5165863184488785,1.0
68.0,171.0,3.0,-0.25927553126340563,0.3333333333333333,-0.5926088645967389,1.0
68.0,171.0,4.0,-0.8393956573431784,0.0,-0.8393956573431784,7.0
68.0,171.0,5.0,0.8980991850252347,-0.5555555555555556,1.4536547405807902,8.0
68.0,171.0,7.0,-0.6010882947521403,0.6666666666666666,-1.2677549614188068,3.0
68.0,171.0,8.0,-0.7197374628762314,,,1.0
68.0,171.0,10.0,0.9404012302015684,-0.3333333333333333,1.2737345635349018,1.0
68.0,171.0,11.0,0.2779462289614534,0.5,-0.22205377103854662,2.0
68.0,171.0,12.0,-0.8059497543697282,0.3333333333333333,-1.1392830877030615,1.0
68.0,171.0,13.0,-0.09161276107224714,0.3333333333333333,-0.42494609440558045,2.0
68.0,171.0,15.0,-0.1667896950687383,,,2.0
68.0,171.0,16.0,-0.7070926674533256,,,1.0
68.0,171.0,18.0,-0.6573627765558449,,,3.0
68.0,172.0,1.0,0.6158990813826457,-0.11111111111111116,0.7270101924937569,3.0
68.0,172.0,2.0,-0.14468834585990498,-0.6666666666666666,0.5219783208067617,1.0
68.0,172.0,3.0,-0.2290633455626009,0.3333333333333333,-0.5623966788959343,1.0
68.0,172.0,4.0,-0.8485220846526106,0.0,-0.8485220846526106,9.0
68.0,172.0,5.0,0.9025048037207823,-0.5555555555555556,1.458060359276338,10.0
68.0,172.0,7.0,-0.5827233683784314,0.6666666666666666,-1.249390035045098,3.0
68.0,172.0,10.0,0.9302843283253368,-0.3333333333333333,1.26361766165867,1.0
68.0,172.0,11.0,0.2707195986575361,0.5,-0.2292804013424639,2.0
68.0,172.0,12.0,-0.8176315699093238,0.3333333333333333,-1.1509649032426572,1.0
68.0,172.0,13.0,-0.11245791719876186,0.3333333333333333,-0.4457912505320952,2.0
68.0,172.0,15.0,-0.1490357405198286,,,2.0
68.0,172.0,18.0,-0.6330089563217938,,,2.0
68.0,173.0,1.0,0.6568454198471467,-0.11111111111111116,0.7679565309582579,3.0
68.0,173.0,2.0,-0.1512434970078841,-0.6666666666666666,0.5154231696587825,1.0
68.0,173.0,3.0,-0.2263848496492717,0.3333333333333333,-0.559718182982605,1.0
68.0,173.0,4.0,-0.8271096247280145,0.0,-0.8271096247280145,10.0
68.0,173.0,5.0,0.8816704932479622,-0.5555555555555556,1.4372260488035178,10.0
68.0,173.0,7.0,-0.5862989140170847,0.6666666666666666,-1.2529655806837514,3.0
68.0,173.0,8.0,-0.7130996374031587,,,1.0
68.0,173.0,10.0,0.9261814365601088,-0.3333333333333333,1.2595147698934421,1.0
68.0,173.0,11.0,0.2796149374334216,0.5,-0.22038506256657842,2.0
68.0,173.0,12.0,-0.8140728635750911,0.3333333333333333,-1.1474061969084244,1.0
68.0,173.0,13.0,-0.12688872540070184,0.3333333333333333,-0.46022205873403516,2.0
68.0,173.0,15.0,-0.16227105324521485,,,1.0
68.0,173.0,16.0,-0.7327630929635208,,,1.0
68.0,174.0,1.0,0.5588543678919939,-0.11111111111111116,0.6699654790031051,3.0
68.0,174.0,2.0,-0.007891735259876742,-0.6666666666666666,0.6587749314067899,1.0
68.0,174.0,4.0,-0.8784361100141252,0.0,-0.8784361100141252,9.0
68.0,174.0,5.0,0.9228297490192056,-0.4166666666666667,1.3394964156858722,9.0
68.0,174.0,7.0,-0.6106252395676468,,,4.0
68.0,174.0,8.0,-0.73650027689715,,,1.0
68.0,174.0,9.0,0.8004133335705423,0.3333333333333333,0.467080000237209,1.0
68.0,174.0,11.0,0.2966226348982881,0.4444444444444444,-0.1478218095461563,3.0
68.0,174.0,12.0,-0.8134373463235091,0.3333333333333333,-1.1467706796568424,1.0
68.0,174.0,13.0,-0.08835240535193067,0.3333333333333333,-0.421685738685264,2.0
68.0,174.0,16.0,-0.6928059922807488,,,1.0
68.0,174.0,19.0,0.35604863533610986,,,1.0
68.0,175.0,1.0,0.6499089583482183,-0.11111111111111116,0.7610200694593294,3.0
68.0,175.0,2.0,-0.08467477737630902,-0.6666666666666666,0.5819918892903576,1.0
68.0,175.0,4.0,-0.8906027453013348,0.0,-0.8906027453013348,7.0
68.0,175.0,5.0,0.9145524222292898,-0.4166666666666667,1.3312190888959565,7.0
68.0,175.0,7.0,-0.6317425835469723,,,4.0
68.0,175.0,8.0,-0.7589563931465746,,,1.0
68.0,175.0,9.0,0.8218955291456482,0.3333333333333333,0.4885621958123149,1.0
68.0,175.0,11.0,0.2812183817085956,0.4444444444444444,-0.16322606273584883,3.0
68.0,175.0,12.0,-0.7758551583879288,0.3333333333333333,-1.1091884917212622,1.0
68.0,175.0,13.0,-0.06337867038564783,0.3333333333333333,-0.39671200371898113,2.0
68.0,175.0,16.0,-0.6845622489623613,,,1.0
68.0,175.0,19.0,0.4790807794752281,,,2.0
68.0,176.0,1.0,0.5901859392188635,-0.11111111111111116,0.7012970503299747,3.0
68.0,176.0,2.0,-0.10573208971106153,-0.6666666666666666,0.5609345769556051,1.0
68.0,176.0,4.0,-0.8863053928681076,0.0,-0.8863053928681076,6.0
68.0,176.0,5.0,0.9226187344587252,-0.5555555555555556,1.4781742900142807,6.0
68.0,176.0,7.0,-0.6192207055326058,,,4.0
68.0,176.0,8.0,-0.7418586006461918,,,1.0
68.0,176.0,9.0,0.8060812341364476,0.3333333333333333,0.4727479008031143,1.0
68.0,176.0,11.0,0.267029412556584,0.4444444444444444,-0.1774150318878604,3.0
68.0,176.0,12.0,-0.7806037470972418,0.3333333333333333,-1.113937080430575,1.0
68.0,176.0,13.0,-0.061635754809452936,0.3333333333333333,-0.39496908814278625,2.0
68.0,176.0,15.0,-0.1972014788524501,,,1.0
68.0,176.0,16.0,-0.6971306491228388,,,1.0
68.0,176.0,19.0,0.3877512421841132,,,4.0
68.0,177.0,1.0,0.6096356212366651,,,1.0
68.0,177.0,2.0,-0.10415927965070926,,,1.0
68.0,177.0,4.0,-0.891774646724237,0.0,-0.891774646724237,6.0
68.0,177.0,5.0,0.9296090436768744,-0.16666666666666666,1.096275710343541,5.0
68.0,177.0,6.0,-0.12066655484861155,,,1.0
68.0,177.0,7.0,-0.6213799419909749,0.5333333333333333,-1.1547132753243083,9.0
68.0,177.0,8.0,-0.7388003165789233,0.3333333333333333,-1.0721336499122567,2.0
68.0,177.0,9.0,0.8122508888916999,,,1.0
68.0,177.0,10.0,0.91952049271995,,,1.0
68.0,177.0,11.0,0.25332355068055024,,,1.0
68.0,177.0,12.0,-0.7886518880998731,-0.3333333333333333,-0.45531855476653976,2.0
68.0,177.0,13.0,-0.06604479844827249,0.5555555555555555,-0.621600354003828,4.0
68.0,177.0,14.0,0.602505650442869,,,1.0
68.0,177.0,15.0,-0.19991022843134854,0.4444444444444444,-0.644354672875793,5.0
68.0,177.0,16.0,-0.7026586027011579,,,1.0
68.0,177.0,17.0,-0.2543921329814143,,,1.0
68.0,177.0,18.0,-0.634693933274304,,,1.0
68.0,177.0,19.0,0.4035191101845157,0.9166666666666666,-0.5131475564821509,9.0
68.0,178.0,1.0,0.6261162579868964,,,2.0
68.0,178.0,2.0,-0.10780094572197484,,,2.0
68.0,178.0,4.0,-0.8783073892294859,0.0,-0.8783073892294859,7.0
68.0,178.0,5.0,0.9166787411773224,-0.16666666666666666,1.083345407843989,6.0
68.0,178.0,6.0,-0.1443509889476131,,,2.0
68.0,178.0,7.0,-0.6141429417199287,0.5333333333333333,-1.147476275053262,10.0
68.0,178.0,8.0,-0.7390544283422429,0.3333333333333333,-1.0723877616755761,3.0
68.0,178.0,9.0,0.8160683687175956,,,2.0
68.0,178.0,10.0,0.9222511238808642,,,2.0
68.0,178.0,11.0,0.2563179024734081,,,2.0
68.0,178.0,12.0,-0.7802628701043648,-0.3333333333333333,-0.4469295367710315,3.0
68.0,178.0,13.0,-0.033379972815464336,0.5555555555555555,-0.5889355283710198,5.0
68.0,178.0,14.0,0.5949547921758691,,,2.0
68.0,178.0,15.0,-0.21794008118828045,0.4444444444444444,-0.6623845256327249,6.0
68.0,178.0,16.0,-0.6881122978011011,,,2.0
68.0,178.0,17.0,-0.28144452310186097,,,2.0
68.0,178.0,18.0,-0.6594095607101165,,,2.0
68.0,178.0,19.0,0.4519510427192222,0.9166666666666666,-0.4647156239474444,9.0
68.0,179.0,1.0,0.6150892725734443,,,3.0
68.0,179.0,2.0,-0.08965559626692621,,,3.0
68.0,179.0,4.0,-0.8881349785365467,0.0,-0.8881349785365467,6.0
68.0,179.0,5.0,0.9163693546350852,-0.16666666666666666,1.0830360213017518,6.0
68.0,179.0,6.0,-0.12679834495324638,,,3.0
68.0,179.0,7.0,-0.6234552673391797,0.5333333333333333,-1.156788600672513,9.0
68.0,179.0,8.0,-0.7433681443933252,0.3333333333333333,-1.0767014777266586,4.0
68.0,179.0,9.0,0.8285294539888839,,,3.0
68.0,179.0,10.0,0.9149700750338474,,,3.0
68.0,179.0,11.0,0.2851993074384154,,,3.0
68.0,179.0,12.0,-0.7776193847222606,-0.3333333333333333,-0.44428605138892724,4.0
68.0,179.0,13.0,-0.07701260845296942,0.5555555555555555,-0.6325681640085249,6.0
68.0,179.0,14.0,0.5931431874596079,,,3.0
68.0,179.0,15.0,-0.19564236856518544,0.4444444444444444,-0.6400868130096299,7.0
68.0,179.0,16.0,-0.6967501950077077,,,3.0
68.0,179.0,17.0,-0.2690894207973782,,,3.0
68.0,179.0,18.0,-0.6343485848277111,,,3.0
68.0,179.0,19.0,0.43876976798768297,0.9166666666666666,-0.47789689867898366,8.0
68.0,180.0,1.0,0.5973971572780568,,,3.0
68.0,180.0,2.0,-0.09392954492112804,,,3.0
68.0,180.0,4.0,-0.8990542685115571,0.0,-0.8990542685115571,5.0
68.0,180.0,5.0,0.92885479505853,-0.16666666666666666,1.0955214617251967,5.0
68.0,180.0,6.0,-0.11268757867261205,,,3.0
68.0,180.0,7.0,-0.633954716351431,0.5333333333333333,-1.1672880496847644,8.0
68.0,180.0,8.0,-0.7525420452219997,0.3333333333333333,-1.085875378555333,4.0
68.0,180.0,9.0,0.8134391539324581,,,3.0
68.0,180.0,10.0,0.915256628620938,,,3.0
68.0,180.0,11.0,0.2866716524961224,,,4.0
68.0,180.0,12.0,-0.765858700350096,-0.3333333333333333,-0.43252536701676264,4.0
68.0,180.0,13.0,-0.04027457389662381,0.5555555555555555,-0.5958301294521793,6.0
68.0,180.0,14.0,0.6033325839684305,,,3.0
68.0,180.0,15.0,-0.18194525932195849,0.4444444444444444,-0.6263897037664029,6.0
68.0,180.0,16.0,-0.6915650211685279,,,3.0
68.0,180.0,17.0,-0.2629927363612815,,,3.0
68.0,180.0,18.0,-0.6301759574119721,,,3.0
68.0,180.0,19.0,0.4159910411094987,0.9166666666666666,-0.5006756255571679,7.0
68.0,181.0,2.0,-0.0860563614373081,,,1.0
68.0,181.0,3.0,-0.2441348084310309,,,1.0
68.0,181.0,4.0,-0.8851118952751292,0.0,-0.8851118952751292,2.0
68.0,181.0,5.0,0.9148307940074528,-0.16666666666666666,1.0814974606741194,3.0
68.0,181.0,6.0,-0.13657008865751086,,,1.0
68.0,181.0,7.0,-0.6091132222503725,0.5333333333333333,-1.1424465555837058,5.0
68.0,181.0,8.0,-0.7288704546602682,0.3333333333333333,-1.0622037879936015,2.0
68.0,181.0,11.0,0.2746316449726636,,,3.0
68.0,181.0,12.0,-0.7845304445585881,-0.3333333333333333,-0.4511971112252548,1.0
68.0,181.0,13.0,-0.04860327483561955,0.5555555555555555,-0.604158830391175,3.0
68.0,181.0,14.0,0.59524838592413,,,1.0
68.0,181.0,15.0,-0.1956115440757379,0.4444444444444444,-0.6400559885201823,3.0
68.0,181.0,17.0,-0.2582611772310154,,,1.0
68.0,181.0,19.0,0.4267946441117661,0.9166666666666666,-0.48987202255490053,4.0
68.0,182.0,2.0,-0.05527335185783688,,,3.0
68.0,182.0,3.0,-0.2344372718309929,,,3.0
68.0,182.0,4.0,-0.8742631020491344,0.0,-0.8742631020491344,2.0
68.0,182.0,5.0,0.915492188608201,-0.16666666666666666,1.0821588552748678,5.0
68.0,182.0,6.0,-0.11964059406402172,,,3.0
68.0,182.0,7.0,-0.6336161226540686,0.5333333333333333,-1.1669494559874019,5.0
68.0,182.0,8.0,-0.7385882555079988,0.3333333333333333,-1.071921588841332,4.0
68.0,182.0,9.0,0.8203246218315587,,,1.0
68.0,182.0,10.0,0.9211273619383962,,,1.0
68.0,182.0,11.0,0.28379431959839096,,,5.0
68.0,182.0,12.0,-0.8037968921113379,-0.3333333333333333,-0.47046355877800455,2.0
68.0,182.0,13.0,-0.08162600704035161,0.5555555555555555,-0.6371815625959071,3.0
68.0,182.0,14.0,0.5926606510075088,,,3.0
68.0,182.0,15.0,-0.1914873415523728,0.4444444444444444,-0.6359317859968172,4.0
68.0,182.0,16.0,-0.6966340323483988,,,2.0
68.0,182.0,17.0,-0.2576947296687521,,,3.0
68.0,182.0,19.0,0.4381019040496432,0.9166666666666666,-0.4785647626170234,5.0
68.0,183.0,2.0,-0.07396840470804134,,,5.0
68.0,183.0,3.0,-0.2095672365360012,,,6.0
68.0,183.0,4.0,-0.8736731555705325,0.0,-0.8736731555705325,2.0
68.0,183.0,5.0,0.9105446677771728,-0.16666666666666666,1.0772113344438394,5.0
68.0,183.0,6.0,-0.1389861958612797,,,6.0
68.0,183.0,7.0,-0.6391385582682271,0.5333333333333333,-1.1724718916015604,5.0
68.0,183.0,8.0,-0.7423156402983775,0.3333333333333333,-1.0756489736317107,7.0
68.0,183.0,9.0,0.8244541520444582,,,3.0
68.0,183.0,10.0,0.9130233753329686,,,3.0
68.0,183.0,11.0,0.2822938138960032,,,8.0
68.0,183.0,12.0,-0.7836004773229275,-0.3333333333333333,-0.45026714398959417,4.0
68.0,183.0,13.0,-0.08099924242157586,0.5555555555555555,-0.6365547979771313,3.0
68.0,183.0,14.0,0.5895519441642914,,,5.0
68.0,183.0,15.0,-0.1946453295237821,0.4444444444444444,-0.6390897739682265,7.0
68.0,183.0,16.0,-0.688830965064342,,,5.0
68.0,183.0,17.0,-0.2533631278028049,,,5.0
68.0,183.0,19.0,0.4518671316090581,0.9166666666666666,-0.4647995350576085,7.0
68.0,184.0,2.0,-0.11341233472389226,,,6.0
68.0,184.0,3.0,-0.24814199205926926,,,9.0
68.0,184.0,4.0,-0.8875155394908805,0.0,-0.8875155394908805,2.0
68.0,184.0,5.0,0.914847157625308,-0.16666666666666666,1.0815138242919746,5.0
68.0,184.0,6.0,-0.14615745624896614,,,9.0
68.0,184.0,7.0,-0.642553416985036,0.5333333333333333,-1.1758867503183694,5.0
68.0,184.0,8.0,-0.7544534489797143,0.3333333333333333,-1.0877867823130476,7.0
68.0,184.0,9.0,0.8277141272155222,,,5.0
68.0,184.0,10.0,0.9103621944106256,,,6.0
68.0,184.0,11.0,0.2710999576353543,,,7.0
68.0,184.0,12.0,-0.7748961742717693,-0.3333333333333333,-0.44156284093843595,4.0
68.0,184.0,13.0,-0.07287965329679824,0.5555555555555555,-0.6284352088523537,5.0
68.0,184.0,14.0,0.5971760581623866,,,5.0
68.0,184.0,15.0,-0.22136559528415775,0.4444444444444444,-0.6658100397286022,9.0
68.0,184.0,16.0,-0.6925733815501922,,,5.0
68.0,184.0,17.0,-0.2765454271632063,,,7.0
68.0,184.0,19.0,0.4901368769064922,0.9166666666666666,-0.4265297897601744,7.0
68.0,185.0,1.0,0.6866918977163525,0.0,0.6866918977163525,1.0
68.0,185.0,2.0,-0.09430990389894613,,,4.0
68.0,185.0,3.0,-0.2605018512294072,,,6.0
68.0,185.0,5.0,0.897304598186131,,,1.0
68.0,185.0,6.0,-0.1518401982357167,,,6.0
68.0,185.0,8.0,-0.767599237493463,,,4.0
68.0,185.0,9.0,0.8238736241598543,,,5.0
68.0,185.0,10.0,0.9106807141349216,,,6.0
68.0,185.0,11.0,0.2660759464045848,,,5.0
68.0,185.0,12.0,-0.7634909229013875,,,3.0
68.0,185.0,13.0,-0.07904512201027447,0.3333333333333333,-0.4123784553436078,3.0
68.0,185.0,14.0,0.5879195781459314,-0.3333333333333333,0.9212529114792647,4.0
68.0,185.0,15.0,-0.235647608728392,,,5.0
68.0,185.0,16.0,-0.6847405362871316,,,3.0
68.0,185.0,17.0,-0.2921341516030209,,,5.0
68.0,185.0,18.0,-0.6828000205116047,0.3333333333333333,-1.016133353844938,1.0
68.0,185.0,19.0,0.5085872365873749,1.0,-0.4914127634126251,4.0
68.0,186.0,1.0,0.6911134994805026,0.0,0.6911134994805026,1.0
68.0,186.0,2.0,-0.10499249223893604,,,2.0
68.0,186.0,3.0,-0.2827363926765959,,,3.0
68.0,186.0,6.0,-0.15648632405880913,,,3.0
68.0,186.0,8.0,-0.7397951674621257,,,2.0
68.0,186.0,9.0,0.8304786272599036,,,3.0
68.0,186.0,10.0,0.9125391264092332,,,3.0
68.0,186.0,11.0,0.2659910839212898,,,3.0
68.0,186.0,12.0,-0.7536929212987042,,,1.0
68.0,186.0,13.0,-0.0604712740969735,0.3333333333333333,-0.3938046074303068,3.0
68.0,186.0,14.0,0.5862921592678536,-0.3333333333333333,0.9196254926011869,2.0
68.0,186.0,15.0,-0.2275660745288588,,,3.0
68.0,186.0,16.0,-0.6835007068226681,,,1.0
68.0,186.0,17.0,-0.3065184376588499,,,3.0
68.0,186.0,18.0,-0.6820055288098144,0.3333333333333333,-1.0153388621431476,1.0
68.0,186.0,19.0,0.5293286930425987,1.0,-0.47067130695740134,2.0
68.0,187.0,1.0,0.6473514770971665,0.0,0.6473514770971665,1.0
68.0,187.0,2.0,-0.10361243037494684,,,1.0
68.0,187.0,3.0,-0.2939651643311568,,,1.0
68.0,187.0,6.0,-0.14567682254312894,,,1.0
68.0,187.0,8.0,-0.7442737564768296,,,1.0
68.0,187.0,9.0,0.823591637163793,,,1.0
68.0,187.0,10.0,0.926756446480552,,,1.0
68.0,187.0,11.0,0.2840862008750158,,,2.0
68.0,187.0,13.0,-0.04151021731931037,0.3333333333333333,-0.3748435506526437,2.0
68.0,187.0,14.0,0.5936588316966701,-0.3333333333333333,0.9269921650300035,1.0
68.0,187.0,15.0,-0.211269052792932,,,1.0
68.0,187.0,17.0,-0.2851709565191084,,,1.0
68.0,187.0,18.0,-0.6568380942740369,0.3333333333333333,-0.9901714276073703,1.0
68.0,187.0,19.0,0.4776046289249967,1.0,-0.5223953710750033,1.0
68.0,188.0,1.0,0.6907618719712443,0.0,0.6907618719712443,1.0
68.0,188.0,8.0,-0.7419599218846551,,,1.0
68.0,188.0,11.0,0.2765673087452214,,,1.0
68.0,188.0,13.0,-0.05829567402074942,0.3333333333333333,-0.39162900735408274,1.0
68.0,188.0,14.0,0.5825003665164985,-0.3333333333333333,0.9158336998498318,1.0
68.0,188.0,18.0,-0.6855496791351411,0.3333333333333333,-1.0188830124684745,1.0
68.0,188.0,19.0,0.5188848993585176,1.0,-0.48111510064148244,1.0
68.0,189.0,1.0,0.6518493789864317,0.0,0.6518493789864317,1.0
68.0,189.0,13.0,-0.09624233300285824,0.3333333333333333,-0.42957566633619154,1.0
68.0,189.0,14.0,0.5780839021672564,-0.3333333333333333,0.9114172355005896,3.0
68.0,189.0,18.0,-0.6239398968121677,0.3333333333333333,-0.9572732301455009,1.0
68.0,189.0,19.0,0.4515390981534513,1.0,-0.5484609018465487,1.0
68.0,190.0,1.0,0.7175152455165827,0.0,0.7175152455165827,1.0
68.0,190.0,4.0,-0.8543005347763509,,,1.0
68.0,190.0,5.0,0.8989478098581856,,,1.0
68.0,190.0,7.0,-0.6898041246401552,,,1.0
68.0,190.0,13.0,-0.10448255624066073,0.3333333333333333,-0.43781588957399403,2.0
68.0,190.0,14.0,0.5620018907589606,-0.3333333333333333,0.8953352240922938,3.0
68.0,190.0,18.0,-0.6406574254720454,0.3333333333333333,-0.9739907588053787,1.0
68.0,190.0,19.0,0.5554516867512633,1.0,-0.44454831324873667,2.0
68.0,191.0,1.0,0.6999110370985098,0.0,0.6999110370985098,1.0
68.0,191.0,4.0,-0.8609726096821435,,,2.0
68.0,191.0,5.0,0.9060804444967488,,,3.0
68.0,191.0,7.0,-0.6871988844579215,,,3.0
68.0,191.0,13.0,-0.10532737558108696,0.3333333333333333,-0.43866070891442027,2.0
68.0,191.0,14.0,0.568257549645266,-0.3333333333333333,0.9015908829785992,3.0
68.0,191.0,18.0,-0.6295268355246154,0.3333333333333333,-0.9628601688579488,1.0
68.0,191.0,19.0,0.5357970789610205,1.0,-0.46420292103897953,3.0
68.0,192.0,1.0,0.6977822445803366,0.0,0.6977822445803366,1.0
68.0,192.0,4.0,-0.8551165275109046,,,3.0
68.0,192.0,5.0,0.9095792143237216,,,6.0
68.0,192.0,7.0,-0.6887754048734851,,,4.0
68.0,192.0,13.0,-0.1549382496998657,0.3333333333333333,-0.488271583033199,3.0
68.0,192.0,14.0,0.5640117616357452,-0.3333333333333333,0.8973450949690784,2.0
68.0,192.0,18.0,-0.6344325910751878,0.3333333333333333,-0.967765924408521,2.0
68.0,192.0,19.0,0.5122174861810673,1.0,-0.4877825138189327,4.0
68.0,193.0,1.0,0.5958015142625577,0.3333333333333333,0.26246818092922436,2.0
68.0,193.0,4.0,-0.9064998097729426,,,4.0
68.0,193.0,5.0,0.9424847373587008,,,7.0
68.0,193.0,7.0,-0.6935895431915318,0.0,-0.6935895431915318,5.0
68.0,193.0,8.0,-0.7535218644097307,,,2.0
68.0,193.0,9.0,0.8303610375408983,,,1.0
68.0,193.0,10.0,0.8992642365615928,,,1.0
68.0,193.0,12.0,-0.7822995697034467,,,1.0
68.0,193.0,13.0,-0.12928618569110095,,,3.0
68.0,193.0,14.0,0.6089443535196002,,,1.0
68.0,193.0,16.0,-0.7218344795318257,,,1.0
68.0,193.0,17.0,-0.2303537880776395,,,1.0
68.0,193.0,18.0,-0.5808438356206087,,,2.0
68.0,193.0,19.0,0.371875678745268,,,4.0
68.0,194.0,1.0,0.6078561729322356,0.3333333333333333,0.2745228395989023,3.0
68.0,194.0,4.0,-0.9164610670049244,,,6.0
68.0,194.0,5.0,0.9472836537066496,,,7.0
