pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,180.0,7.0,-0.6740481940632665,0.5,-1.1740481940632665,7.0
78.0,180.0,8.0,-0.7732059853793721,0.3333333333333333,-1.1065393187127055,4.0
78.0,180.0,9.0,0.8301787455064646,,,3.0
78.0,180.0,10.0,0.8691158867657847,,,3.0
78.0,180.0,11.0,0.31476656599104835,,,4.0
78.0,180.0,12.0,-0.7478162902981773,-0.3333333333333333,-0.414482956964844,4.0
78.0,180.0,13.0,-0.1012826086540174,0.5,-0.6012826086540174,5.0
78.0,180.0,14.0,0.5398713752468212,,,3.0
78.0,180.0,15.0,-0.3409864040035317,0.5,-0.8409864040035318,5.0
78.0,180.0,16.0,-0.725276315310674,,,3.0
78.0,180.0,17.0,-0.35030777245139694,,,3.0
78.0,180.0,18.0,-0.6744211790347014,,,3.0
78.0,180.0,19.0,0.6309974930047362,0.9166666666666666,-0.28566917366193045,7.0
78.0,181.0,2.0,-0.13240248286375855,,,1.0
78.0,181.0,3.0,-0.2158969163383697,,,1.0
78.0,181.0,4.0,-0.9690166794665788,-0.6666666666666666,-0.30235001279991214,1.0
78.0,181.0,5.0,0.9091253478479868,-0.16666666666666666,1.0757920145146536,3.0
78.0,181.0,6.0,-0.22487747515508327,,,1.0
78.0,181.0,7.0,-0.6406352522987173,0.5,-1.1406352522987173,4.0
78.0,181.0,8.0,-0.7577995514604349,0.3333333333333333,-1.0911328847937682,2.0
78.0,181.0,11.0,0.3041216993942226,,,3.0
78.0,181.0,12.0,-0.7533835817665411,-0.3333333333333333,-0.42005024843320776,1.0
78.0,181.0,13.0,-0.11376070356744085,0.5,-0.6137607035674408,2.0
78.0,181.0,14.0,0.5187118755733626,,,1.0
78.0,181.0,15.0,-0.3623381896391572,0.5,-0.8623381896391572,2.0
78.0,181.0,17.0,-0.3655069818573216,,,1.0
78.0,181.0,19.0,0.6704230099647794,0.9166666666666666,-0.2462436567018872,4.0
78.0,182.0,2.0,-0.12021990312924336,,,3.0
78.0,182.0,3.0,-0.20013751127573345,,,3.0
78.0,182.0,4.0,-0.9760363619649174,-0.6666666666666666,-0.30936969529825076,1.0
78.0,182.0,5.0,0.9161428278676752,-0.16666666666666666,1.0828094945343418,5.0
78.0,182.0,6.0,-0.21464131198780398,,,3.0
78.0,182.0,7.0,-0.6569515014201199,0.5,-1.15695150142012,4.0
78.0,182.0,8.0,-0.7692995543332329,0.3333333333333333,-1.1026328876665663,4.0
78.0,182.0,9.0,0.8335521767192262,,,1.0
78.0,182.0,10.0,0.8856308377654225,,,1.0
78.0,182.0,11.0,0.3019324356158035,,,5.0
78.0,182.0,12.0,-0.7575406165791101,-0.3333333333333333,-0.4242072832457768,2.0
78.0,182.0,13.0,-0.12352745150237775,0.5,-0.6235274515023778,2.0
78.0,182.0,14.0,0.5286138365454409,,,3.0
78.0,182.0,15.0,-0.3454426886327202,0.5,-0.8454426886327202,3.0
78.0,182.0,16.0,-0.7252399265329731,,,2.0
78.0,182.0,17.0,-0.3678751252061233,,,3.0
78.0,182.0,19.0,0.6497459488756825,0.9166666666666666,-0.26692071779098414,5.0
78.0,183.0,2.0,-0.12019615466379607,,,5.0
78.0,183.0,3.0,-0.17924709703737896,,,6.0
78.0,183.0,4.0,-0.9703099174740826,-0.6666666666666666,-0.30364325080741594,1.0
78.0,183.0,5.0,0.9133751740436932,-0.16666666666666666,1.0800418407103598,5.0
78.0,183.0,6.0,-0.2171550104474096,,,6.0
78.0,183.0,7.0,-0.6736272333612312,0.5,-1.1736272333612312,4.0
78.0,183.0,8.0,-0.7625885061257635,0.3333333333333333,-1.0959218394590968,7.0
78.0,183.0,9.0,0.8340380626614752,,,3.0
78.0,183.0,10.0,0.8805463679211858,,,3.0
78.0,183.0,11.0,0.31661664805731804,,,8.0
78.0,183.0,12.0,-0.7428388800683345,-0.3333333333333333,-0.4095055467350012,4.0
78.0,183.0,13.0,-0.0991276269345902,0.5,-0.5991276269345902,2.0
78.0,183.0,14.0,0.5491043572688499,,,5.0
78.0,183.0,15.0,-0.3399133181011185,0.5,-0.8399133181011185,6.0
78.0,183.0,16.0,-0.7235137578307693,,,5.0
78.0,183.0,17.0,-0.3496144704762525,,,5.0
78.0,183.0,19.0,0.627033222954041,0.9166666666666666,-0.28963344371262567,7.0
78.0,184.0,2.0,-0.13272251258764434,,,6.0
78.0,184.0,3.0,-0.2284426177703638,,,9.0
78.0,184.0,4.0,-0.966674774341698,-0.6666666666666666,-0.3000081076750314,1.0
78.0,184.0,5.0,0.8979582065312111,-0.16666666666666666,1.0646248731978778,5.0
78.0,184.0,6.0,-0.20980964838864746,,,9.0
78.0,184.0,7.0,-0.6721564564225235,0.5,-1.1721564564225235,4.0
78.0,184.0,8.0,-0.7838738343621143,0.3333333333333333,-1.1172071676954476,7.0
78.0,184.0,9.0,0.8381151379230434,,,5.0
78.0,184.0,10.0,0.8704816150488663,,,6.0
78.0,184.0,11.0,0.3242718892861862,,,7.0
78.0,184.0,12.0,-0.7489214557809318,-0.3333333333333333,-0.4155881224475985,4.0
78.0,184.0,13.0,-0.09871643374656937,0.5,-0.5987164337465694,4.0
78.0,184.0,14.0,0.5226522056387284,,,5.0
78.0,184.0,15.0,-0.3692591436379966,0.5,-0.8692591436379966,8.0
78.0,184.0,16.0,-0.7240590149366357,,,5.0
78.0,184.0,17.0,-0.3707445718477264,,,7.0
78.0,184.0,19.0,0.6963576748720168,0.9166666666666666,-0.2203089917946498,7.0
78.0,185.0,1.0,0.7740764432459555,0.0,0.7740764432459555,1.0
78.0,185.0,2.0,-0.07795893430676504,,,4.0
78.0,185.0,3.0,-0.2709494023622062,,,6.0
78.0,185.0,5.0,0.893818312748138,,,1.0
78.0,185.0,6.0,-0.20537998502314514,,,6.0
78.0,185.0,8.0,-0.7569698873288531,,,4.0
78.0,185.0,9.0,0.8287446446252817,,,5.0
78.0,185.0,10.0,0.8835624230329471,,,6.0
78.0,185.0,11.0,0.29453383102966835,,,5.0
78.0,185.0,12.0,-0.7504730541101124,,,3.0
78.0,185.0,13.0,-0.11676220316812193,0.3333333333333333,-0.45009553650145523,3.0
78.0,185.0,14.0,0.5234648245007556,-0.3333333333333333,0.8567981578340889,4.0
78.0,185.0,15.0,-0.3476884507765173,,,5.0
78.0,185.0,16.0,-0.7164023373086474,,,3.0
78.0,185.0,17.0,-0.3593574699457426,,,5.0
78.0,185.0,18.0,-0.7275160445781679,0.3333333333333333,-1.0608493779115011,1.0
78.0,185.0,19.0,0.6529730588981095,1.0,-0.3470269411018905,4.0
78.0,186.0,1.0,0.8018108204903291,0.0,0.8018108204903291,1.0
78.0,186.0,2.0,-0.1060987591426804,,,2.0
78.0,186.0,3.0,-0.2691539992224293,,,3.0
78.0,186.0,6.0,-0.2132581553954024,,,3.0
78.0,186.0,8.0,-0.7436267928655014,,,2.0
78.0,186.0,9.0,0.8485575680039223,,,3.0
78.0,186.0,10.0,0.8725967606327052,,,3.0
78.0,186.0,11.0,0.30621233043308393,,,3.0
78.0,186.0,12.0,-0.7461987133694284,,,1.0
78.0,186.0,13.0,-0.0871871283317277,0.3333333333333333,-0.420520461665061,3.0
78.0,186.0,14.0,0.4924238564826609,-0.3333333333333333,0.8257571898159942,2.0
78.0,186.0,15.0,-0.3437817324505543,,,3.0
78.0,186.0,16.0,-0.7179471366819945,,,1.0
78.0,186.0,17.0,-0.3842933586650297,,,3.0
78.0,186.0,18.0,-0.7250919774236364,0.3333333333333333,-1.0584253107569697,1.0
78.0,186.0,19.0,0.7038652542713721,1.0,-0.29613474572862786,2.0
78.0,187.0,1.0,0.7383468769810337,0.0,0.7383468769810337,1.0
78.0,187.0,2.0,-0.07416722367032537,,,1.0
78.0,187.0,3.0,-0.3024810443196161,,,1.0
78.0,187.0,6.0,-0.18912511802412768,,,1.0
78.0,187.0,8.0,-0.7328320619605124,,,1.0
78.0,187.0,9.0,0.8390348163994645,,,1.0
78.0,187.0,10.0,0.8952250262861039,,,1.0
78.0,187.0,11.0,0.34436289953441523,,,2.0
78.0,187.0,13.0,-0.08832284123576284,0.3333333333333333,-0.42165617456909615,2.0
78.0,187.0,14.0,0.5039512466986761,-0.3333333333333333,0.8372845800320095,1.0
78.0,187.0,15.0,-0.31443724755285474,,,1.0
78.0,187.0,17.0,-0.3372975395440676,,,1.0
78.0,187.0,18.0,-0.6821819477189024,0.3333333333333333,-1.0155152810522357,1.0
78.0,187.0,19.0,0.6271150019439269,1.0,-0.3728849980560731,1.0
78.0,188.0,1.0,0.8049860286245616,0.0,0.8049860286245616,1.0
78.0,188.0,8.0,-0.7557174430563509,,,1.0
78.0,188.0,11.0,0.313129262514388,,,1.0
78.0,188.0,13.0,-0.06474789280249127,0.3333333333333333,-0.3980812261358246,1.0
78.0,188.0,14.0,0.4863360139732906,-0.3333333333333333,0.8196693473066239,1.0
78.0,188.0,18.0,-0.7384705030652757,0.3333333333333333,-1.071803836398609,1.0
78.0,188.0,19.0,0.7042816184962242,1.0,-0.29571838150377583,1.0
78.0,189.0,1.0,0.8017110386314759,0.0,0.8017110386314759,1.0
78.0,189.0,13.0,-0.05580525492253974,0.3333333333333333,-0.38913858825587305,1.0
78.0,189.0,14.0,0.5046330574808624,-0.3333333333333333,0.8379663908141957,3.0
78.0,189.0,18.0,-0.7439141684493975,0.3333333333333333,-1.0772475017827308,1.0
78.0,189.0,19.0,0.709535774956477,1.0,-0.290464225043523,1.0
78.0,190.0,1.0,0.8370633107276031,0.0,0.8370633107276031,1.0
78.0,190.0,4.0,-0.8982612867454834,,,1.0
78.0,190.0,5.0,0.8523785811824054,,,1.0
78.0,190.0,7.0,-0.6779716703789604,,,1.0
78.0,190.0,13.0,-0.06381212665592884,0.3333333333333333,-0.39714545998926215,2.0
78.0,190.0,14.0,0.4720068793941843,-0.3333333333333333,0.8053402127275175,3.0
78.0,190.0,18.0,-0.7412449558450911,0.3333333333333333,-1.0745782891784244,1.0
78.0,190.0,19.0,0.7581599918795571,1.0,-0.24184000812044293,2.0
78.0,191.0,1.0,0.8170276497254558,0.0,0.8170276497254558,1.0
78.0,191.0,4.0,-0.9111782494699688,,,2.0
78.0,191.0,5.0,0.8612474839075419,,,3.0
78.0,191.0,7.0,-0.6755302706750501,,,3.0
78.0,191.0,13.0,-0.07113086745100439,0.3333333333333333,-0.4044642007843377,2.0
78.0,191.0,14.0,0.4989332342537141,-0.3333333333333333,0.8322665675870474,3.0
78.0,191.0,18.0,-0.731175798015471,0.3333333333333333,-1.0645091313488042,1.0
78.0,191.0,19.0,0.734534099157504,1.0,-0.265465900842496,3.0
78.0,192.0,1.0,0.8283828635669817,0.0,0.8283828635669817,1.0
78.0,192.0,4.0,-0.8973987769540295,,,3.0
78.0,192.0,5.0,0.8605850166335018,,,6.0
78.0,192.0,7.0,-0.6658569844428401,,,4.0
78.0,192.0,13.0,-0.10033630891390988,0.3333333333333333,-0.4336696422472432,3.0
78.0,192.0,14.0,0.4814930507010586,-0.3333333333333333,0.8148263840343919,2.0
78.0,192.0,18.0,-0.7350646092324075,0.3333333333333333,-1.0683979425657408,2.0
78.0,192.0,19.0,0.7251329626785206,1.0,-0.27486703732147943,4.0
78.0,193.0,1.0,0.32793949503867736,0.3333333333333333,-0.0053938382946559504,2.0
78.0,193.0,4.0,-0.9763193325915128,,,4.0
78.0,193.0,5.0,0.9836735045648765,,,7.0
78.0,193.0,7.0,-0.5248003884023222,0.0,-0.5248003884023222,5.0
78.0,193.0,8.0,-0.7180110085628537,,,2.0
78.0,193.0,9.0,0.7793173848343067,,,1.0
78.0,193.0,10.0,0.9143281769796932,,,1.0
78.0,193.0,12.0,-0.8766384047159856,,,1.0
78.0,193.0,13.0,-0.2660078063504161,,,3.0
78.0,193.0,14.0,0.5860184740078791,,,1.0
78.0,193.0,16.0,-0.7377220433639318,,,1.0
78.0,193.0,17.0,-0.1283474323886934,,,1.0
78.0,193.0,18.0,-0.4762303716060283,,,2.0
78.0,193.0,19.0,-0.044982466354744566,,,4.0
78.0,194.0,1.0,0.35964158969163385,0.3333333333333333,0.02630825635830053,3.0
78.0,194.0,4.0,-0.980174340549164,,,6.0
78.0,194.0,5.0,0.9913381302679938,,,7.0
78.0,194.0,6.0,0.01576093722169758,,,1.0
78.0,194.0,7.0,-0.5456436887495475,0.0,-0.5456436887495475,4.0
78.0,194.0,8.0,-0.7169117801964613,,,4.0
78.0,194.0,9.0,0.7833823943432687,,,2.0
78.0,194.0,10.0,0.9053428301659135,,,3.0
78.0,194.0,12.0,-0.8801658179143867,,,3.0
78.0,194.0,13.0,-0.2642051254550991,,,3.0
78.0,194.0,14.0,0.5888970178439075,,,3.0
78.0,194.0,16.0,-0.7363100630291934,,,3.0
78.0,194.0,17.0,-0.13763806189539562,,,2.0
78.0,194.0,18.0,-0.5039403300653658,,,3.0
78.0,194.0,19.0,-0.00019094532298868927,,,5.0
78.0,195.0,1.0,0.2441798065266145,0.3333333333333333,-0.08915352680671881,5.0
78.0,195.0,3.0,-0.24142306933594315,,,1.0
78.0,195.0,4.0,-0.9823493360963268,,,8.0
78.0,195.0,5.0,0.9973043576518896,,,8.0
78.0,195.0,6.0,0.04042850658541109,,,3.0
78.0,195.0,7.0,-0.490746716870412,0.0,-0.490746716870412,6.0
78.0,195.0,8.0,-0.7000598499633242,,,6.0
78.0,195.0,9.0,0.7516573173043959,,,3.0
78.0,195.0,10.0,0.9078503999892747,,,6.0
78.0,195.0,11.0,0.17156753278341585,,,1.0
78.0,195.0,12.0,-0.8908253357822341,,,5.0
78.0,195.0,13.0,-0.2676295967165829,,,6.0
78.0,195.0,14.0,0.5824701851422704,,,6.0
78.0,195.0,15.0,-0.04553710793486021,,,1.0
78.0,195.0,16.0,-0.7355538467726027,,,5.0
78.0,195.0,17.0,-0.09490518808210067,,,3.0
78.0,195.0,18.0,-0.4440462214084755,,,6.0
78.0,195.0,19.0,-0.15577288806237422,,,7.0
78.0,196.0,1.0,0.18690540258436927,0.3333333333333333,-0.14642793074896404,8.0
78.0,196.0,2.0,0.2152430674590482,,,1.0
78.0,196.0,3.0,-0.2157345074778938,,,3.0
78.0,196.0,4.0,-0.9882242084962052,,,9.0
78.0,196.0,5.0,1.0,,,9.0
78.0,196.0,6.0,0.06640875322471597,,,6.0
78.0,196.0,7.0,-0.4591091644179041,0.0,-0.4591091644179041,8.0
78.0,196.0,8.0,-0.6961307238110923,,,8.0
78.0,196.0,9.0,0.7327625402431153,,,5.0
78.0,196.0,10.0,0.91027255194498,,,9.0
78.0,196.0,11.0,0.15190035603546193,,,4.0
78.0,196.0,12.0,-0.8975702830089304,,,8.0
78.0,196.0,13.0,-0.2578104680937452,,,8.0
78.0,196.0,14.0,0.5929032307489002,,,9.0
78.0,196.0,15.0,-0.019568927048161818,,,4.0
78.0,196.0,16.0,-0.7344870810263168,,,8.0
78.0,196.0,17.0,-0.07034391225325054,,,3.0
78.0,196.0,18.0,-0.4191846424036513,,,8.0
78.0,196.0,19.0,-0.22463328730472187,,,9.0
78.0,197.0,1.0,0.2143030878750678,0.3333333333333333,-0.11903024545826552,9.0
78.0,197.0,2.0,0.19367352371686475,,,4.0
78.0,197.0,3.0,-0.21311145116530272,,,6.0
78.0,197.0,4.0,-0.9818637374339017,,,9.0
78.0,197.0,5.0,0.991697996127468,,,9.0
78.0,197.0,6.0,0.06507960523921796,,,9.0
78.0,197.0,7.0,-0.4657470520302065,0.0,-0.4657470520302065,10.0
78.0,197.0,8.0,-0.6914085138248627,,,8.0
78.0,197.0,9.0,0.7487084856714399,,,6.0
78.0,197.0,10.0,0.9137451904569474,,,9.0
78.0,197.0,11.0,0.15883031146878526,,,7.0
78.0,197.0,12.0,-0.888377615922197,,,8.0
78.0,197.0,13.0,-0.2603494471778588,,,9.0
78.0,197.0,14.0,0.580984565412658,,,9.0
78.0,197.0,15.0,-0.0247715646599852,,,7.0
78.0,197.0,16.0,-0.7357675829616251,,,8.0
78.0,197.0,17.0,-0.08050959610371955,,,2.0
78.0,197.0,18.0,-0.4334582362167928,,,9.0
78.0,197.0,19.0,-0.18593458829928436,,,9.0
78.0,198.0,1.0,0.24349857030407615,0.3333333333333333,-0.08983476302925716,8.0
78.0,198.0,2.0,0.1743346120477498,,,5.0
78.0,198.0,3.0,-0.20809822671740666,,,7.0
78.0,198.0,4.0,-0.97400194201161,,,9.0
78.0,198.0,5.0,0.9931828497775496,,,9.0
78.0,198.0,6.0,0.05574760743786622,,,8.0
78.0,198.0,7.0,-0.4826833467716452,0.0,-0.4826833467716452,9.0
78.0,198.0,8.0,-0.7006328774521725,,,7.0
78.0,198.0,9.0,0.7532325683390821,,,7.0
78.0,198.0,10.0,0.909966886212292,,,9.0
78.0,198.0,11.0,0.18184008472839608,,,8.0
78.0,198.0,12.0,-0.900006607435951,,,7.0
78.0,198.0,13.0,-0.25760190294155383,,,8.0
78.0,198.0,14.0,0.5996918445088377,,,9.0
78.0,198.0,15.0,-0.042911944903560206,,,7.0
78.0,198.0,16.0,-0.726995685057044,,,7.0
78.0,198.0,17.0,-0.09554792880822928,,,1.0
78.0,198.0,18.0,-0.4583242201789177,,,9.0
78.0,198.0,19.0,-0.12762348723232694,,,8.0
78.0,199.0,1.0,0.27087710360651096,0.3333333333333333,-0.062456229726822354,8.0
78.0,199.0,2.0,0.17738686441732954,,,7.0
78.0,199.0,3.0,-0.2229888975924036,,,8.0
78.0,199.0,4.0,-0.9756596423557711,,,9.0
78.0,199.0,5.0,0.9959621863143722,,,9.0
78.0,199.0,6.0,0.0440124181491901,,,7.0
78.0,199.0,7.0,-0.4999070170969799,0.0,-0.4999070170969799,9.0
78.0,199.0,8.0,-0.706303876936984,,,8.0
78.0,199.0,9.0,0.752776176458759,,,8.0
78.0,199.0,10.0,0.9127090678918832,,,9.0
78.0,199.0,11.0,0.1671403591763878,,,9.0
78.0,199.0,12.0,-0.8830899434824826,,,7.0
78.0,199.0,13.0,-0.2753256316804528,,,7.0
78.0,199.0,14.0,0.5905281926843235,,,9.0
78.0,199.0,15.0,-0.04205412734923075,,,8.0
78.0,199.0,16.0,-0.7372324227839713,,,8.0
78.0,199.0,18.0,-0.4540102348225279,,,9.0
78.0,199.0,19.0,-0.1248117838353392,,,7.0
78.0,200.0,1.0,0.36166576333122014,0.3333333333333333,0.02833242999788682,7.0
78.0,200.0,2.0,0.16475363839897028,,,5.0
78.0,200.0,3.0,-0.23786175711831525,,,6.0
78.0,200.0,4.0,-0.9866312418723748,,,9.0
78.0,200.0,5.0,0.9964505620150956,,,9.0
78.0,200.0,6.0,0.005468275689040736,,,4.0
78.0,200.0,7.0,-0.5191747791296953,0.0,-0.5191747791296953,6.0
78.0,200.0,8.0,-0.7247210991709104,,,6.0
78.0,200.0,9.0,0.7806520868964011,,,8.0
78.0,200.0,10.0,0.9123221977289572,,,8.0
78.0,200.0,11.0,0.19724690168709855,,,7.0
78.0,200.0,12.0,-0.8755967280743249,,,4.0
78.0,200.0,13.0,-0.27109151011512256,,,4.0
78.0,200.0,14.0,0.5952187061299771,,,8.0
78.0,200.0,15.0,-0.0824087072599442,,,5.0
78.0,200.0,16.0,-0.7396719072890552,,,6.0
78.0,200.0,18.0,-0.5106926508075433,,,6.0
78.0,200.0,19.0,-0.014380270387770344,,,4.0
78.0,201.0,1.0,0.3108315984823964,,,6.0
78.0,201.0,2.0,0.28188566646046365,-1.0,1.2818856664604636,3.0
78.0,201.0,3.0,-0.2689605641409665,,,4.0
78.0,201.0,4.0,-0.936280185927502,-0.3333333333333333,-0.6029468525941686,10.0
78.0,201.0,5.0,0.980138813610935,,,9.0
78.0,201.0,6.0,0.009115005774324558,,,1.0
78.0,201.0,7.0,-0.4975197217599146,0.3333333333333333,-0.8308530550932479,6.0
78.0,201.0,8.0,-0.7026977490668194,,,4.0
78.0,201.0,9.0,0.7627568521026011,,,8.0
78.0,201.0,10.0,0.9237787255883968,,,8.0
78.0,201.0,11.0,0.15495605576292906,,,6.0
78.0,201.0,12.0,-0.9001458423906278,,,1.0
78.0,201.0,13.0,-0.28990613610551963,,,3.0
78.0,201.0,14.0,0.5491621962734061,,,8.0
78.0,201.0,15.0,-0.06438055766759421,,,5.0
78.0,201.0,16.0,-0.7237328565765055,,,4.0
78.0,201.0,18.0,-0.4740284675153551,,,5.0
78.0,201.0,19.0,-0.08112935444393155,,,3.0
78.0,202.0,1.0,0.2859144787116075,,,5.0
78.0,202.0,2.0,0.2349085205280585,-1.0,1.2349085205280586,2.0
78.0,202.0,3.0,-0.2517067294341165,,,3.0
78.0,202.0,4.0,-0.955700972346444,-0.3333333333333333,-0.6223676390131108,10.0
78.0,202.0,5.0,0.986726906053752,-0.6666666666666666,1.6533935727204185,10.0
78.0,202.0,6.0,0.014361501439271953,,,2.0
78.0,202.0,7.0,-0.4932028636052852,0.3333333333333333,-0.8265361969386185,8.0
78.0,202.0,8.0,-0.6969303193211003,,,4.0
78.0,202.0,9.0,0.7642805842888579,,,6.0
78.0,202.0,10.0,0.9258676329483144,,,7.0
78.0,202.0,11.0,0.17200802851348018,,,4.0
78.0,202.0,12.0,-0.8975044959292449,,,1.0
78.0,202.0,13.0,-0.2408272509810606,,,4.0
78.0,202.0,14.0,0.5799804266679944,,,7.0
78.0,202.0,15.0,-0.06052219811199699,,,7.0
78.0,202.0,16.0,-0.7353806170387579,,,2.0
78.0,202.0,18.0,-0.4850228578979927,,,5.0
78.0,202.0,19.0,-0.08977302978708734,,,5.0
78.0,203.0,1.0,0.301188955431408,,,5.0
78.0,203.0,2.0,0.2300397020716705,-1.0,1.2300397020716705,2.0
78.0,203.0,3.0,-0.26125763446132155,,,3.0
78.0,203.0,4.0,-0.9508536041169114,-0.3333333333333333,-0.6175202707835781,10.0
78.0,203.0,5.0,0.976647597670352,-0.6666666666666666,1.6433142643370187,8.0
78.0,203.0,6.0,0.02201770026755323,,,2.0
78.0,203.0,7.0,-0.4761238865512824,0.3333333333333333,-0.8094572198846157,9.0
78.0,203.0,8.0,-0.7073617370087275,,,5.0
78.0,203.0,9.0,0.7954077362541392,,,3.0
78.0,203.0,10.0,0.9261010956852485,,,5.0
78.0,203.0,11.0,0.20444211215787367,,,3.0
78.0,203.0,13.0,-0.24465439279578804,,,4.0
78.0,203.0,14.0,0.5784409898513614,,,6.0
78.0,203.0,15.0,-0.043710008254506987,,,7.0
78.0,203.0,16.0,-0.7357934381457811,,,1.0
78.0,203.0,18.0,-0.4877038489750813,,,6.0
78.0,203.0,19.0,-0.057847239911211434,,,6.0
78.0,204.0,1.0,0.25780012602008284,,,3.0
78.0,204.0,2.0,0.23178578884166856,-1.0,1.2317857888416686,2.0
78.0,204.0,3.0,-0.2517176460674265,,,2.0
78.0,204.0,4.0,-0.9812469476518704,-0.3333333333333333,-0.6479136143185371,7.0
78.0,204.0,5.0,0.9931240531735804,-0.6666666666666666,1.659790719840247,5.0
78.0,204.0,6.0,0.05009413202231583,,,2.0
78.0,204.0,7.0,-0.4821694031665898,0.3333333333333333,-0.8155027364999231,7.0
78.0,204.0,8.0,-0.7162521857206604,,,4.0
78.0,204.0,9.0,0.7612792762080596,,,1.0
78.0,204.0,10.0,0.9060139158346724,,,3.0
78.0,204.0,11.0,0.18868423925429825,,,1.0
78.0,204.0,13.0,-0.2455248506623715,,,3.0
78.0,204.0,14.0,0.5948812480967711,,,4.0
78.0,204.0,15.0,-0.02549704197541269,,,5.0
78.0,204.0,16.0,-0.732163753330052,,,1.0
78.0,204.0,18.0,-0.4654114134358857,,,6.0
78.0,204.0,19.0,-0.12478056609446908,,,5.0
78.0,205.0,1.0,0.21597543949025064,,,3.0
78.0,205.0,2.0,0.2701104495163165,-1.0,1.2701104495163165,2.0
78.0,205.0,3.0,-0.24414514142785734,,,2.0
78.0,205.0,4.0,-0.9615971034532951,-0.3333333333333333,-0.6282637701199618,4.0
78.0,205.0,5.0,0.9868379875856812,-0.6666666666666666,1.6535046542523477,2.0
78.0,205.0,6.0,0.05986413579525762,,,2.0
78.0,205.0,7.0,-0.4572848417758492,0.3333333333333333,-0.7906181751091825,5.0
78.0,205.0,8.0,-0.7060857357906614,,,4.0
78.0,205.0,10.0,0.9185538716701876,,,2.0
78.0,205.0,13.0,-0.24358360513196675,,,3.0
78.0,205.0,14.0,0.5843535916681191,,,3.0
78.0,205.0,15.0,0.002950746831782425,,,4.0
78.0,205.0,16.0,-0.7378306351373868,,,1.0
78.0,205.0,18.0,-0.4417396517019413,,,5.0
78.0,205.0,19.0,-0.18549160281074584,,,4.0
78.0,206.0,1.0,0.2249351226397569,,,3.0
78.0,206.0,2.0,0.2866487659416361,-1.0,1.2866487659416361,2.0
78.0,206.0,3.0,-0.2511620468878977,,,1.0
78.0,206.0,4.0,-0.9675617986781296,-0.3333333333333333,-0.6342284653447963,2.0
78.0,206.0,5.0,0.9902541277322704,-0.6666666666666666,1.656920794398937,2.0
78.0,206.0,6.0,0.050636707849825324,,,1.0
78.0,206.0,7.0,-0.4638662310227736,0.3333333333333333,-0.797199564356107,4.0
78.0,206.0,8.0,-0.7038763624245653,,,3.0
78.0,206.0,10.0,0.9164076998653614,,,1.0
78.0,206.0,13.0,-0.26184387682207233,,,3.0
78.0,206.0,14.0,0.5731582969285955,,,2.0
78.0,206.0,15.0,-0.010597752705697185,,,4.0
78.0,206.0,16.0,-0.7362451377889794,,,2.0
78.0,206.0,18.0,-0.43281492093101626,,,5.0
78.0,206.0,19.0,-0.17366620765734794,,,3.0
78.0,207.0,1.0,0.25200205309314194,,,3.0
78.0,207.0,2.0,0.22477347985881144,-1.0,1.2247734798588115,1.0
78.0,207.0,5.0,0.9935792959346071,-0.6666666666666666,1.6602459626012738,2.0
78.0,207.0,7.0,-0.4865908311771386,0.3333333333333333,-0.8199241645104719,5.0
78.0,207.0,8.0,-0.7060594018067985,,,3.0
78.0,207.0,13.0,-0.2479640478876315,,,4.0
78.0,207.0,14.0,0.5930694700070287,,,2.0
78.0,207.0,15.0,-0.02810305301844906,,,5.0
78.0,207.0,16.0,-0.7351865116377057,,,3.0
78.0,207.0,18.0,-0.4427415879679549,,,6.0
78.0,207.0,19.0,-0.12844127713118536,,,4.0
78.0,208.0,1.0,0.28656717847163304,,,4.0
78.0,208.0,2.0,0.2576733398577773,-1.0,1.2576733398577773,2.0
78.0,208.0,3.0,-0.2309178207335595,,,1.0
78.0,208.0,4.0,-0.9782835605078342,,,1.0
78.0,208.0,5.0,0.9911879786800066,-0.6666666666666666,1.6578546453466734,3.0
78.0,208.0,6.0,0.045868054292056426,,,1.0
78.0,208.0,7.0,-0.5273476986013304,0.3333333333333333,-0.8606810319346636,6.0
78.0,208.0,8.0,-0.7138295549652487,,,4.0
78.0,208.0,11.0,0.1771039895506752,,,1.0
78.0,208.0,13.0,-0.28781378138771474,,,6.0
78.0,208.0,14.0,0.5660839355037643,,,3.0
78.0,208.0,15.0,-0.02845410896332201,,,7.0
78.0,208.0,16.0,-0.7474228126993003,,,4.0
78.0,208.0,18.0,-0.4453458753320476,,,7.0
78.0,208.0,19.0,-0.0599518519015052,,,5.0
78.0,209.0,1.0,0.29364671093329564,-0.6666666666666666,0.9603133775999623,5.0
78.0,209.0,2.0,0.17859899375453625,,,3.0
78.0,209.0,3.0,-0.2289332917096785,0.3333333333333333,-0.5622666250430118,4.0
78.0,209.0,4.0,-0.98127596291409,0.3333333333333333,-1.3146092962474234,4.0
78.0,209.0,5.0,0.9919180524726174,0.3333333333333333,0.6585847191392842,4.0
78.0,209.0,6.0,0.04621010880244536,,,3.0
78.0,209.0,7.0,-0.5155819618913737,0.4444444444444444,-0.9600264063358181,9.0
78.0,209.0,8.0,-0.7105242090707645,,,5.0
78.0,209.0,10.0,0.9076198100505803,-0.3333333333333333,1.2409531433839136,1.0
