pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,257.0,18.0,-0.21770143203927492,1.0,-1.217701432039275,10.0
82.0,257.0,19.0,-0.9782436357234642,1.0,-1.978243635723464,9.0
82.0,258.0,4.0,-0.8120818455796508,0.0,-0.8120818455796508,7.0
82.0,258.0,5.0,0.9268729169549804,0.0,0.9268729169549804,10.0
82.0,258.0,6.0,0.2465328140749441,,,8.0
82.0,258.0,7.0,0.05956852134298485,0.3333333333333333,-0.27376481199034847,7.0
82.0,258.0,9.0,0.5343674599145279,,,8.0
82.0,258.0,10.0,0.926528917948488,,,8.0
82.0,258.0,11.0,0.057936792865712176,1.0,-0.9420632071342878,1.0
82.0,258.0,12.0,-0.7937760652051133,-1.0,0.20622393479488665,7.0
82.0,258.0,13.0,-0.18783116005083467,0.8,-0.9878311600508347,9.0
82.0,258.0,14.0,0.6123817714482351,-0.8,1.4123817714482352,7.0
82.0,258.0,15.0,0.3029973180244214,,,6.0
82.0,258.0,18.0,-0.2229767928120492,1.0,-1.2229767928120492,9.0
82.0,258.0,19.0,-0.9630477247965388,1.0,-1.9630477247965388,9.0
82.0,259.0,4.0,-0.8088616891993495,0.0,-0.8088616891993495,6.0
82.0,259.0,5.0,0.9191400635486816,0.0,0.9191400635486816,9.0
82.0,259.0,6.0,0.2405290229153716,,,6.0
82.0,259.0,7.0,0.07001432226632809,0.3333333333333333,-0.2633190110670052,6.0
82.0,259.0,9.0,0.5389501040219966,,,6.0
82.0,259.0,10.0,0.9298645425267736,,,6.0
82.0,259.0,11.0,0.055816174998900785,1.0,-0.9441838250010992,1.0
82.0,259.0,12.0,-0.7961353913658333,-1.0,0.20386460863416667,5.0
82.0,259.0,13.0,-0.17043099083163538,0.8,-0.9704309908316354,7.0
82.0,259.0,14.0,0.5929285258562371,-0.8,1.3929285258562372,6.0
82.0,259.0,15.0,0.30639234210839983,,,5.0
82.0,259.0,18.0,-0.21796854476970615,1.0,-1.2179685447697062,7.0
82.0,259.0,19.0,-0.9654707990248952,1.0,-1.9654707990248952,7.0
82.0,260.0,3.0,-0.1819263680674176,,,1.0
82.0,260.0,4.0,-0.8165924145859743,0.0,-0.8165924145859743,4.0
82.0,260.0,5.0,0.9242804338560252,0.0,0.9242804338560252,7.0
82.0,260.0,6.0,0.2419988368522028,,,3.0
82.0,260.0,7.0,0.05566776875726176,0.3333333333333333,-0.27766556457607156,4.0
82.0,260.0,9.0,0.5487415851567667,,,3.0
82.0,260.0,10.0,0.9235086103723888,,,3.0
82.0,260.0,11.0,0.05345832919969373,1.0,-0.9465416708003063,1.0
82.0,260.0,12.0,-0.7895818309495157,-1.0,0.21041816905048427,3.0
82.0,260.0,13.0,-0.17327735593000326,0.8,-0.9732773559300033,4.0
82.0,260.0,14.0,0.6045528795888055,-0.5666666666666667,1.1712195462554722,5.0
82.0,260.0,15.0,0.29739563006071124,,,3.0
82.0,260.0,18.0,-0.22349334645735494,1.0,-1.223493346457355,4.0
82.0,260.0,19.0,-0.9392403659055812,1.0,-1.9392403659055812,4.0
82.0,261.0,3.0,-0.15576134842244238,,,1.0
82.0,261.0,4.0,-0.6820535519389348,0.0,-0.6820535519389348,1.0
82.0,261.0,5.0,0.8670818556414829,0.0,0.8670818556414829,7.0
82.0,261.0,7.0,0.02234353579212289,0.3333333333333333,-0.3109897975412104,1.0
82.0,261.0,11.0,0.0005420667507496368,1.0,-0.9994579332492504,1.0
82.0,261.0,12.0,-0.8218042123363013,-1.0,0.1781957876636987,1.0
82.0,261.0,13.0,-0.1654053485415189,0.8,-0.9654053485415189,1.0
82.0,261.0,14.0,0.561379986525472,-0.5666666666666667,1.1280466531921387,2.0
82.0,261.0,18.0,-0.2098472815115361,1.0,-1.2098472815115362,1.0
82.0,261.0,19.0,-0.9295292869054648,1.0,-1.9295292869054648,1.0
82.0,262.0,3.0,-0.15892432583931926,,,2.0
82.0,262.0,4.0,-0.6831946330973723,0.0,-0.6831946330973723,1.0
82.0,262.0,5.0,0.8670156094637941,-0.5,1.367015609463794,8.0
82.0,262.0,7.0,0.03173124832432905,0.3333333333333333,-0.30160208500900426,2.0
82.0,262.0,9.0,0.5516865793409119,,,1.0
82.0,262.0,10.0,0.9660947251411622,,,1.0
82.0,262.0,11.0,-4.730217645754209e-05,1.0,-1.0000473021764575,1.0
82.0,262.0,12.0,-0.8157336198634724,-1.0,0.18426638013652763,2.0
82.0,262.0,13.0,-0.1646968105125467,0.8,-0.9646968105125467,1.0
82.0,262.0,14.0,0.5651247460168041,-0.5666666666666667,1.1317914126834707,2.0
82.0,262.0,17.0,0.11745065648597385,,,1.0
82.0,262.0,18.0,-0.19451813804847595,1.0,-1.194518138048476,2.0
82.0,262.0,19.0,-0.9436876494572406,1.0,-1.9436876494572406,2.0
82.0,263.0,1.0,-0.5641356332198952,,,1.0
82.0,263.0,3.0,-0.16830796737736586,,,4.0
82.0,263.0,4.0,-0.6700407883544955,0.0,-0.6700407883544955,1.0
82.0,263.0,5.0,0.8655959427732023,-0.5,1.3655959427732023,8.0
82.0,263.0,7.0,0.030744032240608288,0.3333333333333333,-0.302589301092725,4.0
82.0,263.0,9.0,0.5517748458961014,,,3.0
82.0,263.0,10.0,0.9739245422265372,,,3.0
82.0,263.0,11.0,0.003723918776912472,1.0,-0.9962760812230875,1.0
82.0,263.0,12.0,-0.8148163508612225,-1.0,0.1851836491387775,4.0
82.0,263.0,13.0,-0.16387187905964573,0.8,-0.9638718790596458,1.0
82.0,263.0,14.0,0.5599627254223385,-0.5666666666666667,1.1266293920890051,3.0
82.0,263.0,17.0,0.1207115228078719,,,3.0
82.0,263.0,18.0,-0.1963806178765264,1.0,-1.1963806178765264,4.0
82.0,263.0,19.0,-0.9420518499858084,1.0,-1.9420518499858084,4.0
82.0,264.0,1.0,-0.5454287673980354,0.3333333333333333,-0.8787621007313686,4.0
82.0,264.0,2.0,0.29864931121670146,-1.0,1.2986493112167015,5.0
82.0,264.0,3.0,-0.14825795105059758,,,6.0
82.0,264.0,4.0,-0.6932648848094853,-0.3333333333333333,-0.359931551476152,4.0
82.0,264.0,5.0,0.8697211551732749,-0.4444444444444444,1.3141655996177193,9.0
82.0,264.0,6.0,0.2468203742987685,,,1.0
82.0,264.0,7.0,0.01295286253689132,0.3333333333333333,-0.320380470796442,8.0
82.0,264.0,8.0,-0.4258865220092865,,,1.0
82.0,264.0,9.0,0.5607286274599241,,,6.0
82.0,264.0,10.0,0.9689268417599712,,,6.0
82.0,264.0,12.0,-0.8317307764590971,-0.6666666666666666,-0.16506410979243047,6.0
82.0,264.0,13.0,-0.19258515600338755,0.3333333333333333,-0.5259184893367208,2.0
82.0,264.0,14.0,0.5727756244043425,-0.3333333333333333,0.9061089577376757,4.0
82.0,264.0,15.0,0.4049181726704307,0.3333333333333333,0.07158483933709736,3.0
82.0,264.0,17.0,0.1221633873613628,,,5.0
82.0,264.0,18.0,-0.20959043878909853,,,6.0
82.0,264.0,19.0,-0.9294592473013994,1.0,-1.9294592473013994,8.0
82.0,265.0,1.0,-0.5072884558194086,0.3333333333333333,-0.8406217891527419,6.0
82.0,265.0,2.0,0.2872368342256251,-1.0,1.287236834225625,8.0
82.0,265.0,3.0,-0.15677743155565893,,,8.0
82.0,265.0,4.0,-0.7051281318811512,-0.3333333333333333,-0.3717947985478179,7.0
82.0,265.0,5.0,0.8795080101783181,-0.4444444444444444,1.3239524546227626,8.0
82.0,265.0,6.0,0.240919098173944,,,2.0
82.0,265.0,7.0,-0.008327519252043671,0.3333333333333333,-0.341660852585377,9.0
82.0,265.0,8.0,-0.4341548961927717,,,4.0
82.0,265.0,9.0,0.5758904900720596,,,8.0
82.0,265.0,10.0,0.969984930151108,,,9.0
82.0,265.0,11.0,0.0101858818246372,,,2.0
82.0,265.0,12.0,-0.8205026044763402,-0.6666666666666666,-0.15383593780967353,8.0
82.0,265.0,13.0,-0.1919526715471256,0.3333333333333333,-0.5252860048804588,2.0
82.0,265.0,14.0,0.5798954230992326,-0.3333333333333333,0.9132287564325658,6.0
82.0,265.0,15.0,0.3916831856121443,0.3333333333333333,0.05834985227881101,3.0
82.0,265.0,17.0,0.11724969741063718,,,6.0
82.0,265.0,18.0,-0.2189231003775547,,,8.0
82.0,265.0,19.0,-0.9071062510739849,1.0,-1.907106251073985,9.0
82.0,266.0,1.0,-0.4969101038674839,0.3333333333333333,-0.8302434372008172,8.0
82.0,266.0,2.0,0.27582454227973785,-1.0,1.2758245422797378,11.0
82.0,266.0,3.0,-0.14840173116250965,,,6.0
82.0,266.0,4.0,-0.7039838124319049,-0.3333333333333333,-0.3706504790985716,8.0
82.0,266.0,5.0,0.8799985649745588,-0.4444444444444444,1.3244430094190032,9.0
82.0,266.0,6.0,0.247963213386502,,,4.0
82.0,266.0,7.0,-0.01466679733941101,0.3333333333333333,-0.3480001306727443,6.0
82.0,266.0,8.0,-0.4428129755444509,,,7.0
82.0,266.0,9.0,0.5830959646894921,,,8.0
82.0,266.0,10.0,0.9719630632223312,,,8.0
82.0,266.0,11.0,0.010626104329449104,,,4.0
82.0,266.0,12.0,-0.8220873314755877,-0.6666666666666666,-0.15542066480892103,9.0
82.0,266.0,13.0,-0.19361326707389406,0.3333333333333333,-0.5269466004072274,3.0
82.0,266.0,14.0,0.5822523436724942,-0.3333333333333333,0.9155856770058275,8.0
82.0,266.0,15.0,0.3909080313151048,0.3333333333333333,0.057574697981771505,3.0
82.0,266.0,17.0,0.11119520386925784,,,6.0
82.0,266.0,18.0,-0.22701891992222634,,,6.0
82.0,266.0,19.0,-0.8939656370621274,1.0,-1.8939656370621274,8.0
82.0,267.0,1.0,-0.4397989595047803,0.3333333333333333,-0.7731322928381137,8.0
82.0,267.0,2.0,0.2597766833023063,-1.0,1.2597766833023063,12.0
82.0,267.0,3.0,-0.15610682779044738,,,5.0
82.0,267.0,4.0,-0.7133736529837855,-0.3333333333333333,-0.3800403196504522,8.0
82.0,267.0,5.0,0.8893996007603784,-0.4444444444444444,1.3338440452048228,8.0
82.0,267.0,6.0,0.2251650909567653,,,5.0
82.0,267.0,7.0,-0.04007627747738906,0.6666666666666666,-0.7067429441440557,3.0
82.0,267.0,8.0,-0.4539712004457369,,,8.0
82.0,267.0,9.0,0.6045164256865576,,,9.0
82.0,267.0,10.0,0.972755611767144,,,6.0
82.0,267.0,11.0,0.005734064665845473,,,6.0
82.0,267.0,12.0,-0.8206880197557945,-0.6666666666666666,-0.1540213530891279,10.0
82.0,267.0,13.0,-0.1912509801901492,0.3333333333333333,-0.5245843135234824,3.0
82.0,267.0,14.0,0.5895360924049058,-0.3333333333333333,0.922869425738239,8.0
82.0,267.0,15.0,0.3666019756395873,0.3333333333333333,0.03326864230625398,2.0
82.0,267.0,17.0,0.10262280044012062,,,5.0
82.0,267.0,18.0,-0.2477340811811287,,,4.0
82.0,267.0,19.0,-0.8524637020561505,1.0,-1.8524637020561505,8.0
82.0,268.0,1.0,-0.4530128514115119,0.3333333333333333,-0.7863461847448452,8.0
82.0,268.0,2.0,0.266608181592616,-1.0,1.266608181592616,10.0
82.0,268.0,3.0,-0.15431373990830044,,,4.0
82.0,268.0,4.0,-0.7038413276363163,,,6.0
82.0,268.0,5.0,0.882542011098409,0.0,0.882542011098409,7.0
82.0,268.0,6.0,0.22723944752630776,,,6.0
82.0,268.0,7.0,-0.029515193401251524,0.6666666666666666,-0.6961818600679182,2.0
82.0,268.0,8.0,-0.4499435068603074,,,9.0
82.0,268.0,9.0,0.6015884556598072,,,9.0
82.0,268.0,10.0,0.9740625859375878,,,5.0
82.0,268.0,11.0,0.011220099386383131,,,7.0
82.0,268.0,12.0,-0.8190523128069568,-0.6666666666666666,-0.15238564614029015,10.0
82.0,268.0,13.0,-0.18766350910953175,0.3333333333333333,-0.520996842442865,4.0
82.0,268.0,14.0,0.5867733677320004,-0.3333333333333333,0.9201067010653337,8.0
82.0,268.0,15.0,0.38460298658771697,0.3333333333333333,0.05126965325438365,1.0
82.0,268.0,17.0,0.10606427086655712,,,6.0
82.0,268.0,18.0,-0.24102101181182775,,,3.0
82.0,268.0,19.0,-0.8627697938617412,1.0,-1.8627697938617414,8.0
82.0,269.0,1.0,-0.4641373055657916,0.3333333333333333,-0.7974706388991248,8.0
82.0,269.0,2.0,0.2745518014692727,-1.0,1.2745518014692727,10.0
82.0,269.0,3.0,-0.15333929194262585,,,5.0
82.0,269.0,4.0,-0.6982043885640872,,,5.0
82.0,269.0,5.0,0.8771103796634596,0.0,0.8771103796634596,7.0
82.0,269.0,6.0,0.230208312539844,,,6.0
82.0,269.0,7.0,-0.02159044813388056,0.6666666666666666,-0.6882571148005472,3.0
82.0,269.0,8.0,-0.4405253543944981,,,9.0
82.0,269.0,9.0,0.5935885820456712,,,9.0
82.0,269.0,10.0,0.973581098355612,,,5.0
82.0,269.0,11.0,0.007754017949799684,,,7.0
82.0,269.0,12.0,-0.8160475490267398,-0.6666666666666666,-0.14938088236007319,10.0
82.0,269.0,13.0,-0.186162792626125,0.3333333333333333,-0.5194961259594584,6.0
82.0,269.0,14.0,0.582845598548672,-0.3333333333333333,0.9161789318820053,8.0
82.0,269.0,15.0,0.3880988602997413,0.3333333333333333,0.05476552696640796,3.0
82.0,269.0,16.0,-0.6595999836512578,,,2.0
82.0,269.0,17.0,0.10673246904431076,,,6.0
82.0,269.0,18.0,-0.23562426139501924,,,2.0
82.0,269.0,19.0,-0.8779855046238977,1.0,-1.8779855046238976,8.0
82.0,270.0,1.0,-0.4507020070903304,0.3333333333333333,-0.7840353404236637,8.0
82.0,270.0,2.0,0.2788916662886733,-1.0,1.2788916662886733,9.0
82.0,270.0,3.0,-0.14734734367515426,,,5.0
82.0,270.0,4.0,-0.6887947481769752,,,7.0
82.0,270.0,5.0,0.8713763843895601,0.0,0.8713763843895601,8.0
82.0,270.0,6.0,0.2244600687863856,,,7.0
82.0,270.0,7.0,-0.02316629296405226,0.6666666666666666,-0.6898329596307189,6.0
82.0,270.0,8.0,-0.4435683300062595,,,9.0
82.0,270.0,9.0,0.5974697198413523,,,9.0
82.0,270.0,10.0,0.974218023896412,,,7.0
82.0,270.0,11.0,0.005571780035025897,,,8.0
82.0,270.0,12.0,-0.8186753757568092,-0.6666666666666666,-0.15200870909014252,10.0
82.0,270.0,13.0,-0.1969566635501202,0.3333333333333333,-0.5302899968834536,7.0
82.0,270.0,14.0,0.5802631078899267,-0.3333333333333333,0.91359644122326,7.0
82.0,270.0,15.0,0.3946180023108905,0.3333333333333333,0.06128466897755719,6.0
82.0,270.0,16.0,-0.6573593639793305,,,4.0
82.0,270.0,17.0,0.11033622410156683,,,8.0
82.0,270.0,18.0,-0.2358053281125302,,,4.0
82.0,270.0,19.0,-0.8703733932034707,1.0,-1.8703733932034707,8.0
82.0,271.0,1.0,-0.479685079919745,0.3333333333333333,-0.8130184132530783,9.0
82.0,271.0,2.0,0.2698111287703333,,,8.0
82.0,271.0,3.0,-0.15613865556296844,,,5.0
82.0,271.0,4.0,-0.6968944536706176,,,9.0
82.0,271.0,5.0,0.8769976871433123,,,8.0
82.0,271.0,6.0,0.24087968354867084,-0.6666666666666666,0.9075463502153375,11.0
82.0,271.0,7.0,-0.018045907537128758,,,8.0
82.0,271.0,8.0,-0.4381672310275079,,,9.0
82.0,271.0,9.0,0.5804796107611456,,,9.0
82.0,271.0,10.0,0.9693876042807704,,,8.0
82.0,271.0,11.0,0.013446563101346287,,,8.0
82.0,271.0,12.0,-0.8279974897694877,-0.6666666666666666,-0.1613308231028211,10.0
82.0,271.0,13.0,-0.19245469914508892,0.3333333333333333,-0.5257880324784222,9.0
82.0,271.0,14.0,0.5819407275740902,,,5.0
82.0,271.0,15.0,0.3854493832825503,0.3333333333333333,0.05211604994921698,7.0
82.0,271.0,16.0,-0.6530019198669674,,,5.0
82.0,271.0,17.0,0.11499751241439272,,,8.0
82.0,271.0,18.0,-0.22300871310716475,,,7.0
82.0,271.0,19.0,-0.8838276588108123,,,8.0
82.0,272.0,1.0,-0.4735747027312648,0.3333333333333333,-0.8069080360645982,9.0
82.0,272.0,2.0,0.28849699196323303,,,6.0
82.0,272.0,3.0,-0.15666955021042794,,,4.0
82.0,272.0,4.0,-0.7028122913398644,,,8.0
82.0,272.0,5.0,0.8790655671312373,,,7.0
82.0,272.0,6.0,0.2448250320249612,-0.6666666666666666,0.9114916986916278,9.0
82.0,272.0,7.0,-0.024991023573531116,,,7.0
82.0,272.0,8.0,-0.4458017329158127,,,8.0
82.0,272.0,9.0,0.582096165532914,,,8.0
82.0,272.0,10.0,0.9664755481402808,,,6.0
82.0,272.0,11.0,0.017993678532512103,,,7.0
82.0,272.0,12.0,-0.8297476471677688,-0.6666666666666666,-0.1630809805011022,10.0
82.0,272.0,13.0,-0.20201246820605603,0.3333333333333333,-0.5353458015393894,9.0
82.0,272.0,14.0,0.5844545664676883,,,4.0
82.0,272.0,15.0,0.3821520630584043,0.3333333333333333,0.04881872972507101,6.0
82.0,272.0,16.0,-0.6457840472218671,,,5.0
82.0,272.0,17.0,0.1222814461919932,,,7.0
82.0,272.0,18.0,-0.2232544531182581,,,7.0
82.0,272.0,19.0,-0.8820090346925729,,,9.0
82.0,273.0,1.0,-0.4586285102869976,,,7.0
82.0,273.0,2.0,0.3047548772302657,,,5.0
82.0,273.0,3.0,-0.16107251543930326,,,5.0
82.0,273.0,4.0,-0.7130030074700662,,,8.0
82.0,273.0,5.0,0.8848754309326581,,,6.0
82.0,273.0,6.0,0.234996726897565,-0.6666666666666666,0.9016633935642316,8.0
82.0,273.0,7.0,-0.033822490267374834,,,6.0
82.0,273.0,8.0,-0.4505522130097732,,,8.0
82.0,273.0,9.0,0.5853268694889928,,,7.0
82.0,273.0,10.0,0.972507281123404,,,6.0
82.0,273.0,11.0,0.0096092810154762,,,7.0
82.0,273.0,12.0,-0.8269887159212398,,,9.0
82.0,273.0,13.0,-0.22727733552877136,,,8.0
82.0,273.0,14.0,0.5846009372122476,,,4.0
82.0,273.0,15.0,0.3687990171694873,,,5.0
82.0,273.0,16.0,-0.6433124911539728,,,5.0
82.0,273.0,17.0,0.12202071752058495,,,6.0
82.0,273.0,18.0,-0.2306076863191673,,,6.0
82.0,273.0,19.0,-0.8814037518791049,,,8.0
82.0,274.0,1.0,-0.479119304254145,,,7.0
82.0,274.0,2.0,0.315020814229827,,,6.0
82.0,274.0,3.0,-0.16256416470844526,,,6.0
82.0,274.0,4.0,-0.7101974448358896,,,8.0
82.0,274.0,5.0,0.8816040170349826,,,7.0
82.0,274.0,6.0,0.2381615547663327,-0.6666666666666666,0.9048282214329993,8.0
82.0,274.0,7.0,-0.030396933727198983,,,6.0
82.0,274.0,8.0,-0.4488598822330781,,,8.0
82.0,274.0,9.0,0.5822312485209395,,,7.0
82.0,274.0,10.0,0.9721292338021216,,,6.0
82.0,274.0,11.0,0.004097895104035132,,,7.0
82.0,274.0,12.0,-0.8225133055008407,,,8.0
82.0,274.0,13.0,-0.2080314330711328,,,8.0
82.0,274.0,14.0,0.5814205655475975,,,5.0
82.0,274.0,15.0,0.37691139825858144,,,5.0
82.0,274.0,16.0,-0.6430118852443184,,,7.0
82.0,274.0,17.0,0.1267909974497765,,,5.0
82.0,274.0,18.0,-0.2276686135810725,,,7.0
82.0,274.0,19.0,-0.889289452611581,,,7.0
82.0,275.0,1.0,-0.4660492849819199,,,5.0
82.0,275.0,2.0,0.28617856078929904,,,5.0
82.0,275.0,3.0,-0.15527319921365967,,,5.0
82.0,275.0,4.0,-0.6971430618821415,,,7.0
82.0,275.0,5.0,0.8768069055533749,,,7.0
82.0,275.0,6.0,0.2336699528918897,,,5.0
82.0,275.0,7.0,-0.02253066273957593,0.0,-0.02253066273957593,7.0
82.0,275.0,8.0,-0.4365371679569365,,,5.0
82.0,275.0,9.0,0.5848624060644119,,,5.0
82.0,275.0,10.0,0.9694238731378296,,,5.0
82.0,275.0,11.0,0.005613785292946094,,,5.0
82.0,275.0,12.0,-0.8230656653902327,,,6.0
82.0,275.0,13.0,-0.20055209157386825,,,6.0
82.0,275.0,14.0,0.5828254286230627,,,5.0
82.0,275.0,15.0,0.3745439301095424,,,5.0
82.0,275.0,16.0,-0.6514859371554618,,,7.0
82.0,275.0,17.0,0.1174621292876965,,,3.0
82.0,275.0,18.0,-0.2277521614839404,,,8.0
82.0,275.0,19.0,-0.8798139361371582,,,6.0
82.0,276.0,1.0,0.7443695085960778,,,2.0
82.0,276.0,2.0,-0.2788871789428383,,,2.0
82.0,276.0,3.0,-0.12315064970638068,,,2.0
82.0,276.0,4.0,-0.7491602822799592,,,7.0
82.0,276.0,5.0,0.9049981700187332,,,9.0
82.0,276.0,6.0,-0.14329911007373752,,,2.0
82.0,276.0,7.0,-0.6248801398701072,0.0,-0.6248801398701072,4.0
82.0,276.0,8.0,-0.6486302272750457,,,2.0
82.0,276.0,9.0,0.8817657465302351,,,2.0
82.0,276.0,10.0,0.9153153645356686,,,2.0
82.0,276.0,11.0,0.2030475647324501,,,2.0
82.0,276.0,12.0,-0.7344630681375941,,,3.0
82.0,276.0,13.0,-0.09787939832464254,,,4.0
82.0,276.0,14.0,0.5690306798678213,,,2.0
82.0,276.0,15.0,-0.18588800052034704,,,2.0
82.0,276.0,16.0,-0.6737605667453025,,,4.0
82.0,276.0,17.0,-0.3130858429489561,,,1.0
82.0,276.0,18.0,-0.5648229835747183,,,6.0
82.0,276.0,19.0,0.5744571300374766,,,3.0
82.0,277.0,4.0,-0.7480031947126669,,,6.0
82.0,277.0,5.0,0.9059167343373068,,,9.0
82.0,277.0,7.0,-0.6176151732243869,0.0,-0.6176151732243869,1.0
82.0,277.0,13.0,-0.10110566119618347,,,2.0
82.0,277.0,16.0,-0.6844036258402006,,,3.0
82.0,277.0,18.0,-0.5569816011650262,,,4.0
82.0,277.0,19.0,0.5497195489810336,,,1.0
82.0,278.0,2.0,-0.2793894841085852,-0.3333333333333333,0.0539438492247481,1.0
82.0,278.0,4.0,-0.7478843957012801,0.0,-0.7478843957012801,7.0
82.0,278.0,5.0,0.901895332288306,0.0,0.901895332288306,10.0
82.0,278.0,6.0,-0.12792518567492095,,,1.0
82.0,278.0,7.0,-0.6096610057719527,0.0,-0.6096610057719527,2.0
82.0,278.0,10.0,0.9195493835069176,,,1.0
82.0,278.0,11.0,0.2072867649689936,,,1.0
82.0,278.0,13.0,-0.09866528524264816,,,2.0
82.0,278.0,14.0,0.5766565771548344,,,1.0
82.0,278.0,15.0,-0.16658371630555524,,,1.0
82.0,278.0,16.0,-0.6833631167420261,,,2.0
82.0,278.0,17.0,-0.3106101233643074,,,1.0
82.0,278.0,18.0,-0.5596936234561247,,,4.0
82.0,278.0,19.0,0.5471709215918892,,,2.0
82.0,279.0,1.0,0.7556300634869226,,,1.0
82.0,279.0,2.0,-0.2996032654276857,-0.3333333333333333,0.03373006790564759,1.0
82.0,279.0,4.0,-0.7455570823582705,0.0,-0.7455570823582705,6.0
82.0,279.0,5.0,0.8960789919052676,0.0,0.8960789919052676,10.0
82.0,279.0,6.0,-0.1438869986394321,,,3.0
82.0,279.0,7.0,-0.6246949096358418,0.0,-0.6246949096358418,4.0
82.0,279.0,8.0,-0.6557098711639063,,,1.0
82.0,279.0,10.0,0.9147256255180832,,,3.0
82.0,279.0,11.0,0.21285421957272452,,,3.0
82.0,279.0,13.0,-0.10013010295937452,,,4.0
82.0,279.0,14.0,0.5745335537005649,,,3.0
82.0,279.0,15.0,-0.17771418442847975,,,2.0
82.0,279.0,16.0,-0.6852751886807489,,,3.0
82.0,279.0,17.0,-0.32926323355874065,,,3.0
82.0,279.0,18.0,-0.5721779747049242,,,5.0
82.0,279.0,19.0,0.5775288801761389,,,4.0
82.0,280.0,1.0,0.7516972980834893,,,1.0
82.0,280.0,4.0,-0.7369705229721693,,,3.0
82.0,280.0,5.0,0.888364643017876,,,9.0
82.0,280.0,6.0,-0.14096939114326998,,,4.0
82.0,280.0,7.0,-0.60858506052007,0.0,-0.60858506052007,5.0
82.0,280.0,8.0,-0.6413873735294201,,,1.0
82.0,280.0,10.0,0.9102499375299008,,,5.0
82.0,280.0,11.0,0.2093028323039772,,,6.0
82.0,280.0,13.0,-0.11949378667985976,,,7.0
82.0,280.0,14.0,0.5569052237632348,,,6.0
82.0,280.0,15.0,-0.16830297115726078,,,3.0
82.0,280.0,16.0,-0.6729995684052272,,,6.0
82.0,280.0,17.0,-0.2951516333140833,,,4.0
82.0,280.0,18.0,-0.5624882684241459,,,7.0
82.0,280.0,19.0,0.5539204448634378,,,7.0
82.0,281.0,1.0,0.6989812545291256,,,1.0
82.0,281.0,4.0,-0.7464237415013082,0.3333333333333333,-1.0797570748346415,5.0
82.0,281.0,5.0,0.9044012142387738,,,7.0
82.0,281.0,6.0,-0.10773249950737496,,,4.0
82.0,281.0,7.0,-0.6061098960709888,0.6666666666666666,-1.2727765627376555,5.0
82.0,281.0,8.0,-0.6440248226093208,,,1.0
82.0,281.0,9.0,0.865692351316711,,,1.0
82.0,281.0,10.0,0.9173961976868288,,,5.0
82.0,281.0,11.0,0.20591169416896934,,,7.0
82.0,281.0,13.0,-0.08460240600843583,,,6.0
82.0,281.0,14.0,0.5727865420704978,,,6.0
82.0,281.0,15.0,-0.13540767294040024,,,3.0
82.0,281.0,16.0,-0.6667073843184799,,,5.0
82.0,281.0,17.0,-0.2600809438544448,,,4.0
82.0,281.0,18.0,-0.5431635367159611,,,6.0
82.0,281.0,19.0,0.4890643266345509,,,8.0
82.0,282.0,4.0,-0.7443062694027109,0.3333333333333333,-1.0776396027360442,6.0
82.0,282.0,5.0,0.9123859141474056,,,4.0
82.0,282.0,6.0,-0.07705626319791438,,,2.0
82.0,282.0,7.0,-0.5857646401450496,0.6666666666666666,-1.252431306811716,3.0
82.0,282.0,8.0,-0.6238242720212392,,,1.0
82.0,282.0,9.0,0.8511239286259427,,,1.0
82.0,282.0,10.0,0.9278162773288904,,,2.0
82.0,282.0,11.0,0.2121005305176178,,,4.0
82.0,282.0,13.0,-0.07534274474707015,,,3.0
82.0,282.0,14.0,0.5809461096828064,,,3.0
82.0,282.0,15.0,-0.10559337712165584,,,1.0
82.0,282.0,16.0,-0.6753204976892135,,,3.0
82.0,282.0,17.0,-0.23244129909772204,,,2.0
82.0,282.0,18.0,-0.5206308616099536,,,3.0
82.0,282.0,19.0,0.4149677918439621,,,5.0
82.0,283.0,4.0,-0.7399438290702431,0.3333333333333333,-1.0732771624035764,6.0
82.0,283.0,5.0,0.9094516525842268,,,2.0
82.0,283.0,6.0,-0.0887934944958193,,,1.0
82.0,283.0,7.0,-0.5852880562605842,0.6666666666666666,-1.251954722927251,2.0
82.0,283.0,9.0,0.8522410464323946,,,1.0
82.0,283.0,10.0,0.9334779199338608,,,1.0
82.0,283.0,11.0,0.20489246526753835,,,3.0
82.0,283.0,13.0,-0.08660311459272607,,,1.0
82.0,283.0,14.0,0.5688341618770225,,,1.0
82.0,283.0,15.0,-0.10287672870083032,,,2.0
82.0,283.0,16.0,-0.6703041076585511,,,1.0
82.0,283.0,17.0,-0.2349667033156373,,,1.0
82.0,283.0,18.0,-0.528910060937,,,1.0
82.0,283.0,19.0,0.4183633710635077,,,2.0
82.0,284.0,4.0,-0.7190088341267185,0.3333333333333333,-1.0523421674600517,4.0
82.0,284.0,5.0,0.9006516435725258,-0.3333333333333333,1.233984976905859,3.0
82.0,284.0,6.0,-0.08090039195578036,,,1.0
82.0,284.0,7.0,-0.5734346165839397,0.6666666666666666,-1.2401012832506062,1.0
82.0,284.0,8.0,-0.605552262393708,,,1.0
82.0,284.0,9.0,0.8596548819327268,,,1.0
82.0,284.0,10.0,0.940203017240452,,,1.0
82.0,284.0,11.0,0.1984752831555701,,,3.0
82.0,284.0,15.0,-0.09097554736540404,,,2.0
