pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,252.0,11.0,0.1294200645700172,0.6666666666666666,-0.5372466020966494,7.0
69.0,252.0,12.0,-0.8378325912119929,,,5.0
69.0,252.0,13.0,-0.023222824617471605,0.8,-0.8232228246174716,8.0
69.0,252.0,14.0,0.6269022291439919,-0.8,1.426902229143992,1.0
69.0,252.0,15.0,0.088853485763974,-1.0,1.088853485763974,3.0
69.0,252.0,17.0,-0.06294217429536142,,,4.0
69.0,252.0,18.0,-0.4561487772171766,1.0,-1.4561487772171766,9.0
69.0,252.0,19.0,-0.3589281000796972,0.6666666666666666,-1.0255947667463639,2.0
69.0,253.0,1.0,0.035833962569587374,,,2.0
69.0,253.0,2.0,0.08844670231427343,-0.3333333333333333,0.42178003564760674,1.0
69.0,253.0,3.0,-0.2320082597275449,,,1.0
69.0,253.0,5.0,0.9282748679833106,,,3.0
69.0,253.0,6.0,0.05803098749991897,-0.6666666666666666,0.7246976541665856,8.0
69.0,253.0,7.0,-0.3187461784269273,,,2.0
69.0,253.0,9.0,0.7156256519988391,,,3.0
69.0,253.0,10.0,0.9443911327826944,,,3.0
69.0,253.0,11.0,0.15400124521879333,0.6666666666666666,-0.5126654214478733,7.0
69.0,253.0,12.0,-0.8330500016949309,,,6.0
69.0,253.0,13.0,-0.012818926569204692,0.8,-0.8128189265692047,9.0
69.0,253.0,14.0,0.6225115776555232,-0.8,1.4225115776555233,3.0
69.0,253.0,15.0,0.07153464729808845,-1.0,1.0715346472980884,2.0
69.0,253.0,17.0,-0.08699969926202655,,,1.0
69.0,253.0,18.0,-0.4946016328166638,1.0,-1.4946016328166638,8.0
69.0,253.0,19.0,-0.2986848138859341,0.6666666666666666,-0.9653514805526007,4.0
69.0,254.0,1.0,0.006125343672680693,,,3.0
69.0,254.0,2.0,0.0839690585492534,-0.3333333333333333,0.4173023918825867,1.0
69.0,254.0,3.0,-0.2334589504958631,,,1.0
69.0,254.0,4.0,-0.8270469672719454,,,1.0
69.0,254.0,5.0,0.9273915181490238,,,5.0
69.0,254.0,6.0,0.06391071982657492,-0.6666666666666666,0.7305773864932416,9.0
69.0,254.0,7.0,-0.31481904448156217,,,5.0
69.0,254.0,9.0,0.6993908129442428,,,6.0
69.0,254.0,10.0,0.9477204784972348,,,6.0
69.0,254.0,11.0,0.15531823264032485,0.6666666666666666,-0.5113484340263418,6.0
69.0,254.0,12.0,-0.81294343899286,,,7.0
69.0,254.0,13.0,-0.02596327044248725,0.8,-0.8259632704424873,10.0
69.0,254.0,14.0,0.6305031420522886,-0.8,1.4305031420522887,5.0
69.0,254.0,15.0,0.06621563692789989,-1.0,1.0662156369279,5.0
69.0,254.0,17.0,-0.08177411103230847,,,1.0
69.0,254.0,18.0,-0.4804018456924379,1.0,-1.480401845692438,9.0
69.0,254.0,19.0,-0.3403579911838056,0.6666666666666666,-1.0070246578504722,7.0
69.0,255.0,1.0,0.061006879812558035,,,3.0
69.0,255.0,2.0,0.09564625876713118,-0.3333333333333333,0.4289795921004645,1.0
69.0,255.0,4.0,-0.8250650562757293,,,3.0
69.0,255.0,5.0,0.940537374931464,,,8.0
69.0,255.0,6.0,0.05798143972501357,-0.6666666666666666,0.7246481063916802,10.0
69.0,255.0,7.0,-0.3470349320795979,,,7.0
69.0,255.0,9.0,0.7103637539493429,,,8.0
69.0,255.0,10.0,0.9401181099812148,,,8.0
69.0,255.0,11.0,0.14729243867387276,,,4.0
69.0,255.0,12.0,-0.8201105624556558,,,7.0
69.0,255.0,13.0,-0.02986222645479575,0.8,-0.8298622264547958,10.0
69.0,255.0,14.0,0.6384341900827575,-0.8,1.4384341900827575,7.0
69.0,255.0,15.0,0.05600576947907188,-1.0,1.0560057694790719,7.0
69.0,255.0,17.0,-0.08727580518325517,,,1.0
69.0,255.0,18.0,-0.4872830293244818,1.0,-1.4872830293244819,10.0
69.0,255.0,19.0,-0.2886513894675897,0.6666666666666666,-0.9553180561342564,9.0
69.0,256.0,1.0,0.08265604251426018,,,2.0
69.0,256.0,4.0,-0.8412770125793196,0.0,-0.8412770125793196,5.0
69.0,256.0,5.0,0.9393416093561712,0.0,0.9393416093561712,9.0
69.0,256.0,6.0,0.05354464450724383,,,9.0
69.0,256.0,7.0,-0.3791884121748906,,,7.0
69.0,256.0,9.0,0.7058015763851522,,,9.0
69.0,256.0,10.0,0.937667386259844,,,9.0
69.0,256.0,11.0,0.1529363462856166,1.0,-0.8470636537143834,3.0
69.0,256.0,12.0,-0.8135529522696545,-1.0,0.18644704773034548,8.0
69.0,256.0,13.0,-0.03588379401495978,0.8,-0.8358837940149598,10.0
69.0,256.0,14.0,0.6405144401742058,-0.8,1.4405144401742058,8.0
69.0,256.0,15.0,0.04159644443654376,,,6.0
69.0,256.0,18.0,-0.491259143703818,1.0,-1.491259143703818,10.0
69.0,256.0,19.0,-0.26119795078345764,1.0,-1.2611979507834576,8.0
69.0,257.0,4.0,-0.7811452088790937,0.0,-0.7811452088790937,7.0
69.0,257.0,5.0,0.918421290641054,0.0,0.918421290641054,9.0
69.0,257.0,6.0,0.017224990819714403,,,9.0
69.0,257.0,7.0,-0.3792249111083135,,,7.0
69.0,257.0,9.0,0.7226200201472222,,,9.0
69.0,257.0,10.0,0.9560838403194356,,,9.0
69.0,257.0,11.0,0.11989062801473738,1.0,-0.8801093719852626,1.0
69.0,257.0,12.0,-0.8567649472942634,-1.0,0.14323505270573655,8.0
69.0,257.0,13.0,-0.026808608434194303,0.8,-0.8268086084341943,10.0
69.0,257.0,14.0,0.60996483289942,-0.8,1.40996483289942,8.0
69.0,257.0,15.0,0.08281357418027624,,,7.0
69.0,257.0,18.0,-0.4752103924755843,1.0,-1.4752103924755842,10.0
69.0,257.0,19.0,-0.2067670724588456,1.0,-1.2067670724588455,9.0
69.0,258.0,4.0,-0.7659886958264465,0.0,-0.7659886958264465,7.0
69.0,258.0,5.0,0.9173715207994516,0.0,0.9173715207994516,10.0
69.0,258.0,6.0,0.009691648784001528,,,8.0
69.0,258.0,7.0,-0.3865634660900087,0.3333333333333333,-0.7198967994233421,7.0
69.0,258.0,9.0,0.7324013560772118,,,8.0
69.0,258.0,10.0,0.9578057200542208,,,8.0
69.0,258.0,11.0,0.12275626707252972,1.0,-0.8772437329274703,1.0
69.0,258.0,12.0,-0.8543734161436768,-1.0,0.1456265838563232,7.0
69.0,258.0,13.0,-0.029619026307740937,0.8,-0.829619026307741,9.0
69.0,258.0,14.0,0.6112341636824927,-0.8,1.4112341636824928,7.0
69.0,258.0,15.0,0.056870775289824975,,,6.0
69.0,258.0,18.0,-0.49000617125101,1.0,-1.49000617125101,9.0
69.0,258.0,19.0,-0.17440556735440838,1.0,-1.1744055673544085,9.0
69.0,259.0,4.0,-0.7685905213499141,0.0,-0.7685905213499141,6.0
69.0,259.0,5.0,0.9212973309493038,0.0,0.9212973309493038,9.0
69.0,259.0,6.0,0.016860947053711106,,,6.0
69.0,259.0,7.0,-0.37143966969789066,0.3333333333333333,-0.704773003031224,6.0
69.0,259.0,9.0,0.7224672163223231,,,6.0
69.0,259.0,10.0,0.9582300910728764,,,6.0
69.0,259.0,11.0,0.11913360609509492,1.0,-0.8808663939049051,1.0
69.0,259.0,12.0,-0.8492635654645011,-1.0,0.1507364345354989,5.0
69.0,259.0,13.0,-0.019789466398358543,0.8,-0.8197894663983586,7.0
69.0,259.0,14.0,0.6040015123418165,-0.8,1.4040015123418166,6.0
69.0,259.0,15.0,0.07220675719127101,,,5.0
69.0,259.0,18.0,-0.4777430969619224,1.0,-1.4777430969619223,7.0
69.0,259.0,19.0,-0.20383808033008688,1.0,-1.2038380803300868,7.0
69.0,260.0,3.0,-0.2038136846699236,,,1.0
69.0,260.0,4.0,-0.7712175935449461,0.0,-0.7712175935449461,4.0
69.0,260.0,5.0,0.9180190459188259,0.0,0.9180190459188259,7.0
69.0,260.0,6.0,0.03529385400038953,,,3.0
69.0,260.0,7.0,-0.3523584811772589,0.3333333333333333,-0.6856918145105921,4.0
69.0,260.0,9.0,0.7102160561928501,,,3.0
69.0,260.0,10.0,0.9498075366798916,,,3.0
69.0,260.0,11.0,0.11376145479075216,1.0,-0.8862385452092478,1.0
69.0,260.0,12.0,-0.8594948027551778,-1.0,0.14050519724482224,3.0
69.0,260.0,13.0,-0.026947606963032,0.8,-0.826947606963032,4.0
69.0,260.0,14.0,0.6083789258751577,-0.5666666666666667,1.1750455925418244,5.0
69.0,260.0,15.0,0.09837025170506042,,,3.0
69.0,260.0,18.0,-0.4556608640139095,1.0,-1.4556608640139095,4.0
69.0,260.0,19.0,-0.2598807742482815,1.0,-1.2598807742482814,4.0
69.0,261.0,3.0,-0.21057979264918106,,,1.0
69.0,261.0,4.0,-0.7619041247718876,0.0,-0.7619041247718876,1.0
69.0,261.0,5.0,0.9128012113485396,0.0,0.9128012113485396,7.0
69.0,261.0,7.0,-0.3735095185388815,0.3333333333333333,-0.7068428518722147,1.0
69.0,261.0,11.0,0.12335027303046052,1.0,-0.8766497269695395,1.0
69.0,261.0,12.0,-0.8591856965029528,-1.0,0.14081430349704716,1.0
69.0,261.0,13.0,-0.047011051754116566,0.8,-0.8470110517541166,1.0
69.0,261.0,14.0,0.6008368846117897,-0.5666666666666667,1.1675035512784564,2.0
69.0,261.0,18.0,-0.4714070334106604,1.0,-1.4714070334106604,1.0
69.0,261.0,19.0,-0.22056064347430515,1.0,-1.2205606434743053,1.0
69.0,262.0,3.0,-0.20334468283112395,,,2.0
69.0,262.0,4.0,-0.7593355832498828,0.0,-0.7593355832498828,1.0
69.0,262.0,5.0,0.9174706163492624,-0.5,1.4174706163492625,8.0
69.0,262.0,7.0,-0.3543173203088245,0.3333333333333333,-0.6876506536421578,2.0
69.0,262.0,9.0,0.7106888403045429,,,1.0
69.0,262.0,10.0,0.9541119523463876,,,1.0
69.0,262.0,11.0,0.1251665204739396,1.0,-0.8748334795260604,1.0
69.0,262.0,12.0,-0.8664620330955497,-1.0,0.1335379669044503,2.0
69.0,262.0,13.0,-0.029721525903155913,0.8,-0.829721525903156,1.0
69.0,262.0,14.0,0.6109100228955162,-0.5666666666666667,1.1775766895621829,2.0
69.0,262.0,17.0,-0.09521763269147054,,,1.0
69.0,262.0,18.0,-0.4432916969701581,1.0,-1.4432916969701581,2.0
69.0,262.0,19.0,-0.2821226191124018,1.0,-1.2821226191124018,2.0
69.0,263.0,1.0,0.07402281552110535,,,1.0
69.0,263.0,3.0,-0.21394223325154016,,,4.0
69.0,263.0,4.0,-0.7630417379014427,0.0,-0.7630417379014427,1.0
69.0,263.0,5.0,0.9153973634626672,-0.5,1.415397363462667,8.0
69.0,263.0,7.0,-0.3743086182444647,0.3333333333333333,-0.7076419515777981,4.0
69.0,263.0,9.0,0.7261689268032329,,,3.0
69.0,263.0,10.0,0.9600480405391568,,,3.0
69.0,263.0,11.0,0.1251224569947298,1.0,-0.8748775430052702,1.0
69.0,263.0,12.0,-0.8646638460051373,-1.0,0.13533615399486265,4.0
69.0,263.0,13.0,-0.044303700816918916,0.8,-0.844303700816919,1.0
69.0,263.0,14.0,0.6025591425738641,-0.5666666666666667,1.1692258092405308,3.0
69.0,263.0,17.0,-0.10794346806908306,,,3.0
69.0,263.0,18.0,-0.470260437382983,1.0,-1.470260437382983,4.0
69.0,263.0,19.0,-0.2285665805080661,1.0,-1.228566580508066,4.0
69.0,264.0,1.0,0.12972813069719624,0.3333333333333333,-0.20360520263613707,4.0
69.0,264.0,2.0,-0.043050255579998975,-1.0,0.956949744420001,5.0
69.0,264.0,3.0,-0.18860592181956826,,,6.0
69.0,264.0,4.0,-0.7905025520177174,-0.3333333333333333,-0.45716921868438404,4.0
69.0,264.0,5.0,0.9201533825126518,-0.4444444444444444,1.3645978269570962,9.0
69.0,264.0,6.0,0.010222112557320973,,,1.0
69.0,264.0,7.0,-0.4213288892887592,0.3333333333333333,-0.7546622226220925,8.0
69.0,264.0,8.0,-0.6698174103032801,,,1.0
69.0,264.0,9.0,0.7370966696472554,,,6.0
69.0,264.0,10.0,0.9519916101622676,,,6.0
69.0,264.0,12.0,-0.8747853028250789,-0.6666666666666666,-0.2081186361584123,6.0
69.0,264.0,13.0,-0.07213555590404996,0.3333333333333333,-0.4054688892373833,2.0
69.0,264.0,14.0,0.6191341970752346,-0.3333333333333333,0.9524675304085679,4.0
69.0,264.0,15.0,0.05658483545907321,0.3333333333333333,-0.2767484978742601,3.0
69.0,264.0,17.0,-0.12218277994504645,,,5.0
69.0,264.0,18.0,-0.4820548880605606,,,6.0
69.0,264.0,19.0,-0.1684291979553222,1.0,-1.1684291979553223,8.0
69.0,265.0,1.0,0.18015471670941507,0.3333333333333333,-0.15317861662391824,6.0
69.0,265.0,2.0,-0.05336129882872942,-1.0,0.9466387011712706,8.0
69.0,265.0,3.0,-0.1968862627517558,,,8.0
69.0,265.0,4.0,-0.7999917073666811,-0.3333333333333333,-0.4666583740333478,7.0
69.0,265.0,5.0,0.9239530538615044,-0.4444444444444444,1.3683974983059488,8.0
69.0,265.0,6.0,-0.00868679343300982,,,2.0
69.0,265.0,7.0,-0.4459795692019541,0.3333333333333333,-0.7793129025352874,9.0
69.0,265.0,8.0,-0.6751023802174267,,,4.0
69.0,265.0,9.0,0.7478029604133609,,,8.0
69.0,265.0,10.0,0.9472821130688732,,,9.0
69.0,265.0,11.0,0.1341335330499498,,,2.0
69.0,265.0,12.0,-0.8677644587664409,-0.6666666666666666,-0.2010977920997743,8.0
69.0,265.0,13.0,-0.07470920349446086,0.3333333333333333,-0.4080425368277942,2.0
69.0,265.0,14.0,0.6196839504403109,-0.3333333333333333,0.9530172837736441,6.0
69.0,265.0,15.0,0.034390647233411675,0.3333333333333333,-0.29894268609992164,3.0
69.0,265.0,17.0,-0.1328958788023603,,,6.0
69.0,265.0,18.0,-0.4983164866958789,,,8.0
69.0,265.0,19.0,-0.10920485607907936,1.0,-1.1092048560790793,9.0
69.0,266.0,1.0,0.15425673775275214,0.3333333333333333,-0.17907659558058117,8.0
69.0,266.0,2.0,-0.032712925534658537,-1.0,0.9672870744653415,11.0
69.0,266.0,3.0,-0.19522471026962265,,,6.0
69.0,266.0,4.0,-0.7946548257570702,-0.3333333333333333,-0.46132149242373693,8.0
69.0,266.0,5.0,0.9245831805255686,-0.4444444444444444,1.369027624970013,9.0
69.0,266.0,6.0,0.014123337933365175,,,4.0
69.0,266.0,7.0,-0.4384949239297457,0.3333333333333333,-0.771828257263079,6.0
69.0,266.0,8.0,-0.6849617255258458,,,7.0
69.0,266.0,9.0,0.7474737135579779,,,8.0
69.0,266.0,10.0,0.94909098508021,,,8.0
69.0,266.0,11.0,0.13504676284009556,,,4.0
69.0,266.0,12.0,-0.8650574860565325,-0.6666666666666666,-0.1983908193898659,9.0
69.0,266.0,13.0,-0.07465284762834701,0.3333333333333333,-0.4079861809616803,3.0
69.0,266.0,14.0,0.6257983728000114,-0.3333333333333333,0.9591317061333446,8.0
69.0,266.0,15.0,0.059689892391026726,0.3333333333333333,-0.2736434409423066,3.0
69.0,266.0,17.0,-0.12125914890444335,,,6.0
69.0,266.0,18.0,-0.4880435498465509,,,6.0
69.0,266.0,19.0,-0.13926428078686248,1.0,-1.1392642807868625,8.0
69.0,267.0,1.0,0.2483222428424385,0.3333333333333333,-0.08501109049089481,8.0
69.0,267.0,2.0,-0.06885140835058723,-1.0,0.9311485916494128,12.0
69.0,267.0,3.0,-0.20813663347359732,,,5.0
69.0,267.0,4.0,-0.7949639320092952,-0.3333333333333333,-0.46163059867596185,8.0
69.0,267.0,5.0,0.9251989345526372,-0.4444444444444444,1.3696433789970817,8.0
69.0,267.0,6.0,-0.02546268662502726,,,5.0
69.0,267.0,7.0,-0.4707719897918344,0.6666666666666666,-1.137438656458501,3.0
69.0,267.0,8.0,-0.6921938095255881,,,8.0
69.0,267.0,9.0,0.766913650662562,,,9.0
69.0,267.0,10.0,0.949249651428094,,,6.0
69.0,267.0,11.0,0.1342579698281472,,,6.0
69.0,267.0,12.0,-0.8527126201161224,-0.6666666666666666,-0.18604595344945574,10.0
69.0,267.0,13.0,-0.06967216156848588,0.3333333333333333,-0.4030054949018192,3.0
69.0,267.0,14.0,0.6227897638268431,-0.3333333333333333,0.9561230971601764,8.0
69.0,267.0,15.0,0.021232876291356503,0.3333333333333333,-0.3121004570419768,2.0
69.0,267.0,17.0,-0.1515126042116649,,,5.0
69.0,267.0,18.0,-0.5215510836377315,,,4.0
69.0,267.0,19.0,-0.03923923741246582,1.0,-1.039239237412466,8.0
69.0,268.0,1.0,0.27224209307577873,0.3333333333333333,-0.06109124025755458,8.0
69.0,268.0,2.0,-0.0655076899990511,-1.0,0.9344923100009489,10.0
69.0,268.0,3.0,-0.20080639949226764,,,4.0
69.0,268.0,4.0,-0.7925637016310532,,,6.0
69.0,268.0,5.0,0.9197114239250416,0.0,0.9197114239250416,7.0
69.0,268.0,6.0,-0.03824431052781952,,,6.0
69.0,268.0,7.0,-0.4821197540406849,0.6666666666666666,-1.1487864207073515,2.0
69.0,268.0,8.0,-0.7044300296771315,,,9.0
69.0,268.0,9.0,0.7754101484906155,,,9.0
69.0,268.0,10.0,0.9485987222631154,,,5.0
69.0,268.0,11.0,0.14013562190471207,,,7.0
69.0,268.0,12.0,-0.8558649554592455,-0.6666666666666666,-0.18919828879257883,10.0
69.0,268.0,13.0,-0.07313275215243242,0.3333333333333333,-0.40646608548576574,4.0
69.0,268.0,14.0,0.6275374618764622,-0.3333333333333333,0.9608707952097955,8.0
69.0,268.0,15.0,0.014599715204306698,0.3333333333333333,-0.3187336181290266,1.0
69.0,268.0,17.0,-0.16336265430077754,,,6.0
69.0,268.0,18.0,-0.5286258250851024,,,3.0
69.0,268.0,19.0,0.0016866573184639575,1.0,-0.998313342681536,8.0
69.0,269.0,1.0,0.2585453482463942,0.3333333333333333,-0.07478798508693912,8.0
69.0,269.0,2.0,-0.04954612016101323,-1.0,0.9504538798389868,10.0
69.0,269.0,3.0,-0.2002384912173023,,,5.0
69.0,269.0,4.0,-0.8021022156412775,,,5.0
69.0,269.0,5.0,0.9205711345537436,0.0,0.9205711345537436,7.0
69.0,269.0,6.0,0.03867558419450568,,,6.0
69.0,269.0,7.0,-0.4747573707397601,0.6666666666666666,-1.1414240374064266,3.0
69.0,269.0,8.0,-0.6648422085391148,,,9.0
69.0,269.0,9.0,0.7475208028555025,,,9.0
69.0,269.0,10.0,0.9226848577602996,,,5.0
69.0,269.0,11.0,0.06261283288315611,,,7.0
69.0,269.0,12.0,-0.8708532519249523,-0.6666666666666666,-0.2041865852582857,10.0
69.0,269.0,13.0,-0.2058701064421421,0.3333333333333333,-0.5392034397754755,6.0
69.0,269.0,14.0,0.6018677430889245,-0.3333333333333333,0.9352010764222578,8.0
69.0,269.0,15.0,0.04953014005803813,0.3333333333333333,-0.2838031932752952,3.0
69.0,269.0,16.0,-0.7222147496066791,,,2.0
69.0,269.0,17.0,-0.13372703327071622,,,6.0
69.0,269.0,18.0,-0.4653362017460579,,,2.0
69.0,269.0,19.0,-0.16856195573388555,1.0,-1.1685619557338855,8.0
69.0,270.0,1.0,0.19734779460159024,0.3333333333333333,-0.13598553873174307,8.0
69.0,270.0,2.0,-0.01810540939250882,-1.0,0.9818945906074912,9.0
69.0,270.0,3.0,-0.20610101420229288,,,5.0
69.0,270.0,4.0,-0.8080314957428392,,,7.0
69.0,270.0,5.0,0.9228556273814432,0.0,0.9228556273814432,8.0
69.0,270.0,6.0,0.04349060670162963,,,7.0
69.0,270.0,7.0,-0.4416576605233257,0.6666666666666666,-1.1083243271899923,6.0
69.0,270.0,8.0,-0.6402442913327846,,,9.0
69.0,270.0,9.0,0.7293431993291382,,,9.0
69.0,270.0,10.0,0.9323757973681336,,,7.0
69.0,270.0,11.0,0.04926557006913468,,,8.0
69.0,270.0,12.0,-0.8761811506364408,-0.6666666666666666,-0.20951448396977412,10.0
69.0,270.0,13.0,-0.20439918051384354,0.3333333333333333,-0.5377325138471769,7.0
69.0,270.0,14.0,0.5941341297034985,-0.3333333333333333,0.9274674630368318,7.0
69.0,270.0,15.0,0.05991039890072014,0.3333333333333333,-0.2734229344326132,6.0
69.0,270.0,16.0,-0.7223777655683907,,,4.0
69.0,270.0,17.0,-0.1159978181958814,,,8.0
69.0,270.0,18.0,-0.44510784985681495,,,4.0
69.0,270.0,19.0,-0.2498273037836014,1.0,-1.2498273037836014,8.0
69.0,271.0,1.0,0.15082243396541584,0.3333333333333333,-0.18251089936791748,9.0
69.0,271.0,2.0,-0.011088536720409105,,,8.0
69.0,271.0,3.0,-0.2059160610577987,,,5.0
69.0,271.0,4.0,-0.7940998717667653,,,9.0
69.0,271.0,5.0,0.9173200818880992,,,8.0
69.0,271.0,6.0,0.058252628691480624,-0.6666666666666666,0.7249192953581473,11.0
69.0,271.0,7.0,-0.4167182040747086,,,8.0
69.0,271.0,8.0,-0.6380680660666627,,,9.0
69.0,271.0,9.0,0.7102370478074094,,,9.0
69.0,271.0,10.0,0.9306493789058764,,,8.0
69.0,271.0,11.0,0.06608495939942792,,,8.0
69.0,271.0,12.0,-0.8786340491647252,-0.6666666666666666,-0.21196738249805858,10.0
69.0,271.0,13.0,-0.18200509916575824,0.3333333333333333,-0.5153384324990915,9.0
69.0,271.0,14.0,0.592433052469628,,,5.0
69.0,271.0,15.0,0.08250796653047797,0.3333333333333333,-0.25082536680285533,7.0
69.0,271.0,16.0,-0.7087129809449564,,,5.0
69.0,271.0,17.0,-0.09799873795009227,,,8.0
69.0,271.0,18.0,-0.4235796253308839,,,7.0
69.0,271.0,19.0,-0.28944784158214765,,,8.0
69.0,272.0,1.0,0.17051862005853735,0.3333333333333333,-0.16281471327479596,9.0
69.0,272.0,2.0,-0.016780479197900933,,,6.0
69.0,272.0,3.0,-0.20382635528411647,,,4.0
69.0,272.0,4.0,-0.813840783236853,,,8.0
69.0,272.0,5.0,0.925008686226092,,,7.0
69.0,272.0,6.0,0.05533233579037655,-0.6666666666666666,0.7219990024570432,9.0
69.0,272.0,7.0,-0.4433553337115922,,,7.0
69.0,272.0,8.0,-0.6446925279260571,,,8.0
69.0,272.0,9.0,0.7190291302620928,,,8.0
69.0,272.0,10.0,0.933817032454218,,,6.0
69.0,272.0,11.0,0.06957486259829948,,,7.0
69.0,272.0,12.0,-0.8850663715611279,-0.6666666666666666,-0.21839970489446126,10.0
69.0,272.0,13.0,-0.19425115322682485,0.3333333333333333,-0.5275844865601582,9.0
69.0,272.0,14.0,0.5920328879974912,,,4.0
69.0,272.0,15.0,0.05620017830579993,0.3333333333333333,-0.2771331550275334,6.0
69.0,272.0,16.0,-0.7152046850257878,,,5.0
69.0,272.0,17.0,-0.10968009866815298,,,7.0
69.0,272.0,18.0,-0.4361514276449068,,,7.0
69.0,272.0,19.0,-0.2689568108404482,,,9.0
69.0,273.0,1.0,0.22671487425621015,,,7.0
69.0,273.0,2.0,-0.006341784239013547,,,5.0
69.0,273.0,3.0,-0.21875271703119192,,,5.0
69.0,273.0,4.0,-0.8282131365618468,,,8.0
69.0,273.0,5.0,0.9251459827321276,,,6.0
69.0,273.0,6.0,0.04121538044251927,-0.6666666666666666,0.7078820471091859,8.0
69.0,273.0,7.0,-0.476952885597639,,,6.0
69.0,273.0,8.0,-0.6587324194637085,,,8.0
69.0,273.0,9.0,0.7289886112453687,,,7.0
69.0,273.0,10.0,0.9253884264246036,,,6.0
69.0,273.0,11.0,0.06275599191217672,,,7.0
69.0,273.0,12.0,-0.8705791316969929,,,9.0
69.0,273.0,13.0,-0.2363363145996253,,,8.0
69.0,273.0,14.0,0.5922174629146961,,,4.0
69.0,273.0,15.0,0.0354205601423232,,,5.0
69.0,273.0,16.0,-0.7048582775255029,,,5.0
69.0,273.0,17.0,-0.11759809785713915,,,6.0
69.0,273.0,18.0,-0.4505051532758998,,,6.0
69.0,273.0,19.0,-0.23723989959389255,,,8.0
69.0,274.0,1.0,0.2846895531684266,,,7.0
69.0,274.0,2.0,-0.02421907529763057,,,6.0
69.0,274.0,3.0,-0.22764919021773744,,,6.0
69.0,274.0,4.0,-0.8200074009624845,,,8.0
69.0,274.0,5.0,0.9190671137376264,,,7.0
69.0,274.0,6.0,0.018101721676437643,-0.6666666666666666,0.6847683883431043,8.0
69.0,274.0,7.0,-0.4795679490762342,,,6.0
69.0,274.0,8.0,-0.6589303268928632,,,8.0
69.0,274.0,9.0,0.7415557802750969,,,7.0
69.0,274.0,10.0,0.9261257805252,,,6.0
69.0,274.0,11.0,0.05897579926872588,,,7.0
69.0,274.0,12.0,-0.8658335138974655,,,8.0
69.0,274.0,13.0,-0.22774072122176114,,,8.0
69.0,274.0,14.0,0.5877428449679909,,,5.0
69.0,274.0,15.0,0.010590127709862562,,,5.0
69.0,274.0,16.0,-0.7042957589894109,,,7.0
69.0,274.0,17.0,-0.1382302073777677,,,5.0
69.0,274.0,18.0,-0.466815637788367,,,7.0
69.0,274.0,19.0,-0.1745281129961591,,,7.0
69.0,275.0,1.0,0.26306724460426856,,,5.0
69.0,275.0,2.0,-0.009458755330581714,,,5.0
69.0,275.0,3.0,-0.21656429393498836,,,5.0
69.0,275.0,4.0,-0.7992650381870091,,,7.0
69.0,275.0,5.0,0.9116790109810256,,,7.0
69.0,275.0,6.0,0.02941676926475867,,,5.0
69.0,275.0,7.0,-0.457435033671448,0.0,-0.457435033671448,7.0
69.0,275.0,8.0,-0.6599701682681203,,,5.0
69.0,275.0,9.0,0.7426991613708149,,,5.0
69.0,275.0,10.0,0.9237756652627972,,,5.0
69.0,275.0,11.0,0.07049187466133877,,,5.0
69.0,275.0,12.0,-0.8884582193352344,,,6.0
69.0,275.0,13.0,-0.2119332790041352,,,6.0
69.0,275.0,14.0,0.5843577107282705,,,5.0
69.0,275.0,15.0,0.03505802928547719,,,5.0
69.0,275.0,16.0,-0.7091866160680502,,,7.0
69.0,275.0,17.0,-0.12574038582871228,,,3.0
69.0,275.0,18.0,-0.4559426433444786,,,8.0
69.0,275.0,19.0,-0.17010947268827836,,,6.0
69.0,276.0,1.0,0.3094702487123371,,,2.0
69.0,276.0,2.0,-0.04065891354305695,,,2.0
69.0,276.0,3.0,-0.20752995690147316,,,2.0
69.0,276.0,4.0,-0.7903582583068288,,,7.0
69.0,276.0,5.0,0.9081981852370986,,,9.0
69.0,276.0,6.0,0.011448325429407323,,,2.0
69.0,276.0,7.0,-0.468642191925481,0.0,-0.468642191925481,4.0
69.0,276.0,8.0,-0.6605717387718384,,,2.0
69.0,276.0,9.0,0.7597339511423953,,,2.0
69.0,276.0,10.0,0.9198950532740228,,,2.0
69.0,276.0,11.0,0.09388712364434483,,,2.0
69.0,276.0,12.0,-0.8952233817462688,,,3.0
69.0,276.0,13.0,-0.20226786973833244,,,4.0
69.0,276.0,14.0,0.5820034349656851,,,2.0
69.0,276.0,15.0,0.025740400012235654,,,2.0
69.0,276.0,16.0,-0.7106306878588047,,,4.0
69.0,276.0,17.0,-0.14811725783513194,,,1.0
69.0,276.0,18.0,-0.485563229839788,,,6.0
69.0,276.0,19.0,-0.1017847931165281,,,3.0
69.0,277.0,4.0,-0.7893795951956246,,,6.0
69.0,277.0,5.0,0.9015829899462929,,,9.0
69.0,277.0,7.0,-0.4787813308711998,0.0,-0.4787813308711998,1.0
69.0,277.0,13.0,-0.2181449057771996,,,2.0
69.0,277.0,16.0,-0.7226633271718532,,,3.0
69.0,277.0,18.0,-0.4826680890534262,,,4.0
