pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,163.0,19.0,0.5718344073430572,,,1.0
76.0,164.0,1.0,0.6869817875406015,0.3333333333333333,0.35364845420726815,1.0
76.0,164.0,2.0,-0.08219111268419554,-0.6666666666666666,0.5844755539824711,2.0
76.0,164.0,4.0,-0.8848539482786271,0.0,-0.8848539482786271,8.0
76.0,164.0,5.0,0.926437719613717,-0.3333333333333333,1.2597710529470503,6.0
76.0,164.0,6.0,-0.2113347484767597,,,2.0
76.0,164.0,7.0,-0.6487806012113805,0.6666666666666666,-1.315447267878047,3.0
76.0,164.0,8.0,-0.7550140011899351,,,1.0
76.0,164.0,9.0,0.8373231584710759,,,1.0
76.0,164.0,10.0,0.8904183656137228,0.3333333333333333,0.5570850322803895,1.0
76.0,164.0,11.0,0.2821326597326537,0.5,-0.21786734026734628,2.0
76.0,164.0,12.0,-0.8611620940200543,0.3333333333333333,-1.1944954273533877,1.0
76.0,164.0,13.0,-0.12355151024017895,0.3333333333333333,-0.4568848435735123,1.0
76.0,164.0,14.0,0.5563496890891304,-0.3333333333333333,0.8896830224224637,1.0
76.0,164.0,15.0,-0.2477845287562901,,,3.0
76.0,164.0,16.0,-0.7437549758549454,,,1.0
76.0,164.0,17.0,-0.2799327031928027,,,1.0
76.0,164.0,19.0,0.5668053659050387,,,1.0
76.0,165.0,1.0,0.7183941759604646,0.3333333333333333,0.3850608426271313,2.0
76.0,165.0,2.0,-0.10944631959910388,-0.6666666666666666,0.5572203470675627,3.0
76.0,165.0,3.0,-0.17929437039244134,,,1.0
76.0,165.0,4.0,-0.8665851235340503,0.0,-0.8665851235340503,7.0
76.0,165.0,5.0,0.9039118878690198,-0.5,1.4039118878690198,7.0
76.0,165.0,6.0,-0.22381502297789324,,,2.0
76.0,165.0,7.0,-0.656629712887832,0.6666666666666666,-1.3232963795544985,4.0
76.0,165.0,9.0,0.8653118740149113,,,1.0
76.0,165.0,10.0,0.8985877349386386,0.3333333333333333,0.5652544016053054,2.0
76.0,165.0,11.0,0.2897991059355367,0.5,-0.2102008940644633,3.0
76.0,165.0,12.0,-0.8579608460115824,0.3333333333333333,-1.1912941793449157,2.0
76.0,165.0,13.0,-0.14754303076655914,0.3333333333333333,-0.48087636409989243,2.0
76.0,165.0,14.0,0.5422773307877199,-0.3333333333333333,0.8756106641210533,2.0
76.0,165.0,15.0,-0.277558431601032,,,2.0
76.0,165.0,16.0,-0.7481158886699012,,,1.0
76.0,165.0,17.0,-0.30876111056812283,,,2.0
76.0,165.0,18.0,-0.6582588991297531,,,1.0
76.0,165.0,19.0,0.6266281661620039,,,2.0
76.0,166.0,1.0,0.7152667532706609,0.3333333333333333,0.3819334199373276,4.0
76.0,166.0,2.0,-0.09201481440713433,-0.6666666666666666,0.5746518522595323,5.0
76.0,166.0,3.0,-0.1872046868639328,,,2.0
76.0,166.0,4.0,-0.8713729516558032,0.0,-0.8713729516558032,8.0
76.0,166.0,5.0,0.9100779151274531,-0.5,1.4100779151274532,8.0
76.0,166.0,6.0,-0.2259673441578837,,,3.0
76.0,166.0,7.0,-0.6762879339253909,0.5833333333333333,-1.2596212672587241,7.0
76.0,166.0,8.0,-0.7522679460524805,,,1.0
76.0,166.0,9.0,0.853063133932223,,,3.0
76.0,166.0,10.0,0.8932482096411312,,,3.0
76.0,166.0,11.0,0.2861461760287862,0.3333333333333333,-0.04718715730454709,4.0
76.0,166.0,12.0,-0.8552823533765594,0.3333333333333333,-1.1886156867098927,4.0
76.0,166.0,13.0,-0.16983334266429695,0.6666666666666666,-0.8365000093309636,5.0
76.0,166.0,14.0,0.5519939952877053,-0.3333333333333333,0.8853273286210386,4.0
76.0,166.0,15.0,-0.2931494279486715,,,3.0
76.0,166.0,16.0,-0.7347853894190668,,,3.0
76.0,166.0,17.0,-0.2912309185748485,,,3.0
76.0,166.0,18.0,-0.6584873970312353,,,3.0
76.0,166.0,19.0,0.6119959500455003,,,4.0
76.0,167.0,1.0,0.704144181416706,0.16666666666666666,0.5374775147500394,8.0
76.0,167.0,2.0,-0.10111810248054964,-0.6666666666666666,0.565548564186117,7.0
76.0,167.0,3.0,-0.18215913436492706,,,2.0
76.0,167.0,4.0,-0.8788851997316478,0.0,-0.8788851997316478,9.0
76.0,167.0,5.0,0.9244315308125814,-0.5,1.4244315308125814,10.0
76.0,167.0,6.0,-0.2194382633400358,,,6.0
76.0,167.0,7.0,-0.6979566138660649,0.5833333333333333,-1.2812899471993981,10.0
76.0,167.0,8.0,-0.7621868236039853,,,1.0
76.0,167.0,9.0,0.8483910730196929,,,3.0
76.0,167.0,10.0,0.8905954325091403,,,5.0
76.0,167.0,11.0,0.2898939970906371,0.3333333333333333,-0.04343933624269619,7.0
76.0,167.0,12.0,-0.8476235933572394,0.3333333333333333,-1.1809569266905726,7.0
76.0,167.0,13.0,-0.14861264386685258,0.6666666666666666,-0.8152793105335192,8.0
76.0,167.0,14.0,0.5658044540010381,-0.3333333333333333,0.8991377873343713,4.0
76.0,167.0,15.0,-0.2954921007857937,,,6.0
76.0,167.0,16.0,-0.7321228384981008,,,6.0
76.0,167.0,17.0,-0.29577838740073203,,,6.0
76.0,167.0,18.0,-0.6462780367779137,,,6.0
76.0,167.0,19.0,0.6116294804045019,,,6.0
76.0,168.0,1.0,0.7182068608202961,0.16666666666666666,0.5515401941536294,8.0
76.0,168.0,2.0,-0.12430096058316308,-0.6666666666666666,0.5423657060835035,7.0
76.0,168.0,3.0,-0.182774788179219,,,2.0
76.0,168.0,4.0,-0.879290479855082,0.0,-0.879290479855082,8.0
76.0,168.0,5.0,0.9243846545819618,-0.5,1.4243846545819618,10.0
76.0,168.0,6.0,-0.2381145507046143,,,6.0
76.0,168.0,7.0,-0.6633778024916519,0.5833333333333333,-1.2467111358249852,10.0
76.0,168.0,8.0,-0.7702702215423798,,,2.0
76.0,168.0,9.0,0.8404363474876144,,,3.0
76.0,168.0,10.0,0.90787587098219,,,5.0
76.0,168.0,11.0,0.27764468766101835,0.3333333333333333,-0.05568864567231496,7.0
76.0,168.0,12.0,-0.8204240875503753,0.3333333333333333,-1.1537574208837087,7.0
76.0,168.0,13.0,-0.11799753093214428,0.3333333333333333,-0.4513308642654776,7.0
76.0,168.0,14.0,0.5624453071104789,-0.3333333333333333,0.8957786404438122,4.0
76.0,168.0,15.0,-0.2877180480130267,,,6.0
76.0,168.0,16.0,-0.7525854518574469,,,7.0
76.0,168.0,17.0,-0.3144390177247187,,,6.0
76.0,168.0,18.0,-0.6392445145795516,,,7.0
76.0,168.0,19.0,0.6124759095079988,,,6.0
76.0,169.0,1.0,0.6924274011495115,-0.08333333333333336,0.7757607344828449,7.0
76.0,169.0,2.0,-0.07740802912019773,-0.6666666666666666,0.5892586375464689,4.0
76.0,169.0,3.0,-0.2064391240028126,0.3333333333333333,-0.539772457336146,1.0
76.0,169.0,4.0,-0.8606129589054875,0.0,-0.8606129589054875,6.0
76.0,169.0,5.0,0.9136752388173146,-0.5555555555555556,1.4692307943728702,7.0
76.0,169.0,6.0,-0.1871010657225629,,,3.0
76.0,169.0,7.0,-0.6693023317603541,0.6666666666666666,-1.3359689984270209,6.0
76.0,169.0,8.0,-0.7547447949829149,,,2.0
76.0,169.0,9.0,0.8505132188123612,,,1.0
76.0,169.0,10.0,0.9001086503725901,-0.3333333333333333,1.2334419837059234,4.0
76.0,169.0,11.0,0.2785379929951348,0.5,-0.22146200700486518,5.0
76.0,169.0,12.0,-0.8402188569601239,0.3333333333333333,-1.1735521902934571,4.0
76.0,169.0,13.0,-0.13728624581174165,0.3333333333333333,-0.47061957914507496,5.0
76.0,169.0,14.0,0.5622338896169151,,,1.0
76.0,169.0,15.0,-0.27689637601189543,,,4.0
76.0,169.0,16.0,-0.7320574584922365,,,4.0
76.0,169.0,17.0,-0.29378861476942875,,,3.0
76.0,169.0,18.0,-0.6457077409357597,,,5.0
76.0,169.0,19.0,0.5908661569746423,,,3.0
76.0,170.0,1.0,0.7134097333653433,-0.11111111111111116,0.8245208444764545,4.0
76.0,170.0,2.0,-0.09082108367596953,-0.6666666666666666,0.5758455829906971,2.0
76.0,170.0,3.0,-0.22274237336063674,0.3333333333333333,-0.5560757066939701,1.0
76.0,170.0,4.0,-0.85860506206356,0.0,-0.85860506206356,6.0
76.0,170.0,5.0,0.91324614101395,-0.5555555555555556,1.4688016965695057,7.0
76.0,170.0,6.0,-0.1973388724463604,,,1.0
76.0,170.0,7.0,-0.6635013507755934,0.6666666666666666,-1.33016801744226,4.0
76.0,170.0,8.0,-0.7580460582688627,,,1.0
76.0,170.0,10.0,0.9019580789854996,-0.3333333333333333,1.235291412318833,2.0
76.0,170.0,11.0,0.27587401870684225,0.5,-0.22412598129315775,3.0
76.0,170.0,12.0,-0.8223901373929035,0.3333333333333333,-1.1557234707262367,2.0
76.0,170.0,13.0,-0.1122029076547746,0.3333333333333333,-0.4455362409881079,3.0
76.0,170.0,15.0,-0.2877895959439725,,,3.0
76.0,170.0,16.0,-0.7097229273162218,,,2.0
76.0,170.0,17.0,-0.3087838844453471,,,1.0
76.0,170.0,18.0,-0.6824780635372196,,,4.0
76.0,170.0,19.0,0.6163482277653418,,,1.0
76.0,171.0,1.0,0.6798770969759138,-0.11111111111111116,0.790988208087025,3.0
76.0,171.0,2.0,-0.07989683433617467,-0.6666666666666666,0.586769832330492,1.0
76.0,171.0,3.0,-0.2187351198807408,0.3333333333333333,-0.552068453214074,1.0
76.0,171.0,4.0,-0.8754424537334451,0.0,-0.8754424537334451,7.0
76.0,171.0,5.0,0.9284059519528124,-0.5555555555555556,1.483961507508368,8.0
76.0,171.0,7.0,-0.6425643765318991,0.6666666666666666,-1.3092310431985656,3.0
76.0,171.0,8.0,-0.7406694950556962,,,1.0
76.0,171.0,10.0,0.9023774978910442,-0.3333333333333333,1.2357108312243774,1.0
76.0,171.0,11.0,0.2914166205653805,0.5,-0.20858337943461952,2.0
76.0,171.0,12.0,-0.8523679613299565,0.3333333333333333,-1.1857012946632899,1.0
76.0,171.0,13.0,-0.12226421683008505,0.3333333333333333,-0.45559755016341835,2.0
76.0,171.0,15.0,-0.2498542946313428,,,2.0
76.0,171.0,16.0,-0.7358631631586988,,,1.0
76.0,171.0,18.0,-0.6312732779864856,,,3.0
76.0,172.0,1.0,0.6749395306114121,-0.11111111111111116,0.7860506417225233,3.0
76.0,172.0,2.0,-0.05275701506586872,-0.6666666666666666,0.6139096516007979,1.0
76.0,172.0,3.0,-0.19366905191400208,0.3333333333333333,-0.5270023852473353,1.0
76.0,172.0,4.0,-0.8795219193823725,0.0,-0.8795219193823725,9.0
76.0,172.0,5.0,0.9178851798045052,-0.5555555555555556,1.473440735360061,10.0
76.0,172.0,7.0,-0.6236612044154752,0.6666666666666666,-1.290327871082142,3.0
76.0,172.0,10.0,0.8932347350971068,-0.3333333333333333,1.22656806843044,1.0
76.0,172.0,11.0,0.2860937961111707,0.5,-0.2139062038888293,2.0
76.0,172.0,12.0,-0.8599489106020939,0.3333333333333333,-1.1932822439354271,1.0
76.0,172.0,13.0,-0.13695526546275094,0.3333333333333333,-0.47028859879608426,2.0
76.0,172.0,15.0,-0.24953242383324206,,,2.0
76.0,172.0,18.0,-0.6161660367475488,,,2.0
76.0,173.0,1.0,0.6923270063074152,-0.11111111111111116,0.8034381174185263,3.0
76.0,173.0,2.0,-0.07570644092693479,-0.6666666666666666,0.5909602257397318,1.0
76.0,173.0,3.0,-0.16832419373357788,0.3333333333333333,-0.5016575270669112,1.0
76.0,173.0,4.0,-0.8786960816595324,0.0,-0.8786960816595324,10.0
76.0,173.0,5.0,0.9131201255599763,-0.5555555555555556,1.468675681115532,10.0
76.0,173.0,7.0,-0.65135670629005,0.6666666666666666,-1.3180233729567168,3.0
76.0,173.0,8.0,-0.7488858355023872,,,1.0
76.0,173.0,10.0,0.890309999914598,-0.3333333333333333,1.2236433332479313,1.0
76.0,173.0,11.0,0.2786960816595325,0.5,-0.22130391834046748,2.0
76.0,173.0,12.0,-0.872382593546073,0.3333333333333333,-1.2057159268794062,1.0
76.0,173.0,13.0,-0.15593216800668794,0.3333333333333333,-0.4892655013400212,2.0
76.0,173.0,15.0,-0.2568310719189554,,,1.0
76.0,173.0,16.0,-0.7409718182758465,,,1.0
76.0,174.0,1.0,0.6538380151047739,-0.11111111111111116,0.7649491262158851,3.0
76.0,174.0,2.0,-0.021373853121776643,-0.6666666666666666,0.64529281354489,1.0
76.0,174.0,4.0,-0.8777250604693886,0.0,-0.8777250604693886,9.0
76.0,174.0,5.0,0.9263170180644292,-0.4166666666666667,1.3429836847310959,9.0
76.0,174.0,7.0,-0.6680231989895989,,,4.0
76.0,174.0,8.0,-0.7517547746856967,,,1.0
76.0,174.0,9.0,0.8329775231320911,0.3333333333333333,0.49964418979875774,1.0
76.0,174.0,11.0,0.2917827106417583,0.4444444444444444,-0.1526617338026861,3.0
76.0,174.0,12.0,-0.8718931449680644,0.3333333333333333,-1.2052264783013977,1.0
76.0,174.0,13.0,-0.16143547543789893,0.3333333333333333,-0.49476880877123225,2.0
76.0,174.0,16.0,-0.7338681715138651,,,1.0
76.0,174.0,19.0,0.5424356092344276,,,1.0
76.0,175.0,1.0,0.7098349937703956,-0.11111111111111116,0.8209461048815068,3.0
76.0,175.0,2.0,-0.07629495587086832,-0.6666666666666666,0.5903717107957983,1.0
76.0,175.0,4.0,-0.8709885475864909,0.0,-0.8709885475864909,7.0
76.0,175.0,5.0,0.9241493245173124,-0.4166666666666667,1.340815991183979,7.0
76.0,175.0,7.0,-0.6602326351558445,,,4.0
76.0,175.0,8.0,-0.7566043769494202,,,1.0
76.0,175.0,9.0,0.8394591583723894,0.3333333333333333,0.5061258250390561,1.0
76.0,175.0,11.0,0.28318462307809833,0.4444444444444444,-0.1612598213663461,3.0
76.0,175.0,12.0,-0.8427905021545039,0.3333333333333333,-1.1761238354878372,1.0
76.0,175.0,13.0,-0.12971696815168166,0.3333333333333333,-0.46305030148501497,2.0
76.0,175.0,16.0,-0.7351092529314252,,,1.0
76.0,175.0,19.0,0.6224614955415391,,,2.0
76.0,176.0,1.0,0.6573561995712818,-0.11111111111111116,0.7684673106823929,3.0
76.0,176.0,2.0,-0.06351539466654776,-0.6666666666666666,0.6031512720001189,1.0
76.0,176.0,4.0,-0.8736024193448902,0.0,-0.8736024193448902,6.0
76.0,176.0,5.0,0.9303770310265608,-0.5555555555555556,1.4859325865821162,6.0
76.0,176.0,7.0,-0.6451428538894459,,,4.0
76.0,176.0,8.0,-0.7505060070845736,,,1.0
76.0,176.0,9.0,0.8199440331967216,0.3333333333333333,0.4866106998633883,1.0
76.0,176.0,11.0,0.2689885267104368,0.4444444444444444,-0.1754559177340076,3.0
76.0,176.0,12.0,-0.8538591758323615,0.3333333333333333,-1.1871925091656947,1.0
76.0,176.0,13.0,-0.14033756579515466,0.3333333333333333,-0.473670899128488,2.0
76.0,176.0,15.0,-0.2628241126016403,,,1.0
76.0,176.0,16.0,-0.7346266365165834,,,1.0
76.0,176.0,19.0,0.5384496113732742,,,4.0
76.0,177.0,1.0,0.6799000606354482,,,1.0
76.0,177.0,2.0,-0.08433982800029227,,,1.0
76.0,177.0,4.0,-0.8788666010652482,0.0,-0.8788666010652482,6.0
76.0,177.0,5.0,0.9219320977872332,-0.16666666666666666,1.0885987644539,5.0
76.0,177.0,6.0,-0.21410765781110772,,,1.0
76.0,177.0,7.0,-0.6671330250636006,0.5333333333333333,-1.200466358396934,9.0
76.0,177.0,8.0,-0.7606497766736665,0.3333333333333333,-1.0939831100069999,2.0
76.0,177.0,9.0,0.8308912461960509,,,1.0
76.0,177.0,10.0,0.896685357061183,,,1.0
76.0,177.0,11.0,0.2691435788578711,,,1.0
76.0,177.0,12.0,-0.84200366469641,-0.3333333333333333,-0.5086703313630767,2.0
76.0,177.0,13.0,-0.1243072233993997,0.5555555555555555,-0.6798627789549552,4.0
76.0,177.0,14.0,0.559004174261913,,,1.0
76.0,177.0,15.0,-0.28527346207532644,0.4444444444444444,-0.7297179065197709,5.0
76.0,177.0,16.0,-0.7378910820343525,,,1.0
76.0,177.0,17.0,-0.2833595074769487,,,1.0
76.0,177.0,18.0,-0.631887128868831,,,1.0
76.0,177.0,19.0,0.5755951336020018,0.9166666666666666,-0.34107153306466487,9.0
76.0,178.0,1.0,0.3449339035659147,,,2.0
76.0,178.0,2.0,0.22279703066597456,,,2.0
76.0,178.0,4.0,-0.9818457088796294,0.0,-0.9818457088796294,7.0
76.0,178.0,5.0,0.9919883397748612,-0.16666666666666666,1.158655006441528,6.0
76.0,178.0,6.0,-0.018468285952598085,,,2.0
76.0,178.0,7.0,-0.4913823648583892,0.5333333333333333,-1.0247156981917225,10.0
76.0,178.0,8.0,-0.7026853247981902,0.3333333333333333,-1.0360186581315236,3.0
76.0,178.0,9.0,0.7714263753761248,,,2.0
76.0,178.0,10.0,0.8813983919744857,,,2.0
76.0,178.0,11.0,0.2059832668937096,,,2.0
76.0,178.0,12.0,-0.8645868106987881,-0.3333333333333333,-0.5312534773654547,3.0
76.0,178.0,13.0,-0.2194471831086152,0.5555555555555555,-0.7750027386641707,5.0
76.0,178.0,14.0,0.5811308938082573,,,2.0
76.0,178.0,15.0,-0.14125079827184228,0.4444444444444444,-0.5856952427162867,6.0
76.0,178.0,16.0,-0.7372756180023702,,,2.0
76.0,178.0,17.0,-0.14325319142677395,,,2.0
76.0,178.0,18.0,-0.499994306530694,,,2.0
76.0,178.0,19.0,0.03501996035447541,0.9166666666666666,-0.8816467063121912,9.0
76.0,179.0,1.0,0.341804583053009,,,3.0
76.0,179.0,2.0,0.2282798416076839,,,3.0
76.0,179.0,4.0,-0.9882431756653531,0.0,-0.9882431756653531,6.0
76.0,179.0,5.0,0.997142068190682,-0.16666666666666666,1.1638087348573487,6.0
76.0,179.0,6.0,-0.007143975502899358,,,3.0
76.0,179.0,7.0,-0.4965545970494544,0.5333333333333333,-1.0298879303827877,9.0
76.0,179.0,8.0,-0.7166075652922315,0.3333333333333333,-1.0499408986255647,4.0
76.0,179.0,9.0,0.7785415039678736,,,3.0
76.0,179.0,10.0,0.8732924099411771,,,3.0
76.0,179.0,11.0,0.21798737757854855,,,3.0
76.0,179.0,12.0,-0.8709491677571242,-0.3333333333333333,-0.5376158344237909,4.0
76.0,179.0,13.0,-0.23588593703592295,0.5555555555555555,-0.7914414925914784,6.0
76.0,179.0,14.0,0.5940150250654985,,,3.0
76.0,179.0,15.0,-0.11691823893403075,0.4444444444444444,-0.5613626833784752,7.0
76.0,179.0,16.0,-0.7428862473300002,,,3.0
76.0,179.0,17.0,-0.1394444502433484,,,3.0
76.0,179.0,18.0,-0.4723392282881919,,,3.0
76.0,179.0,19.0,0.01793860352482679,0.9166666666666666,-0.8987280631418398,8.0
76.0,180.0,1.0,0.2804075385329259,,,3.0
76.0,180.0,2.0,0.2523635963368218,,,3.0
76.0,180.0,4.0,-1.0,0.0,-1.0,5.0
76.0,180.0,5.0,1.0,-0.16666666666666666,1.1666666666666667,5.0
76.0,180.0,6.0,0.021035091698067717,,,3.0
76.0,180.0,7.0,-0.483640005731426,0.5333333333333333,-1.0169733390647593,8.0
76.0,180.0,8.0,-0.7142385127139914,0.3333333333333333,-1.0475718460473247,4.0
76.0,180.0,9.0,0.7616417688090875,,,3.0
76.0,180.0,10.0,0.8837215172336572,,,3.0
76.0,180.0,11.0,0.2069164265129684,,,4.0
76.0,180.0,12.0,-0.8599375236634819,-0.3333333333333333,-0.5266041903301486,4.0
76.0,180.0,13.0,-0.2341017935377225,0.5555555555555555,-0.789657349093278,6.0
76.0,180.0,14.0,0.5878252750182902,,,3.0
76.0,180.0,15.0,-0.09320114362820132,0.4444444444444444,-0.5376455880726457,6.0
76.0,180.0,16.0,-0.7170388455921637,,,3.0
76.0,180.0,17.0,-0.10693625876438397,,,3.0
76.0,180.0,18.0,-0.43848130501907795,,,3.0
76.0,180.0,19.0,-0.06564683979241615,0.9166666666666666,-0.9823135064590828,7.0
76.0,181.0,2.0,0.2251188274489746,,,1.0
76.0,181.0,3.0,-0.204205575994056,,,1.0
76.0,181.0,4.0,-0.9890011662122962,0.0,-0.9890011662122962,2.0
76.0,181.0,5.0,0.9898929532879316,-0.16666666666666666,1.1565596199545982,3.0
76.0,181.0,6.0,-0.01329538952344711,,,1.0
76.0,181.0,7.0,-0.4935504379701266,0.5333333333333333,-1.02688377130346,5.0
76.0,181.0,8.0,-0.6998017723769949,0.3333333333333333,-1.0331351057103282,2.0
76.0,181.0,11.0,0.20764557014876092,,,3.0
76.0,181.0,12.0,-0.8739543706391584,-0.3333333333333333,-0.5406210373058251,1.0
76.0,181.0,13.0,-0.2313662713184841,0.5555555555555555,-0.7869218268740396,3.0
76.0,181.0,14.0,0.5756084183637158,,,1.0
76.0,181.0,15.0,-0.13877470847064874,0.4444444444444444,-0.5832191529150932,3.0
76.0,181.0,17.0,-0.13645708689847313,,,1.0
76.0,181.0,19.0,0.032728718523417744,0.9166666666666666,-0.8839379481432489,4.0
76.0,182.0,2.0,0.21831778858060868,,,3.0
76.0,182.0,3.0,-0.20003416081583625,,,3.0
76.0,182.0,4.0,-0.9837232252744491,0.0,-0.9837232252744491,2.0
76.0,182.0,5.0,0.9926901547579848,-0.16666666666666666,1.1593568214246515,5.0
76.0,182.0,6.0,-0.013780283326010891,,,3.0
76.0,182.0,7.0,-0.5142058701566367,0.5333333333333333,-1.04753920348997,5.0
76.0,182.0,8.0,-0.7157553478282737,0.3333333333333333,-1.049088681161607,4.0
76.0,182.0,9.0,0.7813189680776664,,,1.0
76.0,182.0,10.0,0.8813071066832789,,,1.0
76.0,182.0,11.0,0.21892717957866425,,,5.0
76.0,182.0,12.0,-0.8764621540861555,-0.3333333333333333,-0.5431288207528222,2.0
76.0,182.0,13.0,-0.2381494706496913,0.5555555555555555,-0.7937050262052467,3.0
76.0,182.0,14.0,0.588141072782465,,,3.0
76.0,182.0,15.0,-0.13112496311106348,0.4444444444444444,-0.5755694075555079,4.0
76.0,182.0,16.0,-0.7306739454508706,,,2.0
76.0,182.0,17.0,-0.13807877673914135,,,3.0
76.0,182.0,19.0,0.044395206478409006,0.9166666666666666,-0.8722714601882576,5.0
76.0,183.0,2.0,0.2355676721017157,,,5.0
76.0,183.0,3.0,-0.19253870847444446,,,6.0
76.0,183.0,4.0,-0.9847617140758692,0.0,-0.9847617140758692,2.0
76.0,183.0,5.0,0.992332604885566,-0.16666666666666666,1.1589992715522326,5.0
76.0,183.0,6.0,-0.03010156200330416,,,6.0
76.0,183.0,7.0,-0.5012748626687757,0.5333333333333333,-1.0346081960021092,5.0
76.0,183.0,8.0,-0.7133579227946584,0.3333333333333333,-1.0466912561279917,7.0
76.0,183.0,9.0,0.7751221960849808,,,3.0
76.0,183.0,10.0,0.8901498236447882,,,3.0
76.0,183.0,11.0,0.2042879415166834,,,8.0
76.0,183.0,12.0,-0.8706528226797452,-0.3333333333333333,-0.5373194893464119,4.0
76.0,183.0,13.0,-0.2432343080869089,0.5555555555555555,-0.7987898636424644,3.0
76.0,183.0,14.0,0.5954788160240796,,,5.0
76.0,183.0,15.0,-0.12676319627571198,0.4444444444444444,-0.5712076407201564,7.0
76.0,183.0,16.0,-0.7247829127599188,,,5.0
76.0,183.0,17.0,-0.12539088039064794,,,5.0
76.0,183.0,19.0,0.00981212500201645,0.9166666666666666,-0.9068545416646502,7.0
76.0,184.0,2.0,0.20682855730334526,,,6.0
76.0,184.0,3.0,-0.19708722110303376,,,9.0
76.0,184.0,4.0,-0.9915796435698432,0.0,-0.9915796435698432,2.0
76.0,184.0,5.0,0.994843235067216,-0.16666666666666666,1.1615099017338826,5.0
76.0,184.0,6.0,-0.003161773287950087,,,9.0
76.0,184.0,7.0,-0.5138730868756992,0.5333333333333333,-1.0472064202090325,5.0
76.0,184.0,8.0,-0.7310035973236899,0.3333333333333333,-1.0643369306570232,7.0
76.0,184.0,9.0,0.7826278966711233,,,5.0
76.0,184.0,10.0,0.8866153178996032,,,6.0
76.0,184.0,11.0,0.20982920540993444,,,7.0
76.0,184.0,12.0,-0.8586009817438907,-0.3333333333333333,-0.5252676484105574,4.0
76.0,184.0,13.0,-0.2191964806768396,0.5555555555555555,-0.7747520362323951,5.0
76.0,184.0,14.0,0.5982061776039793,,,5.0
76.0,184.0,15.0,-0.13585263024048266,0.4444444444444444,-0.5802970746849271,9.0
76.0,184.0,16.0,-0.7292868265456108,,,5.0
76.0,184.0,17.0,-0.1410076871324747,,,7.0
76.0,184.0,19.0,0.05227762495030075,0.9166666666666666,-0.8643890417163659,7.0
76.0,185.0,1.0,0.4125753554385443,0.0,0.4125753554385443,1.0
76.0,185.0,2.0,0.270672465148851,,,4.0
76.0,185.0,3.0,-0.23463792856404064,,,6.0
76.0,185.0,5.0,0.9868712393449096,,,1.0
76.0,185.0,6.0,-0.03144863684111143,,,6.0
76.0,185.0,8.0,-0.725959183518545,,,4.0
76.0,185.0,9.0,0.7979459860566938,,,5.0
76.0,185.0,10.0,0.8994280910082091,,,6.0
76.0,185.0,11.0,0.20122124916614406,,,5.0
76.0,185.0,12.0,-0.8854635290589928,,,3.0
76.0,185.0,13.0,-0.24478596825511298,0.3333333333333333,-0.5781193015884463,3.0
76.0,185.0,14.0,0.5692898061278809,-0.3333333333333333,0.9026231394612143,4.0
76.0,185.0,15.0,-0.14177402810106665,,,5.0
76.0,185.0,16.0,-0.7500199745881486,,,3.0
76.0,185.0,17.0,-0.1616300023058551,,,5.0
76.0,185.0,18.0,-0.4942812896467107,0.3333333333333333,-0.8276146229800441,1.0
76.0,185.0,19.0,0.11830782500932302,1.0,-0.881692174990677,4.0
76.0,186.0,1.0,0.496332361964209,0.0,0.496332361964209,1.0
76.0,186.0,2.0,0.2188095145463396,,,2.0
76.0,186.0,3.0,-0.2477528351104865,,,3.0
76.0,186.0,6.0,-0.07431894245705463,,,3.0
76.0,186.0,8.0,-0.7125480267858753,,,2.0
76.0,186.0,9.0,0.8213896050535234,,,3.0
76.0,186.0,10.0,0.8898807123289232,,,3.0
76.0,186.0,11.0,0.22406079106960355,,,3.0
76.0,186.0,12.0,-0.8678425262302876,,,1.0
76.0,186.0,13.0,-0.20642166403027407,0.3333333333333333,-0.5397549973636073,3.0
76.0,186.0,14.0,0.5606564190545236,-0.3333333333333333,0.8939897523878568,2.0
76.0,186.0,15.0,-0.17390645060583254,,,3.0
76.0,186.0,16.0,-0.7393408291019784,,,1.0
76.0,186.0,17.0,-0.1934348605432139,,,3.0
76.0,186.0,18.0,-0.5261053158973998,0.3333333333333333,-0.8594386492307331,1.0
76.0,186.0,19.0,0.2512759539170595,1.0,-0.7487240460829405,2.0
76.0,187.0,1.0,0.42363321152472055,0.0,0.42363321152472055,1.0
76.0,187.0,2.0,0.22944453564538805,,,1.0
76.0,187.0,3.0,-0.2573167248507601,,,1.0
