pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,83.0,4.0,-0.7109508959432023,0.0,-0.7109508959432023,9.0
71.0,83.0,5.0,0.915810349281647,-0.3333333333333333,1.2491436826149802,11.0
71.0,83.0,7.0,-0.16873357393972122,0.3888888888888888,-0.5576224628286099,10.0
71.0,83.0,10.0,0.9554226122883068,-0.3333333333333333,1.2887559456216402,1.0
71.0,83.0,11.0,0.051367107705262205,0.4444444444444444,-0.3930773367391822,3.0
71.0,83.0,13.0,-0.12607528897669762,0.6666666666666666,-0.7927419556433642,2.0
71.0,83.0,14.0,0.6189640734371751,,,2.0
71.0,83.0,15.0,0.2440074839016808,,,4.0
71.0,83.0,18.0,-0.2749688539489882,,,1.0
71.0,83.0,19.0,-0.5760978039892586,0.8333333333333333,-1.4094311373225918,4.0
71.0,84.0,1.0,-0.13016799523582578,0.0,-0.13016799523582578,2.0
71.0,84.0,4.0,-0.7237818549987811,0.0,-0.7237818549987811,9.0
71.0,84.0,5.0,0.9260513728031128,-0.3333333333333333,1.259384706136446,11.0
71.0,84.0,7.0,-0.1942395604143763,0.3888888888888888,-0.5831284493032651,9.0
71.0,84.0,10.0,0.952765239498128,-0.3333333333333333,1.2860985728314613,1.0
71.0,84.0,11.0,0.051362751058840805,0.4444444444444444,-0.3930816933856036,3.0
71.0,84.0,13.0,-0.1367966327661333,0.6666666666666666,-0.8034632994327999,2.0
71.0,84.0,14.0,0.6262140776633489,,,1.0
71.0,84.0,15.0,0.24993669815440425,,,2.0
71.0,84.0,18.0,-0.2718752719358567,,,2.0
71.0,84.0,19.0,-0.5712393263580855,0.8333333333333333,-1.4045726596914188,4.0
71.0,85.0,1.0,-0.06307309896769052,0.0,-0.06307309896769052,2.0
71.0,85.0,4.0,-0.7016160548774076,0.0,-0.7016160548774076,8.0
71.0,85.0,5.0,0.914430744581506,-0.3333333333333333,1.2477640779148393,11.0
71.0,85.0,6.0,0.1674314358587623,,,1.0
71.0,85.0,7.0,-0.20642092533581646,0.3888888888888888,-0.5953098142247053,8.0
71.0,85.0,10.0,0.9581424303438608,-0.3333333333333333,1.291475763677194,2.0
71.0,85.0,11.0,0.07131074586127073,0.4444444444444444,-0.3731336985831737,3.0
71.0,85.0,13.0,-0.1411975717595827,0.6666666666666666,-0.8078642384262493,1.0
71.0,85.0,18.0,-0.30759650510731706,,,2.0
71.0,85.0,19.0,-0.5200446465494738,0.8333333333333333,-1.353377979882807,4.0
71.0,86.0,1.0,-0.08724704079897283,0.0,-0.08724704079897283,2.0
71.0,86.0,4.0,-0.7071123273919948,0.0,-0.7071123273919948,7.0
71.0,86.0,5.0,0.9211441551900992,-0.2222222222222222,1.1433663774123213,10.0
71.0,86.0,6.0,0.1734029458871611,,,1.0
71.0,86.0,7.0,-0.226158439658008,0.4,-0.626158439658008,7.0
71.0,86.0,10.0,0.9471164843587884,-0.3333333333333333,1.2804498176921217,2.0
71.0,86.0,11.0,0.06904038849486804,0.4444444444444444,-0.3754040559495764,3.0
71.0,86.0,13.0,-0.1613862712768005,0.6666666666666666,-0.8280529379434671,1.0
71.0,86.0,18.0,-0.29141528495360697,,,2.0
71.0,86.0,19.0,-0.5339450715380631,0.8333333333333333,-1.3672784048713964,5.0
71.0,87.0,1.0,-0.09022753153207952,0.0,-0.09022753153207952,2.0
71.0,87.0,4.0,-0.7010876299718667,0.0,-0.7010876299718667,7.0
71.0,87.0,5.0,0.9213451055062905,-0.2222222222222222,1.1435673277285128,8.0
71.0,87.0,6.0,0.1693930159100414,,,1.0
71.0,87.0,7.0,-0.21521908202056286,0.4,-0.6152190820205629,7.0
71.0,87.0,8.0,-0.4995392732954934,,,1.0
71.0,87.0,10.0,0.9549662535756552,-0.3333333333333333,1.2882995869089886,2.0
71.0,87.0,11.0,0.06450820552797154,0.4444444444444444,-0.3799362389164729,3.0
71.0,87.0,13.0,-0.1440157774134887,0.6666666666666666,-0.8106824440801553,1.0
71.0,87.0,18.0,-0.294035353958802,,,2.0
71.0,87.0,19.0,-0.5364128394454399,0.8333333333333333,-1.3697461727787732,5.0
71.0,88.0,1.0,-0.15988740338087126,0.0,-0.15988740338087126,2.0
71.0,88.0,4.0,-0.6852740926234377,0.0,-0.6852740926234377,6.0
71.0,88.0,5.0,0.9168194575090259,-0.2222222222222222,1.1390416797312481,6.0
71.0,88.0,6.0,0.18931232945686327,,,1.0
71.0,88.0,7.0,-0.17376604513735305,0.4,-0.5737660451373531,6.0
71.0,88.0,8.0,-0.476287669817029,,,1.0
71.0,88.0,10.0,0.9592911327836622,-0.3333333333333333,1.2926244661169954,2.0
71.0,88.0,11.0,0.04431623852593769,0.4444444444444444,-0.40012820591850673,3.0
71.0,88.0,13.0,-0.12458222994266376,0.6666666666666666,-0.7912488966093304,1.0
71.0,88.0,18.0,-0.2572813232950453,,,1.0
71.0,88.0,19.0,-0.5975792475685886,0.8333333333333333,-1.4309125809019219,4.0
71.0,89.0,4.0,-0.6905885659133943,0.2222222222222222,-0.9128107881356166,4.0
71.0,89.0,5.0,0.9103276912871271,0.0,0.9103276912871271,4.0
71.0,89.0,7.0,-0.21319805189832372,0.4444444444444444,-0.6576424963427682,3.0
71.0,89.0,8.0,-0.4958284089425161,,,1.0
71.0,89.0,10.0,0.9604169628297508,-0.3333333333333333,1.293750296163084,2.0
71.0,89.0,11.0,0.07023810320691147,0.3333333333333333,-0.26309523012642183,2.0
71.0,89.0,13.0,-0.1407217896649684,0.6666666666666666,-0.807388456331635,1.0
71.0,89.0,19.0,-0.4964112011648585,1.0,-1.4964112011648585,2.0
71.0,90.0,4.0,-0.6894252505553875,0.2222222222222222,-0.9116474727776097,5.0
71.0,90.0,5.0,0.9112197146419284,0.0,0.9112197146419284,5.0
71.0,90.0,7.0,-0.22323222547823574,0.4444444444444444,-0.6676766699226802,3.0
71.0,90.0,8.0,-0.4954675333972688,,,1.0
71.0,90.0,9.0,0.685626754074911,0.3333333333333333,0.3522934207415777,1.0
71.0,90.0,10.0,0.956897518628918,-0.3333333333333333,1.2902308519622514,3.0
71.0,90.0,11.0,0.05799411149316214,0.4444444444444444,-0.3864503329512823,3.0
71.0,90.0,13.0,-0.14207452837884327,0.6666666666666666,-0.8087411950455099,2.0
71.0,90.0,19.0,-0.4867278283853442,1.0,-1.4867278283853442,1.0
71.0,91.0,4.0,-0.698745024885641,0.2222222222222222,-0.9209672471078633,6.0
71.0,91.0,5.0,0.9181850846352312,0.0,0.9181850846352312,7.0
71.0,91.0,7.0,-0.22444065027939866,0.4444444444444444,-0.668885094723843,3.0
71.0,91.0,9.0,0.6667668317162498,0.3333333333333333,0.3334334983829165,1.0
71.0,91.0,10.0,0.9531842036623286,-0.3333333333333333,1.2865175369956618,5.0
71.0,91.0,11.0,0.05805074789664166,0.4444444444444444,-0.38639369654780276,3.0
71.0,91.0,13.0,-0.13533933453814284,0.6666666666666666,-0.8020060012048095,2.0
71.0,91.0,19.0,-0.5238434607020851,1.0,-1.5238434607020852,1.0
71.0,92.0,4.0,-0.8323583786422672,0.2222222222222222,-1.0545806008644893,7.0
71.0,92.0,5.0,0.9699723591206336,0.0,0.9699723591206336,8.0
71.0,92.0,7.0,-0.207759777239223,0.4444444444444444,-0.6522042216836674,3.0
71.0,92.0,9.0,0.6621961650392967,0.3333333333333333,0.32886283170596337,1.0
71.0,92.0,10.0,0.9256240583999376,-0.3333333333333333,1.2589573917332708,7.0
71.0,92.0,11.0,0.19496035848846585,0.4444444444444444,-0.24948408595597857,3.0
71.0,92.0,13.0,-0.1629054701893634,0.6666666666666666,-0.82957213685603,2.0
71.0,92.0,19.0,-0.5455283959746857,1.0,-1.5455283959746857,1.0
71.0,93.0,4.0,-0.8107425143681408,0.2222222222222222,-1.0329647365903631,8.0
71.0,93.0,5.0,0.954724459699262,0.0,0.954724459699262,8.0
71.0,93.0,7.0,-0.17352207293774924,0.4166666666666666,-0.5901887396044159,5.0
71.0,93.0,8.0,-0.53033976509734,,,2.0
71.0,93.0,9.0,0.667488219752876,0.3333333333333333,0.33415488641954266,2.0
71.0,93.0,10.0,0.9294658944359612,-0.3333333333333333,1.2627992277692945,8.0
71.0,93.0,11.0,0.193755745752922,0.3333333333333333,-0.1395775875804113,4.0
71.0,93.0,13.0,-0.16424840644878955,0.5,-0.6642484064487896,4.0
71.0,93.0,15.0,0.21539121493594515,,,1.0
71.0,93.0,19.0,-0.5891351591690561,1.0,-1.5891351591690561,1.0
71.0,94.0,4.0,-0.808534965320981,0.3333333333333333,-1.1418682986543143,8.0
71.0,94.0,5.0,0.958511293074214,-0.6666666666666666,1.6251779597408806,8.0
71.0,94.0,7.0,-0.20340667059294315,0.4,-0.6034066705929432,6.0
71.0,94.0,8.0,-0.5451661589774317,,,4.0
71.0,94.0,9.0,0.6753862751342476,,,3.0
71.0,94.0,10.0,0.9294987508110566,-0.3333333333333333,1.2628320841443899,7.0
71.0,94.0,11.0,0.19849123888615505,0.2222222222222222,-0.023730983336067157,3.0
71.0,94.0,13.0,-0.17874278756617668,0.5555555555555555,-0.7342983431217321,4.0
71.0,94.0,15.0,0.2104565867558628,,,1.0
71.0,95.0,2.0,0.38144043664488736,-0.3333333333333333,0.7147737699782206,1.0
71.0,95.0,4.0,-0.8094125572845116,0.3333333333333333,-1.142745890617845,8.0
71.0,95.0,5.0,0.96005336438049,,,6.0
71.0,95.0,7.0,-0.21286957891083613,0.4,-0.6128695789108362,7.0
71.0,95.0,8.0,-0.5539025057410731,,,6.0
71.0,95.0,9.0,0.6730890517815791,,,4.0
71.0,95.0,10.0,0.9336085206020024,-0.3333333333333333,1.2669418539353356,6.0
71.0,95.0,11.0,0.20406992462888215,0.2222222222222222,-0.018152297593340055,3.0
71.0,95.0,12.0,-0.7656150092822664,,,1.0
71.0,95.0,13.0,-0.1632559986993597,0.5555555555555555,-0.7188115542549152,4.0
71.0,95.0,15.0,0.19402549477718625,,,1.0
71.0,95.0,17.0,0.0772199921512291,,,1.0
71.0,96.0,4.0,-0.8172950921130064,0.3333333333333333,-1.1506284254463397,8.0
71.0,96.0,5.0,0.9593165465544542,,,6.0
71.0,96.0,7.0,-0.29148508205981793,0.4,-0.691485082059818,8.0
71.0,96.0,8.0,-0.5799272054302876,,,6.0
71.0,96.0,9.0,0.7221728456355083,,,6.0
71.0,96.0,10.0,0.9427543921292644,-0.3333333333333333,1.2760877254625977,6.0
71.0,96.0,11.0,0.2270595847412542,0.2222222222222222,0.004837362519031996,3.0
71.0,96.0,12.0,-0.7257973485495262,,,2.0
71.0,96.0,13.0,-0.17392034303144774,0.5555555555555555,-0.7294758985870032,4.0
71.0,96.0,15.0,0.12026638169963433,,,1.0
71.0,96.0,17.0,0.006151834346688423,,,1.0
71.0,97.0,1.0,0.5501706296454587,0.0,0.5501706296454587,3.0
71.0,97.0,2.0,0.1511435686311926,,,1.0
71.0,97.0,4.0,-0.7603586246112629,,,7.0
71.0,97.0,5.0,0.9160924421374388,,,7.0
71.0,97.0,7.0,-0.3482333968942329,,,3.0
71.0,97.0,8.0,-0.6338385265731041,,,5.0
71.0,97.0,9.0,0.7843116935453219,,,6.0
71.0,97.0,10.0,0.9028671158172472,,,6.0
71.0,97.0,12.0,-0.7146298115557552,0.3333333333333333,-1.0479631448890885,4.0
71.0,97.0,15.0,-0.032464390371857,,,1.0
71.0,97.0,17.0,-0.13580458807057194,0.3333333333333333,-0.46913792140390526,3.0
71.0,97.0,18.0,-0.5366800470926251,0.6666666666666666,-1.2033467137592917,3.0
71.0,98.0,1.0,0.6584973722274456,0.0,0.6584973722274456,3.0
71.0,98.0,2.0,0.11707949484230905,,,3.0
71.0,98.0,4.0,-0.7695657614788275,,,9.0
71.0,98.0,5.0,0.9173023191540756,,,8.0
71.0,98.0,7.0,-0.3724463670163747,,,4.0
71.0,98.0,8.0,-0.6341212547731658,,,5.0
71.0,98.0,9.0,0.8198537596326985,,,5.0
71.0,98.0,10.0,0.9081883963672376,,,6.0
71.0,98.0,12.0,-0.7268005571515429,0.3333333333333333,-1.0601338904848763,4.0
71.0,98.0,15.0,-0.08138844052366456,,,3.0
71.0,98.0,16.0,-0.5817598105947972,,,1.0
71.0,98.0,17.0,-0.1815564550467269,0.3333333333333333,-0.5148897883800603,4.0
71.0,98.0,18.0,-0.5523397403642952,0.6666666666666666,-1.2190064070309619,3.0
71.0,99.0,1.0,0.6230226526326681,0.0,0.6230226526326681,4.0
71.0,99.0,2.0,0.16504816873926909,,,4.0
71.0,99.0,4.0,-0.734265398504377,,,8.0
71.0,99.0,5.0,0.8857620143317784,,,7.0
71.0,99.0,7.0,-0.3812146625204403,,,5.0
71.0,99.0,8.0,-0.6442954763828355,,,7.0
71.0,99.0,9.0,0.8235688898686302,,,4.0
71.0,99.0,10.0,0.9120725281789366,,,5.0
71.0,99.0,11.0,0.28652127342505795,,,1.0
71.0,99.0,12.0,-0.7283459867061022,0.3333333333333333,-1.0616793200394354,5.0
71.0,99.0,15.0,-0.036595035760238925,,,5.0
71.0,99.0,16.0,-0.6232467930147076,,,3.0
71.0,99.0,17.0,-0.1742570754944427,0.3333333333333333,-0.5075904088277761,3.0
71.0,99.0,18.0,-0.5078341465550901,0.6666666666666666,-1.1745008132217567,3.0
71.0,100.0,1.0,0.6090300119614904,0.0,0.6090300119614904,6.0
71.0,100.0,2.0,0.15569953162647332,,,7.0
71.0,100.0,3.0,-0.2316264847343225,,,1.0
71.0,100.0,4.0,-0.7568710383873876,,,8.0
71.0,100.0,5.0,0.9142018391174432,,,7.0
71.0,100.0,7.0,-0.4235412070111604,,,7.0
71.0,100.0,8.0,-0.6420004313533776,,,9.0
71.0,100.0,9.0,0.8352016803948301,,,4.0
71.0,100.0,10.0,0.901802641874928,,,5.0
71.0,100.0,11.0,0.2841069651998116,,,2.0
71.0,100.0,12.0,-0.7290590245037538,0.3333333333333333,-1.062392357837087,5.0
71.0,100.0,13.0,-0.1105825097210511,,,2.0
71.0,100.0,14.0,0.6096199744977349,,,3.0
71.0,100.0,15.0,-0.03923770486874545,,,7.0
71.0,100.0,16.0,-0.6212141451686779,,,6.0
71.0,100.0,17.0,-0.19852568362192533,0.3333333333333333,-0.5318590169552586,4.0
71.0,100.0,18.0,-0.5423859832162468,0.6666666666666666,-1.2090526498829135,4.0
71.0,100.0,19.0,0.27434335751536804,,,2.0
71.0,101.0,1.0,0.6450168190377279,0.0,0.6450168190377279,8.0
71.0,101.0,2.0,0.11476502643088883,,,8.0
71.0,101.0,3.0,-0.18153031516819795,,,3.0
71.0,101.0,4.0,-0.7472572811871501,,,9.0
71.0,101.0,5.0,0.8936882063879554,,,8.0
71.0,101.0,7.0,-0.4548842828194175,,,9.0
71.0,101.0,8.0,-0.6661752808193313,,,8.0
71.0,101.0,9.0,0.8325642755674163,,,5.0
71.0,101.0,10.0,0.8785739107901764,,,6.0
71.0,101.0,11.0,0.24234596787268226,,,4.0
71.0,101.0,12.0,-0.7305578923996829,0.3333333333333333,-1.0638912257330162,4.0
71.0,101.0,13.0,-0.08841680036314481,,,4.0
71.0,101.0,14.0,0.5736182822128906,,,5.0
71.0,101.0,15.0,-0.06816692626909182,,,7.0
71.0,101.0,16.0,-0.6096475212100041,,,8.0
71.0,101.0,17.0,-0.24199176344226825,0.3333333333333333,-0.5753250967756016,4.0
71.0,101.0,18.0,-0.5298168767632933,0.6666666666666666,-1.1964835434299599,3.0
71.0,101.0,19.0,0.3313618751913832,,,4.0
71.0,102.0,1.0,0.6046270761717649,0.6666666666666666,-0.06203959049490171,7.0
71.0,102.0,2.0,0.1817982035413861,,,8.0
71.0,102.0,3.0,-0.27471308249865944,,,6.0
71.0,102.0,4.0,-0.7499467842446877,,,8.0
71.0,102.0,5.0,0.8880131298431528,,,9.0
71.0,102.0,7.0,-0.4255714042435779,,,9.0
71.0,102.0,8.0,-0.637511088742959,,,8.0
71.0,102.0,9.0,0.8132037019241514,,,7.0
71.0,102.0,10.0,0.8919528088967259,,,6.0
71.0,102.0,11.0,0.24477243840252205,,,5.0
71.0,102.0,12.0,-0.7362881531324914,0.3333333333333333,-1.0696214864658247,5.0
71.0,102.0,13.0,-0.16694335531435436,,,7.0
71.0,102.0,14.0,0.5658986678078659,,,6.0
71.0,102.0,15.0,-0.03773520643413164,,,8.0
71.0,102.0,16.0,-0.6074226363406259,,,7.0
71.0,102.0,17.0,-0.14819507202024407,0.3333333333333333,-0.4815284053535774,6.0
71.0,102.0,18.0,-0.5191710481784966,0.6666666666666666,-1.1858377148451633,5.0
71.0,102.0,19.0,0.2196814224995145,,,6.0
71.0,103.0,1.0,0.55132405178555,0.6666666666666666,-0.11534261488111663,7.0
71.0,103.0,2.0,0.2414940619703454,,,5.0
71.0,103.0,3.0,-0.2618052467864346,,,7.0
71.0,103.0,4.0,-0.7735369354554893,,,8.0
71.0,103.0,5.0,0.9171226074891888,,,9.0
71.0,103.0,7.0,-0.42178765682650776,,,8.0
71.0,103.0,8.0,-0.6417061761929923,,,6.0
71.0,103.0,9.0,0.8088334409825872,,,6.0
71.0,103.0,10.0,0.9169703063913706,,,4.0
71.0,103.0,11.0,0.2720904267346513,,,6.0
71.0,103.0,12.0,-0.7364032412087926,0.3333333333333333,-1.069736574542126,4.0
71.0,103.0,13.0,-0.1635840178695116,,,8.0
71.0,103.0,14.0,0.6208278104709046,,,7.0
71.0,103.0,15.0,-0.028724027892067405,,,8.0
71.0,103.0,16.0,-0.5836817270109471,,,6.0
71.0,103.0,17.0,-0.0967557846677588,0.3333333333333333,-0.4300891180010921,6.0
71.0,103.0,18.0,-0.4998074793408169,0.6666666666666666,-1.1664741460074834,6.0
71.0,103.0,19.0,0.12804553693908582,,,6.0
71.0,104.0,1.0,0.37364802993923707,0.6666666666666666,-0.29301863672742956,5.0
71.0,104.0,2.0,0.367799958226114,,,3.0
71.0,104.0,3.0,-0.27747864534163913,,,6.0
71.0,104.0,4.0,-0.7627101245172662,,,8.0
71.0,104.0,5.0,0.9297291084905934,,,9.0
71.0,104.0,7.0,-0.3466758050350808,,,7.0
71.0,104.0,8.0,-0.5855795911083117,,,3.0
71.0,104.0,9.0,0.7559426642640064,,,5.0
71.0,104.0,10.0,0.9409841414666626,,,2.0
71.0,104.0,11.0,0.22999614595627735,,,7.0
71.0,104.0,12.0,-0.7742309129250469,0.3333333333333333,-1.1075642462583801,5.0
71.0,104.0,13.0,-0.21821981300683613,,,7.0
71.0,104.0,14.0,0.6104978387516664,-1.0,1.6104978387516664,7.0
71.0,104.0,15.0,0.004510830861257809,,,8.0
71.0,104.0,16.0,-0.6078896143789301,,,5.0
71.0,104.0,17.0,-0.04749391289135097,0.3333333333333333,-0.3808272462246843,6.0
71.0,104.0,18.0,-0.4155337816519157,0.6666666666666666,-1.0822004483185823,5.0
71.0,104.0,19.0,-0.10969974423989526,,,5.0
71.0,105.0,1.0,0.08630977185581434,,,2.0
71.0,105.0,2.0,0.461854871712079,-0.2777777777777778,0.7396326494898569,9.0
71.0,105.0,3.0,-0.2073484372062596,,,6.0
71.0,105.0,4.0,-0.8300878397489301,,,7.0
71.0,105.0,5.0,0.9590415332490974,-1.0,1.9590415332490974,9.0
71.0,105.0,7.0,-0.2758454475143802,,,6.0
71.0,105.0,8.0,-0.562243759132365,,,2.0
71.0,105.0,9.0,0.7100404929863098,,,4.0
71.0,105.0,10.0,0.9283821786386136,,,2.0
71.0,105.0,11.0,0.21079658670367385,,,9.0
71.0,105.0,12.0,-0.7867995655606648,,,5.0
71.0,105.0,13.0,-0.18078369488771384,0.6666666666666666,-0.8474503615543805,7.0
71.0,105.0,14.0,0.6282807618095467,-0.8333333333333333,1.46161409514288,7.0
71.0,105.0,15.0,0.12789995233783413,,,6.0
71.0,105.0,16.0,-0.6216675994503821,,,6.0
71.0,105.0,17.0,0.059515125675067226,,,5.0
71.0,105.0,18.0,-0.32464615011437936,0.6666666666666666,-0.991312816781046,4.0
71.0,105.0,19.0,-0.3946243294423415,0.9166666666666666,-1.3112909961090082,7.0
71.0,106.0,1.0,0.0740481720294448,,,2.0
71.0,106.0,2.0,0.48928740353970707,-0.2380952380952381,0.7273826416349451,11.0
71.0,106.0,3.0,-0.225248535900185,,,6.0
71.0,106.0,4.0,-0.8456485100779785,,,8.0
71.0,106.0,5.0,0.9620020560194388,-1.0,1.962002056019439,9.0
71.0,106.0,7.0,-0.2640952998252012,,,6.0
71.0,106.0,8.0,-0.5612067865205815,,,2.0
71.0,106.0,9.0,0.7111062376171686,,,6.0
71.0,106.0,10.0,0.9341347671843324,,,4.0
71.0,106.0,11.0,0.20525166497071326,,,8.0
71.0,106.0,12.0,-0.7878840982292162,,,4.0
71.0,106.0,13.0,-0.1880997749179475,0.6666666666666666,-0.8547664415846141,6.0
71.0,106.0,14.0,0.6310269012705638,-0.8333333333333333,1.464360234603897,9.0
71.0,106.0,15.0,0.133714623095059,,,3.0
71.0,106.0,16.0,-0.5926850998948392,,,8.0
71.0,106.0,17.0,0.06452526905978906,,,5.0
71.0,106.0,18.0,-0.3270833307333384,0.6666666666666666,-0.993749997400005,4.0
71.0,106.0,19.0,-0.4202299742038881,0.9166666666666666,-1.3368966408705547,9.0
71.0,107.0,1.0,-0.026699639521545082,,,1.0
71.0,107.0,2.0,0.5052005991750279,-0.2380952380952381,0.743295837270266,11.0
71.0,107.0,3.0,-0.190747526780612,,,4.0
71.0,107.0,4.0,-0.8253288388777145,,,9.0
71.0,107.0,5.0,0.9483563133195728,-1.0,1.948356313319573,10.0
71.0,107.0,6.0,0.1866574980437634,,,1.0
71.0,107.0,7.0,-0.21956048017958496,,,7.0
71.0,107.0,8.0,-0.5370306663660884,,,2.0
71.0,107.0,9.0,0.6942933944958083,,,6.0
71.0,107.0,10.0,0.9218482981679734,,,4.0
71.0,107.0,11.0,0.23608437780338545,,,6.0
71.0,107.0,12.0,-0.8177511785352571,,,2.0
71.0,107.0,13.0,-0.18654499672627534,0.6666666666666666,-0.853211663392942,7.0
71.0,107.0,14.0,0.6133458148227859,-0.8333333333333333,1.4466791481561192,10.0
71.0,107.0,15.0,0.1791114233878619,,,2.0
71.0,107.0,16.0,-0.6208139690421699,,,6.0
71.0,107.0,17.0,0.08650999606426901,,,4.0
71.0,107.0,18.0,-0.2902707576332931,0.6666666666666666,-0.9569374242999598,3.0
71.0,107.0,19.0,-0.5272421894916554,0.9166666666666666,-1.443908856158322,10.0
71.0,108.0,2.0,0.4829940462569202,-0.25925925925925924,0.7422533055161795,11.0
71.0,108.0,3.0,-0.19506296658803926,,,2.0
71.0,108.0,4.0,-0.8172075053672411,,,9.0
71.0,108.0,5.0,0.9569819286533344,-1.0,1.9569819286533345,10.0
71.0,108.0,6.0,0.18997054612037775,,,1.0
71.0,108.0,7.0,-0.21884335802591293,,,9.0
71.0,108.0,8.0,-0.5578621527574112,,,2.0
71.0,108.0,9.0,0.6899915692084484,,,5.0
71.0,108.0,10.0,0.9216310104277012,,,2.0
71.0,108.0,11.0,0.2180729123353109,,,3.0
71.0,108.0,13.0,-0.1848430001909438,0.6666666666666666,-0.8515096668576104,9.0
71.0,108.0,14.0,0.6320122294695589,-0.8333333333333333,1.4653455628028922,11.0
71.0,108.0,15.0,0.18547376090565584,,,1.0
71.0,108.0,16.0,-0.6079272812177828,,,5.0
71.0,108.0,17.0,0.09369083852850156,,,3.0
71.0,108.0,18.0,-0.29816445636824296,0.6666666666666666,-0.9648311230349096,2.0
71.0,108.0,19.0,-0.5038083329712251,0.9166666666666666,-1.4204749996378916,11.0
71.0,109.0,1.0,0.08094329109920095,,,1.0
71.0,109.0,2.0,0.4468730907762872,-0.2380952380952381,0.6849683288715253,8.0
71.0,109.0,3.0,-0.18274345966965067,,,1.0
71.0,109.0,4.0,-0.8014223769840186,,,9.0
71.0,109.0,5.0,0.9404332072212775,-1.0,1.9404332072212775,10.0
71.0,109.0,6.0,0.1698802342015122,,,2.0
71.0,109.0,7.0,-0.24194329575082885,,,9.0
71.0,109.0,8.0,-0.5589608445268326,,,1.0
71.0,109.0,9.0,0.7369740072717421,,,3.0
71.0,109.0,10.0,0.929949119134879,,,2.0
71.0,109.0,11.0,0.2406731971737617,,,1.0
71.0,109.0,12.0,-0.8307727408717764,,,1.0
71.0,109.0,13.0,-0.18604761292648772,0.6666666666666666,-0.8527142795931544,9.0
71.0,109.0,14.0,0.6055977006890876,-0.8333333333333333,1.4389310340224208,11.0
71.0,109.0,15.0,0.15028930287871067,,,2.0
71.0,109.0,16.0,-0.6093268538806884,,,4.0
71.0,109.0,17.0,0.04903103758866867,,,2.0
71.0,109.0,18.0,-0.3420508618047932,0.6666666666666666,-1.0087175284714598,2.0
71.0,109.0,19.0,-0.4126160992380522,0.9166666666666666,-1.3292827659047188,12.0
71.0,110.0,1.0,0.026023224782873774,,,3.0
71.0,110.0,2.0,0.4868478630706028,-0.2380952380952381,0.7249431011658409,9.0
71.0,110.0,3.0,-0.2070672519851392,,,1.0
71.0,110.0,4.0,-0.8244782036639171,,,9.0
71.0,110.0,5.0,0.9564197397380272,-1.0,1.9564197397380272,10.0
71.0,110.0,6.0,0.1824789295447451,,,3.0
71.0,110.0,7.0,-0.23822244741646914,,,9.0
71.0,110.0,9.0,0.7008470614022797,,,3.0
71.0,110.0,10.0,0.9229338292346632,,,4.0
71.0,110.0,11.0,0.22597459825536714,,,3.0
71.0,110.0,12.0,-0.8122820442973372,,,1.0
71.0,110.0,13.0,-0.1667583793683749,0.6666666666666666,-0.8334250460350415,9.0
71.0,110.0,14.0,0.6156368662596909,-0.8333333333333333,1.4489701995930242,11.0
71.0,110.0,15.0,0.1605475714589284,,,3.0
71.0,110.0,16.0,-0.6209485712639007,,,4.0
71.0,110.0,17.0,0.0756532331818982,,,4.0
71.0,110.0,18.0,-0.3160355107526912,0.6666666666666666,-0.9827021774193578,4.0
71.0,110.0,19.0,-0.4656589047640498,0.9166666666666666,-1.3823255714307163,12.0
71.0,111.0,1.0,0.04885604562407186,,,6.0
71.0,111.0,2.0,0.4589655074999552,-0.2380952380952381,0.6970607455951933,10.0
71.0,111.0,3.0,-0.21356065194944607,,,2.0
71.0,111.0,4.0,-0.8286407977927234,,,9.0
71.0,111.0,5.0,0.9675333632323322,-1.0,1.9675333632323322,10.0
71.0,111.0,6.0,0.16414797667242742,,,6.0
71.0,111.0,7.0,-0.26643518200741345,,,9.0
71.0,111.0,9.0,0.7002186151559788,,,6.0
71.0,111.0,10.0,0.9328923968464686,,,6.0
71.0,111.0,11.0,0.21444309975846695,,,6.0
71.0,111.0,12.0,-0.7905859451182814,,,1.0
71.0,111.0,13.0,-0.16961652094781132,0.6666666666666666,-0.836283187614478,9.0
71.0,111.0,14.0,0.6438503269583722,-0.8333333333333333,1.4771836602917054,11.0
71.0,111.0,15.0,0.15506836247615885,,,6.0
71.0,111.0,16.0,-0.6060365874343201,,,4.0
71.0,111.0,17.0,0.07222310023270606,,,7.0
71.0,111.0,18.0,-0.3177797123002312,0.6666666666666666,-0.9844463789668978,7.0
71.0,111.0,19.0,-0.4288563156453869,0.9166666666666666,-1.3455229823120536,12.0
71.0,112.0,1.0,0.08395210003404753,,,6.0
71.0,112.0,2.0,0.3946379893441416,-0.26666666666666666,0.6613046560108082,8.0
71.0,112.0,3.0,-0.17599065771633005,,,2.0
71.0,112.0,4.0,-0.8423838389293361,-0.3333333333333333,-0.5090505055960028,10.0
