pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,172.0,3.0,-0.21233805266909625,0.3333333333333333,-0.5456713860024296,1.0
83.0,172.0,4.0,-0.8694229445656807,0.0,-0.8694229445656807,9.0
83.0,172.0,5.0,0.8318240308066445,-0.5555555555555556,1.3873795863622,10.0
83.0,172.0,7.0,-0.7335982902857471,0.6666666666666666,-1.4002649569524137,3.0
83.0,172.0,10.0,0.8516989695126744,-0.3333333333333333,1.1850323028460077,1.0
83.0,172.0,11.0,0.3190255043381589,0.5,-0.1809744956618411,2.0
83.0,172.0,12.0,-0.7737750779797508,0.3333333333333333,-1.107108411313084,1.0
83.0,172.0,13.0,-0.08240721731758482,0.3333333333333333,-0.41574055065091814,2.0
83.0,172.0,15.0,-0.4111715164845625,,,2.0
83.0,172.0,18.0,-0.7542327991292105,,,2.0
83.0,173.0,1.0,0.8583354664450726,-0.11111111111111116,0.9694465775561838,3.0
83.0,173.0,2.0,-0.32564837239015354,-0.6666666666666666,0.3410182942765131,1.0
83.0,173.0,3.0,-0.19710250002615404,0.3333333333333333,-0.5304358333594874,1.0
83.0,173.0,4.0,-0.8727837112996184,0.0,-0.8727837112996184,10.0
83.0,173.0,5.0,0.8341841305892446,-0.5555555555555556,1.3897396861448001,10.0
83.0,173.0,7.0,-0.7370261456633622,0.6666666666666666,-1.403692812330029,3.0
83.0,173.0,8.0,-0.754600970856175,,,1.0
83.0,173.0,10.0,0.8478135868612218,-0.3333333333333333,1.181146920194555,1.0
83.0,173.0,11.0,0.30812892652123497,0.5,-0.19187107347876503,2.0
83.0,173.0,12.0,-0.7720359560578022,0.3333333333333333,-1.1053692893911355,1.0
83.0,173.0,13.0,-0.09820021036464832,0.3333333333333333,-0.43153354369798164,2.0
83.0,173.0,15.0,-0.4063725189559011,,,1.0
83.0,173.0,16.0,-0.7941730969547994,,,1.0
83.0,174.0,1.0,0.8506697011080953,-0.11111111111111116,0.9617808122192064,3.0
83.0,174.0,2.0,-0.2987957348514749,-0.6666666666666666,0.3678709318151917,1.0
83.0,174.0,4.0,-0.8726364810000451,0.0,-0.8726364810000451,9.0
83.0,174.0,5.0,0.8312711973480118,-0.4166666666666667,1.2479378640146785,9.0
83.0,174.0,7.0,-0.7447706129857701,,,4.0
83.0,174.0,8.0,-0.7620516494256531,,,1.0
83.0,174.0,9.0,0.8746033587895865,0.3333333333333333,0.5412700254562532,1.0
83.0,174.0,11.0,0.31774438958020257,0.4444444444444444,-0.12670005486424185,3.0
83.0,174.0,12.0,-0.777763924948635,0.3333333333333333,-1.1110972582819683,1.0
83.0,174.0,13.0,-0.1078356368540666,0.3333333333333333,-0.4411689701873999,2.0
83.0,174.0,16.0,-0.7741927743707177,,,1.0
83.0,174.0,19.0,0.8839811802437669,,,1.0
83.0,175.0,1.0,0.8539099194350809,-0.11111111111111116,0.965021030546192,3.0
83.0,175.0,2.0,-0.31470476533803315,-0.6666666666666666,0.3519619013286335,1.0
83.0,175.0,4.0,-0.8705295712632561,0.0,-0.8705295712632561,7.0
83.0,175.0,5.0,0.8280828071577728,-0.4166666666666667,1.2447494738244396,7.0
83.0,175.0,7.0,-0.7498404605179493,,,4.0
83.0,175.0,8.0,-0.7600898584717553,,,1.0
83.0,175.0,9.0,0.8783514928566911,0.3333333333333333,0.5450181595233579,1.0
83.0,175.0,11.0,0.3145646374127549,0.4444444444444444,-0.1298798070316895,3.0
83.0,175.0,12.0,-0.7609791909071182,0.3333333333333333,-1.0943125242404514,1.0
83.0,175.0,13.0,-0.09125888720575416,0.3333333333333333,-0.42459222053908746,2.0
83.0,175.0,16.0,-0.7611135601505358,,,1.0
83.0,175.0,19.0,0.8998807089052545,,,2.0
83.0,176.0,1.0,0.8454732585530103,-0.11111111111111116,0.9565843696641214,3.0
83.0,176.0,2.0,-0.3304354686429693,-0.6666666666666666,0.33623119802369733,1.0
83.0,176.0,4.0,-0.8673354223911564,0.0,-0.8673354223911564,6.0
83.0,176.0,5.0,0.8461349310988111,-0.5555555555555556,1.4016904866543667,6.0
83.0,176.0,7.0,-0.7588261157374122,,,4.0
83.0,176.0,8.0,-0.7590794977392854,,,1.0
83.0,176.0,9.0,0.8742207903579702,0.3333333333333333,0.5408874570246369,1.0
83.0,176.0,11.0,0.3020531332460126,0.4444444444444444,-0.14239131119843185,3.0
83.0,176.0,12.0,-0.7690548784145504,0.3333333333333333,-1.1023882117478838,1.0
83.0,176.0,13.0,-0.08539175016995315,0.3333333333333333,-0.41872508350328647,2.0
83.0,176.0,15.0,-0.4295598514682383,,,1.0
83.0,176.0,16.0,-0.7794189701154163,,,1.0
83.0,176.0,19.0,0.8790719039574717,,,4.0
83.0,177.0,1.0,0.8543832830840352,,,1.0
83.0,177.0,2.0,-0.3257694006872601,,,1.0
83.0,177.0,4.0,-0.8627288608146751,0.0,-0.8627288608146751,6.0
83.0,177.0,5.0,0.8416235797290943,-0.16666666666666666,1.008290246395761,5.0
83.0,177.0,6.0,-0.3909037396975982,,,1.0
83.0,177.0,7.0,-0.743743264141811,0.5333333333333333,-1.2770765974751443,9.0
83.0,177.0,8.0,-0.7555327255812452,0.3333333333333333,-1.0888660589145784,2.0
83.0,177.0,9.0,0.8679326936781477,,,1.0
83.0,177.0,10.0,0.8535726526341028,,,1.0
83.0,177.0,11.0,0.2999466074213477,,,1.0
83.0,177.0,12.0,-0.7636780931391928,-0.3333333333333333,-0.43034475980585946,2.0
83.0,177.0,13.0,-0.0851368325195836,0.5555555555555555,-0.6406923880751391,4.0
83.0,177.0,14.0,0.4751483604408882,,,1.0
83.0,177.0,15.0,-0.4392326134117205,0.4444444444444444,-0.8836770578561649,5.0
83.0,177.0,16.0,-0.7818446228931984,,,1.0
83.0,177.0,17.0,-0.4800790398280997,,,1.0
83.0,177.0,18.0,-0.7400074152626761,,,1.0
83.0,177.0,19.0,0.8883126687833662,0.9166666666666666,-0.028353997883300397,9.0
83.0,178.0,1.0,0.5178128986987394,,,2.0
83.0,178.0,2.0,-0.09026455480446348,,,2.0
83.0,178.0,4.0,-0.928892852141716,0.0,-0.928892852141716,7.0
83.0,178.0,5.0,0.9521443939568008,-0.16666666666666666,1.1188110606234676,6.0
83.0,178.0,6.0,-0.12743934164445492,,,2.0
83.0,178.0,7.0,-0.6509068820183335,0.5333333333333333,-1.1842402153516667,10.0
83.0,178.0,8.0,-0.7676178953342296,0.3333333333333333,-1.100951228667563,3.0
83.0,178.0,9.0,0.8418529672232149,,,2.0
83.0,178.0,10.0,0.9033994554782389,,,2.0
83.0,178.0,11.0,0.22024856198515572,,,2.0
83.0,178.0,12.0,-0.8437020799687033,-0.3333333333333333,-0.5103687466353699,3.0
83.0,178.0,13.0,-0.08370560812112349,0.5555555555555555,-0.639261163676679,5.0
83.0,178.0,14.0,0.5779120382460936,,,2.0
83.0,178.0,15.0,-0.19856328565816594,0.4444444444444444,-0.6430077301026104,6.0
83.0,178.0,16.0,-0.7460743785590453,,,2.0
83.0,178.0,17.0,-0.2825803424899255,,,2.0
83.0,178.0,18.0,-0.5810309403418795,,,2.0
83.0,178.0,19.0,0.3902379400964637,0.9166666666666666,-0.526428726570203,9.0
83.0,179.0,1.0,0.5337961202032699,,,3.0
83.0,179.0,2.0,-0.09741338246640696,,,3.0
83.0,179.0,4.0,-0.9288272991465344,0.0,-0.9288272991465344,6.0
83.0,179.0,5.0,0.9471305016167021,-0.16666666666666666,1.1137971682833687,6.0
83.0,179.0,6.0,-0.11955858551800926,,,3.0
83.0,179.0,7.0,-0.6801294090987751,0.5333333333333333,-1.2134627424321085,9.0
83.0,179.0,8.0,-0.7861737119820221,0.3333333333333333,-1.1195070453153555,4.0
83.0,179.0,9.0,0.8514981834717956,,,3.0
83.0,179.0,10.0,0.8878126232417904,,,3.0
83.0,179.0,11.0,0.2550189071922193,,,3.0
83.0,179.0,12.0,-0.8376430828489082,-0.3333333333333333,-0.5043097495155748,4.0
83.0,179.0,13.0,-0.09567598814901668,0.5555555555555555,-0.6512315437045721,6.0
83.0,179.0,14.0,0.5834893216282366,,,3.0
83.0,179.0,15.0,-0.1918578764995008,0.4444444444444444,-0.6363023209439452,7.0
83.0,179.0,16.0,-0.7491141947572768,,,3.0
83.0,179.0,17.0,-0.2912142382257269,,,3.0
83.0,179.0,18.0,-0.5804008445682818,,,3.0
83.0,179.0,19.0,0.4191808831725654,0.9166666666666666,-0.4974857834941012,8.0
83.0,180.0,1.0,0.536185013395174,,,3.0
83.0,180.0,2.0,-0.08963263544827638,,,3.0
83.0,180.0,4.0,-0.9403330495262956,0.0,-0.9403330495262956,5.0
83.0,180.0,5.0,0.959427590862162,-0.16666666666666666,1.1260942575288286,5.0
83.0,180.0,6.0,-0.1274907858690777,,,3.0
83.0,180.0,7.0,-0.6706410209528679,0.5333333333333333,-1.2039743542862014,8.0
83.0,180.0,8.0,-0.7797543173557747,0.3333333333333333,-1.113087650689108,4.0
83.0,180.0,9.0,0.8419938629727409,,,3.0
83.0,180.0,10.0,0.8937634531206344,,,3.0
83.0,180.0,11.0,0.2428830610388604,,,4.0
83.0,180.0,12.0,-0.8268784748246265,-0.3333333333333333,-0.4935451414912932,4.0
83.0,180.0,13.0,-0.09226588870713848,0.5555555555555555,-0.647821444262694,6.0
83.0,180.0,14.0,0.5829712322168306,,,3.0
83.0,180.0,15.0,-0.1841510325652499,0.4444444444444444,-0.6285954770096943,6.0
83.0,180.0,16.0,-0.7521218583151191,,,3.0
83.0,180.0,17.0,-0.2802527792598385,,,3.0
83.0,180.0,18.0,-0.5641201871456432,,,3.0
83.0,180.0,19.0,0.3916169524460529,0.9166666666666666,-0.5250497142206138,7.0
83.0,181.0,2.0,-0.09586756029891784,,,1.0
83.0,181.0,3.0,-0.20081627395815604,,,1.0
83.0,181.0,4.0,-0.9392281504332785,0.0,-0.9392281504332785,2.0
83.0,181.0,5.0,0.95461813172812,-0.16666666666666666,1.1212847983947867,3.0
83.0,181.0,6.0,-0.1226093432117762,,,1.0
83.0,181.0,7.0,-0.6583439317074079,0.5333333333333333,-1.1916772650407412,5.0
83.0,181.0,8.0,-0.7674769995847031,0.3333333333333333,-1.1008103329180363,2.0
83.0,181.0,11.0,0.2259091542982177,,,3.0
83.0,181.0,12.0,-0.8473805339852929,-0.3333333333333333,-0.5140472006519596,1.0
83.0,181.0,13.0,-0.09516999196951814,0.5555555555555555,-0.6507255475250736,3.0
83.0,181.0,14.0,0.5737296995666881,,,1.0
83.0,181.0,15.0,-0.1885529689796125,0.4444444444444444,-0.6329974134240569,3.0
83.0,181.0,17.0,-0.2782912762400338,,,1.0
83.0,181.0,19.0,0.3912522359282049,0.9166666666666666,-0.5254144307384617,4.0
83.0,182.0,2.0,-0.1109077016707184,,,3.0
83.0,182.0,3.0,-0.1971199680277983,,,3.0
83.0,182.0,4.0,-0.9342746282746868,0.0,-0.9342746282746868,2.0
83.0,182.0,5.0,0.9501766523649802,-0.16666666666666666,1.116843319031647,5.0
83.0,182.0,6.0,-0.13036033704029282,,,3.0
83.0,182.0,7.0,-0.680884660224813,0.5333333333333333,-1.2142179935581463,5.0
83.0,182.0,8.0,-0.7824517799173841,0.3333333333333333,-1.1157851132507175,4.0
83.0,182.0,9.0,0.8487280655407099,,,1.0
83.0,182.0,10.0,0.8969489639699431,,,1.0
83.0,182.0,11.0,0.2445757295937989,,,5.0
83.0,182.0,12.0,-0.8401967703200607,-0.3333333333333333,-0.5068634369867273,2.0
83.0,182.0,13.0,-0.1038680970080672,0.5555555555555555,-0.6594236525636227,3.0
83.0,182.0,14.0,0.5826360769325345,,,3.0
83.0,182.0,15.0,-0.2060240419209005,0.4444444444444444,-0.6504684863653449,4.0
83.0,182.0,16.0,-0.7469682219618656,,,2.0
83.0,182.0,17.0,-0.2949745615027701,,,3.0
83.0,182.0,19.0,0.4252822066040372,0.9166666666666666,-0.4913844600626294,5.0
83.0,183.0,2.0,-0.11984095288524844,,,5.0
83.0,183.0,3.0,-0.19217230052909806,,,6.0
83.0,183.0,4.0,-0.9175579426571576,0.0,-0.9175579426571576,2.0
83.0,183.0,5.0,0.947938252725704,-0.16666666666666666,1.1146049193923706,5.0
83.0,183.0,6.0,-0.16670011501047455,,,6.0
83.0,183.0,7.0,-0.6652344824878963,0.5333333333333333,-1.1985678158212296,5.0
83.0,183.0,8.0,-0.7799646052217232,0.3333333333333333,-1.1132979385550565,7.0
83.0,183.0,9.0,0.8378455005163139,,,3.0
83.0,183.0,10.0,0.8994643562067217,,,3.0
83.0,183.0,11.0,0.23283454510396395,,,8.0
83.0,183.0,12.0,-0.8357822607836356,-0.3333333333333333,-0.5024489274503023,4.0
83.0,183.0,13.0,-0.0861803056727527,0.5555555555555555,-0.6417358612283082,3.0
83.0,183.0,14.0,0.5853403539343458,,,5.0
83.0,183.0,15.0,-0.2093005399436091,0.4444444444444444,-0.6537449843880535,7.0
83.0,183.0,16.0,-0.7537493577869999,,,5.0
83.0,183.0,17.0,-0.2987439067147286,,,5.0
83.0,183.0,19.0,0.43385803563107617,0.9166666666666666,-0.48280863103559046,7.0
83.0,184.0,2.0,-0.11627882424224625,,,6.0
83.0,184.0,3.0,-0.2064985573062268,,,9.0
83.0,184.0,4.0,-0.9331401679481174,0.0,-0.9331401679481174,2.0
83.0,184.0,5.0,0.9458793320044214,-0.16666666666666666,1.1125459986710882,5.0
83.0,184.0,6.0,-0.12508653619221174,,,9.0
83.0,184.0,7.0,-0.6758079982524321,0.5333333333333333,-1.2091413315857653,5.0
83.0,184.0,8.0,-0.7912265714027124,0.3333333333333333,-1.1245599047360457,7.0
83.0,184.0,9.0,0.8372250985238483,,,5.0
83.0,184.0,10.0,0.8948003997676948,,,6.0
83.0,184.0,11.0,0.24190773228771034,,,7.0
83.0,184.0,12.0,-0.8378964648507815,-0.3333333333333333,-0.5045631315174481,4.0
83.0,184.0,13.0,-0.07621049172328652,0.5555555555555555,-0.631766047278842,5.0
83.0,184.0,14.0,0.5762625598051108,,,5.0
83.0,184.0,15.0,-0.21628217387552864,0.4444444444444444,-0.660726618319973,9.0
83.0,184.0,16.0,-0.7353332851523617,,,5.0
83.0,184.0,17.0,-0.2894496821255603,,,7.0
83.0,184.0,19.0,0.4218028110237679,0.9166666666666666,-0.49486385564289875,7.0
83.0,185.0,1.0,0.5334640362159664,0.0,0.5334640362159664,1.0
83.0,185.0,2.0,-0.02428215391209809,,,4.0
83.0,185.0,3.0,-0.2466127673240106,,,6.0
83.0,185.0,5.0,0.9413706680195729,,,1.0
83.0,185.0,6.0,-0.11490844991544813,,,6.0
83.0,185.0,8.0,-0.7740802881183708,,,4.0
83.0,185.0,9.0,0.8486560820174505,,,5.0
83.0,185.0,10.0,0.9002481128079707,,,6.0
83.0,185.0,11.0,0.22862686822437084,,,5.0
83.0,185.0,12.0,-0.8609152599406606,,,3.0
83.0,185.0,13.0,-0.10824296761768416,0.3333333333333333,-0.44157630095101746,3.0
83.0,185.0,14.0,0.5652782580678413,-0.3333333333333333,0.8986115914011745,4.0
83.0,185.0,15.0,-0.18171837339120425,,,5.0
83.0,185.0,16.0,-0.7524062412210095,,,3.0
83.0,185.0,17.0,-0.2665310881000582,,,5.0
83.0,185.0,18.0,-0.5867214778006176,0.3333333333333333,-0.9200548111339508,1.0
83.0,185.0,19.0,0.3966602140636417,1.0,-0.6033397859363583,4.0
83.0,186.0,1.0,0.527830701663712,0.0,0.527830701663712,1.0
83.0,186.0,2.0,-0.05722834066173588,,,2.0
83.0,186.0,3.0,-0.2517134238041453,,,3.0
83.0,186.0,6.0,-0.13712198932513142,,,3.0
83.0,186.0,8.0,-0.7561593661457267,,,2.0
83.0,186.0,9.0,0.8425186708463179,,,3.0
83.0,186.0,10.0,0.9049495006790926,,,3.0
83.0,186.0,11.0,0.22651707914665176,,,3.0
83.0,186.0,12.0,-0.8443795888896215,,,1.0
83.0,186.0,13.0,-0.0651987402691474,0.3333333333333333,-0.3985320736024807,3.0
83.0,186.0,14.0,0.5820225853583019,-0.3333333333333333,0.9153559186916351,2.0
83.0,186.0,15.0,-0.16478496937964893,,,3.0
83.0,186.0,16.0,-0.760872175402539,,,1.0
83.0,186.0,17.0,-0.2710687374502726,,,3.0
83.0,186.0,18.0,-0.5913460832469289,0.3333333333333333,-0.9246794165802623,1.0
83.0,186.0,19.0,0.3991527635290393,1.0,-0.6008472364709607,2.0
83.0,187.0,1.0,0.4411348979863905,0.0,0.4411348979863905,1.0
83.0,187.0,2.0,-0.02990953782642969,,,1.0
83.0,187.0,3.0,-0.26081617222144315,,,1.0
83.0,187.0,6.0,-0.09668049422159464,,,1.0
83.0,187.0,8.0,-0.7444528297250872,,,1.0
83.0,187.0,9.0,0.8335147798009628,,,1.0
83.0,187.0,10.0,0.9126196810054964,,,1.0
83.0,187.0,11.0,0.23752825473260475,,,2.0
83.0,187.0,13.0,-0.05572705230063657,0.3333333333333333,-0.3890603856339699,2.0
83.0,187.0,14.0,0.5852391930896585,-0.3333333333333333,0.9185725264229918,1.0
83.0,187.0,15.0,-0.12032564194186213,,,1.0
83.0,187.0,17.0,-0.2410673486481635,,,1.0
83.0,187.0,18.0,-0.5515500404019523,0.3333333333333333,-0.8848833737352857,1.0
83.0,187.0,19.0,0.2991167813652127,1.0,-0.7008832186347873,1.0
83.0,188.0,1.0,0.4990839376830001,0.0,0.4990839376830001,1.0
83.0,188.0,8.0,-0.7554029632833164,,,1.0
83.0,188.0,11.0,0.2359999005667599,,,1.0
83.0,188.0,13.0,-0.06816964424111183,0.3333333333333333,-0.40150297757444514,1.0
83.0,188.0,14.0,0.5809386094760454,-0.3333333333333333,0.9142719428093786,1.0
83.0,188.0,18.0,-0.5636534459808289,0.3333333333333333,-0.8969867793141622,1.0
83.0,188.0,19.0,0.3467725611478436,1.0,-0.6532274388521564,1.0
83.0,189.0,1.0,0.5488310787613959,0.0,0.5488310787613959,1.0
83.0,189.0,13.0,-0.06541449888286366,0.3333333333333333,-0.398747832216197,1.0
83.0,189.0,14.0,0.5715060805441878,-0.3333333333333333,0.9048394138775211,3.0
83.0,189.0,18.0,-0.5854607103852356,0.3333333333333333,-0.9187940437185689,1.0
83.0,189.0,19.0,0.4048227616891405,1.0,-0.5951772383108596,1.0
83.0,190.0,1.0,0.6028849460473895,0.0,0.6028849460473895,1.0
83.0,190.0,4.0,-0.8888032124998716,,,1.0
83.0,190.0,5.0,0.9395042792285018,,,1.0
83.0,190.0,7.0,-0.6764413572790842,,,1.0
83.0,190.0,13.0,-0.0711328699705952,0.3333333333333333,-0.4044662033039285,2.0
83.0,190.0,14.0,0.5616360837469743,-0.3333333333333333,0.8949694170803075,3.0
83.0,190.0,18.0,-0.5946309313583356,0.3333333333333333,-0.9279642646916688,1.0
83.0,190.0,19.0,0.5070522257737293,1.0,-0.4929477742262707,2.0
83.0,191.0,1.0,0.5706595543106565,0.0,0.5706595543106565,1.0
83.0,191.0,4.0,-0.8785479598861738,,,2.0
83.0,191.0,5.0,0.9404778803750936,,,3.0
83.0,191.0,7.0,-0.6644130065204594,,,3.0
83.0,191.0,13.0,-0.07065489937615244,0.3333333333333333,-0.40398823270948575,2.0
83.0,191.0,14.0,0.5717300932685712,-0.3333333333333333,0.9050634266019044,3.0
83.0,191.0,18.0,-0.5787639392493615,0.3333333333333333,-0.9120972725826948,1.0
83.0,191.0,19.0,0.4603184109570056,1.0,-0.5396815890429945,3.0
83.0,192.0,1.0,0.5412705053464082,0.0,0.5412705053464082,1.0
83.0,192.0,4.0,-0.8898256664642491,,,3.0
83.0,192.0,5.0,0.94539675446449,,,6.0
83.0,192.0,7.0,-0.6708849971077018,,,4.0
83.0,192.0,13.0,-0.08534587267112903,0.3333333333333333,-0.41867920600446235,3.0
83.0,192.0,14.0,0.5724616378209497,-0.3333333333333333,0.905794971154283,2.0
83.0,192.0,18.0,-0.5747833463911445,0.3333333333333333,-0.9081166797244777,2.0
83.0,192.0,19.0,0.41746786727505225,1.0,-0.5825321327249477,4.0
83.0,193.0,1.0,0.30249866326597297,0.3333333333333333,-0.030834670067360348,2.0
83.0,193.0,4.0,-0.9062212095900096,,,4.0
83.0,193.0,5.0,0.957859501791478,,,7.0
83.0,193.0,7.0,-0.5564323468615326,0.0,-0.5564323468615326,5.0
83.0,193.0,8.0,-0.7317814261586779,,,2.0
83.0,193.0,9.0,0.7877852791007549,,,1.0
83.0,193.0,10.0,0.9302978745377096,,,1.0
83.0,193.0,12.0,-0.8671725476725279,,,1.0
83.0,193.0,13.0,-0.16188796849156414,,,3.0
83.0,193.0,14.0,0.6054454479587441,,,1.0
83.0,193.0,16.0,-0.7367757389804503,,,1.0
83.0,193.0,17.0,-0.14163775568427495,,,1.0
83.0,193.0,18.0,-0.4825959677133743,,,2.0
83.0,193.0,19.0,-0.059505899337665265,,,4.0
83.0,194.0,1.0,0.3235301372457049,0.3333333333333333,-0.009803196087628419,3.0
83.0,194.0,4.0,-0.9117525194952976,,,6.0
83.0,194.0,5.0,0.9607196471156538,,,7.0
83.0,194.0,6.0,-3.8103278311996114e-05,,,1.0
83.0,194.0,7.0,-0.5714495494839213,0.0,-0.5714495494839213,4.0
83.0,194.0,8.0,-0.7239819634244998,,,4.0
83.0,194.0,9.0,0.7953610170446426,,,2.0
83.0,194.0,10.0,0.9249918250712086,,,3.0
83.0,194.0,12.0,-0.8786048748585644,,,3.0
83.0,194.0,13.0,-0.15757893881122187,,,3.0
83.0,194.0,14.0,0.6002795264175211,,,3.0
83.0,194.0,16.0,-0.7301228298047491,,,3.0
83.0,194.0,17.0,-0.16570942977436276,,,2.0
83.0,194.0,18.0,-0.5047055629154711,,,3.0
83.0,194.0,19.0,-0.014243811648488869,,,5.0
83.0,195.0,1.0,0.30815100146836794,0.3333333333333333,-0.02518233186496538,5.0
83.0,195.0,3.0,-0.24092914028350565,,,1.0
83.0,195.0,4.0,-0.9069313510414722,,,8.0
83.0,195.0,5.0,0.9635978363096601,,,8.0
83.0,195.0,6.0,-0.0021348393438135327,,,3.0
83.0,195.0,7.0,-0.5678688011029027,0.0,-0.5678688011029027,6.0
83.0,195.0,8.0,-0.7272123919923226,,,6.0
83.0,195.0,9.0,0.7910771336084255,,,3.0
83.0,195.0,10.0,0.91835340857819,,,6.0
83.0,195.0,11.0,0.1581523115684913,,,1.0
83.0,195.0,12.0,-0.877437973957513,,,5.0
83.0,195.0,13.0,-0.15833486178347722,,,6.0
83.0,195.0,14.0,0.6046565085438202,,,6.0
83.0,195.0,15.0,-0.01872560178465388,,,1.0
83.0,195.0,16.0,-0.7327896753744655,,,5.0
83.0,195.0,17.0,-0.14702327496045464,,,3.0
83.0,195.0,18.0,-0.4911530810243658,,,6.0
83.0,195.0,19.0,-0.028088642622058343,,,7.0
83.0,196.0,1.0,0.22706933673709814,0.3333333333333333,-0.10626399659623517,8.0
83.0,196.0,2.0,0.07243778728024264,,,1.0
83.0,196.0,3.0,-0.21404127880744608,,,3.0
83.0,196.0,4.0,-0.91249394978487,,,9.0
83.0,196.0,5.0,0.9631004781529526,,,9.0
83.0,196.0,6.0,0.03435428044262378,,,6.0
83.0,196.0,7.0,-0.5335760425781579,0.0,-0.5335760425781579,8.0
83.0,196.0,8.0,-0.7181369973138628,,,8.0
83.0,196.0,9.0,0.7670513370171621,,,5.0
83.0,196.0,10.0,0.9247950701076326,,,9.0
83.0,196.0,11.0,0.13610020720697125,,,4.0
83.0,196.0,12.0,-0.8901773299698792,,,8.0
83.0,196.0,13.0,-0.1509577983637861,,,8.0
83.0,196.0,14.0,0.6072243047855319,,,9.0
83.0,196.0,15.0,0.011636856370124349,,,4.0
83.0,196.0,16.0,-0.7288620623893673,,,8.0
83.0,196.0,17.0,-0.11211856050997347,,,3.0
83.0,196.0,18.0,-0.4574320636303633,,,8.0
83.0,196.0,19.0,-0.12563610639779,,,9.0
83.0,197.0,1.0,0.2913632921078897,0.3333333333333333,-0.04197004122544362,9.0
83.0,197.0,2.0,0.015428180551184669,,,4.0
83.0,197.0,3.0,-0.2217717333373264,,,6.0
83.0,197.0,4.0,-0.9017178243968668,,,9.0
83.0,197.0,5.0,0.958467810552036,,,9.0
83.0,197.0,6.0,0.006725084655022862,,,9.0
83.0,197.0,7.0,-0.5502813068099964,0.0,-0.5502813068099964,10.0
83.0,197.0,8.0,-0.717628409727527,,,8.0
83.0,197.0,9.0,0.7905156621270018,,,6.0
83.0,197.0,10.0,0.9177320468054144,,,9.0
83.0,197.0,11.0,0.15033470898645174,,,7.0
83.0,197.0,12.0,-0.8802869858300912,,,8.0
83.0,197.0,13.0,-0.15747451471348015,,,9.0
83.0,197.0,14.0,0.610749577864625,,,9.0
83.0,197.0,15.0,-0.011776216471154566,,,7.0
83.0,197.0,16.0,-0.7283538587151555,,,8.0
83.0,197.0,17.0,-0.13701199850159065,,,2.0
83.0,197.0,18.0,-0.481102357594756,,,9.0
83.0,197.0,19.0,-0.048905509724446065,,,9.0
83.0,198.0,1.0,0.3118530660805865,0.3333333333333333,-0.02148026725274682,8.0
83.0,198.0,2.0,0.04690955059150781,,,5.0
83.0,198.0,3.0,-0.20676883144155836,,,7.0
83.0,198.0,4.0,-0.8853904256731251,,,9.0
83.0,198.0,5.0,0.9489882523849822,,,9.0
83.0,198.0,6.0,-0.0026640622068171416,,,8.0
83.0,198.0,7.0,-0.5532224575923468,0.0,-0.5532224575923468,9.0
83.0,198.0,8.0,-0.7268955685119498,,,7.0
83.0,198.0,9.0,0.7857455539856748,,,7.0
83.0,198.0,10.0,0.9222764146177996,,,9.0
83.0,198.0,11.0,0.15159374879727538,,,8.0
83.0,198.0,12.0,-0.9042070146311791,,,7.0
83.0,198.0,13.0,-0.16344281259396853,,,8.0
83.0,198.0,14.0,0.6005760985333501,,,9.0
83.0,198.0,15.0,-0.003706383623614085,,,7.0
83.0,198.0,16.0,-0.7179481125488301,,,7.0
83.0,198.0,17.0,-0.14578784574526027,,,1.0
83.0,198.0,18.0,-0.4769311523669476,,,9.0
83.0,198.0,19.0,-0.022999887417769597,,,8.0
83.0,199.0,1.0,0.2983192039274978,0.3333333333333333,-0.03501412940583554,8.0
83.0,199.0,2.0,0.01831654341647804,,,7.0
83.0,199.0,3.0,-0.23025100846516636,,,8.0
83.0,199.0,4.0,-0.902943271896836,,,9.0
83.0,199.0,5.0,0.9608785867350108,,,9.0
83.0,199.0,6.0,0.01741108667190505,,,7.0
83.0,199.0,7.0,-0.5670239064958987,0.0,-0.5670239064958987,9.0
83.0,199.0,8.0,-0.7301688992596351,,,8.0
83.0,199.0,9.0,0.7829049881798256,,,8.0
83.0,199.0,10.0,0.9208659214740382,,,9.0
83.0,199.0,11.0,0.15132001945282725,,,9.0
83.0,199.0,12.0,-0.8753256894509874,,,7.0
83.0,199.0,13.0,-0.17560418890357632,,,7.0
83.0,199.0,14.0,0.611128691087125,,,9.0
83.0,199.0,15.0,-0.010784763410794374,,,8.0
83.0,199.0,16.0,-0.7271766881647859,,,8.0
83.0,199.0,18.0,-0.4820364157925707,,,9.0
83.0,199.0,19.0,-0.05626491318643123,,,7.0
83.0,200.0,1.0,0.3117918320968003,0.3333333333333333,-0.021541501236533034,7.0
83.0,200.0,2.0,0.002142517586294579,,,5.0
83.0,200.0,3.0,-0.21022576816257066,,,6.0
83.0,200.0,4.0,-0.9150839169517454,,,9.0
