pid,measure,feature,feature_value
83,285,8,-0.6081712240395021
83,285,9,0.7419878259545902
83,285,10,0.9618579465634634
83,285,11,0.09336368542586082
83,285,12,-0.8617601545476645
83,285,13,-0.14633952746752077
83,285,14,0.5830944680086507
83,285,15,0.11401738987552701
83,285,16,-0.748308651142988
83,285,17,-0.13914021536126464
83,285,18,-0.49008599727556756
83,285,19,-0.2415647068048712
83,286,1,0.2391399178293685
83,286,2,-0.12935928617683123
83,286,3,-0.21972106672671055
83,286,4,-0.7727162483416196
83,286,5,0.8885958039748534
83,286,6,0.023463845219684698
83,286,7,-0.4406695964920414
83,286,8,-0.6107896007035576
83,286,9,0.7479557399229546
83,286,10,0.9565422992938608
83,286,11,0.0992924403575719
83,286,12,-0.8485538654144219
83,286,13,-0.1434565393719639
83,286,14,0.5896536066480527
83,286,15,0.10249541920852479
83,286,16,-0.7522584350532501
83,286,17,-0.1530171029971924
83,286,18,-0.5016275474608964
83,286,19,-0.19438037111057427
83,287,1,0.30237830681508315
83,287,2,-0.15659401225697078
83,287,3,-0.2257577009652798
83,287,4,-0.7570704855941295
83,287,5,0.8810653676616038
83,287,6,0.0044590433428151055
83,287,7,-0.461136143781233
83,287,8,-0.6246197470383819
83,287,9,0.7584300144034231
83,287,10,0.9544382688980024
83,287,11,0.09512238686613594
83,287,12,-0.8431255399364109
83,287,13,-0.15126435219484002
83,287,14,0.5888769524210986
83,287,15,0.08586281034616294
83,287,16,-0.762432010362556
83,287,17,-0.16239031750588417
83,287,18,-0.524277690933656
83,287,19,-0.12471529316825491
83,288,1,0.43240915127490975
83,288,2,-0.20062719723706124
83,288,3,-0.2225579853673817
83,288,4,-0.7512883850938056
83,288,5,0.8628571834421388
83,288,6,-0.06668966300289725
83,288,7,-0.5002888458843324
83,288,8,-0.653499344614015
83,288,9,0.7964104408357344
83,288,10,0.9537982873872102
83,288,11,0.10506129588961599
83,288,12,-0.8476253739424061
83,288,13,-0.17706535844771276
83,288,14,0.5784723579911453
83,288,15,0.021213928216686995
83,288,16,-0.7518035951642813
83,288,17,-0.21367637033353615
83,288,18,-0.5748020621071919
83,288,19,0.039618291531541505
83,289,1,0.37121163914064725
83,289,2,-0.23069385110025853
83,289,3,-0.20098692289729647
83,289,4,-0.7803351763994628
83,289,5,0.8828762811507498
83,289,6,-0.006453850739381206
83,289,7,-0.5030659702116826
83,289,8,-0.6585347360330611
83,289,9,0.7786343497118884
83,289,10,0.9576763757083055
83,289,11,0.09238835667471057
83,289,12,-0.8344439431191958
83,289,13,-0.18061385821031106
83,289,14,0.5812378689767428
83,289,15,0.03278542354769165
83,289,16,-0.7536176759284509
83,289,17,-0.1983012656335016
83,289,18,-0.5380880657940921
83,289,19,-0.05113181613181472
83,290,1,0.3741474151532611
83,290,2,-0.24430967849183194
83,290,3,-0.18915705470680588
83,290,4,-0.8079457524490474
83,290,5,0.8898813337222362
83,290,6,-0.018333243593874338
83,290,7,-0.5193881861217495
83,290,8,-0.6751401831126462
83,290,9,0.7871218789503958
83,290,10,0.9582004157576347
83,290,11,0.10324385589436114
83,290,12,-0.8464700863831073
83,290,13,-0.1824840861226229
83,290,14,0.5847431786253854
83,290,15,0.017210300631026687
83,290,16,-0.7442465729364411
83,290,17,-0.21136118826944983
83,290,18,-0.5474201057274795
83,290,19,-0.02134426638280207
83,291,1,0.34173851342123185
83,291,2,-0.22730928181462973
83,291,3,-0.1913357560107921
83,291,4,-0.8044395789981257
83,291,5,0.8959726754384825
83,291,6,-0.0028788610402233905
83,291,7,-0.5107752135967085
83,291,8,-0.668106433109887
83,291,9,0.7655356519514109
83,291,10,0.9556028663263094
83,291,11,0.09959304355070331
83,291,12,-0.842823785006907
83,291,13,-0.17134314823874075
83,291,14,0.5891005812333581
83,291,15,0.03467273554952355
83,291,16,-0.7440158417498867
83,291,17,-0.18985327934377128
83,291,18,-0.5264334534882303
83,291,19,-0.06412167480512376
83,292,1,0.35082801687025045
83,292,2,-0.22271999628373063
83,292,3,-0.19567281127619007
83,292,4,-0.7942666755350367
83,292,5,0.8883854201308741
83,292,6,-0.003698897337195084
83,292,7,-0.4951395285424749
83,292,8,-0.6626009412949414
83,292,9,0.7682504865366337
83,292,10,0.9575053428570415
83,292,11,0.09723044833929695
83,292,12,-0.8438484464659977
83,292,13,-0.17398427169614583
83,292,14,0.5820452361736208
83,292,15,0.0367606416361721
83,292,16,-0.7483203604627715
83,292,17,-0.1880845961882709
83,292,18,-0.527405518986326
83,292,19,-0.06954769681039086
83,293,1,0.3779805857558429
83,293,2,-0.2588651308070188
83,293,3,-0.16627608406946082
83,293,4,-0.8026979616473707
83,293,5,0.8898174123535818
83,293,6,-0.005433988181841154
83,293,7,-0.5137761586923799
83,293,8,-0.6784506573583333
83,293,9,0.7921778096680783
83,293,10,0.9566607361841304
83,293,11,0.09462656435792471
83,293,12,-0.840837231721008
83,293,13,-0.17265804726361356
83,293,14,0.5756767099038098
83,293,15,0.020000573948625533
83,293,16,-0.7562611988366311
83,293,17,-0.22679522348052616
83,293,18,-0.5403650486018352
83,293,19,-0.015513600998785737
83,294,1,0.4509655437908884
83,294,2,-0.30698870751280516
83,294,3,-0.17639293636243836
83,294,4,-0.8052177688735759
83,294,5,0.8946570085893619
83,294,6,-0.035481446438835884
83,294,7,-0.550148281259013
83,294,8,-0.6959148198813883
83,294,9,0.8066092583671969
83,294,10,0.9506619172897801
83,294,11,0.10347074795967504
83,294,12,-0.8279748318728837
83,294,13,-0.16885405398245967
83,294,14,0.5845045772402879
83,294,15,0.0027162742556878783
83,294,16,-0.7587538442800597
83,294,17,-0.2520027015896169
83,294,18,-0.5627053749904862
83,294,19,0.07581506223551449
83,295,1,0.4312403308132382
83,295,2,-0.2786609836154943
83,295,3,-0.18177058544007507
83,295,4,-0.7891464395365758
83,295,5,0.8873935831583895
83,295,6,-0.029967124645037257
83,295,7,-0.5210919881282854
83,295,8,-0.6824152218853714
83,295,9,0.7987068112057423
83,295,10,0.9563643560243635
83,295,11,0.0951874599711624
83,295,12,-0.8316286195355028
83,295,13,-0.1785267199479108
83,295,14,0.5772570841624636
83,295,15,0.015112412829153099
83,295,16,-0.7686199059780012
83,295,17,-0.24073180945174377
83,295,18,-0.5498316497347024
83,295,19,0.03419226952627441
83,296,1,0.4870223785256449
83,296,2,-0.30509486900486427
83,296,3,-0.17123047003033198
83,296,4,-0.8035939165668733
83,296,5,0.8891924034156278
83,296,6,-0.08030721799902885
83,296,7,-0.5495737567653715
83,296,8,-0.6872566417037405
83,296,9,0.8124612308740979
83,296,10,0.9508187453924546
83,296,11,0.09293600731966856
83,296,12,-0.8311460419955714
83,296,13,-0.1692195383245556
83,296,14,0.5745695073380483
83,296,15,-0.01999615895919893
83,296,16,-0.7583842328826301
83,296,17,-0.27097640658443845
83,296,18,-0.5643765444664777
83,296,19,0.12333589690654168
83,297,1,0.3119465486827928
83,297,2,-0.31976175181405664
83,297,3,-0.18016122581605565
83,297,4,-0.737031520433099
83,297,5,0.8464318871267642
83,297,6,-0.081601577725265
83,297,7,-0.4207690316517311
83,297,8,-0.5839690198272376
83,297,9,0.7436313537576502
83,297,10,0.985002664830031
83,297,11,0.14842090704806044
83,297,12,-0.8029515356053061
83,297,13,0.016288335665120002
83,297,14,0.5901916594899095
83,297,15,-0.07996764772530629
83,297,16,-0.7029450186970003
83,297,17,-0.282834300359985
83,297,18,-0.544761322312368
83,297,19,0.06265551440337513
83,298,1,0.286206584457644
83,298,2,-0.30244616328300933
83,298,3,-0.19434716271184393
83,298,4,-0.7349959223733524
83,298,5,0.8536087403737633
83,298,6,-0.07556974238824632
83,298,7,-0.40163849855423495
83,298,8,-0.5830591480932381
83,298,9,0.7351682029390201
83,298,10,0.9831441462375028
83,298,11,0.1536467188806352
83,298,12,-0.8171042641023643
83,298,13,0.013026234347062848
83,298,14,0.5892282320146047
83,298,15,-0.04957082943542557
83,298,16,-0.7012325786676733
83,298,17,-0.26806865615688036
83,298,18,-0.5337845068615177
83,298,19,0.017153673592729346
83,299,1,0.33338746494282434
83,299,2,-0.29493501855399273
83,299,3,-0.18886931256982997
83,299,4,-0.7142947087983349
83,299,5,0.8498893997159627
83,299,6,-0.11022261048535031
83,299,7,-0.3883550430840582
83,299,8,-0.5671598113878125
83,299,9,0.7388082657432045
83,299,10,0.9914356883366828
83,299,11,0.1537384738782832
83,299,12,-0.8215193495069752
83,299,13,0.010879397749372854
83,299,14,0.575001216521543
83,299,15,-0.05966541482520815
83,299,16,-0.7058834820944825
83,299,17,-0.2863018906424395
83,299,18,-0.5397357206524855
83,299,19,0.05779940994626087
83,300,1,0.24283084898998952
83,300,2,-0.27626143686214777
83,300,3,-0.1795423594720863
83,300,4,-0.7291374233603425
83,300,5,0.8425269249569851
83,300,6,-0.07103746780776865
83,300,7,-0.3692340118116322
83,300,8,-0.5677418221678731
83,300,9,0.716958291114997
83,300,10,0.9911076354266815
83,300,11,0.14517147483009718
83,300,12,-0.8168856261477173
83,300,13,0.02267720927750516
83,300,14,0.5780306670924251
83,300,15,-0.04758178072072017
83,300,16,-0.6938591624131603
83,300,17,-0.25690103638037665
83,300,18,-0.5164152666111336
83,300,19,-0.02094883689503002
83,301,1,0.3271606022467881
83,301,2,-0.2956998674831327
83,301,3,-0.17892042183112455
83,301,4,-0.7375887688811582
83,301,5,0.8463825544188237
83,301,6,-0.08837186803289476
83,301,7,-0.4223552605702763
83,301,8,-0.5810412099911979
83,301,9,0.7501158214889245
83,301,10,0.9867149129032962
83,301,11,0.17064577186540308
83,301,12,-0.8221309215205876
83,301,13,0.01765890194797981
83,301,14,0.5765238120055272
83,301,15,-0.07371563878514464
83,301,16,-0.688370658709704
83,301,17,-0.2921384106863477
83,301,18,-0.5514275724343802
83,301,19,0.07125591380635332
83,302,1,0.3797377515476217
83,302,2,-0.3327107238461543
83,302,3,-0.20294410690570575
83,302,4,-0.7500709037704105
83,302,5,0.8441648860342463
83,302,6,-0.10788477760594506
83,302,7,-0.4420422742915837
83,302,8,-0.59951074238911
83,302,9,0.7406744625782138
83,302,10,0.9790385899829073
83,302,11,0.1816442783512624
83,302,12,-0.8057462239123314
83,302,13,0.011364854630234511
83,302,14,0.5874201978663891
83,302,15,-0.10746439383010986
83,302,16,-0.6879730217272187
83,302,17,-0.29493981745554365
83,302,18,-0.56344978059902
83,302,19,0.13106155253487106
83,303,1,0.448945206238073
83,303,2,-0.3036053859415794
83,303,3,-0.19347030742051263
83,303,4,-0.7466313390730115
83,303,5,0.8329982260380528
83,303,6,-0.11800585293228716
83,303,7,-0.4893157735766914
83,303,8,-0.610765606195804
83,303,9,0.7717957230461776
83,303,10,0.9788019081584303
83,303,11,0.20012676778336136
83,303,12,-0.8134612259792182
83,303,13,-0.02292502455357981
83,303,14,0.5778673124836418
83,303,15,-0.1323837458901007
83,303,16,-0.6723633467193892
83,303,17,-0.31512476520174415
83,303,18,-0.579215419907245
83,303,19,0.21320358255276806
83,304,1,0.5544623017969679
83,304,2,-0.3814377144329172
83,304,3,-0.21080720307444512
83,304,4,-0.7729423725826853
83,304,5,0.8330394965913883
83,304,6,-0.17005781044741985
83,304,7,-0.5137945864743342
83,304,8,-0.6382420049580331
83,304,9,0.7856946856292382
83,304,10,0.9724949997845294
83,304,11,0.17341205067524856
83,304,12,-0.7840018251182377
83,304,13,-0.015460045257480792
83,304,14,0.5904490725690852
83,304,15,-0.19274720893486363
83,304,16,-0.6811036820915841
83,304,17,-0.38462792820574543
83,304,18,-0.6256544861907287
83,304,19,0.3337594757910294
83,305,1,0.6273919764861502
83,305,2,-0.32371239952659814
83,305,3,-0.2555863293115659
83,305,4,-0.7347492588336498
83,305,5,0.7923137145599921
83,305,6,-0.1818561978437384
83,305,7,-0.533425645003561
83,305,8,-0.6599820847407312
83,305,9,0.8034258590345704
83,305,10,0.9393656869517195
83,305,11,0.20714372163069372
83,305,12,-0.7950797054357446
83,305,13,-0.03600375888360663
83,305,14,0.554463069621216
83,305,15,-0.20170387878896068
83,305,16,-0.6926335229571292
83,305,17,-0.4008975481548176
83,305,18,-0.6527912187012042
83,305,19,0.4334892880359258
83,306,1,0.5697015016050886
83,306,2,-0.29679967974050625
83,306,3,-0.1995426454866187
83,306,4,-0.7594977699984384
83,306,5,0.8244366017596036
83,306,6,-0.14843472788452616
83,306,7,-0.5843377674223882
83,306,8,-0.6397822603997235
83,306,9,0.828716262162456
83,306,10,0.954618707596306
83,306,11,0.16082165256701408
83,306,12,-0.8545700563323857
83,306,13,-0.07824676162925015
83,306,14,0.5437882010559312
83,306,15,-0.16458149595390215
83,306,16,-0.6900428839440366
83,306,17,-0.3928359694179441
83,306,18,-0.5957505150900979
83,306,19,0.37490986463162557
