pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,182.0,16.0,-0.8644461331305735,,,2.0
79.0,182.0,17.0,-0.16691917107330956,,,3.0
79.0,182.0,19.0,-0.026888015860555226,0.9166666666666666,-0.9435546825272219,5.0
79.0,183.0,2.0,0.04164970744972174,,,5.0
79.0,183.0,3.0,-0.21954699657614266,,,6.0
79.0,183.0,4.0,-0.7923163141269733,0.0,-0.7923163141269733,2.0
79.0,183.0,5.0,0.9740224538472041,-0.16666666666666666,1.1406891205138707,5.0
79.0,183.0,6.0,0.17164934013387145,,,6.0
79.0,183.0,7.0,-0.4044257099287457,0.5333333333333333,-0.937759043262079,5.0
79.0,183.0,8.0,-0.740989018027058,0.3333333333333333,-1.0743223513603912,7.0
79.0,183.0,9.0,0.8319246375812357,,,3.0
79.0,183.0,10.0,0.9178393193059062,,,3.0
79.0,183.0,11.0,0.10953430242672413,,,8.0
79.0,183.0,12.0,-0.9668077537677549,-0.3333333333333333,-0.6334744204344216,4.0
79.0,183.0,13.0,-0.20592690282414128,0.5555555555555555,-0.7614824583796967,3.0
79.0,183.0,14.0,0.2917128312568056,,,5.0
79.0,183.0,15.0,0.17375587175313026,0.4444444444444444,-0.2706885726913142,7.0
79.0,183.0,16.0,-0.8562921618156836,,,5.0
79.0,183.0,17.0,-0.15643960030528514,,,5.0
79.0,183.0,19.0,-0.03681248261513903,0.9166666666666666,-0.9534791492818057,7.0
79.0,184.0,2.0,0.02155582328065475,,,6.0
79.0,184.0,3.0,-0.2525816329188575,,,9.0
79.0,184.0,4.0,-0.80750766062813,0.0,-0.80750766062813,2.0
79.0,184.0,5.0,0.9800832204447456,-0.16666666666666666,1.1467498871114123,5.0
79.0,184.0,6.0,0.19443724100308835,,,9.0
79.0,184.0,7.0,-0.4106935391344752,0.5333333333333333,-0.9440268724678085,5.0
79.0,184.0,8.0,-0.7519864655949231,0.3333333333333333,-1.0853197989282564,7.0
79.0,184.0,9.0,0.8381127256548755,,,5.0
79.0,184.0,10.0,0.9124477614356796,,,6.0
79.0,184.0,11.0,0.11128155839283947,,,7.0
79.0,184.0,12.0,-0.9484770958191582,-0.3333333333333333,-0.6151437624858249,4.0
79.0,184.0,13.0,-0.1943452743659414,0.5555555555555555,-0.7499008299214969,5.0
79.0,184.0,14.0,0.3100984489083203,,,5.0
79.0,184.0,15.0,0.17344021141532814,0.4444444444444444,-0.27100423302911625,9.0
79.0,184.0,16.0,-0.8546456836615322,,,5.0
79.0,184.0,17.0,-0.1633482221995457,,,7.0
79.0,184.0,19.0,-0.034390290658078526,0.9166666666666666,-0.9510569573247452,7.0
79.0,185.0,1.0,0.5607635962347426,0.0,0.5607635962347426,1.0
79.0,185.0,2.0,0.029546016883642782,,,4.0
79.0,185.0,3.0,-0.24163132513626076,,,6.0
79.0,185.0,5.0,0.9801239721282716,,,1.0
79.0,185.0,6.0,0.18440373596015025,,,6.0
79.0,185.0,8.0,-0.7451293890733391,,,4.0
79.0,185.0,9.0,0.8345486054415943,,,5.0
79.0,185.0,10.0,0.9158197980379604,,,6.0
79.0,185.0,11.0,0.1009887845309252,,,5.0
79.0,185.0,12.0,-0.9562410625087321,,,3.0
79.0,185.0,13.0,-0.2117488865841548,0.3333333333333333,-0.5450822199174881,3.0
79.0,185.0,14.0,0.30580101867093457,-0.3333333333333333,0.6391343520042678,4.0
79.0,185.0,15.0,0.17141187897256627,,,5.0
79.0,185.0,16.0,-0.8669229543714965,,,3.0
79.0,185.0,17.0,-0.16024999285468788,,,5.0
79.0,185.0,18.0,0.2380419829350673,0.3333333333333333,-0.09529135039826603,1.0
79.0,185.0,19.0,-0.05566244917948415,1.0,-1.0556624491794842,4.0
79.0,186.0,1.0,0.56086866949443,0.0,0.56086866949443,1.0
79.0,186.0,2.0,0.03766044805154367,,,2.0
79.0,186.0,3.0,-0.2467603099969552,,,3.0
79.0,186.0,6.0,0.1748471357541559,,,3.0
79.0,186.0,8.0,-0.7353116476737207,,,2.0
79.0,186.0,9.0,0.8369432624773532,,,3.0
79.0,186.0,10.0,0.9204817906333802,,,3.0
79.0,186.0,11.0,0.1005828096512542,,,3.0
79.0,186.0,12.0,-0.9504682010483204,,,1.0
79.0,186.0,13.0,-0.19124109747808204,0.3333333333333333,-0.5245744308114153,3.0
79.0,186.0,14.0,0.3010202954948629,-0.3333333333333333,0.6343536288281962,2.0
79.0,186.0,15.0,0.1709940090068931,,,3.0
79.0,186.0,16.0,-0.8664753466908174,,,1.0
79.0,186.0,17.0,-0.1632294916188931,,,3.0
79.0,186.0,18.0,0.23600946518426724,0.3333333333333333,-0.09732386814906607,1.0
79.0,186.0,19.0,-0.04851702696202975,1.0,-1.0485170269620299,2.0
79.0,187.0,1.0,0.5460388014401205,0.0,0.5460388014401205,1.0
79.0,187.0,2.0,0.04199092019449125,,,1.0
79.0,187.0,3.0,-0.2442048490207949,,,1.0
79.0,187.0,6.0,0.1957703717528274,,,1.0
79.0,187.0,8.0,-0.7404460293789898,,,1.0
79.0,187.0,9.0,0.839153325400706,,,1.0
79.0,187.0,10.0,0.9198705153804838,,,1.0
79.0,187.0,11.0,0.1111092999251766,,,2.0
79.0,187.0,13.0,-0.19142899578104436,0.3333333333333333,-0.5247623291143777,2.0
79.0,187.0,14.0,0.30663719916102194,-0.3333333333333333,0.6399705324943552,1.0
79.0,187.0,15.0,0.17539805445955858,,,1.0
79.0,187.0,17.0,-0.15400925801151946,,,1.0
79.0,187.0,18.0,0.2482561170617441,0.3333333333333333,-0.0850772162715892,1.0
79.0,187.0,19.0,-0.06203402996867791,1.0,-1.062034029968678,1.0
79.0,188.0,1.0,0.5504357979529328,0.0,0.5504357979529328,1.0
79.0,188.0,8.0,-0.7394096149411971,,,1.0
79.0,188.0,11.0,0.10407335655481753,,,1.0
79.0,188.0,13.0,-0.19061528378673895,0.3333333333333333,-0.5239486171200722,1.0
79.0,188.0,14.0,0.3097180264356172,-0.3333333333333333,0.6430513597689504,1.0
79.0,188.0,18.0,0.2483900469189553,0.3333333333333333,-0.08494328641437801,1.0
79.0,188.0,19.0,-0.07191003526177088,1.0,-1.071910035261771,1.0
79.0,189.0,1.0,0.5532373109858444,0.0,0.5532373109858444,1.0
79.0,189.0,13.0,-0.18201425548959596,0.3333333333333333,-0.5153475888229293,1.0
79.0,189.0,14.0,0.30065110727005084,-0.3333333333333333,0.6339844406033841,3.0
79.0,189.0,18.0,0.25524337869124203,0.3333333333333333,-0.07808995464209129,1.0
79.0,189.0,19.0,-0.06810470913788769,1.0,-1.0681047091378877,1.0
79.0,190.0,1.0,0.5553660908215148,0.0,0.5553660908215148,1.0
79.0,190.0,4.0,-0.8032045031271134,,,1.0
79.0,190.0,5.0,0.9753055811798592,,,1.0
79.0,190.0,7.0,-0.4127249554884229,,,1.0
79.0,190.0,13.0,-0.1873196841259912,0.3333333333333333,-0.5206530174593245,2.0
79.0,190.0,14.0,0.30235364652397223,-0.3333333333333333,0.6356869798573055,3.0
79.0,190.0,18.0,0.2409595831961864,0.3333333333333333,-0.09237375013714691,1.0
79.0,190.0,19.0,-0.042064823923264834,1.0,-1.0420648239232648,2.0
79.0,191.0,1.0,0.5043742802027384,0.0,0.5043742802027384,1.0
79.0,191.0,4.0,-0.7845384698370632,,,2.0
79.0,191.0,5.0,0.9628516464148238,,,3.0
79.0,191.0,7.0,-0.4195086789796592,,,3.0
79.0,191.0,13.0,-0.1811928337173262,0.3333333333333333,-0.5145261670506596,2.0
79.0,191.0,14.0,0.29232630930340564,-0.3333333333333333,0.6256596426367389,3.0
79.0,191.0,18.0,0.28728653758772826,0.3333333333333333,-0.04604679574560505,1.0
79.0,191.0,19.0,-0.2173545560024228,1.0,-1.2173545560024228,3.0
79.0,192.0,1.0,0.5042489412409736,0.0,0.5042489412409736,1.0
79.0,192.0,4.0,-0.7755042621580032,,,3.0
79.0,192.0,5.0,0.957351711094354,,,6.0
79.0,192.0,7.0,-0.422222741102517,,,4.0
79.0,192.0,13.0,-0.19099592653881248,0.3333333333333333,-0.5243292598721458,3.0
79.0,192.0,14.0,0.2761696986010993,-0.3333333333333333,0.6095030319344326,2.0
79.0,192.0,18.0,0.3003460203420289,0.3333333333333333,-0.03298731299130442,2.0
79.0,192.0,19.0,-0.2233871268405512,1.0,-1.2233871268405512,4.0
79.0,193.0,1.0,0.4998616370204594,0.3333333333333333,0.16652830368712607,2.0
79.0,193.0,4.0,-0.7911785711787904,,,4.0
79.0,193.0,5.0,0.9545704637635204,,,7.0
79.0,193.0,7.0,-0.4177278304095561,0.0,-0.4177278304095561,5.0
79.0,193.0,8.0,-0.7388480126863295,,,2.0
79.0,193.0,9.0,0.8320072423451403,,,1.0
79.0,193.0,10.0,0.9278375796495786,,,1.0
79.0,193.0,12.0,-0.93814764544207,,,1.0
79.0,193.0,13.0,-0.1901562215787984,,,3.0
79.0,193.0,14.0,0.2743576805000827,,,1.0
79.0,193.0,16.0,-0.8835514034852272,,,1.0
79.0,193.0,17.0,-0.1341640692516487,,,1.0
79.0,193.0,18.0,0.296379229439633,,,2.0
79.0,193.0,19.0,-0.2372211118612235,,,4.0
79.0,194.0,1.0,0.5039810815265515,0.3333333333333333,0.1706477481932182,3.0
79.0,194.0,4.0,-0.7936134291996502,,,6.0
79.0,194.0,5.0,0.9603521363987484,,,7.0
79.0,194.0,6.0,0.2969424837897787,,,1.0
79.0,194.0,7.0,-0.4261149674380281,0.0,-0.4261149674380281,4.0
79.0,194.0,8.0,-0.7357338130871168,,,4.0
79.0,194.0,9.0,0.8388266510943838,,,2.0
79.0,194.0,10.0,0.9238326804161012,,,3.0
79.0,194.0,12.0,-0.9469328272928784,,,3.0
79.0,194.0,13.0,-0.195397769197774,,,3.0
79.0,194.0,14.0,0.2828509921850937,,,3.0
79.0,194.0,16.0,-0.8862532401030269,,,3.0
79.0,194.0,17.0,-0.14359422909902594,,,2.0
79.0,194.0,18.0,0.27957808129949857,,,3.0
79.0,194.0,19.0,-0.22111274234103773,,,5.0
79.0,195.0,1.0,0.4966272750246865,0.3333333333333333,0.1632939416913532,5.0
79.0,195.0,3.0,-0.2554820513890844,,,1.0
79.0,195.0,4.0,-0.7977969750025318,,,8.0
79.0,195.0,5.0,0.9629245588864306,,,8.0
79.0,195.0,6.0,0.30631801435329353,,,3.0
79.0,195.0,7.0,-0.42207603504182206,0.0,-0.42207603504182206,6.0
79.0,195.0,8.0,-0.7400642852300645,,,6.0
79.0,195.0,9.0,0.8274135363545494,,,3.0
79.0,195.0,10.0,0.9238679251153672,,,6.0
79.0,195.0,11.0,0.09572124394624093,,,1.0
79.0,195.0,12.0,-0.9416615419588972,,,5.0
79.0,195.0,13.0,-0.1862226928613349,,,6.0
79.0,195.0,14.0,0.28067947815156313,,,6.0
79.0,195.0,15.0,0.2389874219928796,,,1.0
79.0,195.0,16.0,-0.8846793440014266,,,5.0
79.0,195.0,17.0,-0.1299102543296048,,,3.0
79.0,195.0,18.0,0.29278691346693897,,,6.0
79.0,195.0,19.0,-0.2333426529863628,,,7.0
79.0,196.0,1.0,0.4931241721970097,0.3333333333333333,0.1597908388636764,8.0
79.0,196.0,2.0,0.07724156700356,,,1.0
79.0,196.0,3.0,-0.2424631000389399,,,3.0
79.0,196.0,4.0,-0.7986371205212868,,,9.0
79.0,196.0,5.0,0.9622390494857056,,,9.0
79.0,196.0,6.0,0.31372711097713224,,,6.0
79.0,196.0,7.0,-0.4230819407868124,0.0,-0.4230819407868124,8.0
79.0,196.0,8.0,-0.7443252592316468,,,8.0
79.0,196.0,9.0,0.8286774993819788,,,5.0
79.0,196.0,10.0,0.9193026351635594,,,9.0
79.0,196.0,11.0,0.08729269439613141,,,4.0
79.0,196.0,12.0,-0.9530678280382486,,,8.0
79.0,196.0,13.0,-0.19016084744557704,,,8.0
79.0,196.0,14.0,0.284041822461546,,,9.0
79.0,196.0,15.0,0.23488361732208676,,,4.0
79.0,196.0,16.0,-0.8787841173507507,,,8.0
79.0,196.0,17.0,-0.12107154459178625,,,3.0
79.0,196.0,18.0,0.30572942787555024,,,8.0
79.0,196.0,19.0,-0.23494430428863555,,,9.0
79.0,197.0,1.0,0.4963666845294878,0.3333333333333333,0.16303335119615447,9.0
79.0,197.0,2.0,0.06617517199275569,,,4.0
79.0,197.0,3.0,-0.2463023491858667,,,6.0
79.0,197.0,4.0,-0.7865880592390703,,,9.0
79.0,197.0,5.0,0.9624298114204829,,,9.0
79.0,197.0,6.0,0.3107363779650361,,,9.0
79.0,197.0,7.0,-0.41492576667821823,0.0,-0.41492576667821823,10.0
79.0,197.0,8.0,-0.7316560013820328,,,8.0
79.0,197.0,9.0,0.8299337526314436,,,6.0
79.0,197.0,10.0,0.9201222947008658,,,9.0
79.0,197.0,11.0,0.08720304069237339,,,7.0
79.0,197.0,12.0,-0.9438686311107494,,,8.0
79.0,197.0,13.0,-0.1789629456506362,,,9.0
79.0,197.0,14.0,0.2845938425638008,,,9.0
79.0,197.0,15.0,0.25002694292049354,,,7.0
79.0,197.0,16.0,-0.8872321616251418,,,8.0
79.0,197.0,17.0,-0.1238547744369536,,,2.0
79.0,197.0,18.0,0.30193181152963144,,,9.0
79.0,197.0,19.0,-0.23984353776598946,,,9.0
79.0,198.0,1.0,0.5023985945295051,0.3333333333333333,0.16906526119617177,8.0
79.0,198.0,2.0,0.06424177995864144,,,5.0
79.0,198.0,3.0,-0.2255156863968513,,,7.0
79.0,198.0,4.0,-0.7833360748936641,,,9.0
79.0,198.0,5.0,0.958655544687828,,,9.0
79.0,198.0,6.0,0.2984919288812633,,,8.0
79.0,198.0,7.0,-0.42277299896980813,0.0,-0.42277299896980813,9.0
79.0,198.0,8.0,-0.7352558068533208,,,7.0
79.0,198.0,9.0,0.8297130327022899,,,7.0
79.0,198.0,10.0,0.9233478455218224,,,9.0
79.0,198.0,11.0,0.08067814546137209,,,8.0
79.0,198.0,12.0,-0.9583005644824076,,,7.0
79.0,198.0,13.0,-0.19622844270360107,,,8.0
79.0,198.0,14.0,0.27961002180820826,,,9.0
79.0,198.0,15.0,0.2357627522894048,,,7.0
79.0,198.0,16.0,-0.8809407625267782,,,7.0
79.0,198.0,17.0,-0.13897541126020785,,,1.0
79.0,198.0,18.0,0.3011176589765854,,,9.0
79.0,198.0,19.0,-0.2218061817990976,,,8.0
79.0,199.0,1.0,0.5003464719147381,0.3333333333333333,0.16701313858140482,8.0
79.0,199.0,2.0,0.06790260281553384,,,7.0
79.0,199.0,3.0,-0.24108437145952544,,,8.0
79.0,199.0,4.0,-0.7861175425038682,,,9.0
79.0,199.0,5.0,0.9690359897391668,,,9.0
79.0,199.0,6.0,0.3096037014423727,,,7.0
79.0,199.0,7.0,-0.41939864943413785,0.0,-0.41939864943413785,9.0
79.0,199.0,8.0,-0.7329665534963047,,,8.0
79.0,199.0,9.0,0.8248144600630472,,,8.0
79.0,199.0,10.0,0.9183356087274466,,,9.0
79.0,199.0,11.0,0.08762069037867626,,,9.0
79.0,199.0,12.0,-0.9448290491657496,,,7.0
79.0,199.0,13.0,-0.1906055914944408,,,7.0
79.0,199.0,14.0,0.2897065267510848,,,9.0
79.0,199.0,15.0,0.2542102684440055,,,8.0
79.0,199.0,16.0,-0.8860275638880388,,,8.0
79.0,199.0,18.0,0.3126314413886984,,,9.0
79.0,199.0,19.0,-0.24191306245101885,,,7.0
79.0,200.0,1.0,0.5091684404204053,0.3333333333333333,0.175835107087072,7.0
79.0,200.0,2.0,0.08142841699699854,,,5.0
79.0,200.0,3.0,-0.2313019848988579,,,6.0
79.0,200.0,4.0,-0.7995870753061924,,,9.0
79.0,200.0,5.0,0.9647885629188646,,,9.0
79.0,200.0,6.0,0.2904138438094805,,,4.0
79.0,200.0,7.0,-0.4135968212365173,0.0,-0.4135968212365173,6.0
79.0,200.0,8.0,-0.7452262018566357,,,6.0
79.0,200.0,9.0,0.8333046878368726,,,8.0
79.0,200.0,10.0,0.9282801209047379,,,8.0
79.0,200.0,11.0,0.09164695671108357,,,7.0
79.0,200.0,12.0,-0.9530014138080692,,,4.0
79.0,200.0,13.0,-0.19848146010418444,,,4.0
79.0,200.0,14.0,0.2782691812805049,,,8.0
79.0,200.0,15.0,0.2283340508015994,,,5.0
79.0,200.0,16.0,-0.8829096195395291,,,6.0
79.0,200.0,18.0,0.2959243525397304,,,6.0
79.0,200.0,19.0,-0.21222975644976616,,,4.0
79.0,201.0,1.0,0.5029814537436177,,,6.0
79.0,201.0,2.0,0.13362163130200688,-1.0,1.1336216313020069,3.0
79.0,201.0,3.0,-0.24961535091687706,,,4.0
79.0,201.0,4.0,-0.7570782232420178,-0.3333333333333333,-0.4237448899086845,10.0
79.0,201.0,5.0,0.9491335283429888,,,9.0
79.0,201.0,6.0,0.2844072659370611,,,1.0
79.0,201.0,7.0,-0.4353206626069544,0.3333333333333333,-0.7686539959402877,6.0
79.0,201.0,8.0,-0.7288561404443994,,,4.0
79.0,201.0,9.0,0.8335536035254392,,,8.0
79.0,201.0,10.0,0.9256061496272956,,,8.0
79.0,201.0,11.0,0.06503456541275754,,,6.0
79.0,201.0,12.0,-0.954683797499598,,,1.0
79.0,201.0,13.0,-0.2065115242732172,,,3.0
79.0,201.0,14.0,0.2462782285948064,,,8.0
79.0,201.0,15.0,0.22412054700434106,,,5.0
79.0,201.0,16.0,-0.8788005281638465,,,4.0
79.0,201.0,18.0,0.3353722024726469,,,5.0
79.0,201.0,19.0,-0.2072199427284651,,,3.0
79.0,202.0,1.0,0.5006368001249424,,,5.0
79.0,202.0,2.0,0.0902977455673044,-1.0,1.0902977455673044,2.0
79.0,202.0,3.0,-0.2573330589386642,,,3.0
79.0,202.0,4.0,-0.7700260243555191,-0.3333333333333333,-0.43669269102218583,10.0
79.0,202.0,5.0,0.9556165704936116,-0.6666666666666666,1.6222832371602782,10.0
79.0,202.0,6.0,0.2956503250029365,,,2.0
79.0,202.0,7.0,-0.4215589292197777,0.3333333333333333,-0.754892262553111,8.0
79.0,202.0,8.0,-0.7262076114342395,,,4.0
79.0,202.0,9.0,0.8323982382276238,,,6.0
79.0,202.0,10.0,0.9255109889392772,,,7.0
79.0,202.0,11.0,0.07535509447534383,,,4.0
79.0,202.0,12.0,-0.9468169603440408,,,1.0
79.0,202.0,13.0,-0.18411307733089036,,,4.0
79.0,202.0,14.0,0.2760729959574881,,,7.0
79.0,202.0,15.0,0.2282562921838436,,,7.0
79.0,202.0,16.0,-0.883861777118139,,,2.0
79.0,202.0,18.0,0.303609238935326,,,5.0
79.0,202.0,19.0,-0.2286471779266413,,,5.0
79.0,203.0,1.0,0.5001008604167279,,,5.0
79.0,203.0,2.0,0.08968382696196375,-1.0,1.0896838269619638,2.0
79.0,203.0,3.0,-0.2576443136890577,,,3.0
79.0,203.0,4.0,-0.7853001958999508,-0.3333333333333333,-0.4519668625666175,10.0
79.0,203.0,5.0,0.960637838742174,-0.6666666666666666,1.6273045054088406,8.0
79.0,203.0,6.0,0.3046066639245557,,,2.0
79.0,203.0,7.0,-0.4095744097930921,0.3333333333333333,-0.7429077431264255,9.0
79.0,203.0,8.0,-0.7322887538735439,,,5.0
79.0,203.0,9.0,0.8392744790544331,,,3.0
79.0,203.0,10.0,0.9221896165921912,,,5.0
79.0,203.0,11.0,0.09054071371286998,,,3.0
79.0,203.0,13.0,-0.1859182667714242,,,4.0
79.0,203.0,14.0,0.2784476075705393,,,6.0
79.0,203.0,15.0,0.24005071051386276,,,7.0
79.0,203.0,16.0,-0.8962822294188716,,,1.0
79.0,203.0,18.0,0.3064041435871252,,,6.0
79.0,203.0,19.0,-0.23224808479478146,,,6.0
79.0,204.0,1.0,0.5014339911664669,,,3.0
79.0,204.0,2.0,0.09832406498704004,-1.0,1.09832406498704,2.0
79.0,204.0,3.0,-0.2550262933717001,,,2.0
79.0,204.0,4.0,-0.7938589305579746,-0.3333333333333333,-0.4605255972246413,7.0
79.0,204.0,5.0,0.9626547166576748,-0.6666666666666666,1.6293213833243414,5.0
79.0,204.0,6.0,0.3020970210574412,,,2.0
79.0,204.0,7.0,-0.4106831860040656,0.3333333333333333,-0.7440165193373989,7.0
79.0,204.0,8.0,-0.7374482474270407,,,4.0
79.0,204.0,9.0,0.8290037331295603,,,1.0
79.0,204.0,10.0,0.9214419884090096,,,3.0
79.0,204.0,11.0,0.0853540156571273,,,1.0
79.0,204.0,13.0,-0.1833912218340471,,,3.0
79.0,204.0,14.0,0.27814472343622154,,,4.0
79.0,204.0,15.0,0.23871493641167876,,,5.0
79.0,204.0,16.0,-0.8876437536287585,,,1.0
79.0,204.0,18.0,0.3123723928490929,,,6.0
79.0,204.0,19.0,-0.23059532867857324,,,5.0
79.0,205.0,1.0,0.4840676061618528,,,3.0
79.0,205.0,2.0,0.1037299410163437,-1.0,1.1037299410163437,2.0
79.0,205.0,3.0,-0.2499127280669345,,,2.0
79.0,205.0,4.0,-0.7745131151308302,-0.3333333333333333,-0.4411797817974969,4.0
79.0,205.0,5.0,0.9497564784025164,-0.6666666666666666,1.616423145069183,2.0
79.0,205.0,6.0,0.31425071504060376,,,2.0
79.0,205.0,7.0,-0.4109915771226439,0.3333333333333333,-0.7443249104559773,5.0
79.0,205.0,8.0,-0.7301919145465829,,,4.0
79.0,205.0,10.0,0.9267342002831802,,,2.0
79.0,205.0,13.0,-0.1807469882716104,,,3.0
79.0,205.0,14.0,0.2721749322186611,,,3.0
79.0,205.0,15.0,0.24166293522591495,,,4.0
79.0,205.0,16.0,-0.8800897131791879,,,1.0
79.0,205.0,18.0,0.31680155014998546,,,5.0
79.0,205.0,19.0,-0.2575956319481965,,,4.0
79.0,206.0,1.0,0.4944033345009975,,,3.0
79.0,206.0,2.0,0.08567936828722722,-1.0,1.0856793682872272,2.0
79.0,206.0,3.0,-0.2543291091643428,,,1.0
79.0,206.0,4.0,-0.7811105924143831,-0.3333333333333333,-0.44777725908104976,2.0
79.0,206.0,5.0,0.9572265924119594,-0.6666666666666666,1.623893259078626,2.0
79.0,206.0,6.0,0.30881928660433244,,,1.0
79.0,206.0,7.0,-0.4182149782372244,0.3333333333333333,-0.7515483115705577,4.0
79.0,206.0,8.0,-0.7342223661870287,,,3.0
79.0,206.0,10.0,0.9172251804211948,,,1.0
79.0,206.0,13.0,-0.1872584464610164,,,3.0
79.0,206.0,14.0,0.2827760971991533,,,2.0
79.0,206.0,15.0,0.2431370447727181,,,4.0
79.0,206.0,16.0,-0.8797666734824775,,,2.0
79.0,206.0,18.0,0.3138396737354132,,,5.0
79.0,206.0,19.0,-0.2424681664644593,,,3.0
79.0,207.0,1.0,0.4895367023704649,,,3.0
79.0,207.0,2.0,0.08575139964135214,-1.0,1.0857513996413521,1.0
79.0,207.0,5.0,0.9608497474965112,-0.6666666666666666,1.627516414163178,2.0
79.0,207.0,7.0,-0.4227260794639105,0.3333333333333333,-0.7560594127972438,5.0
79.0,207.0,8.0,-0.7321982190523042,,,3.0
79.0,207.0,13.0,-0.18892243682511567,,,4.0
79.0,207.0,14.0,0.28395040652282466,,,2.0
79.0,207.0,15.0,0.2464581968404338,,,5.0
79.0,207.0,16.0,-0.8845221746706367,,,3.0
79.0,207.0,18.0,0.31946274522394397,,,6.0
79.0,207.0,19.0,-0.2431631478781121,,,4.0
79.0,208.0,1.0,0.4935605456297978,,,4.0
79.0,208.0,2.0,0.07611814221445412,-1.0,1.0761181422144541,2.0
79.0,208.0,3.0,-0.24348321380332216,,,1.0
79.0,208.0,4.0,-0.7962586540192532,,,1.0
79.0,208.0,5.0,0.9625344441214292,-0.6666666666666666,1.6292011107880957,3.0
79.0,208.0,6.0,0.31615480991845296,,,1.0
79.0,208.0,7.0,-0.4234951848857075,0.3333333333333333,-0.7568285182190408,6.0
79.0,208.0,8.0,-0.7441143417344762,,,4.0
79.0,208.0,11.0,0.09111432119342512,,,1.0
79.0,208.0,13.0,-0.1960887855827592,,,6.0
79.0,208.0,14.0,0.2792963439847405,,,3.0
79.0,208.0,15.0,0.24581057549141996,,,7.0
79.0,208.0,16.0,-0.8802344367255494,,,4.0
79.0,208.0,18.0,0.309423512917375,,,7.0
79.0,208.0,19.0,-0.2385000538858409,,,5.0
79.0,209.0,1.0,0.5008103802688277,-0.6666666666666666,1.1674770469354945,5.0
79.0,209.0,2.0,0.06850264382053872,,,3.0
79.0,209.0,3.0,-0.24773879096032936,,,3.0
79.0,209.0,4.0,-0.7877482706830351,0.3333333333333333,-1.1210816040163685,4.0
79.0,209.0,5.0,0.9615149911951582,0.3333333333333333,0.6281816578618249,4.0
79.0,209.0,6.0,0.31037115476889143,,,3.0
79.0,209.0,7.0,-0.4205498294239161,0.4444444444444444,-0.8649942738683605,9.0
79.0,209.0,8.0,-0.7388770895632237,,,5.0
79.0,209.0,10.0,0.9223742107045972,-0.3333333333333333,1.2557075440379306,1.0
79.0,209.0,11.0,0.08676093999595458,0.3333333333333333,-0.24657239333737874,4.0
79.0,209.0,13.0,-0.19389061774540872,0.6666666666666666,-0.8605572844120754,9.0
79.0,209.0,14.0,0.2838640570096227,,,5.0
79.0,209.0,15.0,0.2435291420520531,,,7.0
79.0,209.0,16.0,-0.8849264974550298,0.6666666666666666,-1.5515931641216965,6.0
79.0,209.0,17.0,-0.13256418018433969,0.6666666666666666,-0.7992308468510063,1.0
79.0,209.0,18.0,0.2978354963574328,,,7.0
79.0,209.0,19.0,-0.23192889998705316,1.0,-1.2319288999870532,7.0
79.0,210.0,1.0,0.5775422758790951,-0.6666666666666666,1.2442089425457619,6.0
79.0,210.0,2.0,0.015770185616759358,,,5.0
79.0,210.0,3.0,-0.23366734477835185,,,5.0
79.0,210.0,4.0,-0.8137654671225054,0.3333333333333333,-1.1470988004558387,7.0
79.0,210.0,5.0,0.9887236787491921,0.3333333333333333,0.6553903454158587,7.0
79.0,210.0,6.0,0.14082763034632495,,,5.0
79.0,210.0,7.0,-0.4046713214267559,0.4444444444444444,-0.8491157658712003,10.0
79.0,210.0,8.0,-0.7372311621074987,,,6.0
79.0,210.0,11.0,0.11280919582665305,0.3333333333333333,-0.22052413750668026,6.0
79.0,210.0,13.0,-0.19489288888078748,0.6666666666666666,-0.8615595555474541,9.0
79.0,210.0,14.0,0.29886199822355697,,,5.0
79.0,210.0,15.0,0.1603386553012791,,,7.0
79.0,210.0,16.0,-0.8839290724658001,0.6666666666666666,-1.5505957391324667,7.0
79.0,210.0,17.0,-0.2018957903455844,0.6666666666666666,-0.868562457012251,1.0
79.0,210.0,18.0,0.21139148330565985,,,7.0
79.0,210.0,19.0,0.00045834629998675597,1.0,-0.9995416537000132,8.0
79.0,211.0,1.0,0.564964764387258,-0.6666666666666666,1.2316314310539247,5.0
79.0,211.0,2.0,0.03758665446245524,,,5.0
79.0,211.0,3.0,-0.22287123255504412,,,6.0
79.0,211.0,4.0,-0.8162024177973835,0.3333333333333333,-1.1495357511307167,8.0
79.0,211.0,5.0,0.9805667336628014,0.3333333333333333,0.6472334003294682,10.0
79.0,211.0,6.0,0.1522927310175768,,,6.0
79.0,211.0,7.0,-0.4088871381574041,0.4444444444444444,-0.8533315826018485,11.0
79.0,211.0,8.0,-0.7447763913822525,,,6.0
79.0,211.0,10.0,0.9187409227690064,,,1.0
79.0,211.0,11.0,0.12175033547171375,0.3333333333333333,-0.21158299786161955,6.0
79.0,211.0,13.0,-0.2021795101746766,0.6666666666666666,-0.8688461768413432,8.0
