pid,measure,feature,feature_value
74,287,16,-0.8326023875561042
74,287,17,-0.08769784953514193
74,287,18,0.37141526696029215
74,287,19,-0.25377837798579583
74,288,1,0.49974677044285043
74,288,2,0.12926620304951708
74,288,3,-0.2475426035008953
74,288,4,-0.7167146936416937
74,288,5,0.9478058428963936
74,288,6,0.26298452630590363
74,288,7,-0.4225239318193462
74,288,8,-0.6998722536043616
74,288,9,0.8540329031235265
74,288,10,0.9047562268371292
74,288,11,0.09291145932422618
74,288,12,-0.9140001136455331
74,288,13,-0.1399236166545862
74,288,14,0.2953493119096271
74,288,15,0.24673418272169645
74,288,16,-0.8335328401991667
74,288,17,-0.11498266905619747
74,288,18,0.3573483798442283
74,288,19,-0.16801137358474616
74,289,1,0.48518788525714784
74,289,2,0.07639597866840009
74,289,3,-0.24092879903066922
74,289,4,-0.7582916485209226
74,289,5,0.9478531504030896
74,289,6,0.3215793890654828
74,289,7,-0.40650614763737436
74,289,8,-0.7187378421723734
74,289,9,0.8280240960785357
74,289,10,0.9092669976005956
74,289,11,0.11438584185240286
74,289,12,-0.8901917507642716
74,289,13,-0.14398432100207625
74,289,14,0.33087832460895106
74,289,15,0.2572353740376081
74,289,16,-0.8311845600770124
74,289,17,-0.10851057207193815
74,289,18,0.29790520747594074
74,289,19,-0.26067774776916885
74,290,1,0.4784794657735296
74,290,2,0.07457098408054019
74,290,3,-0.23929303446959338
74,290,4,-0.7587090297504545
74,290,5,0.9482507484934575
74,290,6,0.3211452351744859
74,290,7,-0.4074274613302795
74,290,8,-0.7133712356059517
74,290,9,0.8297776993381087
74,290,10,0.9092394732330633
74,290,11,0.11453357029376732
74,290,12,-0.890533655017211
74,290,13,-0.14425375875612223
74,290,14,0.3318988765488571
74,290,15,0.25148729693991934
74,290,16,-0.8293393522817458
74,290,17,-0.10663074378313508
74,290,18,0.29401911083498344
74,290,19,-0.2572055918118017
74,291,1,0.47750514616971285
74,291,2,0.07183661019350973
74,291,3,-0.2324312956574558
74,291,4,-0.7536136887281103
74,291,5,0.9446366700160023
74,291,6,0.3242335552252511
74,291,7,-0.40577503162479944
74,291,8,-0.7111940151273279
74,291,9,0.8249293250041301
74,291,10,0.9066863731103272
74,291,11,0.11518189816962421
74,291,12,-0.8894693436336111
74,291,13,-0.14542010383030102
74,291,14,0.33456744999475596
74,291,15,0.25797079073260987
74,291,16,-0.8240556413691029
74,291,17,-0.09959203188913013
74,291,18,0.3004733599871712
74,291,19,-0.26859078840056494
74,292,1,0.48042014871867345
74,292,2,0.07339797294860007
74,292,3,-0.23910036389686773
74,292,4,-0.7538693642983904
74,292,5,0.9487053306259821
74,292,6,0.31747589292784495
74,292,7,-0.4075799205223134
74,292,8,-0.7122821952983974
74,292,9,0.8238872696520894
74,292,10,0.9059126803417257
74,292,11,0.1126784709289188
74,292,12,-0.8938714146487372
74,292,13,-0.13977739345207119
74,292,14,0.3337653727221368
74,292,15,0.2529660865924128
74,292,16,-0.8287291929624278
74,292,17,-0.1045724371736152
74,292,18,0.3033965338327429
74,292,19,-0.2519280093716171
74,293,1,0.48953372484954194
74,293,2,0.060921693228128904
74,293,3,-0.2203820737019775
74,293,4,-0.7516141939507786
74,293,5,0.9510367305696108
74,293,6,0.31637685353364775
74,293,7,-0.41133968461698023
74,293,8,-0.7162594664068052
74,293,9,0.8355851258532889
74,293,10,0.9082391345005636
74,293,11,0.10971078502022857
74,293,12,-0.8917082789050613
74,293,13,-0.14142649012867048
74,293,14,0.3249126329804606
74,293,15,0.2645809396227732
74,293,16,-0.8368383447124911
74,293,17,-0.12043657947588549
74,293,18,0.3058474927478403
74,293,19,-0.2448269375824219
74,294,1,0.4952403003618111
74,294,2,0.05924614735460465
74,294,3,-0.22119511771478506
74,294,4,-0.7465801376530177
74,294,5,0.956707825451858
74,294,6,0.3006608697409845
74,294,7,-0.4134588458828411
74,294,8,-0.7146913300768927
74,294,9,0.8462663007287667
74,294,10,0.9138031423903805
74,294,11,0.10009811469371699
74,294,12,-0.8955680338661538
74,294,13,-0.12906955434554657
74,294,14,0.32188473751779334
74,294,15,0.2614941248108573
74,294,16,-0.8426168491383502
74,294,17,-0.12402807937059945
74,294,18,0.317198498911309
74,294,19,-0.2177803758678173
74,295,1,0.4864845410088616
74,295,2,0.07078423320364435
74,295,3,-0.2219288141368162
74,295,4,-0.7403764032521978
74,295,5,0.9488780030254225
74,295,6,0.3155590787701703
74,295,7,-0.4150691289005374
74,295,8,-0.7149464680618689
74,295,9,0.841430398373826
74,295,10,0.9077931537328929
74,295,11,0.1022723246946422
74,295,12,-0.8985946391240929
74,295,13,-0.13762275155618853
74,295,14,0.3192991672427341
74,295,15,0.2684182235181851
74,295,16,-0.8374596858061191
74,295,17,-0.11887349644782452
74,295,18,0.32785257948749735
74,295,19,-0.23734719070553711
74,296,1,0.49954936911945524
74,296,2,0.07215550579546526
74,296,3,-0.22098997516302143
74,296,4,-0.7439610220550283
74,296,5,0.9561472314975099
74,296,6,0.28377639053292936
74,296,7,-0.41080543234249733
74,296,8,-0.7171307846664974
74,296,9,0.8461435162454785
74,296,10,0.910294000564142
74,296,11,0.09804647414195866
74,296,12,-0.899232107776822
74,296,13,-0.12888290472821862
74,296,14,0.3219602144943856
74,296,15,0.25143224820485477
74,296,16,-0.8373326006404038
74,296,17,-0.12856336402389912
74,296,18,0.3220931055813774
74,296,19,-0.19166233148918277
74,297,1,0.5312413129574884
74,297,2,0.007926318988389136
74,297,3,-0.24682481960384373
74,297,4,-0.6996532413517711
74,297,5,0.9450721141117271
74,297,6,0.17712011144788442
74,297,7,-0.4259923246795896
74,297,8,-0.6858971860581122
74,297,9,0.829279465278951
74,297,10,0.9130688008659855
74,297,11,0.10993011982400103
74,297,12,-0.878421213030057
74,297,13,-0.09458754278305403
74,297,14,0.34650012345646486
74,297,15,0.17559788490287898
74,297,16,-0.7737516341921239
74,297,17,-0.16070300890257394
74,297,18,0.31602376750639816
74,297,19,-0.04947467432947927
74,298,1,0.5400615825468416
74,298,2,0.01685346053605108
74,298,3,-0.2459833910870185
74,298,4,-0.7071827686277476
74,298,5,0.9405985442512537
74,298,6,0.1699732373908427
74,298,7,-0.41909069703794266
74,298,8,-0.6935516481585904
74,298,9,0.8390368535691284
74,298,10,0.9110476951594584
74,298,11,0.10702973959529172
74,298,12,-0.8775535503504277
74,298,13,-0.09645769453639697
74,298,14,0.33754825298484836
74,298,15,0.16880710735078552
74,298,16,-0.7577575037635003
74,298,17,-0.1644493333646566
74,298,18,0.31498751807563385
74,298,19,-0.03759253388628636
74,299,1,0.540383488626496
74,299,2,0.003933135355001616
74,299,3,-0.23474979355380388
74,299,4,-0.6853683096366627
74,299,5,0.9461735188812592
74,299,6,0.1444669650874364
74,299,7,-0.41510944779828984
74,299,8,-0.6687738039412419
74,299,9,0.829621369531891
74,299,10,0.9215897429584254
74,299,11,0.1001750969091586
74,299,12,-0.8848190157253916
74,299,13,-0.09897939967741654
74,299,14,0.3399456684037303
74,299,15,0.16599016036115843
74,299,16,-0.7689518575695695
74,299,17,-0.17391083470386226
74,299,18,0.30632529856546964
74,299,19,-0.037086128530517515
74,300,1,0.5375480487024331
74,300,2,0.00078697112559456
74,300,3,-0.2381931349389107
74,300,4,-0.6951010765199459
74,300,5,0.9373672265097936
74,300,6,0.16743239421302314
74,300,7,-0.4213562965404397
74,300,8,-0.6882980420229357
74,300,9,0.8307647059550851
74,300,10,0.9104464597561761
74,300,11,0.1168219634131269
74,300,12,-0.8834032310704523
74,300,13,-0.09854288041108505
74,300,14,0.34900935661844645
74,300,15,0.17066392698860455
74,300,16,-0.7510555353035225
74,300,17,-0.15783230338261034
74,300,18,0.30009360972887467
74,300,19,-0.0330125221357469
74,301,1,0.5365758794398297
74,301,2,0.005211083138158434
74,301,3,-0.22940813094545787
74,301,4,-0.6931369548555752
74,301,5,0.9461935170545444
74,301,6,0.1614150943954098
74,301,7,-0.41532114889075455
74,301,8,-0.6789751301749376
74,301,9,0.8328458061814676
74,301,10,0.9170753166148964
74,301,11,0.10511228033525333
74,301,12,-0.8865096139874105
74,301,13,-0.09820269643111634
74,301,14,0.34313698979862006
74,301,15,0.16668300030013383
74,301,16,-0.7611047248963656
74,301,17,-0.17222604236311967
74,301,18,0.29108540031746566
74,301,19,-0.0425798202626545
74,302,1,0.5313382933462154
74,302,2,-0.0004185101586688944
74,302,3,-0.24984647907699187
74,302,4,-0.6976299853040304
74,302,5,0.9443409980991522
74,302,6,0.17268266731979698
74,302,7,-0.4227209030744985
74,302,8,-0.6843459299067252
74,302,9,0.8253604684174278
74,302,10,0.9124776720664065
74,302,11,0.11694969368120622
74,302,12,-0.8794380018728397
74,302,13,-0.09438304533365471
74,302,14,0.35435101922679224
74,302,15,0.16915997834391372
74,302,16,-0.7626922142971992
74,302,17,-0.15334841188431225
74,302,18,0.3013476887245623
74,302,19,-0.038840376892454787
74,303,1,0.5425101760866038
74,303,2,-0.031460190813753064
74,303,3,-0.23988824891747795
74,303,4,-0.7252614398286952
74,303,5,0.9305063478341413
74,303,6,0.16501605579146283
74,303,7,-0.39731924487112713
74,303,8,-0.6901967933144171
74,303,9,0.8193001617755453
74,303,10,0.9205322051496478
74,303,11,0.1268161042709055
74,303,12,-0.8660462143807401
74,303,13,-0.10435740305226959
74,303,14,0.3665182949148893
74,303,15,0.15454625945726796
74,303,16,-0.753931186608277
74,303,17,-0.17442390611739278
74,303,18,0.23356441795988636
74,303,19,-0.04174269242825612
74,304,1,0.5527875168821945
74,304,2,-0.03229817878463681
74,304,3,-0.2567460638944862
74,304,4,-0.7287498308622238
74,304,5,0.9353076296955456
74,304,6,0.15055565623333655
74,304,7,-0.3851713222539509
74,304,8,-0.6901860416083496
74,304,9,0.813235984519479
74,304,10,0.9190080432975505
74,304,11,0.11411382368890077
74,304,12,-0.8607788460613195
74,304,13,-0.1032099809807695
74,304,14,0.37044954872132907
74,304,15,0.1488396839449988
74,304,16,-0.7589759946121049
74,304,17,-0.17532876970001499
74,304,18,0.22029552246813577
74,304,19,-0.030737891200153244
74,305,1,0.5213804932549442
74,305,2,0.017015381229424253
74,305,3,-0.2521391728787784
74,305,4,-0.7112843294582932
74,305,5,0.937379913522953
74,305,6,0.1746261457085183
74,305,7,-0.40753981665868266
74,305,8,-0.6824661016179221
74,305,9,0.8153577261947955
74,305,10,0.9168508209922115
74,305,11,0.10537440692917355
74,305,12,-0.8709158770927322
74,305,13,-0.1047395186859007
74,305,14,0.33485258523966
74,305,15,0.15151707378987256
74,305,16,-0.7660444887319163
74,305,17,-0.15915820377482726
74,305,18,0.2927325616869727
74,305,19,-0.06650193619410782
74,306,1,0.5232740837275134
74,306,2,0.01517619438955542
74,306,3,-0.24310343909983712
74,306,4,-0.6848097585064674
74,306,5,0.9311512351640567
74,306,6,0.1818160265898292
74,306,7,-0.40880959314522824
74,306,8,-0.6754975983645363
74,306,9,0.8087981103231485
74,306,10,0.9032535683971663
74,306,11,0.09816431284045612
74,306,12,-0.8800354741789984
74,306,13,-0.08746604275233139
74,306,14,0.3596507501814754
74,306,15,0.15426198434884908
74,306,16,-0.7672158871079462
74,306,17,-0.1467638520545892
74,306,18,0.27860546501693206
74,306,19,-0.06138906989087389
