pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,164.0,14.0,0.3507005521682043,-0.3333333333333333,0.6840338855015375,1.0
81.0,164.0,15.0,0.19821710331611572,,,3.0
81.0,164.0,16.0,-0.8113383334232632,,,1.0
81.0,164.0,17.0,-0.11802228838866212,,,1.0
81.0,164.0,19.0,0.007606742436505388,,,1.0
81.0,165.0,1.0,0.5563521689675035,0.3333333333333333,0.2230188356341702,2.0
81.0,165.0,2.0,0.050180867652404704,-0.6666666666666666,0.7168475343190713,3.0
81.0,165.0,3.0,-0.24326195097252146,,,1.0
81.0,165.0,4.0,-0.7734719449390579,0.0,-0.7734719449390579,7.0
81.0,165.0,5.0,0.9749709908669602,-0.5,1.4749709908669602,7.0
81.0,165.0,6.0,0.17865516438872064,,,2.0
81.0,165.0,7.0,-0.4117798063732345,0.6666666666666666,-1.078446473039901,4.0
81.0,165.0,9.0,0.8563627970200032,,,1.0
81.0,165.0,10.0,0.9152448240021758,0.3333333333333333,0.5819114906688425,2.0
81.0,165.0,11.0,0.16489603312028112,0.5,-0.3351039668797189,3.0
81.0,165.0,12.0,-0.9224524966930407,0.3333333333333333,-1.255785830026374,2.0
81.0,165.0,13.0,-0.13797817379536492,0.3333333333333333,-0.47131150712869824,2.0
81.0,165.0,14.0,0.3514581415514884,-0.3333333333333333,0.6847914748848217,2.0
81.0,165.0,15.0,0.1868813860288525,,,2.0
81.0,165.0,16.0,-0.8138630136687658,,,1.0
81.0,165.0,17.0,-0.14606290608017314,,,2.0
81.0,165.0,18.0,0.2316676722439415,,,1.0
81.0,165.0,19.0,0.02218886648822416,,,2.0
81.0,166.0,1.0,0.5398310521172439,0.3333333333333333,0.2064977187839106,4.0
81.0,166.0,2.0,0.08774879862129614,-0.6666666666666666,0.7544154652879628,5.0
81.0,166.0,3.0,-0.2501763984200721,,,2.0
81.0,166.0,4.0,-0.7660589055722064,0.0,-0.7660589055722064,8.0
81.0,166.0,5.0,0.9851126600816345,-0.5,1.4851126600816345,8.0
81.0,166.0,6.0,0.18239972704981056,,,3.0
81.0,166.0,7.0,-0.420452515224004,0.5833333333333333,-1.0037858485573372,7.0
81.0,166.0,8.0,-0.7495510874132794,,,1.0
81.0,166.0,9.0,0.8424137778802432,,,3.0
81.0,166.0,10.0,0.9119851185463876,,,3.0
81.0,166.0,11.0,0.16535560101091828,0.3333333333333333,-0.16797773232241503,4.0
81.0,166.0,12.0,-0.9240143298849391,0.3333333333333333,-1.2573476632182725,4.0
81.0,166.0,13.0,-0.1535718704336847,0.6666666666666666,-0.8202385371003513,5.0
81.0,166.0,14.0,0.3575541744537587,-0.3333333333333333,0.690887507787092,4.0
81.0,166.0,15.0,0.1881816056207679,,,3.0
81.0,166.0,16.0,-0.8140660912257528,,,3.0
81.0,166.0,17.0,-0.11586463022280236,,,3.0
81.0,166.0,18.0,0.26341012237521144,,,3.0
81.0,166.0,19.0,0.0007797175336157202,,,4.0
81.0,167.0,1.0,0.5249831722502092,0.3333333333333333,0.19164983891687587,7.0
81.0,167.0,2.0,0.10190776267504242,-0.6666666666666666,0.768574429341709,7.0
81.0,167.0,3.0,-0.25834288495487456,,,2.0
81.0,167.0,4.0,-0.7630672450507342,0.0,-0.7630672450507342,9.0
81.0,167.0,5.0,0.985712191248262,-0.5,1.485712191248262,10.0
81.0,167.0,6.0,0.18861283203807333,,,6.0
81.0,167.0,7.0,-0.4277615631848624,0.5833333333333333,-1.0110948965181956,10.0
81.0,167.0,8.0,-0.7611437310568592,,,1.0
81.0,167.0,9.0,0.8370129831199276,,,3.0
81.0,167.0,10.0,0.9083382249626246,,,5.0
81.0,167.0,11.0,0.1695268118513138,0.3333333333333333,-0.16380652148201952,7.0
81.0,167.0,12.0,-0.9331600143233448,0.3333333333333333,-1.2664933476566782,7.0
81.0,167.0,13.0,-0.15843417720070194,0.6666666666666666,-0.8251008438673686,8.0
81.0,167.0,14.0,0.3701648220182725,-0.3333333333333333,0.7034981553516058,4.0
81.0,167.0,15.0,0.1837919474243868,,,6.0
81.0,167.0,16.0,-0.8011682137295909,,,6.0
81.0,167.0,17.0,-0.09738293745200366,,,6.0
81.0,167.0,18.0,0.27324090742857243,,,6.0
81.0,167.0,19.0,-0.0020736147968654084,,,6.0
81.0,168.0,1.0,0.5390991880712916,0.3333333333333333,0.20576585473795833,7.0
81.0,168.0,2.0,0.07094252294705528,-0.6666666666666666,0.7376091896137219,7.0
81.0,168.0,3.0,-0.24436988456844955,,,2.0
81.0,168.0,4.0,-0.7729668126797573,0.0,-0.7729668126797573,8.0
81.0,168.0,5.0,0.9891240686147068,-0.5,1.4891240686147067,10.0
81.0,168.0,6.0,0.1808123865319136,,,6.0
81.0,168.0,7.0,-0.41383401816143417,0.5833333333333333,-0.9971673514947674,10.0
81.0,168.0,8.0,-0.7551843912605799,,,2.0
81.0,168.0,9.0,0.8385238016598293,,,3.0
81.0,168.0,10.0,0.927771973226028,,,5.0
81.0,168.0,11.0,0.1596365097039567,0.3333333333333333,-0.1736968236293766,7.0
81.0,168.0,12.0,-0.911075030235447,0.3333333333333333,-1.2444083635687804,7.0
81.0,168.0,13.0,-0.13414618858961402,0.3333333333333333,-0.46747952192294734,7.0
81.0,168.0,14.0,0.3567279115004791,-0.3333333333333333,0.6900612448338124,4.0
81.0,168.0,15.0,0.2032769283511202,,,6.0
81.0,168.0,16.0,-0.8331419738855128,,,7.0
81.0,168.0,17.0,-0.1264549667614473,,,6.0
81.0,168.0,18.0,0.2713040947433649,,,7.0
81.0,168.0,19.0,-0.00862071314777324,,,6.0
81.0,169.0,1.0,0.5544670249682928,-0.11111111111111116,0.665578136079404,6.0
81.0,169.0,2.0,0.08380606365821898,-0.6666666666666666,0.7504727303248856,4.0
81.0,169.0,3.0,-0.2542239968344756,0.3333333333333333,-0.587557330167809,1.0
81.0,169.0,4.0,-0.7667873904424921,0.0,-0.7667873904424921,6.0
81.0,169.0,5.0,0.9749374171216284,-0.5555555555555556,1.5304929726771839,7.0
81.0,169.0,6.0,0.18803292189144427,,,3.0
81.0,169.0,7.0,-0.41084126758329576,0.6666666666666666,-1.0775079342499625,6.0
81.0,169.0,8.0,-0.7653178850502546,,,2.0
81.0,169.0,9.0,0.8479517017692164,,,1.0
81.0,169.0,10.0,0.916072831046122,-0.3333333333333333,1.2494061643794554,4.0
81.0,169.0,11.0,0.16015450463192304,0.5,-0.33984549536807696,5.0
81.0,169.0,12.0,-0.9167124762980804,0.3333333333333333,-1.2500458096314138,4.0
81.0,169.0,13.0,-0.14523402699089327,0.3333333333333333,-0.4785673603242266,5.0
81.0,169.0,14.0,0.3521583939541095,,,1.0
81.0,169.0,15.0,0.1921167101871788,,,4.0
81.0,169.0,16.0,-0.8089097961757544,,,4.0
81.0,169.0,17.0,-0.12386651820094885,,,3.0
81.0,169.0,18.0,0.2493937377334554,,,5.0
81.0,169.0,19.0,0.004953762521344496,,,3.0
81.0,170.0,1.0,0.554278663176305,-0.11111111111111116,0.6653897742874162,4.0
81.0,170.0,2.0,0.07832133453457568,-0.6666666666666666,0.7449880012012423,2.0
81.0,170.0,3.0,-0.26285811767924816,0.3333333333333333,-0.5961914510125814,1.0
81.0,170.0,4.0,-0.7523789124177622,0.0,-0.7523789124177622,6.0
81.0,170.0,5.0,0.974881388208966,-0.5555555555555556,1.5304369437645216,7.0
81.0,170.0,6.0,0.17618945620888082,,,1.0
81.0,170.0,7.0,-0.4109860271086194,0.6666666666666666,-1.0776526937752862,4.0
81.0,170.0,8.0,-0.752746261514405,,,1.0
81.0,170.0,10.0,0.9177977367153431,-0.3333333333333333,1.2511310700486764,2.0
81.0,170.0,11.0,0.14534957299755202,0.5,-0.354650427002448,3.0
81.0,170.0,12.0,-0.9085326910719456,0.3333333333333333,-1.2418660244052788,2.0
81.0,170.0,13.0,-0.13389743765829687,0.3333333333333333,-0.4672307709916302,3.0
81.0,170.0,15.0,0.18116011460855772,,,3.0
81.0,170.0,16.0,-0.7949832322033266,,,2.0
81.0,170.0,17.0,-0.12728907812272638,,,1.0
81.0,170.0,18.0,0.2139069429524292,,,4.0
81.0,170.0,19.0,0.0022587064188530626,,,1.0
81.0,171.0,1.0,0.5463707380828191,-0.11111111111111116,0.6574818491939303,3.0
81.0,171.0,2.0,0.08692079157735001,-0.6666666666666666,0.7535874582440166,1.0
81.0,171.0,3.0,-0.2554509646183959,0.3333333333333333,-0.5887842979517293,1.0
81.0,171.0,4.0,-0.7605574985815641,0.0,-0.7605574985815641,7.0
81.0,171.0,5.0,0.981916177912508,-0.5555555555555556,1.5374717334680637,8.0
81.0,171.0,7.0,-0.4144972086373913,0.6666666666666666,-1.081163875304058,3.0
81.0,171.0,8.0,-0.7551172437699176,,,1.0
81.0,171.0,10.0,0.9121863430070412,-0.3333333333333333,1.2455196763403744,1.0
81.0,171.0,11.0,0.16784899663008954,0.5,-0.33215100336991044,2.0
81.0,171.0,12.0,-0.9255033472915092,0.3333333333333333,-1.2588366806248426,1.0
81.0,171.0,13.0,-0.13354164316231998,0.3333333333333333,-0.4668749764956533,2.0
81.0,171.0,15.0,0.18137005952254406,,,2.0
81.0,171.0,16.0,-0.8011179621172609,,,1.0
81.0,171.0,18.0,0.25775599844557906,,,3.0
81.0,172.0,1.0,0.5363572595321366,-0.11111111111111116,0.6474683706432478,3.0
81.0,172.0,2.0,0.08415618985952955,-0.6666666666666666,0.7508228565261962,1.0
81.0,172.0,3.0,-0.24185272571394645,0.3333333333333333,-0.5751860590472797,1.0
81.0,172.0,4.0,-0.7691186946353408,0.0,-0.7691186946353408,9.0
81.0,172.0,5.0,0.9863745096788856,-0.5555555555555556,1.5419300652344412,10.0
81.0,172.0,7.0,-0.4204246097733393,0.6666666666666666,-1.087091276440006,3.0
81.0,172.0,10.0,0.8990914922712256,-0.3333333333333333,1.232424825604559,1.0
81.0,172.0,11.0,0.1654870618449098,0.5,-0.3345129381550902,2.0
81.0,172.0,12.0,-0.9298378486205608,0.3333333333333333,-1.2631711819538942,1.0
81.0,172.0,13.0,-0.1364980948534612,0.3333333333333333,-0.4698314281867945,2.0
81.0,172.0,15.0,0.19870653875941716,,,2.0
81.0,172.0,18.0,0.27363376385121363,,,2.0
81.0,173.0,1.0,0.5554491660248957,-0.11111111111111116,0.6665602771360069,3.0
81.0,173.0,2.0,0.08222155728765546,-0.6666666666666666,0.7488882239543221,1.0
81.0,173.0,3.0,-0.23489511202239866,0.3333333333333333,-0.568228445355732,1.0
81.0,173.0,4.0,-0.7594965464279663,0.0,-0.7594965464279663,10.0
81.0,173.0,5.0,0.9842672121310224,-0.5555555555555556,1.5398227676865779,10.0
81.0,173.0,7.0,-0.41673171579824575,0.6666666666666666,-1.0833983824649125,3.0
81.0,173.0,8.0,-0.7569460318394654,,,1.0
81.0,173.0,10.0,0.904492723054208,-0.3333333333333333,1.2378260563875414,1.0
81.0,173.0,11.0,0.16520539120226152,0.5,-0.3347946087977385,2.0
81.0,173.0,12.0,-0.9431558339560284,0.3333333333333333,-1.2764891672893617,1.0
81.0,173.0,13.0,-0.1500586177972464,0.3333333333333333,-0.48339195113057976,2.0
81.0,173.0,15.0,0.19096212216592054,,,1.0
81.0,173.0,16.0,-0.8204331122153385,,,1.0
81.0,174.0,1.0,0.5516093324111453,-0.11111111111111116,0.6627204435222565,3.0
81.0,174.0,2.0,0.09086439858576023,-0.6666666666666666,0.7575310652524269,1.0
81.0,174.0,4.0,-0.7697688044312986,0.0,-0.7697688044312986,9.0
81.0,174.0,5.0,0.9859053492895828,-0.4166666666666667,1.4025720159562496,9.0
81.0,174.0,7.0,-0.42501331231704104,,,4.0
81.0,174.0,8.0,-0.7581731086290521,,,1.0
81.0,174.0,9.0,0.8413703756389777,0.3333333333333333,0.5080370423056444,1.0
81.0,174.0,11.0,0.16603754046154062,0.4444444444444444,-0.2784069039829038,3.0
81.0,174.0,12.0,-0.9307810746541664,0.3333333333333333,-1.2641144079874997,1.0
81.0,174.0,13.0,-0.15873067261401608,0.3333333333333333,-0.4920640059473494,2.0
81.0,174.0,16.0,-0.8061873796509313,,,1.0
81.0,174.0,19.0,0.006628961606568895,,,1.0
81.0,175.0,1.0,0.5410872334198291,-0.11111111111111116,0.6521983445309403,3.0
81.0,175.0,2.0,0.1020209105570351,-0.6666666666666666,0.7686875772237017,1.0
81.0,175.0,4.0,-0.7645499401286378,0.0,-0.7645499401286378,7.0
81.0,175.0,5.0,0.9875777142274742,-0.4166666666666667,1.404244380894141,7.0
81.0,175.0,7.0,-0.4250099331413746,,,4.0
81.0,175.0,8.0,-0.7486588760316707,,,1.0
81.0,175.0,9.0,0.8350271178847233,0.3333333333333333,0.50169378455139,1.0
81.0,175.0,11.0,0.1546447042049479,0.4444444444444444,-0.2897997402394965,3.0
81.0,175.0,12.0,-0.9116349923450772,0.3333333333333333,-1.2449683256784105,1.0
81.0,175.0,13.0,-0.13873489113331572,0.3333333333333333,-0.47206822446664903,2.0
81.0,175.0,16.0,-0.8130342435851527,,,1.0
81.0,175.0,19.0,-0.0016792322948910865,,,2.0
81.0,176.0,1.0,0.5209922567824687,-0.11111111111111116,0.6321033678935799,3.0
81.0,176.0,2.0,0.14790553786938587,-0.6666666666666666,0.8145722045360525,1.0
81.0,176.0,4.0,-0.7741176945083492,0.0,-0.7741176945083492,6.0
81.0,176.0,5.0,0.9860544690415732,-0.5555555555555556,1.5416100245971287,6.0
81.0,176.0,7.0,-0.4159598466726296,,,4.0
81.0,176.0,8.0,-0.750033764505248,,,1.0
81.0,176.0,9.0,0.8276419839685365,0.3333333333333333,0.4943086506352032,1.0
81.0,176.0,11.0,0.11611643331278555,0.4444444444444444,-0.3283280111316589,3.0
81.0,176.0,12.0,-0.9278681162240224,0.3333333333333333,-1.2612014495573558,1.0
81.0,176.0,13.0,-0.1813500024798791,0.3333333333333333,-0.5146833358132124,2.0
81.0,176.0,15.0,0.18677979274752587,,,1.0
81.0,176.0,16.0,-0.8103961974463245,,,1.0
81.0,176.0,19.0,-0.0825708114436331,,,4.0
81.0,177.0,1.0,0.5535762306603507,,,1.0
81.0,177.0,2.0,0.10047542821513566,,,1.0
81.0,177.0,4.0,-0.8104825299343188,0.0,-0.8104825299343188,6.0
81.0,177.0,5.0,0.9913200967752308,-0.16666666666666666,1.1579867634418974,5.0
81.0,177.0,6.0,0.21093283234328908,,,1.0
81.0,177.0,7.0,-0.40677154101855983,0.5833333333333333,-0.9901048743518931,8.0
81.0,177.0,8.0,-0.7583792383447058,0.3333333333333333,-1.0917125716780391,2.0
81.0,177.0,9.0,0.8375665138952249,,,1.0
81.0,177.0,10.0,0.8919629576943557,,,1.0
81.0,177.0,11.0,0.13010469449254305,,,1.0
81.0,177.0,12.0,-0.91415542136958,-0.3333333333333333,-0.5808220880362467,2.0
81.0,177.0,13.0,-0.1670089989628113,0.5555555555555555,-0.7225645545183668,4.0
81.0,177.0,14.0,0.3393622187449412,,,1.0
81.0,177.0,15.0,0.1922841428911679,0.4444444444444444,-0.2521603015532765,5.0
81.0,177.0,16.0,-0.8142784342644054,,,1.0
81.0,177.0,17.0,-0.13048621432585195,,,1.0
81.0,177.0,18.0,0.2778991555876029,,,1.0
81.0,177.0,19.0,-0.05948995158513337,0.9166666666666666,-0.9761566182518,9.0
81.0,178.0,1.0,0.5552895817289061,,,2.0
81.0,178.0,2.0,0.09535783017680144,,,2.0
81.0,178.0,4.0,-0.8023393706121815,0.0,-0.8023393706121815,7.0
81.0,178.0,5.0,0.9875992973494728,-0.16666666666666666,1.1542659640161395,6.0
81.0,178.0,6.0,0.19840895328943664,,,2.0
81.0,178.0,7.0,-0.3915124917768852,0.5833333333333333,-0.9748458251102184,9.0
81.0,178.0,8.0,-0.7491603020983049,0.3333333333333333,-1.0824936354316381,3.0
81.0,178.0,9.0,0.8359732870713283,,,2.0
81.0,178.0,10.0,0.8961328604667513,,,2.0
81.0,178.0,11.0,0.12183378052908055,,,2.0
81.0,178.0,12.0,-0.9116122101607456,-0.3333333333333333,-0.5782788768274123,3.0
81.0,178.0,13.0,-0.1628547930064146,0.5555555555555555,-0.7184103485619701,5.0
81.0,178.0,14.0,0.3369490512964315,,,2.0
81.0,178.0,15.0,0.1787726724973795,0.4444444444444444,-0.2656717719470649,6.0
81.0,178.0,16.0,-0.8135439540824532,,,2.0
81.0,178.0,17.0,-0.13740807415873535,,,2.0
81.0,178.0,18.0,0.25380301694983604,,,2.0
81.0,178.0,19.0,-0.050055947158413217,0.9166666666666666,-0.9667226138250798,9.0
81.0,179.0,1.0,0.5502308467505681,,,3.0
81.0,179.0,2.0,0.10095134695577124,,,3.0
81.0,179.0,4.0,-0.798085206459458,0.0,-0.798085206459458,6.0
81.0,179.0,5.0,0.9812377266432196,-0.16666666666666666,1.1479043933098863,6.0
81.0,179.0,6.0,0.21905070235076152,,,3.0
81.0,179.0,7.0,-0.4052181012629944,0.5833333333333333,-0.9885514345963277,8.0
81.0,179.0,8.0,-0.7599481569049371,0.3333333333333333,-1.0932814902382704,4.0
81.0,179.0,9.0,0.8468618631139541,,,3.0
81.0,179.0,10.0,0.8878610744579556,,,3.0
81.0,179.0,11.0,0.14352220200167087,,,3.0
81.0,179.0,12.0,-0.9169684216033972,-0.3333333333333333,-0.5836350882700638,4.0
81.0,179.0,13.0,-0.17892876861203655,0.5555555555555555,-0.734484324167592,6.0
81.0,179.0,14.0,0.3393785695949403,,,3.0
81.0,179.0,15.0,0.19853801599876156,0.4444444444444444,-0.24590642844568286,7.0
81.0,179.0,16.0,-0.8065499324982407,,,3.0
81.0,179.0,17.0,-0.1296808804605709,,,3.0
81.0,179.0,18.0,0.27190951221599224,,,3.0
81.0,179.0,19.0,-0.04569593850336329,0.9166666666666666,-0.9623626051700299,8.0
81.0,180.0,1.0,0.5447411033662584,,,3.0
81.0,180.0,2.0,0.09809300036462364,,,3.0
81.0,180.0,4.0,-0.8141711726884124,0.0,-0.8141711726884124,5.0
81.0,180.0,5.0,0.9940249633877216,-0.16666666666666666,1.1606916300543884,5.0
81.0,180.0,6.0,0.2355676769856878,,,3.0
81.0,180.0,7.0,-0.4137758091354381,0.5833333333333333,-0.9971091424687714,7.0
81.0,180.0,8.0,-0.7691761406216704,0.3333333333333333,-1.1025094739550036,4.0
81.0,180.0,9.0,0.8377472452905463,,,3.0
81.0,180.0,10.0,0.8851764828994635,,,3.0
81.0,180.0,11.0,0.1506925947545381,,,4.0
81.0,180.0,12.0,-0.9106422777388082,-0.3333333333333333,-0.5773089444054749,4.0
81.0,180.0,13.0,-0.16670574519816428,0.5555555555555555,-0.7222613007537197,6.0
81.0,180.0,14.0,0.346273396022492,,,3.0
81.0,180.0,15.0,0.19931282827737773,0.4444444444444444,-0.2451316161670667,6.0
81.0,180.0,16.0,-0.8050241801820069,,,3.0
81.0,180.0,17.0,-0.12547740394284412,,,3.0
81.0,180.0,18.0,0.2790025109455312,,,3.0
81.0,180.0,19.0,-0.05909338896982575,0.9166666666666666,-0.9757600556364924,7.0
81.0,181.0,2.0,0.08530489157478828,,,1.0
81.0,181.0,3.0,-0.23560691902568576,,,1.0
81.0,181.0,4.0,-0.8078770764898215,0.0,-0.8078770764898215,2.0
81.0,181.0,5.0,0.9915165249865514,-0.16666666666666666,1.1581831916532181,3.0
81.0,181.0,6.0,0.20552680531097375,,,1.0
81.0,181.0,7.0,-0.3950868965923193,0.5833333333333333,-0.9784202299256526,4.0
81.0,181.0,8.0,-0.7526221040600798,0.3333333333333333,-1.085955437393413,2.0
81.0,181.0,11.0,0.13176027255776868,,,3.0
81.0,181.0,12.0,-0.9136155163026152,-0.3333333333333333,-0.5802821829692819,1.0
81.0,181.0,13.0,-0.16990615157128966,0.5555555555555555,-0.7254617071268451,3.0
81.0,181.0,14.0,0.3382041425423499,,,1.0
81.0,181.0,15.0,0.1866276208368689,0.4444444444444444,-0.2578168236075755,3.0
81.0,181.0,17.0,-0.13601062151215948,,,1.0
81.0,181.0,19.0,-0.02897752139645005,0.9166666666666666,-0.9456441880631167,4.0
81.0,182.0,2.0,0.08303975382160211,,,3.0
81.0,182.0,3.0,-0.2350446677970557,,,3.0
81.0,182.0,4.0,-0.8057558262166259,0.0,-0.8057558262166259,2.0
81.0,182.0,5.0,0.986043350463574,-0.16666666666666666,1.1527100171302407,5.0
81.0,182.0,6.0,0.20131504436258107,,,3.0
81.0,182.0,7.0,-0.4023858070261784,0.5833333333333333,-0.9857191403595116,4.0
81.0,182.0,8.0,-0.759313852930645,0.3333333333333333,-1.0926471862639784,4.0
81.0,182.0,9.0,0.8391342333931229,,,1.0
81.0,182.0,10.0,0.8954389303927965,,,1.0
81.0,182.0,11.0,0.13511939118155047,,,5.0
81.0,182.0,12.0,-0.9155869927898204,-0.3333333333333333,-0.5822536594564871,2.0
81.0,182.0,13.0,-0.17996061625263604,0.5555555555555555,-0.7355161718081915,3.0
81.0,182.0,14.0,0.3455463282258726,,,3.0
81.0,182.0,15.0,0.18626899219355894,0.4444444444444444,-0.25817545225088545,4.0
81.0,182.0,16.0,-0.8121289515235451,,,2.0
81.0,182.0,17.0,-0.13531102314353827,,,3.0
81.0,182.0,19.0,-0.03916301088912122,0.9166666666666666,-0.9558296775557878,5.0
81.0,183.0,2.0,0.09626933556140904,,,5.0
81.0,183.0,3.0,-0.2073696551115212,,,6.0
81.0,183.0,4.0,-0.7961207063349192,0.0,-0.7961207063349192,2.0
81.0,183.0,5.0,0.985044858556972,-0.16666666666666666,1.1517115252236387,5.0
81.0,183.0,6.0,0.1933752896144305,,,6.0
81.0,183.0,7.0,-0.4074306982848504,0.5833333333333333,-0.9907640316181836,4.0
81.0,183.0,8.0,-0.7643686637049829,0.3333333333333333,-1.0977019970383162,7.0
81.0,183.0,9.0,0.8347519875820744,,,3.0
81.0,183.0,10.0,0.8942261333455419,,,3.0
81.0,183.0,11.0,0.1317426136397699,,,8.0
81.0,183.0,12.0,-0.9213303923604472,-0.3333333333333333,-0.587997059027114,4.0
81.0,183.0,13.0,-0.1810624455312312,0.5555555555555555,-0.7366180010867867,3.0
81.0,183.0,14.0,0.3449609677959107,,,5.0
81.0,183.0,15.0,0.19066889692260625,0.4444444444444444,-0.2537755475218382,7.0
81.0,183.0,16.0,-0.8033013456204523,,,5.0
81.0,183.0,17.0,-0.13046746535118647,,,5.0
81.0,183.0,19.0,-0.05082509114236322,0.9166666666666666,-0.9674917578090299,7.0
81.0,184.0,2.0,0.08540256065211538,,,6.0
81.0,184.0,3.0,-0.2465162061449766,,,9.0
81.0,184.0,4.0,-0.8136307225931142,0.0,-0.8136307225931142,2.0
81.0,184.0,5.0,0.9936009313444158,-0.16666666666666666,1.1602675980110826,5.0
81.0,184.0,6.0,0.2137174911037749,,,9.0
81.0,184.0,7.0,-0.3995985321296928,0.5833333333333333,-0.9829318654630261,4.0
81.0,184.0,8.0,-0.765715101699562,0.3333333333333333,-1.0990484350328953,7.0
81.0,184.0,9.0,0.8370587654999244,,,5.0
81.0,184.0,10.0,0.8931040290129482,,,6.0
81.0,184.0,11.0,0.13315053083034512,,,7.0
81.0,184.0,12.0,-0.9090255056909136,-0.3333333333333333,-0.5756921723575803,4.0
81.0,184.0,13.0,-0.16757909859944087,0.5555555555555555,-0.7231346541549963,5.0
81.0,184.0,14.0,0.3479254859063847,,,5.0
81.0,184.0,15.0,0.1893231129620272,0.4444444444444444,-0.2551213314824172,9.0
81.0,184.0,16.0,-0.8142568511424066,,,5.0
81.0,184.0,17.0,-0.1332543042250054,,,7.0
81.0,184.0,19.0,-0.05055497510038076,0.9166666666666666,-0.9672216417670474,7.0
81.0,185.0,1.0,0.5427933901143849,0.0,0.5427933901143849,1.0
81.0,185.0,2.0,0.12529601851352212,,,4.0
81.0,185.0,3.0,-0.2364741681096294,,,6.0
81.0,185.0,5.0,0.986553060960874,,,1.0
81.0,185.0,6.0,0.2121643783652092,,,6.0
81.0,185.0,8.0,-0.7510332374628497,,,4.0
81.0,185.0,9.0,0.8377579278458791,,,5.0
81.0,185.0,10.0,0.8906304724251091,,,6.0
81.0,185.0,11.0,0.11976899519121488,,,5.0
81.0,185.0,12.0,-0.9240850745626014,,,3.0
81.0,185.0,13.0,-0.1884179299060864,0.3333333333333333,-0.5217512632394197,3.0
81.0,185.0,14.0,0.3434366325533431,-0.3333333333333333,0.6767699658866764,4.0
81.0,185.0,15.0,0.18433457763301808,,,5.0
81.0,185.0,16.0,-0.8137520459001063,,,3.0
81.0,185.0,17.0,-0.1156607896261489,,,5.0
81.0,185.0,18.0,0.28613823989640075,0.3333333333333333,-0.04719509343693257,1.0
81.0,185.0,19.0,-0.0667085248426641,1.0,-1.0667085248426642,4.0
81.0,186.0,1.0,0.5435372447836699,0.0,0.5435372447836699,1.0
81.0,186.0,2.0,0.1319211649217582,,,2.0
81.0,186.0,3.0,-0.2452460721170592,,,3.0
81.0,186.0,6.0,0.1965728618402225,,,3.0
81.0,186.0,8.0,-0.7417974053381164,,,2.0
81.0,186.0,9.0,0.8406452699443581,,,3.0
81.0,186.0,10.0,0.8877671115732952,,,3.0
81.0,186.0,11.0,0.12496093509421068,,,3.0
81.0,186.0,12.0,-0.9190438894965955,,,1.0
81.0,186.0,13.0,-0.17182748545183146,0.3333333333333333,-0.5051608187851648,3.0
81.0,186.0,14.0,0.3418017655647827,-0.3333333333333333,0.675135098898116,2.0
81.0,186.0,15.0,0.1797000927093193,,,3.0
81.0,186.0,16.0,-0.8032785634361204,,,1.0
81.0,186.0,17.0,-0.11871970664395005,,,3.0
81.0,186.0,18.0,0.2733087089532347,0.3333333333333333,-0.06002462438009859,1.0
81.0,186.0,19.0,-0.04837333568785596,1.0,-1.048373335687856,2.0
81.0,187.0,1.0,0.5012781459444167,0.0,0.5012781459444167,1.0
81.0,187.0,2.0,0.17115165031854152,,,1.0
81.0,187.0,3.0,-0.26001895608543235,,,1.0
81.0,187.0,6.0,0.2359646756236622,,,1.0
81.0,187.0,8.0,-0.7354524034931957,,,1.0
81.0,187.0,9.0,0.8480264796565449,,,1.0
81.0,187.0,10.0,0.8877132627739652,,,1.0
81.0,187.0,11.0,0.13754999953672575,,,2.0
81.0,187.0,13.0,-0.16111876875919418,0.3333333333333333,-0.4944521020925275,2.0
81.0,187.0,14.0,0.3262941834031241,-0.3333333333333333,0.6596275167364574,1.0
81.0,187.0,15.0,0.19858358036742565,,,1.0
81.0,187.0,17.0,-0.09196513780768913,,,1.0
81.0,187.0,18.0,0.3371075455357544,0.3333333333333333,0.003774212202421079,1.0
81.0,187.0,19.0,-0.08575988122742584,1.0,-1.0857598812274258,1.0
81.0,188.0,1.0,0.526263770822126,0.0,0.526263770822126,1.0
81.0,188.0,8.0,-0.7464715683244796,,,1.0
