pid,measure,feature,feature_value
61,33,8,0.3839568495750427
61,33,9,0.8160113692283629
61,33,10,0.8289363384246826
61,33,11,0.6173049211502075
61,33,12,0.32997676730155945
61,33,13,0.5357503294944763
61,33,14,0.6672501564025879
61,33,15,0.6212988495826721
61,33,16,0.3566904664039612
61,33,17,0.5373194217681885
61,33,18,0.6536341905593872
61,33,19,0.5921125411987305
61,34,1,0.7467566132545471
61,34,2,0.6096102595329285
61,34,3,0.5157658457756042
61,34,4,0.3640569746494293
61,34,5,0.8524054288864136
61,34,6,0.623397171497345
61,34,7,0.4825160503387451
61,34,8,0.3883773982524872
61,34,9,0.81719571352005
61,34,10,0.8312630653381348
61,34,11,0.6242707967758179
61,34,12,0.3340102136135101
61,34,13,0.5365217924118042
61,34,14,0.6724481582641602
61,34,15,0.62298983335495
61,34,16,0.355943888425827
61,34,17,0.5331305265426636
61,34,18,0.6427070498466492
61,34,19,0.5969786643981934
61,35,1,0.7412264943122864
61,35,2,0.620955765247345
61,35,3,0.5157554149627686
61,35,4,0.3677958250045776
61,35,5,0.8510143160820007
61,35,6,0.6259285807609558
61,35,7,0.47923544049263
61,35,8,0.3872710168361664
61,35,9,0.8190637230873108
61,35,10,0.8300619125366211
61,35,11,0.6235175132751465
61,35,12,0.32665643095970154
61,35,13,0.5353745818138123
61,35,14,0.6670665740966797
61,35,15,0.6221668124198914
61,35,16,0.35688817501068115
61,35,17,0.5412419438362122
61,35,18,0.6556436419487
61,35,19,0.5958127379417419
61,36,1,0.7469407916069031
61,36,2,0.6192066669464111
61,36,3,0.5095425248146057
61,36,4,0.3650114834308624
61,36,5,0.8527367115020752
61,36,6,0.6284268498420715
61,36,7,0.483060359954834
61,36,8,0.3822516798973084
61,36,9,0.8142980933189392
61,36,10,0.829387366771698
61,36,11,0.6230660676956177
61,36,12,0.3313657343387604
61,36,13,0.5346361994743347
61,36,14,0.670037567615509
61,36,15,0.6271995306015015
61,36,16,0.35682326555252075
61,36,17,0.5418108701705933
61,36,18,0.6526135206222534
61,36,19,0.5938653945922852
61,37,1,0.7432699799537659
61,37,2,0.618429958820343
61,37,3,0.5132246613502502
61,37,4,0.36664238572120667
61,37,5,0.8508802652359009
61,37,6,0.6277845501899719
61,37,7,0.4797133803367615
61,37,8,0.3824506998062134
61,37,9,0.8165374994277954
61,37,10,0.8302158713340759
61,37,11,0.6203827261924744
61,37,12,0.32894882559776306
61,37,13,0.5362822413444519
61,37,14,0.6688132286071777
61,37,15,0.6241168975830078
61,37,16,0.3599462509155273
61,37,17,0.5418941974639893
61,37,18,0.6559709310531616
61,37,19,0.5917936563491821
61,38,1,0.7434831857681274
61,38,2,0.6215320229530334
61,38,3,0.5147747397422789
61,38,4,0.36304932832717896
61,38,5,0.8532010912895203
61,38,6,0.6281497478485107
61,38,7,0.4760695397853851
61,38,8,0.37863305211067205
61,38,9,0.8127571344375609
61,38,10,0.8282486200332642
61,38,11,0.6247223615646362
61,38,12,0.3315236568450928
61,38,13,0.537135124206543
61,38,14,0.6688915491104126
61,38,15,0.6230847239494324
61,38,16,0.36203575134277344
61,38,17,0.5423964262008667
61,38,18,0.6575117111206055
61,38,19,0.59647536277771
61,39,1,0.7446244359016418
61,39,2,0.6107071042060852
61,39,3,0.5158911347389221
61,39,4,0.36249610781669617
61,39,5,0.8545644283294678
61,39,6,0.6255632638931274
61,39,7,0.4781850874423981
61,39,8,0.3834254741668701
61,39,9,0.8133837580680847
61,39,10,0.8293816447257996
61,39,11,0.6230345368385315
61,39,12,0.333798885345459
61,39,13,0.5389228463172913
61,39,14,0.6737217307090759
61,39,15,0.6247484087944031
61,39,16,0.3578839898109436
61,39,17,0.5392974019050598
61,39,18,0.651861310005188
61,39,19,0.5918589234352112
61,40,1,0.7436706423759459
61,40,2,0.6175329089164734
61,40,3,0.5193790793418884
61,40,4,0.36429747939109797
61,40,5,0.8545135855674744
61,40,6,0.6279699206352234
61,40,7,0.4736684262752533
61,40,8,0.3845648169517517
61,40,9,0.8156082034111023
61,40,10,0.8280308842658997
61,40,11,0.6226300001144409
61,40,12,0.3310334086418152
61,40,13,0.5335035920143127
61,40,14,0.6693140864372253
61,40,15,0.6248933672904968
61,40,16,0.3589150309562683
61,40,17,0.5405693650245667
61,40,18,0.6589294672012329
61,40,19,0.592086136341095
61,41,1,0.7435098886489868
61,41,2,0.6194816827774048
61,41,3,0.5209059119224548
61,41,4,0.3660734295845032
61,41,5,0.8519176244735718
61,41,6,0.6264253258705139
61,41,7,0.4730121195316314
61,41,8,0.3826831579208374
61,41,9,0.8153491616249084
61,41,10,0.8282865881919861
61,41,11,0.6259823441505432
61,41,12,0.3296600580215454
61,41,13,0.5317787528038025
61,41,14,0.6685953736305237
61,41,15,0.6248429417610168
61,41,16,0.3617852628231049
61,41,17,0.5415512323379517
61,41,18,0.6605347990989685
61,41,19,0.593206524848938
61,42,1,0.7468073964118958
61,42,2,0.6111268401145935
61,42,3,0.5215113162994385
61,42,4,0.3627782464027405
61,42,5,0.8540558218955994
61,42,6,0.618646502494812
61,42,7,0.4764783978462219
61,42,8,0.3852129280567169
61,42,9,0.8130835294723511
61,42,10,0.8266237378120422
61,42,11,0.6232424378395081
61,42,12,0.32973989844322205
61,42,13,0.5348273515701294
61,42,14,0.6706185936927795
61,42,15,0.6205880641937256
61,42,16,0.3621953129768372
61,42,17,0.5367374420166016
61,42,18,0.6480126976966858
61,42,19,0.6027061939239502
61,43,1,0.7446677684783936
61,43,2,0.6105411648750305
61,43,3,0.5203813910484314
61,43,4,0.3628394603729248
61,43,5,0.8557093143463135
61,43,6,0.6257501244544983
61,43,7,0.4729258716106415
61,43,8,0.3832113444805145
61,43,9,0.8136469125747681
61,43,10,0.8255648016929626
61,43,11,0.6267581582069397
61,43,12,0.32791322469711304
61,43,13,0.5322878360748291
61,43,14,0.6715559959411621
61,43,15,0.62156742811203
61,43,16,0.3598038554191589
61,43,17,0.5405313968658447
61,43,18,0.6544257998466492
61,43,19,0.598098874092102
61,44,1,0.7429105043411255
61,44,2,0.6155416965484619
61,44,3,0.5200338363647461
61,44,4,0.36245819926261896
61,44,5,0.8569576144218445
61,44,6,0.6318491101264954
61,44,7,0.47366717457771296
61,44,8,0.3802558481693268
61,44,9,0.814733624458313
61,44,10,0.826007604598999
61,44,11,0.6253207921981812
61,44,12,0.32721638679504395
61,44,13,0.5343056917190552
61,44,14,0.6711987853050232
61,44,15,0.6288573741912842
61,44,16,0.3585658073425293
61,44,17,0.5436331033706665
61,44,18,0.6638656854629517
61,44,19,0.5926384925842285
61,45,1,0.746069610118866
61,45,2,0.6098871231079102
61,45,3,0.518374502658844
61,45,4,0.3624290227890015
61,45,5,0.8546267747879028
61,45,6,0.6266868114471436
61,45,7,0.4789276719093323
61,45,8,0.3836883008480072
61,45,9,0.8144744038581848
61,45,10,0.8283520936965942
61,45,11,0.6231945157051086
61,45,12,0.3292775154113769
61,45,13,0.5354904532432556
61,45,14,0.6720700860023499
61,45,15,0.6257144212722778
61,45,16,0.35701459646224976
61,45,17,0.5388611555099487
61,45,18,0.6509596109390259
61,45,19,0.5938989520072937
61,46,1,0.7400276660919191
61,46,2,0.6353578567504883
61,46,3,0.5208444595336914
61,46,4,0.3707984089851379
61,46,5,0.8522045612335205
61,46,6,0.6228309869766235
61,46,7,0.4662213921546936
61,46,8,0.3833403587341309
61,46,9,0.8159222602844238
61,46,10,0.8277227878570557
61,46,11,0.6233720779418945
61,46,12,0.3201710283756256
61,46,13,0.5296635031700134
61,46,14,0.6610886454582214
61,46,15,0.6174541711807251
61,46,16,0.3650369048118591
61,46,17,0.5431193113327026
61,46,18,0.6732578277587891
61,46,19,0.6052113175392151
61,47,1,0.7474987506866455
61,47,2,0.6313944458961487
61,47,3,0.5106827020645142
61,47,4,0.3858611583709717
61,47,5,0.8483995199203491
61,47,6,0.6067759394645691
61,47,7,0.475533127784729
61,47,8,0.3831582367420197
61,47,9,0.8211134076118469
61,47,10,0.8327308893203735
61,47,11,0.620383083820343
61,47,12,0.3189713060855865
61,47,13,0.5313694477081299
61,47,14,0.662320077419281
61,47,15,0.6155452728271484
61,47,16,0.3603735864162445
61,47,17,0.5376172065734863
61,47,18,0.6703717112541199
61,47,19,0.6227005124092102
61,48,1,0.7490325570106506
61,48,2,0.6181748509407043
61,48,3,0.5043194890022278
61,48,4,0.3779602646827698
61,48,5,0.8507043123245239
61,48,6,0.5983965992927551
61,48,7,0.481846034526825
61,48,8,0.3886447548866272
61,48,9,0.8177210688591003
61,48,10,0.832708477973938
61,48,11,0.6135730743408203
61,48,12,0.32215479016304016
61,48,13,0.5236300230026245
61,48,14,0.6569209098815918
61,48,15,0.6105122566223145
61,48,16,0.361949622631073
61,48,17,0.5369207262992859
61,48,18,0.6599910259246826
61,48,19,0.6219204068183899
61,49,1,0.736867368221283
61,49,2,0.6124162077903748
61,49,3,0.5218007564544678
61,49,4,0.3669529557228088
61,49,5,0.8536228537559509
61,49,6,0.6391158699989319
61,49,7,0.4718417227268219
61,49,8,0.3861628472805023
61,49,9,0.810965359210968
61,49,10,0.8310713171958923
61,49,11,0.6220528483390808
61,49,12,0.3343579173088074
61,49,13,0.5377290248870851
61,49,14,0.6703541278839111
61,49,15,0.627676784992218
61,49,16,0.3587798178195953
61,49,17,0.5425729751586914
61,49,18,0.6583912968635559
61,49,19,0.5769065022468567
61,50,1,0.7466102838516235
61,50,2,0.6057535409927368
61,50,3,0.5186344385147095
61,50,4,0.3607320189476013
61,50,5,0.8547359108924866
61,50,6,0.6225165128707886
61,50,7,0.4801923036575317
61,50,8,0.3875781297683716
61,50,9,0.8121426701545715
61,50,10,0.8328617215156555
61,50,11,0.6206911206245422
61,50,12,0.335671067237854
61,50,13,0.5340105891227722
61,50,14,0.6710268259048462
61,50,15,0.6212629675865173
61,50,16,0.35501351952552795
61,50,17,0.5347500443458557
61,50,18,0.6413987278938293
61,50,19,0.5897461175918579
61,51,1,0.7447288632392883
61,51,2,0.6047019958496094
61,51,3,0.5224899649620056
61,51,4,0.3581888973712921
61,51,5,0.8557097911834717
61,51,6,0.6278193593025208
61,51,7,0.4764675199985504
61,51,8,0.385382890701294
61,51,9,0.8147321939468384
61,51,10,0.8308482766151428
61,51,11,0.6255418658256531
61,51,12,0.334910660982132
61,51,13,0.5372982621192932
61,51,14,0.6719109416007996
61,51,15,0.622192919254303
61,51,16,0.3546332716941833
61,51,17,0.5340272784233093
61,51,18,0.6462546586990356
61,51,19,0.591378927230835
61,52,1,0.7421413660049438
61,52,2,0.6063804030418396
61,52,3,0.5202087759971619
61,52,4,0.3569093644618988
61,52,5,0.857900083065033
61,52,6,0.6339742541313171
61,52,7,0.4781642854213714
61,52,8,0.3834186494350433
61,52,9,0.8141641616821289
61,52,10,0.8295240998268127
61,52,11,0.6237011551856995
61,52,12,0.334371954202652
61,52,13,0.5387173891067505
61,52,14,0.6733598113059998
61,52,15,0.6282731890678406
61,52,16,0.35633474588394165
61,52,17,0.5400506854057312
61,52,18,0.6503408551216125
61,52,19,0.5877767205238342
61,53,1,0.7420591115951538
61,53,2,0.6047438979148865
61,53,3,0.5206719040870667
61,53,4,0.3597717583179474
61,53,5,0.8552968502044678
61,53,6,0.6361271142959595
61,53,7,0.4785937368869782
61,53,8,0.3819164335727692
61,53,9,0.8135389089584351
61,53,10,0.8324270248413086
61,53,11,0.6247515082359314
61,53,12,0.3358179032802582
61,53,13,0.5376214981079102
61,53,14,0.6719990372657776
61,53,15,0.6306991577148438
61,53,16,0.3564021587371826
61,53,17,0.5379573106765747
61,53,18,0.6499229073524475
61,53,19,0.5842716693878174
61,54,1,0.7406780123710632
61,54,2,0.6077134013175964
61,54,3,0.5215724110603333
61,54,4,0.3640767633914948
61,54,5,0.8568807244300842
61,54,6,0.6300365924835205
61,54,7,0.4756039977073669
61,54,8,0.3864690661430359
61,54,9,0.8105797767639159
61,54,10,0.8315981030464172
61,54,11,0.6222344636917114
61,54,12,0.3348484039306641
61,54,13,0.5380368828773499
61,54,14,0.6713822484016418
61,54,15,0.6262205839157104
61,54,16,0.3567033410072327
61,54,17,0.5386118888854979
61,54,18,0.6560291051864624
61,54,19,0.5867106914520264
61,55,1,0.7464928627014159
61,55,2,0.5863561630249023
61,55,3,0.5256736874580383
61,55,4,0.369405061006546
61,55,5,0.8542725443840027
61,55,6,0.60698401927948
61,55,7,0.4760643541812897
61,55,8,0.38525745272636414
61,55,9,0.8108361959457397
61,55,10,0.83110511302948
61,55,11,0.6324021816253662
61,55,12,0.3417742848396301
61,55,13,0.5461413264274597
61,55,14,0.6880164742469788
61,55,15,0.6188337206840515
61,55,16,0.36853083968162537
61,55,17,0.5318880677223206
61,55,18,0.637412965297699
61,55,19,0.6109279990196228
61,56,1,0.7498040199279785
61,56,2,0.5906739234924316
61,56,3,0.5225996971130371
61,56,4,0.3671329617500305
61,56,5,0.8537295460700989
61,56,6,0.6068189740180969
61,56,7,0.4781928360462189
61,56,8,0.3838679492473602
61,56,9,0.8148141503334045
61,56,10,0.8317682147026062
61,56,11,0.6300610899925232
61,56,12,0.3406372666358948
61,56,13,0.5451284646987915
61,56,14,0.6804669499397278
61,56,15,0.6186382174491882
61,56,16,0.3676220774650574
61,56,17,0.5291361808776855
61,56,18,0.6380673050880432
61,56,19,0.6143193244934082
61,57,1,0.7461842894554138
61,57,2,0.6004360318183899
61,57,3,0.5243847370147705
61,57,4,0.3732902705669403
61,57,5,0.8541732430458069
61,57,6,0.6087082028388977
61,57,7,0.4667694568634033
61,57,8,0.3830693066120148
61,57,9,0.8177071809768677
61,57,10,0.8282230496406555
61,57,11,0.6324234008789062
61,57,12,0.3362223505973816
61,57,13,0.547764778137207
61,57,14,0.6819502711296082
61,57,15,0.6185756325721741
61,57,16,0.3724353909492493
61,57,17,0.5335730910301208
61,57,18,0.6476846933364868
61,57,19,0.620404064655304
61,58,1,0.7498122453689575
61,58,2,0.5982580184936523
61,58,3,0.5205793976783752
61,58,4,0.37636345624923706
61,58,5,0.8522518277168274
61,58,6,0.6004086136817932
61,58,7,0.4708320796489716
61,58,8,0.38730204105377203
61,58,9,0.8160604238510132
61,58,10,0.8270217180252075
61,58,11,0.6293607354164124
61,58,12,0.335313618183136
61,58,13,0.5504195690155029
61,58,14,0.6797283291816711
61,58,15,0.6130804419517517
61,58,16,0.37255600094795227
61,58,17,0.5295817852020264
61,58,18,0.639350175857544
61,58,19,0.6273565888404846
61,59,1,0.7461752891540527
61,59,2,0.6021191477775574
61,59,3,0.5213280320167542
61,59,4,0.37069618701934814
61,59,5,0.8536065220832825
61,59,6,0.6044381856918335
61,59,7,0.4706684648990631
61,59,8,0.3879286050796509
61,59,9,0.8171895146369934
61,59,10,0.824927031993866
61,59,11,0.6324964761734009
61,59,12,0.33428314328193665
61,59,13,0.5519282817840576
61,59,14,0.6763430833816528
61,59,15,0.6112356781959534
61,59,16,0.371203750371933
61,59,17,0.5298678874969482
61,59,18,0.6520845890045166
61,59,19,0.6244674921035767
61,60,1,0.7422090768814087
61,60,2,0.6036771535873413
61,60,3,0.521928608417511
61,60,4,0.3697192668914795
61,60,5,0.8579438924789429
61,60,6,0.6093162298202515
61,60,7,0.4724937081336975
61,60,8,0.38622593879699707
61,60,9,0.8128511309623718
61,60,10,0.8236227035522461
61,60,11,0.6273443698883057
61,60,12,0.3383862376213074
61,60,13,0.5573822855949402
61,60,14,0.6822978258132935
61,60,15,0.6173673272132874
61,60,16,0.3706197738647461
61,60,17,0.5370771288871765
61,60,18,0.6544364094734192
61,60,19,0.6180224418640137
61,61,1,0.7515590786933899
61,61,2,0.59842449426651
61,61,3,0.5242195725440979
61,61,4,0.3727386295795441
61,61,5,0.8527860045433044
61,61,6,0.6014439463615417
61,61,7,0.4755090475082398
61,61,8,0.3880201578140259
61,61,9,0.8199381232261658
61,61,10,0.8253602385520935
61,61,11,0.6306275129318237
61,61,12,0.3324602246284485
61,61,13,0.5499716997146606
61,61,14,0.6758679747581482
61,61,15,0.6140216588973999
61,61,16,0.3704836666584015
61,61,17,0.5294327139854431
61,61,18,0.6473214030265808
61,61,19,0.6364740133285522
61,62,1,0.7516815066337585
61,62,2,0.5998184680938721
61,62,3,0.527877926826477
61,62,4,0.376817524433136
61,62,5,0.8512842655181885
61,62,6,0.5954765677452087
61,62,7,0.4697540104389191
61,62,8,0.3889833390712738
61,62,9,0.8195555210113525
61,62,10,0.8293495774269104
61,62,11,0.6299474835395813
61,62,12,0.33208897709846497
61,62,13,0.5474337935447693
61,62,14,0.6727256178855896
61,62,15,0.6133159399032593
61,62,16,0.37394356727600103
61,62,17,0.5222532749176025
61,62,18,0.6509363055229187
61,62,19,0.6349138617515564
61,63,1,0.7497720122337341
61,63,2,0.5966099500656128
61,63,3,0.5296549797058105
61,63,4,0.3753884732723236
61,63,5,0.8547217845916748
61,63,6,0.6015922427177429
61,63,7,0.4675235152244568
61,63,8,0.3877649307250977
61,63,9,0.8191920518875122
61,63,10,0.8289562463760376
61,63,11,0.6325868964195251
61,63,12,0.3320640027523041
61,63,13,0.5469713807106018
61,63,14,0.6786322593688965
61,63,15,0.6174174547195435
61,63,16,0.3717266321182251
61,63,17,0.5258889198303223
61,63,18,0.6540349721908569
61,63,19,0.6314022541046143
61,64,1,0.7527602910995483
61,64,2,0.6059848070144653
61,64,3,0.5173625349998474
61,64,4,0.37864699959754944
61,64,5,0.8478950262069702
61,64,6,0.594567596912384
61,64,7,0.4731127023696899
61,64,8,0.3859154284000397
61,64,9,0.8142431378364563
61,64,10,0.8250926733016968
61,64,11,0.6309279799461365
61,64,12,0.33101123571395874
61,64,13,0.5466042160987854
61,64,14,0.674168586730957
61,64,15,0.6083549857139587
61,64,16,0.3773130178451538
61,64,17,0.5322422981262207
61,64,18,0.6504843235015869
61,64,19,0.6338556408882141
61,65,1,0.7475478053092957
61,65,2,0.5995365977287292
61,65,3,0.5232423543930054
61,65,4,0.3696735203266144
61,65,5,0.8520076274871826
61,65,6,0.6090706586837769
61,65,7,0.4682219922542572
61,65,8,0.3819565773010254
61,65,9,0.8172740340232849
61,65,10,0.8288084268569946
61,65,11,0.6362768411636353
61,65,12,0.3360191583633423
61,65,13,0.5464470386505127
61,65,14,0.6817364096641539
61,65,15,0.6161524653434753
61,65,16,0.3732667863368988
61,65,17,0.5339879393577576
61,65,18,0.6433797478675842
61,65,19,0.6215842962265015
61,66,1,0.7497251629829407
61,66,2,0.5920937657356262
61,66,3,0.5224426984786987
61,66,4,0.3716390728950501
61,66,5,0.852229654788971
61,66,6,0.6024254560470581
61,66,7,0.4744603037834168
61,66,8,0.3853424787521362
61,66,9,0.8145499229431152
61,66,10,0.8301571011543274
61,66,11,0.6322991847991943
61,66,12,0.3386412858963013
61,66,13,0.548195481300354
61,66,14,0.6826777458190918
61,66,15,0.6136910915374756
61,66,16,0.37180644273757935
61,66,17,0.5291140079498291
61,66,18,0.6319283843040466
61,66,19,0.6226295828819275
61,67,1,0.7440510392189026
61,67,2,0.5961576104164124
61,67,3,0.5259067416191101
61,67,4,0.3690183460712433
61,67,5,0.8538534641265869
61,67,6,0.609047532081604
61,67,7,0.4710327982902527
61,67,8,0.3872449994087219
61,67,9,0.81272953748703
61,67,10,0.8277654051780701
61,67,11,0.6348952651023865
61,67,12,0.33780747652053833
61,67,13,0.5492784380912781
61,67,14,0.6820418834686279
61,67,15,0.6139233112335205
61,67,16,0.3714216351509094
61,67,17,0.5340182185173035
61,67,18,0.6413910984992981
61,67,19,0.6155364513397217
61,68,1,0.7390092015266418
61,68,2,0.600323498249054
61,68,3,0.5203568339347839
61,68,4,0.3647175133228302
61,68,5,0.8599453568458557
61,68,6,0.6204720735549927
61,68,7,0.4767118990421295
61,68,8,0.3782106637954712
61,68,9,0.8127097487449646
61,68,10,0.829452395439148
61,68,11,0.6342037320137024
61,68,12,0.3377787172794342
61,68,13,0.5579355359077454
61,68,14,0.6865463256835938
61,68,15,0.6247533559799194
61,68,16,0.3672364056110382
61,68,17,0.5433981418609619
61,68,18,0.6536498069763184
61,68,19,0.6063822507858276
61,69,1,0.7417336106300354
61,69,2,0.6019845008850098
61,69,3,0.5213841795921326
61,69,4,0.3682447671890259
61,69,5,0.8569378852844238
61,69,6,0.6158927083015442
61,69,7,0.476426213979721
61,69,8,0.3806033730506897
61,69,9,0.8179906010627747
61,69,10,0.8295243382453918
61,69,11,0.6321223974227905
61,69,12,0.3335529267787933
61,69,13,0.5563929677009583
61,69,14,0.684302031993866
61,69,15,0.6225045323371887
61,69,16,0.36828187108039856
61,69,17,0.5388804674148561
61,69,18,0.6495347023010254
61,69,19,0.6145907640457153
