pid,measure,feature,feature_value
84,287,14,0.34202555002172086
84,287,15,0.24183072712022557
84,287,16,-0.8550059360744854
84,287,17,-0.12091429518176156
84,287,18,0.2897880945504978
84,287,19,-0.24136447585001963
84,288,1,0.49682053342103893
84,288,2,0.04059755551745914
84,288,3,-0.27434153513696413
84,288,4,-0.7590689570287817
84,288,5,0.9452584848280139
84,288,6,0.2485701673370877
84,288,7,-0.41933384582621036
84,288,8,-0.7284310436560761
84,288,9,0.834685160679447
84,288,10,0.9204004435468605
84,288,11,0.0955490207326215
84,288,12,-0.9203680086758899
84,288,13,-0.14570549433017088
84,288,14,0.32507307023064524
84,288,15,0.22951599556891455
84,288,16,-0.8526402724616824
84,288,17,-0.13253386855253524
84,288,18,0.2738415340685858
84,288,19,-0.2026707705544626
84,289,1,0.4860291450326899
84,289,2,0.02892867237662844
84,289,3,-0.2702983531468208
84,289,4,-0.7746541316848091
84,289,5,0.9456181174176299
84,289,6,0.27586345379545785
84,289,7,-0.42152309003947575
84,289,8,-0.7432913646922652
84,289,9,0.824462916614823
84,289,10,0.9187550313086905
84,289,11,0.09975350045948495
84,289,12,-0.917839294090098
84,289,13,-0.15929417118522227
84,289,14,0.3325749490698562
84,289,15,0.22653308321226406
84,289,16,-0.8478782636013741
84,289,17,-0.13000000383520438
84,289,18,0.26384808733702636
84,289,19,-0.2426715134883315
84,290,1,0.48686763027819313
84,290,2,0.022634335017481133
84,290,3,-0.2728668442804584
84,290,4,-0.7791725502810354
84,290,5,0.9477960751724157
84,290,6,0.28310081311262936
84,290,7,-0.4269503424864868
84,290,8,-0.7448538269394722
84,290,9,0.8245317311383691
84,290,10,0.9141063253422468
84,290,11,0.09864633175580417
84,290,12,-0.920096804940576
84,290,13,-0.16408006788969143
84,290,14,0.33715199150381703
84,290,15,0.2245795396998711
84,290,16,-0.8430024039608676
84,290,17,-0.1272660510287087
84,290,18,0.25661730265586247
84,290,19,-0.2409169622924353
84,291,1,0.4826758615142779
84,291,2,0.01888197109340739
84,291,3,-0.27203230381655974
84,291,4,-0.7712487989646701
84,291,5,0.9491134130738061
84,291,6,0.282322376209329
84,291,7,-0.41901640048430966
84,291,8,-0.7348803232704695
84,291,9,0.8151920223804989
84,291,10,0.914061179508328
84,291,11,0.09830839546501324
84,291,12,-0.9149429477742147
84,291,13,-0.1507657725106908
84,291,14,0.3405703639187043
84,291,15,0.23482128851798456
84,291,16,-0.8475450391330553
84,291,17,-0.12154480277489088
84,291,18,0.26640693567118623
84,291,19,-0.2544026365167008
84,292,1,0.48183978696864416
84,292,2,0.02121202209450268
84,292,3,-0.2632998722712594
84,292,4,-0.767634064087689
84,292,5,0.944454845153351
84,292,6,0.28358207646838607
84,292,7,-0.42290376360107274
84,292,8,-0.7336164590752742
84,292,9,0.8132422044951773
84,292,10,0.9168499209482204
84,292,11,0.09422620396789139
84,292,12,-0.9165717042678319
84,292,13,-0.14455011162910114
84,292,14,0.33434549854670403
84,292,15,0.230770655273699
84,292,16,-0.8471838724617042
84,292,17,-0.12457987391053482
84,292,18,0.2678599302288669
84,292,19,-0.2526163079134346
84,293,1,0.49016196122707023
84,293,2,0.028793234874871843
84,293,3,-0.2489634401476093
84,293,4,-0.7591797396455101
84,293,5,0.944873868621569
84,293,6,0.2725018424047696
84,293,7,-0.4350428427937143
84,293,8,-0.7444741417100332
84,293,9,0.8381905374441683
84,293,10,0.913632074931565
84,293,11,0.09570330552426665
84,293,12,-0.9263922380723912
84,293,13,-0.14815608032473881
84,293,14,0.3240401949138507
84,293,15,0.2350673990592025
84,293,16,-0.8475868976489704
84,293,17,-0.13804231775424025
84,293,18,0.29275873425326737
84,293,19,-0.21559606663634667
84,294,1,0.49234627446333024
84,294,2,0.019714539166503897
84,294,3,-0.2713498565989704
84,294,4,-0.7575744326869862
84,294,5,0.9588980055348573
84,294,6,0.2556736232342376
84,294,7,-0.43520633207576986
84,294,8,-0.7435875520444075
84,294,9,0.8371519641095004
84,294,10,0.9125487940720451
84,294,11,0.08888935276598509
84,294,12,-0.925509702765637
84,294,13,-0.13622004780746577
84,294,14,0.3378030996231036
84,294,15,0.2419137866884551
84,294,16,-0.8533494565323692
84,294,17,-0.13305852450594213
84,294,18,0.2856127623766016
84,294,19,-0.19815355730817086
84,295,1,0.4962713321598704
84,295,2,0.03114805033826218
84,295,3,-0.25730292761418894
84,295,4,-0.7585982130906372
84,295,5,0.9485433921319468
84,295,6,0.26120420704383496
84,295,7,-0.4320034981446649
84,295,8,-0.7435964278030178
84,295,9,0.8381918523713698
84,295,10,0.9154740687863623
84,295,11,0.09577124342967869
84,295,12,-0.9231416284529645
84,295,13,-0.1441532227687754
84,295,14,0.32070203305825595
84,295,15,0.2426893745828187
84,295,16,-0.8537489752470984
84,295,17,-0.13799476122045184
84,295,18,0.3045446459150334
84,295,19,-0.20617176422851224
84,296,1,0.5000822103444118
84,296,2,0.009813575648118134
84,296,3,-0.2611725392137316
84,296,4,-0.7656718639712193
84,296,5,0.9540104211268039
84,296,6,0.24452851942867948
84,296,7,-0.42648759768881805
84,296,8,-0.7484944220514167
84,296,9,0.8344839768176142
84,296,10,0.9188049985423483
84,296,11,0.08729566099774155
84,296,12,-0.9185827758452914
84,296,13,-0.13076879793902696
84,296,14,0.339355371184499
84,296,15,0.23037508134057494
84,296,16,-0.8409516654128288
84,296,17,-0.1503274634435171
84,296,18,0.26723424403547646
84,296,19,-0.18159906215008892
84,297,1,0.4613839028036495
84,297,2,0.030296634975277348
84,297,3,-0.25798011512297225
84,297,4,-0.7327708513074294
84,297,5,0.9502350459767035
84,297,6,0.28756542927086026
84,297,7,-0.43834002275152795
84,297,8,-0.7241524896968605
84,297,9,0.8249194155082842
84,297,10,0.9128654723730782
84,297,11,0.09189001663985574
84,297,12,-0.9211274887120349
84,297,13,-0.12555467327592906
84,297,14,0.33550285363857624
84,297,15,0.24894382581685326
84,297,16,-0.8546338116764549
84,297,17,-0.12711812171853754
84,297,18,0.30692269175898423
84,297,19,-0.24542847752085384
84,298,1,0.45973761394734525
84,298,2,0.04195521785302958
84,298,3,-0.26864220233650515
84,298,4,-0.7325239737253438
84,298,5,0.9547340693967075
84,298,6,0.28275191909515907
84,298,7,-0.4298225818036756
84,298,8,-0.7213571736209603
84,298,9,0.8180362099173892
84,298,10,0.9131118020688294
84,298,11,0.08891981524615344
84,298,12,-0.9219556736944594
84,298,13,-0.11901422537556372
84,298,14,0.33491223217055954
84,298,15,0.24800957004017277
84,298,16,-0.8603618537208139
84,298,17,-0.1240959807003752
84,298,18,0.3096079922590236
84,298,19,-0.2563178279857161
84,299,1,0.4836697273240942
84,299,2,0.041109719662451694
84,299,3,-0.2521939971272128
84,299,4,-0.7351151473532075
84,299,5,0.9526941789980814
84,299,6,0.25050004215985333
84,299,7,-0.43059838885257296
84,299,8,-0.7179059280260351
84,299,9,0.8255247203300511
84,299,10,0.9167208389279378
84,299,11,0.08764039107907373
84,299,12,-0.9319639133570358
84,299,13,-0.12683585067927772
84,299,14,0.3263879974321664
84,299,15,0.22708250362796623
84,299,16,-0.8496752211995193
84,299,17,-0.13999454633943165
84,299,18,0.3073769991071096
84,299,19,-0.21133898982142252
84,300,1,0.45871416227549466
84,300,2,-0.011313140544185862
84,300,3,-0.25447780652172114
84,300,4,-0.7294073771032055
84,300,5,0.9235019185061812
84,300,6,0.2713677176934577
84,300,7,-0.4202757720115663
84,300,8,-0.6907009608447005
84,300,9,0.8105963518111834
84,300,10,0.9122700295053228
84,300,11,0.1442629096128356
84,300,12,-0.9115147134053158
84,300,13,-0.1284624156275591
84,300,14,0.35806525118040744
84,300,15,0.1928889175250812
84,300,16,-0.7839002614568374
84,300,17,-0.1316316093377583
84,300,18,0.25807380368608057
84,300,19,-0.17637792454191636
84,301,1,0.4900037316538206
84,301,2,-0.029340135013437685
84,301,3,-0.25081595342001883
84,301,4,-0.7281462523396801
84,301,5,0.9333022900936507
84,301,6,0.2204162610253222
84,301,7,-0.41537624368143256
84,301,8,-0.689054233679329
84,301,9,0.8143412644811152
84,301,10,0.9202086833299721
84,301,11,0.13884519038803567
84,301,12,-0.9279223750258945
84,301,13,-0.15025185512942962
84,301,14,0.358945375787292
84,301,15,0.1849875199711417
84,301,16,-0.791598941067209
84,301,17,-0.1576711127094782
84,301,18,0.24832931650467582
84,301,19,-0.14525140613657894
84,302,1,0.46596006861947603
84,302,2,0.01237746453655042
84,302,3,-0.27101761832605276
84,302,4,-0.7095794802542039
84,302,5,0.9234043947387351
84,302,6,0.25135693638617784
84,302,7,-0.41613145020417275
84,302,8,-0.6826145968644136
84,302,9,0.7988615031557431
84,302,10,0.9162803383154281
84,302,11,0.13861683136403813
84,302,12,-0.9196991490393827
84,302,13,-0.13752752375484478
84,302,14,0.351065455377644
84,302,15,0.18824656704011145
84,302,16,-0.7908102039008301
84,302,17,-0.1250633288116274
84,302,18,0.27886806245093343
84,302,19,-0.17113158416238128
84,303,1,0.47219304270921914
84,303,2,0.025694389769953974
84,303,3,-0.2644933878611728
84,303,4,-0.7323883170690534
84,303,5,0.923493590633905
84,303,6,0.24960238519028177
84,303,7,-0.4289962596347864
84,303,8,-0.6905354991718424
84,303,9,0.812735300058991
84,303,10,0.9206645247598326
84,303,11,0.15569992725713133
84,303,12,-0.92832200331789
84,303,13,-0.15328933696494307
84,303,14,0.34592080270169334
84,303,15,0.16572580885966182
84,303,16,-0.7753223338577153
84,303,17,-0.138421674251879
84,303,18,0.2708857968741003
84,303,19,-0.14849796139713423
84,304,1,0.4976173793051606
84,304,2,-0.01398266191780706
84,304,3,-0.2825795540544931
84,304,4,-0.7454774311647936
84,304,5,0.9179323251896057
84,304,6,0.23795344511200733
84,304,7,-0.40845490520169314
84,304,8,-0.7038772984448083
84,304,9,0.8045406737391121
84,304,10,0.9201913701218187
84,304,11,0.14372335115114487
84,304,12,-0.9013272053342651
84,304,13,-0.13624086748815645
84,304,14,0.370394008621868
84,304,15,0.17712250206977753
84,304,16,-0.7695777456460704
84,304,17,-0.15266956794395958
84,304,18,0.21240725859539156
84,304,19,-0.1332693511672527
84,305,1,0.5184243490329614
84,305,2,0.07219963926068007
84,305,3,-0.3182736912488472
84,305,4,-0.6624778017003212
84,305,5,0.896849439904019
84,305,6,0.1833697212042038
84,305,7,-0.40983908523582735
84,305,8,-0.6841118606378789
84,305,9,0.7874082680759618
84,305,10,0.9172075811470339
84,305,11,0.12379168463048984
84,305,12,-0.9705290845186443
84,305,13,-0.16262794995014507
84,305,14,0.29352906243882515
84,305,15,0.12244278847626289
84,305,16,-0.7926246938616621
84,305,17,-0.17780220985569717
84,305,18,0.29290688271797216
84,305,19,-0.07098870088534592
84,306,1,0.5450919492979407
84,306,2,0.02265011414389928
84,306,3,-0.3237080662181998
84,306,4,-0.7142986444031961
84,306,5,0.9296879935257367
84,306,6,0.19758364594357825
84,306,7,-0.5068976971844286
84,306,8,-0.7171808552516631
84,306,9,0.8277859568076
84,306,10,0.8936677543854055
84,306,11,0.16102231425982128
84,306,12,-0.9456987662859898
84,306,13,-0.1604131742337166
84,306,14,0.285820959183509
84,306,15,0.15819938471268924
84,306,16,-0.7982500620070361
84,306,17,-0.18141453403280883
84,306,18,0.3149014508632799
84,306,19,0.0001295751179832827
