pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,167.0,4.0,-0.7715588237397025,0.0,-0.7715588237397025,9.0
74.0,167.0,5.0,0.9726467996283564,-0.5555555555555556,1.528202355183912,9.0
74.0,167.0,6.0,0.1267743876513645,,,6.0
74.0,167.0,7.0,-0.40361286353466985,0.5833333333333333,-0.9869461968680031,10.0
74.0,167.0,8.0,-0.7310349984697635,,,1.0
74.0,167.0,9.0,0.8298503808711237,,,3.0
74.0,167.0,10.0,0.9043252984579526,,,5.0
74.0,167.0,11.0,0.16236662038236396,0.3333333333333333,-0.17096671295096935,7.0
74.0,167.0,12.0,-0.9260038558843467,0.3333333333333333,-1.2593371892176801,7.0
74.0,167.0,13.0,-0.15996565690047992,0.6666666666666666,-0.8266323235671466,8.0
74.0,167.0,14.0,0.3188420047007534,,,3.0
74.0,167.0,15.0,0.1496428363882245,,,6.0
74.0,167.0,16.0,-0.8240552113008602,,,6.0
74.0,167.0,17.0,-0.14968638079779706,,,6.0
74.0,167.0,18.0,0.2271297369127412,,,6.0
74.0,167.0,19.0,0.06583457779851187,,,6.0
74.0,168.0,1.0,0.5696180225257919,0.16666666666666666,0.4029513558591252,8.0
74.0,168.0,2.0,0.045226352711115185,-0.6666666666666666,0.7118930193777818,7.0
74.0,168.0,3.0,-0.21562207839187164,,,2.0
74.0,168.0,4.0,-0.7761796919732977,0.0,-0.7761796919732977,8.0
74.0,168.0,5.0,0.9695262244593894,-0.5555555555555556,1.525081780014945,9.0
74.0,168.0,6.0,0.13966632832839632,,,6.0
74.0,168.0,7.0,-0.4001012488160356,0.5833333333333333,-0.9834345821493689,10.0
74.0,168.0,8.0,-0.7465985230703929,,,2.0
74.0,168.0,9.0,0.8340076355390977,,,3.0
74.0,168.0,10.0,0.9168430797638432,,,5.0
74.0,168.0,11.0,0.1664477529713817,0.3333333333333333,-0.1668855803619516,7.0
74.0,168.0,12.0,-0.9153892340694256,0.3333333333333333,-1.2487225674027589,7.0
74.0,168.0,13.0,-0.1413097266007799,0.3333333333333333,-0.4746430599341132,7.0
74.0,168.0,14.0,0.3128625508884968,,,3.0
74.0,168.0,15.0,0.15079756961985025,,,6.0
74.0,168.0,16.0,-0.8143193264228175,,,7.0
74.0,168.0,17.0,-0.1643837479576462,,,6.0
74.0,168.0,18.0,0.22199558223149407,,,7.0
74.0,168.0,19.0,0.08782783766149538,,,6.0
74.0,169.0,1.0,0.571317437186786,-0.08333333333333336,0.6546507705201193,7.0
74.0,169.0,2.0,0.050443080494959165,-0.6666666666666666,0.7171097471616258,4.0
74.0,169.0,3.0,-0.23507406500879305,0.3333333333333333,-0.5684073983421264,1.0
74.0,169.0,4.0,-0.7626000721762028,0.0,-0.7626000721762028,6.0
74.0,169.0,5.0,0.9749803499131988,-0.5555555555555556,1.5305359054687544,7.0
74.0,169.0,6.0,0.14536387240756876,,,3.0
74.0,169.0,7.0,-0.40595931586679257,0.6666666666666666,-1.0726259825334592,6.0
74.0,169.0,8.0,-0.7311734804439101,,,2.0
74.0,169.0,9.0,0.833050088596746,,,1.0
74.0,169.0,10.0,0.9021689362890992,-0.3333333333333333,1.2355022696224325,4.0
74.0,169.0,11.0,0.17530264305427146,0.5,-0.32469735694572854,5.0
74.0,169.0,12.0,-0.9202767446134892,0.3333333333333333,-1.2536100779468224,4.0
74.0,169.0,13.0,-0.15762802096733208,0.3333333333333333,-0.4909613543006654,5.0
74.0,169.0,14.0,0.3285828353635869,,,1.0
74.0,169.0,15.0,0.16111125118194858,,,4.0
74.0,169.0,16.0,-0.8165017077203541,,,4.0
74.0,169.0,17.0,-0.1498250778060649,,,3.0
74.0,169.0,18.0,0.22017918900848787,,,5.0
74.0,169.0,19.0,0.0777670362260996,,,3.0
74.0,170.0,1.0,0.5869704159818949,-0.11111111111111116,0.6980815270930061,4.0
74.0,170.0,2.0,0.05254310372402005,-0.6666666666666666,0.7192097703906867,2.0
74.0,170.0,3.0,-0.2443510670718841,0.3333333333333333,-0.5776844004052174,1.0
74.0,170.0,4.0,-0.7563473099957159,0.0,-0.7563473099957159,6.0
74.0,170.0,5.0,0.970471729490946,-0.5555555555555556,1.5260272850465015,7.0
74.0,170.0,6.0,0.11888113015913215,,,1.0
74.0,170.0,7.0,-0.39431683095183945,0.6666666666666666,-1.0609834976185062,4.0
74.0,170.0,8.0,-0.7288413278808565,,,1.0
74.0,170.0,10.0,0.910667944901162,-0.3333333333333333,1.2440012782344954,2.0
74.0,170.0,11.0,0.15467441979358987,0.5,-0.34532558020641013,3.0
74.0,170.0,12.0,-0.9101305746319194,0.3333333333333333,-1.2434639079652527,2.0
74.0,170.0,13.0,-0.1482716713134644,0.3333333333333333,-0.4816050046467977,3.0
74.0,170.0,15.0,0.14547418491181907,,,3.0
74.0,170.0,16.0,-0.8123520867636875,,,2.0
74.0,170.0,17.0,-0.1606597870441835,,,1.0
74.0,170.0,18.0,0.1929670510204471,,,4.0
74.0,170.0,19.0,0.08736551430060224,,,1.0
74.0,171.0,1.0,0.5707398555368517,-0.11111111111111116,0.6818509666479629,3.0
74.0,171.0,2.0,0.057225901784562876,-0.6666666666666666,0.7238925684512295,1.0
74.0,171.0,3.0,-0.2317670552566193,0.3333333333333333,-0.5651003885899526,1.0
74.0,171.0,4.0,-0.7702484058042225,0.0,-0.7702484058042225,7.0
74.0,171.0,5.0,0.9730613854143108,-0.5555555555555556,1.5286169409698664,8.0
74.0,171.0,7.0,-0.4017101341119432,0.6666666666666666,-1.0683768007786099,3.0
74.0,171.0,8.0,-0.7387891288854851,,,1.0
74.0,171.0,10.0,0.9064352132565956,-0.3333333333333333,1.2397685465899289,1.0
74.0,171.0,11.0,0.16199783686425628,0.5,-0.3380021631357437,2.0
74.0,171.0,12.0,-0.9248593367734852,0.3333333333333333,-1.2581926701068185,1.0
74.0,171.0,13.0,-0.14309042415964254,0.3333333333333333,-0.47642375749297583,2.0
74.0,171.0,15.0,0.1470531804648596,,,2.0
74.0,171.0,16.0,-0.8055659324452026,,,1.0
74.0,171.0,18.0,0.22545161062976016,,,3.0
74.0,172.0,1.0,0.5691720417581212,-0.11111111111111116,0.6802831528692324,3.0
74.0,172.0,2.0,0.06117220797949696,-0.6666666666666666,0.7278388746461636,1.0
74.0,172.0,3.0,-0.22407808017966532,0.3333333333333333,-0.5574114135129986,1.0
74.0,172.0,4.0,-0.7748795956756425,0.0,-0.7748795956756425,9.0
74.0,172.0,5.0,0.9761679833653903,-0.5555555555555556,1.531723538920946,10.0
74.0,172.0,7.0,-0.4078159204704903,0.6666666666666666,-1.0744825871371568,3.0
74.0,172.0,10.0,0.8931463195915599,-0.3333333333333333,1.2264796529248931,1.0
74.0,172.0,11.0,0.16007156120524255,0.5,-0.3399284387947574,2.0
74.0,172.0,12.0,-0.9282752613081204,0.3333333333333333,-1.2616085946414537,1.0
74.0,172.0,13.0,-0.15385675254717324,0.3333333333333333,-0.48719008588050655,2.0
74.0,172.0,15.0,0.1555956259694342,,,2.0
74.0,172.0,18.0,0.24552418572088494,,,2.0
74.0,173.0,1.0,0.5790143685262297,-0.11111111111111116,0.6901254796373408,3.0
74.0,173.0,2.0,0.047920945285696785,-0.6666666666666666,0.7145876119523634,1.0
74.0,173.0,3.0,-0.22161658459262248,0.3333333333333333,-0.5549499179259558,1.0
74.0,173.0,4.0,-0.7631457212591173,0.0,-0.7631457212591173,10.0
74.0,173.0,5.0,0.9729276341908342,-0.5555555555555556,1.5284831897463897,10.0
74.0,173.0,7.0,-0.3973138690180934,0.6666666666666666,-1.06398053568476,3.0
74.0,173.0,8.0,-0.7299585376583074,,,1.0
74.0,173.0,10.0,0.8996670142872434,-0.3333333333333333,1.2330003476205766,1.0
74.0,173.0,11.0,0.1644593324512993,0.5,-0.3355406675487007,2.0
74.0,173.0,12.0,-0.93160076399473,0.3333333333333333,-1.2649340973280634,1.0
74.0,173.0,13.0,-0.16347479872671844,0.3333333333333333,-0.49680813206005175,2.0
74.0,173.0,15.0,0.16128607392260252,,,1.0
74.0,173.0,16.0,-0.8202160996154169,,,1.0
74.0,174.0,1.0,0.567366830309425,-0.11111111111111116,0.6784779414205362,3.0
74.0,174.0,2.0,0.07859577772976589,-0.6666666666666666,0.7452624443964325,1.0
74.0,174.0,4.0,-0.7629925094476585,0.0,-0.7629925094476585,9.0
74.0,174.0,5.0,0.9712845584696324,-0.4166666666666667,1.387951225136299,9.0
74.0,174.0,7.0,-0.4132730564019985,,,4.0
74.0,174.0,8.0,-0.7336142252382429,,,1.0
74.0,174.0,9.0,0.8305111807260186,0.3333333333333333,0.4971778473926853,1.0
74.0,174.0,11.0,0.17171286343252845,0.4444444444444444,-0.27273158101191597,3.0
74.0,174.0,12.0,-0.9329188156415176,0.3333333333333333,-1.2662521489748508,1.0
74.0,174.0,13.0,-0.16878313104625553,0.3333333333333333,-0.5021164643795888,2.0
74.0,174.0,16.0,-0.8060261054648823,,,1.0
74.0,174.0,19.0,0.07151233873852059,,,1.0
74.0,175.0,1.0,0.5662000551670039,-0.11111111111111116,0.677311166278115,3.0
74.0,175.0,2.0,0.0743138032714108,-0.6666666666666666,0.7409804699380774,1.0
74.0,175.0,4.0,-0.7621540914085319,0.0,-0.7621540914085319,7.0
74.0,175.0,5.0,0.9694501023804332,-0.4166666666666667,1.3861167690471,7.0
74.0,175.0,7.0,-0.4125822592871756,,,4.0
74.0,175.0,8.0,-0.7293686990634565,,,1.0
74.0,175.0,9.0,0.8320901762790593,0.3333333333333333,0.49875684294572603,1.0
74.0,175.0,11.0,0.16707909315165234,0.4444444444444444,-0.27736535129279205,3.0
74.0,175.0,12.0,-0.9213310569104468,0.3333333333333333,-1.2546643902437802,1.0
74.0,175.0,13.0,-0.1543745547113734,0.3333333333333333,-0.4877078880447067,2.0
74.0,175.0,16.0,-0.7994674572467816,,,1.0
74.0,175.0,19.0,0.08483499276060757,,,2.0
74.0,176.0,1.0,0.5415517690077665,-0.11111111111111116,0.6526628801188776,3.0
74.0,176.0,2.0,0.09429520389508506,-0.6666666666666666,0.7609618705617517,1.0
74.0,176.0,4.0,-0.7936288507840061,0.0,-0.7936288507840061,6.0
74.0,176.0,5.0,0.9802497610567722,-0.5555555555555556,1.5358053166123278,6.0
74.0,176.0,7.0,-0.3909062822702376,,,4.0
74.0,176.0,8.0,-0.7221100072633149,,,1.0
74.0,176.0,9.0,0.816626857578977,0.3333333333333333,0.4832935242456437,1.0
74.0,176.0,11.0,0.14267336548129286,0.4444444444444444,-0.3017710789631516,3.0
74.0,176.0,12.0,-0.9051511370009804,0.3333333333333333,-1.2384844703343136,1.0
74.0,176.0,13.0,-0.16829156304485948,0.3333333333333333,-0.5016248963781929,2.0
74.0,176.0,15.0,0.16431590469236168,,,1.0
74.0,176.0,16.0,-0.8153291266566565,,,1.0
74.0,176.0,19.0,-0.047627316192999314,,,4.0
74.0,177.0,1.0,0.5564089065197755,,,1.0
74.0,177.0,2.0,0.0878779406117689,,,1.0
74.0,177.0,4.0,-0.8064108015079698,0.0,-0.8064108015079698,6.0
74.0,177.0,5.0,0.9845702266228478,-0.16666666666666666,1.1512368932895145,5.0
74.0,177.0,6.0,0.18467576536960406,,,1.0
74.0,177.0,7.0,-0.3842308705242462,0.5333333333333333,-0.9175642038575795,9.0
74.0,177.0,8.0,-0.7277747586389824,0.3333333333333333,-1.0611080919723157,2.0
74.0,177.0,9.0,0.8150583986978823,,,1.0
74.0,177.0,10.0,0.8820376568828472,,,1.0
74.0,177.0,11.0,0.14330384552507813,,,1.0
74.0,177.0,12.0,-0.9121025450417192,-0.3333333333333333,-0.5787692117083858,2.0
74.0,177.0,13.0,-0.16559847570912745,0.5555555555555555,-0.7211540312646829,4.0
74.0,177.0,14.0,0.31436370408961034,,,1.0
74.0,177.0,15.0,0.16057044036676427,0.4444444444444444,-0.28387400407768015,5.0
74.0,177.0,16.0,-0.8194976706160013,,,1.0
74.0,177.0,17.0,-0.14405227178442134,,,1.0
74.0,177.0,18.0,0.2680614819108729,,,1.0
74.0,177.0,19.0,-0.024544908505400483,0.9166666666666666,-0.9412115751720671,9.0
74.0,178.0,1.0,0.5632080704026015,,,2.0
74.0,178.0,2.0,0.08746378489405715,,,2.0
74.0,178.0,4.0,-0.7977610539768437,0.0,-0.7977610539768437,7.0
74.0,178.0,5.0,0.9796414295274856,-0.16666666666666666,1.1463080961941523,6.0
74.0,178.0,6.0,0.16348221740390478,,,2.0
74.0,178.0,7.0,-0.3830477527886028,0.5333333333333333,-0.9163810861219361,10.0
74.0,178.0,8.0,-0.7214404985265055,0.3333333333333333,-1.0547738318598388,3.0
74.0,178.0,9.0,0.8261795333856332,,,2.0
74.0,178.0,10.0,0.8877352009620196,,,2.0
74.0,178.0,11.0,0.12623314676793762,,,2.0
74.0,178.0,12.0,-0.9088897202346948,-0.3333333333333333,-0.5755563869013616,3.0
74.0,178.0,13.0,-0.16422827828791342,0.5555555555555555,-0.7197838338434689,5.0
74.0,178.0,14.0,0.31820399846272096,,,2.0
74.0,178.0,15.0,0.14346103546778166,0.4444444444444444,-0.30098340897666276,6.0
74.0,178.0,16.0,-0.8105073090366638,,,2.0
74.0,178.0,17.0,-0.1516429762679209,,,2.0
74.0,178.0,18.0,0.2566741349808961,,,2.0
74.0,178.0,19.0,-0.010436304769795512,0.9166666666666666,-0.9271029714364621,9.0
74.0,179.0,1.0,0.5503591365498388,,,3.0
74.0,179.0,2.0,0.08610670455424517,,,3.0
74.0,179.0,4.0,-0.7993389743592774,0.0,-0.7993389743592774,6.0
74.0,179.0,5.0,0.9749874460392032,-0.16666666666666666,1.14165411270587,6.0
74.0,179.0,6.0,0.18887968244191036,,,3.0
74.0,179.0,7.0,-0.38329353678930056,0.5333333333333333,-0.9166268701226339,9.0
74.0,179.0,8.0,-0.732637647776152,0.3333333333333333,-1.0659709811094853,4.0
74.0,179.0,9.0,0.8348548699771994,,,3.0
74.0,179.0,10.0,0.8871090216006614,,,3.0
74.0,179.0,11.0,0.1500817210298908,,,3.0
74.0,179.0,12.0,-0.9142220288587618,-0.3333333333333333,-0.5808886955254284,4.0
74.0,179.0,13.0,-0.16900956197603245,0.5555555555555555,-0.7245651175315879,6.0
74.0,179.0,14.0,0.3199775998955794,,,3.0
74.0,179.0,15.0,0.1688765633719802,0.4444444444444444,-0.2755678810724642,7.0
74.0,179.0,16.0,-0.8075165069599288,,,3.0
74.0,179.0,17.0,-0.14171635612424438,,,3.0
74.0,179.0,18.0,0.2732042379569737,,,3.0
74.0,179.0,19.0,-0.015346393896600532,0.9166666666666666,-0.9320130605632672,8.0
74.0,180.0,1.0,0.5522774559463628,,,3.0
74.0,180.0,2.0,0.08623249951523237,,,3.0
74.0,180.0,4.0,-0.8021420516480777,0.0,-0.8021420516480777,5.0
74.0,180.0,5.0,0.9838079306626776,-0.16666666666666666,1.1504745973293442,5.0
74.0,180.0,6.0,0.19014601838251435,,,3.0
74.0,180.0,7.0,-0.3959498000693376,0.5333333333333333,-0.929283133402671,8.0
74.0,180.0,8.0,-0.7332253360297893,0.3333333333333333,-1.0665586693631226,4.0
74.0,180.0,9.0,0.828821442600485,,,3.0
74.0,180.0,10.0,0.8805749947894546,,,3.0
74.0,180.0,11.0,0.1491383663395478,,,4.0
74.0,180.0,12.0,-0.9097946913343776,-0.3333333333333333,-0.5764613580010443,4.0
74.0,180.0,13.0,-0.17401512625271487,0.5555555555555555,-0.7295706818082703,6.0
74.0,180.0,14.0,0.3318868346380619,,,3.0
74.0,180.0,15.0,0.162490480036259,0.4444444444444444,-0.28195396440818543,6.0
74.0,180.0,16.0,-0.8014150212838084,,,3.0
74.0,180.0,17.0,-0.1382295778466257,,,3.0
74.0,180.0,18.0,0.28310419386960306,,,3.0
74.0,180.0,19.0,-0.01707569830046174,0.9166666666666666,-0.9337423649671284,7.0
74.0,181.0,2.0,0.07952278982688621,,,1.0
74.0,181.0,3.0,-0.2315950279595428,,,1.0
74.0,181.0,4.0,-0.8010639780807118,0.0,-0.8010639780807118,2.0
74.0,181.0,5.0,0.981341489290844,-0.16666666666666666,1.1480081559575106,3.0
74.0,181.0,6.0,0.16380046790349634,,,1.0
74.0,181.0,7.0,-0.3792061682107638,0.5333333333333333,-0.9125395015440971,5.0
74.0,181.0,8.0,-0.7224048190436798,0.3333333333333333,-1.055738152377013,2.0
74.0,181.0,11.0,0.13584796743566274,,,3.0
74.0,181.0,12.0,-0.9136191806995696,-0.3333333333333333,-0.5802858473662362,1.0
74.0,181.0,13.0,-0.16277292735464646,0.5555555555555555,-0.7183284829102019,3.0
74.0,181.0,14.0,0.315436294286882,,,1.0
74.0,181.0,15.0,0.1503057865843329,0.4444444444444444,-0.2941386578601115,3.0
74.0,181.0,17.0,-0.15208831193322714,,,1.0
74.0,181.0,19.0,0.011595876269151484,0.9166666666666666,-0.9050707903975151,4.0
74.0,182.0,2.0,0.07193165527514456,,,3.0
74.0,182.0,3.0,-0.2195000037362178,,,3.0
74.0,182.0,4.0,-0.7930926632024311,0.0,-0.7930926632024311,2.0
74.0,182.0,5.0,0.9759181137163868,-0.16666666666666666,1.1425847803830536,5.0
74.0,182.0,6.0,0.17833526926760834,,,3.0
74.0,182.0,7.0,-0.3853606597977959,0.5333333333333333,-0.9186939931311292,5.0
74.0,182.0,8.0,-0.7262158687762876,0.3333333333333333,-1.059549202109621,4.0
74.0,182.0,9.0,0.8198295757822982,,,1.0
74.0,182.0,10.0,0.8884007315675841,,,1.0
74.0,182.0,11.0,0.14982346505015487,,,5.0
74.0,182.0,12.0,-0.9135500472295568,-0.3333333333333333,-0.5802167138962235,2.0
74.0,182.0,13.0,-0.1686943219541398,0.5555555555555555,-0.7242498775096953,3.0
74.0,182.0,14.0,0.3176954427657388,,,3.0
74.0,182.0,15.0,0.1547365646546588,0.4444444444444444,-0.2897078797897856,4.0
74.0,182.0,16.0,-0.8149546447343331,,,2.0
74.0,182.0,17.0,-0.14734530431870765,,,3.0
74.0,182.0,19.0,-0.0014508889752490315,0.9166666666666666,-0.9181175556419157,5.0
74.0,183.0,2.0,0.092743947743698,,,5.0
74.0,183.0,3.0,-0.1915950258092016,,,6.0
74.0,183.0,4.0,-0.7946689708289549,0.0,-0.7946689708289549,2.0
74.0,183.0,5.0,0.9821366854715798,-0.16666666666666666,1.1488033521382466,5.0
74.0,183.0,6.0,0.1595873043639724,,,6.0
74.0,183.0,7.0,-0.3951481528649614,0.5333333333333333,-0.9284814861982947,5.0
74.0,183.0,8.0,-0.7341554661216698,0.3333333333333333,-1.067488799455003,7.0
74.0,183.0,9.0,0.8195323986265985,,,3.0
74.0,183.0,10.0,0.8859469772089097,,,3.0
74.0,183.0,11.0,0.13807916147874444,,,8.0
74.0,183.0,12.0,-0.918796449722146,-0.3333333333333333,-0.5854631163888127,4.0
74.0,183.0,13.0,-0.1704300773816413,0.5555555555555555,-0.7259856329371968,3.0
74.0,183.0,14.0,0.32246446950894114,,,5.0
74.0,183.0,15.0,0.1496398259105256,0.4444444444444444,-0.2948046185339188,7.0
74.0,183.0,16.0,-0.8053147725914711,,,5.0
74.0,183.0,17.0,-0.13413059742553626,,,5.0
74.0,183.0,19.0,-0.008849783022507829,0.9166666666666666,-0.9255164496891745,7.0
74.0,184.0,2.0,0.08329104776934626,,,6.0
74.0,184.0,3.0,-0.23380708396582486,,,9.0
74.0,184.0,4.0,-0.8053560591427698,0.0,-0.8053560591427698,2.0
74.0,184.0,5.0,0.9853219859110718,-0.16666666666666666,1.1519886525777385,5.0
74.0,184.0,6.0,0.1891441744111657,,,9.0
74.0,184.0,7.0,-0.3921949817594617,0.5333333333333333,-0.9255283150927951,5.0
74.0,184.0,8.0,-0.7357457509660812,0.3333333333333333,-1.0690790842994145,7.0
74.0,184.0,9.0,0.8252981085222377,,,5.0
74.0,184.0,10.0,0.8816153298685243,,,6.0
74.0,184.0,11.0,0.13538822448422594,,,7.0
74.0,184.0,12.0,-0.9031704577092664,-0.3333333333333333,-0.569837124375933,4.0
74.0,184.0,13.0,-0.15524436773221628,0.5555555555555555,-0.7107999232877718,5.0
74.0,184.0,14.0,0.33648856483485723,,,5.0
74.0,184.0,15.0,0.15829580943117086,0.4444444444444444,-0.2861486350132736,9.0
74.0,184.0,16.0,-0.8078589487981716,,,5.0
74.0,184.0,17.0,-0.14082030894059727,,,7.0
74.0,184.0,19.0,-0.013013488714122334,0.9166666666666666,-0.929680155380789,7.0
74.0,185.0,1.0,0.5525967816165609,0.0,0.5525967816165609,1.0
74.0,185.0,2.0,0.12398109441508542,,,4.0
74.0,185.0,3.0,-0.2258056643105557,,,6.0
74.0,185.0,5.0,0.9813333179942328,,,1.0
74.0,185.0,6.0,0.16939114002436018,,,6.0
74.0,185.0,8.0,-0.7324732541903833,,,4.0
74.0,185.0,9.0,0.8339835517175072,,,5.0
74.0,185.0,10.0,0.8808835687535854,,,6.0
74.0,185.0,11.0,0.1318943500806029,,,5.0
74.0,185.0,12.0,-0.9255277703396878,,,3.0
74.0,185.0,13.0,-0.17267137802842636,0.3333333333333333,-0.5060047113617596,3.0
74.0,185.0,14.0,0.31294469392285085,-0.3333333333333333,0.6462780272561841,4.0
74.0,185.0,15.0,0.1467899787003326,,,5.0
74.0,185.0,16.0,-0.8020422758157738,,,3.0
74.0,185.0,17.0,-0.1385327759577234,,,5.0
74.0,185.0,18.0,0.3034358850769492,0.3333333333333333,-0.02989744825638413,1.0
74.0,185.0,19.0,0.012304413698985163,1.0,-0.9876955863010148,4.0
74.0,186.0,1.0,0.555044084951595,0.0,0.555044084951595,1.0
74.0,186.0,2.0,0.1335703260223704,,,2.0
74.0,186.0,3.0,-0.2344074592326217,,,3.0
74.0,186.0,6.0,0.1527262106541989,,,3.0
74.0,186.0,8.0,-0.7109839267907733,,,2.0
74.0,186.0,9.0,0.8358483276178159,,,3.0
74.0,186.0,10.0,0.8796393813274799,,,3.0
74.0,186.0,11.0,0.128653785871925,,,3.0
74.0,186.0,12.0,-0.9192069498597952,,,1.0
74.0,186.0,13.0,-0.1521225023585211,0.3333333333333333,-0.4854558356918544,3.0
74.0,186.0,14.0,0.3118549009958713,-0.3333333333333333,0.6451882343292046,2.0
74.0,186.0,15.0,0.14758001406215634,,,3.0
74.0,186.0,16.0,-0.8055636745869291,,,1.0
74.0,186.0,17.0,-0.14376670647127446,,,3.0
74.0,186.0,18.0,0.3133070264173181,0.3333333333333333,-0.020026306916015202,1.0
74.0,186.0,19.0,0.02884053763046057,1.0,-0.9711594623695394,2.0
74.0,187.0,1.0,0.5457152596652597,0.0,0.5457152596652597,1.0
74.0,187.0,2.0,0.16147336864229445,,,1.0
74.0,187.0,3.0,-0.24408033911310997,,,1.0
74.0,187.0,6.0,0.1454172008696626,,,1.0
74.0,187.0,8.0,-0.7142885711676119,,,1.0
74.0,187.0,9.0,0.8419019682019369,,,1.0
74.0,187.0,10.0,0.8800339689401491,,,1.0
74.0,187.0,11.0,0.14447664162289686,,,2.0
74.0,187.0,13.0,-0.15272438286416745,0.3333333333333333,-0.48605771619750077,2.0
74.0,187.0,14.0,0.29680874849119965,-0.3333333333333333,0.6301420818245329,1.0
74.0,187.0,15.0,0.14144035982949732,,,1.0
74.0,187.0,17.0,-0.13993286312180409,,,1.0
74.0,187.0,18.0,0.3417652871385566,0.3333333333333333,0.008431953805223269,1.0
74.0,187.0,19.0,0.04390389286483986,1.0,-0.9560961071351601,1.0
74.0,188.0,1.0,0.5647771743860601,0.0,0.5647771743860601,1.0
74.0,188.0,8.0,-0.727996351301029,,,1.0
74.0,188.0,11.0,0.1317214626470411,,,1.0
74.0,188.0,13.0,-0.1428958182798249,0.3333333333333333,-0.4762291516131582,1.0
74.0,188.0,14.0,0.305842546963049,-0.3333333333333333,0.6391758802963823,1.0
74.0,188.0,18.0,0.3244877255566816,0.3333333333333333,-0.00884560777665172,1.0
74.0,188.0,19.0,0.05026395707187814,1.0,-0.9497360429281219,1.0
74.0,189.0,1.0,0.5563200974276596,0.0,0.5563200974276596,1.0
74.0,189.0,13.0,-0.13646930852929084,0.3333333333333333,-0.46980264186262416,1.0
74.0,189.0,14.0,0.3017878635709565,-0.3333333333333333,0.6351211969042898,3.0
74.0,189.0,18.0,0.3306570544980865,0.3333333333333333,-0.0026762788352467926,1.0
74.0,189.0,19.0,0.057412336367769434,1.0,-0.9425876636322306,1.0
74.0,190.0,1.0,0.5572933418608699,0.0,0.5572933418608699,1.0
74.0,190.0,4.0,-0.7880434469991153,,,1.0
74.0,190.0,5.0,0.982930806481709,,,1.0
74.0,190.0,7.0,-0.4084374765982398,,,1.0
74.0,190.0,13.0,-0.1508918620820604,0.3333333333333333,-0.4842251954153937,2.0
74.0,190.0,14.0,0.30717360817417805,-0.3333333333333333,0.6405069415075113,3.0
74.0,190.0,18.0,0.3482556620231303,0.3333333333333333,0.014922328689796982,1.0
74.0,190.0,19.0,0.022222647511928928,1.0,-0.9777773524880711,2.0
74.0,191.0,1.0,0.5563228928712372,0.0,0.5563228928712372,1.0
74.0,191.0,4.0,-0.7819121790971887,,,2.0
74.0,191.0,5.0,0.9914773376345892,,,3.0
74.0,191.0,7.0,-0.4113788208270656,,,3.0
74.0,191.0,13.0,-0.15022504127176772,0.3333333333333333,-0.48355837460510104,2.0
74.0,191.0,14.0,0.3123675423411594,-0.3333333333333333,0.6457008756744926,3.0
74.0,191.0,18.0,0.3495404908981701,0.3333333333333333,0.01620715756483676,1.0
74.0,191.0,19.0,0.005121413909557449,1.0,-0.9948785860904426,3.0
74.0,192.0,1.0,0.5697524188516327,0.0,0.5697524188516327,1.0
74.0,192.0,4.0,-0.7678319598656015,,,3.0
74.0,192.0,5.0,0.9742384821945564,,,6.0
74.0,192.0,7.0,-0.4170164779034431,,,4.0
74.0,192.0,13.0,-0.17277588461140025,0.3333333333333333,-0.5061092179447335,3.0
74.0,192.0,14.0,0.3001518839757593,-0.3333333333333333,0.6334852173090926,2.0
74.0,192.0,18.0,0.32712425891849994,0.3333333333333333,-0.006209074414833371,2.0
74.0,192.0,19.0,0.025623197106887874,1.0,-0.9743768028931121,4.0
74.0,193.0,1.0,0.5313307671519683,0.3333333333333333,0.19799743381863494,2.0
74.0,193.0,4.0,-0.8286099565421416,,,4.0
74.0,193.0,5.0,0.9827153422921208,,,7.0
74.0,193.0,7.0,-0.3836481280553997,0.0,-0.3836481280553997,5.0
74.0,193.0,8.0,-0.7298207007865251,,,2.0
74.0,193.0,9.0,0.813002242429576,,,1.0
74.0,193.0,10.0,0.8707068639267848,,,1.0
74.0,193.0,12.0,-0.8987314008252687,,,1.0
74.0,193.0,13.0,-0.17435294485734876,,,3.0
