pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,272.0,18.0,0.2967826780354912,,,7.0
77.0,272.0,19.0,-0.1703552932553145,,,9.0
77.0,273.0,1.0,0.518998750689176,,,7.0
77.0,273.0,2.0,0.11913360384065075,,,5.0
77.0,273.0,3.0,-0.26014213513466644,,,5.0
77.0,273.0,4.0,-0.7569957518865116,,,8.0
77.0,273.0,5.0,0.9723036722909666,,,6.0
77.0,273.0,6.0,0.2486778774992537,-0.6666666666666666,0.9153445441659204,8.0
77.0,273.0,7.0,-0.43289595946707016,,,6.0
77.0,273.0,8.0,-0.7281814108703799,,,8.0
77.0,273.0,9.0,0.8273964474425826,,,7.0
77.0,273.0,10.0,0.9053179082582116,,,6.0
77.0,273.0,11.0,0.0949167962470765,,,7.0
77.0,273.0,12.0,-0.8990559681354244,,,9.0
77.0,273.0,13.0,-0.1839989265680444,,,8.0
77.0,273.0,14.0,0.3554125919809783,,,4.0
77.0,273.0,15.0,0.2126552756239337,,,5.0
77.0,273.0,16.0,-0.8091634358325659,,,5.0
77.0,273.0,17.0,-0.11376176845739995,,,6.0
77.0,273.0,18.0,0.2912854711930801,,,6.0
77.0,273.0,19.0,-0.1721431141846389,,,8.0
77.0,274.0,1.0,0.5285230671252166,,,7.0
77.0,274.0,2.0,0.09280733717707944,,,6.0
77.0,274.0,3.0,-0.2699750415109469,,,6.0
77.0,274.0,4.0,-0.7618267393618158,,,8.0
77.0,274.0,5.0,0.9721729728166296,,,7.0
77.0,274.0,6.0,0.24690288730035514,-0.6666666666666666,0.9135695539670218,8.0
77.0,274.0,7.0,-0.42187642799641456,,,6.0
77.0,274.0,8.0,-0.7314447657986659,,,8.0
77.0,274.0,9.0,0.8234210957106705,,,7.0
77.0,274.0,10.0,0.9050799960703168,,,6.0
77.0,274.0,11.0,0.0957729756654868,,,7.0
77.0,274.0,12.0,-0.8966306338799459,,,8.0
77.0,274.0,13.0,-0.1815715263474972,,,8.0
77.0,274.0,14.0,0.35844564617162256,,,5.0
77.0,274.0,15.0,0.20999322526560027,,,5.0
77.0,274.0,16.0,-0.8081755783247864,,,7.0
77.0,274.0,17.0,-0.12077996053028105,,,5.0
77.0,274.0,18.0,0.2696143675039788,,,7.0
77.0,274.0,19.0,-0.16994449241168308,,,7.0
77.0,275.0,1.0,0.5361586565485845,,,5.0
77.0,275.0,2.0,0.08115964359057992,,,5.0
77.0,275.0,3.0,-0.2573998383436701,,,5.0
77.0,275.0,4.0,-0.7546566444888941,,,7.0
77.0,275.0,5.0,0.9695322345190034,,,7.0
77.0,275.0,6.0,0.2407621867065912,,,5.0
77.0,275.0,7.0,-0.41033170645833184,0.0,-0.41033170645833184,7.0
77.0,275.0,8.0,-0.7213194709976833,,,5.0
77.0,275.0,9.0,0.8286858271153674,,,5.0
77.0,275.0,10.0,0.9040093912247916,,,5.0
77.0,275.0,11.0,0.09073637029835968,,,5.0
77.0,275.0,12.0,-0.9020495515197592,,,6.0
77.0,275.0,13.0,-0.1798787398113263,,,6.0
77.0,275.0,14.0,0.34981861098535605,,,5.0
77.0,275.0,15.0,0.21096705595791446,,,5.0
77.0,275.0,16.0,-0.8168764445785026,,,7.0
77.0,275.0,17.0,-0.12487535570617647,,,3.0
77.0,275.0,18.0,0.2809480344000581,,,8.0
77.0,275.0,19.0,-0.1613703024371701,,,6.0
77.0,276.0,1.0,0.5423265408932505,,,2.0
77.0,276.0,2.0,0.06868817361674527,,,2.0
77.0,276.0,3.0,-0.2491722955606597,,,2.0
77.0,276.0,4.0,-0.7536178989994259,,,7.0
77.0,276.0,5.0,0.9676441599163524,,,9.0
77.0,276.0,6.0,0.22486491170908,,,2.0
77.0,276.0,7.0,-0.40559140397603655,0.0,-0.40559140397603655,4.0
77.0,276.0,8.0,-0.7163136376365771,,,2.0
77.0,276.0,9.0,0.8364194955119899,,,2.0
77.0,276.0,10.0,0.908938566408354,,,2.0
77.0,276.0,11.0,0.0909710204361458,,,2.0
77.0,276.0,12.0,-0.9099358838614472,,,3.0
77.0,276.0,13.0,-0.1807249156094045,,,4.0
77.0,276.0,14.0,0.3477783073776537,,,2.0
77.0,276.0,15.0,0.2087240703034865,,,2.0
77.0,276.0,16.0,-0.8180752479932819,,,4.0
77.0,276.0,17.0,-0.1383661076038334,,,1.0
77.0,276.0,18.0,0.2632368420723565,,,6.0
77.0,276.0,19.0,-0.13640931247890198,,,3.0
77.0,277.0,4.0,-0.7501043448278374,,,6.0
77.0,277.0,5.0,0.9708277033519904,,,9.0
77.0,277.0,7.0,-0.4086748024733517,0.0,-0.4086748024733517,1.0
77.0,277.0,13.0,-0.1760151676631233,,,2.0
77.0,277.0,16.0,-0.8232434227147749,,,3.0
77.0,277.0,18.0,0.2784386479867904,,,4.0
77.0,277.0,19.0,-0.1526262683870212,,,1.0
77.0,278.0,2.0,0.07838211665841466,-0.3333333333333333,0.411715449991748,1.0
77.0,278.0,4.0,-0.7449270363660414,0.0,-0.7449270363660414,7.0
77.0,278.0,5.0,0.9706556845762826,0.0,0.9706556845762826,10.0
77.0,278.0,6.0,0.2556536629207278,,,1.0
77.0,278.0,7.0,-0.41785040575282106,0.0,-0.41785040575282106,2.0
77.0,278.0,10.0,0.8994781861544351,,,1.0
77.0,278.0,11.0,0.09718283372226932,,,1.0
77.0,278.0,13.0,-0.17991223019243766,,,2.0
77.0,278.0,14.0,0.3526866054405233,,,1.0
77.0,278.0,15.0,0.2312698383616114,,,1.0
77.0,278.0,16.0,-0.8166683257815968,,,2.0
77.0,278.0,17.0,-0.12479684903357148,,,1.0
77.0,278.0,18.0,0.2938822805492487,,,4.0
77.0,278.0,19.0,-0.15738059768478166,,,2.0
77.0,279.0,1.0,0.5394952988693027,,,1.0
77.0,279.0,2.0,0.06644083856217309,-0.3333333333333333,0.3997741718955064,1.0
77.0,279.0,4.0,-0.7508110136162864,0.0,-0.7508110136162864,6.0
77.0,279.0,5.0,0.9658021889552312,0.0,0.9658021889552312,10.0
77.0,279.0,6.0,0.25450302911254674,,,3.0
77.0,279.0,7.0,-0.4184395320023697,0.0,-0.4184395320023697,4.0
77.0,279.0,8.0,-0.7317455268186457,,,1.0
77.0,279.0,10.0,0.9063421919921996,,,3.0
77.0,279.0,11.0,0.1129409279151623,,,3.0
77.0,279.0,13.0,-0.1794829443981928,,,4.0
77.0,279.0,14.0,0.35672197889442714,,,3.0
77.0,279.0,15.0,0.2335350059567753,,,2.0
77.0,279.0,16.0,-0.8105826450996588,,,3.0
77.0,279.0,17.0,-0.13373573621018608,,,3.0
77.0,279.0,18.0,0.2816678601239437,,,5.0
77.0,279.0,19.0,-0.1377822006344579,,,4.0
77.0,280.0,1.0,0.5136026674001206,0.0,0.5136026674001206,2.0
77.0,280.0,4.0,-0.7373200442486223,,,3.0
77.0,280.0,5.0,0.9696307484322724,,,9.0
77.0,280.0,6.0,0.2526073430596432,,,4.0
77.0,280.0,7.0,-0.4175255055620399,0.0,-0.4175255055620399,5.0
77.0,280.0,8.0,-0.7077805494934281,,,1.0
77.0,280.0,10.0,0.8966093218192388,,,5.0
77.0,280.0,11.0,0.0857436938726901,,,6.0
77.0,280.0,13.0,-0.17814593879382756,,,7.0
77.0,280.0,14.0,0.3462712402276453,,,6.0
77.0,280.0,15.0,0.2216757140532544,,,3.0
77.0,280.0,16.0,-0.821728200439496,,,6.0
77.0,280.0,17.0,-0.0995725028965646,,,4.0
77.0,280.0,18.0,0.3209051036459336,,,7.0
77.0,280.0,19.0,-0.18311077905857345,,,7.0
77.0,281.0,1.0,0.5127969410233846,,,1.0
77.0,281.0,4.0,-0.7514530938125923,0.3333333333333333,-1.0847864271459255,5.0
77.0,281.0,5.0,0.9695715965903096,,,7.0
77.0,281.0,6.0,0.2584035711619765,,,4.0
77.0,281.0,7.0,-0.4080456617424752,0.6666666666666666,-1.0747123284091418,5.0
77.0,281.0,8.0,-0.7186349124936031,,,1.0
77.0,281.0,9.0,0.8215982621101843,,,1.0
77.0,281.0,10.0,0.8999594472804044,,,5.0
77.0,281.0,11.0,0.08990476499076494,,,7.0
77.0,281.0,13.0,-0.17058472411292758,,,6.0
77.0,281.0,14.0,0.3580813839095356,,,6.0
77.0,281.0,15.0,0.22285940330253215,,,3.0
77.0,281.0,16.0,-0.8082030882806988,,,5.0
77.0,281.0,17.0,-0.09925129969590628,,,4.0
77.0,281.0,18.0,0.2960141390299891,,,6.0
77.0,281.0,19.0,-0.18837398817321985,,,8.0
77.0,282.0,4.0,-0.7362182324570614,0.3333333333333333,-1.0695515657903947,6.0
77.0,282.0,5.0,0.9710184245483188,,,4.0
77.0,282.0,6.0,0.2555840725184184,,,2.0
77.0,282.0,7.0,-0.4140702333523857,0.6666666666666666,-1.0807369000190523,3.0
77.0,282.0,8.0,-0.7134562992117637,,,1.0
77.0,282.0,9.0,0.8184588650860114,,,1.0
77.0,282.0,10.0,0.8962848565684722,,,2.0
77.0,282.0,11.0,0.0840674350570676,,,4.0
77.0,282.0,13.0,-0.17521835755668316,,,3.0
77.0,282.0,14.0,0.35239258599076706,,,3.0
77.0,282.0,15.0,0.2261162341306016,,,1.0
77.0,282.0,16.0,-0.8117169686572983,,,3.0
77.0,282.0,17.0,-0.09540425526825168,,,2.0
77.0,282.0,18.0,0.31456759269563905,,,3.0
77.0,282.0,19.0,-0.18431164843842085,,,5.0
77.0,283.0,4.0,-0.7395674880381982,0.3333333333333333,-1.0729008213715314,6.0
77.0,283.0,5.0,0.9602421332807344,,,2.0
77.0,283.0,6.0,0.2751894286089731,,,1.0
77.0,283.0,7.0,-0.4020301151378645,0.6666666666666666,-1.0686967818045312,2.0
77.0,283.0,9.0,0.8277352657138255,,,1.0
77.0,283.0,10.0,0.902978800860594,,,1.0
77.0,283.0,11.0,0.11843617752750844,,,3.0
77.0,283.0,13.0,-0.1605408718296475,,,1.0
77.0,283.0,14.0,0.3487058169584307,,,1.0
77.0,283.0,15.0,0.2298747682653195,,,2.0
77.0,283.0,16.0,-0.8162469776426153,,,1.0
77.0,283.0,17.0,-0.11304955418376685,,,1.0
77.0,283.0,18.0,0.3011101137090864,,,1.0
77.0,283.0,19.0,-0.22262616671979274,,,2.0
77.0,284.0,4.0,-0.7070962801157223,0.3333333333333333,-1.0404296134490556,4.0
77.0,284.0,5.0,0.9569937837829464,-0.3333333333333333,1.2903271171162798,3.0
77.0,284.0,6.0,0.2857043209278836,,,1.0
77.0,284.0,7.0,-0.4181709565434578,0.6666666666666666,-1.0848376232101244,1.0
77.0,284.0,8.0,-0.6833377905623564,,,1.0
77.0,284.0,9.0,0.8282241382900475,,,1.0
77.0,284.0,10.0,0.9017764091906956,,,1.0
77.0,284.0,11.0,0.09995231426416762,,,3.0
77.0,284.0,15.0,0.2345679884910523,,,2.0
77.0,284.0,19.0,-0.2456060049123212,,,1.0
77.0,285.0,1.0,0.4991254715497309,,,1.0
77.0,285.0,3.0,-0.2370041962468917,,,2.0
77.0,285.0,4.0,-0.7485392131859022,0.3333333333333333,-1.0818725465192356,1.0
77.0,285.0,5.0,0.9676061026650896,,,1.0
77.0,285.0,6.0,0.2793694196176757,,,3.0
77.0,285.0,7.0,-0.4055368190042255,0.6666666666666666,-1.0722034856708922,3.0
77.0,285.0,8.0,-0.6927528283197706,,,1.0
77.0,285.0,9.0,0.8361296079923708,,,2.0
77.0,285.0,10.0,0.9002776059009616,,,3.0
77.0,285.0,11.0,0.11535788957536308,,,4.0
77.0,285.0,13.0,-0.1581304342696631,,,2.0
77.0,285.0,14.0,0.3516333981955753,,,2.0
77.0,285.0,15.0,0.2387336264792785,,,4.0
77.0,285.0,17.0,-0.12115792340282285,,,2.0
77.0,285.0,18.0,0.309091480443928,,,2.0
77.0,285.0,19.0,-0.2361088722271827,,,2.0
77.0,286.0,1.0,0.4987572948275138,,,2.0
77.0,286.0,3.0,-0.24190575273953766,,,5.0
77.0,286.0,4.0,-0.7423324017099449,0.3333333333333333,-1.0756657350432781,1.0
77.0,286.0,5.0,0.9655890683481592,,,1.0
77.0,286.0,6.0,0.2749626073914466,,,6.0
77.0,286.0,7.0,-0.40064211281680695,0.6666666666666666,-1.0673087794834735,6.0
77.0,286.0,8.0,-0.6858802324167211,,,1.0
77.0,286.0,9.0,0.8355146028119633,,,5.0
77.0,286.0,10.0,0.9011224768789964,,,5.0
77.0,286.0,11.0,0.10898449607387796,,,4.0
77.0,286.0,13.0,-0.15577849614161998,,,5.0
77.0,286.0,14.0,0.34787464659085043,,,5.0
77.0,286.0,15.0,0.23868186861756116,,,7.0
77.0,286.0,17.0,-0.11919155959757388,,,3.0
77.0,286.0,18.0,0.3150812568526837,,,5.0
77.0,286.0,19.0,-0.2312810380669831,,,5.0
77.0,287.0,1.0,0.5149272772140743,,,2.0
77.0,287.0,3.0,-0.23996004858497436,,,6.0
77.0,287.0,4.0,-0.7572521490250197,0.3333333333333333,-1.090585482358353,1.0
77.0,287.0,5.0,0.9658980932284136,,,1.0
77.0,287.0,6.0,0.2677091127707576,,,6.0
77.0,287.0,7.0,-0.3957106541981688,0.6666666666666666,-1.0623773208648355,7.0
77.0,287.0,8.0,-0.6995188639192846,,,1.0
77.0,287.0,9.0,0.8384421840491079,,,5.0
77.0,287.0,10.0,0.9043434251558756,,,5.0
77.0,287.0,11.0,0.11246010172920727,,,3.0
77.0,287.0,13.0,-0.15457697435175044,,,5.0
77.0,287.0,14.0,0.35262680118853873,,,6.0
77.0,287.0,15.0,0.2319759634750429,,,7.0
77.0,287.0,17.0,-0.1348587513274505,,,3.0
77.0,287.0,18.0,0.28936499355935386,,,6.0
77.0,287.0,19.0,-0.21369206388333692,,,6.0
77.0,288.0,1.0,0.5225219822760856,,,3.0
77.0,288.0,2.0,0.06712586908490414,,,1.0
77.0,288.0,3.0,-0.2385721549989205,,,6.0
77.0,288.0,4.0,-0.7438023902237226,0.3333333333333333,-1.077135723557056,3.0
77.0,288.0,5.0,0.9593167984000296,,,1.0
77.0,288.0,6.0,0.25533245972006924,,,4.0
77.0,288.0,7.0,-0.3997535303673215,0.6666666666666666,-1.0664201970339882,7.0
77.0,288.0,8.0,-0.6956314788052915,,,1.0
77.0,288.0,9.0,0.8474310893273822,,,4.0
77.0,288.0,10.0,0.9140397603676242,,,4.0
77.0,288.0,11.0,0.11166546632283936,,,2.0
77.0,288.0,12.0,-0.8967594848592216,,,1.0
77.0,288.0,13.0,-0.15549143573209456,,,4.0
77.0,288.0,14.0,0.3445895446618425,,,6.0
77.0,288.0,15.0,0.2266179374372497,,,6.0
77.0,288.0,16.0,-0.8290138806212529,,,1.0
77.0,288.0,17.0,-0.1476957883834159,,,3.0
77.0,288.0,18.0,0.2687775429162109,,,6.0
77.0,288.0,19.0,-0.18768504319035892,,,6.0
77.0,289.0,1.0,0.5145730185723192,-1.0,1.5145730185723192,5.0
77.0,289.0,2.0,0.062332612655851875,0.5,-0.4376673873441481,5.0
77.0,289.0,3.0,-0.22839760324130345,,,7.0
77.0,289.0,4.0,-0.7552242412077281,0.3333333333333333,-1.0885575745410614,8.0
77.0,289.0,5.0,0.955789434882983,0.3333333333333333,0.6224561015496497,5.0
77.0,289.0,6.0,0.2715813837192493,,,5.0
77.0,289.0,7.0,-0.40339560931317453,0.6666666666666666,-1.0700622759798413,8.0
77.0,289.0,8.0,-0.7063843920471002,,,3.0
77.0,289.0,9.0,0.8402676272896805,,,4.0
77.0,289.0,10.0,0.9135824209424488,,,4.0
77.0,289.0,11.0,0.11719551113634008,,,3.0
77.0,289.0,12.0,-0.8978634713508546,,,4.0
77.0,289.0,13.0,-0.18070403848871172,1.0,-1.1807040384887117,5.0
77.0,289.0,14.0,0.34286152798450265,,,6.0
77.0,289.0,15.0,0.22434298369176095,0.6666666666666666,-0.44232368297490565,7.0
77.0,289.0,16.0,-0.8243852489876633,,,3.0
77.0,289.0,17.0,-0.13498249176155652,,,4.0
77.0,289.0,18.0,0.27520921837963,,,6.0
77.0,289.0,19.0,-0.22076549333805096,1.0,-1.220765493338051,11.0
77.0,290.0,1.0,0.5119355423248011,-1.0,1.511935542324801,6.0
77.0,290.0,2.0,0.06979161643336029,0.5,-0.4302083835666397,8.0
77.0,290.0,3.0,-0.2290271789121944,,,8.0
77.0,290.0,4.0,-0.7608263773286212,0.3333333333333333,-1.0941597106619545,11.0
77.0,290.0,5.0,0.9576618516451144,0.3333333333333333,0.624328518311781,8.0
77.0,290.0,6.0,0.27333919378757776,,,7.0
77.0,290.0,7.0,-0.402747657426674,0.6666666666666666,-1.0694143240933407,10.0
77.0,290.0,8.0,-0.7058474585992833,,,5.0
77.0,290.0,9.0,0.8374181177851268,,,6.0
77.0,290.0,10.0,0.9086441120185832,,,7.0
77.0,290.0,11.0,0.11538442091624355,,,5.0
77.0,290.0,12.0,-0.9034525592713144,,,7.0
77.0,290.0,13.0,-0.17376674525851504,1.0,-1.173766745258515,7.0
77.0,290.0,14.0,0.3468712399775549,,,7.0
77.0,290.0,15.0,0.2228209111112549,0.6666666666666666,-0.4438457555554117,9.0
77.0,290.0,16.0,-0.8193399448202477,,,5.0
77.0,290.0,17.0,-0.13268209402522355,,,6.0
77.0,290.0,18.0,0.27328373893573765,,,7.0
77.0,290.0,19.0,-0.21909271404254396,1.0,-1.219092714042544,12.0
77.0,291.0,1.0,0.5135193763873567,-1.0,1.5135193763873567,6.0
77.0,291.0,2.0,0.055540371920468345,0.5,-0.44445962807953165,9.0
77.0,291.0,3.0,-0.2181273646805113,,,5.0
77.0,291.0,4.0,-0.7516684978547399,0.3333333333333333,-1.0850018311880731,12.0
77.0,291.0,5.0,0.9548547487919676,0.3333333333333333,0.6215214154586344,10.0
77.0,291.0,6.0,0.2734718504919797,,,9.0
77.0,291.0,7.0,-0.3983205117547701,0.6666666666666666,-1.0649871784214366,10.0
77.0,291.0,8.0,-0.6990092229573736,,,5.0
77.0,291.0,9.0,0.8346012287816553,,,8.0
77.0,291.0,10.0,0.9111380580613386,,,8.0
77.0,291.0,11.0,0.11344219628179575,,,6.0
77.0,291.0,12.0,-0.8981086687839908,,,9.0
77.0,291.0,13.0,-0.16923554018815834,1.0,-1.1692355401881582,9.0
77.0,291.0,14.0,0.3456207874360617,,,5.0
77.0,291.0,15.0,0.2305880698889886,0.6666666666666666,-0.436078596777678,9.0
77.0,291.0,16.0,-0.818272493289827,,,5.0
77.0,291.0,17.0,-0.13627970035460113,,,7.0
77.0,291.0,18.0,0.2723064287233081,,,5.0
77.0,291.0,19.0,-0.2193702057717518,1.0,-1.2193702057717517,9.0
77.0,292.0,1.0,0.5151323514308792,-1.0,1.5151323514308792,4.0
77.0,292.0,2.0,0.047600541957004916,0.5,-0.4523994580429951,6.0
77.0,292.0,3.0,-0.22591714033899546,,,2.0
77.0,292.0,4.0,-0.7513338115136344,0.3333333333333333,-1.0846671448469678,12.0
77.0,292.0,5.0,0.9571836350992459,0.3333333333333333,0.6238503017659125,10.0
77.0,292.0,6.0,0.2721300605474557,,,9.0
77.0,292.0,7.0,-0.40373040438928404,0.6666666666666666,-1.0703970710559507,10.0
77.0,292.0,8.0,-0.7000972254034762,,,2.0
77.0,292.0,9.0,0.8324478407702005,,,7.0
77.0,292.0,10.0,0.9045043529612158,,,7.0
77.0,292.0,11.0,0.11381994168433017,,,3.0
77.0,292.0,12.0,-0.8970802531198655,,,9.0
77.0,292.0,13.0,-0.16643539637524252,1.0,-1.1664353963752425,8.0
77.0,292.0,14.0,0.3506704410036219,,,2.0
77.0,292.0,15.0,0.22186904488966966,0.6666666666666666,-0.444797621776997,8.0
77.0,292.0,16.0,-0.8180037003609077,,,2.0
77.0,292.0,17.0,-0.1358595483006595,,,5.0
77.0,292.0,18.0,0.2738726477152791,,,2.0
77.0,292.0,19.0,-0.21340522094381875,1.0,-1.2134052209438186,6.0
77.0,293.0,1.0,0.5170315170038984,,,2.0
77.0,293.0,2.0,0.05132710800066187,,,2.0
77.0,293.0,4.0,-0.7484057953364751,,,9.0
77.0,293.0,5.0,0.963686640725032,,,9.0
77.0,293.0,6.0,0.2752137852497813,,,9.0
77.0,293.0,7.0,-0.4113891543684204,,,9.0
77.0,293.0,9.0,0.8466727714122193,,,7.0
77.0,293.0,10.0,0.9086236698379048,,,7.0
77.0,293.0,11.0,0.10753223136568836,,,2.0
77.0,293.0,12.0,-0.9024579601933116,-0.6666666666666666,-0.23579129352664496,11.0
77.0,293.0,13.0,-0.1577909635883986,,,7.0
77.0,293.0,15.0,0.23350912702591664,0.6666666666666666,-0.43315753964075,9.0
77.0,293.0,17.0,-0.14623460740492988,,,5.0
77.0,294.0,1.0,0.5267078449749831,,,2.0
77.0,294.0,2.0,0.03659547224182935,,,1.0
77.0,294.0,4.0,-0.7514377621770834,,,8.0
77.0,294.0,5.0,0.9696433616926908,,,9.0
77.0,294.0,6.0,0.2596005260816945,,,8.0
77.0,294.0,7.0,-0.4088401884138395,,,8.0
77.0,294.0,9.0,0.8515282242633353,,,6.0
77.0,294.0,10.0,0.9114862275428915,,,6.0
77.0,294.0,11.0,0.10870743928468453,,,3.0
77.0,294.0,12.0,-0.8957833707318317,-0.6666666666666666,-0.22911670406516504,10.0
77.0,294.0,13.0,-0.14557436846302108,,,7.0
77.0,294.0,15.0,0.23586454467407525,0.6666666666666666,-0.4308021219925914,8.0
77.0,294.0,17.0,-0.15293942519741244,,,5.0
77.0,295.0,1.0,0.5213341610966709,,,2.0
77.0,295.0,4.0,-0.7464648755220709,,,7.0
77.0,295.0,5.0,0.9628389426369032,,,8.0
77.0,295.0,6.0,0.2664486566089326,,,6.0
77.0,295.0,7.0,-0.4111164469793716,,,6.0
77.0,295.0,9.0,0.8512948789455923,,,5.0
77.0,295.0,10.0,0.9121901779562508,,,4.0
77.0,295.0,11.0,0.1077688387335396,,,2.0
77.0,295.0,12.0,-0.8981764106912388,-0.6666666666666666,-0.23150974402457214,8.0
77.0,295.0,13.0,-0.15365011718099494,,,5.0
77.0,295.0,15.0,0.2365476179667414,0.6666666666666666,-0.43011904869992523,6.0
77.0,295.0,17.0,-0.14910325427011872,,,4.0
77.0,296.0,1.0,0.5284345568322797,,,2.0
77.0,296.0,2.0,0.03899982064161156,,,1.0
77.0,296.0,4.0,-0.7530302950399278,,,5.0
77.0,296.0,5.0,0.9691412234460286,,,7.0
77.0,296.0,6.0,0.2521567452046911,,,3.0
77.0,296.0,7.0,-0.4096641822711815,,,4.0
77.0,296.0,9.0,0.8515123489528085,,,4.0
77.0,296.0,10.0,0.9152519381878474,,,2.0
77.0,296.0,11.0,0.10258913810166416,,,2.0
77.0,296.0,12.0,-0.8942841325020833,-0.6666666666666666,-0.22761746583541664,5.0
77.0,296.0,13.0,-0.14189238377084398,,,3.0
77.0,296.0,15.0,0.23399886948216755,0.6666666666666666,-0.4326677971844991,5.0
77.0,296.0,17.0,-0.15410375961604805,,,2.0
77.0,296.0,18.0,0.2843790587039081,,,1.0
77.0,296.0,19.0,-0.1800790296879724,,,1.0
77.0,297.0,1.0,0.484636314848945,,,3.0
77.0,297.0,2.0,0.07645228781437807,,,2.0
77.0,297.0,3.0,-0.20956600543642398,,,1.0
77.0,297.0,4.0,-0.7208073291306891,,,4.0
77.0,297.0,5.0,0.9626271268498748,,,5.0
77.0,297.0,7.0,-0.41829034757741945,0.6666666666666666,-1.084957014244086,3.0
77.0,297.0,9.0,0.8347695505672406,,,4.0
77.0,297.0,10.0,0.9122530267883359,-0.6666666666666666,1.5789196934550025,3.0
77.0,297.0,11.0,0.10232425963287484,0.6666666666666666,-0.5643424070337918,3.0
77.0,297.0,13.0,-0.13675335003031808,,,2.0
77.0,297.0,14.0,0.3357830967196227,,,1.0
77.0,297.0,15.0,0.23925207497648196,,,3.0
77.0,297.0,18.0,0.3291857091107049,,,2.0
77.0,297.0,19.0,-0.2415038681662021,1.0,-1.241503868166202,3.0
77.0,298.0,1.0,0.4883415688318942,,,4.0
77.0,298.0,2.0,0.07384873688798567,,,2.0
77.0,298.0,3.0,-0.2113655697461384,,,1.0
77.0,298.0,4.0,-0.7292041723143172,,,5.0
77.0,298.0,5.0,0.9606770732951669,,,4.0
77.0,298.0,7.0,-0.41265374246038306,0.6666666666666666,-1.0793204091270496,3.0
77.0,298.0,9.0,0.8375627353399255,,,3.0
77.0,298.0,10.0,0.9096190300609336,-0.6666666666666666,1.5762856967276002,3.0
77.0,298.0,11.0,0.10151875072614593,0.6666666666666666,-0.5651479159405207,2.0
77.0,298.0,13.0,-0.12898118944241874,,,2.0
77.0,298.0,14.0,0.34024688608774234,,,1.0
77.0,298.0,15.0,0.23539480945848834,,,2.0
77.0,298.0,18.0,0.31603703753439905,,,2.0
77.0,298.0,19.0,-0.23309278069710115,1.0,-1.2330927806971013,3.0
77.0,299.0,1.0,0.5061069111913925,,,4.0
77.0,299.0,2.0,0.07228186548599291,,,2.0
77.0,299.0,3.0,-0.2037206291124598,,,1.0
77.0,299.0,4.0,-0.7288208814265988,,,4.0
77.0,299.0,5.0,0.9654464080234256,,,2.0
77.0,299.0,7.0,-0.4155307619208495,0.6666666666666666,-1.082197428587516,3.0
77.0,299.0,9.0,0.8445522213718542,,,3.0
77.0,299.0,10.0,0.9135717649120952,-0.1111111111111111,1.0246828760232063,5.0
77.0,299.0,11.0,0.10483081893604873,0.6666666666666666,-0.5618358477306179,2.0
77.0,299.0,13.0,-0.14325004902589478,1.0,-1.1432500490258948,3.0
77.0,299.0,14.0,0.3335368490150865,,,1.0
77.0,299.0,15.0,0.2306163409899267,,,2.0
77.0,299.0,18.0,0.31147864871314024,,,2.0
77.0,299.0,19.0,-0.1977332448737834,1.0,-1.1977332448737834,3.0
77.0,300.0,1.0,0.4854505225559616,,,2.0
77.0,300.0,2.0,0.07192912913428827,,,1.0
77.0,300.0,3.0,-0.21203950929850104,,,1.0
77.0,300.0,4.0,-0.7142198364070997,,,2.0
77.0,300.0,5.0,0.95966909981172,,,1.0
77.0,300.0,7.0,-0.4176775170970845,0.6666666666666666,-1.084344183763751,2.0
77.0,300.0,9.0,0.8301461382138242,,,1.0
77.0,300.0,10.0,0.9060212062615488,-0.16666666666666666,1.0726878729282154,5.0
77.0,300.0,11.0,0.1130294382080994,0.6666666666666666,-0.5536372284585672,2.0
77.0,300.0,13.0,-0.12502388772110518,1.0,-1.1250238877211052,2.0
77.0,300.0,14.0,0.3343327892414978,,,1.0
77.0,300.0,15.0,0.23873645358937234,,,1.0
77.0,300.0,18.0,0.3216484161305986,,,1.0
77.0,300.0,19.0,-0.2226507408306082,1.0,-1.2226507408306082,3.0
77.0,301.0,7.0,-0.3720645966385335,0.6666666666666666,-1.0387312633052002,1.0
77.0,301.0,10.0,0.9227653094671601,-0.16666666666666666,1.0894319761338267,4.0
77.0,301.0,11.0,0.1329457764089732,0.6666666666666666,-0.5337208902576934,2.0
77.0,301.0,13.0,-0.10498228679607467,1.0,-1.1049822867960746,1.0
77.0,301.0,19.0,-0.1153991001417306,1.0,-1.1153991001417305,2.0
77.0,302.0,4.0,-0.7098221579211738,,,1.0
77.0,302.0,5.0,0.9204499063003292,,,1.0
77.0,302.0,7.0,-0.3787453839952187,0.6666666666666666,-1.0454120506618854,2.0
77.0,302.0,8.0,-0.6560188820508466,,,1.0
77.0,302.0,10.0,0.9279980727807962,-0.3333333333333333,1.2613314061141294,3.0
77.0,302.0,11.0,0.13511982407111356,0.6666666666666666,-0.5315468425955531,2.0
77.0,302.0,13.0,-0.09314234972319603,1.0,-1.093142349723196,1.0
77.0,302.0,14.0,0.3156786469625068,,,1.0
77.0,302.0,15.0,0.1718133209186956,,,1.0
77.0,302.0,16.0,-0.7780217307992061,,,1.0
77.0,302.0,19.0,-0.1143389338565517,1.0,-1.1143389338565517,2.0
77.0,303.0,2.0,0.003966054889103621,,,1.0
