pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,175.0,11.0,0.1412080353501659,0.4444444444444444,-0.3032364090942785,3.0
82.0,175.0,12.0,-0.9250181336372114,0.3333333333333333,-1.2583514669705447,1.0
82.0,175.0,13.0,-0.17744242066435678,0.3333333333333333,-0.51077575399769,2.0
82.0,175.0,16.0,-0.8081612916504993,,,1.0
82.0,175.0,19.0,0.011712579699965751,,,2.0
82.0,176.0,1.0,0.5483905622755539,-0.11111111111111116,0.6595016733866651,3.0
82.0,176.0,2.0,0.10070964202098588,-0.6666666666666666,0.7673763086876525,1.0
82.0,176.0,4.0,-0.8158551793016291,0.0,-0.8158551793016291,6.0
82.0,176.0,5.0,0.9885214847290404,-0.5555555555555556,1.544077040284596,6.0
82.0,176.0,7.0,-0.3843722532117325,,,4.0
82.0,176.0,8.0,-0.7328855870676129,,,1.0
82.0,176.0,9.0,0.8071782967801728,0.3333333333333333,0.4738449634468395,1.0
82.0,176.0,11.0,0.14719277123358454,0.4444444444444444,-0.2972516732108599,3.0
82.0,176.0,12.0,-0.9074997066756719,0.3333333333333333,-1.2408330400090053,1.0
82.0,176.0,13.0,-0.18385103657220192,0.3333333333333333,-0.5171843699055352,2.0
82.0,176.0,15.0,0.15065456628759266,,,1.0
82.0,176.0,16.0,-0.8053011292702624,,,1.0
82.0,176.0,19.0,-0.04330354218404131,,,4.0
82.0,177.0,1.0,0.5578816666101385,,,1.0
82.0,177.0,2.0,0.09891177621038816,,,1.0
82.0,177.0,4.0,-0.8130679355371309,0.0,-0.8130679355371309,6.0
82.0,177.0,5.0,0.9912119003613638,-0.16666666666666666,1.1578785670280305,5.0
82.0,177.0,6.0,0.17455521131982546,,,1.0
82.0,177.0,7.0,-0.3884437950288005,0.5,-0.8884437950288004,8.0
82.0,177.0,8.0,-0.7322605858166911,0.3333333333333333,-1.0655939191500243,2.0
82.0,177.0,9.0,0.8104682895169808,,,1.0
82.0,177.0,10.0,0.870081746203945,,,1.0
82.0,177.0,11.0,0.14898522765132327,,,1.0
82.0,177.0,12.0,-0.9099065619343296,-0.3333333333333333,-0.5765732286009964,2.0
82.0,177.0,13.0,-0.18241646558601066,0.6666666666666666,-0.8490831322526773,3.0
82.0,177.0,14.0,0.3476904029202499,,,1.0
82.0,177.0,15.0,0.14298404721361369,0.5,-0.3570159527863863,4.0
82.0,177.0,16.0,-0.798462033878703,,,1.0
82.0,177.0,17.0,-0.14083770831504286,,,1.0
82.0,177.0,18.0,0.2469512797081828,,,1.0
82.0,177.0,19.0,-0.01961819098759443,0.9166666666666666,-0.9362848576542611,9.0
82.0,178.0,1.0,0.5685366559122527,,,2.0
82.0,178.0,2.0,0.10198084934283712,,,2.0
82.0,178.0,4.0,-0.8052790589473979,0.0,-0.8052790589473979,7.0
82.0,178.0,5.0,0.9831350276958212,-0.16666666666666666,1.1498016943624878,6.0
82.0,178.0,6.0,0.14919143370710608,,,2.0
82.0,178.0,7.0,-0.37329608858162106,0.5,-0.873296088581621,9.0
82.0,178.0,8.0,-0.7200933466469309,0.3333333333333333,-1.0534266799802643,3.0
82.0,178.0,9.0,0.8177675078651221,,,2.0
82.0,178.0,10.0,0.8801626907358684,,,2.0
82.0,178.0,11.0,0.1301189963650502,,,2.0
82.0,178.0,12.0,-0.9053503385171005,-0.3333333333333333,-0.5720170051837672,3.0
82.0,178.0,13.0,-0.1730867775343371,0.6666666666666666,-0.8397534442010037,4.0
82.0,178.0,14.0,0.33979853149048306,,,2.0
82.0,178.0,15.0,0.12697332622971855,0.5,-0.3730266737702814,5.0
82.0,178.0,16.0,-0.8029961869730676,,,2.0
82.0,178.0,17.0,-0.16242789346936434,,,2.0
82.0,178.0,18.0,0.2298192997724864,,,2.0
82.0,178.0,19.0,-0.009032658289789051,0.9166666666666666,-0.9256993249564557,9.0
82.0,179.0,1.0,0.5580504396673376,,,3.0
82.0,179.0,2.0,0.10202087884999343,,,3.0
82.0,179.0,4.0,-0.8151380019963905,0.0,-0.8151380019963905,6.0
82.0,179.0,5.0,0.9868556081042008,-0.16666666666666666,1.1535222747708676,6.0
82.0,179.0,6.0,0.17728846934359122,,,3.0
82.0,179.0,7.0,-0.3894646556491399,0.5,-0.8894646556491399,8.0
82.0,179.0,8.0,-0.7389141390331891,0.3333333333333333,-1.0722474723665225,4.0
82.0,179.0,9.0,0.8221192562322832,,,3.0
82.0,179.0,10.0,0.8735498161536697,,,3.0
82.0,179.0,11.0,0.16004289215785714,,,3.0
82.0,179.0,12.0,-0.9117771299849516,-0.3333333333333333,-0.5784437966516183,4.0
82.0,179.0,13.0,-0.17682207149129334,0.6666666666666666,-0.84348873815796,5.0
82.0,179.0,14.0,0.34031372206636856,,,3.0
82.0,179.0,15.0,0.15455106015174547,0.5,-0.34544893984825453,6.0
82.0,179.0,16.0,-0.8033382769774671,,,3.0
82.0,179.0,17.0,-0.14628713068114052,,,3.0
82.0,179.0,18.0,0.2526272474472129,,,3.0
82.0,179.0,19.0,-0.01668175616804668,0.9166666666666666,-0.9333484228347133,8.0
82.0,180.0,1.0,0.5573863825999739,,,3.0
82.0,180.0,2.0,0.1140957255897226,,,3.0
82.0,180.0,4.0,-0.8214104093920476,0.0,-0.8214104093920476,5.0
82.0,180.0,5.0,0.9942794588638122,-0.16666666666666666,1.160946125530479,5.0
82.0,180.0,6.0,0.17773117405516706,,,3.0
82.0,180.0,7.0,-0.3923222215208045,0.5,-0.8923222215208044,7.0
82.0,180.0,8.0,-0.7400654742092858,0.3333333333333333,-1.073398807542619,4.0
82.0,180.0,9.0,0.8217414642350147,,,3.0
82.0,180.0,10.0,0.8745650510054357,,,3.0
82.0,180.0,11.0,0.14908649148564268,,,4.0
82.0,180.0,12.0,-0.9074554578420864,-0.3333333333333333,-0.5741221245087531,4.0
82.0,180.0,13.0,-0.17981238386371626,0.6666666666666666,-0.8464790505303829,5.0
82.0,180.0,14.0,0.34141291069530544,,,3.0
82.0,180.0,15.0,0.14807991166245096,0.5,-0.35192008833754906,5.0
82.0,180.0,16.0,-0.8037712447818965,,,3.0
82.0,180.0,17.0,-0.14714419488571118,,,3.0
82.0,180.0,18.0,0.2752393751004456,,,3.0
82.0,180.0,19.0,-0.023994173434763733,0.9166666666666666,-0.9406608401014304,7.0
82.0,181.0,2.0,0.09325182027422052,,,1.0
82.0,181.0,3.0,-0.2207166980330312,,,1.0
82.0,181.0,4.0,-0.8146161037733599,0.0,-0.8146161037733599,2.0
82.0,181.0,5.0,0.98312355978296,-0.16666666666666666,1.1497902264496267,3.0
82.0,181.0,6.0,0.15693140938539396,,,1.0
82.0,181.0,7.0,-0.3808001065434016,0.5,-0.8808001065434016,4.0
82.0,181.0,8.0,-0.7306164549511449,0.3333333333333333,-1.0639497882844782,2.0
82.0,181.0,11.0,0.13995067607403364,,,3.0
82.0,181.0,12.0,-0.9136816690227276,-0.3333333333333333,-0.5803483356893944,1.0
82.0,181.0,13.0,-0.17735933239004342,0.6666666666666666,-0.84402599905671,2.0
82.0,181.0,14.0,0.33257396276379514,,,1.0
82.0,181.0,15.0,0.13679461990441275,0.5,-0.3632053800955872,2.0
82.0,181.0,17.0,-0.15533920869129314,,,1.0
82.0,181.0,19.0,0.008634202411799352,0.9166666666666666,-0.9080324642548673,4.0
82.0,182.0,2.0,0.09642042623527368,,,3.0
82.0,182.0,3.0,-0.20852673941326366,,,3.0
82.0,182.0,4.0,-0.8165999445104479,0.0,-0.8165999445104479,2.0
82.0,182.0,5.0,0.9880378850074512,-0.16666666666666666,1.154704551674118,5.0
82.0,182.0,6.0,0.1704354177184555,,,3.0
82.0,182.0,7.0,-0.3868316877689785,0.5,-0.8868316877689786,4.0
82.0,182.0,8.0,-0.7388372174667348,0.3333333333333333,-1.072170550800068,4.0
82.0,182.0,9.0,0.8239233969385973,,,1.0
82.0,182.0,10.0,0.8754902735600292,,,1.0
82.0,182.0,11.0,0.14434331945120848,,,5.0
82.0,182.0,12.0,-0.9189300783501873,-0.3333333333333333,-0.585596745016854,2.0
82.0,182.0,13.0,-0.17705619001422834,0.6666666666666666,-0.843722856680895,2.0
82.0,182.0,14.0,0.34340767840596875,,,3.0
82.0,182.0,15.0,0.14698288679065752,0.5,-0.3530171132093425,3.0
82.0,182.0,16.0,-0.8030072221344997,,,2.0
82.0,182.0,17.0,-0.15360820297643185,,,3.0
82.0,182.0,19.0,-0.0064043424874865576,0.9166666666666666,-0.9230710091541532,5.0
82.0,183.0,2.0,0.10806858006628994,,,5.0
82.0,183.0,3.0,-0.2048745337306208,,,6.0
82.0,183.0,4.0,-0.8019363787241438,0.0,-0.8019363787241438,2.0
82.0,183.0,5.0,0.9859840467267682,-0.16666666666666666,1.152650713393435,5.0
82.0,183.0,6.0,0.14818571938677172,,,6.0
82.0,183.0,7.0,-0.3914125780176448,0.5,-0.8914125780176447,4.0
82.0,183.0,8.0,-0.7290134354713256,0.3333333333333333,-1.0623467688046588,7.0
82.0,183.0,9.0,0.8124267061076318,,,3.0
82.0,183.0,10.0,0.87395898262952,,,3.0
82.0,183.0,11.0,0.14848323599401358,,,8.0
82.0,183.0,12.0,-0.9080709385615766,-0.3333333333333333,-0.5747376052282434,4.0
82.0,183.0,13.0,-0.18468213569104966,0.6666666666666666,-0.8513488023577163,2.0
82.0,183.0,14.0,0.3506201300926526,,,5.0
82.0,183.0,15.0,0.14425893292260894,0.5,-0.35574106707739106,6.0
82.0,183.0,16.0,-0.7959681955828737,,,5.0
82.0,183.0,17.0,-0.13022101751436987,,,5.0
82.0,183.0,19.0,-0.012789373442466778,0.9166666666666666,-0.9294560401091334,7.0
82.0,184.0,2.0,0.09786235399575348,,,6.0
82.0,184.0,3.0,-0.22256952327507584,,,9.0
82.0,184.0,4.0,-0.8243956369351829,0.0,-0.8243956369351829,2.0
82.0,184.0,5.0,0.9910085071898675,-0.16666666666666666,1.1576751738565343,5.0
82.0,184.0,6.0,0.18329202991415894,,,9.0
82.0,184.0,7.0,-0.3935568613469289,0.5,-0.8935568613469289,4.0
82.0,184.0,8.0,-0.7505181522184758,0.3333333333333333,-1.083851485551809,7.0
82.0,184.0,9.0,0.820946716236179,,,5.0
82.0,184.0,10.0,0.8788674657097235,,,6.0
82.0,184.0,11.0,0.1456870126373695,,,7.0
82.0,184.0,12.0,-0.8986690892091647,-0.3333333333333333,-0.5653357558758314,4.0
82.0,184.0,13.0,-0.16430105802855866,0.6666666666666666,-0.8309677246952253,4.0
82.0,184.0,14.0,0.3561898573559332,,,5.0
82.0,184.0,15.0,0.14583501362599005,0.5,-0.35416498637400995,8.0
82.0,184.0,16.0,-0.7971073055311096,,,5.0
82.0,184.0,17.0,-0.14478829610778501,,,7.0
82.0,184.0,19.0,-0.0072921320434961015,0.9166666666666666,-0.9239587987101627,7.0
82.0,185.0,1.0,0.5529517623342135,0.0,0.5529517623342135,1.0
82.0,185.0,2.0,0.15922196269758415,,,4.0
82.0,185.0,3.0,-0.22493667359014854,,,6.0
82.0,185.0,5.0,0.9849019517792656,,,1.0
82.0,185.0,6.0,0.16672587247150772,,,6.0
82.0,185.0,8.0,-0.7316150288729049,,,4.0
82.0,185.0,9.0,0.8309835201223734,,,5.0
82.0,185.0,10.0,0.8763871508960417,,,6.0
82.0,185.0,11.0,0.13352713024189766,,,5.0
82.0,185.0,12.0,-0.9244224512955848,,,3.0
82.0,185.0,13.0,-0.1864696154673583,0.3333333333333333,-0.5198029488006917,3.0
82.0,185.0,14.0,0.3303796966444941,-0.3333333333333333,0.6637130299778274,4.0
82.0,185.0,15.0,0.13635494445283802,,,5.0
82.0,185.0,16.0,-0.7989268089131432,,,3.0
82.0,185.0,17.0,-0.13838032932708288,,,5.0
82.0,185.0,18.0,0.2923218049975542,0.3333333333333333,-0.04101152833577909,1.0
82.0,185.0,19.0,-0.0005779936269778574,1.0,-1.0005779936269779,4.0
82.0,186.0,1.0,0.5553595912835856,0.0,0.5553595912835856,1.0
82.0,186.0,2.0,0.14068267511570556,,,2.0
82.0,186.0,3.0,-0.2416110188899785,,,3.0
82.0,186.0,6.0,0.15112561621774925,,,3.0
82.0,186.0,8.0,-0.7152534546681789,,,2.0
82.0,186.0,9.0,0.8225351303552786,,,3.0
82.0,186.0,10.0,0.8728018053091351,,,3.0
82.0,186.0,11.0,0.12972865457634894,,,3.0
82.0,186.0,12.0,-0.9078060946872026,,,1.0
82.0,186.0,13.0,-0.16521243253743312,0.3333333333333333,-0.49854576587076643,3.0
82.0,186.0,14.0,0.3428334172600636,-0.3333333333333333,0.6761667505933969,2.0
82.0,186.0,15.0,0.13373679830911045,,,3.0
82.0,186.0,16.0,-0.7951907576411866,,,1.0
82.0,186.0,17.0,-0.14529483165509627,,,3.0
82.0,186.0,18.0,0.27062061910176705,0.3333333333333333,-0.06271271423156627,1.0
82.0,186.0,19.0,0.004985675116300658,1.0,-0.9950143248836993,2.0
82.0,187.0,1.0,0.5396228019540674,0.0,0.5396228019540674,1.0
82.0,187.0,2.0,0.13869850981504572,,,1.0
82.0,187.0,3.0,-0.24189274007007225,,,1.0
82.0,187.0,6.0,0.16823011643772226,,,1.0
82.0,187.0,8.0,-0.7235580627730829,,,1.0
82.0,187.0,9.0,0.8277725045213058,,,1.0
82.0,187.0,10.0,0.8756657542643731,,,1.0
82.0,187.0,11.0,0.15036657021178268,,,2.0
82.0,187.0,13.0,-0.16283143417664148,0.3333333333333333,-0.4961647675099748,2.0
82.0,187.0,14.0,0.3469899947328741,-0.3333333333333333,0.6803233280662074,1.0
82.0,187.0,15.0,0.14374439147386653,,,1.0
82.0,187.0,17.0,-0.13486876785877244,,,1.0
82.0,187.0,18.0,0.2804025323964481,0.3333333333333333,-0.052930800936885236,1.0
82.0,187.0,19.0,-0.01066737681176122,1.0,-1.010667376811761,1.0
82.0,188.0,1.0,0.5355672719398619,0.0,0.5355672719398619,1.0
82.0,188.0,8.0,-0.7299331404452027,,,1.0
82.0,188.0,11.0,0.13574930882835098,,,1.0
82.0,188.0,13.0,-0.1583782055994465,0.3333333333333333,-0.4917115389327798,1.0
82.0,188.0,14.0,0.3444880423477565,-0.3333333333333333,0.6778213756810898,1.0
82.0,188.0,18.0,0.3057771287948852,0.3333333333333333,-0.027556204538448092,1.0
82.0,188.0,19.0,4.387017608609156e-05,1.0,-0.9999561298239139,1.0
82.0,189.0,1.0,0.5443960502127974,0.0,0.5443960502127974,1.0
82.0,189.0,13.0,-0.1466119106283913,0.3333333333333333,-0.4799452439617246,1.0
82.0,189.0,14.0,0.32759732133356895,-0.3333333333333333,0.6609306546669023,3.0
82.0,189.0,18.0,0.32069904718413245,0.3333333333333333,-0.012634286149200868,1.0
82.0,189.0,19.0,0.015499587452653563,1.0,-0.9845004125473464,1.0
82.0,190.0,1.0,0.5730785985323343,0.0,0.5730785985323343,1.0
82.0,190.0,4.0,-0.7765600513199921,,,1.0
82.0,190.0,5.0,0.9852273808536596,,,1.0
82.0,190.0,7.0,-0.4119442531773289,,,1.0
82.0,190.0,13.0,-0.15629732035446886,0.3333333333333333,-0.4896306536878022,2.0
82.0,190.0,14.0,0.32473164137261623,-0.3333333333333333,0.6580649747059495,3.0
82.0,190.0,18.0,0.30010527219442795,0.3333333333333333,-0.03322806113890536,1.0
82.0,190.0,19.0,0.07219759776436274,1.0,-0.9278024022356373,2.0
82.0,191.0,1.0,0.530597554532495,0.0,0.530597554532495,1.0
82.0,191.0,4.0,-0.7885835088275611,,,2.0
82.0,191.0,5.0,0.9847554654206454,,,3.0
82.0,191.0,7.0,-0.4094364586479233,,,3.0
82.0,191.0,13.0,-0.16476020729442564,0.3333333333333333,-0.49809354062775896,2.0
82.0,191.0,14.0,0.3317800802678168,-0.3333333333333333,0.6651134136011501,3.0
82.0,191.0,18.0,0.3306099204045707,0.3333333333333333,-0.002723412928762603,1.0
82.0,191.0,19.0,-0.07790915930840481,1.0,-1.0779091593084047,3.0
82.0,192.0,1.0,0.5452937930516673,0.0,0.5452937930516673,1.0
82.0,192.0,4.0,-0.7647693058932143,,,3.0
82.0,192.0,5.0,0.969584065832744,,,6.0
82.0,192.0,7.0,-0.4215716742119583,,,4.0
82.0,192.0,13.0,-0.19245802973792087,0.3333333333333333,-0.5257913630712542,3.0
82.0,192.0,14.0,0.2939201723995142,-0.3333333333333333,0.6272535057328474,2.0
82.0,192.0,18.0,0.3421933778969937,0.3333333333333333,0.008860044563660407,2.0
82.0,192.0,19.0,-0.0541099944862059,1.0,-1.0541099944862058,4.0
82.0,193.0,1.0,0.5253277240093144,,,1.0
82.0,193.0,4.0,-0.8180075767202017,,,4.0
82.0,193.0,5.0,0.9816297018510348,,,7.0
82.0,193.0,7.0,-0.3933649360882938,0.0,-0.3933649360882938,5.0
82.0,193.0,8.0,-0.7392918228426004,,,2.0
82.0,193.0,9.0,0.8149104829327434,,,1.0
82.0,193.0,10.0,0.8739198186252213,,,1.0
82.0,193.0,12.0,-0.910552876193116,,,1.0
82.0,193.0,13.0,-0.19185996726343635,,,3.0
82.0,193.0,14.0,0.3377215410083638,,,1.0
82.0,193.0,16.0,-0.8245939452773918,,,1.0
82.0,193.0,17.0,-0.1305317330401875,,,1.0
82.0,193.0,18.0,0.2903099436054566,,,2.0
82.0,193.0,19.0,-0.13744688449534392,,,4.0
82.0,194.0,1.0,0.5361995217772149,,,2.0
82.0,194.0,4.0,-0.8222792660730507,,,6.0
82.0,194.0,5.0,0.9857858465724167,,,7.0
82.0,194.0,6.0,0.2372751741378225,,,1.0
82.0,194.0,7.0,-0.39514224620602745,0.0,-0.39514224620602745,4.0
82.0,194.0,8.0,-0.7317138043865091,,,4.0
82.0,194.0,9.0,0.8190774464398431,,,2.0
82.0,194.0,10.0,0.8710188694228279,,,3.0
82.0,194.0,12.0,-0.9084550054545611,,,3.0
82.0,194.0,13.0,-0.18216698438735626,,,3.0
82.0,194.0,14.0,0.3392454751645848,,,3.0
82.0,194.0,16.0,-0.8248579236489081,,,3.0
82.0,194.0,17.0,-0.1464853308354921,,,2.0
82.0,194.0,18.0,0.2588735815692897,,,3.0
82.0,194.0,19.0,-0.1170826841385728,,,5.0
82.0,195.0,1.0,0.5254302860979199,,,4.0
82.0,195.0,3.0,-0.23110338144934184,,,1.0
82.0,195.0,4.0,-0.8171650096884928,,,8.0
82.0,195.0,5.0,0.9842272923018984,,,8.0
82.0,195.0,6.0,0.2400703156158948,,,3.0
82.0,195.0,7.0,-0.39763154061185535,0.0,-0.39763154061185535,6.0
82.0,195.0,8.0,-0.7309252230955327,,,6.0
82.0,195.0,9.0,0.8123418868276038,,,3.0
82.0,195.0,10.0,0.8681949499747463,,,6.0
82.0,195.0,11.0,0.12911609492900245,,,1.0
82.0,195.0,12.0,-0.9146414035037612,,,5.0
82.0,195.0,13.0,-0.1885762494223444,,,6.0
82.0,195.0,14.0,0.327060709561962,,,6.0
82.0,195.0,15.0,0.17948663022575073,,,1.0
82.0,195.0,16.0,-0.8231236722983315,,,5.0
82.0,195.0,17.0,-0.1330726330538895,,,3.0
82.0,195.0,18.0,0.2862100565698078,,,6.0
82.0,195.0,19.0,-0.14133234319806445,,,7.0
82.0,196.0,1.0,0.5204387147434031,,,7.0
82.0,196.0,2.0,0.13508568451241598,,,1.0
82.0,196.0,3.0,-0.22070501374445586,,,3.0
82.0,196.0,4.0,-0.8191989414034551,,,9.0
82.0,196.0,5.0,0.9865754015541076,,,9.0
82.0,196.0,6.0,0.25012075117209376,,,6.0
82.0,196.0,7.0,-0.38510511775626177,0.0,-0.38510511775626177,8.0
82.0,196.0,8.0,-0.73161329786719,,,8.0
82.0,196.0,9.0,0.8037240748761669,,,5.0
82.0,196.0,10.0,0.8665890094227837,,,9.0
82.0,196.0,11.0,0.1185050298969028,,,4.0
82.0,196.0,12.0,-0.924993683181489,,,8.0
82.0,196.0,13.0,-0.1850339626025952,,,8.0
82.0,196.0,14.0,0.3300964608343999,,,9.0
82.0,196.0,15.0,0.18861681986878653,,,4.0
82.0,196.0,16.0,-0.8257855263363594,,,8.0
82.0,196.0,17.0,-0.11765478152733455,,,3.0
82.0,196.0,18.0,0.3044455526487282,,,8.0
82.0,196.0,19.0,-0.1609076377002875,,,9.0
82.0,197.0,1.0,0.5183829290812909,,,8.0
82.0,197.0,2.0,0.12191878954232373,,,4.0
82.0,197.0,3.0,-0.20151897915236214,,,6.0
82.0,197.0,4.0,-0.8153955972843335,,,9.0
82.0,197.0,5.0,0.9815825319453048,,,9.0
82.0,197.0,6.0,0.24528778321620104,,,9.0
82.0,197.0,7.0,-0.3862093912144861,0.0,-0.3862093912144861,10.0
82.0,197.0,8.0,-0.7238137106795968,,,8.0
82.0,197.0,9.0,0.8170932811391836,,,6.0
82.0,197.0,10.0,0.8760221250659201,,,9.0
82.0,197.0,11.0,0.11738139081224365,,,7.0
82.0,197.0,12.0,-0.9215614234124904,,,8.0
82.0,197.0,13.0,-0.1777927329459018,,,9.0
82.0,197.0,14.0,0.32312808095351153,,,9.0
82.0,197.0,15.0,0.1896948036777164,,,7.0
82.0,197.0,16.0,-0.8257160697320506,,,8.0
82.0,197.0,17.0,-0.12797871598648147,,,2.0
82.0,197.0,18.0,0.29882887185543194,,,9.0
82.0,197.0,19.0,-0.15508280346977932,,,9.0
82.0,198.0,1.0,0.5232812425029196,,,7.0
82.0,198.0,2.0,0.12812985442296032,,,5.0
82.0,198.0,3.0,-0.19819155341697012,,,7.0
82.0,198.0,4.0,-0.8118811147438793,,,9.0
82.0,198.0,5.0,0.98223771760838,,,9.0
82.0,198.0,6.0,0.23309847372357664,,,8.0
82.0,198.0,7.0,-0.3916016903919933,0.0,-0.3916016903919933,9.0
82.0,198.0,8.0,-0.7264699389490512,,,7.0
82.0,198.0,9.0,0.8108309352142442,,,7.0
82.0,198.0,10.0,0.8781899933480697,,,9.0
82.0,198.0,11.0,0.12336288105994675,,,8.0
82.0,198.0,12.0,-0.9300493017474556,,,7.0
82.0,198.0,13.0,-0.19044422096439415,,,8.0
82.0,198.0,14.0,0.3223861286289791,,,9.0
82.0,198.0,15.0,0.1781148081967232,,,7.0
82.0,198.0,16.0,-0.8253336256569235,,,7.0
82.0,198.0,17.0,-0.13564685492760253,,,1.0
82.0,198.0,18.0,0.2989426854811841,,,9.0
82.0,198.0,19.0,-0.13434881701717094,,,8.0
82.0,199.0,1.0,0.5260132022723993,,,7.0
82.0,199.0,2.0,0.1346674302565627,,,7.0
82.0,199.0,3.0,-0.2044383202904757,,,8.0
82.0,199.0,4.0,-0.8120242472789266,,,9.0
82.0,199.0,5.0,0.9819659497111466,,,9.0
82.0,199.0,6.0,0.2513774613210831,,,7.0
82.0,199.0,7.0,-0.3968300849658746,0.0,-0.3968300849658746,9.0
82.0,199.0,8.0,-0.7346681983903486,,,8.0
82.0,199.0,9.0,0.8106773084570502,,,8.0
82.0,199.0,10.0,0.8753437872014089,,,9.0
82.0,199.0,11.0,0.12663772749674984,,,9.0
82.0,199.0,12.0,-0.9196270245261332,,,7.0
82.0,199.0,13.0,-0.1950502107959257,,,7.0
82.0,199.0,14.0,0.3239769228809366,,,9.0
82.0,199.0,15.0,0.1888582951660096,,,8.0
82.0,199.0,16.0,-0.8260500456471617,,,8.0
82.0,199.0,18.0,0.3037167992427716,,,9.0
82.0,199.0,19.0,-0.15326091995488778,,,7.0
82.0,200.0,1.0,0.5294795412164089,,,6.0
82.0,200.0,2.0,0.13427211182643115,,,5.0
82.0,200.0,3.0,-0.21565783383134907,,,6.0
82.0,200.0,4.0,-0.8243670753408878,,,9.0
82.0,200.0,5.0,0.9915626453943374,,,9.0
82.0,200.0,6.0,0.22892134055790206,,,4.0
82.0,200.0,7.0,-0.409362890905042,0.0,-0.409362890905042,6.0
82.0,200.0,8.0,-0.7347212104403662,,,6.0
82.0,200.0,9.0,0.8335923621103838,,,8.0
82.0,200.0,10.0,0.8781058231951844,,,8.0
82.0,200.0,11.0,0.12538664311633396,,,7.0
82.0,200.0,12.0,-0.9245320455949068,,,4.0
82.0,200.0,13.0,-0.19719990351806893,,,4.0
82.0,200.0,14.0,0.3217752999873473,,,8.0
82.0,200.0,15.0,0.1833056615841635,,,5.0
82.0,200.0,16.0,-0.8306067018158194,,,6.0
82.0,200.0,18.0,0.2956912076215317,,,6.0
82.0,200.0,19.0,-0.10617756451066117,,,4.0
82.0,201.0,1.0,0.5180388916954621,,,6.0
82.0,201.0,2.0,0.15509199943763965,-1.0,1.1550919994376396,3.0
82.0,201.0,3.0,-0.22160470396475496,,,4.0
82.0,201.0,4.0,-0.8062094745191359,-0.3333333333333333,-0.4728761411858026,10.0
82.0,201.0,5.0,0.98161953219246,,,9.0
82.0,201.0,6.0,0.2362157986403275,,,1.0
82.0,201.0,7.0,-0.4110149194841627,0.3333333333333333,-0.7443482528174961,6.0
82.0,201.0,8.0,-0.7282053803660569,,,4.0
82.0,201.0,9.0,0.8145532466283392,,,8.0
82.0,201.0,10.0,0.8778569911236731,,,8.0
82.0,201.0,11.0,0.11043702863564886,,,6.0
82.0,201.0,12.0,-0.9192327879745734,,,1.0
82.0,201.0,13.0,-0.20186972418533605,,,3.0
82.0,201.0,14.0,0.3136120934117761,,,8.0
82.0,201.0,15.0,0.1738442007224461,,,5.0
82.0,201.0,16.0,-0.8181390249666741,,,4.0
82.0,201.0,18.0,0.31021975496207665,,,5.0
82.0,201.0,19.0,-0.13995013513474774,,,3.0
82.0,202.0,1.0,0.5191419750872575,,,5.0
82.0,202.0,2.0,0.13985071049400033,-1.0,1.1398507104940003,2.0
82.0,202.0,3.0,-0.2156915884427889,,,3.0
82.0,202.0,4.0,-0.8057920857661401,-0.3333333333333333,-0.47245875243280683,10.0
82.0,202.0,5.0,0.9818497559525364,-0.6666666666666666,1.648516422619203,10.0
82.0,202.0,6.0,0.2364899466704187,,,2.0
82.0,202.0,7.0,-0.389686765319928,0.3333333333333333,-0.7230200986532613,8.0
82.0,202.0,8.0,-0.7177575708104401,,,4.0
82.0,202.0,9.0,0.8133588526850846,,,6.0
82.0,202.0,10.0,0.8811733816976329,,,7.0
82.0,202.0,11.0,0.11333797783804213,,,4.0
82.0,202.0,12.0,-0.9198497833240644,,,1.0
82.0,202.0,13.0,-0.18422947769661344,,,4.0
82.0,202.0,14.0,0.32335138069072866,,,7.0
82.0,202.0,15.0,0.17238799216481904,,,7.0
82.0,202.0,16.0,-0.8312256445467396,,,2.0
82.0,202.0,18.0,0.2847408654693191,,,5.0
82.0,202.0,19.0,-0.14628604880256868,,,5.0
82.0,203.0,1.0,0.5200250043775512,,,5.0
82.0,203.0,2.0,0.13835836719207562,-1.0,1.1383583671920756,2.0
82.0,203.0,3.0,-0.22159453430618012,,,3.0
82.0,203.0,4.0,-0.8149771266527657,-0.3333333333333333,-0.48164379331943236,10.0
82.0,203.0,5.0,0.9822818582541086,-0.6666666666666666,1.6489485249207751,8.0
82.0,203.0,6.0,0.24723018800398974,,,2.0
82.0,203.0,7.0,-0.3893863276405424,0.3333333333333333,-0.7227196609738757,9.0
82.0,203.0,8.0,-0.7299506668780658,,,5.0
82.0,203.0,9.0,0.8222869474109105,,,3.0
82.0,203.0,10.0,0.8753018103128236,,,5.0
82.0,203.0,11.0,0.1229411647926637,,,3.0
82.0,203.0,13.0,-0.1855355215084763,,,4.0
82.0,203.0,14.0,0.32642131932603496,,,6.0
82.0,203.0,15.0,0.18392947276865626,,,7.0
82.0,203.0,16.0,-0.8287897949423584,,,1.0
82.0,203.0,18.0,0.29617653834883595,,,6.0
82.0,203.0,19.0,-0.14496745519927312,,,6.0
82.0,204.0,1.0,0.5180951493811952,,,3.0
82.0,204.0,2.0,0.14635042057759007,-1.0,1.14635042057759,2.0
82.0,204.0,3.0,-0.23142881052373576,,,2.0
